timestamp,value,label,missing
1491702180,-0.5279401,0,0
1491702240,-0.7694299,0,0
1491702300,-0.74977386,0,0
1491702360,-0.685189,0,0
1491702420,-0.7020375,0,0
1491702480,-0.8508622,0,0
1491702540,-0.67114913,0,0
1491702600,-0.9379112,0,0
1491702660,-0.64026076,0,0
1491702720,-0.4830118,0,0
1491702780,-0.7750461,0,0
1491702840,-0.4268512,0,0
1491702900,-0.57286835,0,0
1491702960,-0.7834698,0,0
1491703020,-0.6206047,0,0
1491703080,-0.46897194,0,0
1491703140,-0.5307482,0,0
1491703200,-0.4043871,0,0
1491703260,-0.5279401,0,0
1491703320,-0.44650778,0,0
1491703380,-0.50547594,0,0
1491703440,-0.5953325,0,0
1491703500,-0.60094863,0,0
1491703560,-0.6346451,0,0
1491703620,-0.6262209,0,0
1491703680,-0.2667942,0,0
1491703740,-0.6514931,0,0
1491703800,-0.49985978,0,0
1491703860,-0.1853619,0,0
1491703920,-0.3229548,0,0
1491703980,-0.46897194,0,0
1491704040,0.0027754128,0,0
1491704100,-0.45212343,0,0
1491704160,-0.21624975,0,0
1491704220,-0.26960227,0,0
1491704280,-0.2555624,0,0
1491704340,-0.18255383,0,0
1491704400,-0.117969505,0,0
1491704460,-0.38753912,0,0
1491704520,-0.31453055,0,0
1491704580,-0.5307482,0,0
1491704640,-0.32857096,0,0
1491704700,-0.33418658,0,0
1491704760,-0.45212343,0,0
1491704820,-0.4549315,0,0
1491704880,-0.5925244,0,0
1491704940,-0.34541893,0,0
1491705000,-0.31453055,0,0
1491705060,-0.4549315,0,0
1491705120,-0.44369972,0,0
1491705180,-0.28083462,0,0
1491705240,-0.5363643,0,0
1491705300,-0.21624975,0,0
1491705360,-0.5139002,0,0
1491705420,-0.32576287,0,0
1491705480,-0.28083462,0,0
1491705540,-0.1853619,0,0
1491705600,-0.19378562,0,0
1491705660,-0.2274821,0,0
1491705720,-0.4268512,0,0
1491705780,-0.28925833,0,0
1491705840,-0.03092052,0,0
1491705900,-0.44931588,0,0
1491705960,0.036471345,0,0
1491706020,-0.3089149,0,0
1491706080,-0.13762556,0,0
1491706140,-0.224674,0,0
1491706200,-0.123585135,0,0
1491706260,-0.2920664,0,0
1491706320,0.036471345,0,0
1491706380,-0.26960227,0,0
1491706440,-0.12639321,0,0
1491706500,-0.1853619,0,0
1491706560,-0.35384318,0,0
1491706620,-0.348227,0,0
1491706680,0.016815295,0,0
1491706740,-0.123585135,0,0
1491706800,-0.21905784,0,0
1491706860,-0.7553895,0,0
1491706920,-0.3594588,0,0
1491706980,-0.4156194,0,0
1491707040,-0.40157953,0,0
1491707100,-0.12077759,0,0
1491707160,-0.27802652,0,0
1491707220,-0.38473102,0,0
1491707280,-0.2667942,0,0
1491707340,-0.60094863,0,0
1491707400,-0.39596337,0,0
1491707460,-0.44089162,0,0
1491707520,-0.4970517,0,0
1491707580,-0.34541893,0,0
1491707640,-0.33980277,0,0
1491707700,-0.54478806,0,0
1491707760,-0.18816999,0,0
1491707820,-0.60094863,0,0
1491707880,-0.38753912,0,0
1491707940,-0.39596337,0,0
1491708000,-0.1572816,0,0
1491708060,-0.38192293,0,0
1491708120,-0.33980277,0,0
1491708180,-0.612181,0,0
1491708240,-0.4043871,0,0
1491708300,-0.6908052,0,0
1491708360,-0.4296593,0,0
1491708420,-0.36507496,0,0
1491708480,-0.3791154,0,0
1491708540,-0.59814054,0,0
1491708600,-0.2527543,0,0
1491708660,-0.31874293,0,1
1491708720,-0.38473102,0,0
1491708780,-0.18816999,0,0
1491708840,-0.51951635,0,0
1491708900,-0.4268512,0,0
1491708960,-0.36788306,0,0
1491709020,-0.45212343,0,0
1491709080,-0.43527547,0,0
1491709140,-0.33137906,0,0
1491709200,-0.70765316,0,0
1491709260,-0.36788306,0,0
1491709320,-0.43527547,0,0
1491709380,-0.39315528,0,0
1491709440,-0.40719515,0,0
1491709500,-0.5419805,0,0
1491709560,-0.57006025,0,0
1491709620,-0.2948745,0,0
1491709680,-0.5419805,0,0
1491709740,-0.60094863,0,0
1491709800,-0.31172246,0,0
1491709860,-0.73292536,0,0
1491709920,-0.64306885,0,0
1491709980,-0.4043871,0,0
1491710040,-0.05057657,0,0
1491710100,-0.5279401,0,0
1491710160,1.314121,0,0
1491710220,-0.685189,0,0
1491710280,-0.49424416,0,0
1491710340,-0.525132,0,0
1491710400,-0.82839805,0,0
1491710460,-0.5953325,0,0
1491710520,-0.51951635,0,0
1491710580,-0.76100564,0,0
1491710640,-0.6206047,0,0
1491710700,-0.50266784,0,0
1491710760,-0.4212356,0,0
1491710820,-0.5391724,0,0
1491710880,-0.73854154,0,0
1491710940,-0.84524655,0,0
1491711000,-0.9744152,0,0
1491711060,-0.5335562,0,0
1491711120,-0.8536703,0,0
1491711180,-0.7778536,0,0
1491711240,-0.84243846,0,0
1491711300,-0.66834104,0,0
1491711360,-0.74977386,0,0
1491711420,-0.51670825,0,0
1491711480,-0.5363643,0,0
1491711540,-0.82839805,0,0
1491711600,-0.46335575,0,0
1491711660,-0.66834104,0,0
1491711720,-0.5110921,0,0
1491711780,-0.6234128,0,0
1491711840,-0.54759616,0,0
1491711900,-0.772238,0,0
1491711960,-0.58410066,0,0
1491712020,-0.67114913,0,0
1491712080,-0.7581976,0,0
1491712140,-0.33699468,0,0
1491712200,-0.65430117,0,0
1491712260,-0.41000324,0,0
1491712320,-0.28645024,0,0
1491712380,-0.4043871,0,0
1491712440,-0.7806617,0,0
1491712500,-0.13200939,0,0
1491712560,-0.5560204,0,0
1491712620,-0.5223239,0,0
1491712680,-0.37069115,0,0
1491712740,-0.51670825,0,0
1491712800,-0.50266784,0,0
1491712860,-0.37069115,0,0
1491712920,-0.50547594,0,0
1491712980,-0.8143582,0,0
1491713040,-0.33699468,0,0
1491713100,-0.6767653,0,0
1491713160,-0.37069115,0,0
1491713220,-0.23590635,0,0
1491713280,-0.40719515,0,0
1491713340,-0.27802652,0,0
1491713400,-0.014073089,0,0
1491713460,-0.5363643,0,0
1491713520,-0.39877144,0,0
1491713580,-0.33137906,0,0
1491713640,-0.59814054,0,0
1491713700,-0.48020372,0,0
1491713760,-0.4184275,0,0
1491713820,-0.43527547,0,0
1491713880,-0.34261084,0,0
1491713940,-0.38192293,0,0
1491714000,-0.7301178,0,0
1491714060,-0.47458756,0,0
1491714120,-0.50828403,0,0
1491714180,-0.7188855,0,0
1491714240,-0.16008969,0,0
1491714300,-0.57006025,0,0
1491714360,-0.44089162,0,0
1491714420,-0.54478806,0,0
1491714480,-0.4184275,0,0
1491714540,-0.73573345,0,0
1491714600,-0.3622669,0,0
1491714660,-0.7806617,0,0
1491714720,-0.6458769,0,0
1491714780,-0.68238145,0,0
1491714840,-0.48862797,0,0
1491714900,-0.6177966,0,0
1491714960,-0.32576287,0,0
1491715020,-0.65710926,0,0
1491715080,-0.33418658,0,0
1491715140,-0.16008969,0,0
1491715200,-0.49143606,0,0
1491715260,-0.31172246,0,0
1491715320,-0.6514931,0,0
1491715380,-0.44089162,0,0
1491715440,-0.21063413,0,0
1491715500,-0.3734992,0,0
1491715560,-0.7020375,0,0
1491715620,-0.20501795,0,0
1491715680,-0.32857096,0,0
1491715740,-0.60094863,0,0
1491715800,-0.2274821,0,0
1491715860,-0.5532123,0,0
1491715920,-0.51951635,0,0
1491715980,-0.5588285,0,0
1491716040,-0.32857096,0,0
1491716100,-0.6149885,0,0
1491716160,-0.30329874,0,0
1491716220,-0.46897194,0,0
1491716280,-0.39034718,0,0
1491716340,-0.4830118,0,0
1491716400,-0.41000324,0,0
1491716460,-0.44089162,0,0
1491716520,-0.38192293,0,0
1491716580,-0.5953325,0,0
1491716640,-0.5391724,0,0
1491716700,-0.5279401,0,0
1491716760,-0.64026076,0,0
1491716820,-0.47458756,0,0
1491716880,-0.41281134,0,0
1491716940,-0.21905784,0,0
1491717000,-0.4970517,0,0
1491717060,-0.03372914,0,0
1491717120,-0.5504042,0,0
1491717180,-0.4156194,0,0
1491717240,-0.41000324,0,0
1491717300,-0.5644446,0,0
1491717360,-0.7273097,0,0
1491717420,-0.23590635,0,0
1491717480,-0.39877144,0,0
1491717540,-0.7020375,0,0
1491717600,-0.33980277,0,0
1491717660,-0.49985978,0,0
1491717720,-0.28364268,0,0
1491717780,-0.38473102,0,0
1491717840,-0.17693765,0,0
1491717900,-0.43246737,0,0
1491717960,-0.117969505,0,0
1491718020,-0.28645024,0,0
1491718080,-0.21624975,0,0
1491718140,-0.07584879,0,0
1491718200,-0.6149885,0,0
1491718260,-0.41000324,0,0
1491718320,-0.4549315,0,0
1491718380,-0.38473102,0,0
1491718440,-0.629029,0,0
1491718500,-0.14324172,0,0
1491718560,-0.3201467,0,0
1491718620,-0.49985978,0,0
1491718680,0.030855179,0,0
1491718740,-0.3791154,0,0
1491718800,-0.09550537,0,0
1491718860,-0.32857096,0,0
1491718920,-0.36507496,0,0
1491718980,-0.5110921,0,0
1491719040,0.39308992,0,0
1491719100,-0.39596337,0,0
1491719160,-0.4156194,0,0
1491719220,-0.5588285,0,0
1491719280,-0.14885736,0,0
1491719340,-0.58690876,0,0
1491719400,-0.17693765,0,0
1491719460,-0.4268512,0,0
1491719520,-0.27802652,0,0
1491719580,-0.2948745,0,0
1491719640,-0.08427358,0,0
1491719700,-0.3229548,0,0
1491719760,-0.30610684,0,0
1491719820,-0.33418658,0,0
1491719880,-0.4605477,0,0
1491719940,-0.3566507,0,0
1491720000,-0.12077759,0,0
1491720060,-0.31172246,0,0
1491720120,-0.16289777,0,0
1491720180,-0.14324172,0,0
1491720240,-0.5279401,0,0
1491720300,0.05331985,0,0
1491720360,-0.38753912,0,0
1491720420,-0.3566507,0,0
1491720480,-0.40157953,0,0
1491720540,-0.089889206,0,0
1491720600,-0.6037567,0,0
1491720660,-0.3622669,0,0
1491720720,-0.18816999,0,0
1491720780,-0.30329874,0,0
1491720840,-0.17412958,0,0
1491720900,-0.2555624,0,0
1491720960,-0.41281134,0,0
1491721020,-0.50828403,0,0
1491721080,-0.17974573,0,0
1491721140,-0.50547594,0,0
1491721200,-0.37069115,0,0
1491721260,-0.3594588,0,0
1491721320,-0.46897194,0,0
1491721380,-0.33980277,0,0
1491721440,-0.30610684,0,0
1491721500,-0.33137906,0,0
1491721560,-0.58129257,0,0
1491721620,-0.056192737,0,0
1491721680,-0.38192293,0,0
1491721740,-0.26117855,0,0
1491721800,-0.14324172,0,0
1491721860,-0.3201467,0,0
1491721920,-0.5307482,0,0
1491721980,-0.008456922,0,0
1491722040,-0.43808353,0,0
1491722100,-0.38192293,0,0
1491722160,-0.24433006,0,0
1491722220,-0.12920131,0,0
1491722280,-0.46335575,0,0
1491722340,-0.09550537,0,0
1491722400,-0.24152197,0,0
1491722460,-0.26960227,0,0
1491722520,-0.03372914,0,0
1491722580,-0.28925833,0,0
1491722640,-0.092697285,0,0
1491722700,-0.106737174,0,0
1491722760,-0.16008969,0,0
1491722820,-0.4212356,0,0
1491722880,-0.17974573,0,0
1491722940,-0.22186592,0,0
1491723000,-0.5110921,0,0
1491723060,-0.37069115,0,0
1491723120,-0.33699468,0,0
1491723180,-0.57567644,0,0
1491723240,-0.3566507,0,0
1491723300,0.0729759,0,0
1491723360,-0.31733862,0,0
1491723420,0.1684486,0,0
1491723480,-0.14043364,0,0
1491723540,-0.2639861,0,0
1491723600,-0.30610684,0,0
1491723660,0.033663798,0,0
1491723720,-0.14043364,0,0
1491723780,-0.39596337,0,0
1491723840,-0.17412958,0,0
1491723900,-0.57286835,0,0
1491723960,0.030855179,0,0
1491724020,-0.31733862,0,0
1491724080,-0.025304353,0,0
1491724140,-0.28645024,0,0
1491724200,-0.16851394,0,0
1491724260,-0.07023262,0,0
1491724320,-0.35384318,0,0
1491724380,0.019623915,0,0
1491724440,-0.30610684,0,0
1491724500,-0.039345305,0,0
1491724560,-0.18255383,0,0
1491724620,-0.3594588,0,0
1491724680,-0.2920664,0,0
1491724740,-0.5139002,0,0
1491724800,-0.2920664,0,0
1491724860,-0.58129257,0,0
1491724920,-0.3594588,0,0
1491724980,-0.44931588,0,0
1491725040,-0.36507496,0,0
1491725100,0.23022537,0,0
1491725160,-0.2555624,0,0
1491725220,-0.31733862,0,0
1491725280,-0.29768258,0,0
1491725340,-0.17693765,0,0
1491725400,-0.19378562,0,0
1491725460,-0.40157953,0,0
1491725520,-0.24994622,0,0
1491725580,-0.36788306,0,0
1491725640,-0.525132,0,0
1491725700,-0.0028407546,0,0
1491725760,-0.34541893,0,0
1491725820,-0.46616384,0,0
1491725880,-0.42404366,0,0
1491725940,-0.13762556,0,0
1491726000,-0.41000324,0,0
1491726060,0.0055840323,0,0
1491726120,-0.03092052,0,0
1491726180,-0.07304124,0,0
1491726240,-0.32576287,0,0
1491726300,0.10386428,0,0
1491726360,-0.11516142,0,0
1491726420,-0.67957336,0,0
1491726480,0.033663798,0,0
1491726540,-0.5953325,0,0
1491726600,-0.6177966,0,0
1491726660,-0.24713814,0,0
1491726720,-0.2134422,0,0
1491726780,-0.40719515,0,0
1491726840,-0.1572816,0,0
1491726900,-0.13762556,0,0
1491726960,-0.612181,0,0
1491727020,-0.3763073,0,0
1491727080,-0.44650778,0,0
1491727140,-0.4858199,0,0
1491727200,-0.57567644,0,0
1491727260,-0.008456922,0,0
1491727320,-0.36788306,0,0
1491727380,-0.27241036,0,0
1491727440,-0.09550537,0,0
1491727500,0.008391581,0,0
1491727560,-0.41000324,0,0
1491727620,-0.14324172,0,0
1491727680,-0.28364268,0,0
1491727740,-0.24152197,0,0
1491727800,-0.44650778,0,0
1491727860,-0.09550537,0,0
1491727920,-0.43808353,0,0
1491727980,-0.46335575,0,0
1491728040,-0.28083462,0,0
1491728100,-0.21063413,0,0
1491728160,-0.17132148,0,0
1491728220,-0.2948745,0,0
1491728280,-0.008456922,0,0
1491728340,-0.23309825,0,0
1491728400,-0.03092052,0,0
1491728460,-0.2527543,0,0
1491728520,-0.348227,0,0
1491728580,-0.65710926,0,0
1491728640,-0.27521843,0,0
1491728700,-0.49143606,0,0
1491728760,-0.58129257,0,0
1491728820,-0.6149885,0,0
1491728880,-0.4577396,0,0
1491728940,-0.57848454,0,0
1491729000,-0.47178,0,0
1491729060,-0.09550537,0,0
1491729120,-0.33699468,0,0
1491729180,-0.26117855,0,0
1491729240,-0.46335575,0,0
1491729300,-0.38473102,0,0
1491729360,-0.5588285,0,0
1491729420,-0.16570586,0,0
1491729480,-0.28083462,0,0
1491729540,-0.23590635,0,0
1491729600,-0.43246737,0,0
1491729660,-0.1853619,0,0
1491729720,-0.2527543,0,0
1491729780,-0.64026076,0,0
1491729840,-0.2134422,0,0
1491729900,-0.3510351,0,0
1491729960,-0.43527547,0,0
1491730020,-0.67957336,0,0
1491730080,-0.123585135,0,0
1491730140,-0.12920131,0,0
1491730200,0.00979589,0,1
1491730260,0.14879255,0,0
1491730320,-0.32576287,0,0
1491730380,-0.5560204,0,0
1491730440,-0.4184275,0,0
1491730500,-0.2920664,0,0
1491730560,-0.47458756,0,0
1491730620,-0.808742,0,0
1491730680,-0.6514931,0,0
1491730740,-0.29768258,0,0
1491730800,-0.5335562,0,0
1491730860,-0.54759616,0,0
1491730920,-0.20220987,0,0
1491730980,-0.41281134,0,0
1491731040,-0.74696577,0,0
1491731100,-0.089889206,0,0
1491731160,-0.3566507,0,0
1491731220,-0.26117855,0,0
1491731280,-0.46616384,0,0
1491731340,-0.44650778,0,0
1491731400,0.0027754128,0,0
1491731460,-0.4549315,0,0
1491731520,-0.525132,0,0
1491731580,-0.10392909,0,0
1491731640,-0.20501795,0,0
1491731700,-0.59814054,0,0
1491731760,-0.31453055,0,0
1491731820,-0.028112972,0,0
1491731880,-0.38192293,0,0
1491731940,-0.66553295,0,0
1491732000,-0.24713814,0,0
1491732060,-0.37069115,0,0
1491732120,-0.76381373,0,0
1491732180,-0.31172246,0,0
1491732240,-0.56725216,0,0
1491732300,-0.4858199,0,0
1491732360,-0.7301178,0,0
1491732420,-0.67957336,0,0
1491732480,-0.12639321,0,0
1491732540,-0.51670825,0,0
1491732600,-0.612181,0,0
1491732660,-0.525132,0,0
1491732720,-0.106737174,0,0
1491732780,-0.51951635,0,0
1491732840,-0.48020372,0,0
1491732900,-0.72450167,0,0
1491732960,-0.24433006,0,0
1491733020,-0.4858199,0,0
1491733080,-0.72450167,0,0
1491733140,-0.2667942,0,0
1491733200,-0.3229548,0,0
1491733260,-0.5532123,0,0
1491733320,-0.29768258,0,0
1491733380,-0.10392909,0,0
1491733440,-0.17412958,0,1
1491733500,-0.24433006,0,0
1491733560,-0.123585135,0,0
1491733620,-0.43246737,0,0
1491733680,-0.6879971,0,0
1491733740,-0.6177966,0,0
1491733800,-0.7188855,0,0
1491733860,-0.19378562,0,0
1491733920,-0.57286835,0,0
1491733980,-0.81997436,0,0
1491734040,-0.2583705,0,0
1491734100,-0.44369972,0,0
1491734160,-0.39034718,0,0
1491734220,-0.6908052,0,0
1491734280,-0.27521843,0,0
1491734340,-0.3229548,0,0
1491734400,-0.4830118,0,0
1491734460,-0.64026076,0,0
1491734520,-0.31733862,0,0
1491734580,-0.44931588,0,0
1491734640,-0.8620945,0,0
1491734700,-0.117969505,0,0
1491734760,-0.3622669,0,0
1491734820,-0.3201467,0,0
1491734880,-0.5279401,0,0
1491734940,-0.224674,0,0
1491735000,-0.28364268,0,0
1491735060,-0.21624975,0,0
1491735120,-0.348227,0,0
1491735180,-0.4212356,0,0
1491735240,-0.17412958,0,0
1491735300,-0.7862779,0,0
1491735360,0.07859206,0,0
1491735420,-0.224674,0,0
1491735480,-0.4549315,0,0
1491735540,-0.631837,0,0
1491735600,-0.14885736,0,0
1491735660,-0.20782603,0,0
1491735720,-0.40157953,0,0
1491735780,-0.5532123,0,0
1491735840,0.056127395,0,0
1491735900,-0.014073089,0,0
1491735960,-0.28645024,0,0
1491736020,-0.17974573,0,0
1491736080,-0.008456922,0,0
1491736140,-0.32576287,0,0
1491736200,-0.51670825,0,0
1491736260,-0.17412958,0,0
1491736320,-0.57848454,0,0
1491736380,-0.5925244,0,0
1491736440,-0.5363643,0,0
1491736500,0.016815295,0,0
1491736560,-0.224674,0,0
1491736620,-0.58971685,0,0
1491736680,0.112288,0,0
1491736740,-0.20782603,0,0
1491736800,-0.30049065,0,0
1491736860,-0.17412958,0,0
1491736920,0.025240082,0,0
1491736980,-0.27241036,0,0
1491737040,-0.31733862,0,0
1491737100,-0.0056483024,0,0
1491737160,-0.042152856,0,0
1491737220,-0.04776902,0,0
1491737280,-0.16570586,0,0
1491737340,0.06735973,0,0
1491737400,-0.58410066,0,0
1491737460,-0.41281134,0,0
1491737520,-0.0786574,0,0
1491737580,-0.24152197,0,0
1491737640,-0.28645024,0,0
1491737700,-0.3201467,0,0
1491737760,0.12352033,0,0
1491737820,-0.28364268,0,0
1491737880,-0.14043364,0,0
1491737940,-0.1572816,0,0
1491738000,-0.17132148,0,0
1491738060,-0.3763073,0,0
1491738120,-0.09550537,0,0
1491738180,0.030855179,0,0
1491738240,-0.3510351,0,0
1491738300,-0.008456922,0,0
1491738360,0.022431463,0,0
1491738420,-0.24152197,0,0
1491738480,-0.11235334,0,0
1491738540,0.19091327,0,0
1491738600,-0.21063413,0,0
1491738660,-0.14043364,0,0
1491738720,-0.26117855,0,0
1491738780,-0.18255383,0,0
1491738840,0.042087514,0,0
1491738900,-0.17412958,0,0
1491738960,-0.05338519,0,0
1491739020,-0.21905784,0,0
1491739080,0.28638598,0,0
1491739140,0.17687231,0,0
1491739200,0.042087514,0,0
1491739260,-0.07584879,0,0
1491739320,0.07578452,0,0
1491739380,-0.18816999,0,0
1491739440,0.08701578,0,0
1491739500,-0.056192737,0,0
1491739560,-0.03372914,0,0
1491739620,-0.32576287,0,0
1491739680,-0.31733862,0,0
1491739740,0.036471345,0,0
1491739800,-0.2920664,0,0
1491739860,-0.028112972,0,0
1491739920,-0.12639321,0,0
1491739980,0.06735973,0,0
1491740040,0.033663798,0,0
1491740100,0.13756022,0,0
1491740160,0.05331985,0,0
1491740220,0.07859206,0,0
1491740280,0.10667183,0,0
1491740340,-0.36788306,0,0
1491740400,-0.12077759,0,0
1491740460,0.24988142,0,0
1491740520,-0.28083462,0,0
1491740580,0.15721627,0,0
1491740640,0.12352033,0,0
1491740700,0.4295945,0,0
1491740760,-0.24152197,0,0
1491740820,0.17968093,0,0
1491740880,0.06174356,0,0
1491740940,-0.016880637,0,0
1491741000,-0.3566507,0,0
1491741060,0.30042586,0,0
1491741120,-0.05338519,0,0
1491741180,-0.03372914,0,0
1491741240,0.25830513,0,0
1491741300,-0.1572816,0,0
1491741360,-0.039345305,0,0
1491741420,0.0027754128,0,0
1491741480,0.10667183,0,0
1491741540,0.04770368,0,0
1491741600,0.3453541,0,0
1491741660,0.030855179,0,0
1491741720,-3.213523e-05,0,0
1491741780,0.31446573,0,0
1491741840,-0.092697285,0,0
1491741900,-0.12920131,0,0
1491741960,-0.06742507,0,0
1491742020,0.37062633,0,0
1491742080,0.04770368,0,0
1491742140,0.35377783,0,0
1491742200,0.0729759,0,0
1491742260,0.15440872,0,0
1491742320,0.12071279,0,0
1491742380,0.2470728,0,0
1491742440,0.04770368,0,0
1491742500,-0.13200939,0,0
1491742560,0.17968093,0,0
1491742620,-0.12639321,0,0
1491742680,0.2891935,0,0
1491742740,0.14458069,0,1
1491742800,-3.213523e-05,0,0
1491742860,-0.07584879,0,0
1491742920,-0.10392909,0,0
1491742980,0.48013893,0,0
1491743040,-0.15447353,0,0
1491743100,0.07578452,0,0
1491743160,-0.20782603,0,0
1491743220,-0.24152197,0,0
1491743280,0.3116571,0,0
1491743340,-0.40719515,0,0
1491743400,-0.20782603,0,0
1491743460,0.17968093,0,0
1491743520,-0.09831346,0,0
1491743580,-0.3594588,0,0
1491743640,-0.0112644695,0,0
1491743700,-0.21624975,0,0
1491743760,0.07859206,0,0
1491743820,0.16564105,0,0
1491743880,0.23584153,0,0
1491743940,0.025240082,0,0
1491744000,-0.24994622,0,0
1491744060,0.19652836,0,0
1491744120,-0.3791154,0,0
1491744180,-0.03372914,0,0
1491744240,-0.044960402,0,0
1491744300,0.0729759,0,0
1491744360,0.02804763,0,0
1491744420,0.10948045,0,0
1491744480,-0.022496805,0,0
1491744540,-0.27521843,0,0
1491744600,0.3987061,0,0
1491744660,-0.106737174,0,0
1491744720,0.17968093,0,0
1491744780,-0.061808903,0,0
1491744840,0.036471345,0,0
1491744900,-0.022496805,0,0
1491744960,-0.03092052,0,0
1491745020,-0.13200939,0,0
1491745080,-0.38192293,0,0
1491745140,0.2891935,0,0
1491745200,0.23303291,0,0
1491745260,0.011199128,0,0
1491745320,0.0898244,0,0
1491745380,0.25830513,0,0
1491745440,0.09544057,0,0
1491745500,0.3453541,0,0
1491745560,0.039279964,0,0
1491745620,-0.05057657,0,0
1491745680,0.3285056,0,0
1491745740,0.117904164,0,0
1491745800,0.35377783,0,0
1491745860,0.24145663,0,0
1491745920,0.2807698,0,0
1491745980,-0.061808903,0,0
1491746040,0.37905005,0,0
1491746100,-0.14043364,0,0
1491746160,-0.008456922,0,0
1491746220,-0.16008969,0,0
1491746280,-0.08708112,0,0
1491746340,-0.07304124,0,0
1491746400,0.6289636,0,0
1491746460,0.20776069,0,0
1491746520,0.025240082,0,0
1491746580,0.10386428,0,0
1491746640,1.1681039,0,0
1491746700,0.3200819,0,0
1491746760,-0.18255383,0,0
1491746820,0.17406477,0,0
1491746880,-0.29768258,0,0
1491746940,0.5026025,0,0
1491747000,-0.21905784,0,0
1491747060,0.10948045,0,0
1491747120,0.19372082,0,0
1491747180,0.17687231,0,0
1491747240,-0.27241036,0,0
1491747300,0.2639213,0,0
1491747360,0.10386428,0,0
1491747420,-0.07584879,0,0
1491747480,0.1516001,0,0
1491747540,-0.08146495,0,0
1491747600,-0.09550537,0,0
1491747660,0.030855179,0,0
1491747720,0.25830513,0,0
1491747780,-0.12639321,0,0
1491747840,0.46609902,0,0
1491747900,-0.09831346,0,0
1491747960,0.09544057,0,0
1491748020,0.3734339,0,0
1491748080,0.112288,0,0
1491748140,-0.13762556,0,0
1491748200,0.19933698,0,0
1491748260,0.070168346,0,0
1491748320,-0.028112972,0,0
1491748380,0.5559556,0,0
1491748440,0.07578452,0,0
1491748500,0.53068334,0,0
1491748560,0.16564105,0,0
1491748620,0.2779612,0,0
1491748680,-0.28364268,0,0
1491748740,0.10667183,0,0
1491748800,0.21899304,0,0
1491748860,-0.092697285,0,0
1491748920,0.64300346,0,0
1491748980,-0.05057657,0,0
1491749040,0.12632787,0,0
1491749100,0.23303291,0,0
1491749160,0.2891935,0,0
1491749220,-0.07023262,0,0
1491749280,0.1684486,0,0
1491749340,0.46890658,0,0
1491749400,-0.06742507,0,0
1491749460,-0.06461645,0,0
1491749520,0.24988142,0,0
1491749580,0.13756022,0,0
1491749640,-0.38753912,0,0
1491749700,0.13475266,0,0
1491749760,-0.28083462,0,0
1491749820,-0.23871443,0,0
1491749880,0.07578452,0,0
1491749940,0.20495315,0,0
1491750000,-0.33418658,0,0
1491750060,-0.31733862,0,0
1491750120,0.09824812,0,0
1491750180,-0.10392909,0,0
1491750240,-0.07023262,0,0
1491750300,-0.089889206,0,0
1491750360,0.14879255,0,0
1491750420,-0.16008969,0,0
1491750480,0.14036883,0,0
1491750540,0.24145663,0,0
1491750600,-0.3566507,0,0
1491750660,0.10948045,0,0
