timestamp,value,label,missing
1491169620,-0.7834698,0,0
1491169680,-0.90140665,0,0
1491169740,-0.8536703,0,0
1491169800,-0.6149885,0,0
1491169860,-0.87332636,0,0
1491169920,-0.15166543,0,0
1491169980,-0.90421474,0,0
1491170040,-0.84524655,0,0
1491170100,-0.9575672,0,0
1491170160,-0.20501795,0,0
1491170220,-0.685189,0,0
1491170280,-0.05338519,0,0
1491170340,-0.9575672,0,0
1491170400,-0.73292536,0,0
1491170460,-0.60094863,0,0
1491170520,-0.8649026,0,0
1491170580,-1.0586556,0,0
1491170640,-0.5925244,0,0
1491170700,-0.98564756,0,0
1491170760,-0.98845506,0,0
1491170820,-1.1850166,0,0
1491170880,-0.789086,0,0
1491170940,-0.82558995,0,0
1491171000,-0.4970517,0,0
1491171060,-0.7778536,0,0
1491171120,-0.008456922,0,0
1491171180,-0.4184275,0,0
1491171240,0.07578452,0,0
1491171300,-0.46616384,0,0
1491171360,0.873261,0,0
1491171420,0.49979496,0,0
1491171480,0.26953748,0,0
1491171540,-0.7160774,0,0
1491171600,-0.224674,0,0
1491171660,-0.84524655,0,0
1491171720,-0.1853619,0,0
1491171780,-0.46616384,0,0
1491171840,0.5615717,0,0
1491171900,-0.789086,0,0
1491171960,-0.348227,0,0
1491172020,-0.81997436,0,0
1491172080,-0.08708112,0,0
1491172140,-0.82839805,0,0
1491172200,-0.5953325,0,0
1491172260,-0.8789425,0,0
1491172320,-0.16570586,0,0
1491172380,-0.39877144,0,0
1491172440,0.033663798,0,0
1491172500,-0.8649026,0,0
1491172560,-0.24713814,0,0
1491172620,0.09544057,0,0
1491172680,0.40993842,0,0
1491172740,-0.08708112,0,0
1491172800,-0.17132148,0,0
1491172860,-0.4156194,0,0
1491172920,0.6205399,0,0
1491172980,0.21618548,0,0
1491173040,-0.5391724,0,0
1491173100,-0.3594588,0,0
1491173160,-0.7862779,0,0
1491173220,-0.6514931,0,0
1491173280,-0.106737174,0,0
1491173340,-0.44369972,0,0
1491173400,-0.5560204,0,0
1491173460,-0.2134422,0,0
1491173520,-0.5560204,0,0
1491173580,0.5250672,0,0
1491173640,0.43240204,0,0
1491173700,-0.6234128,0,0
1491173760,0.0898244,0,0
1491173820,0.12352033,0,0
1491173880,-0.33699468,0,0
1491173940,-0.028112972,0,0
1491174000,-0.66272485,0,0
1491174060,-0.101121,0,0
1491174120,-0.50828403,0,0
1491174180,-0.17132148,0,0
1491174240,-0.82278246,0,0
1491174300,0.25830513,0,0
1491174360,-0.35384318,0,0
1491174420,1.0389342,0,0
1491174480,-0.38192293,0,0
1491174540,0.99681455,0,0
1491174600,-0.30329874,0,0
1491174660,0.4295945,0,0
1491174720,0.14317638,0,0
1491174780,0.6205399,0,0
1491174840,-0.2134422,0,0
1491174900,0.07859206,0,0
1491174960,-0.47739565,0,0
1491175020,-0.123585135,0,0
1491175080,0.17406477,0,0
1491175140,0.7047803,0,0
1491175200,0.359394,1,0
1491175260,4.697784,1,0
1491175320,6.46122,1,0
1491175380,1.3393933,1,0
1491175440,0.1291365,1,0
1491175500,0.53068334,1,0
1491175560,-0.48862797,1,0
1491175620,0.5419157,1,0
1491175680,3.9424262,1,0
1491175740,6.5370364,1,0
1491175800,0.62615603,1,0
1491175860,1.0642064,1,0
1491175920,1.1428317,1,0
1491175980,0.62615603,1,0
1491176040,1.9992774,1,0
1491176100,4.1783,1,0
1491176160,3.8357222,1,0
1491176220,0.24145663,1,0
1491176280,0.800253,1,0
1491176340,0.14317638,1,0
1491176400,1.0417428,1,0
1491176460,1.9375006,1,0
1491176520,8.612163,1,0
1491176580,4.8101044,1,0
1491176640,1.827988,1,0
1491176700,0.4548667,1,0
1491176760,0.446443,0,0
1491176820,-0.092697285,0,0
1491176880,0.27515364,0,0
1491176940,0.9294216,0,0
1491177000,2.8136034,0,0
1491177060,2.2913117,0,0
1491177120,2.476641,0,0
1491177180,1.9318844,0,0
1491177240,2.3109677,0,0
1491177300,1.1765276,0,0
1491177360,1.154063,0,0
1491177420,1.1989923,0,0
1491177480,1.5134901,0,0
1491177540,1.9403092,0,0
1491177600,1.2523443,0,0
1491177660,1.8364117,0,0
1491177720,1.3309685,0,0
1491177780,1.8055243,0,0
1491177840,1.1344069,0,0
1491177900,0.8704534,0,0
1491177960,1.1287918,0,0
1491178020,0.8760696,0,0
1491178080,1.5528022,0,0
1491178140,2.1789904,0,0
1491178200,1.3927453,0,0
1491178260,1.954349,0,0
1491178320,1.5106815,0,0
1491178380,1.4292498,0,0
1491178440,0.9631186,0,0
1491178500,1.0950948,0,0
1491178560,1.1119432,0,0
1491178620,1.3899366,0,0
1491178680,1.1877599,0,0
1491178740,1.0950948,0,0
1491178800,1.067015,0,0
1491178860,1.3422008,0,0
1491178920,1.2663841,0,0
1491178980,0.84237367,0,0
1491179040,1.5387623,0,0
1491179100,0.87887716,0,0
1491179160,0.9406539,0,0
1491179220,1.4826018,0,0
1491179280,1.4741781,0,0
1491179340,1.0108544,0,0
1491179400,0.9575024,0,0
1491179460,0.18810464,0,0
1491179520,0.89572567,0,0
1491179580,0.6991641,0,0
1491179640,1.2102236,0,0
1491179700,1.0866711,0,0
1491179760,1.488218,0,0
1491179820,0.97996604,0,0
1491179880,0.82552516,0,0
1491179940,0.4717152,0,0
1491180000,1.0052383,0,0
1491180060,1.2860402,0,0
1491180120,0.9855822,0,0
1491180180,1.3983613,0,0
1491180240,0.69074035,0,0
1491180300,1.5499947,0,0
1491180360,0.7300525,0,0
1491180420,1.3562406,0,0
1491180480,1.1344069,0,0
1491180540,1.2972726,0,0
1491180600,1.1849513,0,0
1491180660,1.140023,0,1
1491180720,1.0950948,0,0
1491180780,1.3253523,0,0
1491180840,0.85641354,0,0
1491180900,1.4320573,0,0
1491180960,1.0726311,0,0
1491181020,1.3899366,0,0
1491181080,1.4292498,0,0
1491181140,1.0894786,0,0
1491181200,0.9883908,0,0
1491181260,0.90414935,0,0
1491181320,1.3590493,0,0
1491181380,0.7103964,0,0
1491181440,1.6314265,0,0
1491181500,1.5696508,0,0
1491181560,1.0838624,0,0
1491181620,1.1035196,0,0
1491181680,0.69074035,0,0
1491181740,0.8873019,0,0
1491181800,1.2046074,0,0
1491181860,1.1259831,0,0
1491181920,0.8339489,0,0
1491181980,1.2383044,0,0
1491182040,0.6177313,0,0
1491182100,1.2074159,0,0
1491182160,0.800253,0,0
1491182220,1.1961837,0,0
1491182280,0.89572567,0,0
1491182340,1.2635766,0,0
1491182400,0.3032334,0,0
1491182460,1.159679,0,0
1491182520,0.800253,0,0
1491182580,1.3787054,0,0
1491182640,1.3815129,0,0
1491182700,1.5331461,0,0
1491182760,0.7160126,0,0
1491182820,0.9659262,0,0
1491182880,1.3085048,0,0
1491182940,0.76094085,0,0
1491183000,1.740939,0,0
1491183060,1.2579604,0,0
1491183120,1.6847795,0,0
1491183180,0.70758885,0,0
1491183240,1.3983613,0,0
1491183300,1.1315993,0,0
1491183360,1.4095937,0,0
1491183420,1.4713694,0,0
1491183480,0.96031,0,0
1491183540,0.99119836,0,0
1491183600,0.7581322,0,0
1491183660,0.87185776,0,1
1491183720,0.9855822,0,0
1491183780,1.3393933,0,0
1491183840,0.7805969,0,0
1491183900,0.5896515,0,0
1491183960,0.90134186,0,0
1491184020,0.93503773,0,0
1491184080,1.0754387,0,0
1491184140,1.634235,0,0
1491184200,1.106327,0,0
1491184260,0.9125742,0,0
1491184320,0.7412848,0,0
1491184380,1.2720003,0,0
1491184440,1.2102236,0,0
1491184500,1.159679,0,0
1491184560,0.95188624,0,0
1491184620,0.55876315,0,0
1491184680,0.9827747,0,0
1491184740,1.0754387,0,0
1491184800,0.96873367,0,0
1491184860,1.2691927,0,0
1491184920,1.1287918,0,0
1491184980,1.0501665,0,0
1491185040,1.2074159,0,0
1491185100,0.76094085,0,0
1491185160,1.6960107,0,0
1491185220,0.97996604,0,0
1491185280,1.6173866,0,0
1491185340,0.5362995,0,0
1491185400,1.1035196,0,0
1491185460,0.86202973,0,0
1491185520,1.2186483,0,0
1491185580,1.106327,0,0
1491185640,1.2832327,0,0
1491185700,0.6458121,0,0
1491185760,1.0108544,0,0
1491185820,1.3309685,0,0
1491185880,1.120367,0,0
1491185940,1.3000801,0,0
1491186000,1.0866711,0,0
1491186060,0.68231666,0,0
1491186120,1.2298796,0,0
1491186180,1.1344069,0,0
1491186240,1.488218,0,0
1491186300,1.0894786,0,0
1491186360,0.7047803,0,0
1491186420,0.7103964,0,0
1491186480,1.2242634,0,0
1491186540,1.106327,0,0
1491186600,1.3056962,0,0
1491186660,0.9827747,0,0
1491186720,0.8676459,0,0
1491186780,1.7381315,0,0
1491186840,0.62334746,0,0
1491186900,1.2214558,0,0
1491186960,1.4320573,0,0
1491187020,1.3899366,0,0
1491187080,0.80306053,0,0
1491187140,1.314121,0,0
1491187200,0.95188624,0,0
1491187260,1.3787054,0,0
1491187320,0.9659262,0,0
1491187380,0.75251716,0,0
1491187440,0.8171015,0,0
1491187500,1.4910254,0,0
1491187560,0.8816858,0,0
1491187620,1.7325153,0,0
1491187680,0.906958,0,0
1491187740,1.5134901,0,0
1491187800,1.454522,0,0
1491187860,2.1509106,0,0
1491187920,1.8392203,0,0
1491187980,1.2523443,0,0
1491188040,1.1315993,0,0
1491188100,1.5219139,0,0
1491188160,1.8504527,0,0
1491188220,1.3534331,0,0
1491188280,1.9038047,0,0
1491188340,1.1231756,0,0
1491188400,1.7914834,0,0
1491188460,0.99681455,0,0
1491188520,1.774636,0,0
1491188580,1.2298796,0,0
1491188640,1.0220867,0,0
1491188700,0.8985332,0,0
1491188760,1.3843215,0,0
1491188820,1.4067851,0,0
1491188880,1.2663841,0,0
1491188940,0.9181903,0,0
1491189000,1.0305104,0,0
1491189060,1.0866711,0,0
1491189120,0.95188624,0,0
1491189180,0.9294216,0,1
1491189240,0.906958,0,0
1491189300,1.2607679,0,0
1491189360,0.6514283,0,0
1491189420,1.5780745,0,0
1491189480,1.2944639,0,0
1491189540,1.5359538,0,0
1491189600,1.3085048,0,0
1491189660,1.0726311,0,0
1491189720,1.0333191,0,0
1491189780,1.4854093,0,0
1491189840,1.3646644,0,0
1491189900,1.4095937,0,0
1491189960,1.2242634,0,0
1491190020,1.0277029,0,0
1491190080,1.4938341,0,0
1491190140,1.1231756,0,0
1491190200,1.9262682,0,0
1491190260,1.2383044,0,0
1491190320,0.9125742,0,0
1491190380,1.3787054,0,0
1491190440,1.0894786,0,0
1491190500,1.0613989,0,0
1491190560,1.1709114,0,0
1491190620,0.8901095,0,0
1491190680,0.5222586,0,0
1491190740,0.9434615,0,0
1491190800,0.88449335,0,0
1491190860,0.9827747,0,0
1491190920,0.9153817,0,0
1491190980,0.8507974,0,0
1491191040,1.3253523,0,0
1491191100,0.8114853,0,0
1491191160,1.7802522,0,0
1491191220,1.0192782,0,0
1491191280,1.4769856,0,0
1491191340,0.5980752,0,0
1491191400,1.1372155,0,0
1491191460,0.9771585,0,0
1491191520,1.5275301,0,0
1491191580,0.94907767,0,0
1491191640,0.8536049,0,0
1491191700,1.0782473,0,0
1491191760,0.81429285,0,0
1491191820,1.547186,0,0
1491191880,0.75532466,0,0
1491191940,1.1821438,0,0
1491192000,0.5391071,0,0
1491192060,1.1512554,0,0
1491192120,0.80867666,0,0
1491192180,0.89572567,0,0
1491192240,0.6879318,0,0
1491192300,0.66546816,0,0
1491192360,0.41274598,0,0
1491192420,0.88449335,0,0
1491192480,0.7805969,0,0
1491192540,0.99119836,0,0
1491192600,1.1231756,0,0
1491192660,0.7581322,0,0
1491192720,0.82552516,0,0
1491192780,0.42397833,0,0
1491192840,1.2972726,0,0
1491192900,0.7244363,0,0
1491192960,1.7886759,0,0
1491193020,0.48856264,0,0
1491193080,1.1035196,0,0
1491193140,0.81990904,0,0
1491193200,1.3618568,0,0
1491193260,1.2607679,0,0
1491193320,0.69074035,0,0
1491193380,0.8704534,0,0
1491193440,0.519451,0,0
1491193500,1.3450084,0,0
1491193560,0.66546816,0,0
1491193620,0.8171015,0,0
1491193680,1.1905675,0,0
1491193740,1.0501665,0,0
1491193800,0.75532466,0,0
1491193860,1.3815129,0,0
1491193920,1.3365846,0,0
1491193980,1.5780745,0,0
1491194040,0.94907767,0,0
1491194100,0.76655704,0,0
1491194160,1.1287918,0,0
1491194220,1.5780745,0,0
1491194280,1.1877599,0,0
1491194340,0.8171015,0,0
1491194400,0.5671879,0,0
1491194460,0.55876315,0,0
1491194520,1.0979034,0,0
1491194580,0.7019727,0,0
1491194640,1.2467281,0,0
1491194700,0.6093075,0,0
1491194760,0.6570445,0,0
1491194820,0.7300525,0,0
1491194880,1.7858673,0,0
1491194940,1.488218,0,0
1491195000,1.1905675,0,0
1491195060,1.0726311,0,0
1491195120,1.3829172,0,1
1491195180,1.6932032,0,0
1491195240,1.1035196,0,0
1491195300,1.4095937,0,0
1491195360,1.0445503,0,0
1491195420,0.8536049,0,0
1491195480,1.0052383,0,0
1491195540,1.8307966,0,0
1491195600,1.6932032,0,0
1491195660,0.6205399,0,0
1491195720,0.5250672,0,0
1491195780,0.46609902,0,0
1491195840,0.90414935,0,0
1491195900,0.57561165,0,0
1491195960,0.90134186,0,0
1491196020,0.17687231,0,0
1491196080,0.55876315,0,0
1491196140,0.7693646,0,0
1491196200,0.99962205,0,0
1491196260,1.667931,0,0
1491196320,0.4295945,0,0
1491196380,0.9659262,0,0
1491196440,0.44925055,0,0
1491196500,1.2607679,0,0
1491196560,1.721283,0,0
1491196620,1.2242634,0,0
1491196680,0.6177313,0,0
1491196740,0.87887716,0,0
1491196800,0.9659262,0,0
1491196860,1.2551517,0,0
1491196920,1.3225447,0,0
1491196980,1.4292498,0,0
1491197040,0.7946368,0,0
1491197100,0.81990904,0,0
1491197160,0.8929181,0,0
1491197220,0.9940059,0,0
1491197280,0.74970853,0,0
1491197340,0.33131424,0,0
1491197400,0.66546816,0,0
1491197460,0.5924591,0,0
1491197520,1.1933761,0,0
1491197580,1.0866711,0,0
1491197640,0.572803,0,0
1491197700,0.2779612,0,0
1491197760,0.6458121,0,0
1491197820,1.0979034,0,0
1491197880,0.8676459,0,0
1491197940,1.3534331,0,0
1491198000,0.59526765,0,0
1491198060,0.9575024,0,0
1491198120,0.99681455,0,0
1491198180,1.0866711,0,0
1491198240,0.93223023,0,0
1491198300,0.89572567,0,0
1491198360,0.30884957,0,0
1491198420,1.1568716,0,0
1491198480,1.0838624,0,0
1491198540,0.6317722,0,0
1491198600,1.0501665,0,0
1491198660,0.3846662,0,0
1491198720,1.3085048,0,0
1491198780,1.1877599,0,0
1491198840,1.3225447,0,0
1491198900,0.7693646,0,0
1491198960,0.87887716,0,0
1491199020,0.4857551,0,0
1491199080,0.8536049,0,0
1491199140,1.067015,0,0
1491199200,0.5559556,0,0
1491199260,1.106327,0,0
1491199320,0.12352033,0,0
1491199380,2.0526292,0,0
1491199440,0.8929181,0,0
1491199500,1.0220867,0,0
1491199560,0.9153817,0,0
1491199620,0.93784636,0,0
1491199680,0.93223023,0,0
1491199740,0.83956504,0,0
1491199800,1.0979034,0,0
1491199860,1.0810549,0,0
1491199920,0.9883908,0,0
1491199980,0.80867666,0,0
1491200040,0.67950803,0,0
1491200100,1.1175594,0,0
1491200160,1.0866711,0,0
1491200220,0.93223023,0,0
1491200280,1.140023,0,0
1491200340,0.83114135,0,0
1491200400,0.58403534,0,0
1491200460,1.0052383,0,0
1491200520,0.7581322,0,0
1491200580,0.7946368,0,0
1491200640,0.60088384,0,0
1491200700,0.94907767,0,0
1491200760,0.39589855,0,0
1491200820,1.1568716,0,0
1491200880,0.56999546,0,0
1491200940,0.6177313,0,0
1491201000,0.030855179,0,0
1491201060,1.0838624,0,0
1491201120,0.5447232,0,0
1491201180,0.9294216,0,0
1491201240,0.8676459,0,0
1491201300,0.8648373,0,0
1491201360,0.7637484,0,0
1491201420,1.0445503,0,0
1491201480,1.0080469,0,0
1491201540,1.0810549,0,0
1491201600,0.800253,0,0
1491201660,0.44925055,0,0
1491201720,0.96031,0,0
1491201780,0.93784636,0,0
1491201840,0.90414935,0,0
1491201900,0.92099786,0,0
1491201960,0.42678693,0,0
1491202020,0.7637484,0,0
1491202080,0.73286,0,0
1491202140,1.5106815,0,0
1491202200,0.6065,0,0
1491202260,0.572803,0,0
1491202320,0.2948097,0,0
1491202380,1.3843215,0,0
1491202440,0.73566866,0,0
1491202500,1.0333191,0,0
1491202560,0.9434615,0,0
1491202620,0.5896515,0,0
1491202680,1.2046074,0,0
1491202740,0.50541115,0,0
1491202800,0.62334746,0,0
1491202860,0.8283327,0,0
1491202920,0.23584153,0,0
1491202980,0.1516001,0,0
1491203040,0.9940059,0,0
1491203100,0.67389184,0,0
1491203160,1.0389342,0,0
1491203220,0.7244363,0,0
1491203280,0.64861965,0,0
1491203340,0.9546938,0,0
1491203400,0.6879318,0,0
1491203460,0.8760696,0,0
1491203520,1.0782473,0,0
1491203580,0.64300346,0,0
1491203640,0.5503394,0,0
1491203700,0.88449335,0,0
1491203760,0.45767426,0,0
1491203820,1.2158397,0,0
1491203880,0.33973795,0,0
1491203940,0.6177313,0,0
1491204000,0.6879318,0,0
1491204060,1.2832327,0,0
1491204120,0.64861965,0,0
1491204180,0.9855822,0,0
1491204240,0.033663798,0,0
1491204300,0.5475308,0,0
1491204360,0.7637484,0,0
1491204420,0.7272449,0,0
1491204480,1.5921143,0,0
1491204540,0.44082683,0,0
1491204600,0.62334746,0,0
1491204660,0.56999546,0,0
1491204720,1.3787054,0,0
1491204780,0.82552516,0,0
1491204840,0.6991641,0,0
1491204900,0.4380182,0,0
1491204960,0.800253,0,0
1491205020,0.94907767,0,0
1491205080,0.75251716,0,0
1491205140,1.5556098,0,0
1491205200,0.55876315,0,0
1491205260,0.8171015,0,0
1491205320,0.6373884,0,0
1491205380,0.9940059,0,0
1491205440,0.86202973,0,0
1491205500,1.0248942,0,0
1491205560,0.12352033,0,0
1491205620,0.60088384,0,0
1491205680,1.4432896,0,0
1491205740,0.42678693,0,0
1491205800,1.0894786,0,0
1491205860,0.030855179,0,0
1491205920,0.77778935,0,0
1491205980,0.85641354,0,0
1491206040,1.0866711,0,0
1491206100,1.0445503,0,0
1491206160,0.8873019,0,0
1491206220,0.58684397,0,0
1491206280,0.8901095,0,0
1491206340,0.8648373,0,0
1491206400,1.2102236,0,0
1491206460,1.1709114,0,0
1491206520,0.746901,0,0
1491206580,0.40432227,0,0
1491206640,0.9715423,0,0
1491206700,0.9940059,0,0
1491206760,1.0529752,0,0
1491206820,1.3562406,0,0
1491206880,0.5250672,0,0
1491206940,1.3281609,0,0
1491207000,0.9855822,0,0
1491207060,1.0894786,0,0
1491207120,1.0305104,0,0
1491207180,0.8283327,0,0
1491207240,0.7974454,0,0
1491207300,0.33131424,0,0
1491207360,1.4320573,0,0
1491207420,0.5362995,0,0
1491207480,1.3393933,0,0
1491207540,0.36501017,0,0
1491207600,1.1765276,0,0
1491207660,1.2944639,0,0
1491207720,1.2495357,0,0
1491207780,0.6767005,0,0
1491207840,1.0108544,0,0
1491207900,0.7272449,0,0
1491207960,1.1961837,0,0
1491208020,1.7268991,0,0
1491208080,0.800253,0,0
1491208140,0.86202973,0,0
1491208200,0.6373884,0,0
1491208260,1.314121,0,0
1491208320,0.80867666,0,0
1491208380,1.100711,0,0
1491208440,0.77778935,0,0
1491208500,0.37624252,0,0
1491208560,0.7244363,0,0
1491208620,1.0754387,0,0
1491208680,1.3253523,0,0
1491208740,0.84798986,0,0
1491208800,0.4548667,0,0
1491208860,0.37062633,0,0
1491208920,0.9125742,0,0
1491208980,0.7749807,0,0
1491209040,1.1231756,0,0
1491209100,1.3758967,0,0
1491209160,0.7749807,0,0
1491209220,1.2776165,0,0
1491209280,0.5896515,0,0
1491209340,0.7272449,0,0
1491209400,1.1428317,0,0
1491209460,0.90414935,0,0
1491209520,0.60088384,0,0
1491209580,1.4067851,0,0
1491209640,1.0164706,0,0
1491209700,1.3730892,0,0
1491209760,0.4015147,0,0
1491209820,1.047359,0,0
1491209880,0.6935479,0,0
1491209940,0.9940059,0,0
1491210000,0.7272449,0,0
1491210060,0.7300525,0,0
1491210120,0.2470728,0,0
1491210180,0.5391071,0,0
1491210240,0.93503773,0,0
1491210300,1.280424,0,0
1491210360,0.8816858,0,0
1491210420,1.1456392,0,0
1491210480,0.65423584,0,0
1491210540,0.519451,0,0
1491210600,1.367473,0,0
1491210660,0.800253,0,0
1491210720,0.9715423,0,0
1491210780,0.48013893,0,0
1491210840,0.57841915,0,0
1491210900,0.78340447,0,0
1491210960,0.96873367,0,0
1491211020,1.0698225,0,0
1491211080,0.21056932,0,0
1491211140,0.746901,0,0
1491211200,0.43240204,0,0
1491211260,1.0080469,0,0
1491211320,0.9406539,0,0
1491211380,0.519451,0,0
1491211440,0.40432227,0,0
1491211500,0.8901095,0,0
1491211560,1.0754387,0,0
1491211620,0.76094085,0,0
1491211680,0.8648373,0,0
1491211740,0.3172733,0,0
1491211800,1.1905675,0,0
1491211860,0.4717152,0,0
1491211920,1.1877599,0,0
1491211980,0.73286,0,0
1491212040,0.68231666,0,0
1491212100,0.37905005,0,0
1491212160,0.62334746,0,0
1491212220,0.5110273,0,0
1491212280,0.7946368,0,0
1491212340,0.46609902,0,0
1491212400,-0.042152856,0,0
1491212460,0.6458121,0,0
1491212520,0.3987061,0,0
1491212580,0.6317722,0,0
1491212640,0.6682757,0,0
1491212700,0.4155546,0,0
1491212760,0.20776069,0,0
1491212820,0.96873367,0,0
1491212880,0.65423584,0,0
1491212940,1.7718275,0,0
1491213000,0.3987061,0,0
1491213060,0.5980752,0,0
1491213120,0.78480875,0,1
1491213180,0.9715423,0,0
1491213240,0.92099786,0,0
1491213300,1.3197361,0,0
1491213360,0.57561165,0,0
1491213420,0.3987061,0,0
1491213480,0.58684397,0,0
1491213540,0.7103964,0,0
1491213600,0.3846662,0,0
1491213660,0.3425455,0,0
1491213720,-0.03372914,0,0
1491213780,0.42678693,0,0
1491213840,0.95188624,0,0
1491213900,0.99962205,0,0
1491213960,1.067015,0,0
1491214020,1.9768127,0,0
1491214080,0.14036883,0,0
1491214140,0.8704534,0,0
1491214200,0.32288945,0,0
1491214260,0.8536049,0,0
1491214320,0.011199128,0,0
1491214380,0.46329042,0,0
1491214440,0.5559556,0,0
1491214500,1.0080469,0,0
1491214560,0.44925055,0,0
1491214620,1.2916564,0,0
1491214680,0.272345,0,0
1491214740,0.6317722,0,0
1491214800,0.5812278,0,0
1491214860,0.6991641,0,0
1491214920,0.7890206,0,0
1491214980,0.21056932,0,0
1491215040,0.272345,0,0
1491215100,0.572803,0,0
1491215160,1.561226,0,0
1491215220,0.71882015,0,0
1491215280,0.70758885,0,0
1491215340,0.14036883,0,0
1491215400,0.24145663,0,0
1491215460,0.4548667,0,0
1491215520,0.71320397,0,0
1491215580,0.4857551,0,0
1491215640,0.49979496,0,0
1491215700,0.12071279,0,0
1491215760,0.7749807,0,0
1491215820,0.4295945,0,0
1491215880,0.5812278,0,0
1491215940,0.4380182,0,0
1491216000,0.18248849,0,0
1491216060,0.039279964,0,0
1491216120,0.7019727,0,0
1491216180,0.2779612,0,0
1491216240,0.5419157,0,0
1491216300,0.4015147,0,0
1491216360,0.37905005,0,0
1491216420,0.5026025,0,0
1491216480,0.84237367,0,0
1491216540,0.83956504,0,0
1491216600,0.5391071,0,0
1491216660,0.3846662,0,0
1491216720,0.446443,0,0
1491216780,0.4773303,0,0
1491216840,0.6570445,0,0
1491216900,0.7384762,0,0
1491216960,0.8592211,0,0
1491217020,0.3734339,0,0
1491217080,0.46048287,0,0
1491217140,0.57841915,0,0
1491217200,0.23864909,0,0
1491217260,0.80867666,0,0
1491217320,-0.09831346,0,0
1491217380,0.24426524,0,0
1491217440,0.5419157,0,0
1491217500,0.92099786,0,0
1491217560,0.7160126,0,0
1491217620,1.1231756,0,0
1491217680,0.022431463,0,0
1491217740,0.5278747,0,0
1491217800,0.6177313,0,0
1491217860,0.75251716,0,0
1491217920,0.8451812,0,0
1491217980,0.64300346,0,0
1491218040,0.57561165,0,0
1491218100,0.32288945,0,0
1491218160,1.0024307,0,0
1491218220,0.7974454,0,0
1491218280,1.120367,0,0
1491218340,0.59526765,0,0
1491218400,0.8901095,0,0
1491218460,1.0164706,0,0
1491218520,0.9883908,0,0
1491218580,0.94907767,0,0
1491218640,0.96873367,0,0
1491218700,0.7693646,0,0
1491218760,0.3734339,0,0
1491218820,1.6651235,0,0
1491218880,0.16564105,0,0
1491218940,0.7805969,0,0
1491219000,0.41836214,0,0
1491219060,0.48856264,0,0
1491219120,0.8536049,0,0
1491219180,0.800253,0,0
1491219240,1.4404811,0,0
1491219300,0.33131424,0,0
1491219360,0.76655704,0,0
1491219420,0.359394,0,0
1491219480,1.3113124,0,0
1491219540,0.99119836,0,0
1491219600,0.6149237,0,0
1491219660,1.0192782,0,0
1491219720,0.7890206,0,0
1491219780,0.92661405,0,0
1491219840,0.4548667,0,0
1491219900,1.1905675,0,0
1491219960,0.35658646,0,0
1491220020,0.26111376,0,0
1491220080,0.73566866,0,1
1491220140,1.2102236,0,0
1491220200,1.1877599,0,0
1491220260,1.3085048,0,0
1491220320,0.5334909,0,0
1491220380,1.6314265,0,0
1491220440,0.8676459,0,0
1491220500,0.7272449,0,0
1491220560,0.32569808,0,0
1491220620,0.42678693,0,0
1491220680,0.55876315,0,0
1491220740,0.6682757,0,0
1491220800,0.3285056,0,0
1491220860,0.36501017,0,0
1491220920,0.24426524,0,0
1491220980,0.906958,0,0
1491221040,1.2242634,0,0
1491221100,1.454522,0,0
1491221160,0.6065,0,0
1491221220,0.45767426,0,0
1491221280,1.2663841,0,0
1491221340,0.7805969,0,0
1491221400,1.7325153,0,0
1491221460,0.6682757,0,0
1491221520,0.9883908,0,0
1491221580,1.0389342,0,0
1491221640,1.5668421,0,0
1491221700,1.120367,0,0
1491221760,0.5362995,0,0
1491221820,0.86202973,0,0
1491221880,0.24988142,0,0
1491221940,1.4320573,0,0
1491222000,0.5643793,0,0
1491222060,0.6149237,0,0
1491222120,0.4380182,0,0
1491222180,0.8985332,0,0
1491222240,1.0024307,0,0
1491222300,0.99962205,0,0
1491222360,0.89572567,0,0
1491222420,0.73286,0,0
1491222480,0.6065,0,0
1491222540,0.96873367,0,0
1491222600,0.93784636,0,0
1491222660,0.7019727,0,0
1491222720,1.2326882,0,0
1491222780,1.1681039,0,0
1491222840,1.5134901,0,0
1491222900,0.83956504,0,0
1491222960,0.6065,0,0
1491223020,0.53068334,0,0
1491223080,1.1119432,0,0
1491223140,1.120367,0,0
1491223200,0.7974454,0,0
1491223260,0.97996604,0,0
1491223320,0.8171015,0,0
1491223380,1.0810549,0,0
1491223440,0.73566866,0,0
1491223500,0.8704534,0,0
1491223560,0.34816167,0,0
1491223620,1.4348649,0,0
1491223680,0.95188624,0,0
1491223740,1.5836906,0,0
1491223800,0.7918292,0,0
1491223860,1.3506244,0,0
1491223920,0.572803,0,0
1491223980,1.5668421,0,0
1491224040,0.44925055,0,0
1491224100,0.82552516,0,0
1491224160,1.1709114,0,0
1491224220,1.4573295,0,0
1491224280,1.4910254,0,0
1491224340,0.5475308,0,0
1491224400,0.81429285,0,0
1491224460,0.9153817,0,0
1491224520,1.2691927,0,0
1491224580,0.8171015,0,0
1491224640,0.7047803,0,0
1491224700,0.76094085,0,0
1491224760,0.8536049,0,0
1491224820,0.8536049,0,0
1491224880,0.6093075,0,0
1491224940,0.51383483,0,0
1491225000,1.0417428,0,0
1491225060,0.7890206,0,0
1491225120,1.2158397,0,0
1491225180,0.76655704,0,0
1491225240,1.2074159,0,0
1491225300,0.6036914,0,0
1491225360,1.4741781,0,0
1491225420,0.5812278,0,0
1491225480,1.1989923,0,0
1491225540,0.746901,0,0
