timestamp,value,label,missing
1492179480,-0.27802652,0,0
1492179540,0.3285056,0,0
1492179600,0.2948097,0,0
1492179660,0.46890658,0,0
1492179720,-0.0028407546,0,0
1492179780,0.6065,0,0
1492179840,-0.028112972,0,0
1492179900,0.2948097,0,0
1492179960,0.014007747,0,0
1492180020,0.25268897,0,0
1492180080,-3.213523e-05,0,0
1492180140,-0.2555624,0,0
1492180200,0.25268897,0,0
1492180260,-0.036536686,0,0
1492180320,0.40993842,0,0
1492180380,0.04770368,0,0
1492180440,0.3285056,0,0
1492180500,-0.27241036,0,0
1492180560,0.41274598,0,0
1492180620,-0.09831346,0,0
1492180680,-0.042152856,0,0
1492180740,-0.11235334,0,0
1492180800,0.33692932,0,0
1492180860,-0.20782603,0,0
1492180920,-0.07023262,0,0
1492180980,0.06455218,0,0
1492181040,0.2639213,0,0
1492181100,0.056127395,0,0
1492181160,0.036471345,0,0
1492181220,0.34816167,0,0
1492181280,-0.016880637,0,0
1492181340,0.19933698,0,0
1492181400,-0.101121,0,0
1492181460,0.042087514,0,0
1492181520,-0.35384318,0,0
1492181580,0.40712982,0,0
1492181640,0.24426524,0,0
1492181700,-0.16289777,0,0
1492181760,0.0729759,0,0
1492181820,0.41836214,0,0
1492181880,0.014007747,0,0
1492181940,-0.31453055,0,0
1492182000,0.7384762,0,0
1492182060,-0.11235334,0,0
1492182120,0.06455218,0,0
1492182180,0.23303291,0,0
1492182240,-0.022496805,0,1
1492182300,-0.27802652,0,0
1492182360,0.08701578,0,0
1492182420,0.20354883,0,1
1492182480,0.3200819,0,0
1492182540,-0.106737174,0,0
1492182600,0.1291365,0,0
1492182660,1.1287918,0,0
1492182720,-0.0786574,0,0
1492182780,0.5362995,0,0
1492182840,0.06735973,0,0
1492182900,-0.15447353,0,0
1492182960,-0.32857096,0,0
1492183020,0.10386428,0,0
1492183080,-0.50547594,0,0
1492183140,0.0027754128,0,0
1492183200,0.45205808,0,0
1492183260,0.12352033,0,0
1492183320,0.56999546,0,0
1492183380,-0.37069115,0,0
1492183440,0.5503394,0,0
1492183500,-0.3201467,0,0
1492183560,0.19933698,0,0
1492183620,-0.36788306,0,0
1492183680,0.29200107,0,0
1492183740,-0.27521843,0,0
1492183800,0.0055840323,0,0
1492183860,-0.22186592,0,0
1492183920,0.42397833,0,0
1492183980,0.19372082,0,1
1492184040,-0.036536686,0,0
1492184100,-0.348227,0,0
1492184160,0.02804763,0,0
1492184220,-0.4296593,0,0
1492184280,-0.33418658,0,0
1492184340,0.08701578,0,0
1492184400,-0.30610684,0,0
1492184460,0.117904164,0,0
1492184520,-0.4605477,0,0
1492184580,0.05331985,0,0
1492184640,-0.08146495,0,0
1492184700,0.1684486,0,0
1492184760,-0.0056483024,0,0
1492184820,0.117904164,0,0
1492184880,-0.042152856,0,0
1492184940,-0.13481747,0,0
1492185000,-0.525132,0,0
1492185060,0.07859206,0,0
1492185120,0.0027754128,0,0
1492185180,-0.3622669,0,0
1492185240,0.030855179,0,0
1492185300,-0.7020375,0,0
1492185360,0.3172733,0,0
1492185420,-0.43808353,0,0
1492185480,-0.18255383,0,0
1492185540,-0.7666218,0,0
1492185600,-0.34541893,0,0
1492185660,-0.4268512,0,0
1492185720,0.044896133,0,0
1492185780,-0.32576287,0,0
1492185840,-0.82278246,0,0
1492185900,-0.2134422,0,0
1492185960,-0.5644446,0,0
1492186020,0.011199128,0,0
1492186080,-0.772238,0,0
1492186140,-0.525132,0,0
1492186200,-0.51670825,0,0
1492186260,0.15721627,0,0
1492186320,-0.5953325,0,0
1492186380,-0.24994622,0,0
1492186440,-0.91263896,0,0
1492186500,0.09263194,0,0
1492186560,-0.57006025,0,0
1492186620,-0.2639861,0,0
1492186680,-0.43808353,0,0
1492186740,-0.21905784,0,0
1492186800,-0.39596337,0,0
1492186860,0.08701578,0,0
1492186920,-0.5139002,0,0
1492186980,-0.14885736,0,0
1492187040,-0.5925244,0,0
1492187100,-0.2555624,0,0
1492187160,-0.40157953,0,0
1492187220,0.10667183,0,0
1492187280,-0.6234128,0,0
1492187340,-0.76381373,0,0
1492187400,-1.1541283,0,0
1492187460,-0.58971685,0,0
1492187520,-0.89579046,0,0
1492187580,-0.3791154,0,0
1492187640,-0.8929829,0,0
1492187700,-1.1457045,0,0
1492187760,-0.8536703,0,0
1492187820,-0.92948693,0,0
1492187880,-0.12639321,0,0
1492187940,-0.84243846,0,0
1492188000,0.02804763,0,0
1492188060,-0.6262209,0,0
1492188120,-0.6037567,0,0
1492188180,-0.9210627,0,0
1492188240,0.20495315,0,0
1492188300,-0.5307482,0,0
1492188360,-0.03092052,0,0
1492188420,-0.5925244,0,0
1492188480,-0.0112644695,0,0
1492188540,-0.7694299,0,0
1492188600,-0.6458769,0,0
