timestamp,value,label,missing
1503783600,-0.30969998,0,0
1503783660,-0.4871843,0,0
1503783720,-0.30969998,0,0
1503783780,-0.7356623,0,0
1503783840,-0.20320943,0,0
1503783900,-0.34519684,0,0
1503783960,-0.5226811,0,0
1503784020,-0.59367484,0,0
1503784080,-0.5226811,0,0
1503784140,-0.45168743,0,0
1503784200,-0.30969998,0,0
1503784260,-0.34519684,0,0
1503784320,-0.41619056,0,0
1503784380,-0.7711591,0,0
1503784440,-0.30969998,0,0
1503784500,-0.23870629,0,0
1503784560,-0.23870629,0,0
1503784620,-0.3806937,0,0
1503784680,-0.09671886,0,0
1503784740,-0.34519684,0,0
1503784800,-0.558178,0,0
1503784860,-0.20320943,0,0
1503784920,-0.27420315,0,0
1503784980,-0.45168743,0,0
1503785040,-0.20320943,0,0
1503785100,-0.5226811,0,0
1503785160,-0.5226811,0,0
1503785220,-0.061222002,0,0
1503785280,-0.4871843,0,0
1503785340,-0.41619056,0,0
1503785400,-0.34519684,0,0
1503785460,-0.30969998,0,0
1503785520,-0.59367484,0,0
1503785580,-0.66466856,0,0
1503785640,-0.16771257,0,0
1503785700,-0.66466856,0,0
1503785760,-0.23870629,0,0
1503785820,-0.23870629,0,0
1503785880,-0.3806937,0,0
1503785940,-0.23870629,0,0
1503786000,-0.16771257,0,0
1503786060,-0.23870629,0,0
1503786120,-0.3806937,0,0
1503786180,-0.558178,0,0
1503786240,-0.13221571,0,0
1503786300,-0.09671886,0,0
1503786360,-0.16771257,0,0
1503786420,-0.3806937,0,0
1503786480,-0.45168743,0,0
1503786540,-0.30969998,0,0
1503786600,0.11626228,0,0
1503786660,-0.061222002,0,0
1503786720,-0.41619056,0,0
1503786780,-0.5226811,0,0
1503786840,0.29374656,0,0
1503786900,-0.061222002,0,0
1503786960,-0.09671886,0,0
1503787020,0.11626228,0,0
1503787080,-0.34519684,0,0
1503787140,-0.20320943,0,0
1503787200,0.045268565,0,0
1503787260,-0.061222002,0,0
1503787320,-0.13221571,0,0
1503787380,-0.27420315,0,0
1503787440,0.00977171,0,0
1503787500,0.15175913,0,0
1503787560,0.32924342,0,0
1503787620,0.15175913,0,0
1503787680,-0.45168743,0,0
1503787740,-0.13221571,0,0
1503787800,-0.16771257,0,0
1503787860,-0.13221571,0,0
1503787920,-0.23870629,0,0
1503787980,-0.34519684,0,0
1503788040,-0.27420315,0,0
1503788100,0.00977171,0,0
1503788160,-0.025725147,0,0
1503788220,-0.025725147,0,0
1503788280,0.080765426,0,0
1503788340,-0.20320943,0,0
1503788400,-0.23870629,0,0
1503788460,0.11626228,0,0
1503788520,-0.16771257,0,0
1503788580,-0.27420315,0,0
1503788640,0.32924342,0,0
1503788700,-0.13221571,0,0
1503788760,0.080765426,0,0
1503788820,0.40023714,0,0
1503788880,-0.09671886,0,0
1503788940,-0.025725147,0,0
1503789000,-0.09671886,0,0
1503789060,-0.061222002,0,0
1503789120,-0.20320943,0,0
1503789180,-0.025725147,0,0
1503789240,-0.09671886,0,0
1503789300,0.11626228,0,0
1503789360,0.2582497,0,0
1503789420,-0.09671886,0,0
1503789480,-0.09671886,0,0
1503789540,0.36474028,0,0
1503789600,-0.025725147,0,0
1503789660,0.11626228,0,0
1503789720,-0.061222002,0,0
1503789780,0.045268565,0,0
1503789840,0.045268565,0,0
1503789900,0.15175913,0,0
1503789960,0.22275285,0,0
1503790020,-0.16771257,0,0
1503790080,0.15175913,0,0
1503790140,-0.09671886,0,0
1503790200,-0.061222002,0,0
1503790260,0.22275285,0,0
1503790320,0.187256,0,0
1503790380,0.29374656,0,0
1503790440,0.47123083,0,0
1503790500,0.045268565,0,0
1503790560,0.11626228,0,0
1503790620,0.40023714,0,0
1503790680,0.045268565,0,0
1503790740,0.045268565,0,0
1503790800,0.29374656,0,0
1503790860,0.22275285,0,0
1503790920,0.11626228,0,0
1503790980,0.045268565,0,0
1503791040,0.36474028,0,0
1503791100,0.43573397,0,0
1503791160,0.29374656,0,0
1503791220,0.61321825,0,0
1503791280,0.11626228,0,0
1503791340,0.5067277,0,0
1503791400,0.2582497,0,0
1503791460,0.40023714,0,0
1503791520,0.22275285,0,0
1503791580,0.22275285,0,0
1503791640,0.47123083,0,0
1503791700,0.32924342,0,0
1503791760,0.68421197,0,0
1503791820,0.2582497,0,0
1503791880,0.5067277,0,0
1503791940,0.32924342,0,0
1503792000,0.187256,0,0
1503792060,0.5777214,0,0
1503792120,0.43573397,0,0
1503792180,0.47123083,0,0
1503792240,0.61321825,0,0
1503792300,0.47123083,0,0
1503792360,0.187256,0,0
1503792420,0.7552057,0,0
1503792480,0.36474028,0,0
1503792540,0.32924342,0,0
1503792600,0.5067277,0,0
1503792660,0.22275285,0,0
1503792720,0.187256,0,0
1503792780,0.40023714,0,0
1503792840,0.32924342,0,0
1503792900,0.2582497,0,0
1503792960,0.47123083,0,0
1503793020,0.36474028,0,0
1503793080,0.11626228,0,0
1503793140,0.32924342,0,0
1503793200,0.7907025,0,0
1503793260,0.32924342,0,0
1503793320,0.187256,0,0
1503793380,0.43573397,0,0
1503793440,0.29374656,0,0
1503793500,0.61321825,0,0
1503793560,0.68421197,0,0
1503793620,0.29374656,0,0
1503793680,0.40023714,0,0
1503793740,0.5422245,0,0
1503793800,0.47123083,0,0
1503793860,0.64871514,0,0
1503793920,0.187256,0,0
1503793980,0.5067277,0,0
1503794040,0.64871514,0,0
1503794100,0.5067277,0,0
1503794160,0.43573397,0,0
1503794220,0.8261994,0,0
1503794280,0.36474028,0,0
1503794340,0.2582497,0,0
1503794400,0.93268996,0,0
1503794460,0.47123083,0,0
1503794520,0.64871514,0,0
1503794580,0.64871514,0,0
1503794640,0.43573397,0,0
1503794700,0.29374656,0,0
1503794760,0.5422245,0,0
1503794820,0.32924342,0,0
1503794880,0.64871514,0,0
1503794940,0.5067277,0,0
1503795000,0.7907025,0,0
1503795060,0.7907025,0,0
1503795120,0.68421197,0,0
1503795180,0.64871514,0,0
1503795240,0.5067277,0,0
1503795300,0.71970886,0,0
1503795360,0.7907025,0,0
1503795420,0.36474028,0,0
1503795480,0.22275285,0,0
1503795540,0.36474028,0,0
1503795600,0.71970886,0,0
1503795660,0.86169624,0,0
1503795720,0.32924342,0,0
1503795780,0.71970886,0,0
1503795840,0.7907025,0,0
1503795900,0.61321825,0,0
1503795960,0.43573397,0,0
1503796020,1.0746773,0,0
1503796080,0.32924342,0,0
1503796140,0.22275285,0,0
1503796200,0.7552057,0,0
1503796260,0.61321825,0,0
1503796320,0.5422245,0,0
1503796380,0.32924342,0,0
1503796440,0.29374656,0,0
1503796500,0.5777214,0,0
1503796560,0.36474028,0,0
1503796620,0.43573397,0,0
1503796680,0.36474028,0,0
1503796740,0.64871514,0,0
1503796800,0.5422245,0,0
1503796860,0.68421197,0,0
1503796920,0.5422245,0,0
1503796980,0.43573397,0,0
1503797040,0.47123083,0,0
1503797100,0.68421197,0,0
1503797160,0.5067277,0,0
1503797220,0.71970886,0,0
1503797280,0.7907025,0,0
1503797340,0.40023714,0,0
1503797400,0.64871514,0,0
1503797460,0.61321825,0,0
1503797520,0.5777214,0,0
1503797580,0.5067277,0,0
1503797640,0.68421197,0,0
1503797700,0.7552057,0,0
1503797760,0.71970886,0,0
1503797820,0.96818686,0,0
1503797880,0.43573397,0,0
1503797940,0.47123083,0,0
1503798000,0.93268996,0,0
1503798060,0.61321825,0,0
1503798120,0.89719313,0,0
1503798180,0.5422245,0,0
1503798240,0.47123083,0,0
1503798300,0.68421197,0,0
1503798360,0.5422245,0,0
1503798420,0.5777214,0,0
1503798480,0.43573397,0,0
1503798540,0.71970886,0,0
1503798600,0.71970886,0,0
1503798660,0.71970886,0,0
1503798720,0.64871514,0,0
1503798780,0.5067277,0,0
1503798840,0.7552057,0,0
1503798900,0.96818686,0,0
1503798960,0.86169624,0,0
1503799020,0.47123083,0,0
1503799080,0.5777214,0,0
1503799140,0.68421197,0,0
1503799200,0.93268996,0,0
1503799260,0.93268996,0,0
1503799320,0.7552057,0,0
1503799380,0.89719313,0,0
1503799440,1.181168,0,0
1503799500,1.0391805,0,0
1503799560,0.7907025,0,0
1503799620,1.1456711,0,0
1503799680,0.5777214,0,0
1503799740,0.7907025,0,0
1503799800,1.0746773,0,0
1503799860,1.0036837,0,0
1503799920,0.8261994,0,0
1503799980,0.93268996,0,0
1503800040,0.93268996,0,0
1503800100,0.96818686,0,0
1503800160,1.0036837,0,0
1503800220,0.93268996,0,0
1503800280,0.86169624,0,0
1503800340,1.1101743,0,0
1503800400,1.1456711,0,0
1503800460,1.0746773,0,0
1503800520,0.89719313,0,0
1503800580,1.3586522,0,0
1503800640,1.0036837,0,0
1503800700,1.1456711,0,0
1503800760,0.86169624,0,0
1503800820,1.0036837,0,0
1503800880,1.0391805,0,0
1503800940,0.68421197,0,0
1503801000,1.3231554,0,0
1503801060,1.0746773,0,0
1503801120,1.2521616,0,0
1503801180,0.89719313,0,0
1503801240,1.5006397,0,0
1503801300,1.0036837,0,0
1503801360,1.2166648,0,0
1503801420,1.8201114,0,0
1503801480,1.0036837,0,0
1503801540,0.86169624,0,0
1503801600,1.181168,0,0
1503801660,0.86169624,0,0
1503801720,1.3231554,0,0
1503801780,1.0746773,0,0
1503801840,1.0036837,0,0
1503801900,1.1101743,0,0
1503801960,1.429646,0,0
1503802020,1.0746773,0,0
1503802080,1.0036837,0,0
1503802140,1.0746773,0,0
1503802200,1.2166648,0,0
1503802260,1.181168,0,0
1503802320,1.3231554,0,0
1503802380,0.96818686,0,0
1503802440,1.2166648,0,0
1503802500,1.429646,0,0
1503802560,1.2166648,0,0
1503802620,1.3941491,0,0
1503802680,0.7907025,0,0
1503802740,1.3586522,0,0
1503802800,1.5716333,0,0
1503802860,1.6071303,0,0
1503802920,1.2521616,0,0
1503802980,1.5006397,0,0
1503803040,1.8556082,0,0
1503803100,1.5006397,0,0
1503803160,1.5716333,0,0
1503803220,1.8201114,0,0
1503803280,1.2521616,0,0
1503803340,1.0036837,0,0
1503803400,1.429646,0,0
1503803460,1.2876586,0,0
1503803520,1.5361365,0,0
1503803580,1.2876586,0,0
1503803640,1.181168,0,0
1503803700,1.4651428,0,0
1503803760,1.4651428,0,0
1503803820,1.4651428,0,0
1503803880,1.181168,0,0
1503803940,1.5361365,0,0
1503804000,1.6071303,0,0
1503804060,1.3586522,0,0
1503804120,1.3231554,0,0
1503804180,1.2166648,0,0
1503804240,1.3586522,0,0
1503804300,1.2166648,0,0
1503804360,1.6426271,0,0
1503804420,1.2521616,0,0
1503804480,1.2521616,0,0
1503804540,1.5361365,0,0
1503804600,1.1101743,0,0
1503804660,1.7136208,0,0
1503804720,1.0746773,0,0
1503804780,1.3941491,0,0
1503804840,1.5361365,0,0
1503804900,1.7491176,0,0
1503804960,1.3586522,0,0
1503805020,1.8556082,0,0
1503805080,1.5006397,0,0
1503805140,1.4651428,0,0
1503805200,1.3586522,0,0
1503805260,1.6071303,0,0
1503805320,1.9620988,0,0
1503805380,1.1101743,0,0
1503805440,1.2521616,0,0
1503805500,1.5716333,0,0
1503805560,1.678124,0,0
1503805620,1.6071303,0,0
1503805680,1.3941491,0,0
1503805740,1.5006397,0,0
1503805800,1.429646,0,0
1503805860,1.1456711,0,0
1503805920,1.5006397,0,0
1503805980,1.5006397,0,0
1503806040,1.181168,0,0
1503806100,1.6071303,0,0
1503806160,1.678124,0,0
1503806220,1.5361365,0,0
1503806280,1.181168,0,0
1503806340,1.3941491,0,0
1503806400,1.7846146,0,0
1503806460,2.2815704,0,0
1503806520,1.7846146,0,0
1503806580,1.6426271,0,0
1503806640,1.678124,0,0
1503806700,1.429646,0,0
1503806760,1.5006397,0,0
1503806820,2.1040862,0,0
1503806880,1.4651428,0,0
1503806940,1.6426271,0,0
1503807000,1.8201114,0,0
1503807060,1.5716333,0,0
1503807120,1.5006397,0,0
1503807180,1.6071303,0,0
1503807240,1.6426271,0,0
1503807300,1.8556082,0,0
1503807360,1.6071303,0,0
1503807420,1.5006397,0,0
1503807480,1.6426271,0,0
1503807540,1.5006397,0,0
1503807600,1.5716333,0,0
1503807660,1.678124,0,0
1503807720,1.429646,0,0
1503807780,1.3941491,0,0
1503807840,1.3586522,0,0
1503807900,1.5006397,0,0
1503807960,1.5361365,0,0
1503808020,1.7491176,0,0
1503808080,1.5361365,0,0
1503808140,1.2876586,0,0
1503808200,1.3586522,0,0
1503808260,1.5361365,0,0
1503808320,1.4651428,0,0
1503808380,1.5006397,0,0
1503808440,1.7491176,0,0
1503808500,1.5361365,0,0
1503808560,1.429646,0,0
1503808620,1.7136208,0,0
1503808680,1.7136208,0,0
1503808740,1.2166648,0,0
1503808800,1.3231554,0,0
1503808860,1.5716333,0,0
1503808920,1.2876586,0,0
1503808980,1.3586522,0,0
1503809040,1.6426271,0,0
1503809100,1.1456711,0,0
1503809160,1.5006397,0,0
1503809220,1.2166648,0,0
1503809280,1.3941491,0,0
1503809340,1.3941491,0,0
1503809400,1.5006397,0,0
1503809460,1.4651428,0,0
1503809520,1.3941491,0,0
1503809580,1.2166648,0,0
1503809640,1.2521616,0,0
1503809700,1.5361365,0,0
1503809760,1.2876586,0,0
1503809820,1.0746773,0,0
1503809880,1.1456711,0,0
1503809940,1.3586522,0,0
1503810000,1.429646,0,0
1503810060,1.3231554,0,0
1503810120,1.5361365,0,0
1503810180,1.2876586,0,0
1503810240,1.5361365,0,0
1503810300,1.2166648,0,0
1503810360,1.3586522,0,0
1503810420,1.6071303,0,0
1503810480,1.3231554,0,0
1503810540,1.1456711,0,0
1503810600,1.0746773,0,0
1503810660,1.4651428,0,0
1503810720,1.7136208,0,0
1503810780,1.0746773,0,0
1503810840,1.3586522,0,0
1503810900,1.3941491,0,0
1503810960,1.3586522,0,0
1503811020,1.2876586,0,0
1503811080,1.6071303,0,0
1503811140,1.5006397,0,0
1503811200,1.1456711,0,0
1503811260,1.4651428,0,0
1503811320,1.2521616,0,0
1503811380,1.2876586,0,0
1503811440,1.3231554,0,0
1503811500,1.2166648,0,0
1503811560,1.3586522,0,0
1503811620,1.4651428,0,0
1503811680,1.2166648,0,0
1503811740,1.181168,0,0
1503811800,1.2876586,0,0
1503811860,1.6071303,0,0
1503811920,1.0036837,0,0
1503811980,1.1456711,0,0
1503812040,1.5006397,0,0
1503812100,1.2166648,0,0
1503812160,1.181168,0,0
1503812220,1.8201114,0,0
1503812280,1.3231554,0,0
1503812340,1.3231554,0,0
1503812400,1.0036837,0,0
1503812460,1.5716333,0,0
1503812520,1.3231554,0,0
1503812580,1.2166648,0,0
1503812640,1.0746773,0,0
1503812700,1.3231554,0,0
1503812760,1.3231554,0,0
1503812820,1.0391805,0,0
1503812880,1.1456711,0,0
1503812940,1.2521616,0,0
1503813000,1.0036837,0,0
1503813060,1.0746773,0,0
1503813120,1.2521616,0,0
1503813180,1.0391805,0,0
1503813240,1.2166648,0,0
1503813300,1.2521616,0,0
1503813360,1.2166648,0,0
1503813420,1.0746773,0,0
1503813480,0.93268996,0,0
1503813540,0.96818686,0,0
1503813600,1.2166648,0,0
1503813660,1.2876586,0,0
1503813720,1.1456711,0,0
1503813780,1.1101743,0,0
1503813840,1.3941491,0,0
1503813900,0.8261994,0,0
1503813960,1.1456711,0,0
1503814020,1.181168,0,0
1503814080,0.96818686,0,0
1503814140,0.89719313,0,0
1503814200,1.0391805,0,0
1503814260,1.1101743,0,0
1503814320,0.93268996,0,0
1503814380,0.89719313,0,0
1503814440,1.0036837,0,0
1503814500,0.93268996,0,0
1503814560,1.0391805,0,0
1503814620,0.96818686,0,0
1503814680,0.71970886,0,0
1503814740,1.0036837,0,0
1503814800,1.0746773,0,0
1503814860,1.2166648,0,0
1503814920,0.89719313,0,0
1503814980,0.68421197,0,0
1503815040,1.0391805,0,0
1503815100,0.7552057,0,0
1503815160,1.1101743,0,0
1503815220,1.1101743,0,0
1503815280,0.8261994,0,0
1503815340,0.71970886,0,0
1503815400,1.0391805,0,0
1503815460,0.86169624,0,0
1503815520,0.86169624,0,0
1503815580,0.96818686,0,0
1503815640,1.0391805,0,0
1503815700,0.36474028,0,0
1503815760,0.96818686,0,0
1503815820,1.678124,0,0
1503815880,0.96818686,0,0
1503815940,0.29374656,0,0
1503816000,0.8261994,0,0
1503816060,0.96818686,0,0
1503816120,0.7552057,0,0
1503816180,0.36474028,0,0
1503816240,0.32924342,0,0
1503816300,0.43573397,0,0
1503816360,0.7907025,0,0
1503816420,0.2582497,0,0
1503816480,0.93268996,0,0
1503816540,0.29374656,0,0
1503816600,0.47123083,0,0
1503816660,0.29374656,0,0
1503816720,0.187256,0,0
1503816780,0.43573397,0,0
1503816840,0.2582497,0,0
1503816900,0.22275285,0,0
1503816960,0.61321825,0,0
1503817020,0.187256,0,0
1503817080,0.080765426,0,0
1503817140,0.22275285,0,0
1503817200,0.29374656,0,0
1503817260,0.36474028,0,0
1503817320,0.080765426,0,0
1503817380,0.29374656,0,0
1503817440,0.22275285,0,0
1503817500,0.00977171,0,0
1503817560,0.187256,0,0
1503817620,1.0036837,0,0
1503817680,0.36474028,0,0
1503817740,0.11626228,0,0
1503817800,0.15175913,0,0
1503817860,0.32924342,0,0
1503817920,0.187256,0,0
1503817980,0.045268565,0,0
1503818040,0.11626228,0,0
1503818100,0.29374656,0,0
1503818160,0.080765426,0,0
1503818220,0.2582497,0,0
1503818280,0.045268565,0,0
1503818340,0.045268565,0,0
1503818400,0.29374656,0,0
1503818460,0.2582497,0,0
1503818520,-0.09671886,0,0
1503818580,0.045268565,0,0
1503818640,0.187256,0,0
1503818700,-0.13221571,0,0
1503818760,0.22275285,0,0
1503818820,0.080765426,0,0
1503818880,0.15175913,0,0
1503818940,-0.16771257,0,0
1503819000,-0.20320943,0,0
1503819060,-0.061222002,0,0
1503819120,0.045268565,0,0
1503819180,0.22275285,0,0
1503819240,0.187256,0,0
1503819300,-0.27420315,0,0
1503819360,0.045268565,0,0
1503819420,0.40023714,0,0
1503819480,-0.16771257,0,0
1503819540,-0.16771257,0,0
1503819600,-0.20320943,0,0
1503819660,-0.13221571,0,0
1503819720,-0.3806937,0,0
1503819780,-0.16771257,0,0
1503819840,-0.09671886,0,0
1503819900,-0.16771257,0,0
1503819960,-0.025725147,0,0
1503820020,0.22275285,0,0
1503820080,-0.41619056,0,0
1503820140,-0.061222002,0,0
1503820200,-0.3806937,0,0
1503820260,-0.27420315,0,0
1503820320,-0.27420315,0,0
1503820380,-0.3806937,0,0
1503820440,-0.13221571,0,0
1503820500,-0.061222002,0,0
1503820560,-0.061222002,0,0
1503820620,-0.20320943,0,0
1503820680,-0.4871843,0,0
1503820740,-0.41619056,0,0
1503820800,-0.20320943,0,0
1503820860,-0.061222002,0,0
1503820920,-0.20320943,0,0
1503820980,0.080765426,0,0
1503821040,0.2582497,0,0
1503821100,-0.23870629,0,0
1503821160,-0.09671886,0,0
1503821220,0.22275285,0,0
1503821280,-0.23870629,0,0
1503821340,-0.4871843,0,0
1503821400,-0.30969998,0,0
1503821460,-0.16771257,0,0
1503821520,-0.30969998,0,0
1503821580,-0.41619056,0,0
1503821640,-0.41619056,0,0
1503821700,-0.41619056,0,0
1503821760,-0.27420315,0,0
1503821820,-0.3806937,0,0
1503821880,-0.20320943,0,0
1503821940,-0.025725147,0,0
1503822000,-0.5226811,0,0
1503822060,-0.16771257,0,0
1503822120,-0.30969998,0,0
1503822180,-0.20320943,0,0
1503822240,-0.13221571,0,0
1503822300,-0.061222002,0,0
1503822360,-0.061222002,0,0
1503822420,-0.4871843,0,0
1503822480,-0.34519684,0,0
1503822540,-0.41619056,0,0
1503822600,-0.558178,0,0
1503822660,-0.061222002,0,0
1503822720,-0.41619056,0,0
1503822780,-0.09671886,0,0
1503822840,0.29374656,0,0
1503822900,-0.20320943,0,0
1503822960,-0.23870629,0,0
1503823020,0.15175913,0,0
1503823080,-0.16771257,0,0
1503823140,-0.13221571,0,0
1503823200,-0.061222002,0,0
1503823260,-0.23870629,0,0
1503823320,-0.23870629,0,0
1503823380,-0.66466856,0,0
1503823440,-0.30969998,0,0
1503823500,-0.34519684,0,0
1503823560,-0.41619056,0,0
1503823620,-0.20320943,0,0
1503823680,-0.27420315,0,0
1503823740,-0.30969998,0,0
1503823800,-0.5226811,0,0
1503823860,-0.20320943,0,0
1503823920,-0.41619056,0,0
1503823980,-0.30969998,0,0
1503824040,-0.7356623,0,0
1503824100,-0.16771257,0,0
1503824160,-0.23870629,0,0
1503824220,-0.30969998,0,0
1503824280,-0.66466856,0,0
1503824340,-0.23870629,0,0
1503824400,-0.23870629,0,0
1503824460,-0.13221571,0,0
1503824520,-0.20320943,0,0
1503824580,-0.23870629,0,0
1503824640,-0.13221571,0,0
1503824700,-0.3806937,0,0
1503824760,-0.13221571,0,0
1503824820,0.080765426,0,0
1503824880,-0.09671886,0,0
1503824940,-0.34519684,0,0
1503825000,-0.27420315,0,0
1503825060,-0.3806937,0,0
1503825120,-0.23870629,0,0
1503825180,-0.3806937,0,0
1503825240,-0.5226811,0,0
1503825300,0.080765426,0,0
1503825360,-0.41619056,0,0
1503825420,-0.41619056,0,0
1503825480,-0.4871843,0,0
1503825540,-0.20320943,0,0
1503825600,-0.20320943,0,0
1503825660,-0.3806937,0,0
1503825720,-0.20320943,0,0
1503825780,-0.09671886,0,0
1503825840,-0.41619056,0,0
1503825900,-0.27420315,0,0
1503825960,0.00977171,0,0
1503826020,-0.7356623,0,0
1503826080,-0.4871843,0,0
1503826140,-0.16771257,0,0
1503826200,-0.34519684,0,0
1503826260,-0.13221571,0,0
1503826320,-0.09671886,0,0
1503826380,-0.27420315,0,0
1503826440,-0.025725147,0,0
1503826500,-0.41619056,0,0
1503826560,-0.09671886,0,0
1503826620,0.11626228,0,0
1503826680,-0.23870629,0,0
1503826740,-0.4871843,0,0
1503826800,-0.16771257,0,0
1503826860,-0.16771257,0,0
1503826920,-0.27420315,0,0
1503826980,-0.34519684,0,0
1503827040,-0.34519684,0,0
1503827100,-0.23870629,0,0
1503827160,-0.34519684,0,0
1503827220,0.00977171,0,0
1503827280,-0.09671886,0,0
1503827340,-0.13221571,0,0
1503827400,-0.34519684,0,0
1503827460,-0.061222002,0,0
1503827520,-0.41619056,0,0
1503827580,-0.27420315,0,0
1503827640,-0.45168743,0,0
1503827700,-0.16771257,0,0
1503827760,-0.16771257,0,0
1503827820,-0.23870629,0,0
1503827880,-0.23870629,0,0
1503827940,-0.27420315,0,0
1503828000,0.080765426,0,0
1503828060,-0.061222002,0,0
1503828120,0.29374656,0,0
1503828180,-0.09671886,0,0
1503828240,0.187256,0,0
1503828300,-0.3806937,0,0
1503828360,-0.27420315,0,0
1503828420,0.43573397,0,0
1503828480,0.15175913,0,0
1503828540,-0.30969998,0,0
1503828600,-0.09671886,0,0
1503828660,-0.41619056,0,0
1503828720,-0.30969998,0,0
1503828780,-0.16771257,0,0
1503828840,-0.13221571,0,0
1503828900,-0.34519684,0,0
1503828960,-0.23870629,0,0
1503829020,-0.30969998,0,0
1503829080,-0.3806937,0,0
1503829140,-0.025725147,0,0
1503829200,-0.23870629,0,0
1503829260,-0.3806937,0,0
1503829320,-0.30969998,0,0
1503829380,-0.34519684,0,0
1503829440,-0.16771257,0,0
1503829500,-0.16771257,0,0
1503829560,-0.16771257,0,0
1503829620,-0.4871843,0,0
1503829680,-0.34519684,0,0
1503829740,-0.16771257,0,0
1503829800,-0.27420315,0,0
1503829860,-0.20320943,0,0
1503829920,-0.16771257,0,0
1503829980,-0.061222002,0,0
1503830040,-0.20320943,0,0
1503830100,-0.3806937,0,0
1503830160,-0.4871843,0,0
1503830220,-0.09671886,0,0
1503830280,-0.13221571,0,0
1503830340,-0.558178,0,0
1503830400,-0.45168743,0,0
1503830460,-0.3806937,0,0
1503830520,-0.34519684,0,0
1503830580,-0.45168743,0,0
1503830640,-0.34519684,0,0
1503830700,-0.45168743,0,0
1503830760,-0.20320943,0,0
1503830820,-0.27420315,0,0
1503830880,-0.3806937,0,0
1503830940,-0.025725147,0,0
1503831000,-0.41619056,0,0
1503831060,-0.3806937,0,0
1503831120,-0.3806937,0,0
1503831180,-0.41619056,0,0
1503831240,-0.09671886,0,0
1503831300,-0.23870629,0,0
1503831360,-0.27420315,0,0
1503831420,-0.3806937,0,0
1503831480,-0.558178,0,0
1503831540,-0.30969998,0,0
1503831600,0.045268565,0,0
1503831660,-0.09671886,0,0
1503831720,-0.20320943,0,0
1503831780,-0.061222002,0,0
1503831840,0.29374656,0,0
1503831900,-0.34519684,0,0
1503831960,-0.45168743,0,0
1503832020,0.2582497,0,0
1503832080,-0.30969998,0,0
1503832140,-0.3806937,0,0
1503832200,-0.45168743,0,0
1503832260,-0.7001654,0,0
1503832320,-0.34519684,0,0
1503832380,-0.27420315,0,0
1503832440,-0.30969998,0,0
1503832500,-0.34519684,0,0
1503832560,-0.5226811,0,0
1503832620,-0.23870629,0,0
1503832680,-0.23870629,0,0
1503832740,-0.45168743,0,0
1503832800,-0.41619056,0,0
1503832860,-0.7001654,0,0
1503832920,-0.34519684,0,0
1503832980,-0.558178,0,0
1503833040,-0.34519684,0,0
1503833100,-0.41619056,0,0
1503833160,-0.30969998,0,0
1503833220,-0.4871843,0,0
1503833280,-0.4871843,0,0
1503833340,-0.4871843,0,0
1503833400,-0.41619056,0,0
1503833460,-0.5226811,0,0
1503833520,-0.34519684,0,0
1503833580,-0.30969998,0,0
1503833640,-0.16771257,0,0
1503833700,-0.45168743,0,0
1503833760,-0.45168743,0,0
1503833820,0.00977171,0,0
1503833880,-0.66466856,0,0
1503833940,-0.41619056,0,0
1503834000,-0.13221571,0,0
1503834060,-0.4871843,0,0
1503834120,-0.41619056,0,0
1503834180,-0.5226811,0,0
1503834240,-0.5226811,0,0
1503834300,-0.45168743,0,0
1503834360,-0.45168743,0,0
1503834420,-0.061222002,0,0
1503834480,-0.3806937,0,0
1503834540,-0.30969998,0,0
1503834600,-0.6291717,0,0
1503834660,-0.59367484,0,0
1503834720,-0.66466856,0,0
1503834780,-0.59367484,0,0
1503834840,-0.59367484,0,0
1503834900,-0.558178,0,0
1503834960,-0.5226811,0,0
1503835020,-0.5226811,0,0
1503835080,-0.7001654,0,0
1503835140,-0.66466856,0,0
1503835200,-0.41619056,0,0
1503835260,-0.3806937,0,0
1503835320,-0.5226811,0,0
1503835380,-0.30969998,0,0
1503835440,-0.34519684,0,0
1503835500,-0.84215283,0,0
1503835560,-0.7001654,0,0
1503835620,-0.20320943,0,0
1503835680,-0.806656,0,0
1503835740,-0.5226811,0,0
1503835800,-0.66466856,0,0
1503835860,-0.7001654,0,0
1503835920,-0.5226811,0,0
1503835980,-0.66466856,0,0
1503836040,-0.59367484,0,0
1503836100,-0.66466856,0,0
1503836160,-0.66466856,0,0
1503836220,-0.66466856,0,0
1503836280,-0.9841403,0,0
1503836340,-0.7001654,0,0
1503836400,-0.8776497,0,0
1503836460,-0.84215283,0,0
1503836520,-0.84215283,0,0
1503836580,-0.7001654,0,0
1503836640,-0.91314656,0,0
1503836700,-0.7711591,0,0
1503836760,-0.84215283,0,0
1503836820,-0.7356623,0,0
1503836880,-1.0906309,0,0
1503836940,-0.9486434,0,0
1503837000,-0.806656,0,0
1503837060,-1.0551339,0,0
1503837120,-0.6291717,0,0
1503837180,-0.7711591,0,0
1503837240,-0.7001654,0,0
1503837300,-0.91314656,0,0
1503837360,-1.0906309,0,0
1503837420,-0.45168743,0,0
1503837480,-1.0906309,0,0
1503837540,-0.91314656,0,0
1503837600,-0.9486434,0,0
1503837660,-0.806656,0,0
1503837720,-1.0196371,0,0
1503837780,-1.0906309,0,0
1503837840,-0.9841403,0,0
1503837900,-1.0551339,0,0
1503837960,-0.9841403,0,0
1503838020,-1.1971214,0,0
1503838080,-0.9841403,0,0
