timestamp,value,label,missing
1504338900,-0.13221571,0,0
1504338960,-0.20320943,0,0
1504339020,-0.3806937,0,0
1504339080,-0.7356623,0,0
1504339140,-0.558178,0,0
1504339200,-0.45168743,0,0
1504339260,0.080765426,0,0
1504339320,-0.558178,0,0
1504339380,-0.4871843,0,0
1504339440,-0.16297974,0,0
1504339500,-0.3806937,0,0
1504339560,-0.061222002,0,0
1504339620,-0.13221571,0,0
1504339680,-0.34519684,0,0
1504339740,-0.4871843,0,0
1504339800,-0.4871843,0,0
1504339860,-0.30969998,0,0
1504339920,-0.66466856,0,0
1504339980,-0.45168743,0,0
1504340040,-0.558178,0,0
1504340100,-0.34519684,0,0
1504340160,-0.5226811,0,0
1504340220,-0.59367484,0,0
1504340280,-0.7356623,0,0
1504340340,-0.41619056,0,0
1504340400,-0.558178,0,0
1504340460,-0.5226811,0,0
1504340520,-0.59367484,0,0
1504340580,-0.7001654,0,0
1504340640,-0.27420315,0,0
1504340700,-0.4871843,0,0
1504340760,-0.4871843,0,0
1504340820,-1.0196371,0,0
1504340880,-0.7711591,0,0
1504340940,-0.7001654,0,0
1504341000,-0.6291717,0,0
1504341060,-0.5226811,0,0
1504341120,-0.806656,0,0
1504341180,-0.5226811,0,0
1504341240,-0.4871843,0,0
1504341300,-0.7356623,0,0
1504341360,-0.5226811,0,0
1504341420,-0.7711591,0,0
1504341480,-0.66466856,0,0
1504341540,-0.6291717,0,0
1504341600,-0.41619056,0,0
1504341660,-0.59367484,0,0
1504341720,-0.5226811,0,0
1504341780,-0.66466856,0,0
1504341840,-0.59367484,0,0
1504341900,-0.7356623,0,0
1504341960,-0.84215283,0,0
1504342020,-1.0196371,0,0
1504342080,-0.9486434,0,0
1504342140,-0.66466856,0,0
1504342200,-0.91314656,0,0
1504342260,-0.7001654,0,0
1504342320,-0.806656,0,0
1504342380,-0.7356623,0,0
1504342440,-0.7356623,0,0
1504342500,-0.7001654,0,0
1504342560,-0.7356623,0,0
1504342620,-0.9486434,0,0
1504342680,-0.91314656,0,0
1504342740,-1.0906309,0,0
1504342800,-0.9486434,0,0
1504342860,-0.45168743,0,0
1504342920,-0.9486434,0,0
1504342980,-0.66466856,0,0
1504343040,-0.5226811,0,0
1504343100,-0.7356623,0,0
1504343160,-0.59367484,0,0
1504343220,-0.4871843,0,0
1504343280,-1.1616246,0,0
1504343340,-0.91314656,0,0
1504343400,-0.7711591,0,0
1504343460,-0.84215283,0,0
1504343520,-0.7356623,0,0
1504343580,-0.9486434,0,0
1504343640,-0.91314656,0,0
1504343700,-0.7711591,0,0
1504343760,-0.806656,0,0
1504343820,-0.8776497,0,0
1504343880,-1.1261277,0,0
1504343940,-0.7711591,0,0
1504344000,-0.7711591,0,0
1504344060,-0.84215283,0,0
1504344120,-0.7356623,0,0
1504344180,-0.91314656,0,0
1504344240,-0.7711591,0,0
1504344300,-0.7001654,0,0
1504344360,-0.806656,0,0
1504344420,-0.84215283,0,0
1504344480,-1.0906309,0,0
1504344540,-1.0906309,0,0
1504344600,-0.7356623,0,0
1504344660,-0.7001654,0,0
1504344720,-1.0196371,0,0
1504344780,-0.806656,0,0
1504344840,-0.5226811,0,0
1504344900,-0.9841403,0,0
1504344960,-0.59367484,0,0
1504345020,-0.7356623,0,0
1504345080,-0.9486434,0,0
1504345140,-1.1261277,0,0
1504345200,-1.0196371,0,0
1504345260,-1.0196371,0,0
1504345320,-1.0196371,0,0
1504345380,-0.8776497,0,0
1504345440,-0.7356623,0,0
1504345500,-0.806656,0,0
1504345560,-1.0906309,0,0
1504345620,-0.9841403,0,0
1504345680,-0.84215283,0,0
1504345740,-0.91314656,0,0
1504345800,-0.90023845,0,0
1504345860,-0.8873307,0,0
1504345920,-0.8744226,0,0
1504345980,-0.8615148,0,0
1504346040,-0.84860677,0,0
1504346100,-0.83569896,0,0
1504346160,-0.82279086,0,0
1504346220,-0.80988306,0,0
1504346280,-0.796975,0,0
1504346340,-0.7840672,0,0
1504346400,-0.7711591,0,0
1504346460,-0.66466856,0,0
1504346520,-1.0551339,0,0
1504346580,-0.7711591,0,0
1504346640,-0.41619056,0,0
1504346700,-0.91314656,0,0
1504346760,-0.9486434,0,0
1504346820,-0.4871843,0,0
1504346880,-0.91314656,0,0
1504346940,-1.1261277,0,0
1504347000,-0.91314656,0,0
1504347060,-0.9841403,0,0
1504347120,-1.0196371,0,0
1504347180,-0.8776497,0,0
1504347240,-0.8776497,0,0
1504347300,-1.1261277,0,0
1504347360,-0.806656,0,0
1504347420,-0.9486434,0,0
1504347480,-1.1971214,0,0
1504347540,-1.0196371,0,0
1504347600,-0.91314656,0,0
1504347660,-0.6291717,0,0
1504347720,-0.91314656,0,0
1504347780,-0.9841403,0,0
1504347840,-0.66466856,0,0
1504347900,-0.806656,0,0
1504347960,-0.84215283,0,0
1504348020,-0.806656,0,0
1504348080,-0.7356623,0,0
1504348140,-0.9486434,0,0
1504348200,-1.1261277,0,0
1504348260,-0.5226811,0,0
1504348320,-0.9486434,0,0
1504348380,-0.8776497,0,0
1504348440,-0.6291717,0,0
1504348500,-1.1261277,0,0
1504348560,-0.7356623,0,0
1504348620,-0.7356623,0,0
1504348680,-1.1616246,0,0
1504348740,-1.0906309,0,0
1504348800,-0.66466856,0,0
1504348860,-1.0196371,0,0
1504348920,-0.84215283,0,0
1504348980,-1.2681152,0,0
1504349040,-1.0906309,0,0
1504349100,-0.84215283,0,0
1504349160,-1.0551339,0,0
1504349220,-1.0906309,0,0
1504349280,-0.84215283,0,0
1504349340,-0.91314656,0,0
1504349400,-1.0551339,0,0
1504349460,-1.1261277,0,0
1504349520,-0.9486434,0,0
1504349580,-1.0551339,0,0
1504349640,-0.7711591,0,0
1504349700,-1.0196371,0,0
1504349760,-0.9841403,0,0
1504349820,-0.8776497,0,0
1504349880,-0.806656,0,0
1504349940,-1.1971214,0,0
1504350000,-0.9841403,0,0
1504350060,-0.9841403,0,0
1504350120,-1.0906309,0,0
1504350180,-0.9486434,0,0
1504350240,-0.66466856,0,0
1504350300,-0.9841403,0,0
1504350360,-0.9486434,0,0
1504350420,-0.84215283,0,0
1504350480,-1.1971214,0,0
1504350540,-1.2681152,0,0
1504350600,-0.91314656,0,0
1504350660,-1.0906309,0,0
1504350720,-1.1261277,0,0
1504350780,-1.1616246,0,0
1504350840,-1.1616246,0,0
1504350900,-0.84215283,0,0
1504350960,-1.0906309,0,0
1504351020,-1.1261277,0,0
1504351080,-1.1616246,0,0
1504351140,-1.0196371,0,0
1504351200,-1.1616246,0,0
1504351260,-1.0551339,0,0
1504351320,-1.0906309,0,0
1504351380,-1.0906309,0,0
1504351440,-1.0196371,0,0
1504351500,-1.1616246,0,0
1504351560,-1.1261277,0,0
1504351620,-1.0551339,0,0
1504351680,-1.2326182,0,0
1504351740,-1.1616246,0,0
1504351800,-1.3391088,0,0
1504351860,-1.1971214,0,0
1504351920,-1.0551339,0,0
1504351980,-0.9486434,0,0
1504352040,-0.66466856,0,0
1504352100,-1.1261277,0,0
1504352160,-0.84215283,0,0
1504352220,-1.0906309,0,0
1504352280,-1.1616246,0,0
1504352340,-1.4101025,0,0
1504352400,-1.0196371,0,0
1504352460,-1.2681152,0,0
1504352520,-1.1971214,0,0
1504352580,-1.303612,0,0
1504352640,-1.4101025,0,0
1504352700,-1.1616246,0,0
1504352760,-1.0196371,0,0
1504352820,-1.2326182,0,0
1504352880,-1.0196371,0,0
1504352940,-1.1261277,0,0
1504353000,-1.1616246,0,0
1504353060,-1.1616246,0,0
1504353120,-0.9841403,0,0
1504353180,-1.303612,0,0
1504353240,-1.1261277,0,0
1504353300,-1.1261277,0,0
1504353360,-1.1261277,0,0
1504353420,-1.0906309,0,0
1504353480,-1.303612,0,0
1504353540,-1.1616246,0,0
1504353600,-1.2326182,0,0
1504353660,-0.8776497,0,0
1504353720,-1.0906309,0,0
1504353780,-1.1616246,0,0
1504353840,-0.806656,0,0
1504353900,-1.4101025,0,0
1504353960,-1.0196371,0,0
1504354020,-1.0196371,0,0
1504354080,-1.5165931,0,0
1504354140,-1.1971214,0,0
1504354200,-1.1095625,0,0
1504354260,-0.91314656,0,0
1504354320,-1.1616246,0,0
1504354380,-1.0551339,0,0
1504354440,-1.3391088,0,0
1504354500,-1.1261277,0,0
1504354560,-1.4101025,0,0
1504354620,-1.1616246,0,0
1504354680,-1.2326182,0,0
1504354740,-1.1971214,0,0
1504354800,-1.2164834,0,0
1504354860,-1.2358453,0,0
1504354920,-1.2552071,0,0
1504354980,-1.274569,0,0
1504355040,-1.293931,0,0
1504355100,-1.313293,0,0
1504355160,-1.332655,0,0
1504355220,-1.3520169,0,0
1504355280,-1.3713787,0,0
1504355340,-1.3907405,0,0
1504355400,-1.4101025,0,0
1504355460,-1.4101025,0,0
1504355520,-1.3746057,0,0
1504355580,-1.3391088,0,0
1504355640,-0.9486434,0,0
1504355700,-1.4455994,0,0
1504355760,-1.0196371,0,0
1504355820,-1.4455994,0,0
1504355880,-1.3746057,0,0
1504355940,-1.5520899,0,0
1504356000,-1.3391088,0,0
1504356060,-1.5165931,0,0
1504356120,-1.5520899,0,0
1504356180,-1.5875869,0,0
1504356240,-1.6940774,0,0
1504356300,-1.303612,0,0
1504356360,-1.5875869,0,0
1504356420,-1.5165931,0,0
1504356480,-1.4455994,0,0
1504356540,-1.4455994,0,0
1504356600,-1.3391088,0,0
1504356660,-1.3746057,0,0
1504356720,-1.4810963,0,0
1504356780,-1.4810963,0,0
1504356840,-1.3746057,0,0
1504356900,-1.5520899,0,0
1504356960,-1.5520899,0,0
1504357020,-1.5520899,0,0
1504357080,-1.6940774,0,0
1504357140,-1.7295742,0,0
1504357200,-1.5520899,0,0
1504357260,-1.303612,0,0
1504357320,-1.4455994,0,0
1504357380,-1.2326182,0,0
1504357440,-1.1261277,0,0
1504357500,-1.5520899,0,0
1504357560,-1.0906309,0,0
1504357620,-1.0196371,0,0
1504357680,-1.3391088,0,0
1504357740,-1.3746057,0,0
1504357800,-1.4455994,0,0
1504357860,-1.5165931,0,0
1504357920,-1.4455994,0,0
1504357980,-1.7295742,0,0
1504358040,-1.6230837,0,0
1504358100,-1.4810963,0,0
1504358160,-1.6230837,0,0
1504358220,-1.4810963,0,0
1504358280,-1.5165931,0,0
1504358340,-1.5165931,0,0
1504358400,-1.4810963,0,0
1504358460,-1.5875869,0,0
1504358520,-1.5520899,0,0
1504358580,-1.5520899,0,0
1504358640,-1.4455994,0,0
1504358700,-1.3746057,0,0
1504358760,-1.6230837,0,0
1504358820,-1.5875869,0,0
1504358880,-1.6940774,0,0
1504358940,-1.6585805,0,0
1504359000,-1.8360648,0,0
1504359060,-1.303612,0,0
1504359120,-1.6940774,0,0
1504359180,-1.3746057,0,0
1504359240,-1.3746057,0,0
1504359300,-1.6940774,0,0
1504359360,-1.3391088,0,0
1504359420,-1.1261277,0,0
1504359480,-1.6585805,0,0
1504359540,-1.6940774,0,0
1504359600,-1.3746057,0,0
1504359660,-1.6585805,0,0
1504359720,-1.7295742,0,0
1504359780,-1.6585805,0,0
1504359840,-1.4455994,0,0
1504359900,-1.3746057,0,0
1504359960,-1.8715616,0,0
1504360020,-1.6230837,0,0
1504360080,-1.5875869,0,0
1504360140,-1.6230837,0,0
1504360200,-1.6940774,0,0
1504360260,-1.6230837,0,0
1504360320,-1.6585805,0,0
1504360380,-1.800568,0,0
1504360440,-1.5520899,0,0
1504360500,-1.9070585,0,0
1504360560,-1.6230837,0,0
1504360620,-1.5165931,0,0
1504360680,-1.6585805,0,0
1504360740,-1.7295742,0,0
1504360800,-1.8360648,0,0
1504360860,-1.6230837,0,0
1504360920,-1.6230837,0,0
1504360980,-1.6585805,0,0
1504361040,-1.4455994,0,0
1504361100,-1.7650712,0,0
1504361160,-1.5875869,0,0
1504361220,-1.5165931,0,0
1504361280,-1.7295742,0,0
1504361340,-1.7650712,0,0
1504361400,-1.6940774,0,0
1504361460,-1.6940774,0,0
1504361520,-1.7650712,0,0
1504361580,-1.800568,0,0
1504361640,-1.9070585,0,0
1504361700,-1.5875869,0,0
1504361760,-1.800568,0,0
1504361820,-1.8715616,0,0
1504361880,-1.800568,0,0
1504361940,-1.8360648,0,0
1504362000,-1.5875869,0,0
1504362060,-1.7295742,0,0
1504362120,-1.5520899,0,0
1504362180,-1.6940774,0,0
1504362240,-1.5165931,0,0
1504362300,-1.7650712,0,0
1504362360,-1.4455994,0,0
1504362420,-1.7295742,0,0
1504362480,-1.7295742,0,0
1504362540,-1.6940774,0,0
1504362600,-1.7295742,0,0
1504362660,-1.5165931,0,0
1504362720,-1.5165931,0,0
1504362780,-1.5165931,0,0
1504362840,-1.1971214,0,0
1504362900,-1.8715616,0,0
1504362960,-1.303612,0,0
1504363020,-1.2681152,0,0
1504363080,-1.5165931,0,0
1504363140,-1.800568,0,0
1504363200,-1.7295742,0,0
1504363260,-1.4810963,0,0
1504363320,-1.5875869,0,0
1504363380,-1.7295742,0,0
1504363440,-1.7650712,0,0
1504363500,-1.6230837,0,0
1504363560,-1.5165931,0,0
1504363620,-1.6230837,0,0
1504363680,-1.4101025,0,0
1504363740,-1.6230837,0,0
1504363800,-1.4455994,0,0
1504363860,-1.4810963,0,0
1504363920,-1.6585805,0,0
1504363980,-1.5165931,0,0
1504364040,-1.2681152,0,0
1504364100,-1.6940774,0,0
1504364160,-1.3391088,0,0
1504364220,-1.5520899,0,0
1504364280,-1.4455994,0,0
1504364340,-1.5520899,0,0
1504364400,-1.5875869,0,0
1504364460,-1.303612,0,0
1504364520,-1.4810963,0,0
1504364580,-1.4455994,0,0
1504364640,-1.0906309,0,0
1504364700,-1.4455994,0,0
1504364760,-1.1261277,0,0
1504364820,-1.2326182,0,0
1504364880,-1.4455994,0,0
1504364940,-1.0906309,0,0
1504365000,-1.5520899,0,0
1504365060,-1.2326182,0,0
1504365120,-1.2681152,0,0
1504365180,-1.4101025,0,0
1504365240,-1.4810963,0,0
1504365300,-1.1616246,0,0
1504365360,-1.4810963,0,0
1504365420,-1.0551339,0,0
1504365480,-1.5165931,0,0
1504365540,-1.3746057,0,0
1504365600,-1.3746057,0,0
1504365660,-1.3746057,0,0
1504365720,-1.4810963,0,0
1504365780,-1.4455994,0,0
1504365840,-1.1616246,0,0
1504365900,-1.4810963,0,0
1504365960,-1.2326182,0,0
1504366020,-1.303612,0,0
1504366080,-1.3746057,0,0
1504366140,-1.4455994,0,0
1504366200,-1.6230837,0,0
1504366260,-1.2681152,0,0
1504366320,-1.4101025,0,0
1504366380,-1.0906309,0,0
1504366440,-0.9841403,0,0
1504366500,-1.303612,0,0
1504366560,-1.2681152,0,0
1504366620,-1.1971214,0,0
1504366680,-1.5520899,0,0
1504366740,-1.4810963,0,0
1504366800,-1.3391088,0,0
1504366860,-1.5165931,0,0
1504366920,-1.4810963,0,0
1504366980,-1.2681152,0,0
1504367040,-1.5165931,0,0
1504367100,-1.3746057,0,0
1504367160,-1.5520899,0,0
1504367220,-1.6585805,0,0
1504367280,-1.3746057,0,0
1504367340,-1.2681152,0,0
1504367400,-1.3746057,0,0
1504367460,-1.5165931,0,0
1504367520,-1.5165931,0,0
1504367580,-1.5165931,0,0
1504367640,-1.3746057,0,0
1504367700,-1.3746057,0,0
1504367760,-1.4810963,0,0
1504367820,-1.3391088,0,0
1504367880,-1.5875869,0,0
1504367940,-1.4455994,0,0
1504368000,-1.5520899,0,0
1504368060,-1.3746057,0,0
1504368120,-1.4455994,0,0
1504368180,-1.4455994,0,0
1504368240,-0.91314656,0,0
1504368300,-1.6230837,0,0
1504368360,-1.2681152,0,0
1504368420,-1.1616246,0,0
1504368480,-1.4810963,0,0
1504368540,-1.4101025,0,0
1504368600,-1.3391088,0,0
1504368660,-1.2681152,0,0
1504368720,-1.3391088,0,0
1504368780,-1.1971214,0,0
1504368840,-1.4810963,0,0
1504368900,-1.303612,0,0
1504368960,-1.4101025,0,0
1504369020,-1.2326182,0,0
1504369080,-1.0906309,0,0
1504369140,-1.2681152,0,0
1504369200,-1.303612,0,0
1504369260,-1.1971214,0,0
1504369320,-1.3391088,0,0
1504369380,-1.2326182,0,0
1504369440,-0.9841403,0,0
1504369500,-1.2326182,0,0
1504369560,-1.1616246,0,0
1504369620,-1.1261277,0,0
1504369680,-1.303612,0,0
1504369740,-1.4455994,0,0
1504369800,-1.4101025,0,0
1504369860,-1.1261277,0,0
1504369920,-1.0196371,0,0
1504369980,-1.1971214,0,0
1504370040,-0.7711591,0,0
1504370100,-1.1261277,0,0
1504370160,-1.1261277,0,0
1504370220,-0.9486434,0,0
1504370280,-1.0906309,0,0
1504370340,-1.2326182,0,0
1504370400,-1.3391088,0,0
1504370460,-1.0551339,0,0
1504370520,-1.0906309,0,0
1504370580,-1.0196371,0,0
1504370640,-1.1616246,0,0
1504370700,-1.2326182,0,0
1504370760,-1.2326182,0,0
1504370820,-1.1261277,0,0
1504370880,-1.0906309,0,0
1504370940,-0.9486434,0,0
1504371000,-1.1261277,0,0
1504371060,-0.91314656,0,0
1504371120,-0.9486434,0,0
1504371180,-0.91314656,0,0
1504371240,-0.6291717,0,0
1504371300,-1.0551339,0,0
1504371360,-1.1616246,0,0
1504371420,-1.0906309,0,0
1504371480,-0.91314656,0,0
1504371540,-1.1261277,0,0
1504371600,-1.1261277,0,0
1504371660,-0.9486434,0,0
1504371720,-1.0906309,0,0
1504371780,-0.7711591,0,0
1504371840,-0.806656,0,0
1504371900,-1.0551339,0,0
1504371960,-0.7356623,0,0
1504372020,-0.9841403,0,0
1504372080,-0.6291717,0,0
1504372140,-0.84215283,0,0
1504372200,-0.91314656,0,0
1504372260,-0.91314656,0,0
1504372320,-1.0906309,0,0
1504372380,-0.9486434,0,0
1504372440,-1.0551339,0,0
1504372500,-0.9486434,0,0
1504372560,-0.4871843,0,0
1504372620,-0.8776497,0,0
1504372680,-0.8776497,0,0
1504372740,-0.66466856,0,0
1504372800,-0.806656,0,0
1504372860,-0.806656,0,0
1504372920,-0.91314656,0,0
1504372980,-0.6291717,0,0
1504373040,-0.6291717,0,0
1504373100,-0.66466856,0,0
1504373160,-0.7001654,0,0
1504373220,-0.66466856,0,0
1504373280,-0.4871843,0,0
1504373340,-0.8776497,0,0
1504373400,-0.8776497,0,0
1504373460,-0.6291717,0,0
1504373520,-0.66466856,0,0
1504373580,-0.66466856,0,0
1504373640,-0.34519684,0,0
1504373700,-0.91314656,0,0
1504373760,-0.59367484,0,0
1504373820,-0.34519684,0,0
