timestamp,value,label,missing
1504766700,0.43573397,0,0
1504766760,0.5777214,0,0
1504766820,0.080765426,0,0
1504766880,-0.025725147,0,0
1504766940,0.43573397,0,0
1504767000,0.86169624,0,0
1504767060,0.36474028,0,0
1504767120,0.29374656,0,0
1504767180,0.43573397,0,0
1504767240,0.43573397,0,0
1504767300,0.36474028,0,0
1504767360,0.5777214,0,0
1504767420,0.187256,0,0
1504767480,0.080765426,0,0
1504767540,0.11626228,0,0
1504767600,-0.025725147,0,0
1504767660,0.2582497,0,0
1504767720,0.00977171,0,0
1504767780,0.29374656,0,0
1504767840,-0.061222002,0,0
1504767900,0.29374656,0,0
1504767960,0.2582497,0,0
1504768020,0.187256,0,0
1504768080,-0.025725147,0,0
1504768140,-0.061222002,0,0
1504768200,0.00977171,0,0
1504768260,-0.16771257,0,0
1504768320,-0.3806937,0,0
1504768380,-0.061222002,0,0
1504768440,0.080765426,0,0
1504768500,0.080765426,0,0
1504768560,-0.13221571,0,0
1504768620,-0.30969998,0,0
1504768680,-0.20320943,0,0
1504768740,-0.16771257,0,0
1504768800,0.11626228,0,0
1504768860,-0.061222002,0,0
1504768920,-0.16771257,0,0
1504768980,-0.27420315,0,0
1504769040,-0.13221571,0,0
1504769100,0.00977171,0,0
1504769160,-0.23870629,0,0
1504769220,-0.45168743,0,0
1504769280,-0.5226811,0,0
1504769340,-0.3806937,0,0
1504769400,-0.20320943,0,0
1504769460,-0.34519684,0,0
1504769520,-0.30969998,0,0
1504769580,-0.27420315,0,0
1504769640,-0.20320943,0,0
1504769700,0.2582497,0,0
1504769760,-0.23870629,0,0
1504769820,-0.13221571,0,0
1504769880,-0.27420315,0,0
1504769940,-0.16771257,0,0
1504770000,-0.30969998,0,0
1504770060,-0.27420315,0,0
1504770120,-0.34519684,0,0
1504770180,-0.41619056,0,0
1504770240,-0.59367484,0,0
1504770300,0.045268565,0,0
1504770360,0.00977171,0,0
1504770420,-0.16771257,0,0
1504770480,-0.5226811,0,0
1504770540,-0.30969998,0,0
1504770600,-0.13221571,0,0
1504770660,-0.16771257,0,0
1504770720,-0.3806937,0,0
1504770780,-0.5226811,0,0
1504770840,-0.23870629,0,0
1504770900,-0.13221571,0,0
1504770960,-0.09671886,0,0
1504771020,-0.558178,0,0
1504771080,-0.45168743,0,0
1504771140,-0.5226811,0,0
1504771200,-0.13221571,0,0
1504771260,-0.45168743,0,0
1504771320,-0.27420315,0,0
1504771380,-0.13221571,0,0
1504771440,-0.30969998,0,0
1504771500,-0.13221571,0,0
1504771560,-0.16771257,0,0
1504771620,-0.09671886,0,0
1504771680,-0.30969998,0,0
1504771740,-0.3806937,0,0
1504771800,-0.3806937,0,0
1504771860,-0.3806937,0,0
1504771920,-0.4871843,0,0
1504771980,-0.4871843,0,0
1504772040,-0.41619056,0,0
1504772100,-0.41619056,0,0
1504772160,-0.16771257,0,0
1504772220,-0.45168743,0,0
1504772280,-0.558178,0,0
1504772340,-0.4871843,0,0
1504772400,-0.13221571,0,0
1504772460,-0.7001654,0,0
1504772520,-0.30969998,0,0
1504772580,-0.5226811,0,0
1504772640,-0.27420315,0,0
1504772700,-0.30969998,0,0
1504772760,-0.41619056,0,0
1504772820,-0.59367484,0,0
1504772880,-0.558178,0,0
1504772940,-0.5226811,0,0
1504773000,-0.4871843,0,0
1504773060,-0.7356623,0,0
1504773120,-0.30969998,0,0
1504773180,-0.5226811,0,0
1504773240,-0.34519684,0,0
1504773300,0.11626228,0,0
1504773360,-0.6291717,0,0
1504773420,-0.30969998,0,0
1504773480,-0.66466856,0,0
1504773540,-0.7356623,0,0
1504773600,-0.7711591,0,0
1504773660,-0.59367484,0,0
1504773720,-0.66466856,0,0
1504773780,-0.84215283,0,0
1504773840,-0.7001654,0,0
1504773900,-0.30969998,0,0
1504773960,-0.45168743,0,0
1504774020,-0.84215283,0,0
1504774080,-0.66466856,0,0
1504774140,-0.59367484,0,0
1504774200,-0.558178,0,0
1504774260,-0.66466856,0,0
1504774320,-0.6291717,0,0
1504774380,-0.59367484,0,0
1504774440,-0.30969998,0,0
1504774500,-0.3806937,0,0
1504774560,-0.558178,0,0
1504774620,-0.27420315,0,0
1504774680,-0.7001654,0,0
1504774740,-0.7001654,0,0
1504774800,-0.41619056,0,0
1504774860,-0.6291717,0,0
1504774920,-0.34519684,0,0
1504774980,-0.45168743,0,0
1504775040,-0.59367484,0,0
1504775100,-0.30969998,0,0
1504775160,-0.30969998,0,0
1504775220,-0.34519684,0,0
1504775280,-0.4871843,0,0
1504775340,-0.7001654,0,0
1504775400,-0.6291717,0,0
1504775460,-0.5226811,0,0
1504775520,-0.6291717,0,0
1504775580,-0.9486434,0,0
1504775640,-0.6291717,0,0
1504775700,-0.558178,0,0
1504775760,-0.45168743,0,0
1504775820,-0.84215283,0,0
1504775880,-0.66466856,0,0
1504775940,-0.5226811,0,0
1504776000,-0.13221571,0,0
1504776060,-0.66466856,0,0
1504776120,-0.558178,0,0
1504776180,-0.59367484,0,0
1504776240,-0.4871843,0,0
1504776300,-0.41619056,0,0
1504776360,-0.7711591,0,0
1504776420,-0.84215283,0,0
1504776480,-0.84451926,0,0
1504776540,-0.8823825,0,0
1504776600,-0.9486434,0,0
1504776660,-0.806656,0,0
1504776720,-0.7001654,0,0
1504776780,-0.558178,0,0
1504776840,-0.6291717,0,0
1504776900,-0.45168743,0,0
1504776960,-0.66466856,0,0
1504777020,-0.34519684,0,0
1504777080,-0.9841403,0,0
1504777140,-0.7001654,0,0
1504777200,-0.84215283,0,0
1504777260,-0.6291717,0,0
1504777320,-0.7001654,0,0
1504777380,-0.806656,0,0
1504777440,-0.7711591,0,0
1504777500,-0.45168743,0,0
1504777560,-0.8776497,0,0
1504777620,-0.7001654,0,0
1504777680,-1.0196371,0,0
1504777740,-0.806656,0,0
1504777800,-0.7356623,0,0
1504777860,-0.8776497,0,0
1504777920,-0.66466856,0,0
1504777980,-0.558178,0,0
1504778040,-0.59367484,0,0
1504778100,-0.7711591,0,0
1504778160,-0.59367484,0,0
1504778220,-0.806656,0,0
1504778280,-0.9486434,0,0
1504778340,-0.66466856,0,0
1504778400,-0.7001654,0,0
1504778460,-0.41619056,0,0
1504778520,-0.558178,0,0
1504778580,-0.558178,0,0
1504778640,-0.66466856,0,0
1504778700,-0.34519684,0,0
1504778760,-0.34519684,0,0
1504778820,-0.34519684,0,0
1504778880,-0.806656,0,0
1504778940,-0.66466856,0,0
1504779000,-0.66466856,0,0
1504779060,-0.4871843,0,0
1504779120,-0.558178,0,0
1504779180,-0.806656,0,0
1504779240,-0.84215283,0,0
1504779300,-0.59367484,0,0
1504779360,-0.806656,0,0
1504779420,-0.7356623,0,0
1504779480,-0.84215283,0,0
1504779540,-0.6291717,0,0
1504779600,-0.45168743,0,0
1504779660,-0.6291717,0,0
1504779720,-0.806656,0,0
1504779780,-0.84215283,0,0
1504779840,-0.5226811,0,0
1504779900,-0.7001654,0,0
1504779960,-0.558178,0,0
1504780020,-0.91314656,0,0
1504780080,-0.7356623,0,0
1504780140,-0.7001654,0,0
1504780200,-0.5226811,0,0
1504780260,-0.558178,0,0
1504780320,-0.4871843,0,0
1504780380,-0.7356623,0,0
1504780440,-0.558178,0,0
1504780500,-0.20320943,0,0
1504780560,-0.558178,0,0
1504780620,-0.4871843,0,0
1504780680,-0.6291717,0,0
1504780740,-0.84215283,0,0
1504780800,-0.7356623,0,0
1504780860,-0.4871843,0,0
1504780920,-0.7711591,0,0
1504780980,-0.7356623,0,0
1504781040,-0.66466856,0,0
1504781100,-0.7356623,0,0
1504781160,-0.558178,0,0
1504781220,-0.7356623,0,0
1504781280,-0.9841403,0,0
1504781340,-0.59367484,0,0
1504781400,-0.6291717,0,0
1504781460,-0.7356623,0,0
1504781520,-0.66466856,0,0
1504781580,-0.6291717,0,0
1504781640,-0.4871843,0,0
1504781700,-0.7356623,0,0
1504781760,-0.558178,0,0
1504781820,-0.9841403,0,0
1504781880,-0.9841403,0,0
1504781940,-0.91314656,0,0
1504782000,-0.806656,0,0
1504782060,-0.7356623,0,0
1504782120,-0.4871843,0,0
1504782180,-0.84215283,0,0
1504782240,-0.558178,0,0
1504782300,-0.3806937,0,0
1504782360,-0.45168743,0,0
1504782420,-0.45168743,0,0
1504782480,-0.66466856,0,0
1504782540,-0.84215283,0,0
1504782600,-1.0906309,0,0
1504782660,-0.5226811,0,0
1504782720,-0.9841403,0,0
1504782780,-0.806656,0,0
1504782840,-0.59367484,0,0
1504782900,-0.3806937,0,0
1504782960,-0.7356623,0,0
1504783020,-0.91314656,0,0
1504783080,-0.7711591,0,0
1504783140,-0.84215283,0,0
1504783200,-0.7711591,0,0
1504783260,-0.7711591,0,0
1504783320,-0.8776497,0,0
1504783380,-1.0551339,0,0
1504783440,-0.59367484,0,0
1504783500,-0.41619056,0,0
1504783560,-0.8776497,0,0
1504783620,-0.7356623,0,0
1504783680,-1.0196371,0,0
1504783740,-1.0196371,0,0
1504783800,-0.9486434,0,0
1504783860,-0.806656,0,0
1504783920,-0.6291717,0,0
1504783980,-0.91314656,0,0
1504784040,-0.7356623,0,0
1504784100,-0.66466856,0,0
1504784160,-0.84215283,0,0
1504784220,-0.558178,0,0
1504784280,-0.806656,0,0
1504784340,-0.91314656,0,0
1504784400,-0.806656,0,0
1504784460,-0.6291717,0,0
1504784520,-0.9486434,0,0
1504784580,-0.9486434,0,0
1504784640,-0.8776497,0,0
1504784700,-0.7001654,0,0
1504784760,-0.6291717,0,0
1504784820,-1.1261277,0,0
1504784880,-1.1261277,0,0
1504784940,-0.9841403,0,0
1504785000,-0.66466856,0,0
1504785060,-1.1261277,0,0
1504785120,-1.0906309,0,0
1504785180,-1.2681152,0,0
1504785240,-0.806656,0,0
1504785300,-0.7356623,0,0
1504785360,-0.66466856,0,0
1504785420,-0.84215283,0,0
1504785480,-0.9486434,0,0
1504785540,-1.0906309,0,0
1504785600,-1.0551339,0,0
1504785660,-0.558178,0,0
1504785720,-0.9841403,0,0
1504785780,-0.84215283,0,0
1504785840,-0.9841403,0,0
1504785900,-0.84215283,0,0
1504785960,-0.558178,0,0
1504786020,-0.84215283,0,0
1504786080,-0.91314656,0,0
1504786140,-1.1971214,0,0
1504786200,-0.8776497,0,0
1504786260,-0.8776497,0,0
1504786320,-1.0906309,0,0
1504786380,-0.91314656,0,0
1504786440,-1.0551339,0,0
1504786500,-0.806656,0,0
1504786560,-1.0906309,0,0
1504786620,-1.303612,0,0
1504786680,-1.0551339,0,0
1504786740,-1.1616246,0,0
1504786800,-0.7356623,0,0
1504786860,-0.8776497,0,0
1504786920,-0.9841403,0,0
1504786980,-1.2326182,0,0
1504787040,-0.84215283,0,0
1504787100,-1.0906309,0,0
1504787160,-0.7001654,0,0
1504787220,-0.9486434,0,0
1504787280,-1.2326182,0,0
1504787340,-0.9486434,0,0
1504787400,-1.1616246,0,0
1504787460,-1.1261277,0,0
1504787520,-0.9841403,0,0
1504787580,-0.9841403,0,0
1504787640,-1.0906309,0,0
1504787700,-0.7711591,0,0
1504787760,-0.9486434,0,0
1504787820,-0.6291717,0,0
1504787880,-1.1616246,0,0
1504787940,-1.3746057,0,0
1504788000,-1.1616246,0,0
1504788060,-0.7001654,0,0
1504788120,-0.9841403,0,0
1504788180,-1.3746057,0,0
1504788240,-1.0551339,0,0
1504788300,-0.8776497,0,0
1504788360,-0.9841403,0,0
1504788420,-0.9486434,0,0
1504788480,-1.1616246,0,0
1504788540,-1.3391088,0,0
1504788600,-1.1261277,0,0
1504788660,-1.1616246,0,0
1504788720,-1.2326182,0,0
1504788780,-1.1971214,0,0
1504788840,-1.1261277,0,0
1504788900,-1.0196371,0,0
1504788960,-0.84215283,0,0
1504789020,-1.0551339,0,0
1504789080,-1.303612,0,0
1504789140,-1.2326182,0,0
1504789200,-0.9486434,0,0
1504789260,-1.0906309,0,0
1504789320,-1.0196371,0,0
1504789380,-1.0551339,0,0
1504789440,-1.0906309,0,0
1504789500,-0.66466856,0,0
1504789560,-1.0196371,0,0
1504789620,-0.91314656,0,0
1504789680,-1.1616246,0,0
1504789740,-1.0906309,0,0
1504789800,-1.3746057,0,0
1504789860,-1.0196371,0,0
1504789920,-1.4101025,0,0
1504789980,-1.1261277,0,0
1504790040,-1.4455994,0,0
1504790100,-1.0906309,0,0
1504790160,-1.0551339,0,0
1504790220,-1.4455994,0,0
1504790280,-1.1971214,0,0
1504790340,-1.3746057,0,0
1504790400,-0.8776497,0,0
1504790460,-1.1261277,0,0
1504790520,-1.1971214,0,0
1504790580,-1.4101025,0,0
1504790640,-1.2681152,0,0
1504790700,-0.84215283,0,0
1504790760,-0.84215283,0,0
1504790820,-1.1971214,0,0
1504790880,-1.3391088,0,0
1504790940,-1.0906309,0,0
1504791000,-1.3391088,0,0
1504791060,-0.9486434,0,0
1504791120,-1.0196371,0,0
1504791180,-0.9841403,0,0
1504791240,-0.9486434,0,0
1504791300,-1.1261277,0,0
1504791360,-1.0196371,0,0
1504791420,-1.0196371,0,0
1504791480,-1.3391088,0,0
1504791540,-1.3746057,0,0
1504791600,-1.1971214,0,0
1504791660,-0.9841403,0,0
1504791720,-1.2326182,0,0
1504791780,-1.5520899,0,0
1504791840,-1.4810963,0,0
1504791900,-1.1971214,0,0
1504791960,-1.0906309,0,0
1504792020,-1.2681152,0,0
1504792080,-1.3391088,0,0
1504792140,-1.0196371,0,0
1504792200,-1.0551339,0,0
1504792260,-0.8776497,0,0
1504792320,-1.0196371,0,0
1504792380,-1.4101025,0,0
1504792440,-1.1261277,0,0
1504792500,-1.2681152,0,0
1504792560,-1.0906309,0,0
1504792620,-1.2681152,0,0
1504792680,-1.303612,0,0
1504792740,-1.3746057,0,0
1504792800,-1.303612,0,0
1504792860,-1.1616246,0,0
1504792920,-1.2326182,0,0
1504792980,-1.1971214,0,0
1504793040,-1.4101025,0,0
1504793100,-1.0906309,0,0
1504793160,-1.1971214,0,0
1504793220,-1.0906309,0,0
1504793280,-1.3391088,0,0
1504793340,-1.5165931,0,0
1504793400,-1.3746057,0,0
1504793460,-1.0906309,0,0
1504793520,-1.7295742,0,0
1504793580,-1.4455994,0,0
1504793640,-1.4101025,0,0
1504793700,-1.0196371,0,0
1504793760,-1.4810963,0,0
1504793820,-1.5875869,0,0
1504793880,-1.4455994,0,0
1504793940,-1.4101025,0,0
1504794000,-1.1616246,0,0
1504794060,-1.3391088,0,0
1504794120,-1.6230837,0,0
1504794180,-1.303612,0,0
1504794240,-1.1261277,0,0
1504794300,-1.1616246,0,0
1504794360,-1.0196371,0,0
1504794420,-1.303612,0,0
1504794480,-1.0906309,0,0
1504794540,-1.4101025,0,0
1504794600,-1.4101025,0,0
1504794660,-1.1261277,0,0
1504794720,-1.0196371,0,0
1504794780,-1.2681152,0,0
1504794840,-1.1971214,0,0
1504794900,-1.0906309,0,0
1504794960,-1.1971214,0,0
1504795020,-0.9841403,0,0
1504795080,-1.2681152,0,0
1504795140,-1.303612,0,0
1504795200,-1.303612,0,0
1504795260,-1.1971214,0,0
1504795320,-1.2681152,0,0
1504795380,-1.0196371,0,0
1504795440,-1.0196371,0,0
1504795500,-0.806656,0,0
1504795560,-1.0196371,0,0
1504795620,-1.0551339,0,0
1504795680,-1.2681152,0,0
1504795740,-1.1616246,0,0
1504795800,-0.7356623,0,0
1504795860,-0.9841403,0,0
1504795920,-0.9841403,0,0
1504795980,-0.91314656,0,0
1504796040,-1.0906309,0,0
1504796100,-0.9486434,0,0
1504796160,-0.7711591,0,0
1504796220,-1.1261277,0,0
1504796280,-1.0906309,0,0
1504796340,-1.1971214,0,0
1504796400,-0.9486434,0,0
1504796460,-1.0906309,0,0
1504796520,-0.84215283,0,0
1504796580,-0.8776497,0,0
1504796640,-1.0906309,0,0
1504796700,-1.0551339,0,0
1504796760,-0.806656,0,0
1504796820,-0.59367484,0,0
1504796880,-1.0196371,0,0
1504796940,-1.0196371,0,0
1504797000,-1.1616246,0,0
1504797060,-0.9841403,0,0
1504797120,-1.1616246,0,0
1504797180,-1.0906309,0,0
1504797240,-1.0196371,0,0
1504797300,-0.9486434,0,0
1504797360,-0.91314656,0,0
1504797420,-1.0906309,0,0
1504797480,-0.9841403,0,0
1504797540,-1.1261277,0,0
1504797600,-0.7356623,0,0
1504797660,-0.9486434,0,0
1504797720,-1.0196371,0,0
1504797780,-0.8776497,0,0
1504797840,-0.9841403,0,0
1504797900,-1.0906309,0,0
1504797960,-0.9486434,0,0
1504798020,-0.9486434,0,0
1504798080,-1.1261277,0,0
1504798140,-0.91314656,0,0
1504798200,-1.1261277,0,0
1504798260,-1.2326182,0,0
1504798320,-1.0196371,0,0
1504798380,-0.91314656,0,0
1504798440,-1.0196371,0,0
1504798500,-0.84215283,0,0
1504798560,-0.7356623,0,0
1504798620,-0.59367484,0,0
1504798680,-0.9486434,0,0
1504798740,-0.91314656,0,0
1504798800,-0.84215283,0,0
1504798860,-1.0906309,0,0
1504798920,-1.0196371,0,0
1504798980,-1.0551339,0,0
1504799040,-1.0551339,0,0
1504799100,-1.0196371,0,0
1504799160,-1.1261277,0,0
1504799220,-0.806656,0,0
1504799280,-0.9486434,0,0
1504799340,-1.0551339,0,0
1504799400,-0.84215283,0,0
1504799460,-0.84215283,0,0
1504799520,-0.7001654,0,0
1504799580,-0.91314656,0,0
1504799640,-0.84215283,0,0
1504799700,-1.1616246,0,0
1504799760,-0.66466856,0,0
1504799820,-0.9486434,0,0
1504799880,-0.9841403,0,0
1504799940,-1.0551339,0,0
1504800000,-0.91314656,0,0
1504800060,-1.0551339,0,0
1504800120,-0.9841403,0,0
1504800180,-0.84215283,0,0
1504800240,-0.7711591,0,0
1504800300,-0.558178,0,0
1504800360,-0.6291717,0,0
1504800420,-0.7356623,0,0
1504800480,-1.0551339,0,0
1504800540,-1.0196371,0,0
1504800600,-0.8776497,0,0
1504800660,-0.59367484,0,0
1504800720,-1.0196371,0,0
1504800780,-0.66466856,0,0
1504800840,-0.8776497,0,0
1504800900,-0.84215283,0,0
1504800960,-0.806656,0,0
1504801020,-0.7711591,0,0
1504801080,-0.8776497,0,0
1504801140,-0.9841403,0,0
1504801200,-0.66466856,0,0
1504801260,-0.806656,0,0
1504801320,-0.91314656,0,0
1504801380,-0.8776497,0,0
1504801440,-0.9486434,0,0
1504801500,-0.6291717,0,0
1504801560,-0.7711591,0,0
1504801620,-0.558178,0,0
1504801680,-0.7711591,0,0
1504801740,-0.84215283,0,0
1504801800,-0.84215283,0,0
1504801860,-0.806656,0,0
1504801920,-0.91314656,0,0
1504801980,-0.66466856,0,0
1504802040,-0.806656,0,0
1504802100,-0.7356623,0,0
1504802160,-0.806656,0,0
1504802220,-0.4871843,0,0
1504802280,-0.9486434,0,0
1504802340,-0.9841403,0,0
1504802400,-1.0196371,0,0
1504802460,-0.806656,0,0
1504802520,-1.0551339,0,0
1504802580,-1.0906309,0,0
1504802640,-1.0196371,0,0
1504802700,-0.7356623,0,0
1504802760,-0.84215283,0,0
1504802820,-0.84215283,0,0
1504802880,-1.0196371,0,0
1504802940,-1.0551339,0,0
1504803000,-0.91314656,0,0
1504803060,-0.9486434,0,0
1504803120,-0.9486434,0,0
1504803180,-1.1616246,0,0
1504803240,-0.84215283,0,0
1504803300,-1.0196371,0,0
1504803360,-0.9486434,0,0
1504803420,-0.7711591,0,0
1504803480,-0.7356623,0,0
1504803540,-1.0551339,0,0
1504803600,-0.9486434,0,0
1504803660,-1.1261277,0,0
1504803720,-1.0196371,0,0
1504803780,-0.7356623,0,0
1504803840,-0.8776497,0,0
1504803900,-0.7001654,0,0
1504803960,-0.5226811,0,0
1504804020,-0.13221571,0,0
1504804080,-0.9486434,0,0
1504804140,-1.0551339,0,0
1504804200,-0.9486434,0,0
1504804260,-0.7001654,0,0
1504804320,-0.8776497,0,0
1504804380,-0.9486434,0,0
1504804440,-1.0551339,0,0
1504804500,-0.7356623,0,0
1504804560,-0.7001654,0,0
1504804620,-0.84215283,0,0
1504804680,-0.66466856,0,0
1504804740,-0.8776497,0,0
1504804800,-0.59367484,0,0
1504804860,-0.7001654,0,0
1504804920,-0.59367484,0,0
1504804980,-0.7356623,0,0
1504805040,-0.7001654,0,0
1504805100,-0.7356623,0,0
1504805160,-0.59367484,0,0
1504805220,-0.41619056,0,0
1504805280,-0.558178,0,0
1504805340,-0.7356623,0,0
1504805400,-0.806656,0,0
1504805460,-0.6291717,0,0
1504805520,-0.59367484,0,0
1504805580,-0.6291717,0,0
1504805640,-0.5226811,0,0
1504805700,-0.558178,0,0
1504805760,-0.41619056,0,0
1504805820,-0.30969998,0,0
1504805880,-0.7001654,0,0
1504805940,-0.7356623,0,0
1504806000,-0.7711591,0,0
1504806060,-0.4871843,0,0
1504806120,-0.59367484,0,0
1504806180,-0.6291717,0,0
1504806240,-0.6291717,0,0
1504806300,-0.7711591,0,0
1504806360,-0.558178,0,0
1504806420,-0.4871843,0,0
1504806480,-0.66466856,0,0
1504806540,-0.5226811,0,0
1504806600,-0.34519684,0,0
1504806660,-0.5226811,0,0
1504806720,-0.34519684,0,0
1504806780,-0.4871843,0,0
1504806840,-0.41619056,0,0
1504806900,-0.34519684,0,0
1504806960,-0.4871843,0,0
1504807020,-0.34519684,0,0
1504807080,-0.4871843,0,0
1504807140,-0.558178,0,0
1504807200,-0.7001654,0,0
1504807260,-0.4871843,0,0
1504807320,-0.34519684,0,0
1504807380,-0.3806937,0,0
1504807440,-0.4871843,0,0
1504807500,-0.41619056,0,0
1504807560,-0.30969998,0,0
1504807620,0.187256,0,0
1504807680,-0.45168743,0,0
1504807740,-0.66466856,0,0
1504807800,-0.558178,0,0
1504807860,-0.59367484,0,0
1504807920,-0.34519684,0,0
1504807980,-0.7001654,0,0
1504808040,-0.45168743,0,0
1504808100,-0.41619056,0,0
1504808160,-0.45168743,0,0
1504808220,-0.7356623,0,0
1504808280,-0.558178,0,0
1504808340,-0.5226811,0,0
1504808400,-0.20320943,0,0
1504808460,-0.7001654,0,0
1504808520,-0.41619056,0,0
1504808580,-0.558178,0,0
1504808640,-0.45168743,0,0
1504808700,-0.59367484,0,0
1504808760,-0.6291717,0,0
1504808820,-0.3806937,0,0
1504808880,-0.5226811,0,0
1504808940,-0.59367484,0,0
1504809000,-0.5226811,0,0
1504809060,-0.7001654,0,0
1504809120,0.045268565,0,0
1504809180,-0.6291717,0,0
1504809240,-0.3806937,0,0
1504809300,-0.45168743,0,0
1504809360,-0.45168743,0,0
1504809420,-0.20320943,0,0
1504809480,-0.59367484,0,0
1504809540,-0.558178,0,0
1504809600,-0.59367484,0,0
1504809660,-0.558178,0,0
1504809720,-0.59367484,0,0
1504809780,-0.4871843,0,0
1504809840,-0.34519684,0,0
1504809900,-0.41619056,0,0
1504809960,-0.4871843,0,0
1504810020,-0.41619056,0,0
1504810080,-0.6291717,0,0
1504810140,-0.59367484,0,0
1504810200,-0.27420315,0,0
1504810260,-0.4871843,0,0
1504810320,-0.558178,0,0
1504810380,-0.34519684,0,0
1504810440,-0.4871843,0,0
1504810500,-0.45168743,0,0
1504810560,-0.45168743,0,0
1504810620,-0.45168743,0,0
1504810680,-0.7356623,0,0
1504810740,-0.5226811,0,0
1504810800,-0.558178,0,0
1504810860,-0.5226811,0,0
1504810920,-0.45168743,0,0
1504810980,-0.3806937,0,0
1504811040,-0.5226811,0,0
1504811100,-0.23870629,0,0
1504811160,-0.34519684,0,0
1504811220,-0.061222002,0,0
1504811280,-0.558178,0,0
1504811340,-0.66466856,0,0
