timestamp,value,label,missing
1505494020,-0.64852166,0,0
1505494080,-0.6259822,0,0
1505494140,-0.54884726,0,0
1505494200,-0.5082763,0,0
1505494260,-0.7627214,0,0
1505494320,-0.6710611,0,0
1505494380,-0.98661315,0,0
1505494440,-0.67556894,0,0
1505494500,-0.5964305,0,0
1505494560,-0.5728893,0,0
1505494620,-0.7597162,0,0
1505494680,-0.6840839,0,0
1505494740,-0.59843403,0,0
1505494800,-0.6600418,0,0
1505494860,-0.7737407,0,0
1505494920,-0.82833624,0,0
1505494980,-0.7557092,0,0
1505495040,-0.79227316,0,0
1505495100,-0.79177225,0,0
1505495160,-0.88042736,0,0
1505495220,-0.9780983,0,0
1505495280,-0.9430369,0,0
1505495340,-0.81781787,0,0
1505495400,-0.9585641,0,0
1505495460,-0.955058,0,0
1505495520,-0.9705851,0,0
1505495580,-1.0998112,0,0
1505495640,-1.0672543,0,0
1505495700,-0.9039686,0,0
1505495760,-1.161419,0,0
1505495820,-1.1313665,0,0
1505495880,-1.1503997,0,0
1505495940,-1.1939759,0,0
1505496000,-1.1113313,0,0
1505496060,-1.0983086,0,0
1505496120,-1.185962,0,0
1505496180,-0.99763244,0,0
1505496240,-1.0021403,0,0
1505496300,-1.1699339,0,0
1505496360,-1.189969,0,0
1505496420,-1.2485715,0,0
1505496480,-1.2085013,0,0
1505496540,-1.0787745,0,0
1505496600,-0.9991351,0,0
1505496660,-1.1058217,0,0
1505496720,-1.060242,0,0
1505496780,-1.1909708,0,0
1505496840,-1.0988095,0,0
1505496900,-1.2009883,0,0
1505496960,-1.2971565,0,0
1505497020,-1.3507503,0,0
1505497080,-1.3046696,0,0
1505497140,-1.3487468,0,0
1505497200,-1.1213489,0,0
1505497260,-1.3327187,0,0
1505497320,-1.3662775,0,0
1505497380,-1.3402319,0,0
1505497440,-1.3247048,0,0
1505497500,-1.222025,0,0
1505497560,-1.4604422,0,0
1505497620,-1.3422353,0,0
1505497680,-1.291146,0,0
1505497740,-1.3407328,0,0
1505497800,-1.3772967,0,0
1505497860,-1.3933247,0,0
1505497920,-1.275118,0,0
1505497980,-1.4819798,0,0
1505498040,-1.3146871,0,0
1505498100,-1.2575873,0,0
1505498160,-1.368281,0,0
1505498220,-1.4038432,0,0
1505498280,-1.4564352,0,0
1505498340,-1.4343966,0,0
1505498400,-1.3767959,0,0
1505498460,-1.4263827,0,0
1505498520,-1.5140359,0,0
1505498580,-1.4093528,0,0
1505498640,-1.1869637,0,0
1505498700,-1.3422353,0,0
1505498760,-1.2485715,0,0
1505498820,-1.3968309,0,0
1505498880,-1.1919725,0,0
1505498940,-1.1393805,0,0
1505499000,-1.2310408,0,0
1505499060,-1.4313914,0,0
1505499120,-1.4108554,0,0
1505499180,-1.3482459,0,0
1505499240,-1.3697836,0,0
1505499300,-1.3833072,0,0
1505499360,-1.3502494,0,0
1505499420,-1.5185438,0,0
1505499480,-1.3968309,0,0
1505499540,-1.4053458,0,0
1505499600,-1.4318923,0,0
1505499660,-1.4524282,0,0
1505499720,-1.4955035,0,0
1505499780,-1.5085263,0,0
1505499840,-1.4940009,0,0
1505499900,-1.3913213,0,0
1505499960,-1.4839834,0,0
1505500020,-1.5145369,0,0
1505500080,-1.4083511,0,0
1505500140,-1.3908204,0,0
1505500200,-1.35626,0,0
1505500260,-1.506022,0,0
1505500320,-1.5661271,0,0
1505500380,-1.4078501,0,0
1505500440,-1.2771214,0,0
1505500500,-1.5085263,0,0
1505500560,-1.5470939,0,0
1505500620,-1.5355736,0,0
1505500680,-1.3808029,0,0
1505500740,-1.4950026,0,0
1505500800,-1.3998362,0,0
1505500860,-1.6041937,0,0
1505500920,-1.6277349,0,0
1505500980,-1.4579378,0,0
1505501040,-1.4238782,0,0
1505501100,-1.5440886,0,0
1505501160,-1.5961797,0,0
1505501220,-1.5891675,0,0
1505501280,-1.5365754,0,0
1505501340,-1.5450903,0,0
1505501400,-1.534071,0,0
1505501460,-1.5761447,0,0
1505501520,-1.5636227,0,0
1505501580,-1.7304145,0,0
1505501640,-1.4664527,0,0
1505501700,-1.6467682,0,0
1505501760,-1.6788243,0,0
1505501820,-1.6467682,0,0
1505501880,-1.6502744,0,0
1505501940,-1.7128838,0,0
1505502000,-1.7249049,0,0
1505502060,-1.7033672,0,0
1505502120,-1.6127086,0,0
1505502180,-1.6202217,0,0
1505502240,-1.5651253,0,0
1505502300,-1.6382533,0,0
1505502360,-1.6317419,0,0
1505502420,-1.732919,0,0
1505502480,-1.5526035,0,0
1505502540,-1.4809781,0,0
1505502600,-1.6242287,0,0
1505502660,-1.6607927,0,0
1505502720,-1.7289119,0,0
1505502780,-1.6337454,0,0
1505502840,-1.6021903,0,0
1505502900,-1.6011884,0,0
1505502960,-1.6808277,0,0
1505503020,-1.732919,0,0
1505503080,-1.6612936,0,0
1505503140,-1.6217244,0,0
1505503200,-1.6001867,0,0
1505503260,-1.6612936,0,0
1505503320,-1.7229015,0,0
1505503380,-1.7073742,0,0
1505503440,-1.5836577,0,0
1505503500,-1.6993603,0,0
1505503560,-1.7399312,0,0
1505503620,-1.7474444,0,0
1505503680,-1.6883409,0,0
1505503740,-1.6668032,0,0
1505503800,-1.6312411,0,0
1505503860,-1.7078751,0,0
1505503920,-1.7724881,0,0
1505503980,-1.7484461,0,0
1505504040,-1.7078751,0,0
1505504100,-1.7509505,0,0
1505504160,-1.7574619,0,0
1505504220,-1.6843339,0,0
1505504280,-1.602691,0,0
1505504340,-1.6647998,0,0
1505504400,-1.6888418,0,0
1505504460,-1.756961,0,0
1505504520,-1.7434373,0,0
1505504580,-1.7093778,0,0
1505504640,-1.7218996,0,0
1505504700,-1.8591398,0,0
1505504760,-1.7554584,0,0
1505504820,-1.7870135,0,0
1505504880,-1.7038682,0,0
1505504940,-1.6337454,0,0
1505505000,-1.5606174,0,0
1505505060,-1.8080504,0,0
1505505120,-1.6918471,0,0
1505505180,-1.8145617,0,0
1505505240,-1.7724881,0,0
1505505300,-1.6858366,0,0
1505505360,-1.7474444,0,0
1505505420,-1.7224005,0,0
1505505480,-1.7344216,0,0
1505505540,-1.6367507,0,0
1505505600,-1.667805,0,0
1505505660,-1.6532795,0,0
1505505720,-1.7549574,0,0
1505505780,-1.7389295,0,0
1505505840,-1.6668032,0,0
1505505900,-1.5350728,0,0
1505505960,-1.5946771,0,0
1505506020,-1.6743164,0,0
1505506080,-1.5731394,0,0
1505506140,-1.534071,0,0
1505506200,-1.4914966,0,0
1505506260,-1.5611184,0,0
1505506320,-1.6442639,0,0
1505506380,-1.5536052,0,0
1505506440,-1.518043,0,0
1505506500,-1.4764702,0,0
1505506560,-1.6407577,0,0
1505506620,-1.6803269,0,0
1505506680,-1.7699838,0,0
1505506740,-1.7394303,0,0
1505506800,-1.7774969,0,0
1505506860,-1.7309154,0,0
1505506920,-1.7890171,0,0
1505506980,-1.7694829,0,0
1505507040,-1.7118821,0,0
1505507100,-1.7774969,0,0
1505507160,-1.7168909,0,0
1505507220,-1.8255811,0,0
1505507280,-1.8045442,0,0
1505507340,-1.6412586,0,0
1505507400,-1.6833322,0,0
1505507460,-1.7454408,0,0
1505507520,-1.8170662,0,0
1505507580,-1.7063725,0,0
1505507640,-1.6843339,0,0
1505507700,-1.6843339,0,0
1505507760,-1.6883409,0,0
1505507820,-1.8350977,0,0
1505507880,-1.7173917,0,0
1505507940,-1.7128838,0,0
1505508000,-1.8105547,0,0
1505508060,-1.8190696,0,0
1505508120,-1.8155636,0,0
1505508180,-1.7950276,0,0
1505508240,-1.7469435,0,0
1505508300,-1.8921976,0,0
1505508360,-1.760968,0,0
1505508420,-1.7589645,0,0
1505508480,-1.9192449,0,0
1505508540,-1.858138,0,0
1505508600,-1.7649751,0,0
1505508660,-1.8636477,0,0
1505508720,-1.894702,0,0
1505508780,-1.8330942,0,0
1505508840,-1.7244041,0,0
1505508900,-1.834096,0,0
1505508960,-1.7744917,0,0
1505509020,-1.8591398,0,0
1505509080,-1.740432,0,0
1505509140,-1.7269084,0,0
1505509200,-1.6748173,0,0
1505509260,-1.8030416,0,0
1505509320,-1.7619698,0,0
1505509380,-1.8391048,0,0
1505509440,-1.7148874,0,0
1505509500,-1.7193953,0,0
1505509560,-1.7469435,0,0
1505509620,-1.8020399,0,0
1505509680,-1.7168909,0,0
1505509740,-1.6833322,0,0
1505509800,-1.6883409,0,0
1505509860,-1.7669785,0,0
1505509920,-1.7789996,0,0
1505509980,-1.7865127,0,0
1505510040,-1.7304145,0,0
1505510100,-1.7509505,0,0
1505510160,-1.7940259,0,0
1505510220,-1.833595,0,0
1505510280,-1.7845092,0,0
1505510340,-1.7103795,0,0
1505510400,-1.7339207,0,0
1505510460,-1.8115566,0,0
1505510520,-1.9387791,0,0
1505510580,-1.7644742,0,0
1505510640,-1.7880154,0,0
1505510700,-1.7414339,0,0
1505510760,-1.8345969,0,0
1505510820,-1.9252554,0,0
1505510880,-1.7078751,0,0
1505510940,-1.7138857,0,0
1505511000,-1.6898435,0,0
1505511060,-1.8220749,0,0
1505511120,-1.8330942,0,0
1505511180,-1.7058716,0,0
1505511240,-1.6612936,0,0
1505511300,-1.7890171,0,0
1505511360,-1.7579627,0,0
1505511420,-1.8205723,0,0
1505511480,-1.8075495,0,0
1505511540,-1.8040434,0,0
1505511600,-1.7479452,0,0
1505511660,-1.8315916,0,0
1505511720,-1.7629715,0,0
1505511780,-1.6577874,0,0
1505511840,-1.6748173,0,0
1505511900,-1.7354233,0,0
1505511960,-1.7304145,0,0
1505512020,-1.7885162,0,0
1505512080,-1.7374269,0,0
1505512140,-1.6683059,0,0
1505512200,-1.6447647,0,0
1505512260,-1.6788243,0,0
1505512320,-1.7474444,0,0
1505512380,-1.6693076,0,0
1505512440,-1.6051955,0,0
1505512500,-1.5956788,0,0
1505512560,-1.659791,0,0
1505512620,-1.7639732,0,0
1505512680,-1.6347471,0,0
1505512740,-1.5971814,0,0
1505512800,-1.599185,0,0
1505512860,-1.4424107,0,0
1505512920,0.0061237514,0,0
1505512980,0.46693,0,0
1505513040,0.15037614,0,0
1505513100,-0.093049765,0,0
1505513160,-1.2310408,0,0
1505513220,-0.037953366,0,0
1505513280,0.58213156,0,0
1505513340,-0.57739717,0,0
1505513400,-0.33948094,0,0
1505513460,-1.3772967,0,0
1505513520,-0.2638486,0,0
1505513580,-0.06600244,0,0
1505513640,-0.22528112,0,0
1505513700,-0.16617772,0,0
1505513760,-1.0822805,0,0
1505513820,-0.72465485,0,0
1505513880,-0.44065794,0,0
1505513940,-0.7336706,0,0
1505514000,-0.5753937,0,0
1505514060,-1.0852858,0,0
1505514120,-0.67807335,0,0
1505514180,-0.43464744,0,0
1505514240,-0.51428676,0,0
1505514300,-0.6500243,0,0
1505514360,-1.0382035,0,0
1505514420,-0.70361805,0,0
1505514480,-0.51779294,0,0
1505514540,-0.75871444,0,0
1505514600,-0.5503499,0,0
1505514660,-1.0246798,0,0
1505514720,-0.7026163,0,0
1505514780,-0.50326747,0,0
1505514840,-0.53532356,0,0
1505514900,-0.5914217,0,0
1505514960,-1.145391,0,0
1505515020,-0.4652009,0,0
1505515080,-0.41711676,0,0
1505515140,-0.3530046,0,0
1505515200,-0.4672044,0,0
1505515260,-0.9440387,0,0
1505515320,0.18193135,0,0
1505515380,-0.059991926,0,0
1505515440,-0.4546825,0,0
1505515500,-0.63049006,0,0
1505515560,-1.0767709,0,0
1505515620,-0.5328192,0,0
1505515680,0.18493661,0,0
1505515740,-0.47872457,0,0
1505515800,-0.36853176,0,0
1505515860,-1.1068234,0,0
1505515920,-0.05949105,0,0
1505515980,-0.1536558,0,0
1505516040,-0.06500069,0,0
1505516100,-0.30341783,0,0
1505516160,-0.9530545,0,0
1505516220,-0.13612513,0,0
1505516280,0.14987527,0,0
1505516340,0.28461102,0,0
1505516400,0.14636913,0,0
1505516460,-0.8679055,0,0
1505516520,0.108302526,0,0
1505516580,-0.21326008,0,0
1505516640,-0.10406905,0,0
1505516700,-0.18921803,0,0
1505516760,-0.80980384,0,0
1505516820,-0.21326008,0,0
1505516880,-0.04747002,0,0
1505516940,-0.30942836,0,0
1505517000,-0.100062035,0,0
1505517060,-0.602441,0,0
1505517120,0.018645661,0,0
1505517180,0.15688753,0,0
1505517240,0.14586826,0,0
1505517300,-0.19021977,0,0
1505517360,-0.47020966,0,0
1505517420,0.04469123,0,0
1505517480,0.46542737,0,0
1505517540,0.24804702,0,0
1505517600,-0.045466512,0,0
1505517660,-0.8022907,0,0
1505517720,-0.17419173,0,0
1505517780,0.49247468,0,0
1505517840,0.26257244,0,0
1505517900,0.17842522,0,0
1505517960,-0.647019,0,0
1505518020,-0.083032236,0,0
1505518080,0.30063903,0,0
1505518140,0.077749066,0,0
1505518200,0.02265267,0,0
1505518260,-0.86189497,0,0
1505518320,-0.26485035,0,0
1505518380,0.071738556,0,0
1505518440,-0.12460498,0,0
1505518500,-0.28889242,0,0
1505518560,-0.85388094,0,0
1505518620,-0.20424432,0,0
1505518680,0.048698243,0,0
1505518740,0.21949707,0,0
1505518800,0.022151794,0,0
1505518860,-0.70311713,0,0
1505518920,0.42084938,0,0
1505518980,0.48846766,0,0
1505519040,0.45490897,0,0
1505519100,-0.040958624,0,0
1505519160,-0.6089524,0,0
1505519220,0.15438315,0,0
1505519280,0.08175608,0,0
1505519340,0.62520695,0,0
1505519400,0.17942697,0,0
1505519460,-0.6855865,0,0
1505519520,-0.07351559,0,0
1505519580,0.028162312,0,0
1505519640,-0.10056291,0,0
1505519700,-0.011907797,0,0
1505519760,-0.51528853,0,0
1505519820,0.077749066,0,0
1505519880,0.43988267,0,0
1505519940,0.5756202,0,0
1505520000,0.58864295,0,0
1505520060,-0.53882974,0,0
1505520120,0.33820477,0,0
1505520180,0.2821066,0,0
1505520240,0.12733583,0,0
1505520300,0.028162312,0,0
1505520360,-0.23028989,0,0
1505520420,0.07975257,0,0
1505520480,0.16940944,0,0
1505520540,0.05971752,0,0
1505520600,0.13234459,0,0
1505520660,-0.15265405,0,0
1505520720,0.5160159,0,0
1505520780,0.38779154,0,0
1505520840,0.31917146,0,0
1505520900,0.24103476,0,0
1505520960,-0.13011461,0,0
1505521020,0.34922406,0,0
1505521080,0.5646009,0,0
1505521140,0.30715042,0,0
1505521200,0.34671968,0,0
1505521260,-0.28188014,0,0
1505521320,1.037929,0,0
1505521380,0.5811298,0,0
1505521440,0.8210496,0,0
1505521500,0.6407341,0,0
1505521560,-0.17318998,0,0
1505521620,0.82305306,0,0
1505521680,1.1881919,0,0
1505521740,1.103043,0,0
1505521800,0.54406494,0,0
1505521860,0.0071255043,0,0
1505521920,1.103043,0,0
1505521980,0.612685,0,0
1505522040,0.80101454,0,0
1505522100,0.81103206,0,0
1505522160,-0.11208307,0,0
1505522220,0.76895845,0,0
1505522280,0.90269244,0,0
1505522340,0.965302,0,0
1505522400,0.7429129,0,0
1505522460,-0.09104626,0,0
1505522520,1.0965315,0,0
1505522580,0.5856377,0,0
1505522640,0.63071656,0,0
1505522700,0.48646417,0,0
1505522760,-0.031441975,0,0
1505522820,0.7253822,0,0
1505522880,0.7970075,0,0
1505522940,0.9783248,0,0
1505523000,0.72588307,0,0
1505523060,-0.00739991,0,0
1505523120,1.2828575,0,0
1505523180,0.73690236,0,0
1505523240,1.7787251,0,0
1505523300,0.7173682,0,0
1505523360,0.060719274,0,0
1505523420,1.0769974,0,0
1505523480,1.0294142,0,0
1505523540,1.588893,0,0
1505523600,1.2227525,0,0
1505523660,0.68030334,0,0
1505523720,1.4646757,0,0
1505523780,1.4165915,0,0
1505523840,2.2560604,0,0
1505523900,0.71786904,0,0
1505523960,0.53955704,0,0
1505524020,1.5107563,0,0
1505524080,1.5107563,0,0
1505524140,1.9094539,0,0
1505524200,1.694077,0,0
1505524260,0.062221903,0,0
1505524320,2.6217,0,0
1505524380,1.1345981,0,0
1505524440,1.9440143,0,0
1505524500,1.46718,0,0
1505524560,0.55859035,0,0
1505524620,1.4160907,0,0
1505524680,1.3840346,0,0
1505524740,1.17567,0,0
1505524800,1.576872,0,0
1505524860,-0.009403415,0,0
1505524920,1.4832081,0,0
1505524980,1.653506,0,0
1505525040,1.1926998,0,0
1505525100,0.8691337,0,0
1505525160,0.23953213,0,0
1505525220,0.7769725,0,0
1505525280,1.3965565,0,0
1505525340,0.86612844,0,0
1505525400,0.99685717,0,0
1505525460,0.33219427,0,0
1505525520,2.2470446,0,0
1505525580,1.9124591,0,0
1505525640,1.7692086,0,0
1505525700,2.0301652,0,0
1505525760,0.750426,0,0
1505525820,2.228512,0,0
1505525880,1.7952541,0,0
1505525940,1.8723891,0,0
1505526000,1.7050964,0,0
1505526060,0.84408987,0,0
1505526120,2.8435884,0,0
1505526180,1.1611446,0,0
1505526240,1.4251064,0,0
1505526300,1.5257826,0,0
1505526360,0.51000535,0,0
1505526420,1.3584899,0,0
1505526480,1.4516529,0,0
1505526540,1.4897195,0,0
1505526600,1.3129102,0,0
1505526660,0.6292139,0,0
1505526720,2.8295639,0,0
1505526780,1.9550337,0,0
1505526840,1.5598422,0,0
1505526900,0.81503904,0,0
1505526960,0.62170076,0,0
1505527020,2.1268342,0,0
1505527080,2.0972824,0,0
1505527140,1.5383044,0,0
1505527200,1.2012147,0,0
1505527260,0.51200885,0,0
1505527320,2.4809537,0,0
1505527380,2.990345,0,0
1505527440,2.2796016,0,0
1505527500,1.5613449,0,0
1505527560,1.1456175,0,0
1505527620,2.7188702,0,0
1505527680,3.0239038,0,0
1505527740,2.7103553,0,0
1505527800,1.7296393,0,0
1505527860,1.2342726,0,0
1505527920,3.5638485,0,0
1505527980,2.0637238,0,0
1505528040,2.1298394,0,0
1505528100,1.0905211,0,0
1505528160,0.9442651,0,0
1505528220,2.6782992,0,0
1505528280,2.8716373,0,0
1505528340,2.346719,0,0
1505528400,1.196206,0,0
1505528460,0.66928405,0,0
1505528520,2.2510517,0,0
1505528580,2.375269,0,0
1505528640,2.294127,0,0
1505528700,1.2758453,0,0
1505528760,0.5049966,0,0
1505528820,2.1979587,0,0
1505528880,2.6472447,0,0
1505528940,2.1363509,0,0
1505529000,1.2748436,0,0
1505529060,0.64123493,0,0
1505529120,2.829063,0,0
1505529180,3.2082262,0,0
1505529240,2.865126,0,0
1505529300,2.2235034,0,0
1505529360,1.3048961,0,0
1505529420,2.9738162,0,0
1505529480,3.1791754,0,0
1505529540,3.2533052,0,0
1505529600,2.0657272,0,0
1505529660,1.2047209,0,0
1505529720,2.864625,0,0
1505529780,2.8881662,0,0
1505529840,2.3983092,0,0
1505529900,1.9470196,0,0
1505529960,0.71386206,0,0
1505530020,2.382782,0,0
1505530080,2.804019,0,0
1505530140,2.5886421,0,0
1505530200,1.9184697,0,0
1505530260,0.36925912,0,0
1505530320,2.2660778,0,0
1505530380,2.6918228,0,0
1505530440,2.0907712,0,0
1505530500,2.0336711,0,0
1505530560,0.6377288,0,0
1505530620,1.7101051,0,0
1505530680,2.0537062,0,0
1505530740,1.576872,0,0
1505530800,1.1791762,0,0
1505530860,0.41033095,0,0
1505530920,2.1704104,0,0
1505530980,0.88315827,0,0
1505531040,1.1105561,0,0
1505531100,1.0619711,0,0
1505531160,0.8335715,0,0
1505531220,0.9938519,0,0
1505531280,1.1621463,0,0
1505531340,0.90169066,0,0
1505531400,0.9808291,0,0
1505531460,0.7970075,0,0
1505531520,0.7118585,0,0
1505531580,0.6487481,0,0
1505531640,0.50649923,0,0
1505531700,0.34671968,0,0
1505531760,0.45440808,0,0
1505531820,0.30264255,0,0
1505531880,0.39981255,0,0
1505531940,0.39380205,0,0
1505532000,0.24954966,0,0
1505532060,0.21448831,0,0
1505532120,0.22901373,0,0
1505532180,0.3016408,0,0
1505532240,0.32217672,0,0
1505532300,0.329189,0,0
1505532360,0.3417109,0,0
1505532420,0.25656193,0,0
1505532480,0.22500671,0,0
1505532540,0.27559522,0,0
1505532600,0.15638666,0,0
1505532660,0.1999629,0,0
1505532720,0.9497748,0,0
1505532780,0.90820205,0,0
1505532840,1.3965565,0,0
1505532900,0.72989005,0,0
1505532960,0.4138371,0,0
1505533020,0.92272747,0,0
1505533080,0.8460934,0,0
1505533140,0.8250566,0,0
1505533200,0.8586153,0,0
1505533260,0.8225522,0,0
1505533320,0.6542578,0,0
1505533380,0.5175185,0,0
1505533440,0.59715784,0,0
1505533500,0.5270352,0,0
1505533560,0.5946535,0,0
1505533620,0.52102464,0,0
1505533680,0.43637654,0,0
1505533740,0.3772731,0,0
1505533800,0.36575297,0,0
1505533860,0.18443573,0,0
1505533920,0.19495414,0,0
1505533980,0.25255492,0,0
1505534040,0.21448831,0,0
1505534100,0.11932181,0,0
1505534160,0.17491908,0,0
1505534220,0.24303827,0,0
1505534280,0.21649182,0,0
1505534340,0.30564782,0,0
1505534400,0.33369687,0,0
1505534460,0.43637654,0,0
1505534520,0.8120338,0,0
1505534580,0.8445908,0,0
1505534640,0.8606188,0,0
1505534700,0.8796521,0,0
1505534760,0.8886679,0,0
1505534820,0.86412495,0,0
1505534880,0.8035189,0,0
1505534940,0.98133,0,0
1505535000,0.965302,0,0
1505535060,0.7374032,0,0
1505535120,0.55909127,0,0
1505535180,0.4834589,0,0
1505535240,0.45490897,0,0
1505535300,0.42936426,0,0
1505535360,0.3672556,0,0
1505535420,0.38779154,0,0
1505535480,0.49197382,0,0
1505535540,0.37326613,0,0
1505535600,0.2445409,0,0
1505535660,0.35273018,0,0
1505535720,0.34371442,0,0
1505535780,0.3547337,0,0
1505535840,0.29212415,0,0
1505535900,0.29012063,0,0
1505535960,0.29212415,0,0
1505536020,0.2209997,0,0
1505536080,0.28110486,0,0
1505536140,0.31766886,0,0
1505536200,0.20497166,0,0
1505536260,0.37977752,0,0
1505536320,0.87865037,0,0
1505536380,0.9708116,0,0
1505536440,0.91721785,0,0
1505536500,0.87814945,0,0
1505536560,0.693827,0,0
1505536620,0.99886066,0,0
1505536680,0.9307415,0,0
1505536740,0.8731407,0,0
1505536800,0.831568,0,0
1505536860,0.69933665,0,0
1505536920,0.6146885,0,0
1505536980,0.6171929,0,0
1505537040,0.65275514,0,0
1505537100,0.701841,0,0
1505537160,0.5215255,0,0
1505537220,0.5701105,0,0
1505537280,0.51100713,0,0
1505537340,0.44238704,0,0
1505537400,0.73339623,0,0
1505537460,0.1173183,0,0
1505537520,0.5505763,0,0
1505537580,0.39530468,0,0
1505537640,0.63522446,0,0
