timestamp,value,label,missing
1505081760,-1.0066482,0,0
1505081820,-0.9620702,0,0
1505081880,-0.29640555,0,0
1505081940,-0.83184236,0,0
1505082000,-0.87692124,0,0
1505082060,-0.9525536,0,0
1505082120,-0.9841088,0,0
1505082180,-0.79527843,0,0
1505082240,-0.7937758,0,0
1505082300,-0.8138108,0,0
1505082360,-1.0407078,0,0
1505082420,-0.86389846,0,0
1505082480,-0.68608737,0,0
1505082540,-0.6520278,0,0
1505082600,-0.7662276,0,0
1505082660,-1.0817797,0,0
1505082720,-0.6720628,0,0
1505082780,-0.74218553,0,0
1505082840,-0.56637794,0,0
1505082900,-0.74669343,0,0
1505082960,-1.0341964,0,0
1505083020,-0.90697384,0,0
1505083080,-0.8047951,0,0
1505083140,-0.821324,0,0
1505083200,-0.7527039,0,0
1505083260,-0.6675549,0,0
1505083320,-0.8368511,0,0
1505083380,-0.29289943,0,0
1505083440,-0.7882661,0,0
1505083500,-0.63599974,0,0
1505083560,-0.7416846,0,0
1505083620,-0.51428676,0,0
1505083680,-0.49575436,0,0
1505083740,-0.66254616,0,0
1505083800,-0.57439196,0,0
1505083860,-0.8934502,0,0
1505083920,-0.64050764,0,0
1505083980,-0.32044762,0,0
1505084040,-0.7151382,0,0
1505084100,-0.744189,0,0
1505084160,-0.9179931,0,0
1505084220,-0.77123636,0,0
1505084280,-0.57639545,0,0
1505084340,-0.5303148,0,0
1505084400,-0.6620453,0,0
1505084460,-0.85738707,0,0
1505084520,-0.58841646,0,0
1505084580,-0.5688823,0,0
1505084640,-0.63950586,0,0
1505084700,-0.59843403,0,0
1505084760,-0.8233275,0,0
1505084820,-0.5102798,0,0
1505084880,-0.20173994,0,0
1505084940,-0.33747742,0,0
1505085000,-0.44967374,0,0
1505085060,-0.94353783,0,0
1505085120,-0.36101863,0,0
1505085180,-0.25132668,0,0
1505085240,-0.25032493,0,0
1505085300,-0.33196777,0,0
1505085360,-1.092799,0,0
1505085420,-0.41962114,0,0
1505085480,-0.2067487,0,0
1505085540,-0.4291378,0,0
1505085600,-0.4692079,0,0
1505085660,-0.77323985,0,0
1505085720,-0.49775785,0,0
1505085780,-0.4376527,0,0
1505085840,-0.25082582,0,0
1505085900,-0.31994677,0,0
1505085960,-0.6710611,0,0
1505086020,-0.5723884,0,0
1505086080,-0.49425173,0,0
1505086140,-0.49976137,0,0
1505086200,-0.52079815,0,0
1505086260,-0.6885917,0,0
1505086320,-0.3550081,0,0
1505086380,-0.20274168,0,0
1505086440,-0.12159972,0,0
1505086500,-0.14564179,0,0
1505086560,-0.78425914,0,0
1505086620,-0.7597162,0,0
1505086680,-0.086538374,0,0
1505086740,0.06372453,0,0
1505086800,-0.1556593,0,0
1505086860,-0.63950586,0,0
1505086920,-0.43815356,0,0
1505086980,-0.24381354,0,0
1505087040,-0.16467509,0,0
1505087100,-0.066503316,0,0
1505087160,-0.7532048,0,0
1505087220,-0.4226264,0,0
1505087280,-0.05949105,0,0
1505087340,-0.14564179,0,0
1505087400,-0.14413916,0,0
1505087460,-1.0041438,0,0
1505087520,-0.14564179,0,0
1505087580,-0.27186263,0,0
1505087640,0.08025345,0,0
1505087700,-0.02793584,0,0
1505087760,-0.67556894,0,0
1505087820,-0.26935825,0,0
1505087880,0.047195613,0,0
1505087940,0.2655777,0,0
1505088000,-0.02943847,0,0
1505088060,-0.67807335,0,0
1505088120,-0.2723635,0,0
1505088180,-0.07601997,0,0
1505088240,-0.06449981,0,0
1505088300,-0.05949105,0,0
1505088360,-0.5268087,0,0
1505088420,-0.40509573,0,0
1505088480,0.37927663,0,0
1505088540,0.43587565,0,0
1505088600,0.104295515,0,0
1505088660,-0.5558595,0,0
1505088720,-0.1897189,0,0
1505088780,0.37877575,0,0
1505088840,0.38729066,0,0
1505088900,0.26507682,0,0
1505088960,-0.41160712,0,0
1505089020,-0.12560673,0,0
1505089080,0.4203485,0,0
1505089140,0.28961977,0,0
1505089200,0.2660786,0,0
1505089260,-0.3484967,0,0
1505089320,-0.25633547,0,0
1505089380,0.4348739,0,0
1505089440,0.57211405,0,0
1505089500,0.32167587,0,0
1505089560,-0.3314669,0,0
1505089620,0.041685972,0,0
1505089680,0.7594418,0,0
1505089740,0.47794926,0,0
1505089800,0.48095453,0,0
1505089860,-0.32445464,0,0
1505089920,0.14085948,0,0
1505089980,1.0845106,0,0
1505090040,0.6742928,0,0
1505090100,0.44038355,0,0
1505090160,-0.03494811,0,0
1505090220,0.6101806,0,0
1505090280,0.9602932,0,0
1505090340,0.84058374,0,0
1505090400,0.60967976,0,0
1505090460,-0.08854188,0,0
1505090520,0.11180866,0,0
1505090580,0.9202231,0,0
1505090640,0.7659532,0,0
1505090700,0.65626127,0,0
1505090760,-0.1241041,0,0
1505090820,0.5615956,0,0
1505090880,0.8836591,0,0
1505090940,0.97131246,0,0
1505091000,0.65475863,0,0
1505091060,0.09628149,0,0
1505091120,0.64624375,0,0
1505091180,0.6632735,0,0
1505091240,0.9743177,0,0
1505091300,0.9157152,0,0
1505091360,-0.20173994,0,0
1505091420,0.4499002,0,0
1505091480,0.9132108,0,0
1505091540,0.7889935,0,0
1505091600,0.77647156,0,0
1505091660,0.18694012,0,0
1505091720,1.1466192,0,0
1505091780,1.6104307,0,0
1505091840,2.326684,0,0
1505091900,0.65576035,0,0
1505091960,0.7148638,0,0
1505092020,1.1210746,0,0
1505092080,1.46718,0,0
1505092140,1.5984097,0,0
1505092200,1.2588155,0,0
1505092260,0.8325697,0,0
1505092320,1.0249063,0,0
1505092380,1.7842348,0,0
1505092440,1.706599,0,0
1505092500,1.4150889,0,0
1505092560,0.5991613,0,0
1505092620,1.0444404,0,0
1505092680,1.4296143,0,0
1505092740,1.1426122,0,0
1505092800,1.2643251,0,0
1505092860,0.4418862,0,0
1505092920,1.0143878,0,0
1505092980,0.8766469,0,0
1505093040,0.8125347,0,0
1505093100,0.7884926,0,0
1505093160,-0.19472766,0,0
1505093220,0.3081522,0,0
1505093280,0.3928003,0,0
1505093340,0.15638666,0,0
1505093400,0.17441821,0,0
1505093460,0.038680714,0,0
1505093520,1.155635,0,0
1505093580,0.2780996,0,0
1505093640,0.65826476,0,0
1505093700,0.6893191,0,0
1505093760,0.56860787,0,0
1505093820,0.7028428,0,0
1505093880,0.7228778,0,0
1505093940,0.6382297,0,0
1505094000,0.6146885,0,0
1505094060,0.5635991,0,0
1505094120,0.519522,0,0
1505094180,0.33469865,0,0
1505094240,0.36174595,0,0
1505094300,0.23853038,0,0
1505094360,0.13585073,0,0
1505094420,0.31566533,0,0
1505094480,0.21298568,0,0
1505094540,0.29563028,0,0
1505094600,0.18694012,0,0
1505094660,0.037178084,0,0
1505094720,0.07875082,0,0
1505094780,0.15638666,0,0
1505094840,0.1789261,0,0
1505094900,0.13935687,0,0
1505094960,0.22450584,0,0
1505095020,0.06672979,0,0
1505095080,0.2315181,0,0
1505095140,0.20697516,0,0
1505095200,0.19545501,0,0
1505095260,0.2445409,0,0
1505095320,0.95728797,0,0
1505095380,0.94676954,0,0
1505095440,1.0274106,0,0
1505095500,0.9517783,0,0
1505095560,0.86813194,0,0
1505095620,0.9507766,0,0
1505095680,0.9322441,0,0
1505095740,0.94276255,0,0
1505095800,0.8536065,0,0
1505095860,0.8255575,0,0
1505095920,0.823554,0,0
1505095980,0.68180597,0,0
1505096040,0.70484626,0,0
1505096100,0.40031344,0,0
1505096160,0.56760615,0,0
1505096220,0.52302814,0,0
1505096280,0.46743086,0,0
1505096340,0.51250976,0,0
1505096400,0.5380544,0,0
1505096460,0.37627137,0,0
1505096520,0.41283536,0,0
1505096580,0.47594577,0,0
1505096640,0.35122755,0,0
1505096700,0.32017323,0,0
1505096760,0.38729066,0,0
1505096820,0.32568285,0,0
1505096880,0.34722054,0,0
1505096940,0.23853038,0,0
1505097000,0.3226776,0,0
1505097060,0.28461102,0,0
1505097120,1.0439396,0,0
1505097180,0.91721785,0,0
1505097240,0.900188,0,0
1505097300,1.0068747,0,0
1505097360,0.93024063,0,0
1505097420,1.0294142,0,0
1505097480,1.009379,0,0
1505097540,1.0569624,0,0
1505097600,1.0564615,0,0
1505097660,0.97582036,0,0
1505097720,0.8656276,0,0
1505097780,0.746419,0,0
1505097840,1.2087278,0,0
1505097900,0.3677565,0,0
1505097960,0.6242052,0,0
1505098020,0.519522,0,0
1505098080,0.5620965,0,0
1505098140,0.5625974,0,0
1505098200,0.33870566,0,0
1505098260,0.28461102,0,0
1505098320,0.35423282,0,0
1505098380,0.3988108,0,0
1505098440,0.42786163,0,0
1505098500,0.39330116,0,0
1505098560,0.47995278,0,0
1505098620,0.3562363,0,0
1505098680,0.35323107,0,0
1505098740,0.2275111,0,0
1505098800,0.46492648,0,0
1505098860,0.45340633,0,0
1505098920,1.041936,0,0
1505098980,0.95728797,0,0
1505099040,0.88916874,0,0
1505099100,1.1876911,0,0
1505099160,0.8996872,0,0
1505099220,1.0203984,0,0
1505099280,0.9622967,0,0
1505099340,1.0384299,0,0
1505099400,0.8666293,0,0
1505099460,0.79851013,0,0
1505099520,0.79199874,0,0
1505099580,0.8876661,0,0
1505099640,0.6662788,0,0
1505099700,0.57612103,0,0
1505099760,0.511508,0,0
1505099820,0.373767,0,0
