timestamp,value,label,missing
1502962320,1.0205002,0,0
1502962380,0.9365057,0,0
1502962440,1.0624975,0,0
1502962500,1.2674443,0,0
1502962560,0.9919421,0,0
1502962620,0.91466707,0,0
1502962680,0.89954805,0,0
1502962740,1.0255399,0,0
1502962800,0.75675726,0,0
1502962860,1.2456057,0,0
1502962920,1.0893757,0,0
1502962980,1.0305796,0,0
1502963040,1.458952,0,0
1502963100,0.9785029,0,0
1502963160,1.287603,0,0
1502963220,1.2674443,0,0
1502963280,1.0725769,0,0
1502963340,0.76515675,0,0
1502963400,0.9902622,0,0
1502963460,0.89618826,0,0
1502963520,0.8205931,0,0
1502963580,0.9079475,0,0
1502963640,0.66604316,0,0
1502963700,0.92138666,0,0
1502963760,0.7937149,0,0
1502963820,0.575329,0,0
1502963880,0.9533046,0,0
1502963940,0.86259043,0,0
1502964000,0.9583442,1,0
1502964060,0.9801828,1,0
1502964120,0.7903551,1,0
1502964180,0.64588445,1,0
1502964240,0.9667437,1,0
1502964300,1.1767302,1,0
1502964360,0.62908554,1,0
1502964420,-2.8869274,1,0
1502964480,-1.9041908,1,0
1502964540,0.8138736,1,0
1502964600,0.9919421,1,0
1502964660,0.9566644,1,0
1502964720,1.2640845,1,0
1502964780,1.257365,1,0
1502964840,1.363198,1,0
1502964900,0.8054741,1,0
1502964960,1.1028149,0,0
1502965020,0.7046806,0,0
1502965080,0.8642703,0,0
1502965140,0.91634697,0,0
1502965200,0.8054741,0,0
1502965260,0.7114002,0,0
1502965320,0.8525111,0,0
1502965380,0.86091053,0,0
1502965440,0.9801828,0,0
1502965500,0.89450836,0,0
1502965560,0.89450836,0,0
1502965620,1.1750503,0,0
1502965680,1.1145742,0,0
1502965740,0.8390719,0,0
1502965800,1.1448122,0,0
1502965860,0.8105138,0,0
1502965920,0.8525111,0,0
1502965980,0.85755074,0,0
1502966040,0.9902622,0,0
1502966100,0.8491513,0,0
1502966160,0.85923064,0,0
1502966220,1.0608176,0,0
1502966280,0.73995835,0,0
1502966340,0.76011705,0,0
1502966400,0.7953948,0,0
1502966460,0.7030007,0,0
1502966520,0.71476,0,0
1502966580,0.85587084,0,0
1502966640,0.9650638,0,0
1502966700,0.72147954,0,0
1502966760,0.76011705,0,0
1502966820,0.6744426,0,0
1502966880,0.46949583,0,0
1502966940,0.6946013,0,0
1502967000,0.9902622,0,0
1502967060,0.52829206,0,0
1502967120,0.6794823,0,0
1502967180,0.6139665,0,0
1502967240,0.822273,0,0
1502967300,0.5534904,0,0
1502967360,0.6962812,0,0
1502967420,0.78363556,0,0
1502967480,0.75507736,0,0
1502967540,0.6576437,0,0
1502967600,0.5568502,0,0
1502967660,0.64084476,0,0
1502967720,0.75507736,0,0
1502967780,0.7987546,0,0
1502967840,0.9801828,0,0
1502967900,0.8239529,0,0
1502967960,0.74835783,0,0
1502968020,0.9919421,0,0
1502968080,1.2052883,0,0
1502968140,0.87434965,0,0
1502968200,0.8357122,0,0
1502968260,0.8373921,0,0
1502968320,0.86931,0,0
1502968380,0.76851654,0,0
1502968440,0.5971676,0,0
1502968500,0.61060673,0,0
1502968560,0.5702893,0,0
1502968620,0.62404585,0,0
1502968680,0.5366915,0,0
1502968740,0.6912415,0,0
1502968800,0.74667794,0,0
1502968860,0.50981325,0,0
1502968920,0.50981325,0,0
1502968980,0.4778953,0,0
1502969040,0.62740564,0,0
1502969100,0.87266976,0,0
1502969160,0.80211437,0,0
1502969220,0.6761225,0,0
1502969280,0.63748497,0,0
1502969340,0.7164399,0,0
1502969400,0.46109638,0,0
1502969460,0.6139665,0,0
1502969520,0.91802686,0,0
1502969580,0.9079475,0,0
1502969640,0.8424317,0,0
1502969700,0.90458775,0,0
1502969760,1.0339394,0,0
1502969820,0.72315943,0,0
1502969880,0.7970747,0,0
1502969940,0.7130801,0,0
1502970000,0.8357122,0,0
1502970060,0.9533046,0,0
1502970120,1.0608176,0,0
1502970180,0.90458775,0,0
1502970240,0.9264263,0,0
1502970300,0.5971676,0,0
1502970360,0.89282846,0,0
1502970420,0.92306656,0,0
1502970480,0.8172334,0,0
1502970540,0.73827845,0,0
1502970600,0.76683664,0,0
1502970660,0.9449051,0,0
1502970720,1.117934,0,0
1502970780,0.9247464,0,0
1502970840,0.91634697,0,0
1502970900,0.9818627,0,0
1502970960,0.90290785,0,0
1502971020,1.0692171,0,0
1502971080,0.71811974,0,0
1502971140,0.7332388,0,0
1502971200,0.89618826,0,0
1502971260,0.9079475,0,0
1502971320,0.9818627,0,0
1502971380,1.0171405,0,0
1502971440,1.1716905,0,0
1502971500,1.0658573,0,0
1502971560,1.1464921,0,0
1502971620,1.0288997,0,0
1502971680,0.9549845,0,0
1502971740,0.97514313,0,0
1502971800,0.946585,0,0
1502971860,0.99866164,0,0
1502971920,1.2556851,0,0
1502971980,1.2170476,0,0
1502972040,0.9919421,0,0
1502972100,1.1044948,0,0
1502972160,1.2153677,0,0
1502972220,1.0507383,0,0
1502972280,0.9096274,0,0
1502972340,1.0507383,0,0
1502972400,0.9432252,0,0
1502972460,0.9129872,0,0
1502972520,0.99698174,0,0
1502972580,1.18009,0,0
1502972640,1.1061747,0,0
1502972700,1.1347328,0,0
1502972760,1.1649709,0,0
1502972820,1.1448122,0,0
1502972880,1.1817698,0,0
1502972940,1.1078546,0,0
1502973000,1.1431323,0,0
1502973060,1.1263334,0,0
1502973120,1.0288997,0,0
1502973180,1.2136878,0,0
1502973240,1.5379068,0,0
1502973300,1.4186345,0,0
1502973360,1.1397725,0,0
1502973420,1.2892829,0,0
1502973480,1.3161612,0,0
1502973540,1.2153677,0,0
1502973600,1.3514389,0,0
1502973660,1.319521,0,0
1502973720,1.2859231,0,0
1502973780,0.7953948,0,0
1502973840,1.0137807,0,0
1502973900,1.0272198,0,0
1502973960,1.0305796,0,0
1502974020,1.131373,0,0
1502974080,1.1364127,0,0
1502974140,1.223767,0,0
1502974200,1.472391,0,0
1502974260,1.2842432,0,0
1502974320,1.3514389,0,0
1502974380,1.3279203,0,0
1502974440,1.1548916,0,0
1502974500,1.133053,0,0
1502974560,1.3262405,0,0
1502974620,1.133053,0,0
1502974680,1.4203144,0,0
1502974740,1.2624046,0,0
1502974800,1.3430394,0,0
1502974860,1.2254469,0,0
1502974920,1.1347328,0,0
1502974980,1.2019285,0,0
1502975040,1.2254469,0,0
1502975100,1.3363198,0,0
1502975160,1.4320736,0,0
1502975220,1.3228807,0,0
1502975280,1.3598384,0,0
1502975340,1.2674443,0,0
1502975400,1.3648779,0,0
1502975460,1.4942297,0,0
1502975520,1.3783171,0,0
1502975580,1.4135948,0,0
1502975640,1.1901692,0,0
1502975700,1.2372062,0,0
1502975760,1.3951161,0,0
1502975820,1.4488726,0,0
1502975880,1.4807905,0,0
1502975940,1.4841503,0,0
1502976000,1.410235,0,0
1502976060,1.2775236,0,0
1502976120,1.5899835,0,0
1502976180,1.4774307,0,0
1502976240,1.6874171,0,0
1502976300,1.5698247,0,0
1502976360,1.2842432,0,0
1502976420,1.6235813,0,0
1502976480,1.534547,0,0
1502976540,1.223767,0,0
1502976600,1.2741638,0,0
1502976660,1.442153,0,0
1502976720,1.534547,0,0
1502976780,1.3480791,0,0
1502976840,1.5647851,0,0
1502976900,1.6773378,0,0
1502976960,1.3934362,0,0
1502977020,1.5463063,0,0
1502977080,1.6806976,0,0
1502977140,1.7495731,0,0
1502977200,1.6538193,0,0
1502977260,1.4673513,0,0
1502977320,1.5412666,0,0
1502977380,1.6303009,0,0
1502977440,1.7310944,0,0
1502977500,1.5177481,0,0
1502977560,1.3967959,0,0
1502977620,1.4320736,0,0
1502977680,1.5899835,0,0
1502977740,1.2439258,0,0
1502977800,1.411915,0,0
1502977860,1.5631052,0,0
1502977920,1.4740709,0,0
1502977980,1.442153,0,0
1502978040,1.2691242,0,0
1502978100,1.3463992,0,0
1502978160,1.3296002,0,0
1502978220,1.2674443,0,0
1502978280,1.2976823,0,0
1502978340,1.458952,0,0
1502978400,1.2523253,0,0
1502978460,1.4186345,0,0
1502978520,1.4908699,0,0
1502978580,1.1851296,0,0
1502978640,1.3144813,0,0
1502978700,1.4975895,0,0
1502978760,1.6269411,0,0
1502978820,1.3883965,0,0
1502978880,1.4959096,0,0
1502978940,1.2036084,0,0
1502979000,1.5950232,0,0
1502979060,1.8184487,0,0
1502979120,1.860446,0,0
1502979180,1.7714118,0,0
1502979240,1.4975895,0,0
1502979300,1.223767,0,0
1502979360,1.3951161,0,0
1502979420,1.502629,0,0
1502979480,1.0456986,0,0
1502979540,1.1968888,0,0
1502979600,1.1448122,0,0
1502979660,1.2993622,0,0
1502979720,1.1868095,0,0
1502979780,0.9684236,0,0
1502979840,1.1515318,0,0
1502979900,1.2170476,0,0
1502979960,1.1196139,0,0
1502980020,0.9281062,0,0
1502980080,1.0692171,0,0
1502980140,1.2540052,0,0
1502980200,1.257365,0,0
1502980260,1.2271268,0,0
1502980320,1.1700106,0,0
1502980380,1.0356193,0,0
1502980440,1.0960953,0,0
1502980500,1.101135,0,0
1502980560,1.1280133,0,0
1502980620,1.18009,0,0
1502980680,1.1397725,0,0
1502980740,1.2523253,0,0
1502980800,1.1952089,0,0
1502980860,0.9852225,0,0
1502980920,1.3212008,0,0
1502980980,1.1884894,0,0
1502981040,1.3413595,0,0
1502981100,1.1834497,0,0
1502981160,1.0423388,0,0
1502981220,1.0473785,0,0
1502981280,0.9566644,0,0
1502981340,0.97682303,0,0
1502981400,1.3598384,0,0
1502981460,1.0356193,0,0
1502981520,1.0423388,0,0
1502981580,1.008741,0,0
1502981640,0.87266976,0,0
1502981700,0.8306725,0,0
1502981760,0.8491513,0,0
1502981820,1.2019285,0,0
1502981880,0.89954805,0,0
1502981940,1.0305796,0,0
1502982000,1.1582513,0,0
1502982060,0.9482649,0,0
1502982120,0.99866164,0,0
1502982180,1.2657644,0,0
1502982240,1.3984758,0,0
1502982300,0.8037942,0,0
1502982360,1.1767302,0,0
1502982420,0.8256328,0,0
1502982480,0.9801828,0,0
1502982540,0.8676301,0,0
1502982600,0.89282846,0,0
1502982660,0.8424317,0,0
1502982720,0.73659855,0,0
1502982780,0.9415453,0,0
1502982840,0.8642703,0,0
1502982900,0.88274914,0,0
1502982960,0.74667794,0,0
1502983020,0.76683664,0,0
1502983080,0.792035,0,0
1502983140,1.1750503,0,0
1502983200,0.7080404,0,0
1502983260,0.66268337,0,0
1502983320,0.6862018,0,0
1502983380,0.85587084,0,0
1502983440,0.64420456,0,0
1502983500,0.7080404,0,0
1502983560,0.66604316,0,0
1502983620,0.7097203,0,0
1502983680,0.6761225,0,0
1502983740,0.58372843,0,0
1502983800,0.5434111,0,0
1502983860,0.6559638,0,0
1502983920,0.66268337,0,0
1502983980,0.27294853,0,0
1502984040,0.27294853,0,0
1502984100,0.26118928,0,0
1502984160,0.44429746,0,0
1502984220,0.42581865,0,0
1502984280,0.3367844,0,0
1502984340,0.36534256,0,0
1502984400,0.42581865,0,0
1502984460,0.6341252,0,0
1502984520,0.44429746,0,0
1502984580,0.4778953,0,0
1502984640,0.435898,0,0
1502984700,0.34182408,0,0
1502984760,0.14023711,0,0
1502984820,0.35022354,0,0
1502984880,0.21583222,0,0
1502984940,0.15199634,0,0
1502985000,-0.014312914,0,0
1502985060,0.24271049,0,0
1502985120,0.059602313,0,0
1502985180,0.1990333,0,0
1502985240,0.12511808,0,0
1502985300,0.2007132,0,0
1502985360,0.15367623,0,0
1502985420,0.12343819,0,0
1502985480,0.061282203,0,0
1502985540,0.22927135,0,0
1502985600,-0.115106404,0,0
1502985660,-0.06806944,0,0
1502985720,0.30990615,0,0
1502985780,-0.007593347,0,0
1502985840,-0.041191176,0,0
1502985900,-0.10166727,0,0
1502985960,0.09320014,0,0
1502986020,-0.16046347,0,0
1502986080,0.08816047,0,0
1502986140,0.10495938,0,0
1502986200,-0.00087378145,0,0
1502986260,0.017605025,0,0
1502986320,-0.09158792,0,0
1502986380,-0.08822814,0,0
1502986440,0.00080611004,0,0
1502986500,-0.08486836,0,0
1502986560,0.052882746,0,0
1502986620,-0.30661404,0,0
1502986680,0.16711536,0,0
1502986740,-0.027752046,0,0
1502986800,-0.08654825,0,0
1502986860,-0.15710369,0,0
1502986920,-0.5518782,0,0
1502986980,-0.25789717,0,0
1502987040,-0.4292461,0,0
1502987100,-0.2528575,0,0
1502987160,-0.26797652,0,0
1502987220,-0.3738097,0,0
1502987280,-0.34021187,0,0
1502987340,-0.41412708,0,0
1502987400,-0.24949773,0,0
1502987460,-0.4897222,0,0
1502987520,-0.6509918,0,0
1502987580,-0.32341295,0,0
1502987640,-0.5300396,0,0
1502987700,-0.36541024,0,0
1502987760,-0.41748688,0,0
1502987820,-0.12686564,0,0
1502987880,-0.41244718,0,0
1502987940,-0.53507924,0,0
1502988000,-0.28477544,0,0
1502988060,-0.4107673,0,0
1502988120,-0.52332,0,0
1502988180,-0.41244718,0,0
1502988240,-0.43764555,0,0
1502988300,-0.6308331,0,0
1502988360,-0.41580698,0,0
1502988420,-0.6409124,0,0
1502988480,-0.4359657,0,0
1502988540,-0.56195754,0,0
1502988600,-0.4880423,0,0
1502988660,-0.7887429,0,0
1502988720,-0.67787004,0,0
1502988780,-0.5905157,0,0
1502988840,-0.6677907,0,0
1502988900,-0.58379614,0,0
1502988960,-0.67787004,0,0
1502989020,-0.6257934,0,0
1502989080,-0.6610711,0,0
1502989140,-0.58211625,0,0
1502989200,-0.6711505,0,0
1502989260,-0.83242005,0,0
1502989320,-0.85089886,0,0
1502989380,-0.662751,0,0
1502989440,-0.6409124,0,0
1502989500,-0.6610711,0,0
1502989560,-0.81562114,0,0
1502989620,-0.5098809,0,0
1502989680,-0.5451586,0,0
1502989740,-0.40740752,0,0
1502989800,-0.5905157,0,0
1502989860,-0.771944,0,0
1502989920,-0.85257876,0,0
1502989980,-0.95841193,0,0
1502990040,-0.97185105,0,0
1502990100,-0.5031613,0,0
1502990160,-0.6526717,0,0
1502990220,-0.8660179,0,0
1502990280,-0.6577113,0,0
1502990340,-0.8979358,0,0
1502990400,-0.7988222,0,0
1502990460,-0.6661108,0,0
1502990520,-0.85257876,0,0
1502990580,-0.96681136,0,0
1502990640,-0.95001245,0,0
1502990700,-0.85929835,0,0
1502990760,-0.95337224,0,0
1502990820,-1.2238348,0,0
1502990880,-1.1012027,0,0
1502990940,-1.1314408,0,0
1502991000,-1.0676049,0,0
1502991060,-0.98697007,0,0
1502991120,-1.128081,0,0
1502991180,-0.9348934,0,0
1502991240,-0.8693777,0,0
1502991300,-1.2423136,0,0
1502991360,-0.98529017,0,0
1502991420,-1.0407267,0,0
1502991480,-0.99032986,0,0
1502991540,-1.1667185,0,0
1502991600,-1.2339141,0,0
1502991660,-1.2473532,0,0
1502991720,-1.2019962,0,0
1502991780,-1.2658321,0,0
1502991840,-1.2910304,0,0
1502991900,-1.0827239,0,0
1502991960,-1.0575255,0,0
1502992020,-1.1196815,0,0
1502992080,-1.128081,0,0
1502992140,-1.0541657,0,0
1502992200,-1.2775913,0,0
1502992260,-1.2171152,0,0
1502992320,-1.327988,0,0
1502992380,-1.0138483,0,0
1502992440,-0.8928962,0,0
1502992500,-0.98864996,0,0
1502992560,-1.1986364,0,0
1502992620,-1.2994299,0,0
1502992680,-1.235594,0,0
1502992740,-1.344787,0,0
1502992800,-1.3380674,0,0
1502992860,-1.314549,0,0
1502992920,-1.2775913,0,0
1502992980,-1.2708718,0,0
1502993040,-1.250713,0,0
1502993100,-1.2171152,0,0
1502993160,-1.4002234,0,0
1502993220,-1.2406337,0,0
1502993280,-1.065925,0,0
1502993340,-0.69802874,0,0
1502993400,-0.98864996,0,0
1502993460,-0.7887429,0,0
1502993520,-1.0155282,0,0
1502993580,-1.1213614,0,0
1502993640,-1.0508059,0,0
1502993700,-1.2154353,0,0
1502993760,-1.0205679,0,0
1502993820,-1.0877635,0,0
1502993880,-1.1835173,0,0
1502993940,-1.3027897,0,0
1502994000,-1.0692848,0,0
1502994060,-1.344787,0,0
1502994120,-1.220475,0,0
1502994180,-1.0709647,0,0
1502994240,-1.1986364,0,0
1502994300,-1.1633587,0,0
1502994360,-1.3027897,0,0
1502994420,-1.267512,0,0
1502994480,-1.1818374,0,0
1502994540,-1.2725517,0,0
1502994600,-1.3800647,0,0
1502994660,-1.2843108,0,0
1502994720,-1.0978429,0,0
1502994780,-1.4539798,0,0
1502994840,-1.4791783,0,0
1502994900,-1.0508059,0,0
1502994960,-1.4304614,0,0
1502995020,-1.2893505,0,0
1502995080,-1.2876706,0,0
1502995140,-1.0944831,0,0
1502995200,-1.2943902,0,0
1502995260,-1.2523929,0,0
1502995320,-1.2691919,0,0
1502995380,-1.3531864,0,0
1502995440,-1.4103028,0,0
1502995500,-1.3195885,0,0
1502995560,-1.3313478,0,0
1502995620,-1.29775,0,0
1502995680,-1.2271945,0,0
1502995740,-1.2910304,0,0
1502995800,-1.2238348,0,0
1502995860,-1.5161359,0,0
1502995920,-1.3078294,0,0
1502995980,-1.4472604,0,0
1502996040,-1.4136626,0,0
1502996100,-1.250713,0,0
1502996160,-1.0592054,0,0
1502996220,-1.0121684,0,0
1502996280,-1.0424064,0,0
1502996340,-1.2859907,0,0
1502996400,-1.3834245,0,0
1502996460,-1.4220619,0,0
1502996520,-1.1482396,0,0
1502996580,-1.3128691,0,0
1502996640,-1.4170223,0,0
1502996700,-1.0121684,0,0
1502996760,-1.1062424,0,0
1502996820,-1.2876706,0,0
1502996880,-1.0558456,0,0
1502996940,-1.0407267,0,0
1502997000,-1.1146418,0,0
1502997060,-1.2255147,0,0
1502997120,-1.2019962,0,0
1502997180,-1.2490331,0,0
1502997240,-1.2910304,0,0
1502997300,-1.359906,0,0
1502997360,-1.3363875,0,0
1502997420,-1.4304614,0,0
1502997480,-1.3565462,0,0
1502997540,-1.3951837,0,0
1502997600,-1.5178158,0,0
1502997660,-1.6018103,0,0
1502997720,-1.5396544,0,0
1502997780,-1.2910304,0,0
1502997840,-1.2019962,0,0
1502997900,-1.3834245,0,0
1502997960,-1.4455805,0,0
1502998020,-1.1801575,0,0
1502998080,-1.5194957,0,0
1502998140,-1.4489403,0,0
1502998200,-1.4556597,0,0
1502998260,-1.4136626,0,0
1502998320,-1.5665326,0,0
1502998380,-1.3683054,0,0
1502998440,-1.4439006,0,0
1502998500,-1.1868771,0,0
1502998560,-0.9231342,0,0
1502998620,-1.2574326,0,0
1502998680,-1.4892576,0,0
1502998740,-1.4741386,0,0
1502998800,-1.3044696,0,0
1502998860,-1.2759115,0,0
1502998920,-1.3935038,0,0
1502998980,-1.2641522,0,0
1502999040,-1.5883713,0,0
1502999100,-1.6320484,0,0
1502999160,-1.3565462,0,0
1502999220,-1.5984505,0,0
1502999280,-1.6454875,0,0
1502999340,-1.4724587,0,0
1502999400,-1.5530936,0,0
1502999460,-1.3162287,0,0
1502999520,-1.3884641,0,0
1502999580,-1.4606994,0,0
1502999640,-1.3313478,0,0
1502999700,-1.420382,0,0
1502999760,-1.29775,0,0
1502999820,-1.4741386,0,0
1502999880,-1.4825381,0,0
1502999940,-1.4405408,0,0
1503000000,-1.4741386,0,0
1503000060,-1.5732522,0,0
1503000120,-1.4875777,0,0
1503000180,-1.2456734,0,0
1503000240,-1.4455805,0,0
1503000300,-1.3951837,0,0
1503000360,-1.4136626,0,0
1503000420,-1.2154353,0,0
1503000480,-1.375025,0,0
1503000540,-1.5446941,0,0
1503000600,-1.4304614,0,0
1503000660,-1.3179086,0,0
1503000720,-1.2372739,0,0
1503000780,-1.1196815,0,0
1503000840,-1.1247212,0,0
1503000900,-1.2255147,0,0
1503000960,-1.2859907,0,0
1503001020,-1.60685,0,0
1503001080,-1.4909375,0,0
1503001140,-1.4439006,0,0
1503001200,-1.4640592,0,0
1503001260,-1.60685,0,0
1503001320,-1.6488473,0,0
1503001380,-1.6606065,0,0
1503001440,-1.6438076,0,0
1503001500,-1.484218,0,0
1503001560,-1.60685,0,0
1503001620,-1.6001304,0,0
1503001680,-1.6606065,0,0
1503001740,-1.7597202,0,0
1503001800,-1.5211755,0,0
1503001860,-1.5833316,0,0
1503001920,-1.6740457,0,0
1503001980,-1.6286886,0,0
1503002040,-1.2473532,0,0
1503002100,-1.3649457,0,0
1503002160,-1.4170223,0,0
1503002220,-1.4455805,0,0
1503002280,-1.4825381,0,0
1503002340,-1.5934108,0,0
1503002400,-1.4523001,0,0
1503002460,-1.576612,0,0
1503002520,-1.6454875,0,0
1503002580,-1.5178158,0,0
1503002640,-1.4271016,0,0
1503002700,-1.4002234,0,0
1503002760,-1.4254217,0,0
1503002820,-1.4220619,0,0
1503002880,-1.3397473,0,0
1503002940,-1.4758185,0,0
1503003000,-1.5312549,0,0
1503003060,-1.559813,0,0
1503003120,-1.484218,0,0
1503003180,-1.5631728,0,0
1503003240,-1.4690989,0,0
1503003300,-1.3246282,0,0
1503003360,-1.2490331,0,0
1503003420,-1.3582261,0,0
1503003480,-1.2439935,0,0
1503003540,-1.5816517,0,0
1503003600,-1.2859907,0,0
1503003660,-1.327988,0,0
1503003720,-1.188557,0,0
1503003780,-1.2070359,0,0
1503003840,-1.3767049,0,0
1503003900,-1.2574326,0,0
1503003960,-1.1432,0,0
1503004020,-1.035687,0,0
1503004080,-1.4052631,0,0
1503004140,-1.5967706,0,0
1503004200,-1.3817446,0,0
1503004260,-1.3817446,0,0
1503004320,-1.1549592,0,0
1503004380,-1.0524858,0,0
1503004440,-1.1616788,0,0
1503004500,-1.1835173,0,0
1503004560,-1.0608853,0,0
1503004620,-0.8996157,0,0
1503004680,-0.9164146,0,0
1503004740,-1.4136626,0,0
1503004800,-1.3767049,0,0
1503004860,-1.4455805,0,0
1503004920,-1.5564532,0,0
1503004980,-1.3363875,0,0
1503005040,-1.2641522,0,0
1503005100,-1.4187021,0,0
1503005160,-1.3699853,0,0
1503005220,-1.4539798,0,0
1503005280,-1.390144,0,0
1503005340,-1.3464669,0,0
1503005400,-1.4690989,0,0
1503005460,-1.2843108,0,0
1503005520,-1.2339141,0,0
1503005580,-1.1364805,0,0
1503005640,-1.2003163,0,0
1503005700,-1.3027897,0,0
1503005760,-1.3649457,0,0
1503005820,-1.2843108,0,0
1503005880,-1.2708718,0,0
1503005940,-1.1599989,0,0
1503006000,-1.0827239,0,0
1503006060,-1.1079223,0,0
1503006120,-1.2019962,0,0
1503006180,-1.1616788,0,0
1503006240,-1.2271945,0,0
1503006300,-1.3884641,0,0
1503006360,-1.3296679,0,0
1503006420,-1.4035832,0,0
1503006480,-1.3632658,0,0
1503006540,-1.3867842,0,0
1503006600,-1.2103957,0,0
1503006660,-1.3935038,0,0
1503006720,-1.3683054,0,0
1503006780,-1.375025,0,0
1503006840,-1.2339141,0,0
1503006900,-1.280951,0,0
1503006960,-1.1734381,0,0
1503007020,-0.99200976,0,0
1503007080,-1.2221549,0,0
1503007140,-1.344787,0,0
1503007200,-1.1717582,0,0
1503007260,-1.1717582,0,0
1503007320,-1.2473532,0,0
1503007380,-0.9029755,0,0
1503007440,-0.84249943,0,0
1503007500,-1.128081,0,0
1503007560,-1.1247212,0,0
1503007620,-0.95673203,0,0
1503007680,-1.0676049,0,0
1503007740,-1.0709647,0,0
1503007800,-1.188557,0,0
1503007860,-0.83074015,0,0
1503007920,-1.0424064,0,0
1503007980,-1.1012027,0,0
1503008040,-1.0575255,0,0
1503008100,-1.2389538,0,0
1503008160,-0.98529017,0,0
1503008220,-0.9046554,0,0
1503008280,-1.1549592,0,0
1503008340,-1.0155282,0,0
1503008400,-0.8626581,0,0
1503008460,-1.0877635,0,0
1503008520,-1.0306473,0,0
1503008580,-0.96513146,0,0
1503008640,-0.9348934,0,0
1503008700,-1.0508059,0,0
1503008760,-0.99368966,0,0
1503008820,-1.0071287,0,0
1503008880,-0.802182,0,0
1503008940,-0.941613,0,0
1503009000,-0.93321353,0,0
1503009060,-0.9432929,0,0
1503009120,-1.0390468,0,0
1503009180,-1.0289674,0,0
