timestamp,value,label,missing
1502472480,-1.1079223,0,0
1502472540,-1.0625652,0,0
1502472600,-1.0625652,0,0
1502472660,-0.9449728,0,0
1502472720,-0.9987293,0,0
1502472780,-0.95169234,0,0
1502472840,-0.97521085,0,0
1502472900,-1.0256076,0,0
1502472960,-0.96513146,0,0
1502473020,-1.0894434,0,0
1502473080,-0.9600918,0,0
1502473140,-1.0692848,0,0
1502473200,-1.2271945,0,0
1502473260,-1.0541657,0,0
1502473320,-1.3212684,0,0
1502473380,-1.0776842,0,0
1502473440,-0.7837032,0,0
1502473500,-0.85257876,0,0
1502473560,-0.6056347,0,0
1502473620,-0.68962926,0,0
1502473680,-0.9987293,0,0
1502473740,-0.6560314,0,0
1502473800,-1.0407267,0,0
1502473860,-1.2339141,0,0
1502473920,-1.1515994,0,0
1502473980,-1.0709647,0,0
1502474040,-1.1196815,0,0
1502474100,-0.9147347,0,0
1502474160,-1.1986364,0,0
1502474220,-1.1314408,0,0
1502474280,-1.2238348,0,0
1502474340,-1.3162287,0,0
1502474400,-1.3464669,0,0
1502474460,-1.2036761,0,0
1502474520,-1.0743245,0,0
1502474580,-0.97689074,0,0
1502474640,-0.7618646,0,0
1502474700,-1.0978429,0,0
1502474760,-1.1213614,0,0
1502474820,-1.0692848,0,0
1502474880,-1.2439935,0,0
1502474940,-1.3884641,0,0
1502475000,-1.3162287,0,0
1502475060,-1.1566391,0,0
1502475120,-1.1616788,0,0
1502475180,-0.8055418,0,0
1502475240,-0.81058145,0,0
1502475300,-0.879457,0,0
1502475360,-1.0172081,0,0
1502475420,-1.1717582,0,0
1502475480,-1.081044,0,0
1502475540,-1.1465597,0,0
1502475600,-1.0793641,0,0
1502475660,-1.1835173,0,0
1502475720,-1.1196815,0,0
1502475780,-0.9449728,0,0
1502475840,-1.1196815,0,0
1502475900,-0.8089016,0,0
1502475960,-0.81226134,0,0
1502476020,-1.1633587,0,0
1502476080,-1.1062424,0,0
1502476140,-1.0272875,0,0
1502476200,-0.97857064,0,0
1502476260,-0.8844967,0,0
1502476320,-0.82906026,0,0
1502476380,-0.6442722,0,0
1502476440,-0.7736239,0,0
1502476500,-1.0592054,0,0
1502476560,-1.0928032,0,0
1502476620,-0.84585917,0,0
1502476680,-0.8878565,0,0
1502476740,-0.95337224,0,0
1502476800,-1.0020891,0,0
1502476860,-1.1784776,0,0
1502476920,-1.1599989,0,0
1502476980,-0.95001245,0,0
1502477040,-1.205356,0,0
1502477100,-1.2876706,0,0
1502477160,-1.3380674,0,0
1502477220,-1.1096021,0,0
1502477280,-1.1952766,0,0
1502477340,-1.2708718,0,0
1502477400,-1.3061495,0,0
1502477460,-1.4153425,0,0
1502477520,-1.2557527,0,0
1502477580,-1.3565462,0,0
1502477640,-1.2070359,0,0
1502477700,-1.3212684,0,0
1502477760,-1.3565462,0,0
1502477820,-1.4825381,0,0
1502477880,-1.2927103,0,0
1502477940,-1.1062424,0,0
1502478000,-1.1633587,0,0
1502478060,-1.2187951,0,0
1502478120,-1.1062424,0,0
1502478180,-1.2473532,0,0
1502478240,-1.4909375,0,0
1502478300,-1.205356,0,0
1502478360,-1.2187951,0,0
1502478420,-1.1700783,0,0
1502478480,-0.8945761,0,0
1502478540,-0.55355805,0,0
1502478600,-0.95841193,0,0
1502478660,-1.1499195,0,0
1502478720,-1.1818374,0,0
1502478780,-1.111282,0,0
1502478840,-1.359906,0,0
1502478900,-1.1616788,0,0
1502478960,-1.3985435,0,0
1502479020,-1.2154353,0,0
1502479080,-1.2893505,0,0
1502479140,-1.267512,0,0
1502479200,-1.4220619,0,0
1502479260,-1.4623793,0,0
1502479320,-1.2826309,0,0
1502479380,-1.5379745,0,0
1502479440,-1.5396544,0,0
1502479500,-1.3044696,0,0
1502479560,-1.327988,0,0
1502479620,-1.1230413,0,0
1502479680,-1.4808582,0,0
1502479740,-1.5530936,0,0
1502479800,-1.6219691,0,0
1502479860,-1.4556597,0,0
1502479920,-1.4472604,0,0
1502479980,-1.2591125,0,0
1502480040,-1.4002234,0,0
1502480100,-1.0088086,0,0
1502480160,-1.0155282,0,0
1502480220,-1.1734381,0,0
1502480280,-1.2591125,0,0
1502480340,-1.2910304,0,0
1502480400,-1.3397473,0,0
1502480460,-1.3515065,0,0
1502480520,-1.375025,0,0
1502480580,-1.1599989,0,0
1502480640,-1.250713,0,0
1502480700,-1.4422207,0,0
1502480760,-1.3935038,0,0
1502480820,-1.5178158,0,0
1502480880,-1.375025,0,0
1502480940,-1.5060565,0,0
1502481000,-1.5178158,0,0
1502481060,-1.3767049,0,0
1502481120,-1.3162287,0,0
1502481180,-1.2624723,0,0
1502481240,-1.4355011,0,0
1502481300,-1.4439006,0,0
1502481360,-1.5749321,0,0
1502481420,-1.5581331,0,0
1502481480,-1.4556597,0,0
1502481540,-1.590051,0,0
1502481600,-1.4976571,0,0
1502481660,-1.5245353,0,0
1502481720,-1.2137554,0,0
1502481780,-1.081044,0,0
1502481840,-0.95841193,0,0
1502481900,-0.8257005,0,0
1502481960,-1.2305543,0,0
1502482020,-1.1415201,0,0
1502482080,-0.8072217,0,0
1502482140,-0.95673203,0,0
1502482200,-1.3800647,0,0
1502482260,-1.3095093,0,0
1502482320,-1.3111892,0,0
1502482380,-1.2624723,0,0
1502482440,-1.2406337,0,0
1502482500,-1.3044696,0,0
1502482560,-1.1969565,0,0
1502482620,-1.1532793,0,0
1502482680,-1.1163217,0,0
1502482740,-1.4892576,0,0
1502482800,-1.4052631,0,0
1502482860,-1.359906,0,0
1502482920,-1.4489403,0,0
1502482980,-1.406943,0,0
1502483040,-1.375025,0,0
1502483100,-1.4506202,0,0
1502483160,-1.484218,0,0
1502483220,-1.3884641,0,0
1502483280,-1.3834245,0,0
1502483340,-1.3179086,0,0
1502483400,-1.6085299,0,0
1502483460,-1.4103028,0,0
1502483520,-1.0323272,0,0
1502483580,-1.5026968,0,0
1502483640,-1.1465597,0,0
1502483700,-0.8878565,0,0
1502483760,-1.4926174,0,0
1502483820,-1.499337,0,0
1502483880,-1.4455805,0,0
1502483940,-1.4707788,0,0
1502484000,-1.467419,0,0
1502484060,-1.3095093,0,0
1502484120,-1.4858979,0,0
1502484180,-1.5211755,0,0
1502484240,-1.5581331,0,0
1502484300,-1.5984505,0,0
1502484360,-1.4573396,0,0
1502484420,-1.5245353,0,0
1502484480,-1.5530936,0,0
1502484540,-1.5799718,0,0
1502484600,-1.4304614,0,0
1502484660,-1.4103028,0,0
1502484720,-1.344787,0,0
1502484780,-1.4875777,0,0
1502484840,-1.420382,0,0
1502484900,-1.4489403,0,0
1502484960,-1.4690989,0,0
1502485020,-1.3733451,0,0
1502485080,-1.188557,0,0
1502485140,-1.205356,0,0
1502485200,-1.3817446,0,0
1502485260,-1.3851043,0,0
1502485320,-1.1532793,0,0
1502485380,-1.2960701,0,0
1502485440,-1.3078294,0,0
1502485500,-1.1683984,0,0
1502485560,-1.2994299,0,0
1502485620,-1.0508059,0,0
1502485680,-0.8928962,0,0
1502485740,-0.9399331,0,0
1502485800,-1.3246282,0,0
1502485860,-1.2691919,0,0
1502485920,-1.0088086,0,0
1502485980,-1.1196815,0,0
1502486040,-1.2305543,0,0
1502486100,-1.2221549,0,0
1502486160,-1.1835173,0,0
1502486220,-1.1129619,0,0
1502486280,-1.0944831,0,0
1502486340,-1.1482396,0,0
1502486400,-1.0440863,0,0
1502486460,-1.2641522,0,0
1502486520,-1.2574326,0,0
1502486580,-1.2305543,0,0
1502486640,-1.2423136,0,0
1502486700,-1.3531864,0,0
1502486760,-1.2927103,0,0
1502486820,-1.2255147,0,0
1502486880,-0.81226134,0,0
1502486940,-0.7954624,0,0
1502487000,-1.2943902,0,0
1502487060,-1.2389538,0,0
1502487120,-1.0676049,0,0
1502487180,-1.2960701,0,0
1502487240,-1.3649457,0,0
1502487300,-1.0877635,0,0
1502487360,-1.235594,0,0
1502487420,-1.1835173,0,0
1502487480,-1.1650386,0,0
1502487540,-1.4489403,0,0
1502487600,-1.1700783,0,0
1502487660,-1.2658321,0,0
1502487720,-1.2876706,0,0
1502487780,-1.2725517,0,0
1502487840,-1.359906,0,0
1502487900,-1.2843108,0,0
1502487960,-1.2255147,0,0
1502488020,-1.0793641,0,0
1502488080,-1.0239277,0,0
1502488140,-0.8257005,0,0
1502488200,-0.97689074,0,0
1502488260,-1.1667185,0,0
1502488320,-1.1667185,0,0
1502488380,-1.0138483,0,0
1502488440,-1.188557,0,0
1502488500,-1.0306473,0,0
1502488560,-1.1331207,0,0
1502488620,-1.1398402,0,0
1502488680,-1.1297609,0,0
1502488740,-1.0827239,0,0
1502488800,-1.0575255,0,0
1502488860,-1.0508059,0,0
1502488920,-0.8811369,0,0
1502488980,-1.0440863,0,0
1502489040,-0.95001245,0,0
1502489100,-0.99200976,0,0
1502489160,-0.99200976,0,0
1502489220,-0.9164146,0,0
1502489280,-0.9046554,0,0
1502489340,-0.40068796,0,0
1502489400,-0.9164146,0,0
1502489460,-0.926494,0,0
1502489520,-0.7887429,0,0
1502489580,-0.9987293,0,0
1502489640,-0.6257934,0,0
1502489700,-1.0625652,0,0
1502489760,-0.54011893,0,0
1502489820,-0.84081954,0,0
1502489880,-0.55691785,0,0
1502489940,-0.71482766,0,0
1502490000,-0.47292328,0,0
1502490060,-0.47124338,0,0
1502490120,-0.8038619,0,0
1502490180,-0.6442722,0,0
1502490240,-0.7753037,0,0
1502490300,-0.5014814,0,0
1502490360,-0.6291532,0,0
1502490420,-0.926494,0,0
1502490480,-0.879457,0,0
1502490540,-0.941613,0,0
1502490600,-0.95169234,0,0
1502490660,-0.7887429,0,0
1502490720,-0.7484255,0,0
1502490780,-0.49980155,0,0
1502490840,-0.40068796,0,0
1502490900,-0.18734173,0,0
1502490960,-0.45612437,0,0
1502491020,-0.802182,0,0
1502491080,-0.2528575,0,0
1502491140,-0.7803434,0,0
1502491200,-0.8660179,0,0
1502491260,-0.73666626,0,0
1502491320,-0.6711505,0,0
1502491380,-0.7417059,0,0
1502491440,-0.5686771,0,0
1502491500,-0.3922885,0,0
1502491560,-0.46284392,0,0
1502491620,-0.57707655,0,0
1502491680,-0.6207537,0,0
1502491740,-0.55691785,0,0
1502491800,-0.7450657,0,0
1502491860,-0.3301325,0,0
1502491920,-0.6207537,0,0
1502491980,-0.6106744,0,0
1502492040,-0.5199602,0,0
1502492100,-0.56531733,0,0
1502492160,-0.42084664,0,0
1502492220,-0.2326988,0,0
1502492280,-0.115106404,0,0
1502492340,-0.4292461,0,0
1502492400,-0.5014814,0,0
1502492460,-0.49812165,0,0
1502492520,-0.29821458,0,0
1502492580,-0.3150135,0,0
1502492640,-0.41412708,0,0
1502492700,-0.41580698,0,0
1502492760,-0.39396837,0,0
1502492820,-0.32341295,0,0
1502492880,-0.2528575,0,0
1502492940,-0.24613793,0,0
1502493000,-0.26797652,0,0
1502493060,0.10831916,0,0
1502493120,-0.04287107,0,0
1502493180,-0.10166727,0,0
1502493240,-0.08318847,0,0
1502493300,-0.12686564,0,0
1502493360,-0.17726238,0,0
1502493420,-0.27133632,0,0
1502493480,-0.15710369,0,0
1502493540,-0.3906086,0,0
1502493600,-0.047910742,0,0
1502493660,-0.14702433,0,0
1502493720,-0.09326781,0,0
1502493780,0.014245242,0,0
1502493840,0.029364266,0,0
1502493900,-0.26125696,0,0
1502493960,-0.27469608,0,0
1502494020,-0.34693143,0,0
1502494080,-0.3754896,0,0
1502494140,-0.3889287,0,0
1502494200,0.0024860015,0,0
1502494260,-0.27637598,0,0
1502494320,-0.14198467,0,0
1502494380,-0.017672697,0,0
1502494440,-0.22261946,0,0
1502494500,-0.30325425,0,0
1502494560,-0.10502705,0,0
1502494620,-0.017672697,0,0
1502494680,-0.10670695,0,0
1502494740,-0.2948548,0,0
1502494800,-0.051270526,0,0
1502494860,-0.08486836,0,0
1502494920,0.09152025,0,0
1502494980,0.027684374,0,0
1502495040,-0.12686564,0,0
1502495100,-0.11342651,0,0
1502495160,0.06464198,0,0
1502495220,-0.15878358,0,0
1502495280,-0.20078087,0,0
1502495340,-0.16046347,0,0
1502495400,-0.30661404,0,0
1502495460,-0.16214336,0,0
1502495520,-0.1352651,0,0
1502495580,0.03272405,0,0
1502495640,-0.2545374,0,0
1502495700,-0.08822814,0,0
1502495760,-0.16550314,0,0
1502495820,-0.07814879,0,0
1502495880,-0.136945,0,0
1502495940,0.039443612,0,0
1502496000,-0.015992805,0,0
1502496060,-0.04455096,0,0
1502496120,-0.13358521,0,0
1502496180,0.09991971,0,0
1502496240,0.17551482,0,0
1502496300,0.08648057,0,0
1502496360,0.10999905,0,0
1502496420,0.05792242,0,0
1502496480,0.16879526,0,0
1502496540,0.1603958,0,0
1502496600,-0.021032479,0,0
1502496660,0.13015775,0,0
1502496720,0.25614962,0,0
1502496780,0.14359689,0,0
1502496840,0.21751212,0,0
1502496900,0.23599091,0,0
1502496960,0.23095123,0,0
1502497020,0.45437682,0,0
1502497080,0.6694029,0,0
1502497140,0.09488003,0,0
1502497200,0.19567353,0,0
1502497260,0.32670507,0,0
1502497320,0.3569431,0,0
1502497380,0.52829206,0,0
1502497440,0.5870882,0,0
1502497500,0.40565994,0,0
1502497560,0.64756435,0,0
1502497620,0.46277627,0,0
1502497680,0.36534256,0,0
1502497740,0.21583222,0,0
1502497800,0.20911266,0,0
1502497860,0.36702245,0,0
1502497920,0.5165328,0,0
1502497980,0.33342463,0,0
1502498040,0.5383714,0,0
1502498100,0.5518105,0,0
1502498160,0.5316518,0,0
1502498220,0.4157393,0,0
1502498280,0.31494582,0,0
1502498340,0.42749855,0,0
1502498400,0.652604,0,0
1502498460,0.13015775,0,0
1502498520,0.16711536,0,0
1502498580,0.39390072,0,0
1502498640,0.44093767,0,0
1502498700,0.76179695,0,0
1502498760,0.44933712,0,0
1502498820,0.8474714,0,0
1502498880,0.3367844,0,0
1502498940,0.4963741,0,0
1502499000,0.5585301,0,0
1502499060,0.63916487,0,0
1502499120,0.6710828,0,0
1502499180,0.5551703,0,0
1502499240,0.46277627,0,0
1502499300,0.52325237,0,0
1502499360,0.5518105,0,0
1502499420,0.5434111,0,0
1502499480,0.45101702,0,0
1502499540,0.48293495,0,0
1502499600,0.42749855,0,0
1502499660,0.48461485,0,0
1502499720,0.62236595,0,0
1502499780,0.8088339,0,0
1502499840,0.75843716,0,0
1502499900,0.74163824,0,0
1502499960,0.8054741,0,0
1502500020,0.74667794,0,0
1502500080,0.63076544,0,0
1502500140,0.8054741,0,0
1502500200,0.76179695,0,0
1502500260,0.8172334,0,0
1502500320,0.74667794,0,0
1502500380,0.76515675,0,0
1502500440,0.8138736,0,0
1502500500,0.5938078,0,0
1502500560,0.75843716,0,0
1502500620,0.75843716,0,0
1502500680,0.62572575,0,0
1502500740,0.73491865,0,0
1502500800,0.78027576,0,0
1502500860,0.6828421,0,0
1502500920,0.50813335,0,0
1502500980,0.50813335,0,0
1502501040,0.699641,0,0
1502501100,0.52661216,0,0
1502501160,0.39222082,0,0
1502501220,0.62236595,0,0
1502501280,0.7735562,0,0
1502501340,1.0272198,0,0
1502501400,0.26454908,0,0
1502501460,0.6962812,0,0
1502501520,0.52661216,0,0
1502501580,0.7130801,0,0
1502501640,0.76515675,0,0
1502501700,1.0255399,0,0
1502501760,0.89114857,0,0
1502501820,1.0977752,0,0
1502501880,0.78363556,0,0
1502501940,0.7046806,0,0
1502502000,0.64084476,0,0
1502502060,0.76851654,0,0
1502502120,0.7265192,0,0
1502502180,0.85755074,0,0
1502502240,1.0171405,0,0
1502502300,0.87770945,0,0
1502502360,0.8424317,0,0
1502502420,0.8525111,0,0
1502502480,0.87770945,0,0
1502502540,0.8390719,0,0
1502502600,1.0574578,0,0
1502502660,1.0692171,0,0
1502502720,0.8390719,0,0
1502502780,1.0104209,0,0
1502502840,0.73659855,0,0
1502502900,0.9533046,0,0
1502502960,1.4656714,0,0
1502503020,1.5765443,0,0
1502503080,1.2624046,0,0
1502503140,1.0641774,0,0
1502503200,0.85587084,0,0
1502503260,1.0037013,0,0
1502503320,0.76851654,0,0
1502503380,1.2758437,0,0
1502503440,1.0121008,0,0
1502503500,0.9650638,0,0
1502503560,0.931466,0,0
1502503620,0.9919421,0,0
1502503680,1.0205002,0,0
1502503740,1.2825633,0,0
1502503800,1.2456057,0,0
1502503860,0.9062676,0,0
1502503920,1.1028149,0,0
1502503980,1.0809764,0,0
1502504040,0.8306725,0,0
1502504100,1.040659,0,0
1502504160,1.1599312,0,0
1502504220,1.1884894,0,0
1502504280,1.0608176,0,0
1502504340,1.1666508,0,0
1502504400,1.0003415,0,0
1502504460,0.99362195,0,0
1502504520,0.9852225,0,0
1502504580,0.90122795,0,0
1502504640,0.86091053,0,0
1502504700,0.92138666,0,0
1502504760,1.0104209,0,0
1502504820,0.9919421,0,0
1502504880,1.0188203,0,0
1502504940,0.9650638,0,0
1502505000,0.86931,0,0
1502505060,0.91634697,0,0
1502505120,0.99530184,0,0
1502505180,0.80043447,0,0
1502505240,1.0490584,0,0
1502505300,0.99362195,0,0
1502505360,0.93986547,0,0
1502505420,0.91634697,0,0
1502505480,0.99698174,0,0
1502505540,1.0121008,0,0
1502505600,1.0423388,0,0
1502505660,1.1498519,0,0
1502505720,0.9869024,0,0
1502505780,1.2204074,0,0
1502505840,0.97682303,0,0
1502505900,1.1061747,0,0
1502505960,1.1078546,0,0
1502506020,1.0742568,0,0
1502506080,0.9701035,0,0
1502506140,0.90290785,0,0
1502506200,0.8121937,0,0
1502506260,0.9297861,0,0
1502506320,1.0591377,0,0
1502506380,0.9583442,0,0
1502506440,1.0591377,0,0
1502506500,0.97682303,0,0
1502506560,1.0641774,0,0
1502506620,1.0137807,0,0
1502506680,1.17841,0,0
1502506740,1.1061747,0,0
1502506800,0.9885823,0,0
1502506860,0.80211437,0,0
1502506920,0.88274914,0,0
1502506980,0.9113073,0,0
1502507040,1.0927355,0,0
1502507100,1.3766372,0,0
1502507160,1.3447193,0,0
1502507220,1.3060818,0,0
1502507280,1.2472856,0,0
1502507340,1.0692171,0,0
1502507400,1.0574578,0,0
1502507460,1.1162541,0,0
1502507520,0.99362195,0,0
1502507580,1.3044019,0,0
1502507640,1.1582513,0,0
1502507700,1.2523253,0,0
1502507760,1.2758437,0,0
1502507820,1.0154606,0,0
1502507880,1.0658573,0,0
1502507940,0.88274914,0,0
1502508000,0.6912415,0,0
1502508060,0.8121937,0,0
1502508120,0.8256328,0,0
1502508180,0.9566644,0,0
1502508240,0.8138736,0,0
1502508300,0.9348258,0,0
1502508360,0.7080404,0,0
1502508420,0.792035,0,0
1502508480,1.1884894,0,0
1502508540,0.90458775,0,0
1502508600,1.1145742,0,0
1502508660,0.87770945,0,0
1502508720,0.63916487,0,0
1502508780,0.75507736,0,0
1502508840,0.56021,0,0
1502508900,0.9516247,0,0
1502508960,0.9533046,0,0
1502509020,0.8424317,0,0
1502509080,0.90458775,0,0
1502509140,0.86259043,0,0
1502509200,0.9633839,0,0
1502509260,0.8037942,0,0
1502509320,0.8306725,0,0
1502509380,0.80043447,0,0
1502509440,0.5702893,0,0
1502509500,0.8508312,0,0
1502509560,0.6811622,0,0
1502509620,0.88610893,0,0
1502509680,1.0104209,0,0
1502509740,0.946585,0,0
1502509800,0.652604,0,0
1502509860,0.8441116,0,0
1502509920,0.61564636,0,0
1502509980,0.729879,0,0
1502510040,1.1162541,0,0
1502510100,0.9650638,0,0
1502510160,0.7114002,0,0
1502510220,1.0339394,0,0
1502510280,1.3228807,0,0
1502510340,0.85755074,0,0
1502510400,0.7013208,0,0
1502510460,0.8239529,0,0
1502510520,0.76515675,0,0
1502510580,0.75507736,0,0
1502510640,0.77859586,0,0
1502510700,0.72315943,0,0
1502510760,0.8474714,0,0
1502510820,0.9281062,0,0
1502510880,0.74667794,0,0
1502510940,0.8121937,0,0
1502511000,0.61732626,0,0
1502511060,0.77523607,0,0
1502511120,0.9096274,0,0
1502511180,0.9801828,0,0
1502511240,0.73827845,0,0
1502511300,0.77859586,0,0
1502511360,0.89282846,0,0
1502511420,0.9717834,0,0
1502511480,0.8441116,0,0
1502511540,0.76011705,0,0
1502511600,0.87770945,0,0
1502511660,0.85923064,0,0
1502511720,0.9533046,0,0
1502511780,0.7248393,0,0
1502511840,0.9348258,0,0
1502511900,0.73491865,0,0
1502511960,0.9801828,0,0
1502512020,0.9566644,0,0
1502512080,0.6778024,0,0
1502512140,0.88106924,0,0
1502512200,0.6727627,0,0
1502512260,0.73995835,0,0
1502512320,0.8676301,0,0
1502512380,0.77859586,0,0
1502512440,0.6778024,0,0
1502512500,0.93986547,0,0
1502512560,0.5618899,0,0
1502512620,0.99866164,0,0
1502512680,0.99530184,0,0
1502512740,0.9701035,0,0
1502512800,0.8642703,0,0
1502512860,0.9785029,0,0
1502512920,1.0742568,0,0
1502512980,1.101135,0,0
1502513040,1.0725769,0,0
1502513100,0.88778883,0,0
1502513160,0.80211437,0,0
1502513220,0.73491865,0,0
1502513280,1.0154606,0,0
1502513340,1.0742568,0,0
1502513400,0.6929214,0,0
1502513460,0.62908554,0,0
1502513520,0.6492442,0,0
1502513580,0.62404585,0,0
1502513640,0.8172334,0,0
1502513700,0.7987546,0,0
1502513760,0.8256328,0,0
1502513820,0.66436327,0,0
1502513880,0.8256328,0,0
1502513940,0.5299719,0,0
1502514000,0.9348258,0,0
1502514060,1.0658573,0,0
1502514120,0.80211437,0,0
1502514180,0.76851654,0,0
1502514240,0.9650638,0,0
1502514300,0.89954805,0,0
1502514360,0.946585,0,0
1502514420,1.0977752,0,0
1502514480,1.1112144,0,0
1502514540,0.88778883,0,0
1502514600,0.931466,0,0
1502514660,1.0070611,0,0
1502514720,0.9600241,0,0
1502514780,1.0927355,0,0
1502514840,0.9902622,0,0
1502514900,1.1548916,0,0
1502514960,1.1884894,0,0
1502515020,1.070897,0,0
1502515080,0.9852225,0,0
1502515140,0.8273127,0,0
1502515200,0.89954805,0,0
1502515260,0.74835783,0,0
1502515320,0.92138666,0,0
1502515380,1.0977752,0,0
1502515440,0.9650638,0,0
1502515500,0.88274914,0,0
1502515560,1.0490584,0,0
1502515620,0.9264263,0,0
1502515680,1.0171405,0,0
1502515740,0.76179695,0,0
1502515800,0.86091053,0,0
1502515860,1.2540052,0,0
1502515920,1.4085552,0,0
1502515980,1.0524181,0,0
1502516040,1.0927355,0,0
1502516100,1.0171405,0,0
1502516160,0.7517176,0,0
1502516220,0.87938935,0,0
1502516280,0.8088339,0,0
1502516340,0.87266976,0,0
1502516400,0.9415453,0,0
1502516460,0.86259043,0,0
1502516520,1.0372992,0,0
1502516580,0.9516247,0,0
1502516640,0.8676301,0,0
1502516700,0.8474714,0,0
1502516760,0.9264263,0,0
1502516820,0.667723,0,0
1502516880,1.133053,0,0
1502516940,0.9297861,0,0
1502517000,0.9129872,0,0
1502517060,0.9415453,0,0
1502517120,0.8457915,0,0
1502517180,0.73995835,0,0
1502517240,0.7970747,0,0
1502517300,0.9717834,0,0
1502517360,0.73659855,0,0
1502517420,0.9348258,0,0
1502517480,0.91634697,0,0
1502517540,1.1246535,0,0
1502517600,1.0003415,0,0
1502517660,0.9281062,0,0
1502517720,1.0003415,0,0
1502517780,1.0809764,0,0
1502517840,1.4337535,0,0
1502517900,1.1616111,0,0
1502517960,1.2892829,0,0
1502518020,1.0574578,0,0
1502518080,1.0944154,0,0
1502518140,1.0591377,0,0
1502518200,1.2556851,0,0
1502518260,1.240566,0,0
1502518320,1.3615181,0,0
1502518380,1.3682377,0,0
1502518440,0.8121937,0,0
1502518500,0.9129872,0,0
1502518560,0.931466,0,0
1502518620,1.3900764,0,0
1502518680,1.1196139,0,0
1502518740,1.1397725,0,0
1502518800,1.2523253,0,0
1502518860,1.0792965,0,0
1502518920,1.0524181,0,0
1502518980,1.1414524,0,0
1502519040,1.2271268,0,0
1502519100,1.5244677,0,0
1502519160,1.0826563,0,0
1502519220,0.9331459,0,0
1502519280,0.8323524,0,0
1502519340,0.91466707,0,0
1502519400,0.9684236,0,0
1502519460,0.9482649,0,0
1502519520,0.9062676,0,0
1502519580,1.2439258,0,0
1502519640,0.9096274,0,0
1502519700,1.0171405,0,0
1502519760,1.2204074,0,0
1502519820,1.2758437,0,0
1502519880,1.2153677,0,0
1502519940,0.86931,0,0
1502520000,1.0641774,0,0
1502520060,1.0692171,0,0
1502520120,1.0456986,0,0
1502520180,1.1044948,0,0
1502520240,0.87602955,0,0
1502520300,0.90290785,0,0
1502520360,0.9785029,0,0
1502520420,0.90122795,0,0
1502520480,0.97682303,0,0
1502520540,1.054098,0,0
1502520600,0.9348258,0,0
1502520660,0.9247464,0,0
1502520720,1.1884894,0,0
1502520780,1.0372992,0,0
1502520840,1.1532117,0,0
1502520900,0.9516247,0,0
1502520960,1.1532117,0,0
1502521020,1.349759,0,0
1502521080,1.2288067,0,0
1502521140,0.9734633,0,0
1502521200,1.0322595,0,0
1502521260,1.2674443,0,0
1502521320,1.1683307,0,0
1502521380,1.3262405,0,0
1502521440,1.1985687,0,0
1502521500,1.2523253,0,0
1502521560,1.2069682,0,0
1502521620,1.319521,0,0
1502521680,1.33296,0,0
1502521740,1.2355263,0,0
1502521800,1.2019285,0,0
1502521860,1.0927355,0,0
1502521920,1.2254469,0,0
1502521980,1.1901692,0,0
1502522040,1.4639915,0,0
1502522100,1.3430394,0,0
1502522160,1.2204074,0,0
1502522220,1.272484,0,0
1502522280,1.1162541,0,0
1502522340,1.3665578,0,0
1502522400,1.1280133,0,0
1502522460,1.02386,0,0
1502522520,0.9096274,0,0
1502522580,1.0020214,0,0
1502522640,0.89114857,0,0
1502522700,1.2019285,0,0
1502522760,1.2355263,0,0
1502522820,1.0910556,0,0
1502522880,1.223767,0,0
1502522940,1.1532117,0,0
1502523000,0.9600241,0,0
1502523060,1.1246535,0,0
1502523120,1.1196139,0,0
1502523180,1.2002486,0,0
1502523240,1.2136878,0,0
1502523300,1.2136878,0,0
1502523360,1.1851296,0,0
1502523420,1.3312801,0,0
1502523480,1.3262405,0,0
1502523540,1.272484,0,0
1502523600,1.2321665,0,0
1502523660,1.7025362,0,0
1502523720,1.1280133,0,0
1502523780,1.0003415,0,0
1502523840,1.3396796,0,0
1502523900,1.3060818,0,0
1502523960,1.2825633,0,0
1502524020,1.2355263,0,0
1502524080,1.2943225,0,0
1502524140,1.257365,0,0
1502524200,1.1884894,0,0
1502524260,1.2355263,0,0
1502524320,1.2842432,0,0
1502524380,1.054098,0,0
1502524440,0.9079475,0,0
1502524500,1.1851296,0,0
1502524560,1.1296932,0,0
1502524620,1.1296932,0,0
1502524680,1.1229736,0,0
1502524740,1.0759367,0,0
1502524800,1.2741638,0,0
1502524860,1.2019285,0,0
1502524920,1.4455128,0,0
1502524980,1.3044019,0,0
1502525040,1.3144813,0,0
1502525100,1.0591377,0,0
1502525160,1.1733704,0,0
1502525220,1.2136878,0,0
1502525280,1.1599312,0,0
1502525340,1.210328,0,0
1502525400,0.9113073,0,0
1502525460,1.193529,0,0
1502525520,1.131373,0,0
1502525580,0.99866164,0,0
1502525640,1.2019285,0,0
1502525700,1.2002486,0,0
1502525760,1.4135948,0,0
1502525820,1.4471927,0,0
1502525880,1.2808834,0,0
1502525940,1.4488726,0,0
1502526000,1.4236742,0,0
1502526060,1.0322595,0,0
1502526120,1.1347328,0,0
1502526180,1.0944154,0,0
1502526240,1.0305796,0,0
1502526300,0.99530184,0,0
1502526360,1.02386,0,0
1502526420,0.9113073,0,0
1502526480,0.99362195,0,0
1502526540,1.1078546,0,0
1502526600,1.17841,0,0
1502526660,0.8642703,0,0
1502526720,0.8088339,0,0
1502526780,1.1666508,0,0
1502526840,1.1683307,0,0
1502526900,1.2540052,0,0
1502526960,1.17841,0,0
1502527020,1.038979,0,0
1502527080,0.99698174,0,0
