timestamp,value,label,missing
1494348060,-1.8150188,0,0
1494348120,-1.3104259,0,0
1494348180,-1.8753161,0,0
1494348240,-1.7166392,0,0
1494348300,-1.8911836,0,0
1494348360,-1.7515483,0,0
1494348420,-1.4278471,0,0
1494348480,-1.6404743,0,0
1494348540,-2.0212986,0,0
1494348600,-1.9197456,0,0
1494348660,-1.773763,0,0
1494348720,-1.9292663,0,0
1494348780,-1.9102253,0,0
1494348840,-2.0244722,0,0
1494348900,-2.0149522,0,0
1494348960,-1.840407,0,0
1494349020,-1.8784897,0,0
1494349080,-2.0879433,0,0
1494349140,-1.9641755,0,0
1494349200,-1.7388538,0,0
1494349260,-2.0308197,0,0
1494349320,-2.0244722,0,0
1494349380,-1.6975981,0,0
1494349440,-2.173629,0,0
1494349500,-2.1894965,0,0
1494349560,-2.1133316,0,0
1494349620,-1.9959104,0,0
1494349680,-1.9736958,0,0
1494349740,-2.173629,0,0
1494349800,-2.1894965,0,0
1494349860,-2.0149522,0,0
1494349920,-2.0054312,0,0
1494349980,-1.6499951,0,0
1494350040,-2.0054312,0,0
1494350100,-1.6468215,0,0
1494350160,-1.8499279,0,0
1494350220,-2.129199,0,0
1494350280,-1.8562751,0,0
1494350340,-1.8816634,0,0
1494350400,-2.1006372,0,0
1494350460,-1.3643761,0,0
1494350520,-2.1514144,0,0
1494350580,-2.1482408,0,0
1494350640,-1.8657954,0,0
1494350700,-1.8086721,0,0
1494350760,-2.119679,0,0
1494350820,-1.6595154,0,0
1494350880,-1.8467543,0,0
1494350940,-1.8435806,0,0
1494351000,-2.173629,0,0
1494351060,-1.8880106,0,0
1494351120,-1.5103592,0,0
1494351180,-1.7452011,0,0
1494351240,-1.7959777,0,0
1494351300,-2.44338,0,0
1494351360,-1.9768693,0,0
1494351420,-1.8245395,0,0
1494351480,-2.1958437,0,0
1494351540,-1.5452677,0,0
1494351600,-1.6309534,0,0
1494351660,-1.5833505,0,0
1494351720,-2.0212986,0,0
1494351780,-1.8816634,0,0
1494351840,-1.8086721,0,0
1494351900,-1.4659293,0,0
1494351960,-2.0403404,0,0
1494352020,-1.6182597,0,0
1494352080,-1.8118452,0,0
1494352140,-2.1450672,0,0
1494352200,-1.5801768,0,0
1494352260,-2.1894965,0,0
1494352320,-1.8372334,0,0
1494352380,-1.9451338,0,0
1494352440,-1.5167065,0,0
1494352500,-2.1069844,0,0
1494352560,-1.9736958,0,0
1494352620,-2.056208,0,0
1494352680,-1.4278471,0,0
1494352740,-1.9895638,0,0
1494352800,-1.7134656,0,0
1494352860,-2.062555,0,0
1494352920,-1.6246063,0,0
1494352980,-2.1641083,0,0
1494353040,-1.9863902,0,0
1494353100,-2.240273,0,0
1494353160,-1.8118452,0,0
1494353220,-1.9546547,0,0
1494353280,-1.7610686,0,0
1494353340,-1.3231204,0,0
1494353400,-1.9038781,0,0
1494353460,-1.8277133,0,0
1494353520,-1.6563418,0,0
1494353580,-1.8626217,0,0
1494353640,-1.4278471,0,0
1494353700,-1.840407,0,0
1494353760,-1.6246063,0,0
1494353820,-1.9229192,0,0
1494353880,-1.5801768,0,0
1494353940,-1.2247407,0,0
1494354000,-1.4817973,0,0
1494354060,-1.3389878,0,0
1494354120,-1.5389211,0,0
1494354180,-1.8277133,0,0
1494354240,-1.504012,0,0
1494354300,-1.8086721,0,0
1494354360,-1.3770705,0,0
1494354420,-1.9514811,0,0
1494354480,-1.8594487,0,0
1494354540,-1.8816634,0,0
1494354600,-1.8467543,0,0
1494354660,-1.6119124,0,0
1494354720,-1.8150188,0,0
1494354780,-1.8562751,0,0
1494354840,-1.7801102,0,0
1494354900,-2.2783558,0,0
1494354960,-2.0657287,0,0
1494355020,-1.7801102,0,0
1494355080,-1.8816634,0,0
1494355140,-1.5801768,0,0
1494355200,-1.634127,0,0
1494355260,-1.4944912,0,0
1494355320,-1.8372334,0,0
1494355380,-1.9959104,0,0
1494355440,-2.1038108,0,0
1494355500,-1.9133989,0,0
1494355560,-1.5674831,0,0
1494355620,-1.4024588,0,0
1494355680,-1.3802441,0,0
1494355740,-2.1355464,0,0
1494355800,-1.6468215,0,0
1494355860,-2.2244058,0,0
1494355920,-1.634127,0,0
1494355980,-1.8150188,0,0
1494356040,-1.9546547,0,0
1494356100,-2.075249,0,0
1494356160,-1.9292663,0,0
1494356220,-1.3802441,0,0
1494356280,-2.0689023,0,0
1494356340,-1.9229192,0,0
1494356400,-2.3196115,0,0
1494356460,-1.9768693,0,0
1494356520,-1.4468882,0,0
1494356580,-1.4373679,0,0
1494356640,-1.710292,0,0
1494356700,-1.4024588,0,0
1494356760,-1.9959104,0,0
1494356820,-1.4817973,0,0
1494356880,-1.6499951,0,0
1494356940,-2.1894965,0,0
1494357000,-1.4405409,0,0
1494357060,-1.662689,0,0
1494357120,-1.8150188,0,0
1494357180,-1.0533693,0,0
1494357240,-1.1358814,0,0
1494357300,-1.1168404,0,0
1494357360,-1.1993525,0,0
1494357420,-1.0660638,0,0
1494357480,-1.4024588,0,0
1494357540,-1.3675497,0,0
1494357600,-1.5198795,0,0
1494357660,-1.868969,0,0
1494357720,-1.3294675,0,0
1494357780,-1.9768693,0,0
1494357840,-1.297732,0,0
1494357900,-1.0692368,0,0
1494357960,-1.9800429,0,0
1494358020,-1.3231204,0,0
1494358080,-1.9197456,0,0
1494358140,-1.5357475,0,0
1494358200,-1.5579622,0,0
1494358260,-1.3516822,0,0
1494358320,-1.5611358,0,0
1494358380,-1.9419602,0,0
1494358440,-1.6944245,0,0
1494358500,-1.9832165,0,0
1494358560,-2.456074,0,0
1494358620,-1.7039447,0,0
1494358680,-2.1165051,0,0
1494358740,-1.4405409,0,0
1494358800,-1.2691702,0,0
1494358860,-1.634127,0,0
1494358920,-1.72616,0,0
1494358980,-2.1768026,0,0
1494359040,-1.4024588,0,0
1494359100,-1.5611358,0,0
1494359160,-1.5896977,0,0
1494359220,-1.3009057,0,0
1494359280,-1.3104259,0,0
1494359340,-1.5770032,0,0
1494359400,-1.4151527,0,0
1494359460,-1.345335,0,0
1494359520,-2.0086048,0,0
1494359580,-1.9800429,0,0
1494359640,-1.5960449,0,0
1494359700,-2.0720758,0,0
1494359760,-1.6468215,0,0
1494359820,-1.9895638,0,0
1494359880,-1.8911836,0,0
1494359940,-1.6087388,0,0
1494360000,-1.7420275,0,0
1494360060,-2.2656615,0,0
1494360120,-1.7864568,0,0
1494360180,-1.9578283,0,0
1494360240,-2.3830826,0,0
1494360300,-1.5294003,0,0
1494360360,-1.9292663,0,0
1494360420,-1.6499951,0,0
1494360480,-1.3135995,0,0
1494360540,-1.9736958,0,0
1494360600,-2.0371668,0,0
1494360660,-2.284703,0,0
1494360720,-1.5611358,0,0
1494360780,-1.9895638,0,0
1494360840,-2.4529004,0,0
1494360900,-2.2370994,0,0
1494360960,-1.6246063,0,0
1494361020,-1.6182597,0,0
1494361080,-1.9736958,0,0
1494361140,-1.7388538,0,0
1494361200,-2.157761,0,0
1494361260,-2.19267,0,0
1494361320,-1.9007045,0,0
1494361380,-1.4119797,0,0
1494361440,-1.8499279,0,0
1494361500,-1.6658626,0,0
1494361560,-2.1545875,0,0
1494361620,-1.4341943,0,0
1494361680,-1.3294675,0,0
1494361740,-1.7991513,0,0
1494361800,-1.6499951,0,0
1494361860,-1.8562751,0,0
1494361920,-2.062555,0,0
1494361980,-1.884837,0,0
1494362040,-1.8372334,0,0
1494362100,-1.9927374,0,0
1494362160,-2.0784225,0,0
1494362220,-1.884837,0,0
1494362280,-1.9007045,0,0
1494362340,-1.9959104,0,0
1494362400,-2.2370994,0,0
1494362460,-2.0815961,0,0
1494362520,-2.0244722,0,0
1494362580,-2.097464,0,0
1494362640,-1.7801102,0,0
1494362700,-2.2561412,0,0
1494362760,-1.5167065,0,0
1494362820,-1.8308868,0,0
1494362880,-1.4310207,0,0
1494362940,-2.1831493,0,0
1494363000,-1.7293336,0,0
1494363060,-2.19267,0,0
1494363120,-2.0815961,0,0
1494363180,-2.39895,0,0
1494363240,-1.7356802,0,0
1494363300,-1.8181924,0,0
1494363360,-2.173629,0,0
1494363420,-2.9447994,0,0
1494363480,-2.3100913,0,0
1494363540,-1.6722099,0,0
1494363600,-2.056208,0,0
1494363660,-2.119679,0,0
1494363720,-1.615086,0,0
1494363780,-2.3672147,0,0
1494363840,-1.6214333,0,0
1494363900,-2.5449333,0,0
1494363960,-1.7832832,0,0
1494364020,-1.8340604,0,0
1494364080,-1.9292663,0,0
1494364140,-2.3291326,0,0
1494364200,-2.503677,0,0
1494364260,-2.0498607,0,0
1494364320,-2.3735619,0,0
1494364380,-2.0244722,0,0
1494364440,-2.1038108,0,0
1494364500,-1.7039447,0,0
1494364560,-1.5960449,0,0
1494364620,-1.967349,0,0
1494364680,-1.9007045,0,0
1494364740,-2.2466204,0,0
1494364800,-2.3830826,0,0
1494364860,-2.2275794,0,0
1494364920,-2.2244058,0,0
1494364980,-2.4211648,0,0
1494365040,-1.9610019,0,0
1494365100,-1.8911836,0,0
1494365160,-1.9483074,0,0
1494365220,-2.0784225,0,0
1494365280,-2.0276458,0,0
1494365340,-2.4782887,0,0
1494365400,-2.1450672,0,0
1494365460,-2.284703,0,0
1494365520,-1.8435806,0,0
1494365580,-2.2339258,0,0
1494365640,-1.8150188,0,0
1494365700,-1.7388538,0,0
1494365760,-1.8086721,0,0
1494365820,-2.0117784,0,0
1494365880,-1.8277133,0,0
1494365940,-1.8245395,0,0
1494366000,-1.9038781,0,0
1494366060,-1.9292663,0,0
1494366120,-1.9641755,0,0
1494366180,-1.6404743,0,0
1494366240,-2.1450672,0,0
1494366300,-1.9133989,0,0
1494366360,-1.7674158,0,0
1494366420,-1.6880773,0,0
1494366480,-1.68173,0,0
1494366540,-2.2593143,0,0
1494366600,-1.8657954,0,0
1494366660,-2.221232,0,0
1494366720,-2.0181258,0,0
1494366780,-1.7610686,0,0
1494366840,-2.0339932,0,0
1494366900,-2.6274455,0,0
1494366960,-1.9229192,0,0
1494367020,-2.284703,0,0
1494367080,-2.2783558,0,0
1494367140,-2.1768026,0,0
1494367200,-2.2783558,0,0
1494367260,-2.1672819,0,0
1494367320,-2.19267,0,0
1494367380,-2.316438,0,0
1494367440,-2.4306855,0,0
1494367500,-2.1165051,0,0
1494367560,-2.1165051,0,0
1494367620,-2.262488,0,0
1494367680,-1.9229192,0,0
1494367740,-2.0815961,0,0
1494367800,-2.4846358,0,0
1494367860,-2.5576272,0,0
1494367920,-2.4624212,0,0
1494367980,-2.0530343,0,0
1494368040,-2.129199,0,0
1494368100,-2.0593815,0,0
1494368160,-2.2021909,0,0
1494368220,-2.221232,0,0
1494368280,-2.1323726,0,0
1494368340,-1.8562751,0,0
1494368400,-2.3069177,0,0
1494368460,-2.173629,0,0
1494368520,-2.2339258,0,0
1494368580,-1.884837,0,0
1494368640,-1.999084,0,0
1494368700,-2.1165051,0,0
1494368760,-2.3672147,0,0
1494368820,-2.1641083,0,0
1494368880,-2.1482408,0,0
1494368940,-2.240273,0,0
1494369000,-1.8975308,0,0
1494369060,-1.9768693,0,0
1494369120,-1.9007045,0,0
1494369180,-1.8054985,0,0
1494369240,-1.8372334,0,0
1494369300,-1.5611358,0,0
1494369360,-1.7896304,0,0
1494369420,-1.7578949,0,0
1494369480,-1.7610686,0,0
1494369540,-2.19267,0,0
1494369600,-1.8467543,0,0
1494369660,-1.4278471,0,0
1494369720,-1.9197456,0,0
1494369780,-1.662689,0,0
1494369840,-1.6277798,0,0
1494369900,-1.4024588,0,0
1494369960,-1.6658626,0,0
1494370020,-1.5452677,0,0
1494370080,-1.8086721,0,0
1494370140,-1.6753834,0,0
1494370200,-1.6563418,0,0
1494370260,-1.7864568,0,0
1494370320,-1.5960449,0,0
1494370380,-1.884837,0,0
1494370440,-1.8594487,0,0
1494370500,-1.6214333,0,0
1494370560,-1.9578283,0,0
1494370620,-1.5896977,0,0
1494370680,-1.6055652,0,0
1494370740,-1.8594487,0,0
1494370800,-1.8181924,0,0
1494370860,-1.8531015,0,0
1494370920,-1.6404743,0,0
1494370980,-1.6880773,0,0
1494371040,-1.9610019,0,0
1494371100,-2.1355464,0,0
1494371160,-1.8562751,0,0
1494371220,-1.8118452,0,0
1494371280,-1.967349,0,0
1494371340,-1.6658626,0,0
1494371400,-1.6785564,0,0
1494371460,-1.6119124,0,0
1494371520,-1.8531015,0,0
1494371580,-1.9736958,0,0
1494371640,-1.5928713,0,0
1494371700,-1.504012,0,0
1494371760,-1.6849036,0,0
1494371820,-1.5262266,0,0
1494371880,-1.504012,0,0
1494371940,-1.634127,0,0
1494372000,-1.7674158,0,0
1494372060,-1.710292,0,0
1494372120,-1.8308868,0,0
1494372180,-1.7007717,0,0
1494372240,-1.6468215,0,0
1494372300,-1.634127,0,0
1494372360,-1.6468215,0,0
1494372420,-1.821366,0,0
1494372480,-1.9514811,0,0
1494372540,-1.5389211,0,0
1494372600,-2.119679,0,0
1494372660,-1.6468215,0,0
1494372720,-1.6849036,0,0
1494372780,-1.5262266,0,0
1494372840,-1.7039447,0,0
1494372900,-1.7483747,0,0
1494372960,-2.1831493,0,0
1494373020,-1.9260927,0,0
1494373080,-2.0244722,0,0
1494373140,-1.6975981,0,0
1494373200,-1.9863902,0,0
1494373260,-1.9133989,0,0
1494373320,-1.7547219,0,0
1494373380,-1.8499279,0,0
1494373440,-1.8086721,0,0
1494373500,-1.6468215,0,0
1494373560,-1.4373679,0,0
1494373620,-1.2691702,0,0
1494373680,-1.6277798,0,0
1494373740,-1.6690361,0,0
1494373800,-1.6309534,0,0
1494373860,-1.7547219,0,0
1494373920,-1.5103592,0,0
1494373980,-1.9768693,0,0
1494374040,-1.7610686,0,0
1494374100,-1.72616,0,0
1494374160,-1.6690361,0,0
1494374220,-1.4373679,0,0
1494374280,-1.4468882,0,0
1494374340,-1.8943572,0,0
1494374400,-2.0784225,0,0
1494374460,-1.9800429,0,0
1494374520,-1.7578949,0,0
1494374580,-1.7959777,0,0
1494374640,-1.7452011,0,0
1494374700,-1.1834844,0,0
1494374760,-1.4976648,0,0
1494374820,-1.5801768,0,0
1494374880,-1.3040793,0,0
1494374940,-1.2755173,0,0
1494375000,-1.3802441,0,0
1494375060,-1.2056991,0,0
1494375120,-1.167617,0,0
1494375180,-0.94546896,0,0
1494375240,-1.373897,0,0
1494375300,-1.5960449,0,0
1494375360,-1.5357475,0,0
1494375420,-1.4595827,0,0
1494375480,-1.345335,0,0
1494375540,-1.3707232,0,0
1494375600,-1.3865907,0,0
1494375660,-1.5706567,0,0
1494375720,-1.4976648,0,0
1494375780,-1.1009723,0,0
1494375840,-1.4817973,0,0
1494375900,-1.5452677,0,0
1494375960,-1.8499279,0,0
1494376020,-1.2310874,0,0
1494376080,-1.5896977,0,0
1494376140,-1.1136668,0,0
1494376200,-1.5706567,0,0
1494376260,-1.3961116,0,0
1494376320,-1.2945584,0,0
1494376380,-1.3199468,0,0
1494376440,-1.4595827,0,0
1494376500,-1.4183263,0,0
1494376560,-1.5262266,0,0
1494376620,-1.0851048,0,0
1494376680,-1.4691029,0,0
1494376740,-1.4214998,0,0
1494376800,-1.3834177,0,0
1494376860,-1.4881445,0,0
1494376920,-1.3865907,0,0
1494376980,-1.47545,0,0
1494377040,-1.5738297,0,0
1494377100,-1.1263607,0,0
1494377160,-1.2818639,0,0
1494377220,-1.3707232,0,0
1494377280,-1.345335,0,0
1494377340,-1.3231204,0,0
1494377400,-1.2501291,0,0
1494377460,-1.1612698,0,0
1494377520,-1.3326411,0,0
1494377580,-0.9835517,0,0
1494377640,-1.0501957,0,0
1494377700,-1.3707232,0,0
1494377760,-1.3389878,0,0
1494377820,-1.3294675,0,0
