timestamp,value,label,missing
1493901780,-0.96451,0,0
1493901840,-1.0914521,0,0
1493901900,-0.80266,0,0
1493901960,-0.55829734,0,0
1493902020,-0.5646445,0,0
1493902080,-0.32345545,0,0
1493902140,-0.96451,0,0
1493902200,-0.80583304,0,0
1493902260,-1.0470221,0,0
1493902320,-0.9930719,0,0
1493902380,-1.1549225,0,0
1493902440,-0.91055983,0,0
1493902500,-0.9930719,0,0
1493902560,-0.7360154,0,0
1493902620,-0.7360154,0,0
1493902680,-0.8629568,0,0
1493902740,-0.72966814,0,0
1493902800,-1.0216339,0,0
1493902860,-1.00894,0,0
1493902920,-0.92008066,0,0
1493902980,-0.9803781,0,0
1493903040,-0.8788249,0,0
1493903100,-1.139055,0,0
1493903160,-0.8629568,0,0
1493903220,-0.80266,0,0
1493903280,-1.1136668,0,0
1493903340,-0.95181614,0,0
1493903400,-0.7740981,0,0
1493903460,-0.8153539,0,0
1493903520,-0.6725443,0,0
1493903580,-1.1073195,0,0
1493903640,-0.78361833,0,0
1493903700,-0.7963128,0,0
1493903760,-0.73284173,0,0
1493903820,-0.44087607,0,0
1493903880,-0.54877645,0,0
1493903940,-0.6979332,0,0
1493904000,-0.7740981,0,0
1493904060,-0.7074534,0,0
1493904120,-0.7455362,0,0
1493904180,-0.8788249,0,0
1493904240,-0.86930406,0,0
1493904300,-0.85978323,0,0
1493904360,-0.71380067,0,0
1493904420,-0.643983,0,0
1493904480,-1.0216339,0,0
1493904540,-0.8217011,0,0
1493904600,-0.86930406,0,0
1493904660,-0.96451,0,0
1493904720,-0.6566769,0,0
1493904780,-0.9042132,0,0
1493904840,-1.0311546,0,0
1493904900,-0.97403085,0,0
1493904960,-0.9803781,0,0
1493905020,-0.8819985,0,0
1493905080,-1.2755173,0,0
1493905140,-0.67571795,0,0
1493905200,-0.6059003,0,0
1493905260,-0.57416475,0,0
1493905320,-0.80583304,0,0
1493905380,-0.94546896,0,0
1493905440,-0.8312213,0,0
1493905500,-0.8819985,0,0
1493905560,-0.73918897,0,0
1493905620,-0.70110625,0,0
1493905680,-0.5138673,0,0
1493905740,-0.65350324,0,0
1493905800,-0.9898983,0,0
1493905860,-0.7740981,0,0
1493905920,-0.5836856,0,0
1493905980,-0.961337,0,0
1493906040,-0.75823003,0,0
1493906100,-1.1041459,0,0
1493906160,-1.1803108,0,0
1493906220,-0.70427984,0,0
1493906280,-1.234261,0,0
1493906340,-0.7963128,0,0
1493906400,-0.6852388,0,0
1493906460,-1.075584,0,0
1493906520,-0.6312886,0,0
1493906580,-1.0882784,0,0
1493906640,-1.0025928,0,0
1493906700,-0.6979332,0,0
1493906760,-0.8629568,0,0
1493906820,-0.85978323,0,0
1493906880,-0.55829734,0,0
1493906940,-1.0311546,0,0
1493907000,-0.29489353,0,0
1493907060,-0.7740981,0,0
1493907120,-0.6312886,0,0
1493907180,-0.66302407,0,0
1493907240,-0.34567013,0,0
1493907300,-0.5360826,0,0
1493907360,-0.38375226,0,0
1493907420,-0.6852388,0,0
1493907480,-0.6154211,0,0
1493907540,-0.97403085,0,0
1493907600,-0.8121802,0,0
1493907660,-0.81852746,0,0
1493907720,-0.7994864,0,0
1493907780,-0.9581634,0,0
1493907840,-1.075584,0,0
1493907900,-0.9327751,0,0
1493907960,-0.47895882,0,0
1493908020,-0.92642784,0,0
1493908080,-1.0692368,0,0
1493908140,-0.54877645,0,0
1493908200,-0.42500862,0,0
1493908260,-0.8883451,0,0
1493908320,-0.55829734,0,0
1493908380,-0.79313916,0,0
1493908440,-0.7614037,0,0
1493908500,-0.71380067,0,0
1493908560,-0.8661305,0,0
1493908620,-0.5551237,0,0
1493908680,-0.9296015,0,0
1493908740,-0.8756513,0,0
1493908800,-0.7709245,0,0
1493908860,-0.5614709,0,0
1493908920,-0.8217011,0,0
1493908980,-0.9042132,0,0
1493909040,-0.7994864,0,0
1493909100,-0.8407422,0,0
1493909160,-1.0819312,0,0
1493909220,-1.0501957,0,0
1493909280,-0.85661024,0,0
1493909340,-0.9073868,0,0
1493909400,-0.47895882,0,0
1493909460,-1.3040793,0,0
1493909520,-1.1422287,0,0
1493909580,-1.0501957,0,0
1493909640,-0.9930719,0,0
1493909700,-1.1104932,0,0
1493909760,-0.70427984,0,0
1493909820,-0.8407422,0,0
1493909880,-0.7614037,0,0
1493909940,-1.2279137,0,0
1493910000,-0.84708935,0,0
1493910060,-1.3580295,0,0
1493910120,-0.9930719,0,0
1493910180,-1.1517489,0,0
1493910240,-1.1644434,0,0
1493910300,-1.4468882,0,0
1493910360,-1.2279137,0,0
1493910420,-1.0311546,0,0
1493910480,-1.1930052,0,0
1493910540,-1.0787576,0,0
1493910600,-1.0882784,0,0
1493910660,-1.1517489,0,0
1493910720,-0.9835517,0,0
1493910780,-1.5420947,0,0
1493910840,-0.99941915,0,0
1493910900,-1.120014,0,0
1493910960,-1.1707906,0,0
1493911020,-1.1009723,0,0
1493911080,-1.0946257,0,0
1493911140,-1.316773,0,0
1493911200,-1.2564757,0,0
1493911260,-1.21522,0,0
1493911320,-1.2501291,0,0
1493911380,-1.1930052,0,0
1493911440,-1.2247407,0,0
1493911500,-1.0121136,0,0
1493911560,-1.2406082,0,0
1493911620,-1.47545,0,0
1493911680,-1.5643095,0,0
1493911740,-1.3421614,0,0
1493911800,-0.9042132,0,0
1493911860,-1.392938,0,0
1493911920,-1.2945584,0,0
1493911980,-1.2882112,0,0
1493912040,-1.4341943,0,0
1493912100,-1.5801768,0,0
1493912160,-1.7071184,0,0
1493912220,-1.3516822,0,0
1493912280,-1.316773,0,0
1493912340,-1.3612025,0,0
1493912400,-1.6944245,0,0
1493912460,-1.4405409,0,0
1493912520,-1.504012,0,0
1493912580,-1.7007717,0,0
1493912640,-2.0086048,0,0
1493912700,-1.6404743,0,0
1493912760,-1.7229865,0,0
1493912820,-1.1803108,0,0
1493912880,-1.2501291,0,0
1493912940,-1.5357475,0,0
1493913000,-1.4881445,0,0
1493913060,-1.3834177,0,0
1493913120,-1.3231204,0,0
1493913180,-1.634127,0,0
1493913240,-1.5706567,0,0
1493913300,-1.4532354,0,0
1493913360,-1.5738297,0,0
1493913420,-1.6214333,0,0
1493913480,-1.551615,0,0
1493913540,-1.6055652,0,0
1493913600,-1.5325739,0,0
1493913660,-1.6880773,0,0
1493913720,-1.3865907,0,0
1493913780,-1.615086,0,0
1493913840,-1.5198795,0,0
1493913900,-1.6658626,0,0
1493913960,-1.4341943,0,0
1493914020,-1.6087388,0,0
1493914080,-1.6087388,0,0
1493914140,-1.6753834,0,0
1493914200,-1.4151527,0,0
1493914260,-1.6468215,0,0
1493914320,-1.523053,0,0
1493914380,-1.6087388,0,0
1493914440,-1.3485086,0,0
1493914500,-1.4310207,0,0
1493914560,-1.1168404,0,0
1493914620,-1.5992179,0,0
1493914680,-1.7293336,0,0
1493914740,-1.5325739,0,0
1493914800,-1.6499951,0,0
1493914860,-1.4944912,0,0
1493914920,-1.5008384,0,0
1493914980,-1.5960449,0,0
1493915040,-1.7578949,0,0
1493915100,-1.5547886,0,0
1493915160,-1.8245395,0,0
1493915220,-2.0212986,0,0
1493915280,-1.7610686,0,0
1493915340,-2.0212986,0,0
1493915400,-1.5706567,0,0
1493915460,-1.4246736,0,0
1493915520,-1.6499951,0,0
1493915580,-1.5674831,0,0
1493915640,-1.7071184,0,0
1493915700,-1.9356136,0,0
1493915760,-1.4722764,0,0
1493915820,-1.4214998,0,0
1493915880,-1.5770032,0,0
1493915940,-1.4024588,0,0
1493916000,-1.6975981,0,0
1493916060,-1.4913181,0,0
1493916120,-1.9197456,0,0
1493916180,-1.8594487,0,0
1493916240,-2.0403404,0,0
1493916300,-1.6309534,0,0
1493916360,-1.5896977,0,0
1493916420,-1.3612025,0,0
1493916480,-1.8880106,0,0
1493916540,-2.1006372,0,0
1493916600,-2.2148848,0,0
1493916660,-1.9419602,0,0
1493916720,-1.9007045,0,0
1493916780,-1.8245395,0,0
1493916840,-1.6658626,0,0
1493916900,-2.0466876,0,0
1493916960,-1.9260927,0,0
1493917020,-2.1514144,0,0
1493917080,-2.3513472,0,0
1493917140,-2.173629,0,0
1493917200,-2.475115,0,0
1493917260,-1.9229192,0,0
1493917320,-1.9387872,0,0
1493917380,-1.7896304,0,0
1493917440,-1.3770705,0,0
1493917500,-1.8467543,0,0
1493917560,-1.7832832,0,0
1493917620,-1.2850376,0,0
1493917680,-1.5547886,0,0
1493917740,-2.043514,0,0
1493917800,-1.9133989,0,0
1493917860,-1.5262266,0,0
1493917920,-1.868969,0,0
1493917980,-1.7674158,0,0
1493918040,-1.8594487,0,0
1493918100,-1.4786237,0,0
1493918160,-1.8816634,0,0
1493918220,-2.075249,0,0
1493918280,-1.967349,0,0
1493918340,-1.8943572,0,0
1493918400,-1.5452677,0,0
1493918460,-1.9260927,0,0
1493918520,-1.9832165,0,0
1493918580,-1.9197456,0,0
1493918640,-1.6595154,0,0
1493918700,-2.0054312,0,0
1493918760,-1.9800429,0,0
1493918820,-1.8118452,0,0
1493918880,-1.821366,0,0
1493918940,-1.4151527,0,0
1493919000,-1.6404743,0,0
1493919060,-1.7832832,0,0
1493919120,-1.3040793,0,0
1493919180,-1.9102253,0,0
1493919240,-1.967349,0,0
1493919300,-1.8594487,0,0
1493919360,-1.8721426,0,0
1493919420,-1.7610686,0,0
1493919480,-1.4944912,0,0
1493919540,-1.8499279,0,0
1493919600,-1.821366,0,0
1493919660,-1.7198128,0,0
1493919720,-1.5579622,0,0
1493919780,-1.5405077,0,1
1493919840,-1.523053,0,0
1493919900,-1.5896977,0,0
1493919960,-1.6468215,0,0
1493920020,-0.9930719,0,0
1493920080,-1.6087388,0,0
1493920140,-1.8023249,0,0
1493920200,-1.8657954,0,0
1493920260,-1.6690361,0,0
1493920320,-1.5389211,0,0
1493920380,-1.9356136,0,0
1493920440,-1.3992852,0,0
1493920500,-1.72616,0,0
1493920560,-2.3196115,0,0
1493920620,-1.4437146,0,0
1493920680,-1.8975308,0,0
1493920740,-1.3040793,0,0
1493920800,-1.9102253,0,0
1493920860,-1.662689,0,0
1493920920,-1.8531015,0,0
1493920980,-1.5896977,0,0
1493921040,-1.2056991,0,0
1493921100,-1.5770032,0,0
1493921160,-1.6563418,0,1
1493921220,-1.7356802,0,0
1493921280,-1.4944912,0,0
1493921340,-1.4786237,0,0
1493921400,-0.84708935,0,0
1493921460,-1.6214333,0,0
1493921520,-1.3358141,0,0
1493921580,-1.8181924,0,0
1493921640,-1.3580295,0,0
1493921700,-1.0787576,0,0
1493921760,-0.94864255,0,0
1493921820,-1.3358141,0,0
1493921880,-1.615086,0,0
1493921940,-1.3865907,0,0
1493922000,-1.2215672,0,0
1493922060,-0.8248747,0,0
1493922120,-1.7832832,0,0
1493922180,-1.7674158,0,0
1493922240,-0.70427984,0,0
1493922300,-1.4595827,0,0
1493922360,-1.6055652,0,0
1493922420,-1.3040793,0,0
1493922480,-1.551615,0,0
1493922540,-1.0787576,0,0
1493922600,-1.3009057,0,0
1493922660,-0.94864255,0,0
1493922720,-0.916907,0,0
1493922780,-0.4281822,0,0
1493922840,-0.9930719,0,0
1493922900,-1.326294,0,0
1493922960,-1.7705894,0,0
1493923020,-1.3040793,0,0
1493923080,-0.5392562,0,0
1493923140,-1.5801768,0,0
1493923200,-1.0470221,0,0
1493923260,-1.3897644,0,0
1493923320,-1.1803108,0,0
1493923380,-1.0692368,0,0
1493923440,-1.7515483,0,0
1493923500,-1.21522,0,0
1493923560,-1.1644434,0,0
1493923620,-1.2120463,0,0
1493923680,-1.7547219,0,0
1493923740,-1.5706567,0,0
1493923800,-1.2628229,0,0
1493923860,-1.0660638,0,0
1493923920,-0.7233215,0,0
1493923980,-1.2310874,0,0
1493924040,-1.0946257,0,0
1493924100,-0.6154211,0,0
1493924160,-0.9803781,0,0
1493924220,-0.7518828,0,0
1493924280,-1.0343282,0,0
1493924340,-0.54560286,0,0
1493924400,-1.139055,0,0
1493924460,-0.9708572,0,0
1493924520,-0.9422953,0,0
1493924580,-1.3421614,0,0
1493924640,-1.5294003,0,0
1493924700,-1.3040793,0,0
1493924760,-1.5357475,0,0
1493924820,-1.0438485,0,0
1493924880,-1.3485086,0,0
1493924940,-0.8534366,0,0
1493925000,-1.821366,0,0
1493925060,-1.1168404,0,0
1493925120,-0.92008066,0,0
1493925180,-1.2755173,0,0
1493925240,-1.6722099,0,0
1493925300,-1.5071856,0,0
1493925360,-1.5294003,0,0
1493925420,-1.075584,0,0
1493925480,-1.662689,0,0
1493925540,-1.7578949,0,0
1493925600,-1.7388538,0,0
1493925660,-1.2691702,0,0
1493925720,-1.056543,0,0
1493925780,-1.1834844,0,0
1493925840,-1.773763,0,0
1493925900,-1.0248075,0,0
1493925960,-1.5135329,0,0
1493926020,-1.3389878,0,0
1493926080,-1.123187,0,0
1493926140,-1.6214333,0,0
1493926200,-1.3643761,0,0
1493926260,-1.2501291,0,0
1493926320,-0.9422953,0,0
1493926380,-1.1136668,0,0
1493926440,-1.00894,0,0
1493926500,-1.3580295,0,0
1493926560,-1.9387872,0,0
1493926620,-1.6436479,0,0
1493926680,-1.6119124,0,0
1493926740,-1.2501291,0,0
1493926800,-1.1739641,0,0
1493926860,-0.92642784,0,0
1493926920,-1.1136668,0,0
1493926980,-0.9137334,0,0
1493927040,-1.6753834,0,0
1493927100,-1.4500618,0,0
1493927160,-0.8121802,0,0
1493927220,-1.1104932,0,0
1493927280,-0.54877645,0,0
1493927340,-1.0343282,0,0
1493927400,-0.92642784,0,0
1493927460,-1.551615,0,0
1493927520,-1.0946257,0,0
1493927580,-1.5547886,0,0
1493927640,-2.3100913,0,0
1493927700,-1.0660638,0,0
1493927760,-1.5801768,0,0
1493927820,-1.1136668,0,0
1493927880,-1.7769367,0,0
1493927940,-1.2533027,0,0
1493928000,-1.4659293,0,0
1493928060,-1.3770705,0,0
1493928120,-1.8054985,0,0
1493928180,-1.1803108,0,0
1493928240,-1.7674158,0,0
1493928300,-1.5135329,0,0
1493928360,-1.8277133,0,0
1493928420,-1.123187,0,0
1493928480,-1.7325066,0,0
1493928540,-1.2659966,0,0
1493928600,-1.6055652,0,0
1493928660,-1.186658,0,0
1493928720,-1.3612025,0,0
1493928780,-0.961337,0,0
1493928840,-1.8054985,0,0
1493928900,-1.3897644,0,0
1493928960,-0.5868592,0,0
1493929020,-1.3580295,0,0
1493929080,-1.2628229,0,0
1493929140,-1.0914521,0,0
1493929200,-1.7959777,0,0
1493929260,-0.40596753,0,0
1493929320,-1.3294675,0,0
1493929380,-1.4849709,0,0
1493929440,-2.1514144,0,0
1493929500,-1.3231204,0,0
1493929560,-1.2564757,0,0
1493929620,-0.87247765,0,0
1493929680,-1.72616,0,0
1493929740,-1.7293336,0,0
1493929800,-1.7007717,0,0
1493929860,-1.3358141,0,0
1493929920,-1.3389878,0,0
1493929980,-1.3199468,0,0
1493930040,-0.70110625,0,0
1493930100,-2.0117784,0,0
1493930160,-1.8340604,0,0
1493930220,-1.1136668,0,0
1493930280,-1.3135995,0,0
1493930340,-1.1993525,0,0
1493930400,-1.7674158,0,0
1493930460,-1.72616,0,0
1493930520,-1.1454023,0,0
1493930580,-1.5167065,0,0
1493930640,-1.662689,0,0
1493930700,-1.1644434,0,0
1493930760,-1.2818639,0,0
1493930820,-0.6852388,0,0
1493930880,-1.6944245,0,0
1493930940,-1.5611358,0,0
1493931000,-2.0022576,0,0
1493931060,-1.0977987,0,0
1493931120,-1.3040793,0,0
1493931180,-2.0403404,0,0
1493931240,-0.7233215,0,0
1493931300,-1.6277798,0,0
1493931360,-1.3770705,0,0
1493931420,-1.075584,0,0
1493931480,-1.2025255,0,0
1493931540,-1.3770705,0,0
1493931600,-1.7356802,0,0
1493931660,-1.6087388,0,0
1493931720,-1.7388538,0,0
1493931780,-1.710292,0,0
1493931840,-1.3834177,0,0
1493931900,-1.6563418,0,0
1493931960,-1.456409,0,0
1493932020,-2.2561412,0,0
1493932080,-1.9610019,0,0
1493932140,-1.3961116,0,0
1493932200,-1.3580295,0,0
1493932260,-1.3294675,0,0
1493932320,-1.1485753,0,0
1493932380,-1.1961789,0,0
1493932440,-1.2755173,0,0
1493932500,-1.5865241,0,0
1493932560,-1.4849709,0,0
1493932620,-1.5738297,0,0
1493932680,-1.7769367,0,0
1493932740,-1.9133989,0,0
1493932800,-1.1961789,0,0
1493932860,-1.6087388,0,0
1493932920,-2.056208,0,0
1493932980,-1.6880773,0,0
1493933040,-1.7801102,0,0
1493933100,-1.710292,0,0
1493933160,-1.0057664,0,0
1493933220,-1.7642422,0,0
1493933280,-1.4913181,0,0
1493933340,-1.7420275,0,0
1493933400,-1.5452677,0,0
1493933460,-1.634127,0,0
1493933520,-1.186658,0,0
1493933580,-0.9581634,0,0
1493933640,-1.3516822,0,0
1493933700,-1.5960449,0,0
1493933760,-1.6277798,0,0
1493933820,-0.97720444,0,0
1493933880,-1.6785564,0,0
1493933940,-1.7198128,0,0
1493934000,-1.3643761,0,0
1493934060,-1.2310874,0,0
1493934120,-1.7039447,0,0
1493934180,-1.6023916,0,0
1493934240,-1.9260927,0,0
1493934300,-1.5452677,0,0
1493934360,-1.3961116,0,0
1493934420,-1.6246063,0,0
1493934480,-1.6277798,0,0
1493934540,-1.4246736,0,0
1493934600,-1.5008384,0,0
1493934660,-2.284703,0,0
1493934720,-2.0942905,0,0
1493934780,-1.6785564,0,0
1493934840,-1.8499279,0,0
1493934900,-1.9070517,0,0
1493934960,-1.6722099,0,0
1493935020,-1.6309534,0,0
1493935080,-1.6785564,0,0
1493935140,-1.316773,0,0
1493935200,-1.6468215,0,0
1493935260,-1.0121136,0,0
1493935320,-1.5484414,0,0
1493935380,-1.7769367,0,0
1493935440,-1.1707906,0,0
1493935500,-1.6563418,0,0
1493935560,-1.7356802,0,0
1493935620,-1.4817973,0,0
1493935680,-1.6309534,0,0
1493935740,-1.5801768,0,0
1493935800,-1.7578949,0,0
1493935860,-1.120014,0,0
1493935920,-1.5833505,0,0
1493935980,-1.8975308,0,0
1493936040,-1.8975308,0,0
1493936100,-1.6182597,0,0
1493936160,-1.3802441,0,0
1493936220,-1.6785564,0,0
1493936280,-1.4024588,0,0
1493936340,-1.7515483,0,0
1493936400,-1.2882112,0,0
1493936460,-1.6849036,0,0
1493936520,-1.6468215,0,0
1493936580,-1.7928041,0,0
1493936640,-1.4817973,0,0
1493936700,-1.4691029,0,0
1493936760,-2.0276458,0,0
1493936820,-1.6722099,0,0
1493936880,-1.8340604,0,0
1493936940,-1.7642422,0,0
1493937000,-1.4024588,0,0
1493937060,-1.5294003,0,0
1493937120,-1.123187,0,0
1493937180,-1.8340604,0,0
1493937240,-1.2374346,0,0
1493937300,-1.3612025,0,0
1493937360,-1.7642422,0,0
1493937420,-1.5896977,0,0
1493937480,-1.4722764,0,0
1493937540,-1.3612025,0,0
1493937600,-1.6912509,0,0
1493937660,-1.5579622,0,0
1493937720,-2.0212986,0,0
1493937780,-2.043514,0,0
1493937840,-1.1295342,0,0
1493937900,-1.5325739,0,0
1493937960,-1.6595154,0,0
1493938020,-1.4246736,0,0
1493938080,-1.4786237,0,0
1493938140,-1.7769367,0,0
1493938200,-1.2025255,0,0
1493938260,-1.4817973,0,0
1493938320,-1.523053,0,0
1493938380,-1.4881445,0,0
1493938440,-1.4437146,0,0
1493938500,-1.1898316,0,0
1493938560,-1.5928713,0,0
1493938620,-1.4691029,0,0
1493938680,-1.4691029,0,0
1493938740,-1.8784897,0,0
1493938800,-1.4976648,0,0
1493938860,-1.2755173,0,0
1493938920,-1.2659966,0,0
1493938980,-1.5357475,0,0
1493939040,-1.2755173,0,0
1493939100,-1.373897,0,0
1493939160,-1.3072523,0,0
