timestamp,value,label,missing
1493388660,1.3966037,0,0
1493388720,1.6092303,0,0
1493388780,1.2728347,0,0
1493388840,1.3902565,0,0
1493388900,1.0982902,0,0
1493388960,1.469595,0,0
1493389020,1.3616946,0,0
1493389080,1.7139577,0,0
1493389140,0.8221926,0,0
1493389200,0.46358225,0,0
1493389260,0.67303586,0,0
1493389320,0.89518386,0,0
1493389380,0.707945,0,0
1493389440,1.025299,0,0
1493389500,0.10179893,0,0
1493389560,0.70477194,0,0
1493389620,0.40963265,0,0
1493389680,1.1712815,0,0
1493389740,0.4477148,0,0
1493389800,0.9618279,0,0
1493389860,0.5238803,0,0
1493389920,1.2601414,0,0
1493389980,1.6219248,0,0
1493390040,0.99991125,0,0
1493390100,1.2347525,0,0
1493390160,1.0824227,0,0
1493390220,1.2061906,0,0
1493390280,0.81901956,0,0
1493390340,1.9170641,0,0
1493390400,0.9903898,0,0
1493390460,1.3585204,0,0
1493390520,0.64764816,0,0
1493390580,1.5743212,0,0
1493390640,1.1046374,0,0
1493390700,0.97452235,0,0
1493390760,0.50483865,0,0
1493390820,0.23508823,0,0
1493390880,0.4984914,0,0
1493390940,0.43502036,0,0
1493391000,0.9364402,0,0
1493391060,1.1268522,0,0
1493391120,0.615912,0,0
1493391180,0.6825573,0,0
1493391240,1.0665553,0,0
1493391300,0.30807948,0,0
1493391360,1.6314449,0,0
1493391420,0.7618958,0,0
1493391480,0.768243,0,0
1493391540,0.8507545,0,0
1493391600,0.89835805,0,0
1493391660,0.996737,0,0
1493391720,1.3934295,0,0
1493391780,1.1268522,0,0
1493391840,0.9078783,0,0
1493391900,0.51753306,0,0
1493391960,0.5905243,0,0
1493392020,0.8507545,0,0
1493392080,1.0475136,0,0
1493392140,0.84123427,0,0
1493392200,0.3969382,0,0
1493392260,0.80632514,0,0
1493392320,0.4159799,0,0
1493392380,0.7174652,0,0
1493392440,1.0157787,0,0
1493392500,1.1331993,0,0
1493392560,0.4667565,0,0
1493392620,0.32077274,0,0
1493392680,0.3175997,0,0
1493392740,0.7968037,0,0
1493392800,0.771416,0,0
1493392860,1.0157787,0,0
1493392920,0.23826124,0,0
1493392980,0.834887,0,0
1493393040,0.5143588,0,0
1493393100,0.60004455,0,0
1493393160,0.24778147,0,0
1493393220,0.9808696,0,0
1493393280,0.012940203,0,0
1493393340,1.1903231,0,0
1493393400,0.15257551,0,0
1493393460,0.6063918,0,0
1493393520,-0.01879592,0,0
1493393580,0.15574974,0,0
1493393640,0.16526997,0,0
1493393700,0.4667565,0,0
1493393760,0.044675115,0,0
1493393820,0.79045767,0,0
1493393880,-0.32980207,0,0
1493393940,0.62225926,0,0
1493394000,0.37472352,0,0
1493394060,0.4191529,0,0
1493394120,0.9364402,0,0
1493394180,0.26682314,0,0
1493394240,0.8475815,0,0
1493394300,1.3934295,0,0
1493394360,0.615912,0,0
1493394420,0.32077274,0,0
1493394480,0.9872168,0,0
1493394540,0.2858648,0,0
1493394600,1.0697283,0,0
1493394660,0.5397478,0,0
1493394720,1.0824227,0,0
1493394780,-0.041010603,0,0
1493394840,0.51753306,0,0
1493394900,-0.30124077,0,0
1493394960,0.035154883,0,0
1493395020,0.29855806,0,0
1493395080,0.5238803,0,0
1493395140,-0.08226575,0,0
1493395200,0.29855806,0,0
1493395260,0.22239378,0,0
1493395320,-0.26950464,0,0
1493395380,-0.21555504,0,0
1493395440,-0.5392562,0,0
1493395500,-0.6090739,0,0
1493395560,-0.21238083,0,0
1493395620,-0.29489353,0,0
1493395680,-0.2790261,0,0
1493395740,-0.3932731,0,0
1493395800,-0.33614928,0,0
1493395860,-0.1774729,0,0
1493395920,-0.15525822,0,0
1493395980,-0.15843123,0,0
1493396040,-0.57416475,0,0
1493396100,-0.025141934,0,0
1493396160,-0.35201734,0,0
1493396220,0.7618958,0,0
1493396280,0.019287428,0,0
1493396340,0.9586549,0,0
1493396400,-0.21238083,0,0
1493396460,0.7365069,0,0
1493396520,-0.40914056,0,0
1493396580,-0.17429869,0,0
1493396640,-0.40279394,0,0
1493396700,-0.4472233,0,0
1493396760,-0.063225284,0,0
1493396820,-0.38057926,0,0
1493396880,-0.24094273,0,0
1493396940,0.025634652,0,0
1493397000,-0.11717488,0,0
1493397060,-0.23776972,0,0
1493397120,-0.34884372,0,0
1493397180,0.50801164,0,0
1493397240,-0.26950464,0,0
1493397300,-0.8217011,0,0
1493397360,-0.92642784,0,0
1493397420,-0.8153539,0,0
1493397480,-0.6090739,0,0
1493397540,-0.72966814,0,0
1493397600,-0.38375226,0,0
1493397660,-0.41231418,0,0
1493397720,0.1716172,0,0
1493397780,-0.3678848,0,0
1493397840,-0.5011735,0,0
1493397900,-0.52021456,0,0
1493397960,-0.18064591,0,0
1493398020,-0.70110625,0,0
1493398080,-0.9708572,0,0
1493398140,-1.1422287,0,0
1493398200,-1.1993525,0,0
1493398260,-0.8534366,0,0
1493398320,-0.49165267,0,0
1493398380,-1.0184602,0,0
1493398440,-0.3424965,0,0
1493398500,-1.0248075,0,0
1493398560,-0.5392562,0,0
1493398620,-1.1009723,0,0
1493398680,-0.20920782,0,0
1493398740,-0.8407422,0,0
1493398800,-0.80266,0,0
1493398860,-1.0724103,0,0
1493398920,-0.53290904,0,0
1493398980,-0.7709245,0,0
1493399040,-0.7201479,0,0
1493399100,-0.80583304,0,0
1493399160,0.05419656,0,0
1493399220,-0.6185947,0,0
1493399280,-0.047357827,0,0
1493399340,-0.7487098,0,0
1493399400,-0.15525822,0,0
1493399460,-0.19334036,0,0
1493399520,-0.5233882,0,0
1493399580,-0.62494135,0,0
1493399640,-0.84391576,0,0
1493399700,-0.45991775,0,0
1493399760,0.454062,0,0
1493399820,0.12718783,0,0
1493399880,-0.35201734,0,0
1493399940,-0.84708935,0,0
1493400000,-0.27267885,0,0
1493400060,-0.691586,0,0
1493400120,-0.5392562,0,0
1493400180,-0.59955305,0,0
1493400240,-0.643983,0,0
1493400300,-0.33614928,0,0
1493400360,-0.5519501,0,0
1493400420,-0.84391576,0,0
1493400480,-0.97403085,0,0
1493400540,-0.5519501,0,0
1493400600,-0.62494135,0,0
1493400660,0.4984914,0,0
1493400720,-0.6661977,0,0
1493400780,-0.085439965,0,0
1493400840,-0.16795146,0,0
1493400900,-0.01879592,0,0
1493400960,-0.691586,0,0
1493401020,0.40011123,0,0
1493401080,-0.3900995,0,0
1493401140,-0.120349094,0,0
1493401200,-0.59637946,0,0
1493401260,-0.5519501,0,0
1493401320,-0.84391576,0,0
1493401380,-0.5646445,0,0
1493401440,-0.67571795,0,0
1493401500,-0.43135583,0,0
1493401560,-0.7074534,0,0
1493401620,-0.11400187,0,0
1493401680,-0.6979332,0,0
1493401740,0.15257551,0,0
1493401800,-0.77727175,0,0
1493401860,-0.3900995,0,0
1493401920,-0.8915187,0,0
1493401980,-0.29806715,0,0
1493402040,-0.060051065,0,0
1493402100,-0.85661024,0,0
1493402160,-1.3516822,0,0
1493402220,0.095451705,0,0
1493402280,-1.0343282,0,0
1493402340,-0.96451,0,0
1493402400,-1.1454023,0,0
1493402460,-0.8280483,0,0
1493402520,-0.67571795,0,0
1493402580,0.14940251,0,0
1493402640,-0.9867253,0,0
1493402700,-0.47261158,0,0
1493402760,-1.1295342,0,0
1493402820,-1.3389878,0,0
1493402880,-0.8819985,0,0
1493402940,-1.2596493,0,0
1493403000,-0.7201479,0,0
1493403060,-0.56781757,0,0
1493403120,-0.6693713,0,0
1493403180,0.07958425,0,0
1493403240,-1.0152872,0,0
1493403300,0.14622828,0,0
1493403360,-0.056878056,0,0
1493403420,0.13988106,0,0
1493403480,-0.51704097,0,0
1493403540,0.044675115,0,0
1493403600,-0.10448043,0,0
1493403660,-0.11400187,0,0
1493403720,0.022460435,0,0
1493403780,-0.14256378,0,0
1493403840,-0.46626437,0,0
1493403900,-0.5519501,0,0
1493403960,-0.30441377,0,0
1493404020,-0.3900995,0,0
1493404080,-0.8661305,0,0
1493404140,-0.8153539,0,0
1493404200,-1.0692368,0,0
1493404260,-0.22824949,0,0
1493404320,-0.6376358,0,0
1493404380,-1.3516822,0,0
1493404440,-1.2469554,0,0
1493404500,-1.2945584,0,0
1493404560,-0.5646445,0,0
1493404620,-1.2310874,0,0
1493404680,-0.80900663,0,0
1493404740,-0.7963128,0,0
1493404800,-0.5646445,0,0
1493404860,-0.0124486955,0,0
1493404920,-0.9930719,0,0
1493404980,-1.3389878,0,0
1493405040,-0.6979332,0,0
1493405100,-0.81852746,0,0
1493405160,-0.40279394,0,0
1493405220,-0.2599844,0,0
1493405280,-0.107654646,0,0
1493405340,-1.0121136,0,0
1493405400,-0.92642784,0,0
1493405460,-0.54877645,0,0
1493405520,-0.19651337,0,0
1493405580,-0.8248747,0,0
1493405640,-0.06639829,0,0
1493405700,-0.59637946,0,0
1493405760,-0.27585188,0,0
1493405820,-0.51704097,0,0
1493405880,-0.7201479,0,0
1493405940,-0.7455362,0,0
1493406000,-0.84391576,0,0
1493406060,-0.850263,0,0
1493406120,-0.5138673,0,0
1493406180,-0.15843123,0,0
1493406240,-0.50752074,0,0
1493406300,-0.94864255,0,0
1493406360,-0.32345545,0,0
1493406420,-0.469438,0,0
1493406480,-0.23459671,0,0
1493406540,-0.3393229,0,0
1493406600,-0.3678848,0,0
1493406660,-0.4186614,0,0
1493406720,-0.36153758,0,0
1493406780,-0.42500862,0,0
1493406840,-0.75505644,0,0
1493406900,-0.2790261,0,0
1493406960,-0.021968927,0,0
1493407020,-0.469438,0,0
1493407080,-1.2913848,0,0
1493407140,-0.38692588,0,0
1493407200,-0.0124486955,0,0
1493407260,-0.40279394,0,0
1493407320,0.37155053,0,0
1493407380,-0.92008066,0,0
1493407440,-0.6154211,0,0
1493407500,-0.35201734,0,0
1493407560,-0.025141934,0,0
1493407620,-1.3009057,0,0
1493407680,-0.19651337,0,0
1493407740,-0.5360826,0,0
1493407800,0.28269058,0,0
1493407860,0.0668898,0,0
1493407920,0.26682314,0,0
1493407980,-0.43770245,0,0
1493408040,0.4667565,0,0
1493408100,-0.5233882,0,0
1493408160,-0.06639829,0,0
1493408220,-0.3171082,0,0
1493408280,-0.13304234,0,0
1493408340,-0.38375226,0,0
1493408400,0.57148266,0,0
1493408460,-0.4281822,0,0
1493408520,0.35250884,0,0
1493408580,-0.42500862,0,0
1493408640,-0.07909274,0,0
1493408700,-1.2913848,0,0
1493408760,-0.3678848,0,0
1493408820,0.035154883,0,0
1493408880,0.070064016,0,0
1493408940,-0.7963128,0,0
1493409000,-0.3424965,0,0
1493409060,0.0668898,0,0
1493409120,-0.28219908,0,0
1493409180,-0.13304234,0,0
1493409240,-0.060051065,0,0
1493409300,-0.45357051,0,0
1493409360,-0.3678848,0,0
1493409420,-0.92325425,0,0
1493409480,0.16526997,0,0
1493409540,-0.92325425,0,0
1493409600,-0.6344622,0,0
1493409660,-0.81852746,0,0
1493409720,-0.1774729,0,0
1493409780,-0.21555504,0,0
1493409840,-0.5646445,0,0
1493409900,-0.46309075,0,0
1493409960,-0.2790261,0,0
1493410020,-0.6027267,0,0
1493410080,-0.10448043,0,0
1493410140,-0.49799988,0,0
1493410200,-0.5646445,0,0
1493410260,-0.4488098,0,1
1493410320,-0.3329757,0,0
1493410380,-0.6059003,0,0
1493410440,-0.6312886,0,0
1493410500,-1.1263607,0,0
1493410560,0.5270533,0,0
1493410620,0.08593147,0,0
1493410680,0.40328544,0,0
1493410740,-0.78996557,0,0
1493410800,0.27634338,0,0
1493410860,-0.49482626,0,0
1493410920,0.04150211,0,0
1493410980,-0.6376358,0,0
1493411040,0.30490527,0,0
1493411100,-0.5043471,0,0
1493411160,-0.21238083,0,0
1493411220,-0.421835,0,0
1493411280,-1.0343282,0,0
1493411340,-0.469438,0,0
1493411400,-0.107654646,0,0
1493411460,-0.40596753,0,0
1493411520,-0.028316151,0,0
1493411580,0.070064016,0,0
1493411640,-0.79313916,0,0
1493411700,-0.3171082,0,0
1493411760,-0.961337,0,0
1493411820,-0.38057926,0,0
1493411880,-0.53290904,0,0
1493411940,-0.50752074,0,0
1493412000,-0.94864255,0,0
1493412060,-0.74236256,0,0
1493412120,0.07958425,0,0
1493412180,-0.07274552,0,0
1493412240,-0.05370384,0,0
1493412300,-0.3678848,0,0
1493412360,0.36202908,0,0
1493412420,-0.6661977,0,0
1493412480,0.08910448,0,0
1493412540,-0.8629568,0,0
1493412600,-0.21872805,0,0
1493412660,-0.09813441,0,0
1493412720,-0.4472233,0,0
1493412780,-0.20603481,0,0
1493412840,0.45088902,0,0
1493412900,-0.35836396,0,0
1493412960,-0.6852388,0,0
1493413020,-0.83439493,0,0
1493413080,-0.18064591,0,0
1493413140,-0.23459671,0,0
1493413200,-1.0724103,0,0
1493413260,-0.65350324,0,0
1493413320,0.9427874,0,0
1493413380,-0.48847905,0,0
1493413440,-0.49482626,0,0
1493413500,-0.83439493,0,0
1493413560,-1.1295342,0,0
1493413620,-1.1612698,0,0
1493413680,-0.8534366,0,0
1493413740,-0.44087607,0,0
1493413800,-0.59955305,0,0
1493413860,-0.51704097,0,0
1493413920,-0.94864255,0,0
1493413980,0.3429886,0,0
1493414040,-0.40596753,0,0
1493414100,-0.1235221,0,0
1493414160,0.025634652,0,0
1493414220,0.27634338,0,0
1493414280,-0.40596753,0,0
1493414340,-0.063225284,0,0
1493414400,-0.16477846,0,0
1493414460,-0.0949602,0,0
1493414520,-0.34567013,0,0
1493414580,0.43184733,0,0
1493414640,-0.021968927,0,0
1493414700,-0.27585188,0,0
1493414760,-0.3932731,0,0
1493414820,0.38741797,0,0
1493414880,-0.4757852,0,0
1493414940,-0.46626437,0,0
1493415000,-0.6598505,0,0
1493415060,0.11449338,0,0
1493415120,-0.3900995,0,0
1493415180,-0.89786595,0,0
1493415240,-0.8407422,0,0
1493415300,-0.49165267,0,0
1493415360,-0.84391576,0,0
1493415420,-0.30124077,0,0
1493415480,-0.5233882,0,0
1493415540,0.18431164,0,0
1493415600,-0.5043471,0,0
1493415660,-0.0124486955,0,0
1493415720,-0.49165267,0,0
1493415780,-0.5233882,0,0
1493415840,-0.3964467,0,0
1493415900,0.15574974,0,0
1493415960,-0.01879592,0,0
1493416020,0.7174652,0,0
1493416080,-0.12669632,0,0
1493416140,0.6349537,0,0
1493416200,-0.26315743,0,0
1493416260,0.43502036,0,0
1493416320,-0.32662904,0,0
1493416380,-0.47895882,0,0
1493416440,-0.047357827,0,0
1493416500,-0.7487098,0,0
1493416560,-1.0692368,0,0
1493416620,-0.43135583,0,0
1493416680,-0.22190227,0,0
1493416740,0.022460435,0,0
1493416800,-0.22824949,0,0
1493416860,0.4699295,0,0
1493416920,-0.16795146,0,0
1493416980,0.35568187,0,0
1493417040,-0.11717488,0,0
1493417100,-0.06639829,0,0
1493417160,-0.04418361,0,0
1493417220,0.40328544,0,0
1493417280,-0.28219908,0,0
1493417340,0.4667565,0,0
1493417400,-0.4757852,0,0
1493417460,-0.08861297,0,0
1493417520,0.14940251,0,0
1493417580,0.26365012,0,0
1493417640,-0.15208401,0,0
1493417700,0.29855806,0,0
1493417760,0.26365012,0,0
1493417820,0.9903898,0,0
1493417880,0.24778147,0,0
1493417940,0.49531838,0,0
1493418000,0.32077274,0,0
1493418060,0.9173985,0,0
1493418120,1.0538608,0,0
1493418180,0.1716172,0,0
1493418240,-0.05370384,0,0
1493418300,0.29221204,0,0
1493418360,0.27634338,0,0
1493418420,0.3366414,0,0
1493418480,0.3175997,0,0
1493418540,0.044675115,0,0
1493418600,0.12718783,0,0
1493418660,0.73015964,0,0
1493418720,0.3112525,0,0
1493418780,0.73015964,0,0
1493418840,0.20652632,0,0
1493418900,0.6032188,0,0
1493418960,0.9554807,0,0
1493419020,0.19065765,0,0
1493419080,0.58417714,0,0
1493419140,0.07641124,0,0
1493419200,0.23826124,0,0
1493419260,1.1998434,0,0
1493419320,1.0379934,0,0
1493419380,0.1716172,0,0
1493419440,0.6444739,0,0
1493419500,0.5810041,0,0
1493419560,1.2093648,0,0
1493419620,0.45088902,0,0
1493419680,0.2573029,0,0
1493419740,-0.3710584,0,0
1493419800,0.20652632,0,0
1493419860,-0.26633164,0,0
1493419920,-0.16160424,0,0
1493419980,-0.45357051,0,0
1493420040,0.72698665,0,0
1493420100,0.46358225,0,0
1493420160,1.022126,0,0
1493420220,0.095451705,0,0
1493420280,0.834887,0,0
1493420340,0.0034187608,0,0
1493420400,-0.07274552,0,0
1493420460,-0.063225284,0,0
1493420520,0.5016656,0,0
1493420580,0.03832789,0,0
1493420640,0.08910448,0,0
1493420700,0.30807948,0,0
1493420760,0.5619624,0,0
1493420820,0.70159775,0,0
1493420880,0.40645844,0,0
1493420940,0.27634338,0,0
1493421000,-0.15208401,0,0
1493421060,-0.46309075,0,0
1493421120,-0.19016615,0,0
1493421180,0.48262393,0,0
1493421240,-0.36153758,0,0
1493421300,0.32711995,0,0
1493421360,0.095451705,0,0
1493421420,0.87296915,0,0
1493421480,-0.15843123,0,0
1493421540,0.97769654,0,0
1493421600,-0.20603481,0,0
1493421660,0.14622828,0,0
1493421720,-0.5043471,0,0
1493421780,0.9173985,0,0
1493421840,0.2541287,0,0
1493421900,0.7333339,0,0
1493421960,0.87296915,0,0
1493422020,0.35568187,0,0
1493422080,0.60956603,0,0
1493422140,0.89518386,0,0
1493422200,0.4667565,0,0
1493422260,0.07958425,0,0
1493422320,0.30173227,0,0
1493422380,0.4477148,0,0
1493422440,0.615912,0,0
1493422500,6.9122148,0,0
1493422560,1.2157121,0,0
1493422620,0.2573029,0,0
1493422680,-0.16477846,0,0
1493422740,-0.64715606,0,0
1493422800,-0.80266,0,0
1493422860,-1.0597166,0,0
1493422920,-1.3104259,0,0
1493422980,-1.4373679,0,0
1493423040,-1.8880106,0,0
1493423100,-1.8340604,0,0
1493423160,-1.8816634,0,0
1493423220,-1.7134656,0,0
1493423280,-1.9102253,0,0
1493423340,-1.6246063,0,0
1493423400,-1.7039447,0,0
1493423460,-1.884837,0,0
1493423520,-2.1133316,0,0
1493423580,-2.13872,0,0
1493423640,-2.1069844,0,0
1493423700,-1.9959104,0,0
1493423760,-2.0784225,0,0
1493423820,-2.2783558,0,0
1493423880,-2.0086048,0,0
1493423940,-2.0403404,0,0
1493424000,-2.0339932,0,0
1493424060,-2.0022576,0,0
1493424120,-2.0276458,0,0
1493424180,-1.9387872,0,0
1493424240,-1.9768693,0,0
1493424300,-2.0720758,0,0
1493424360,-2.1133316,0,0
1493424420,-1.8086721,0,0
1493424480,-1.9768693,0,0
1493424540,-1.8435806,0,0
1493424600,-1.8784897,0,0
1493424660,-1.8372334,0,0
1493424720,-1.6468215,0,0
1493424780,-1.5579622,0,0
1493424840,-1.6087388,0,0
1493424900,-1.8943572,0,0
1493424960,-1.6531682,0,0
1493425020,-1.7483747,0,0
1493425080,-1.8721426,0,0
1493425140,-1.7420275,0,0
1493425200,-1.7610686,0,0
1493425260,-1.9927374,0,0
1493425320,-1.7198128,0,0
1493425380,-1.821366,0,0
1493425440,-1.7071184,0,0
1493425500,-2.0149522,0,0
1493425560,-1.9070517,0,0
1493425620,-1.8562751,0,0
1493425680,-1.6373007,0,0
1493425740,-1.4500618,0,0
1493425800,-1.47545,0,0
1493425860,-1.4183263,0,0
1493425920,-1.5770032,0,0
1493425980,-1.7769367,0,0
1493426040,-1.6595154,0,0
1493426100,-1.7071184,0,0
1493426160,-2.0022576,0,0
1493426220,-1.634127,0,0
1493426280,-1.8753161,0,0
1493426340,-1.7452011,0,0
1493426400,-1.7896304,0,0
1493426460,-1.8467543,0,0
1493426520,-1.7166392,0,0
1493426580,-1.9197456,0,0
1493426640,-1.8372334,0,0
1493426700,-1.6119124,0,0
1493426760,-1.6499951,0,0
1493426820,-1.4119797,0,0
1493426880,-1.4373679,0,0
1493426940,-1.9895638,0,0
1493427000,-1.8308868,0,0
1493427060,-1.7229865,0,0
1493427120,-1.5801768,0,0
1493427180,-1.6182597,0,0
1493427240,-1.6055652,0,0
1493427300,-1.7229865,0,0
1493427360,-1.7039447,0,0
1493427420,-1.6563418,0,0
1493427480,-1.6087388,0,0
1493427540,-2.0086048,0,0
1493427600,-1.68173,0,0
1493427660,-1.8531015,0,0
1493427720,-1.7515483,0,0
1493427780,-1.6785564,0,0
1493427840,-1.8023249,0,0
1493427900,-1.7356802,0,0
1493427960,-1.5579622,0,0
1493428020,-1.4024588,0,0
1493428080,-1.7769367,0,0
1493428140,-1.9419602,0,0
1493428200,-1.456409,0,0
1493428260,-1.7452011,0,0
1493428320,-1.4817973,0,0
1493428380,-1.4405409,0,0
1493428440,-1.4183263,0,0
1493428500,-2.0181258,0,0
1493428560,-1.6182597,0,0
1493428620,-1.5992179,0,0
1493428680,-1.7356802,0,0
1493428740,-1.710292,0,0
1493428800,-1.6690361,0,0
1493428860,-1.4913181,0,0
1493428920,-1.4183263,0,0
1493428980,-1.7325066,0,0
1493429040,-1.7864568,0,0
1493429100,-1.8086721,0,0
1493429160,-1.5325739,0,0
1493429220,-1.4722764,0,0
1493429280,-1.3897644,0,0
1493429340,-1.3707232,0,0
1493429400,-1.5484414,0,0
1493429460,-1.8784897,0,0
1493429520,-1.9229192,0,0
1493429580,-1.5420947,0,0
1493429640,-1.916572,0,0
1493429700,-1.6785564,0,0
1493429760,-1.6246063,0,0
1493429820,-1.6722099,0,0
1493429880,-1.5674831,0,0
1493429940,-1.6404743,0,0
1493430000,-1.5770032,0,0
1493430060,-1.6595154,0,0
1493430120,-1.7515483,0,0
1493430180,-1.6880773,0,0
1493430240,-1.7452011,0,0
1493430300,-1.5833505,0,0
1493430360,-1.7578949,0,0
1493430420,-1.6722099,0,0
1493430480,-1.4500618,0,0
1493430540,-1.9229192,0,0
1493430600,-1.840407,0,0
1493430660,-1.615086,0,0
1493430720,-1.5738297,0,0
1493430780,-1.5928713,0,0
1493430840,-1.7642422,0,0
1493430900,-1.4976648,0,0
1493430960,-1.5262266,0,0
1493431020,-1.7547219,0,0
1493431080,-1.7515483,0,0
1493431140,-1.5262266,0,0
1493431200,-1.9959104,0,0
1493431260,-1.6436479,0,0
1493431320,-1.6309534,0,0
1493431380,-1.5420947,0,0
1493431440,-1.523053,0,0
1493431500,-1.5452677,0,0
1493431560,-1.3992852,0,0
1493431620,-1.8308868,0,0
1493431680,-1.5135329,0,0
1493431740,-1.6595154,0,0
1493431800,-1.7832832,0,0
1493431860,-1.7039447,0,0
1493431920,-1.4437146,0,0
1493431980,-1.5135329,0,0
1493432040,-1.821366,0,0
1493432100,-1.504012,0,0
1493432160,-1.2818639,0,0
1493432220,-1.6975981,0,0
1493432280,-1.5865241,0,0
1493432340,-1.4659293,0,0
1493432400,-1.3294675,0,0
1493432460,-1.21522,0,0
1493432520,-1.0882784,0,0
1493432580,-1.3135995,0,0
1493432640,-1.2945584,0,0
1493432700,-1.4722764,0,0
1493432760,-1.0121136,0,0
1493432820,-1.4722764,0,0
1493432880,-1.6975981,0,0
1493432940,-1.4849709,0,0
1493433000,-1.72616,0,0
1493433060,-1.316773,0,0
1493433120,-1.2818639,0,0
1493433180,-1.72616,0,0
1493433240,-1.4500618,0,0
1493433300,-1.2596493,0,0
1493433360,-1.5262266,0,0
1493433420,-1.3834177,0,0
1493433480,-1.6119124,0,0
1493433540,-1.3770705,0,0
1493433600,-1.5167065,0,0
1493433660,-1.5611358,0,0
1493433720,-1.1485753,0,0
1493433780,-1.4913181,0,0
1493433840,-1.1644434,0,0
1493433900,-1.7388538,0,0
1493433960,-1.4405409,0,0
1493434020,-1.4595827,0,0
1493434080,-1.4595827,0,0
1493434140,-1.3612025,0,0
1493434200,-1.1771371,0,0
1493434260,-1.5865241,0,0
1493434320,-1.4817973,0,0
1493434380,-1.523053,0,0
1493434440,-1.4246736,0,0
1493434500,-1.6309534,0,0
1493434560,-1.4691029,0,0
1493434620,-1.5738297,0,0
1493434680,-1.0343282,0,0
1493434740,-1.2882112,0,0
1493434800,-1.345335,0,0
1493434860,-1.3231204,0,1
1493434920,-1.3009057,0,0
1493434980,-1.2945584,0,0
1493435040,-1.8245395,0,0
1493435100,-1.6277798,0,0
1493435160,-1.5167065,0,0
1493435220,-1.4786237,0,0
1493435280,-1.3548559,0,0
1493435340,-1.234261,0,0
1493435400,-1.9102253,0,0
1493435460,-1.6055652,0,0
1493435520,-1.1009723,0,0
1493435580,-1.4214998,0,0
1493435640,-1.0914521,0,0
1493435700,-0.9803781,0,0
1493435760,-1.0851048,0,0
1493435820,-1.4532354,0,0
1493435880,-1.5674831,0,0
1493435940,-1.47545,0,0
1493436000,-1.345335,0,0
1493436060,-1.5960449,0,0
1493436120,-1.5801768,0,0
1493436180,-1.5865241,0,0
1493436240,-1.8023249,0,0
1493436300,-1.2723438,0,0
1493436360,-1.3516822,0,0
1493436420,-1.5643095,0,0
1493436480,-1.5484414,0,0
1493436540,-1.3992852,0,0
1493436600,-1.7388538,0,0
1493436660,-0.85661024,0,0
1493436720,-1.6436479,0,0
1493436780,-1.2437818,0,0
1493436840,-1.4722764,0,0
1493436900,-1.5865241,0,0
1493436960,-1.4151527,0,0
1493437020,-1.2945584,0,0
1493437080,-1.4944912,0,0
1493437140,-1.5833505,0,0
1493437200,-1.4024588,0,0
1493437260,-1.8086721,0,0
1493437320,-1.4373679,0,0
1493437380,-1.7896304,0,0
1493437440,-1.0533693,0,0
1493437500,-1.6468215,0,0
1493437560,-0.83439493,0,0
1493437620,-1.4944912,0,0
1493437680,-1.0057664,0,0
1493437740,-1.5992179,0,0
1493437800,-1.4468882,0,0
1493437860,-1.4310207,0,0
1493437920,-1.5960449,0,0
1493437980,-1.6309534,0,0
1493438040,-1.3961116,0,0
1493438100,-1.3897644,0,0
1493438160,-1.523053,0,0
1493438220,-1.6849036,0,0
1493438280,-1.3580295,0,0
1493438340,-1.6499951,0,0
1493438400,-1.2691702,0,0
1493438460,-1.4341943,0,0
1493438520,-1.4437146,0,0
1493438580,-1.5357475,0,0
1493438640,-1.6214333,0,0
1493438700,-1.8562751,0,0
1493438760,-1.7325066,0,0
1493438820,-1.4786237,0,0
1493438880,-1.7325066,0,0
1493438940,-1.4278471,0,0
1493439000,-1.6753834,0,0
1493439060,-1.6722099,0,0
1493439120,-1.615086,0,0
1493439180,-1.5294003,0,0
1493439240,-1.5167065,0,0
1493439300,-1.1993525,0,0
1493439360,-1.4405409,0,0
1493439420,-1.4056324,0,0
1493439480,-1.8435806,0,0
1493439540,-1.6182597,0,0
1493439600,-1.5801768,0,0
1493439660,-1.2913848,0,0
1493439720,-1.7007717,0,0
1493439780,-1.3516822,0,0
1493439840,-1.7928041,0,0
1493439900,-1.5801768,0,0
1493439960,-1.551615,0,0
1493440020,-1.8531015,0,0
1493440080,-1.2183936,0,0
1493440140,-1.6309534,0,0
1493440200,-1.4183263,0,0
1493440260,-1.234261,0,0
1493440320,-1.2279137,0,0
1493440380,-1.2596493,0,0
1493440440,-1.21522,0,0
1493440500,-1.6373007,0,0
1493440560,-1.456409,0,0
1493440620,-1.5547886,0,0
1493440680,-1.504012,0,0
1493440740,-1.6309534,0,0
1493440800,-1.4088061,0,0
1493440860,-1.4310207,0,0
1493440920,-1.4691029,0,0
1493440980,-1.6468215,0,0
1493441040,-1.2913848,0,0
1493441100,-1.6531682,0,0
1493441160,-1.5643095,0,0
1493441220,-1.7991513,0,0
1493441280,-1.392938,0,0
1493441340,-1.6753834,0,0
1493441400,-1.4437146,0,0
1493441460,-1.5643095,0,0
1493441520,-1.4183263,0,0
1493441580,-1.4881445,0,0
1493441640,-1.2818639,0,0
1493441700,-1.3294675,0,0
1493441760,-1.3485086,0,0
1493441820,-1.3612025,0,0
1493441880,-1.3135995,0,0
1493441940,-1.5389211,0,0
1493442000,-1.6753834,0,0
1493442060,-1.5420947,0,0
1493442120,-1.5706567,0,0
