timestamp,value,label,missing
1491694860,-0.11711896,0,0
1491694920,-0.1850591,0,0
1491694980,-0.27564594,0,0
1491695040,-0.29829267,0,0
1491695100,-0.23790143,0,0
1491695160,-0.130707,0,0
1491695220,-0.15788305,0,0
1491695280,0.009702628,0,0
1491695340,-0.08843313,0,0
1491695400,-0.26356772,0,0
1491695460,-0.2092156,0,0
1491695520,0.12897532,0,0
1491695580,0.018761313,0,0
1491695640,-0.14278524,0,0
1491695700,-0.1609026,0,0
1491695760,-0.0748451,0,0
1491695820,-0.09145269,0,0
1491695880,-0.10957006,0,0
1491695940,-0.08843313,0,0
1491696000,0.08821123,0,0
1491696060,0.14860247,0,0
1491696120,0.039898243,0,0
1491696180,-0.026532114,0,0
1491696240,0.1063286,0,0
1491696300,0.0066830656,0,0
1491696360,0.0670743,0,0
1491696420,0.0670743,0,0
1491696480,-0.04012014,0,0
1491696540,-0.046159264,0,0
1491696600,0.10028948,0,0
1491696660,0.19087633,0,0
1491696720,0.21805239,0,0
1491696780,0.4143239,0,0
1491696840,0.40979457,0,0
1491696900,0.32071748,0,0
1491696960,0.3056197,0,0
1491697020,0.33430552,0,0
1491697080,0.3267566,0,0
1491697140,0.55171394,0,0
1491697200,0.41885325,0,0
1491697260,0.1923861,0,0
1491697320,0.30109033,0,0
1491697380,0.38865763,0,0
1491697440,0.33128595,0,0
1491697500,0.59247804,0,0
1491697560,0.4384804,0,0
1491697620,0.45810753,0,0
1491697680,0.41583368,0,1
1491697740,0.3735598,0,0
1491697800,0.6030465,0,0
1491697860,0.4852836,0,0
1491697920,0.6392813,0,0
1491697980,0.47320536,0,0
1491698040,0.3509131,0,0
1491698100,0.34789354,0,0
1491698160,0.39243206,0,1
1491698220,0.43697062,0,0
1491698280,0.47169557,0,0
1491698340,0.6634377,0,0
1491698400,0.6241834,0,0
1491698460,0.57889,0,0
1491698520,0.51094985,0,0
1491698580,0.68608445,0,0
1491698640,0.7615735,0,0
1491698700,0.61512476,0,0
1491698760,0.8295136,0,0
1491698820,0.5290672,0,0
1491698880,0.74043655,0,0
1491698940,0.6664573,0,0
1491699000,0.66192794,0,0
1491699060,0.50944006,0,0
1491699120,0.7691224,0,0
1491699180,0.5849291,0,0
1491699240,0.5939878,0,0
1491699300,0.60002697,0,0
1491699360,0.60757583,0,0
1491699420,0.7208094,0,0
1491699480,0.71024096,0,0
1491699540,0.7283583,0,0
1491699600,0.9185907,0,0
1491699660,0.6513595,0,0
1491699720,0.7087312,0,0
1491699780,0.7464757,0,0
1491699840,0.7208094,0,0
1491699900,0.7630833,0,0
1491699960,0.6936334,0,0
1491700020,0.76761264,0,0
1491700080,0.80535716,0,0
1491700140,0.78573,0,0
1491700200,0.8717875,0,0
1491700260,0.80988646,0,0
1491700320,0.94727653,0,0
1491700380,1.0016286,0,0
1491700440,1.0197461,0,0
1491700500,1.0499417,0,0
1491700560,0.98502105,0,0
1491700620,0.8249843,0,0
1491700680,1.040883,0,0
1491700740,0.8732973,0,0
1491700800,0.827249,0,1
1491700860,0.78120065,0,0
1491700920,1.0227656,0,0
1491700980,1.040883,0,0
1491701040,1.0423927,0,0
1491701100,0.88990486,0,0
1491701160,0.9880406,0,0
1491701220,0.8808462,0,0
1491701280,0.9593548,0,0
1491701340,0.909532,0,0
1491701400,1.0423927,0,0
1491701460,0.94425696,0,0
1491701520,1.0484319,0,0
1491701580,0.8551799,0,0
1491701640,0.9623743,0,0
1491701700,0.9518059,0,0
1491701760,0.87480706,0,0
1491701820,0.8008278,0,0
1491701880,0.9351983,0,0
1491701940,0.8159256,0,0
1491702000,0.91708094,0,0
1491702060,0.7781811,0,0
1491702120,0.9684135,0,0
1491702180,1.0514514,0,0
1491702240,0.79629844,0,0
1491702300,0.9910602,0,0
1491702360,0.9367081,0,0
1491702420,0.9774722,0,0
1491702480,0.94727653,0,0
1491702540,1.1269405,0,0
1491702600,0.9246298,0,0
1491702660,0.87782663,0,0
1491702720,0.93217874,0,0
1491702780,0.8808462,0,0
1491702840,0.8023376,0,0
1491702900,0.7887496,0,0
1491702960,1.1677046,0,0
1491703020,0.9910602,0,0
1491703080,1.0710785,0,0
1491703140,1.0967449,0,0
1491703200,1.1042937,0,0
1491703260,1.2220566,0,0
1491703320,1.116372,0,0
1491703380,0.9759624,0,0
1491703440,0.9638841,0,0
1491703500,0.9382179,0,0
1491703560,1.0922155,0,0
1491703620,1.3050946,0,0
1491703680,1.1510969,0,0
1491703740,1.1692144,0,0
1491703800,1.1042937,0,0
1491703860,0.8929244,0,0
1491703920,1.2552718,0,0
1491703980,1.0439025,0,0
1491704040,1.0590004,0,0
1491704100,1.1692144,0,0
1491704160,1.1526067,0,0
1491704220,1.4153086,0,0
1491704280,1.4017205,0,0
1491704340,1.2431936,0,0
1491704400,1.0740981,0,0
1491704460,1.2220566,0,0
1491704520,1.1390187,0,0
1491704580,1.1707242,0,0
1491704640,1.0922155,0,0
1491704700,1.116372,0,0
1491704760,1.1767632,0,0
1491704820,1.1480774,0,0
1491704880,1.253762,0,0
1491704940,1.1526067,0,0
1491705000,1.0635296,0,0
1491705060,1.1707242,0,0
1491705120,1.1677046,0,0
1491705180,1.1027839,0,0
1491705240,1.2039393,0,0
1491705300,1.0001189,0,0
1491705360,1.3111337,0,0
1491705420,1.0967449,0,0
1491705480,1.2567816,0,0
1491705540,1.1843121,0,0
1491705600,1.1058035,0,0
1491705660,1.178273,0,0
1491705720,1.0242754,0,0
1491705780,1.2718794,0,0
1491705840,1.3609565,0,0
1491705900,1.1873317,0,0
1491705960,1.1933708,0,0
1491706020,1.3775641,0,0
1491706080,1.447014,0,0
1491706140,1.2462132,0,0
1491706200,1.068059,0,0
1491706260,1.1254307,0,0
1491706320,1.1677046,0,0
1491706380,0.9261396,0,0
1491706440,1.2009197,0,0
1491706500,1.3609565,0,0
1491706560,1.0846666,0,0
1491706620,1.2688599,0,0
1491706680,1.350388,0,0
1491706740,1.2990555,0,0
1491706800,1.3398196,0,0
1491706860,1.3987011,0,0
1491706920,1.3050946,0,0
1491706980,1.2854675,0,0
1491707040,1.3518978,0,0
1491707100,1.4485238,0,0
1491707160,1.4651314,0,0
1491707220,1.3700151,0,0
1491707280,1.5013661,0,0
1491707340,1.3911521,0,0
1491707400,1.3141533,0,0
1491707460,1.4907976,0,0
1491707520,1.4032303,0,0
1491707580,1.4500335,0,0
1491707640,1.551189,0,0
1491707700,1.1677046,0,0
1491707760,1.3790739,0,0
1491707820,1.5542084,0,0
1491707880,1.4741901,0,0
1491707940,1.3624663,0,0
1491708000,1.3488783,0,0
1491708060,1.2960359,0,0
1491708120,1.4847585,0,0
1491708180,1.2552718,0,0
1491708240,1.0288047,0,0
1491708300,1.1148622,0,0
1491708360,1.1042937,0,0
1491708420,1.3926619,0,0
1491708480,1.2628207,0,0
1491708540,1.0665492,0,0
1491708600,1.4243673,0,0
1491708660,1.2862223,0,1
1491708720,1.1480774,0,0
1491708780,1.2628207,0,0
1491708840,1.0665492,0,0
1491708900,1.0303144,0,0
1491708960,1.1073133,0,0
1491709020,1.0197461,0,0
1491709080,1.1541165,0,0
1491709140,0.91406137,0,0
1491709200,0.9729428,0,0
1491709260,0.847631,0,0
1491709320,1.0318242,0,0
1491709380,1.1571361,0,0
1491709440,0.8642386,0,0
1491709500,1.0605102,0,0
1491709560,0.9201005,0,0
1491709620,0.9502961,0,0
1491709680,0.9080222,0,0
1491709740,0.8883951,0,0
1491709800,0.9895504,0,0
1491709860,0.9895504,0,0
1491709920,0.87782663,0,0
1491709980,0.7842202,0,0
1491710040,1.0046482,0,0
1491710100,0.91406137,0,0
1491710160,0.8264941,0,0
1491710220,0.95784503,0,0
1491710280,0.909532,0,0
1491710340,0.90651244,0,0
1491710400,1.2160175,0,0
1491710460,1.1692144,0,0
1491710520,1.0786275,0,0
1491710580,1.2915065,0,0
1491710640,1.1299601,0,0
1491710700,1.1828023,0,0
1491710760,1.0137069,0,0
1491710820,1.1012741,0,0
1491710880,0.99709934,0,0
1491710940,1.1042937,0,0
1491711000,1.054471,0,0
1491711060,1.1254307,0,0
1491711120,1.0242754,0,0
1491711180,1.1359992,0,0
1491711240,1.2250762,0,0
1491711300,1.468151,0,0
1491711360,1.4017205,0,0
1491711420,1.1737437,0,0
1491711480,1.302075,0,0
1491711540,1.4062499,0,0
1491711600,1.3881326,0,0
1491711660,1.4892879,0,0
1491711720,1.3383098,0,0
1491711780,1.2522522,0,0
1491711840,1.3443489,0,0
1491711900,1.1480774,0,0
1491711960,1.3458587,0,0
1491712020,1.2175273,0,0
1491712080,1.0137069,0,0
1491712140,1.1722339,0,0
1491712200,1.1616654,0,0
1491712260,1.3609565,0,0
1491712320,1.2688599,0,0
1491712380,1.3428391,0,0
1491712440,1.3624663,0,0
1491712500,1.1405284,0,0
1491712560,1.164685,0,0
1491712620,1.0876862,0,0
1491712680,1.1556263,0,0
1491712740,1.137509,0,0
1491712800,1.3518978,0,0
1491712860,1.2552718,0,0
1491712920,1.1480774,0,0
1491712980,1.2945261,0,0
1491713040,1.3488783,0,0
1491713100,1.2024295,0,0
1491713160,1.2522522,0,0
1491713220,1.2764088,0,0
1491713280,1.0846666,0,0
1491713340,1.1616654,0,0
1491713400,1.06202,0,0
1491713460,1.1903512,0,0
1491713520,1.2069589,0,0
1491713580,1.253762,0,0
1491713640,1.2054491,0,0
1491713700,1.253762,0,0
1491713760,1.2764088,0,0
1491713820,1.1027839,0,0
1491713880,1.2628207,0,0
1491713940,1.0559808,0,0
1491714000,1.3383098,0,0
1491714060,1.4273869,0,0
1491714120,1.3035848,0,0
1491714180,1.4107792,0,0
1491714240,1.3911521,0,0
1491714300,1.3518978,0,0
1491714360,1.5798748,0,0
1491714420,1.6025214,0,0
1491714480,1.7248137,0,0
1491714540,1.3217022,0,0
1491714600,1.4923074,0,0
1491714660,1.5089151,0,0
1491714720,1.5209932,0,0
1491714780,1.460602,0,0
1491714840,1.7655778,0,0
1491714900,1.2884871,0,0
1491714960,1.688579,0,0
1491715020,1.5330715,0,0
1491715080,1.3956815,0,0
1491715140,1.433426,0,0
1491715200,1.4183282,0,0
1491715260,1.6176193,0,0
1491715320,1.4153086,0,0
1491715380,1.3081142,0,0
1491715440,1.3398196,0,0
1491715500,1.2567816,0,0
1491715560,1.219037,0,0
1491715620,1.1133524,0,0
1491715680,1.3473685,0,0
1491715740,1.1601557,0,0
1491715800,1.0091776,0,0
1491715860,1.226586,0,0
1491715920,1.495327,0,0
1491715980,1.5481694,0,0
1491716040,1.302075,0,0
1491716100,1.5270324,0,0
1491716160,1.7278333,0,0
1491716220,1.4258771,0,0
1491716280,1.2643305,0,0
1491716340,1.4349358,0,0
1491716400,1.1677046,0,0
1491716460,1.2522522,0,0
1491716520,1.2311153,0,0
1491716580,1.3443489,0,0
1491716640,1.3775641,0,0
1491716700,1.4137988,0,0
1491716760,1.2250762,0,0
1491716820,1.0378634,0,0
1491716880,1.3549174,0,0
1491716940,1.4379554,0,0
1491717000,1.3307608,0,0
1491717060,1.219037,0,0
1491717120,1.1209013,0,0
1491717180,1.5602475,0,0
1491717240,1.4017205,0,0
1491717300,1.2341349,0,0
1491717360,1.1767632,0,0
1491717420,1.2039393,0,0
1491717480,1.1661948,0,0
1491717540,1.3866228,0,0
1491717600,1.570816,0,0
1491717660,1.5421302,0,0
1491717720,1.460602,0,0
1491717780,1.4666412,0,0
1491717840,1.4666412,0,0
1491717900,1.5255226,0,0
1491717960,1.4228575,0,0
1491718020,1.3987011,0,0
1491718080,1.632717,0,0
1491718140,1.447014,0,0
1491718200,1.4802291,0,0
1491718260,1.4500335,0,0
1491718320,1.2145077,0,0
1491718380,1.4636216,0,0
1491718440,1.54364,0,0
1491718500,1.5028759,0,0
1491718560,1.4651314,0,0
1491718620,1.4530531,0,0
1491718680,1.4002109,0,0
1491718740,1.4696608,0,0
1491718800,1.4817389,0,0
1491718860,1.4651314,0,0
1491718920,1.4575825,0,0
1491718980,1.3911521,0,0
1491719040,1.137509,0,0
1491719100,1.2899967,0,0
1491719160,1.4228575,0,0
1491719220,1.1586459,0,0
1491719280,1.3760543,0,0
1491719340,1.5421302,0,0
1491719400,1.4938172,0,0
1491719460,1.4273869,0,0
1491719520,1.4756999,0,0
1491719580,1.5738356,0,0
1491719640,1.4213477,0,0
1491719700,1.3941717,0,0
1491719760,1.5285422,0,0
1491719820,1.2915065,0,0
1491719880,1.447014,0,0
1491719940,1.419838,0,0
1491720000,1.1873317,0,0
1491720060,1.3518978,0,0
1491720120,1.3956815,0,0
1491720180,1.5496792,0,0
1491720240,1.5376009,0,0
1491720300,1.137509,0,0
1491720360,1.2447034,0,0
1491720420,1.3685054,0,0
1491720480,1.4107792,0,0
1491720540,1.4696608,0,0
1491720600,1.5526986,0,0
1491720660,1.350388,0,0
1491720720,1.5693063,0,0
1491720780,1.2884871,0,0
1491720840,1.3745445,0,0
1491720900,1.253762,0,0
1491720960,1.3352902,0,0
1491721020,1.4017205,0,0
1491721080,1.0786275,0,0
1491721140,1.2764088,0,0
1491721200,1.3836032,0,0
1491721260,1.350388,0,0
1491721320,1.460602,0,0
1491721380,1.2613109,0,0
1491721440,1.6070508,0,0
1491721500,1.2990555,0,0
1491721560,1.5315617,0,0
1491721620,1.6312072,0,0
1491721680,1.5421302,0,0
1491721740,1.5164639,0,0
1491721800,1.6629127,0,0
1491721860,1.4636216,0,0
1491721920,1.5995018,0,0
1491721980,1.4545629,0,0
1491722040,1.6432855,0,0
1491722100,1.5647769,0,0
1491722160,1.5345813,0,0
1491722220,1.5723258,0,0
1491722280,1.3398196,0,0
1491722340,1.4092695,0,0
1491722400,1.5194834,0,0
1491722460,1.4938172,0,0
1491722520,1.5662867,0,0
1491722580,1.4258771,0,0
1491722640,1.570816,0,0
1491722700,1.3926619,0,0
1491722760,1.1495872,0,0
1491722820,1.4002109,0,0
1491722880,1.5844041,0,0
1491722940,1.4228575,0,0
1491723000,1.3368,0,0
1491723060,1.5255226,0,0
1491723120,1.3171729,0,0
1491723180,1.350388,0,0
1491723240,1.5904431,0,0
1491723300,1.4107792,0,0
1491723360,1.3805836,0,0
1491723420,1.2673501,0,0
1491723480,1.3594468,0,0
1491723540,1.4304065,0,0
1491723600,1.4439944,0,0
1491723660,1.5481694,0,0
1491723720,1.4439944,0,0
1491723780,1.729343,0,0
1491723840,1.4047401,0,0
1491723900,1.4062499,0,0
1491723960,1.3518978,0,0
1491724020,1.3518978,0,0
1491724080,1.5360911,0,0
1491724140,1.3383098,0,0
1491724200,1.5617573,0,0
1491724260,1.4485238,0,0
1491724320,1.4515433,0,0
1491724380,1.460602,0,0
1491724440,1.2447034,0,0
1491724500,1.447014,0,0
1491724560,1.3488783,0,0
1491724620,1.247723,0,0
1491724680,1.4379554,0,0
1491724740,1.3745445,0,0
1491724800,1.6191291,0,0
1491724860,1.5617573,0,0
1491724920,1.5481694,0,0
1491724980,1.5904431,0,0
1491725040,1.557228,0,0
1491725100,1.5345813,0,0
1491725160,1.5542084,0,0
1491725220,1.5013661,0,0
1491725280,1.6176193,0,0
1491725340,1.7217941,0,0
1491725400,1.5934627,0,0
1491725460,1.5164639,0,0
1491725520,1.3836032,0,0
1491725580,1.5602475,0,0
1491725640,1.640266,0,0
1491725700,1.5828943,0,0
1491725760,1.5798748,0,0
1491725820,1.5345813,0,0
1491725880,1.6417757,0,0
1491725940,1.5240128,0,0
1491726000,1.4636216,0,0
1491726060,1.5089151,0,0
1491726120,1.6040312,0,0
1491726180,1.4168184,0,0
1491726240,1.5134444,0,0
1491726300,1.1752535,0,0
1491726360,1.309624,0,0
1491726420,1.4696608,0,0
1491726480,1.3926619,0,0
1491726540,1.5285422,0,0
1491726600,1.3005652,0,0
1491726660,1.447014,0,0
1491726720,1.4938172,0,0
1491726780,1.5074053,0,0
1491726840,1.6130899,0,0
1491726900,1.4047401,0,0
1491726960,1.2854675,0,0
1491727020,1.3217022,0,0
1491727080,1.363976,0,0
1491727140,1.1692144,0,0
1491727200,1.3624663,0,0
1491727260,1.4364456,0,0
1491727320,1.4077597,0,0
1491727380,1.3247218,0,0
1491727440,1.5813845,0,0
1491727500,1.4711705,0,0
1491727560,1.3594468,0,0
1491727620,1.2371545,0,0
1491727680,1.2854675,0,0
1491727740,1.3081142,0,0
1491727800,1.3473685,0,0
1491727860,1.3594468,0,0
1491727920,1.6176193,0,0
1491727980,1.2326251,0,0
1491728040,1.2039393,0,0
1491728100,1.3971913,0,0
1491728160,1.1359992,0,0
1491728220,1.3624663,0,0
1491728280,1.3820934,0,0
1491728340,1.2205468,0,0
1491728400,1.3322706,0,0
1491728460,1.412289,0,0
1491728520,1.4062499,0,0
1491728580,1.3790739,0,0
1491728640,1.4319162,0,0
1491728700,1.5255226,0,0
1491728760,1.5149541,0,0
1491728820,1.4107792,0,0
1491728880,1.2839577,0,0
1491728940,1.6236584,0,0
1491729000,1.2009197,0,0
1491729060,1.3745445,0,0
1491729120,1.1480774,0,0
1491729180,1.4319162,0,0
1491729240,1.3866228,0,0
1491729300,1.3005652,0,0
1491729360,1.4726803,0,0
1491729420,1.6312072,0,0
1491729480,1.4741901,0,0
1491729540,1.5526986,0,0
1491729600,1.3715249,0,0
1491729660,1.4032303,0,0
1491729720,1.3941717,0,0
1491729780,1.2930163,0,0
1491729840,1.3081142,0,0
1491729900,1.2930163,0,0
1491729960,1.2356447,0,0
1491730020,1.350388,0,0
1491730080,1.2341349,0,0
1491730140,1.0756079,0,0
1491730200,1.1661948,0,1
1491730260,1.2567816,0,0
1491730320,1.164685,0,0
1491730380,1.2326251,0,0
1491730440,1.1677046,0,0
1491730500,1.0876862,0,0
1491730560,1.0710785,0,0
1491730620,1.219037,0,0
1491730680,1.1390187,0,0
1491730740,1.3066044,0,0
1491730800,1.1843121,0,0
1491730860,1.1390187,0,0
1491730920,1.0423927,0,0
1491730980,1.2069589,0,0
1491731040,1.1979002,0,0
1491731100,1.1027839,0,0
1491731160,1.1963904,0,0
1491731220,1.1541165,0,0
1491731280,1.1677046,0,0
1491731340,1.1631752,0,0
1491731400,0.9789819,0,0
1491731460,1.2054491,0,0
1491731520,1.3035848,0,0
1491731580,1.0771177,0,0
1491731640,1.3217022,0,0
1491731700,1.1480774,0,0
1491731760,1.081647,0,0
1491731820,1.253762,0,0
1491731880,1.0846666,0,0
1491731940,1.1058035,0,0
1491732000,1.1344894,0,0
1491732060,1.1556263,0,0
1491732120,1.068059,0,0
1491732180,1.2492328,0,0
1491732240,1.2824479,0,0
1491732300,1.0635296,0,0
1491732360,1.2764088,0,0
1491732420,1.1707242,0,0
1491732480,1.2205468,0,0
1491732540,1.1601557,0,0
1491732600,1.3217022,0,0
1491732660,1.2703696,0,0
1491732720,1.2205468,0,0
1491732780,1.2582914,0,0
1491732840,1.2356447,0,0
1491732900,1.2658403,0,0
1491732960,1.3141533,0,0
1491733020,1.3171729,0,0
1491733080,1.178273,0,0
1491733140,1.3141533,0,0
1491733200,1.0212559,0,0
1491733260,1.2582914,0,0
1491733320,1.1193916,0,0
1491733380,1.0272949,0,0
1491733440,1.0763628,0,1
1491733500,1.1254307,0,0
1491733560,1.191861,0,0
1491733620,1.0665492,0,0
1491733680,1.1933708,0,0
1491733740,0.9729428,0,0
1491733800,1.0967449,0,0
1491733860,1.1858219,0,0
1491733920,1.2235664,0,0
1491733980,1.240174,0,0
1491734040,1.0423927,0,0
1491734100,1.0907058,0,0
1491734160,1.164685,0,0
1491734220,1.2220566,0,0
1491734280,1.1465676,0,0
1491734340,1.0469221,0,0
1491734400,1.1903512,0,0
1491734460,1.3654858,0,0
1491734520,1.2975457,0,0
1491734580,1.1178818,0,0
1491734640,1.2945261,0,0
1491734700,1.1224111,0,0
1491734760,1.1359992,0,0
1491734820,1.2326251,0,0
1491734880,1.274899,0,0
1491734940,1.1344894,0,0
1491735000,1.2779186,0,0
1491735060,1.1224111,0,0
1491735120,1.350388,0,0
1491735180,1.253762,0,0
1491735240,1.2431936,0,0
1491735300,1.3005652,0,0
1491735360,1.4319162,0,0
1491735420,1.4092695,0,0
1491735480,1.1526067,0,0
1491735540,1.2220566,0,0
1491735600,1.2960359,0,0
1491735660,1.363976,0,0
1491735720,1.2643305,0,0
1491735780,1.3050946,0,0
1491735840,1.6070508,0,0
1491735900,1.5149541,0,0
1491735960,1.6251682,0,0
1491736020,1.6991475,0,0
1491736080,1.9256146,0,0
1491736140,1.688579,0,0
1491736200,1.5330715,0,0
1491736260,1.6161095,0,0
1491736320,1.6568736,0,0
1491736380,1.7308528,0,0
1491736440,1.7655778,0,0
1491736500,1.5979921,0,0
1491736560,1.8335179,0,0
1491736620,1.6070508,0,0
1491736680,1.6704615,0,0
1491736740,1.6568736,0,0
1491736800,1.667442,0,0
1491736860,1.6840496,0,0
1491736920,1.5813845,0,0
1491736980,1.4439944,0,0
1491737040,1.302075,0,0
1491737100,1.6191291,0,0
1491737160,1.5285422,0,0
1491737220,1.4802291,0,0
1491737280,1.4153086,0,0
1491737340,1.4983466,0,0
1491737400,1.3368,0,0
1491737460,1.7202843,0,0
1491737520,1.6115801,0,0
1491737580,1.6689517,0,0
1491737640,1.7263235,0,0
1491737700,1.6025214,0,0
1491737760,1.8576744,0,0
1491737820,1.5995018,0,0
1491737880,1.7625582,0,0
1491737940,1.8380473,0,0
1491738000,1.7474604,0,0
1491738060,1.5844041,0,0
1491738120,1.7202843,0,0
1491738180,1.632717,0,0
1491738240,1.8304983,0,0
1491738300,1.688579,0,0
1491738360,1.922595,0,0
1491738420,1.632717,0,0
1491738480,2.0086524,0,0
1491738540,1.8440864,0,0
1491738600,1.7338724,0,0
1491738660,2.1113176,0,0
1491738720,2.0479069,0,0
1491738780,1.8093615,0,0
1491738840,1.8138908,0,0
1491738900,1.9799666,0,0
1491738960,1.8788114,0,0
1491739020,1.9165559,0,0
1491739080,1.7685974,0,0
1491739140,1.8863603,0,0
1491739200,2.0448873,0,0
1491739260,1.7867147,0,0
1491739320,1.8818309,0,0
1491739380,2.2487075,0,0
1491739440,1.8939091,0,0
1491739500,2.1324546,0,0
1491739560,2.1717088,0,0
1491739620,2.1852968,0,0
1491739680,2.328726,1,0
1491739740,2.1279252,1,0
1491739800,2.0584753,1,0
1491739860,2.1656697,1,0
1491739920,1.9346732,1,0
1491739980,-1.4985684,1,0
1491740040,-1.9469733,1,0
1491740100,2.1807675,1,0
1491740160,2.3211772,1,0
1491740220,2.2592762,1,0
1491740280,2.02526,1,0
1491740340,2.2622957,1,0
1491740400,2.100749,0,0
1491740460,2.0554557,0,0
1491740520,2.2094533,0,0
1491740580,2.2034142,0,0
1491740640,1.8773016,0,0
1491740700,2.108298,0,0
1491740760,2.0222404,0,0
1491740820,2.1384935,0,0
1491740880,1.936183,0,0
1491740940,1.9709079,0,0
1491741000,2.0056329,0,0
1491741060,1.9271244,0,0
1491741120,2.2230413,0,0
1491741180,1.9165559,0,0
1491741240,2.3060794,0,0
1491741300,2.121886,0,0
1491741360,2.0418677,0,0
1491741420,2.2019045,0,0
1491741480,2.2456882,0,0
1491741540,2.0509264,0,0
1491741600,2.0373383,0,0
1491741660,2.2139826,0,0
1491741720,2.0796123,0,0
1491741780,2.197375,0,0
1491741840,2.251727,0,0
1491741900,2.1792576,0,0
1491741960,2.3347652,0,0
1491742020,2.2894716,0,0
1491742080,2.0282795,0,0
1491742140,2.0614948,0,0
1491742200,1.8893799,0,0
1491742260,2.135474,0,0
1491742320,1.936183,0,0
1491742380,1.9376928,0,0
1491742440,1.7565191,0,0
1491742500,1.764068,0,0
1491742560,1.7942636,0,0
1491742620,1.7534995,0,0
