timestamp,value,label,missing
1494329040,1.0620687,0,0
1494329100,1.0203729,0,0
1494329160,0.97690284,0,0
1494329220,1.0696094,0,0
1494329280,1.0301315,0,0
1494329340,1.1077566,0,0
1494329400,1.0177115,0,0
1494329460,0.8354033,0,0
1494329520,0.8438312,0,0
1494329580,0.876212,0,0
1494329640,1.0341237,0,0
1494329700,0.98444355,0,0
1494329760,0.9374249,0,0
1494329820,0.84427476,0,0
1494329880,0.94319135,0,0
1494329940,0.9414171,0,0
1494330000,0.9556114,0,0
1494330060,1.2213111,0,0
1494330120,0.99287146,0,0
1494330180,0.891737,0,0
1494330240,0.94807065,0,0
1494330300,0.95738566,0,0
1494330360,0.9662571,0,0
1494330420,0.9494014,0,0
1494330480,1.0075094,0,0
1494330540,1.0039607,0,0
1494330600,0.9321021,0,0
1494330660,0.90238273,0,0
1494330720,0.96403927,0,0
1494330780,0.8265319,0,0
1494330840,0.77152896,0,0
1494330900,0.8881884,0,0
1494330960,0.88463986,0,0
1494331020,0.808789,0,0
1494331080,0.8358469,0,0
1494331140,0.9848871,0,0
1494331200,0.99597645,0,0
1494331260,1.0132757,0,0
1494331320,1.1286045,0,0
1494331380,1.1365888,0,0
1494331440,1.1472346,0,0
1494331500,1.2239726,0,0
1494331560,1.2133268,0,0
1494331620,1.1858253,0,0
1494331680,1.1782846,0,0
1494331740,1.2705476,0,0
1494331800,1.3206712,0,0
1494331860,1.4519686,0,0
1494331920,1.1844946,0,0
1494331980,1.2594583,0,0
1494332040,1.2811934,0,0
1494332100,1.2630068,0,0
1494332160,1.5202787,0,0
1494332220,1.5047537,0,0
1494332280,1.561531,0,0
1494332340,1.3277684,0,0
1494332400,1.3122433,0,0
1494332460,1.2882905,0,0
1494332520,1.257684,0,0
1494332580,1.2377232,0,0
1494332640,1.3703513,0,0
1494332700,1.2567968,0,0
1494332760,1.2989362,0,0
1494332820,1.2470382,0,0
1494332880,1.4399922,0,0
1494332940,1.3184534,0,0
1494333000,1.1862689,0,0
1494333060,1.2989362,0,0
1494333120,1.1286045,0,0
1494333180,1.1849382,0,0
1494333240,1.2754269,0,0
1494333300,1.2301825,0,0
1494333360,1.2532483,0,0
1494333420,1.2461511,0,0
1494333480,1.0997723,0,0
1494333540,1.1853818,0,0
1494333600,1.2359489,0,0
1494333660,1.4399922,0,0
1494333720,1.214214,0,0
1494333780,1.2789755,0,0
1494333840,1.204899,0,0
1494333900,1.076263,0,0
1494333960,1.3911992,0,0
1494334020,1.2980491,0,0
1494334080,1.405837,0,0
1494334140,1.4475329,0,0
1494334200,1.3135741,0,0
1494334260,1.4870108,0,0
1494334320,1.281637,0,0
1494334380,1.2976055,0,0
1494334440,1.2501433,0,0
1494334500,1.4182571,0,0
1494334560,1.4005142,0,0
1494334620,1.2718784,0,0
1494334680,1.2612326,0,0
1494334740,1.3007104,0,0
1494334800,1.2022375,0,0
1494334860,1.46084,0,0
1494334920,1.4524121,0,0
1494334980,1.3322041,0,0
1494335040,1.337527,0,0
1494335100,1.2528048,0,0
1494335160,1.4120471,0,0
1494335220,1.3761177,0,0
1494335280,1.3814406,0,0
1494335340,1.3566006,0,0
1494335400,1.5207223,0,0
1494335460,1.5016487,0,0
1494335520,1.4311208,0,0
1494335580,1.4120471,0,0
1494335640,1.4444278,0,0
1494335700,1.4541864,0,0
1494335760,1.6027831,0,0
1494335820,1.6963768,0,0
1494335880,1.820577,0,0
1494335940,2.0108695,0,0
1494336000,1.2266339,0,0
1494336060,1.9784887,0,0
1494336120,1.7296448,0,0
1494336180,1.6493582,0,0
1494336240,1.6214131,0,0
1494336300,1.6679882,0,0
1494336360,1.6085496,0,0
1494336420,1.5260451,0,0
1494336480,1.6231874,0,0
1494336540,1.6786339,0,0
1494336600,1.4768087,0,0
1494336660,1.6693189,0,0
1494336720,1.6551247,0,0
1494336780,1.6498017,0,0
1494336840,1.6165339,0,0
1494336900,1.7238783,0,0
1494336960,1.7039175,0,0
1494337020,1.6475838,0,0
1494337080,1.5965731,0,0
1494337140,1.672424,0,0
1494337200,1.6702061,0,0
1494337260,1.642261,0,0
1494337320,1.6054446,0,0
1494337380,1.5828223,0,0
1494337440,1.5358037,0,0
1494337500,1.5743945,0,0
1494337560,1.7469441,0,0
1494337620,1.7145633,0,0
1494337680,1.8294485,0,0
1494337740,1.7127889,0,0
1494337800,1.6542375,0,0
1494337860,1.5553209,0,0
1494337920,1.4262414,0,0
1494337980,1.5016487,0,0
1494338040,1.4324514,0,0
1494338100,1.3641413,0,0
1494338160,1.6648833,0,0
1494338220,1.5455623,0,0
1494338280,1.5712895,0,0
1494338340,1.7034739,0,0
1494338400,1.6418175,0,0
1494338460,1.8609421,0,0
1494338520,1.7101276,0,0
1494338580,1.6639961,0,0
1494338640,1.7881962,0,0
1494338700,1.90042,0,0
1494338760,1.7278705,0,0
1494338820,1.7952935,0,0
1494338880,1.7571462,0,0
1494338940,1.7323061,0,0
1494339000,1.629841,0,0
1494339060,1.7904141,0,0
1494339120,1.4027321,0,0
1494339180,1.5171736,0,0
1494339240,1.4808007,0,0
1494339300,1.4155957,0,0
1494339360,1.5429009,0,0
1494339420,1.5198351,0,0
1494339480,1.6289538,0,0
1494339540,1.4896722,0,0
1494339600,1.4271286,0,0
1494339660,1.6156467,0,0
1494339720,1.611211,0,0
1494339780,1.3681334,0,0
1494339840,1.2971619,0,0
1494339900,1.1986889,0,0
1494339960,1.4218057,0,0
1494340020,1.353052,0,0
1494340080,1.3743435,0,0
1494340140,1.4040627,0,0
1494340200,1.1720746,0,0
1494340260,1.3264377,0,0
1494340320,1.44221,0,0
1494340380,1.4076114,0,0
1494340440,1.2798626,0,0
1494340500,1.2834111,0,0
1494340560,1.1627595,0,0
1494340620,1.1844946,0,0
1494340680,1.146791,0,0
1494340740,1.2270775,0,0
1494340800,1.2275211,0,0
1494340860,1.1875997,0,0
1494340920,0.9724671,0,0
1494340980,1.073158,0,0
1494341040,1.0767065,0,0
1494341100,1.1339273,0,0
1494341160,1.1454602,0,0
1494341220,1.0363415,0,0
1494341280,1.0740452,0,0
1494341340,0.9955329,0,0
1494341400,0.98932284,0,0
1494341460,1.1179588,0,0
1494341520,1.0292443,0,0
1494341580,0.93343276,0,0
1494341640,1.0350108,0,0
1494341700,0.84649265,0,0
1494341760,0.9365378,0,0
1494341820,0.98666143,0,0
1494341880,0.7679804,0,0
1494341940,0.80568403,0,0
1494342000,0.8739941,0,0
1494342060,1.1144102,0,0
1494342120,1.082473,0,0
1494342180,0.9423042,0,0
1494342240,1.0035172,0,0
1494342300,1.0106143,0,0
1494342360,1.0412208,0,0
1494342420,0.9675878,0,0
1494342480,0.8380648,0,0
1494342540,0.9427478,0,0
1494342600,0.81100684,0,0
1494342660,0.77951324,0,0
1494342720,0.76177037,0,0
1494342780,0.70454955,0,0
1494342840,0.6832581,0,0
1494342900,0.5368793,0,0
1494342960,0.7710854,0,0
1494343020,0.630473,0,0
1494343080,0.6766045,0,0
1494343140,0.6575309,0,0
1494343200,0.55329144,0,0
1494343260,0.66817665,0,0
1494343320,0.818104,0,0
1494343380,0.5346614,0,0
1494343440,0.62470657,0,0
1494343500,0.3936055,0,0
1494343560,0.5448636,0,0
1494343620,0.62692446,0,0
1494343680,0.48941708,0,0
1494343740,0.599423,0,0
1494343800,0.45659274,0,0
1494343860,0.40247694,0,0
1494343920,0.31021395,0,0
1494343980,0.33549756,0,0
1494344040,0.37187046,0,0
1494344100,0.44239843,0,0
1494344160,0.39094406,0,0
1494344220,0.39094406,0,0
1494344280,0.26053387,0,0
1494344340,0.22593524,0,0
1494344400,0.2898096,0,0
1494344460,0.17448087,0,0
1494344520,0.1358901,0,0
1494344580,0.2250481,0,0
1494344640,0.1119372,0,0
1494344700,0.028545642,0,0
1494344760,0.1851266,0,0
1494344820,0.11415506,0,0
1494344880,0.10705791,0,0
1494344940,0.010802757,0,0
1494345000,0.056047115,0,0
1494345060,0.08576645,0,0
1494345120,-0.053958774,0,0
1494345180,-0.1395682,0,0
1494345240,-0.12626103,0,0
1494345300,-0.31566632,0,0
1494345360,-0.15908536,0,0
1494345420,-0.2109833,0,0
1494345480,-0.13380176,0,0
1494345540,-0.15952894,0,0
1494345600,-0.30546418,0,0
1494345660,0.022779204,0,0
1494345720,-0.06549165,0,0
1494345780,-0.12138174,0,0
1494345840,-0.20920901,0,0
1494345900,-0.07613738,0,0
1494345960,-0.07613738,0,0
1494346020,-0.19767614,0,0
1494346080,-0.28151128,0,0
1494346140,-0.27441412,0,0
1494346200,-0.29614916,0,0
1494346260,-0.2522355,0,0
1494346320,-0.31167418,0,0
1494346380,-0.25179195,0,0
1494346440,-0.36490282,0,0
1494346500,-0.37776643,0,0
1494346560,-0.22295976,0,0
1494346620,-0.26155052,0,0
1494346680,-0.39950147,0,0
1494346740,-0.5201531,0,0
1494346800,-0.33961922,0,0
1494346860,-0.24203335,0,0
1494346920,-0.3830893,0,0
1494346980,-0.46692443,0,0
1494347040,-0.34671637,0,0
1494347100,-0.57959175,0,0
1494347160,-0.4944259,0,0
1494347220,-0.5330167,0,0
1494347280,-0.47136015,0,0
1494347340,-0.5032973,0,0
1494347400,-0.42389792,0,0
1494347460,-0.60132676,0,0
1494347520,-0.70955837,0,0
1494347580,-0.6652012,0,0
1494347640,-0.648789,0,0
1494347700,-0.64923257,0,0
1494347760,-0.56805885,0,0
1494347820,-0.59999603,0,0
1494347880,-0.645684,0,0
1494347940,-0.82133853,0,0
1494348000,-0.7499234,0,0
1494348060,-0.6505633,0,0
1494348120,-0.8031521,0,0
1494348180,-0.9366673,0,0
1494348240,-0.7902885,0,0
1494348300,-0.7139941,0,0
1494348360,-0.73218054,0,0
1494348420,-0.68782336,0,0
1494348480,-0.7104455,0,0
1494348540,-0.7645613,0,0
1494348600,-0.87368006,0,0
1494348660,-0.8847694,0,0
1494348720,-0.7583513,0,0
1494348780,-0.85904217,0,0
1494348840,-0.91005296,0,0
1494348900,-0.96594304,0,0
1494348960,-0.86170363,0,0
1494349020,-0.95973307,0,0
1494349080,-0.96949166,0,0
1494349140,-0.97037876,0,0
1494349200,-0.99965453,0,0
1494349260,-0.91182727,0,0
1494349320,-0.7978292,0,0
1494349380,-0.95307946,0,0
1494349440,-1.0533267,0,0
1494349500,-1.0737311,0,0
1494349560,-0.9827988,0,0
1494349620,-1.0582061,0,0
1494349680,-1.1265162,0,0
1494349740,-1.064416,0,0
1494349800,-0.9464259,0,0
1494349860,-0.8342021,0,0
1494349920,-1.0471168,0,0
1494349980,-0.993001,0,0
1494350040,-0.9912267,0,0
1494350100,-1.1478076,0,0
1494350160,-1.0032032,0,0
1494350220,-1.002316,0,0
1494350280,-1.0639725,0,0
1494350340,-1.0435681,0,0
1494350400,-1.0253817,0,0
1494350460,-0.95352304,0,0
1494350520,-1.2555957,0,0
1494350580,-1.1890599,0,0
1494350640,-1.0803846,0,0
1494350700,-1.0763925,0,0
1494350760,-1.1997056,0,0
1494350820,-1.1646633,0,0
1494350880,-1.1242983,0,0
1494350940,-1.3829008,0,0
1494351000,-1.2134563,0,0
1494351060,-1.0386889,0,0
1494351120,-1.1531305,0,0
1494351180,-1.208577,0,0
1494351240,-1.2183356,0,0
1494351300,-1.2955172,0,0
1494351360,-1.1478076,0,0
1494351420,-1.1859548,0,0
1494351480,-1.3185829,0,0
1494351540,-1.2223277,0,0
1494351600,-1.3092679,0,0
1494351660,-1.2232149,0,0
1494351720,-1.2955172,0,0
1494351780,-1.3483022,0,0
1494351840,-1.3766909,0,0
1494351900,-1.3172522,0,0
1494351960,-1.2924122,0,0
1494352020,-1.334995,0,0
1494352080,-1.2764436,0,0
1494352140,-1.3278979,0,0
1494352200,-1.4654052,0,0
1494352260,-1.4081845,0,0
1494352320,-1.3660451,0,0
1494352380,-1.4445574,0,0
1494352440,-1.3922158,0,0
1494352500,-1.3451972,0,0
1494352560,-1.3642708,0,0
1494352620,-1.4148381,0,0
1494352680,-1.3296722,0,0
1494352740,-1.3265672,0,0
1494352800,-1.3886673,0,0
1494352860,-1.1695427,0,0
1494352920,-1.1917213,0,0
1494352980,-1.2901943,0,0
1494353040,-1.365158,0,0
1494353100,-1.3176957,0,0
1494353160,-1.2099078,0,0
1494353220,-1.2343042,0,0
1494353280,-1.3021708,0,0
1494353340,-1.2777742,0,0
1494353400,-1.2476114,0,0
1494353460,-1.3066064,0,0
1494353520,-1.3221315,0,0
1494353580,-1.3855623,0,0
1494353640,-1.4773817,0,0
1494353700,-1.4099587,0,0
1494353760,-1.1557919,0,0
1494353820,-1.1797448,0,0
1494353880,-1.2028105,0,0
1494353940,-1.2156742,0,0
1494354000,-1.1957134,0,0
1494354060,-1.2205535,0,0
1494354120,-1.2866457,0,0
1494354180,-1.3576173,0,0
1494354240,-1.214787,0,0
1494354300,-1.3358822,0,0
1494354360,-1.2830971,0,0
1494354420,-1.340318,0,0
1494354480,-1.1540177,0,0
1494354540,-1.3891109,0,0
1494354600,-1.3159214,0,0
1494354660,-1.3301158,0,0
1494354720,-1.4844788,0,0
1494354780,-1.466736,0,0
1494354840,-1.5181904,0,0
1494354900,-1.5195211,0,0
1494354960,-1.537264,0,0
1494355020,-1.6144454,0,0
1494355080,-1.6157762,0,0
1494355140,-1.5159725,0,0
1494355200,-1.620212,0,0
1494355260,-1.4600824,0,0
1494355320,-1.5767419,0,0
1494355380,-1.6397291,0,0
1494355440,-1.5159725,0,0
1494355500,-1.568314,0,0
1494355560,-1.4219352,0,0
1494355620,-1.4676231,0,0
1494355680,-1.4467752,0,0
1494355740,-1.4689538,0,0
1494355800,-1.4862531,0,0
1494355860,-1.4795996,0,0
1494355920,-1.4662924,0,0
1494355980,-1.479156,0,0
1494356040,-1.5248439,0,0
1494356100,-1.5554504,0,0
1494356160,-1.4742767,0,0
1494356220,-1.629527,0,0
1494356280,-1.5638783,0,0
1494356340,-1.5984769,0,0
1494356400,-1.6831992,0,0
1494356460,-1.555894,0,0
1494356520,-1.5989205,0,0
1494356580,-1.6033562,0,0
1494356640,-1.5842826,0,0
1494356700,-1.5328282,0,0
1494356760,-1.4835917,0,0
1494356820,-1.4405652,0,0
1494356880,-1.6268655,0,0
1494356940,-1.5456918,0,0
1494357000,-1.5705318,0,0
1494357060,-1.5235132,0,0
1494357120,-1.466736,0,0
1494357180,-1.509319,0,0
1494357240,-1.5758548,0,0
1494357300,-1.4680667,0,0
1494357360,-1.3412051,0,0
1494357420,-1.3789088,0,0
1494357480,-1.4290323,0,0
1494357540,-1.4889146,0,0
1494357600,-1.4587517,0,0
1494357660,-1.4538724,0,0
1494357720,-1.4654052,0,0
1494357780,-1.5306103,0,0
1494357840,-1.565209,0,0
1494357900,-1.5390383,0,0
1494357960,-1.4587517,0,0
1494358020,-1.5270618,0,0
1494358080,-1.5053267,0,0
1494358140,-1.5501275,0,0
1494358200,-1.4583081,0,0
1494358260,-1.5780725,0,0
1494358320,-1.5545633,0,0
1494358380,-1.599364,0,0
1494358440,-1.5017782,0,0
1494358500,-1.5998076,0,0
1494358560,-1.4960117,0,0
1494358620,-1.5381511,0,0
1494358680,-1.5536761,0,0
1494358740,-1.7169107,0,0
1494358800,-1.6454955,0,0
1494358860,-1.4995604,0,0
1494358920,-1.5430304,0,0
1494358980,-1.586057,0,0
1494359040,-1.6215427,0,0
1494359100,-1.6348498,0,0
1494359160,-1.4809303,0,0
1494359220,-1.5359333,0,0
1494359280,-1.6104534,0,0
1494359340,-1.6206555,0,0
1494359400,-1.6982807,0,0
1494359460,-1.6268655,0,0
1494359520,-1.7861079,0,0
1494359580,-1.7501786,0,0
1494359640,-1.6836427,0,0
1494359700,-1.5865004,0,0
1494359760,-1.599364,0,0
1494359820,-1.8366752,0,0
1494359880,-1.749735,0,0
1494359940,-1.6809813,0,0
1494360000,-1.6734406,0,0
1494360060,-1.5660962,0,0
1494360120,-1.6428341,0,0
1494360180,-1.6747713,0,0
1494360240,-1.6885221,0,0
1494360300,-1.5882747,0,0
1494360360,-1.5572248,0,0
1494360420,-1.527949,0,0
1494360480,-1.5545633,0,0
1494360540,-1.6179941,0,0
1494360600,-1.5181904,0,0
1494360660,-1.5239568,0,0
1494360720,-1.5363768,0,0
1494360780,-1.5780725,0,0
1494360840,-1.5882747,0,0
1494360900,-1.6694485,0,0
1494360960,-1.4192737,0,0
1494361020,-1.4410088,0,0
1494361080,-1.5762984,0,0
1494361140,-1.5496839,0,0
1494361200,-1.4671795,0,0
1494361260,-1.4081845,0,0
1494361320,-1.4742767,0,0
1494361380,-1.5700883,0,0
1494361440,-1.5439175,0,0
1494361500,-1.596259,0,0
1494361560,-1.4476624,0,0
1494361620,-1.5288361,0,0
1494361680,-1.5106497,0,0
1494361740,-1.5581119,0,0
1494361800,-1.4277016,0,0
1494361860,-1.5306103,0,0
1494361920,-1.466736,0,0
1494361980,-1.7195721,0,0
1494362040,-1.568314,0,0
1494362100,-1.6463827,0,0
1494362160,-1.6375113,0,0
1494362220,-1.7546144,0,0
1494362280,-1.7098135,0,0
1494362340,-1.6224298,0,0
1494362400,-1.6614641,0,0
1494362460,-1.5523454,0,0
1494362520,-1.5887183,0,0
1494362580,-1.5523454,0,0
1494362640,-1.5967026,0,0
1494362700,-1.5913798,0,0
1494362760,-1.5000039,0,0
1494362820,-1.5088754,0,0
1494362880,-1.4130638,0,0
1494362940,-1.4844788,0,0
1494363000,-1.6117841,0,0
1494363060,-1.5474662,0,0
1494363120,-1.6277527,0,0
1494363180,-1.7324357,0,0
1494363240,-1.6423906,0,0
1494363300,-1.5288361,0,0
1494363360,-1.4809303,0,0
1494363420,-1.586057,0,0
1494363480,-1.5887183,0,0
1494363540,-1.4973425,0,0
1494363600,-1.5474662,0,0
1494363660,-1.4871403,0,0
1494363720,-1.5066575,0,0
1494363780,-1.5354897,0,0
1494363840,-1.4520981,0,0
1494363900,-1.441896,0,0
1494363960,-1.4343553,0,0
1494364020,-1.3456408,0,0
1494364080,-1.3474151,0,0
1494364140,-1.3846751,0,0
1494364200,-1.3363258,0,0
1494364260,-1.2511599,0,0
1494364320,-1.3895544,0,0
1494364380,-1.26358,0,0
1494364440,-1.28842,0,0
1494364500,-1.3616093,0,0
1494364560,-1.1846241,0,0
1494364620,-1.1451463,0,0
1494364680,-1.1979313,0,0
1494364740,-1.2351913,0,0
1494364800,-1.0879254,0,0
1494364860,-1.1003454,0,0
1494364920,-1.1943827,0,0
1494364980,-1.2924122,0,0
1494365040,-1.2564828,0,0
1494365100,-1.2826536,0,0
1494365160,-1.1203061,0,0
1494365220,-1.180632,0,0
1494365280,-1.1801884,0,0
1494365340,-1.1828499,0,0
1494365400,-1.1983749,0,0
1494365460,-1.1025633,0,0
1494365520,-1.1863984,0,0
1494365580,-1.2263199,0,0
1494365640,-1.1801884,0,0
1494365700,-1.1677684,0,0
1494365760,-1.2320863,0,0
1494365820,-1.1664376,0,0
1494365880,-1.1788577,0,0
1494365940,-1.1988184,0,0
1494366000,-1.2161177,0,0
1494366060,-1.1282904,0,0
1494366120,-1.1859548,0,0
1494366180,-1.1744219,0,0
1494366240,-1.1877291,0,0
1494366300,-1.152687,0,0
1494366360,-1.0786104,0,0
1494366420,-1.1863984,0,0
1494366480,-1.1203061,0,0
1494366540,-1.0963533,0,0
1494366600,-1.1513562,0,0
1494366660,-1.097684,0,0
1494366720,-1.0923611,0,0
1494366780,-1.1690991,0,0
1494366840,-1.085264,0,0
1494366900,-1.0834897,0,0
1494366960,-0.88565654,0,0
1494367020,-0.9978803,0,0
1494367080,-1.138049,0,0
1494367140,-1.0675211,0,0
1494367200,-1.0404632,0,0
1494367260,-0.89763296,0,0
1494367320,-0.95840234,0,0
1494367380,-0.9300137,0,0
1494367440,-0.90561724,0,0
1494367500,-0.9260216,0,0
1494367560,-0.66874975,0,0
1494367620,-0.6989126,0,0
1494367680,-0.8914229,0,0
1494367740,-0.85505,0,0
1494367800,-0.8559372,0,0
1494367860,-0.827105,0,0
1494367920,-0.824,0,0
1494367980,-0.94065946,0,0
1494368040,-0.76278704,0,0
1494368100,-0.5960039,0,0
1494368160,-0.6816133,0,0
1494368220,-0.6412483,0,0
1494368280,-0.7454877,0,0
1494368340,-0.70734054,0,0
1494368400,-0.689154,0,0
1494368460,-0.69580764,0,0
1494368520,-0.7157684,0,0
1494368580,-0.68116975,0,0
1494368640,-0.69536406,0,0
1494368700,-0.7663356,0,0
1494368760,-0.7743199,0,0
1494368820,-0.8430736,0,0
1494368880,-0.6825005,0,0
1494368940,-0.7756506,0,0
1494369000,-0.69580764,0,0
1494369060,-0.7139941,0,0
1494369120,-0.77343273,0,0
1494369180,-0.77742493,0,0
1494369240,-0.8169028,0,0
1494369300,-0.833315,0,0
1494369360,-0.8284357,0,0
1494369420,-0.8093621,0,0
1494369480,-0.8727929,0,0
1494369540,-0.90251225,0,0
1494369600,-0.8723493,0,0
1494369660,-0.55253386,0,0
1494369720,-0.64169186,0,0
1494369780,-0.64745826,0,0
1494369840,-0.72197837,0,0
1494369900,-0.6949205,0,0
1494369960,-0.53390384,0,0
1494370020,-0.7233091,0,0
1494370080,-0.72685766,0,0
1494370140,-0.6505633,0,0
1494370200,-0.6838312,0,0
1494370260,-0.77476346,0,0
1494370320,-0.7206477,0,0
1494370380,-0.7618999,0,0
1494370440,-0.78496563,0,0
1494370500,-0.69846904,0,0
1494370560,-0.62749755,0,0
1494370620,-0.81512856,0,0
1494370680,-0.9938881,0,0
1494370740,-0.8204514,0,0
1494370800,-0.667419,0,0
1494370860,-0.6390304,0,0
1494370920,-0.45095584,0,0
1494370980,-0.5396702,0,0
1494371040,-0.67806476,0,0
1494371100,-0.65233755,0,0
1494371160,-0.5858017,0,0
1494371220,-0.6248361,0,0
1494371280,-0.67673403,0,0
1494371340,-0.61906964,0,0
1494371400,-0.5068459,0,0
1494371460,-0.6310461,0,0
1494371520,-0.6461276,0,0
1494371580,-0.55830026,0,0
1494371640,-0.5578567,0,0
1494371700,-0.6168518,0,0
1494371760,-0.5228145,0,0
1494371820,-0.49486947,0,0
1494371880,-0.52503234,0,0
1494371940,-0.5325731,0,0
1494372000,-0.48865944,0,0
1494372060,-0.5064023,0,0
1494372120,-0.7264141,0,0
1494372180,-0.57737386,0,0
1494372240,-0.61596465,0,0
1494372300,-0.6421354,0,0
1494372360,-0.5862453,0,0
1494372420,-0.64479685,0,0
1494372480,-0.50728947,0,0
1494372540,-0.5769303,0,0
1494372600,-0.46470657,0,0
1494372660,-0.6057625,0,0
1494372720,-0.6554426,0,0
1494372780,-0.6918155,0,0
1494372840,-0.56495386,0,0
1494372900,-0.6483454,0,0
1494372960,-0.64257896,0,0
1494373020,-0.7202041,0,0
1494373080,-0.636369,0,0
1494373140,-0.61596465,0,0
1494373200,-0.6629833,0,0
1494373260,-0.4607144,0,0
1494373320,-0.6057625,0,0
1494373380,-0.5685024,0,0
1494373440,-0.6510069,0,0
1494373500,-0.6989126,0,0
1494373560,-0.5418881,0,0
1494373620,-0.64923257,0,0
1494373680,-0.65677327,0,0
1494373740,-0.5614053,0,0
1494373800,-0.58225316,0,0
1494373860,-0.547211,0,0
1494373920,-0.48599803,0,0
1494373980,-0.53878313,0,0
1494374040,-0.578261,0,0
1494374100,-0.59201175,0,0
1494374160,-0.53168595,0,0
1494374220,-0.537896,0,0
1494374280,-0.57027674,0,0
1494374340,-0.54588026,0,0
1494374400,-0.4163572,0,0
1494374460,-0.2668734,0,0
1494374520,-0.2571148,0,0
1494374580,-0.2509048,0,0
1494374640,-0.26820412,0,0
1494374700,-0.3799843,0,0
1494374760,-0.22562118,0,0
1494374820,-0.14710891,0,0
1494374880,-0.45273012,0,0
1494374940,-0.50462806,0,0
1494375000,-0.2619941,0,0
1494375060,-0.10585671,0,0
1494375120,-0.060612354,0,0
1494375180,-0.1298096,0,0
1494375240,-0.054845918,0,0
1494375300,-0.026013728,0,0
1494375360,0.07290286,0,0
1494375420,-0.0885574,0,0
1494375480,-0.07702453,0,0
1494375540,-0.067709506,0,0
1494375600,0.030763503,0,0
1494375660,0.07334643,0,0
1494375720,-0.006940128,0,0
1494375780,-0.11251029,0,0
1494375840,0.02588421,0,0
1494375900,0.11592935,0,0
1494375960,0.093307175,0,0
1494376020,0.15540726,0,0
1494376080,0.23170167,0,0
1494376140,0.13145438,0,0
1494376200,0.018787056,0,0
1494376260,0.10217862,0,0
1494376320,0.031207075,0,0
1494376380,0.04495781,0,0
1494376440,0.015682051,0,0
1494376500,-0.00028654587,0,0
1494376560,0.094194315,0,0
1494376620,0.031207075,0,0
1494376680,-0.01980372,0,0
1494376740,-0.04065161,0,0
1494376800,0.08443573,0,0
1494376860,0.20996664,0,0
1494376920,0.17802945,0,0
1494376980,0.17802945,0,0
1494377040,0.0928636,0,0
1494377100,0.19843377,0,0
1494377160,0.33904612,0,0
1494377220,0.22992739,0,0
1494377280,0.24633956,0,0
1494377340,0.22904024,0,0
1494377400,0.27517176,0,0
1494377460,0.28359962,0,0
1494377520,0.1851266,0,0
1494377580,0.29557607,0,0
1494377640,0.19266734,0,0
1494377700,0.095525034,0,0
1494377760,0.34348184,0,0
