timestamp,value,label,missing
1493581320,-1.8903474,0,0
1493581380,-1.875266,0,0
1493581440,-1.912526,0,0
1493581500,-1.9072031,0,0
1493581560,-1.8291345,0,0
1493581620,-1.8655074,0,0
1493581680,-1.8442159,0,0
1493581740,-1.7701393,0,0
1493581800,-1.8140529,0,0
1493581860,-1.8122786,0,0
1493581920,-1.8384495,0,0
1493581980,-1.9480118,0,0
1493582040,-1.8965573,0,0
1493582100,-1.879258,0,0
1493582160,-1.8375623,0,0
1493582220,-1.8668381,0,0
1493582280,-1.9302689,0,0
1493582340,-1.9409146,0,0
1493582400,-1.8517566,0,0
1493582460,-1.76526,0,0
1493582520,-1.8761531,0,0
1493582580,-1.7568321,0,0
1493582640,-1.8770401,0,0
1493582700,-1.8903474,0,0
1493582760,-1.7018292,0,0
1493582820,-1.8193759,0,0
1493582880,-1.7980844,0,0
1493582940,-1.8184887,0,0
1493583000,-1.8255858,0,0
1493583060,-1.793205,0,0
1493583120,-1.8482081,0,0
1493583180,-1.8823631,0,0
1493583240,-1.835788,0,0
1493583300,-1.9040982,0,0
1493583360,-1.8162708,0,0
1493583420,-1.829578,0,0
1493583480,-1.7883258,0,0
1493583540,-1.8703866,0,0
1493583600,-1.7945358,0,0
1493583660,-1.8184887,0,0
1493583720,-1.8734916,0,0
1493583780,-1.8743788,0,0
1493583840,-1.8934524,0,0
1493583900,-1.8473209,0,0
1493583960,-1.8739352,0,0
1493584020,-1.8592973,0,0
1493584080,-1.8788145,0,0
1493584140,-1.9307125,0,0
1493584200,-1.8437723,0,0
1493584260,-1.7226771,0,0
1493584320,-1.8477645,0,0
1493584380,-1.8850245,0,0
1493584440,-1.9395839,0,0
1493584500,-1.9320432,0,0
1493584560,-1.9205103,0,0
1493584620,-1.9453503,0,0
1493584680,-1.9786183,0,0
1493584740,-1.9586575,0,0
1493584800,-1.9302689,0,0
1493584860,-1.8730481,0,0
1493584920,-1.9591011,0,0
1493584980,-1.9475682,0,0
1493585040,-1.8876859,0,0
1493585100,-1.7994151,0,0
1493585160,-1.8686123,0,0
1493585220,-1.8597409,0,0
1493585280,-1.7399764,0,0
1493585340,-1.7537272,0,0
1493585400,-1.810948,0,0
1493585460,-1.7705829,0,0
1493585520,-1.8579667,0,0
1493585580,-1.9222846,0,0
1493585640,-1.9307125,0,0
1493585700,-1.9262767,0,0
1493585760,-1.9666418,0,0
1493585820,-1.9697468,0,0
1493585880,-1.9857154,0,0
1493585940,-1.9914818,0,0
1493586000,-1.8579667,0,0
1493586060,-1.7053778,0,0
1493586120,-1.6672306,0,0
1493586180,-1.9076467,0,0
1493586240,-1.8406672,0,0
1493586300,-1.810948,0,0
1493586360,-1.7732444,0,0
1493586420,-1.8362316,0,0
1493586480,-1.7173543,0,0
1493586540,-1.666787,0,0
1493586600,-1.8038508,0,0
1493586660,-1.731105,0,0
1493586720,-1.7519529,0,0
1493586780,-1.743525,0,0
1493586840,-1.7452993,0,0
1493586900,-1.6747713,0,0
1493586960,-1.6344062,0,0
1493587020,-1.6277527,0,0
1493587080,-1.565209,0,0
1493587140,-1.632632,0,0
1493587200,-1.6800941,0,0
1493587260,-1.6654563,0,0
1493587320,-1.6641256,0,0
1493587380,-1.6840863,0,0
1493587440,-1.6126713,0,0
1493587500,-1.7075957,0,0
1493587560,-1.6011384,0,0
1493587620,-1.7608243,0,0
1493587680,-1.743525,0,0
1493587740,-1.6459391,0,0
1493587800,-1.6774328,0,0
1493587860,-1.6530362,0,0
1493587920,-1.6747713,0,0
1493587980,-1.6712227,0,0
1493588040,-1.6344062,0,0
1493588100,-1.7284435,0,0
1493588160,-1.7018292,0,0
1493588220,-1.5674269,0,0
1493588280,-1.5909362,0,0
1493588340,-1.5935977,0,0
1493588400,-1.5975897,0,0
1493588460,-1.5873876,0,0
1493588520,-1.586057,0,0
1493588580,-1.6383984,0,0
1493588640,-1.604687,0,0
1493588700,-1.5878311,0,0
1493588760,-1.4769381,0,0
1493588820,-1.4560902,0,0
1493588880,-1.4321374,0,0
1493588940,-1.5248439,0,0
1493589000,-1.522626,0,0
1493589060,-1.4299195,0,0
1493589120,-1.5443611,0,0
1493589180,-1.5550069,0,0
1493589240,-1.5572248,0,0
1493589300,-1.5581119,0,0
1493589360,-1.5266182,0,0
1493589420,-1.5922669,0,0
1493589480,-1.5368204,0,0
1493589540,-1.5461354,0,0
1493589600,-1.5390383,0,0
1493589660,-1.3926594,0,0
1493589720,-1.4627439,0,0
1493589780,-1.4702846,0,0
1493589840,-1.5545633,0,0
1493589900,-1.3917723,0,0
1493589960,-1.2391835,0,0
1493590020,-1.2808793,0,0
1493590080,-1.2356349,0,0
1493590140,-1.3247929,0,0
1493590200,-1.30705,0,0
1493590260,-1.2964042,0,0
1493590320,-1.29463,0,0
1493590380,-1.2768872,0,0
1493590440,-1.316365,0,0
1493590500,-1.3793523,0,0
1493590560,-1.2436192,0,0
1493590620,-1.2369657,0,0
1493590680,-1.2502728,0,0
1493590740,-1.152687,0,0
1493590800,-1.2201099,0,0
1493590860,-1.2711207,0,0
1493590920,-1.3088243,0,0
1493590980,-1.3314465,0,0
1493591040,-1.2587006,0,0
1493591100,-1.2768872,0,0
1493591160,-1.2218841,0,0
1493591220,-1.2587006,0,0
1493591280,-1.3039451,0,0
1493591340,-1.2578136,0,0
1493591400,-1.1415976,0,0
1493591460,-1.138049,0,0
1493591520,-1.1646633,0,0
1493591580,-1.1353877,0,0
1493591640,-1.1322826,0,0
1493591700,-1.2609185,0,0
1493591760,-1.2467242,0,0
1493591820,-1.1615584,0,0
1493591880,-1.1540177,0,0
1493591940,-1.1442591,0,0
1493592000,-1.1957134,0,0
1493592060,-1.0054209,0,0
1493592120,-1.0888126,0,0
1493592180,-1.0808282,0,0
1493592240,-1.064416,0,0
1493592300,-1.0932482,0,0
1493592360,-1.0338095,0,0
1493592420,-1.0471168,0,0
1493592480,-1.0196153,0,0
1493592540,-1.0719568,0,0
1493592600,-1.0586497,0,0
1493592660,-1.162002,0,0
1493592720,-1.1407105,0,0
1493592780,-1.1256291,0,0
1493592840,-1.0794976,0,0
1493592900,-1.0409068,0,0
1493592960,-1.0404632,0,0
1493593020,-1.0236075,0,0
1493593080,-1.0914739,0,0
1493593140,-1.0559882,0,0
1493593200,-1.0378017,0,0
1493593260,-0.80537,0,0
1493593320,-0.845735,0,0
1493593380,-0.86392146,0,0
1493593440,-0.88033366,0,0
1493593500,-0.8963022,0,0
1493593560,-0.88831794,0,0
1493593620,-0.8186771,0,0
1493593680,-0.9082787,0,0
1493593740,-0.85194504,0,0
1493593800,-0.82799214,0,0
1493593860,-0.90739155,0,0
1493593920,-0.8794465,0,0
1493593980,-0.83508927,0,0
1493594040,-0.8430736,0,0
1493594100,-0.91936797,0,0
1493594160,-0.7947242,0,0
1493594220,-0.8155721,0,0
1493594280,-0.89009225,0,0
1493594340,-0.78186065,0,0
1493594400,-0.8572679,0,0
1493594460,-0.7375034,0,0
1493594520,-0.7250834,0,0
1493594580,-0.71443766,0,0
1493594640,-0.75081056,0,0
1493594700,-0.725527,0,0
1493594760,-0.759682,0,0
1493594820,-0.6771776,0,0
1493594880,-0.7494799,0,0
1493594940,-0.79871637,0,0
1493595000,-0.6660883,0,0
1493595060,-0.5982218,0,0
1493595120,-0.7516977,0,0
1493595180,-0.6408047,0,0
1493595240,-0.7778685,0,0
1493595300,-0.75125414,0,0
1493595360,-0.61596465,0,0
1493595420,-0.6816133,0,0
1493595480,-0.79206276,0,0
1493595540,-0.725527,0,0
1493595600,-0.7170991,0,0
1493595660,-0.5520903,0,0
1493595720,-0.71665555,0,0
1493595780,-0.5662846,0,0
1493595840,-0.56007457,0,0
1493595900,-0.62261826,0,0
1493595960,-0.63015896,0,0
1493596020,-0.5569696,0,0
1493596080,-0.6603219,0,0
1493596140,-0.5911246,0,0
1493596200,-0.59644747,0,0
1493596260,-0.68294406,0,0
1493596320,-0.6008832,0,0
1493596380,-0.6053189,0,0
1493596440,-0.63548183,0,0
1493596500,-0.6470147,0,0
1493596560,-0.48023158,0,0
1493596620,-0.5214838,0,0
1493596680,-0.48644158,0,0
1493596740,-0.60354465,0,0
1493596800,-0.44297153,0,0
1493596860,-0.3795407,0,0
1493596920,-0.3604671,0,0
1493596980,-0.5161609,0,0
1493597040,-0.45760942,0,0
1493597100,-0.33873206,0,0
1493597160,-0.3063513,0,0
1493597220,-0.34183708,0,0
1493597280,-0.35292637,0,0
1493597340,-0.43143865,0,0
1493597400,-0.3316349,0,0
1493597460,-0.20654759,0,0
1493597520,-0.35248283,0,0
1493597580,-0.4655937,0,0
1493597640,-0.32764277,0,0
1493597700,-0.375105,0,0
1493597760,-0.29348773,0,0
1493597820,-0.16529538,0,0
1493597880,-0.289052,0,0
1493597940,-0.30324632,0,0
1493598000,-0.27929342,0,0
1493598060,-0.20920901,0,0
1493598120,-0.34449852,0,0
1493598180,-0.3795407,0,0
1493598240,-0.36445925,0,0
1493598300,-0.36800784,0,0
1493598360,-0.2761884,0,0
1493598420,-0.3240942,0,0
1493598480,-0.36845142,0,0
1493598540,-0.37687927,0,0
1493598600,-0.3733307,0,0
1493598660,-0.23892835,0,0
1493598720,-0.25844553,0,0
1493598780,-0.41103435,0,0
1493598840,-0.39373502,0,0
1493598900,-0.38353285,0,0
1493598960,-0.30768204,0,0
1493599020,-0.3205456,0,0
1493599080,-0.31256133,0,0
1493599140,-0.3493778,0,0
1493599200,-0.41236505,0,0
1493599260,-0.31300488,0,0
1493599320,-0.20344257,0,0
1493599380,-0.30546418,0,0
1493599440,-0.25489694,0,0
1493599500,-0.14888321,0,0
1493599560,-0.14178605,0,0
1493599620,-0.25667122,0,0
1493599680,-0.23094405,0,0
1493599740,-0.24380764,0,0
1493599800,-0.1728361,0,0
1493599860,-0.23848477,0,0
1493599920,-0.26110697,0,0
1493599980,-0.28018054,0,0
1493600040,-0.21453188,0,0
1493600100,-0.14222963,0,0
1493600160,-0.16884395,0,0
1493600220,-0.094323836,0,0
1493600280,-0.2460255,0,0
1493600340,-0.21497546,0,0
1493600400,-0.19457114,0,0
1493600460,-0.07303237,0,0
1493600520,0.31598037,0,0
1493600580,0.30222964,0,0
1493600640,0.25077528,0,0
1493600700,0.24811384,0,0
1493600760,0.21262807,0,0
1493600820,0.043183524,0,0
1493600880,0.054272827,0,0
1493600940,0.11859079,0,0
1493601000,0.048506387,0,0
1493601060,0.013907762,0,0
1493601120,0.02810207,0,0
1493601180,-0.04952305,0,0
1493601240,0.058264975,0,0
1493601300,0.04229638,0,0
1493601360,0.22416095,0,0
1493601420,0.23480669,0,0
1493601480,-0.01802943,0,0
1493601540,-0.0029479787,0,0
1493601600,0.048062816,0,0
1493601660,0.20198235,0,0
1493601720,0.002374887,0,0
1493601780,-0.0029479787,0,0
1493601840,-0.07391952,0,0
1493601900,-0.050410196,0,0
1493601960,0.04939353,0,0
1493602020,-0.053958774,0,0
1493602080,-0.03843375,0,0
1493602140,0.032537792,0,0
1493602200,-0.015367998,0,0
1493602260,0.19710305,0,0
1493602320,0.53554857,0,0
1493602380,0.3346104,0,0
1493602440,0.36610404,0,0
1493602500,0.35102257,0,0
1493602560,0.2170638,0,0
1493602620,0.14254367,0,0
1493602680,0.08354858,0,0
1493602740,0.048506387,0,0
1493602800,0.07201571,0,0
1493602860,0.037417084,0,0
1493602920,0.025440637,0,0
1493602980,0.07379,0,0
1493603040,0.19266734,0,0
1493603100,0.15141512,0,0
1493603160,0.15762512,0,0
1493603220,0.16915801,0,0
1493603280,0.17181943,0,0
1493603340,0.24811384,0,0
1493603400,0.27339745,0,0
1493603460,0.16250442,0,0
1493603520,0.17847303,0,0
1493603580,0.10971934,0,0
1493603640,0.0627007,0,0
1493603700,0.06358784,0,0
1493603760,0.043183524,0,0
1493603820,0.081774294,0,0
1493603880,0.20420021,0,0
1493603940,0.10262219,0,0
1493604000,0.12169579,0,0
1493604060,0.4619156,0,0
1493604120,0.8354033,0,0
1493604180,0.56216294,0,0
1493604240,0.68281454,0,0
1493604300,0.7151953,0,0
1493604360,0.66595876,0,0
1493604420,0.5492993,0,0
1493604480,0.4188891,0,0
1493604540,0.36432976,0,0
1493604600,0.33860254,0,0
1493604660,0.3949362,0,0
1493604720,0.30400392,0,0
1493604780,0.25920314,0,0
1493604840,0.32307753,0,0
1493604900,0.3550147,0,0
1493604960,0.3248518,0,0
1493605020,0.35324043,0,0
1493605080,0.30622178,0,0
1493605140,0.3079961,0,0
1493605200,0.3842905,0,0
1493605260,0.31198823,0,0
1493605320,0.33727184,0,0
1493605380,0.28093818,0,0
1493605440,0.38695192,0,0
1493605500,0.28315604,0,0
1493605560,0.270736,0,0
1493605620,0.22992739,0,0
1493605680,0.23037095,0,0
1493605740,0.1979902,0,0
1493605800,0.33771542,0,0
1493605860,0.5209107,0,0
1493605920,0.8278626,0,0
1493605980,0.66595876,0,0
1493606040,0.53909713,0,0
1493606100,0.5036114,0,0
1493606160,0.5076035,0,0
1493606220,0.43618843,0,0
1493606280,0.36299902,0,0
1493606340,0.17758587,0,0
1493606400,0.16250442,0,0
1493606460,0.26718745,0,0
1493606520,0.1709323,0,0
1493606580,0.19266734,0,0
1493606640,0.27517176,0,0
1493606700,0.33416682,0,0
1493606760,0.43707556,0,0
1493606820,0.20641807,0,0
1493606880,0.22149952,0,0
1493606940,0.29069677,0,0
1493607000,0.23125811,0,0
1493607060,0.36255544,0,0
1493607120,0.2982375,0,0
1493607180,0.25432384,0,0
1493607240,0.23702455,0,0
1493607300,0.1900059,0,0
1493607360,0.3186418,0,0
1493607420,0.18778804,0,0
1493607480,0.18956232,0,0
1493607540,0.18690088,0,0
1493607600,0.21750736,0,0
1493607660,0.36610404,0,0
1493607720,0.679266,0,0
1493607780,0.73781747,0,0
1493607840,0.6189401,0,0
1493607900,0.5683729,0,0
1493607960,0.38162905,0,0
1493608020,0.33638468,0,0
1493608080,0.47832778,0,0
1493608140,0.36432976,0,0
1493608200,0.36432976,0,0
1493608260,0.37187046,0,0
1493608320,0.27384102,0,0
1493608380,0.31952897,0,0
1493608440,0.3572326,0,0
1493608500,0.28005102,0,0
1493608560,0.38029835,0,0
1493608620,0.2902532,0,0
1493608680,0.18290874,0,0
1493608740,0.2423474,0,0
1493608800,0.2631953,0,0
1493608860,0.24811384,0,0
1493608920,0.122582935,0,0
1493608980,0.1931109,0,0
1493609040,0.45969775,0,0
1493609100,0.25476742,0,0
1493609160,0.30622178,0,0
1493609220,0.24057312,0,0
1493609280,0.15895584,0,0
1493609340,0.21174093,0,0
1493609400,0.18601374,0,0
1493609460,0.33860254,0,0
1493609520,0.5736958,0,0
1493609580,0.48320708,0,0
1493609640,0.5448636,0,0
1493609700,0.4317527,0,0
1493609760,0.24101669,0,0
1493609820,0.30089894,0,0
1493609880,0.1931109,0,0
1493609940,0.11504221,0,0
1493610000,0.13766438,0,0
1493610060,0.1327851,0,0
1493610120,0.110162914,0,0
1493610180,0.091532886,0,0
1493610240,0.1531894,0,0
1493610300,0.053385682,0,0
1493610360,0.13943867,0,0
1493610420,0.11149363,0,0
1493610480,0.11592935,0,0
1493610540,0.12834936,0,0
1493610600,0.041409235,0,0
1493610660,0.14875369,0,0
1493610720,0.2170638,0,0
1493610780,0.030319931,0,0
1493610840,0.019230628,0,0
1493610900,0.1678273,0,0
1493610960,0.11282434,0,0
1493611020,0.010359185,0,0
1493611080,0.10350933,0,0
1493611140,0.06935428,0,0
1493611200,0.05294211,0,0
1493611260,0.3541276,0,0
1493611320,0.72850245,0,0
1493611380,0.6322473,0,0
1493611440,0.33150542,0,0
1493611500,0.3949362,0,0
1493611560,0.350579,0,0
1493611620,0.2853739,0,0
1493611680,0.066692844,0,0
1493611740,0.11903436,0,0
1493611800,0.13943867,0,0
1493611860,0.15518549,0,1
1493611920,0.1709323,0,0
1493611980,0.0006005984,0,0
1493612040,0.10528362,0,0
1493612100,0.1261315,0,0
1493612160,0.17847303,0,0
1493612220,0.106170766,0,0
1493612280,0.016569195,0,0
1493612340,0.050280675,0,0
1493612400,-0.041538753,0,0
1493612460,0.013020618,0,0
1493612520,-0.041982327,0,0
1493612580,0.0019313147,0,0
1493612640,-0.1346889,0,0
1493612700,-0.054845918,0,0
1493612760,0.027658498,0,0
1493612820,-0.08811383,0,0
1493612880,-0.06859665,0,0
1493612940,-0.01980372,0,0
1493613000,0.110606484,0,0
1493613060,0.31376252,0,0
1493613120,0.6655152,0,0
1493613180,0.621158,0,0
1493613240,0.3541276,0,0
1493613300,0.24589598,0,0
1493613360,0.25210598,0,0
1493613420,0.20420021,0,0
1493613480,0.037417084,0,0
1493613540,-0.043756615,0,0
1493613600,0.03830423,0,0
1493613660,0.030763503,0,0
1493613720,-0.06283022,0,0
1493613780,-0.022908725,0,0
1493613840,-0.03222374,0,0
1493613900,-0.045530904,0,0
1493613960,0.030763503,0,0
1493614020,0.026771354,0,0
1493614080,0.08266144,0,0
1493614140,0.016569195,0,0
1493614200,0.10661434,0,1
1493614260,0.19665948,0,0
1493614320,0.05515997,0,0
1493614380,0.1389951,0,0
1493614440,0.07578608,0,1
1493614500,0.012577046,0,0
1493614560,0.094194315,0,0
1493614620,0.041852806,0,0
1493614680,0.009915613,0,0
1493614740,0.095968604,0,0
1493614800,0.06624927,0,0
1493614860,0.34082043,0,0
1493614920,0.7280589,0,0
1493614980,0.70632386,0,0
1493615040,0.43530127,0,0
1493615100,0.57901865,0,0
1493615160,0.38783905,0,0
1493615220,0.25432384,0,0
1493615280,0.31376252,0,0
1493615340,0.2742846,0,0
1493615400,0.1740373,0,0
1493615460,0.21484594,0,0
1493615520,0.25565457,0,0
1493615580,0.110162914,0,0
1493615640,0.16560943,0,0
1493615700,0.15629442,0,0
1493615760,0.20242591,0,0
1493615820,0.15895584,0,0
1493615880,0.16206086,0,0
1493615940,0.2423474,0,0
1493616000,0.30843964,0,0
1493616060,0.24101669,0,0
1493616120,0.15230227,0,0
1493616180,0.17758587,0,0
1493616240,0.19577233,0,0
1493616300,0.16915801,0,0
1493616360,0.159843,0,0
1493616420,0.2853739,0,0
1493616480,0.26053387,0,0
1493616540,0.20641807,0,0
1493616600,0.22238666,0,0
1493616660,0.48453778,0,0
1493616720,0.697896,0,0
1493616780,0.6504338,0,0
1493616840,1.1068695,0,0
1493616900,0.23613739,0,0
1493616960,0.39005694,0,0
1493617020,0.28759176,0,0
1493617080,0.36166832,0,0
1493617140,0.359894,0,0
1493617200,0.27872032,0,0
1493617260,0.32263395,0,0
1493617320,0.15185869,0,0
1493617380,0.1168165,0,0
1493617440,0.23879883,0,0
1493617500,0.2596467,0,0
1493617560,0.14476153,0,0
1493617620,0.20464377,0,0
1493617680,0.20774879,0,0
1493617740,0.1611737,0,0
1493617800,0.29601964,0,0
1493617860,0.22682238,0,0
1493617920,0.28493032,0,0
1493617980,0.23480669,0,0
1493618040,0.21085379,0,0
1493618100,0.27650246,0,0
1493618160,0.2232738,0,0
1493618220,0.14298725,0,0
1493618280,0.18069088,0,0
1493618340,0.15585084,0,0
1493618400,0.20730521,0,0
1493618460,0.46413347,0,0
1493618520,0.84205693,0,0
1493618580,0.73648673,0,0
1493618640,0.6837017,0,0
1493618700,0.71253383,0,0
1493618760,0.46546417,0,0
1493618820,0.42687342,0,0
1493618880,0.52579,0,0
1493618940,0.29380178,0,0
1493619000,0.350579,0,0
1493619060,0.28493032,0,0
1493619120,0.2853739,0,0
1493619180,0.29557607,0,0
1493619240,0.24988814,0,0
1493619300,0.2982375,0,0
1493619360,0.18911876,0,0
1493619420,0.3488047,0,0
1493619480,0.25476742,0,0
1493619540,0.28315604,0,0
1493619600,0.22105594,0,0
1493619660,0.16827086,0,0
1493619720,0.1771423,0,0
1493619780,0.28093818,0,0
1493619840,0.27339745,0,0
1493619900,0.28759176,0,0
1493619960,0.26230815,0,0
1493620020,0.13855153,0,0
1493620080,0.11903436,0,0
1493620140,0.2454524,0,0
1493620200,0.26275173,0,0
1493620260,0.49163494,0,0
1493620320,0.8287498,0,0
1493620380,0.70942885,0,0
1493620440,0.6340216,0,0
1493620500,0.5812365,0,0
1493620560,0.31464967,0,0
1493620620,0.25254956,0,0
1493620680,0.29601964,0,0
1493620740,0.35900688,0,0
1493620800,0.21883808,0,0
1493620860,0.18557018,0,0
1493620920,0.16560943,0,0
1493620980,0.22637881,0,0
1493621040,0.19976448,0,0
1493621100,0.24900098,0,0
1493621160,0.24012955,0,0
1493621220,0.21129736,0,0
1493621280,0.2201688,0,0
1493621340,0.261421,0,0
1493621400,0.30489108,0,0
1493621460,0.27738962,0,0
1493621520,0.2454524,0,0
1493621580,0.24500884,0,0
1493621640,0.21085379,0,0
1493621700,0.17980374,0,0
1493621760,0.1851266,0,0
1493621820,0.338159,0,0
1493621880,0.11459863,0,0
1493621940,0.16738372,0,0
1493622000,0.22859667,0,0
1493622060,0.4286477,0,0
1493622120,0.7577782,0,0
1493622180,0.55196077,0,0
1493622240,0.65176445,0,0
1493622300,0.56260645,0,0
1493622360,0.32618254,0,0
1493622420,0.47211775,0,0
1493622480,0.48986065,0,0
1493622540,0.50228065,0,0
1493622600,0.31110108,0,0
1493622660,0.33993328,0,0
1493622720,0.20375663,0,0
1493622780,0.3780805,0,0
1493622840,0.3297311,0,0
1493622900,0.29380178,0,0
1493622960,0.44372916,0,0
1493623020,0.3603376,0,0
1493623080,0.41090482,0,0
1493623140,0.24589598,0,0
1493623200,0.27251032,0,0
1493623260,0.20730521,0,0
1493623320,0.16694014,0,0
1493623380,0.31110108,0,0
1493623440,0.29114035,0,0
1493623500,0.26186457,0,0
1493623560,0.35013545,0,0
1493623620,0.20464377,0,0
1493623680,0.34836113,0,0
1493623740,0.30267322,0,0
1493623800,0.27738962,0,0
1493623860,0.4974014,0,0
1493623920,0.9533935,0,0
1493623980,0.8469362,0,0
1493624040,0.84959763,0,0
1493624100,0.6278116,0,0
1493624160,0.48941708,0,0
1493624220,0.2951325,0,0
1493624280,0.33372328,0,0
1493624340,0.2680746,0,0
1493624400,0.3235211,0,0
1493624460,0.30045536,0,0
1493624520,0.2596467,0,0
1493624580,0.25787243,0,0
1493624640,0.2587596,0,0
1493624700,0.29247105,0,0
1493624760,0.22948381,0,0
1493624820,0.28271246,0,0
1493624880,0.39715406,0,0
1493624940,0.32751325,0,0
1493625000,0.3984848,0,0
1493625060,0.40513837,0,0
1493625120,0.41179195,0,0
1493625180,0.42155054,0,0
1493625240,0.39183122,0,0
1493625300,0.29690677,0,0
1493625360,0.40425122,0,0
1493625420,0.359894,0,0
1493625480,0.44639057,0,0
1493625540,0.37142688,0,0
1493625600,0.33416682,0,0
1493625660,0.4907478,0,0
1493625720,0.89750344,0,0
1493625780,0.6371266,0,0
1493625840,0.6752738,0,0
1493625900,0.6939038,0,0
1493625960,0.51425713,0,0
1493626020,0.35279685,0,0
1493626080,0.52357215,0,0
1493626140,0.4441727,0,0
1493626200,0.36211187,0,0
1493626260,0.40735623,0,0
1493626320,0.39271834,0,0
1493626380,0.2631953,0,0
1493626440,0.32573897,0,0
1493626500,0.30977038,0,0
1493626560,0.47123063,0,0
1493626620,0.37187046,0,0
1493626680,0.45481846,0,0
1493626740,0.31021395,0,0
1493626800,0.39138764,0,0
1493626860,0.35013545,0,0
1493626920,0.30888322,0,0
1493626980,0.33416682,0,0
1493627040,0.28359962,0,0
1493627100,0.29158393,0,0
1493627160,0.338159,0,0
1493627220,0.27384102,0,0
1493627280,0.42021984,0,0
1493627340,0.31198823,0,0
1493627400,0.33239254,0,0
1493627460,0.45215702,0,0
1493627520,0.74935037,0,0
1493627580,0.67305595,0,0
1493627640,0.65398234,0,0
1493627700,0.6371266,0,0
1493627760,0.4557056,0,0
1493627820,0.36920902,0,0
1493627880,0.33904612,0,0
1493627940,0.32174683,0,0
1493628000,0.29735035,0,0
1493628060,0.25742885,0,0
1493628120,0.13988225,0,0
1493628180,0.23214525,0,0
1493628240,0.15718156,0,0
1493628300,0.2663003,0,0
1493628360,0.30977038,0,0
1493628420,0.37142688,0,0
1493628480,0.21395878,0,0
1493628540,0.26718745,0,0
1493628600,0.26408243,0,0
1493628660,0.32884398,0,0
1493628720,0.2964632,0,0
1493628780,0.24589598,0,0
1493628840,0.31509325,0,0
1493628900,0.24057312,0,0
1493628960,0.21795094,0,0
1493629020,0.19266734,0,0
1493629080,0.24456526,0,0
1493629140,0.11459863,0,0
1493629200,0.15673798,0,0
1493629260,0.45038274,0,0
1493629320,0.78616685,0,0
1493629380,0.71874386,0,0
1493629440,0.7129774,0,0
1493629500,0.60075366,0,0
1493629560,0.47433564,0,0
1493629620,0.5422022,0,0
1493629680,0.50893426,0,0
1493629740,0.33860254,0,0
1493629800,0.27162316,0,0
1493629860,0.26763102,0,0
1493629920,0.19843377,0,0
1493629980,0.20774879,0,0
1493630040,0.2152895,0,0
1493630100,0.1820216,0,0
1493630160,0.14875369,0,0
1493630220,0.30045536,0,0
1493630280,0.23037095,0,0
1493630340,0.20553093,0,0
1493630400,0.3044475,0,0
1493630460,0.270736,0,0
1493630520,0.25299314,0,0
1493630580,0.21928166,0,0
1493630640,0.22061238,0,0
1493630700,0.23879883,0,0
1493630760,0.19887733,0,0
1493630820,0.08665359,0,0
1493630880,0.12568794,0,0
1493630940,0.20508735,0,0
1493631000,0.28493032,0,0
1493631060,0.49340922,0,0
1493631120,0.7945947,0,0
1493631180,0.5972051,0,0
1493631240,0.5754701,0,0
1493631300,0.57724434,0,0
1493631360,0.29735035,0,0
1493631420,0.19532876,0,0
1493631480,0.18157803,0,0
1493631540,-0.014480853,0,0
1493631600,0.10173504,0,0
1493631660,0.1327851,0,0
1493631720,0.14032581,0,0
1493631780,0.091532886,0,0
1493631840,0.18069088,0,0
1493631900,0.20597449,0,0
1493631960,0.07733858,0,0
1493632020,0.08798431,0,0
1493632080,0.14076939,0,0
1493632140,0.1531894,0,0
1493632200,0.18867518,0,0
1493632260,0.12746222,0,0
1493632320,0.17359373,0,0
1493632380,0.19710305,0,0
1493632440,0.0627007,0,0
1493632500,0.12125222,0,0
1493632560,0.050280675,0,0
1493632620,0.041852806,0,0
1493632680,0.028989214,0,0
1493632740,0.04495781,0,0
1493632800,0.14387439,0,0
1493632860,0.40070266,0,0
1493632920,0.6672895,0,0
1493632980,0.67571735,0,0
1493633040,0.621158,0,0
1493633100,0.532,0,0
1493633160,0.46635133,0,0
1493633220,0.37053975,0,0
1493633280,0.40602553,0,0
1493633340,0.34836113,0,0
1493633400,0.21085379,0,0
1493633460,0.12524436,0,0
1493633520,0.17181943,0,0
1493633580,0.11371149,0,0
1493633640,0.02810207,0,0
1493633700,0.08221787,0,0
1493633760,0.22416095,0,0
1493633820,0.15230227,0,0
1493633880,0.18157803,0,0
1493633940,0.14564869,0,0
1493634000,0.22593524,0,0
1493634060,0.13056724,0,0
1493634120,0.12125222,0,0
1493634180,0.03431208,0,0
1493634240,0.124800794,0,0
1493634300,0.14476153,0,0
1493634360,0.07201571,0,0
1493634420,0.024997065,0,0
1493634480,0.1389951,0,0
1493634540,0.08266144,0,0
1493634600,0.22416095,0,1
1493634660,0.36566046,0,0
1493634720,0.4889735,0,0
1493634780,0.60297155,0,0
1493634840,0.54442,0,0
1493634900,0.38650835,0,0
1493634960,0.19133662,0,0
1493635020,0.14564869,0,0
1493635080,0.15673798,0,0
1493635140,0.11371149,0,0
1493635200,0.0068106083,0,0
1493635260,0.15452012,0,0
1493635320,0.10395291,0,0
1493635380,0.07024142,0,0
1493635440,0.17048872,0,0
1493635500,-0.030893022,0,0
1493635560,0.122582935,0,0
1493635620,0.17625517,0,0
1493635680,0.060926408,0,0
1493635740,0.11814721,0,0
1493635800,0.19089304,0,0
1493635860,0.17891659,0,0
1493635920,0.15363298,0,0
1493635980,0.14742297,0,0
