timestamp,value,label,missing
1493891880,0.6579745,0,0
1493891940,0.70898527,0,0
1493892000,0.59853584,0,0
1493892060,1.0598508,0,0
1493892120,1.3588184,0,0
1493892180,1.2017939,0,0
1493892240,1.3153484,0,0
1493892300,1.2266339,0,0
1493892360,1.116628,0,0
1493892420,1.0483179,0,0
1493892480,0.8864141,0,0
1493892540,0.7821747,0,0
1493892600,0.7586654,0,0
1493892660,0.72894603,0,0
1493892720,0.64599806,0,0
1493892780,0.83185476,0,0
1493892840,0.5896644,0,0
1493892900,0.5989794,0,0
1493892960,0.55506575,0,0
1493893020,0.5670422,0,0
1493893080,0.6690638,0,0
1493893140,0.8296369,0,0
1493893200,0.8065711,0,0
1493893260,0.7759647,0,0
1493893320,0.7675368,0,0
1493893380,0.8105633,0,0
1493893440,0.60607654,0,0
1493893500,0.71120316,0,0
1493893560,0.6983395,0,0
1493893620,0.73648673,0,0
1493893680,0.7120903,0,0
1493893740,0.80080473,0,0
1493893800,0.77906966,0,0
1493893860,1.0008557,0,0
1493893920,1.3947477,0,0
1493893980,1.3774484,0,0
1493894040,1.2133268,0,0
1493894100,1.2097782,0,0
1493894160,0.91835135,0,0
1493894220,0.9032699,0,0
1493894280,0.6832581,0,0
1493894340,0.59853584,0,0
1493894400,0.7324946,0,0
1493894460,0.796369,0,0
1493894520,0.5297821,0,0
1493894580,0.6482159,0,0
1493894640,0.82697546,0,0
1493894700,0.6987831,0,0
1493894760,0.86867124,0,0
1493894820,0.64244944,0,0
1493894880,0.74003536,0,0
1493894940,0.8021354,0,0
1493895000,0.81987834,0,0
1493895060,0.6451109,0,0
1493895120,0.7369303,0,0
1493895180,0.78616685,0,0
1493895240,0.741366,0,0
1493895300,0.73515606,0,0
1493895360,0.71430814,0,0
1493895420,0.71918744,0,0
1493895480,0.7520118,0,0
1493895540,0.57724434,0,0
1493895600,0.71120316,0,0
1493895660,1.0713837,0,0
1493895720,1.5087458,0,0
1493895780,1.5420138,0,0
1493895840,1.5783867,0,0
1493895900,1.5140687,0,0
1493895960,1.2275211,0,0
1493896020,1.0602944,0,0
1493896080,0.9520628,0,0
1493896140,0.9604907,0,0
1493896200,0.8646791,0,0
1493896260,0.9631521,0,0
1493896320,0.94008636,0,0
1493896380,0.9303278,0,0
1493896440,0.90238273,0,0
1493896500,0.81100684,0,0
1493896560,0.9374249,0,0
1493896620,0.8358469,0,0
1493896680,0.9458528,0,0
1493896740,0.9427478,0,0
1493896800,1.0620687,0,0
1493896860,1.0465437,0,0
1493896920,1.0447694,0,0
1493896980,1.1006595,0,0
1493897040,1.0966673,0,0
1493897100,0.9174642,0,0
1493897160,1.1352581,0,0
1493897220,0.9569421,0,0
1493897280,1.1046516,0,0
1493897340,1.0656173,0,0
1493897400,1.0656173,0,0
1493897460,1.263894,0,0
1493897520,1.5761688,0,0
1493897580,1.6289538,0,0
1493897640,1.7216605,0,0
1493897700,1.6639961,0,0
1493897760,1.3486162,0,0
1493897820,1.0984416,0,0
1493897880,1.1760668,0,0
1493897940,1.0390029,0,0
1493898000,0.96536994,0,0
1493898060,1.0660609,0,0
1493898120,1.0846909,0,0
1493898180,1.0301315,0,0
1493898240,1.0354544,0,0
1493898300,1.0727144,0,0
1493898360,1.1490089,0,0
1493898420,1.1130794,0,0
1493898480,1.1286045,0,0
1493898540,1.1787281,0,0
1493898600,1.1729617,0,0
1493898660,1.2026811,0,0
1493898720,1.2696605,0,0
1493898780,1.2417154,0,0
1493898840,1.0159372,0,0
1493898900,1.1822767,0,0
1493898960,1.1064259,0,0
1493899020,0.9667007,0,0
1493899080,1.2350618,0,0
1493899140,1.1632031,0,0
1493899200,1.2292954,0,0
1493899260,1.5326988,0,0
1493899320,1.7216605,0,0
1493899380,1.8613857,0,0
1493899440,1.7886398,0,0
1493899500,1.9292521,0,0
1493899560,1.3938607,0,0
1493899620,1.5171736,0,0
1493899680,1.5854838,0,0
1493899740,1.6063317,0,0
1493899800,1.4253542,0,0
1493899860,1.3641413,0,0
1493899920,1.3242198,0,0
1493899980,1.509633,0,0
1493900040,1.512738,0,0
1493900100,1.5575387,0,0
1493900160,1.5238273,0,0
1493900220,1.4918901,0,0
1493900280,1.3534956,0,0
1493900340,1.4692678,0,0
1493900400,1.405837,0,0
1493900460,1.3286555,0,0
1493900520,1.3636978,0,0
1493900580,1.4524121,0,0
1493900640,1.9660686,0,0
1493900700,2.1399488,0,0
1493900760,2.1545868,0,0
1493900820,1.5153995,0,0
1493900880,1.540683,0,0
1493900940,1.5477802,0,0
1493901000,1.589476,0,0
1493901060,1.6218567,0,0
1493901120,2.087164,0,0
1493901180,2.0144181,0,0
1493901240,1.9687301,0,0
1493901300,1.9350187,0,0
1493901360,1.6795211,0,0
1493901420,1.6959332,0,0
1493901480,1.6582296,0,0
1493901540,1.636051,0,0
1493901600,1.7127889,0,0
1493901660,1.6808518,0,0
1493901720,1.6524632,0,0
1493901780,1.6258489,0,0
1493901840,1.5233837,0,0
1493901900,1.4027321,0,0
1493901960,1.6320589,0,0
1493902020,1.792632,0,0
1493902080,1.6626654,0,0
1493902140,1.5570952,0,0
1493902200,1.7119019,0,0
1493902260,1.6125417,0,0
1493902320,1.5349165,0,0
1493902380,1.4395486,0,0
1493902440,1.5176172,0,0
1493902500,1.5429009,0,0
1493902560,1.549998,0,0
1493902620,1.5566516,0,0
1493902680,1.5602002,0,0
1493902740,1.4914465,0,0
1493902800,1.5003179,0,0
1493902860,1.9611894,0,0
1493902920,2.0272815,0,0
1493902980,2.229994,0,0
1493903040,2.2823355,0,0
1493903100,2.206041,0,0
1493903160,1.826787,0,0
1493903220,1.7269833,0,0
1493903280,1.8232385,0,0
1493903340,1.6604475,0,0
1493903400,1.7691226,0,0
1493903460,1.8059392,0,0
1493903520,1.6648833,0,0
1493903580,1.5482237,0,0
1493903640,1.5770559,0,0
1493903700,1.6551247,0,0
1493903760,1.7504926,0,0
1493903820,1.7753327,0,0
1493903880,1.7185555,0,0
1493903940,1.7216605,0,0
1493904000,1.7416211,0,0
1493904060,1.7323061,0,0
1493904120,1.7371855,0,0
1493904180,1.7651305,0,0
1493904240,1.6968204,0,0
1493904300,1.7132325,0,0
1493904360,1.7726712,0,0
1493904420,1.7048047,0,0
1493904480,1.7935191,0,0
1493904540,1.7411776,0,0
1493904600,1.7367419,0,0
1493904660,1.8436428,0,0
1493904720,2.202049,0,0
1493904780,2.2175741,0,0
1493904840,2.2668107,0,0
1493904900,1.9456644,0,0
1493904960,1.826787,0,0
1493905020,1.7535976,0,0
1493905080,1.7331933,0,0
1493905140,1.7504926,0,0
1493905200,1.7553719,0,0
1493905260,1.6231874,0,0
1493905320,1.5256015,0,0
1493905380,1.5885888,0,0
1493905440,1.5912502,0,0
1493905500,1.7691226,0,0
1493905560,1.718999,0,0
1493905620,1.7877526,0,0
1493905680,1.657786,0,0
1493905740,1.6444789,0,0
1493905800,1.7039175,0,0
1493905860,1.6932719,0,0
1493905920,1.4271286,0,0
1493905980,1.6138724,0,0
1493906040,1.5295937,0,0
1493906100,1.5810481,0,0
1493906160,1.6839569,0,0
1493906220,1.546893,0,0
1493906280,1.4910029,0,0
1493906340,1.6223003,0,0
1493906400,1.5624181,0,0
1493906460,1.9155015,0,0
1493906520,2.3156035,0,0
1493906580,2.066316,0,0
1493906640,2.336895,0,0
1493906700,2.2796743,0,0
1493906760,1.8760235,0,0
1493906820,1.8072698,0,0
1493906880,1.6795211,0,0
1493906940,1.7970678,0,0
1493907000,1.7274269,0,0
1493907060,1.5366908,0,0
1493907120,1.4830186,0,0
1493907180,1.5766124,0,0
1493907240,1.5721767,0,0
1493907300,1.5264887,0,0
1493907360,1.7154504,0,0
1493907420,1.6058881,0,0
1493907480,1.4776958,0,0
1493907540,1.4333385,0,0
1493907600,1.6693189,0,0
1493907660,1.608106,0,0
1493907720,1.4750344,0,0
1493907780,1.5455623,0,0
1493907840,1.4373307,0,0
1493907900,1.3876506,0,0
1493907960,1.41737,0,0
1493908020,1.2687733,0,0
1493908080,1.2953876,0,0
1493908140,1.3645849,0,0
1493908200,1.3149048,0,0
1493908260,1.6697625,0,0
1493908320,1.783317,0,0
1493908380,1.8374327,0,0
1493908440,1.574838,0,0
1493908500,1.3929735,0,0
1493908560,1.290952,0,0
1493908620,1.2217547,0,0
1493908680,1.1339273,0,0
1493908740,1.0363415,0,0
1493908800,1.0709401,0,0
1493908860,1.3348656,0,0
1493908920,1.03989,0,0
1493908980,1.0611815,0,0
1493909040,0.9631521,0,0
1493909100,1.0518665,0,0
1493909160,0.9378685,0,0
1493909220,1.0806987,0,0
1493909280,1.0394465,0,0
1493909340,1.1024338,0,0
1493909400,1.0412208,0,0
1493909460,1.1170716,0,0
1493909520,1.0083965,0,0
1493909580,0.8775427,0,0
1493909640,0.88597053,0,0
1493909700,0.9170206,0,0
1493909760,0.8478234,0,0
1493909820,0.83451617,0,0
1493909880,0.8216526,0,0
1493909940,0.879317,0,0
1493910000,0.7852797,0,0
1493910060,1.2159883,0,0
1493910120,1.1978017,0,0
1493910180,0.74580175,0,0
1493910240,0.78616685,0,0
1493910300,0.6766045,0,0
1493910360,0.7693111,0,0
1493910420,0.7085417,0,0
1493910480,0.6841453,0,0
1493910540,0.6734995,0,0
1493910600,0.47744063,0,0
1493910660,0.70144457,0,0
1493910720,0.6136173,0,0
1493910780,0.5825672,0,0
1493910840,0.56659865,0,0
1493910900,0.6131737,0,0
1493910960,0.6601924,0,0
1493911020,0.44372916,0,0
1493911080,0.53821003,0,0
1493911140,0.49961925,0,0
1493911200,0.42288128,0,0
1493911260,0.61273015,0,0
1493911320,0.599423,0,0
1493911380,0.4619156,0,0
1493911440,0.39626694,0,0
1493911500,0.47744063,0,0
1493911560,0.2680746,0,0
1493911620,0.29868108,0,0
1493911680,0.27827674,0,0
1493911740,0.31642395,0,0
1493911800,0.3523533,0,0
1493911860,0.62027085,0,0
1493911920,0.8602434,0,0
1493911980,0.4876428,0,0
1493912040,0.19355448,0,0
1493912100,0.1261315,0,0
1493912160,0.064474985,0,0
1493912220,0.1008479,0,0
1493912280,0.0045927474,0,0
1493912340,-0.030005878,0,0
1493912400,0.07778215,0,0
1493912460,0.064031415,0,0
1493912520,-0.004722267,0,0
1493912580,-0.006940128,0,0
1493912640,-0.07613738,0,0
1493912700,0.00015702627,0,0
1493912760,0.030763503,0,0
1493912820,0.014794907,0,0
1493912880,-0.049966622,0,0
1493912940,0.00015702627,0,0
1493913000,-0.082347386,0,0
1493913060,-0.08722668,0,0
1493913120,-0.12182531,0,0
1493913180,-0.07436309,0,0
1493913240,-0.033998027,0,0
1493913300,-0.10940529,0,0
1493913360,-0.22606476,0,0
1493913420,-0.17594111,0,0
1493913480,-0.30413345,0,0
1493913540,-0.36445925,0,0
1493913600,-0.25800195,0,0
1493913660,-0.2650991,0,0
1493913720,-0.39196074,0,0
1493913780,-0.4088165,0,0
1493913840,-0.3604671,0,0
1493913900,-0.4083729,0,0
1493913960,-0.39684004,0,0
1493914020,-0.35248283,0,0
1493914080,-0.25667122,0,0
1493914140,-0.48910302,0,0
1493914200,-0.4034936,0,0
1493914260,-0.30679488,0,0
1493914320,-0.34094992,0,0
1493914380,-0.3351835,0,0
1493914440,-0.36933854,0,0
1493914500,-0.5166045,0,0
1493914560,-0.39373502,0,0
1493914620,-0.40748575,0,0
1493914680,-0.37732285,0,0
1493914740,-0.45228654,0,0
1493914800,-0.48865944,0,0
1493914860,-0.52370167,0,0
1493914920,-0.63015896,0,0
1493914980,-0.5245888,0,0
1493915040,-0.62749755,0,0
1493915100,-0.6989126,0,0
1493915160,-0.5977782,0,0
1493915220,-0.7805299,0,0
1493915280,-0.73572916,0,0
1493915340,-0.72242194,0,0
1493915400,-0.74371344,0,0
1493915460,-0.81512856,0,0
1493915520,-0.8790029,0,0
1493915580,-0.8892051,0,0
1493915640,-0.8142414,0,0
1493915700,-0.84529144,0,0
1493915760,-1.0289303,0,0
1493915820,-0.8936408,0,0
1493915880,-0.9402159,0,0
1493915940,-0.9810245,0,0
1493916000,-1.0009853,0,0
1493916060,-0.8541629,0,0
1493916120,-0.9557409,0,0
1493916180,-0.98989594,0,0
1493916240,-0.93444943,0,0
1493916300,-1.0941354,0,0
1493916360,-1.0564318,0,0
1493916420,-0.9335623,0,0
1493916480,-0.9717095,0,0
1493916540,-1.0262688,0,0
1493916600,-1.0138489,0,0
1493916660,-1.1127654,0,0
1493916720,-1.0639725,0,0
1493916780,-1.0914739,0,0
1493916840,-1.0724003,0,0
1493916900,-1.0905868,0,0
1493916960,-1.1158705,0,0
1493917020,-1.165994,0,0
1493917080,-1.0936918,0,0
1493917140,-1.1074426,0,0
1493917200,-1.1584533,0,0
1493917260,-0.97437096,0,0
1493917320,-1.0324789,0,0
1493917380,-1.1748655,0,0
1493917440,-1.110104,0,0
1493917500,-1.1877291,0,0
1493917560,-1.1291776,0,0
1493917620,-1.2028105,0,0
1493917680,-1.1588969,0,0
1493917740,-1.113209,0,0
1493917800,-1.2121255,0,0
1493917860,-1.2285378,0,0
1493917920,-1.2081335,0,0
1493917980,-1.2697899,0,0
1493918040,-1.171317,0,0
1493918100,-1.1571226,0,0
1493918160,-1.1309519,0,0
1493918220,-1.1970441,0,0
1493918280,-1.2099078,0,0
1493918340,-1.1664376,0,0
1493918400,-1.1930519,0,0
1493918460,-1.1717606,0,0
1493918520,-1.1207497,0,0
1493918580,-1.1819627,0,0
1493918640,-1.1571226,0,0
1493918700,-1.2382964,0,0
1493918760,-1.2187792,0,0
1493918820,-1.3017272,0,0
1493918880,-1.2941865,0,0
1493918940,-1.2626928,0,0
1493919000,-1.2941865,0,0
1493919060,-1.2369657,0,0
1493919120,-1.2972914,0,0
1493919180,-1.3039451,0,0
1493919240,-1.358948,0,0
1493919300,-1.4529853,0,0
1493919360,-1.4015309,0,0
1493919420,-1.4920197,0,0
1493919480,-1.5297233,0,0
1493919540,-1.4756074,0,0
1493919600,-1.4498802,0,0
1493919660,-1.3048322,0,0
1493919720,-1.3221315,0,0
1493919780,-1.3636055,0,1
1493919840,-1.4050795,0,0
1493919900,-1.3740294,0,0
1493919960,-1.1615584,0,0
1493920020,-1.3318901,0,0
1493920080,-1.3553994,0,0
1493920140,-1.3318901,0,0
1493920200,-1.3735858,0,0
1493920260,-1.3602787,0,0
1493920320,-1.4206045,0,0
1493920380,-1.3137037,0,0
1493920440,-1.421048,0,0
1493920500,-1.5097625,0,0
1493920560,-1.4281452,0,0
1493920620,-1.4405652,0,0
1493920680,-1.4951246,0,0
1493920740,-1.5456918,0,0
1493920800,-1.4476624,0,0
1493920860,-1.2795485,0,0
1493920920,-1.3851187,0,0
1493920980,-1.349633,0,0
1493921040,-1.334995,0,0
1493921100,-1.407741,0,0
1493921160,-1.3103768,0,1
1493921220,-1.2130127,0,0
1493921280,-1.2786614,0,0
1493921340,-1.4152817,0,0
1493921400,-1.1797448,0,0
1493921460,-1.2595878,0,0
1493921520,-1.2901943,0,0
1493921580,-1.3270108,0,0
1493921640,-1.3873366,0,0
1493921700,-1.4268146,0,0
1493921760,-1.353625,0,0
1493921820,-1.2356349,0,0
1493921880,-1.3833444,0,0
1493921940,-1.4143945,0,0
1493922000,-1.4534289,0,0
1493922060,-1.3203572,0,0
1493922120,-1.4130638,0,0
1493922180,-1.4689538,0,0
1493922240,-1.4835917,0,0
1493922300,-1.4800432,0,0
1493922360,-1.513311,0,0
1493922420,-1.5346025,0,0
1493922480,-1.6286398,0,0
1493922540,-1.5062139,0,0
1493922600,-1.5882747,0,0
1493922660,-1.3802394,0,0
1493922720,-1.5044396,0,0
1493922780,-1.5887183,0,0
1493922840,-1.6392856,0,0
1493922900,-1.660577,0,0
1493922960,-1.6645691,0,0
1493923020,-1.6366241,0,0
1493923080,-1.666787,0,0
1493923140,-1.6534798,0,0
1493923200,-1.6508185,0,0
1493923260,-1.4308066,0,0
1493923320,-1.6499313,0,0
1493923380,-1.6880785,0,0
1493923440,-1.6317449,0,0
1493923500,-1.6348498,0,0
1493923560,-1.4516546,0,0
1493923620,-1.5532326,0,0
1493923680,-1.5563376,0,0
1493923740,-1.552789,0,0
1493923800,-1.5931541,0,0
1493923860,-1.6539234,0,0
1493923920,-1.7142493,0,0
1493923980,-1.7386457,0,0
1493924040,-1.7714701,0,0
1493924100,-1.7235643,0,0
1493924160,-1.6375113,0,0
1493924220,-1.7306614,0,0
1493924280,-1.7692522,0,0
1493924340,-1.7177978,0,0
1493924400,-1.786995,0,0
1493924460,-1.5647655,0,0
1493924520,-1.4920197,0,0
1493924580,-1.5749676,0,0
1493924640,-1.6805377,0,0
1493924700,-1.6432776,0,0
1493924760,-1.5913798,0,0
1493924820,-1.6623513,0,0
1493924880,-1.599364,0,0
1493924940,-1.5430304,0,0
1493925000,-1.5647655,0,0
1493925060,-1.6237605,0,0
1493925120,-1.6313013,0,0
1493925180,-1.5377076,0,0
1493925240,-1.6370677,0,0
1493925300,-1.5394818,0,0
1493925360,-1.4933503,0,0
1493925420,-1.6069047,0,0
1493925480,-1.6632384,0,0
1493925540,-1.5851698,0,0
1493925600,-1.5625476,0,0
1493925660,-1.5190775,0,0
1493925720,-1.6344062,0,0
1493925780,-1.6596899,0,0
1493925840,-1.623317,0,0
1493925900,-1.614889,0,0
1493925960,-1.5718626,0,0
1493926020,-1.6175505,0,0
1493926080,-1.6197684,0,0
1493926140,-1.5873876,0,0
1493926200,-1.633519,0,0
1493926260,-1.651262,0,0
1493926320,-1.6809813,0,0
1493926380,-1.6889657,0,0
1493926440,-1.6787635,0,0
1493926500,-1.7861079,0,0
1493926560,-1.5709754,0,0
1493926620,-1.6104534,0,0
1493926680,-1.623317,0,0
1493926740,-1.6805377,0,0
1493926800,-1.6468263,0,0
1493926860,-1.6162198,0,0
1493926920,-1.6800941,0,0
1493926980,-1.6321884,0,0
1493927040,-1.6809813,0,0
1493927100,-1.6911834,0,0
1493927160,-1.5487968,0,0
1493927220,-1.5346025,0,0
1493927280,-1.6627948,0,0
1493927340,-1.6277527,0,0
1493927400,-1.666787,0,0
1493927460,-1.6091226,0,0
1493927520,-1.712475,0,0
1493927580,-1.7648164,0,0
1493927640,-1.8029636,0,0
1493927700,-1.7630422,0,0
1493927760,-1.7044907,0,0
1493927820,-1.7696958,0,0
1493927880,-1.7807851,0,0
1493927940,-1.8592973,0,0
1493928000,-1.7368714,0,0
1493928060,-1.5896055,0,0
1493928120,-1.6508185,0,0
1493928180,-1.7231207,0,0
1493928240,-1.5816212,0,0
1493928300,-1.6246476,0,0
1493928360,-1.6716663,0,0
1493928420,-1.596259,0,0
1493928480,-1.577629,0,0
1493928540,-1.6033562,0,0
1493928600,-1.6925142,0,0
1493928660,-1.6392856,0,0
1493928720,-1.6228734,0,0
1493928780,-1.6592463,0,0
1493928840,-1.5873876,0,0
1493928900,-1.706265,0,0
1493928960,-1.608679,0,0
1493929020,-1.5479097,0,0
1493929080,-1.5856134,0,0
1493929140,-1.7399764,0,0
1493929200,-1.6938449,0,0
1493929260,-1.5736369,0,0
1493929320,-1.5904926,0,0
1493929380,-1.6556977,0,0
1493929440,-1.6627948,0,0
1493929500,-1.7151364,0,0
1493929560,-1.7049342,0,0
1493929620,-1.7279999,0,0
1493929680,-1.6947321,0,0
1493929740,-1.6871914,0,0
1493929800,-1.7586064,0,0
1493929860,-1.6153326,0,0
1493929920,-1.6871914,0,0
1493929980,-1.7408636,0,0
1493930040,-1.75905,0,0
1493930100,-1.8007458,0,0
1493930160,-1.7182413,0,0
1493930220,-1.7408636,0,0
1493930280,-1.75905,0,0
1493930340,-1.7004985,0,0
1493930400,-1.6579156,0,0
1493930460,-1.6188812,0,0
1493930520,-1.6517056,0,0
1493930580,-1.7355407,0,0
1493930640,-1.712475,0,0
1493930700,-1.7022728,0,0
1493930760,-1.6858606,0,0
1493930820,-1.6073483,0,0
1493930880,-1.5204083,0,0
1493930940,-1.6020255,0,0
1493931000,-1.629527,0,0
1493931060,-1.7302178,0,0
1493931120,-1.7240078,0,0
1493931180,-1.7395328,0,0
1493931240,-1.7643728,0,0
1493931300,-1.6956192,0,0
1493931360,-1.663682,0,0
1493931420,-1.657472,0,0
1493931480,-1.7049342,0,0
1493931540,-1.6712227,0,0
1493931600,-1.7275563,0,0
1493931660,-1.6215427,0,0
1493931720,-1.5150853,0,0
1493931780,-1.4396781,0,0
1493931840,-1.5292797,0,0
1493931900,-1.5332718,0,0
1493931960,-1.4361296,0,0
1493932020,-1.5159725,0,0
1493932080,-1.5731933,0,0
1493932140,-1.5913798,0,0
1493932200,-1.5168597,0,0
1493932260,-1.4445574,0,0
1493932320,-1.5141982,0,0
1493932380,-1.5359333,0,0
1493932440,-1.4281452,0,0
1493932500,-1.3598351,0,0
1493932560,-1.2693464,0,0
1493932620,-1.3469715,0,0
1493932680,-1.4640746,0,0
1493932740,-1.4277016,0,0
1493932800,-1.3629401,0,0
1493932860,-1.3758037,0,0
1493932920,-1.4631875,0,0
1493932980,-1.3895544,0,0
1493933040,-1.4192737,0,0
1493933100,-1.4481059,0,0
1493933160,-1.4352424,0,0
1493933220,-1.4095151,0,0
1493933280,-1.3970952,0,0
1493933340,-1.4410088,0,0
1493933400,-1.463631,0,0
1493933460,-1.4299195,0,0
1493933520,-1.3904415,0,0
1493933580,-1.365158,0,0
1493933640,-1.4565338,0,0
1493933700,-1.4995604,0,0
1493933760,-1.5337154,0,0
1493933820,-1.4064102,0,0
1493933880,-1.435686,0,0
1493933940,-1.4410088,0,0
1493934000,-1.4232659,0,0
1493934060,-1.3407615,0,0
1493934120,-1.3957645,0,0
1493934180,-1.3616093,0,0
1493934240,-1.2706771,0,0
1493934300,-1.2968478,0,0
1493934360,-1.1837369,0,0
1493934420,-1.1495819,0,0
1493934480,-1.2755564,0,0
1493934540,-1.2706771,0,0
1493934600,-1.2964042,0,0
1493934660,-1.1367183,0,0
1493934720,-1.1863984,0,0
1493934780,-1.2170049,0,0
1493934840,-1.1917213,0,0
1493934900,-1.0959097,0,0
1493934960,-1.2218841,0,0
1493935020,-1.1788577,0,0
1493935080,-1.1739783,0,0
1493935140,-1.2737821,0,0
1493935200,-1.26358,0,0
1493935260,-1.0000981,0,0
1493935320,-0.916263,0,0
1493935380,-1.0071952,0,0
1493935440,-0.97259665,0,0
1493935500,-1.0231639,0,0
1493935560,-0.8412993,0,0
1493935620,-1.0032032,0,0
1493935680,-0.99654955,0,0
1493935740,-0.9663866,0,0
1493935800,-1.0293739,0,0
1493935860,-0.9371109,0,0
1493935920,-0.9921138,0,0
1493935980,-0.96017665,0,0
1493936040,-0.98856527,0,0
1493936100,-0.96771735,0,0
1493936160,-0.7929499,0,0
1493936220,-0.85194504,0,0
1493936280,-0.81069285,0,0
1493936340,-0.78984493,0,0
1493936400,-0.88831794,0,0
1493936460,-0.80182135,0,0
1493936520,-0.85682434,0,0
1493936580,-0.91227084,0,0
1493936640,-0.9233601,0,0
1493936700,-0.88077724,0,0
1493936760,-0.76056916,0,0
1493936820,-0.85948575,0,0
1493936880,-0.90561724,0,0
1493936940,-0.8750108,0,0
1493937000,-0.8506143,0,0
1493937060,-0.7889578,0,0
1493937120,-0.73351127,0,0
1493937180,-0.79871637,0,0
1493937240,-0.91182727,0,0
1493937300,-0.8412993,0,0
1493937360,-0.7548027,0,0
1493937420,-0.8342021,0,0
1493937480,-0.92202944,0,0
1493937540,-0.8155721,0,0
1493937600,-0.7494799,0,0
1493937660,-0.6825005,0,0
1493937720,-0.76722276,0,0
1493937780,-0.8248871,0,0
1493937840,-0.7814171,0,0
1493937900,-0.7823042,0,0
1493937960,-0.80182135,0,0
1493938020,-0.80182135,0,0
1493938080,-0.87412363,0,0
1493938140,-0.80182135,0,0
1493938200,-0.76056916,0,0
1493938260,-0.679839,0,0
1493938320,-0.69713837,0,0
1493938380,-0.8288793,0,0
1493938440,-0.80403924,0,0
1493938500,-0.81157994,0,0
1493938560,-0.7574642,0,0
1493938620,-0.86126006,0,0
1493938680,-0.8630343,0,0
1493938740,-0.814685,0,0
1493938800,-0.80581355,0,0
1493938860,-0.590681,0,0
1493938920,-0.6470147,0,0
1493938980,-0.64302254,0,0
1493939040,-0.7583513,0,0
1493939100,-0.59201175,0,0
1493939160,-0.6776212,0,0
1493939220,-0.65677327,0,0
1493939280,-0.645684,0,0
1493939340,-0.65943474,0,0
1493939400,-0.62350535,0,0
1493939460,-0.5188224,0,0
1493939520,-0.7419391,0,0
1493939580,-0.6408047,0,0
1493939640,-0.7064534,0,0
1493939700,-0.6851619,0,0
1493939760,-0.473578,0,0
1493939820,-0.53479093,0,0
1493939880,-0.5880196,0,0
1493939940,-0.6385868,0,0
1493940000,-0.47180372,0,0
1493940060,-0.40305004,0,0
1493940120,-0.6150775,0,0
1493940180,-0.66165257,0,0
1493940240,-0.70822763,0,0
1493940300,-0.7428263,0,0
