timestamp,value,label,missing
1494346800,-0.7030949,0,0
1494346860,-0.7428332,0,0
1494346920,-0.30265903,0,0
1494346980,-0.73060584,0,0
1494347040,0.14668626,0,0
1494347100,-0.8528771,0,0
1494347160,-0.4677248,0,0
1494347220,-0.8559333,0,0
1494347280,-0.88955796,0,0
1494347340,-0.62973315,0,0
1494347400,-0.7458906,0,0
1494347460,-0.3057153,0,0
1494347520,-0.49523574,0,0
1494347580,-0.684755,0,0
1494347640,-0.37907824,0,0
1494347700,-0.5747112,0,0
1494347760,-0.56554127,0,0
1494347820,-0.5502565,0,0
1494347880,-1.4886848,0,0
1494347940,-1.0974183,0,0
1494348000,-1.0332264,0,0
1494348060,-0.8926154,0,0
1494348120,-0.6816976,0,0
1494348180,-0.50746197,0,0
1494348240,-0.8956716,0,0
1494348300,-0.62361944,0,0
1494348360,-0.7092086,0,0
1494348420,-0.14370695,0,0
1494348480,-1.0179428,0,0
1494348540,-1.1646675,0,0
1494348600,-1.1371566,0,0
1494348660,-1.1952354,0,0
1494348720,-1.3358464,0,0
1494348780,-1.1554971,0,0
1494348840,-1.1554971,0,0
1494348900,-0.97209084,0,0
1494348960,-1.2044053,0,0
1494349020,-1.076021,0,0
1494349080,-1.0118291,0,0
1494349140,-1.1952354,0,0
1494349200,-1.2135758,0,0
1494349260,-0.76117426,0,0
1494349320,-0.73671955,0,0
1494349380,-0.79785514,0,0
1494349440,-1.024056,0,0
1494349500,-0.79785514,0,0
1494349560,-0.9445799,0,0
1494349620,-0.5135756,0,0
1494349680,-0.8131387,0,0
1494349740,-0.284318,0,0
1494349800,-0.97209084,0,0
1494349860,-1.3205628,0,0
1494349920,-0.27514806,0,0
1494349980,-1.0974183,0,0
1494350040,-0.47383732,0,0
1494350100,-0.8100825,0,0
1494350160,-0.24763712,0,0
1494350220,-0.8956716,0,0
1494350280,-0.82230985,0,0
1494350340,-0.684755,0,0
1494350400,-0.8498208,0,0
1494350460,-1.0026586,0,0
1494350520,-1.0637943,0,0
1494350580,-1.2258025,0,0
1494350640,-0.90484273,0,0
1494350700,-0.56859756,0,0
1494350760,-0.48606464,0,0
1494350820,-0.5808249,0,0
1494350880,-0.9659777,0,0
1494350940,-0.7917415,0,0
1494351000,-0.9017853,0,0
1494351060,-0.58693856,0,0
1494351120,-0.42798647,0,0
1494351180,-0.9201263,0,0
1494351240,0.12223154,0,0
1494351300,-1.0913051,0,0
1494351360,-0.99348867,0,0
1494351420,-0.7734016,0,0
1494351480,-0.9598641,0,0
1494351540,-0.92624,0,0
1494351600,-0.9445799,0,0
1494351660,-1.1127025,0,0
1494351720,-0.8773318,0,0
1494351780,-1.2869382,0,0
1494351840,-0.7886852,0,0
1494351900,-0.45549744,0,0
1494351960,-0.2996016,0,0
1494352020,-1.0057155,0,0
1494352080,-0.60833585,0,0
1494352140,-0.6603003,0,0
1494352200,-0.862047,0,0
1494352260,-1.0393401,0,0
1494352320,-0.6327894,0,0
1494352380,-1.1065888,0,0
1494352440,-1.0729642,0,0
1494352500,-0.9782045,0,0
1494352560,-0.7275496,0,0
1494352620,-0.7183797,0,0
1494352680,0.4095685,0,0
1494352740,-0.26597816,0,0
1494352800,-0.1773316,0,0
1494352860,-1.2013484,0,0
1494352920,-1.024056,0,0
1494352980,-1.1432703,0,0
1494353040,-0.8467634,0,0
1494353100,-1.2074621,0,0
1494353160,-0.83759344,0,0
1494353220,-0.8406497,0,0
1494353280,-0.7734016,0,0
1494353340,-0.3271126,0,0
1494353400,-1.4061519,0,0
1494353460,-1.1891217,0,0
1494353520,-0.9231826,0,0
1494353580,-0.39436185,0,0
1494353640,-0.73060584,0,0
1494353700,-0.1314796,0,0
1494353760,-0.35462353,0,0
1494353820,-0.13453703,0,0
1494353880,-0.898729,0,0
1494353940,-0.2996016,0,0
1494354000,-0.5288592,0,0
1494354060,-0.75506055,0,0
1494354120,-0.7642305,0,0
1494354180,-0.8559333,0,0
1494354240,-0.62361944,0,0
1494354300,-0.544144,0,0
1494354360,-1.0546237,0,0
1494354420,0.024415059,0,0
1494354480,-0.04589047,0,0
1494354540,-0.024493184,0,0
1494354600,-0.92624,0,0
1494354660,-0.47078106,0,0
1494354720,-0.18038784,0,0
1494354780,-0.9812614,0,0
1494354840,-1.0790778,0,0
1494354900,-1.6843178,0,0
1494354960,-1.4092088,0,0
1494355020,-0.498292,0,0
1494355080,-0.9568072,0,0
1494355140,-0.6878113,0,0
1494355200,-0.880388,0,0
1494355260,-0.9140127,0,0
1494355320,-0.7244934,0,0
1494355380,-1.4061519,0,0
1494355440,-0.7856278,0,0
1494355500,-1.0821347,0,0
1494355560,-0.7061523,0,0
1494355620,0.048869763,0,0
1494355680,-0.2690344,0,0
1494355740,-0.42798647,0,0
1494355800,-0.80091256,0,0
1494355860,-0.7856278,0,0
1494355920,-0.7856278,0,0
1494355980,-0.4035318,0,0
1494356040,-0.8589907,0,0
1494356100,-1.6323527,0,0
1494356160,-1.2685977,0,0
1494356220,-0.56554127,0,0
1494356280,-0.4830084,0,0
1494356340,-0.51663303,0,0
1494356400,-0.82230985,0,0
1494356460,-0.18038784,0,0
1494356520,-1.1646675,0,0
1494356580,-0.6327894,0,0
1494356640,-1.4947984,0,0
1494356700,-1.2655408,0,0
1494356760,-1.5895581,0,0
1494356820,-1.1249292,0,0
1494356880,-0.9782045,0,0
1494356940,-0.47078106,0,0
1494357000,-1.076021,0,0
1494357060,-1.4917417,0,0
1494357120,-0.46466738,0,0
1494357180,-0.8589907,0,0
1494357240,-0.6419605,0,0
1494357300,-0.44938377,0,0
1494357360,-0.51663303,0,0
1494357420,-0.1681605,0,0
1494357480,-0.07645768,0,0
1494357540,-1.0271127,0,0
1494357600,-0.712266,0,0
1494357660,-0.22318241,0,0
1494357720,-0.5135756,0,0
1494357780,0.3178645,0,0
1494357840,0.058039695,0,0
1494357900,-0.45244002,0,0
1494357960,-0.8131387,0,0
1494358020,-0.62361944,0,0
1494358080,-0.5105194,0,0
1494358140,-0.07340143,0,0
1494358200,-0.1681605,0,0
1494358260,-0.22929609,0,0
1494358320,-0.29043168,0,0
1494358380,-1.0271127,0,0
1494358440,-0.77645785,0,0
1494358500,-0.20484255,0,0
1494358560,-1.1463271,0,0
1494358620,-0.544144,0,0
1494358680,-1.2166326,0,0
1494358740,-0.54720026,0,0
1494358800,-0.8742744,0,0
1494358860,-0.6419605,0,0
1494358920,-0.26292074,0,0
1494358980,-1.094362,0,0
1494359040,-0.7642305,0,0
1494359100,-0.99348867,0,0
1494359160,-0.052004144,0,0
1494359220,-0.3821345,0,0
1494359280,-0.3699083,0,0
1494359340,-0.54108655,0,0
1494359400,-1.1249292,0,0
1494359460,0.14362882,0,0
1494359520,-0.69392496,0,0
1494359580,-0.46466738,0,0
1494359640,-0.49523574,0,0
1494359700,-0.50746197,0,0
1494359760,-0.898729,0,0
1494359820,-0.51663303,0,0
1494359880,-1.121873,0,0
1494359940,-0.37602082,0,0
1494360000,-0.69392496,0,0
1494360060,-1.1279861,0,0
1494360120,-1.0790778,0,0
1494360180,-0.5349729,0,0
1494360240,-0.6113921,0,0
1494360300,-1.1371566,0,0
1494360360,-1.1096456,0,0
1494360420,-1.2013484,0,0
1494360480,-0.3913056,0,0
1494360540,-0.47078106,0,0
1494360600,-0.88650167,0,0
1494360660,-0.9568072,0,0
1494360720,-1.0851915,0,0
1494360780,-0.7458906,0,0
1494360840,-0.7520043,0,0
1494360900,-0.66947144,0,0
1494360960,-0.7183797,0,0
1494361020,-0.27209064,0,0
1494361080,-0.9140127,0,0
1494361140,-0.5808249,0,0
1494361200,-1.121873,0,0
1494361260,-0.7886852,0,0
1494361320,-0.60833585,0,0
1494361380,0.018301383,0,0
1494361440,-0.4830084,0,0
1494361500,-1.6109554,0,0
1494361560,-1.014886,0,0
1494361620,-0.4127029,0,0
1494361680,-1.317506,0,0
1494361740,-1.103532,0,0
1494361800,-1.0179428,0,0
1494361860,-0.69392496,0,0
1494361920,-1.4183793,0,0
1494361980,-1.396982,0,0
1494362040,-1.345017,0,0
1494362100,-1.0179428,0,0
1494362160,-0.3974181,0,0
1494362220,-0.81619614,0,0
1494362280,-0.7672879,0,0
1494362340,-1.1952354,0,0
1494362400,-1.999165,0,0
1494362460,-1.64458,0,0
1494362520,-1.3144491,0,0
1494362580,-0.3913056,0,0
1494362640,-1.5467635,0,0
1494362700,-0.036720537,0,0
1494362760,-0.6816976,0,0
1494362820,-0.3148864,0,0
1494362880,-0.097854964,0,0
1494362940,-0.5319166,0,0
1494363000,-0.9598641,0,0
1494363060,-0.4035318,0,0
1494363120,-1.3052785,0,0
1494363180,-1.424493,0,0
1494363240,-0.45549744,0,0
1494363300,-1.183008,0,0
1494363360,-1.1585538,0,0
1494363420,-1.7913048,0,0
1494363480,-1.4153224,0,0
1494363540,-0.11008232,0,0
1494363600,0.12834522,0,0
1494363660,-0.6389031,0,0
1494363720,-0.9812614,0,0
1494363780,-0.7000387,0,0
1494363840,-0.5227467,0,0
1494363900,-0.88344425,0,0
1494363960,-0.9415236,0,0
1494364020,-0.93540996,0,0
1494364080,-1.0699079,0,0
1494364140,-1.4947984,0,0
1494364200,-1.0637943,0,0
1494364260,-1.2502567,0,0
1494364320,-1.2502567,0,0
1494364380,-0.8100825,0,0
1494364440,-1.0209991,0,0
1494364500,-1.2349731,0,0
1494364560,-1.1921785,0,0
1494364620,-0.56554127,0,0
1494364680,-1.2838813,0,0
1494364740,-1.6751479,0,0
1494364800,-2.026676,0,0
1494364860,-1.0821347,0,0
1494364920,-1.014886,0,0
1494364980,-1.1340997,0,0
1494365040,-0.7672879,0,0
1494365100,-0.987375,0,0
1494365160,-1.183008,0,0
1494365220,-0.987375,0,0
1494365280,-1.0118291,0,0
1494365340,-0.4218728,0,0
1494365400,-1.4947984,0,0
1494365460,-0.9598641,0,0
1494365520,-1.1585538,0,0
1494365580,-0.9415236,0,0
1494365640,-0.7092086,0,0
1494365700,-1.0332264,0,0
1494365760,-1.4122657,0,0
1494365820,-0.82230985,0,0
1494365880,-0.9231826,0,0
1494365940,-0.9598641,0,0
1494366000,-0.7672879,0,0
1494366060,-1.0332264,0,0
1494366120,-1.1279861,0,0
1494366180,-0.97514766,0,0
1494366240,-0.5563702,0,0
1494366300,-0.64807415,0,0
1494366360,-0.5777675,0,0
1494366420,-1.1249292,0,0
1494366480,-0.33017,0,0
1494366540,-1.1279861,0,0
1494366600,-0.8406497,0,0
1494366660,-0.82230985,0,0
1494366720,-1.2930518,0,0
1494366780,-0.99348867,0,0
1494366840,-0.99043185,0,0
1494366900,-0.9782045,0,0
1494366960,-0.44021383,0,0
1494367020,-0.71532226,0,0
1494367080,-0.78257155,0,0
1494367140,-0.82230985,0,0
1494367200,-0.666414,0,0
1494367260,-1.1157593,0,0
1494367320,-1.076021,0,0
1494367380,-0.88344425,0,0
1494367440,-0.9629209,0,0
1494367500,-0.8926154,0,0
1494367560,-1.0637943,0,0
1494367620,-0.5777675,0,0
1494367680,-1.2747114,0,0
1494367740,-0.96903455,0,0
1494367800,-0.71532226,0,0
1494367860,-1.2349731,0,0
1494367920,-1.0576805,0,0
1494367980,-0.7183797,0,0
1494368040,-0.62361944,0,0
1494368100,-0.65113044,0,0
1494368160,-0.65418667,0,0
1494368220,0.070267044,0,0
1494368280,-0.7030949,0,0
1494368340,-0.6175058,0,0
1494368400,-1.2258025,0,0
1494368460,-0.6205632,0,0
1494368520,-0.76117426,0,0
1494368580,-0.50134826,0,0
1494368640,-0.5533139,0,0
1494368700,-0.4585537,0,0
1494368760,-0.7183797,0,0
1494368820,-0.56248385,0,0
1494368880,-0.684755,0,0
1494368940,-0.8070251,0,0
1494369000,-1.1096456,0,0
1494369060,-1.0026586,0,0
1494369120,-0.5747112,0,0
1494369180,-0.66335773,0,0
1494369240,-0.7428332,0,0
1494369300,-0.6113921,0,0
1494369360,-1.0729642,0,0
1494369420,-0.6144495,0,0
1494369480,-0.60527843,0,0
1494369540,-0.7642305,0,0
1494369600,-0.11008232,0,0
1494369660,-0.77951413,0,0
1494369720,-0.81619614,0,0
1494369780,-0.7061523,0,0
1494369840,-0.7856278,0,0
1494369900,-0.6358468,0,0
1494369960,-0.24763712,0,0
1494370020,-0.40047553,0,0
1494370080,-0.2996016,0,0
1494370140,-0.26292074,0,0
1494370200,-0.055060398,0,0
1494370260,-0.8100825,0,0
1494370320,-0.3148864,0,0
1494370380,-0.69086874,0,0
1494370440,-0.3393399,0,0
1494370500,-0.92624,0,0
1494370560,-0.8131387,0,0
1494370620,-0.49523574,0,0
1494370680,-0.77645785,0,0
1494370740,-0.15287688,0,0
1494370800,-0.5380303,0,0
1494370860,0.07638072,0,0
1494370920,-0.28737542,0,0
1494370980,-0.5533139,0,0
1494371040,-0.7734016,0,0
1494371100,-0.7428332,0,0
1494371160,-0.81619614,0,0
1494371220,-0.19567145,0,0
1494371280,-0.8773318,0,0
1494371340,-0.20789881,0,0
1494371400,-0.47995096,0,0
1494371460,-0.12230967,0,0
1494371520,-0.11008232,0,0
1494371580,-0.6786414,0,0
1494371640,-0.7061523,0,0
1494371700,-0.9629209,0,0
1494371760,-0.2690344,0,0
1494371820,-0.862047,0,0
1494371880,0.039698664,0,0
1494371940,-0.8100825,0,0
1494372000,-0.12230967,0,0
1494372060,-0.44021383,0,0
1494372120,-0.17121792,0,0
1494372180,-0.51968926,0,0
1494372240,-0.4035318,0,0
1494372300,-0.7030949,0,0
1494372360,-0.19567145,0,0
1494372420,-0.684755,0,0
1494372480,-0.6358468,0,0
1494372540,-0.5380303,0,0
1494372600,-0.2934891,0,0
1494372660,-0.90789896,0,0
1494372720,0.247559,0,0
1494372780,-0.16510424,0,0
1494372840,-0.56554127,0,0
1494372900,-0.8589907,0,0
1494372960,-0.5747112,0,0
1494373020,-0.5227467,0,0
1494373080,-0.47078106,0,0
1494373140,-0.061174076,0,0
1494373200,-0.91095525,0,0
1494373260,-0.4463275,0,0
1494373320,-0.5991659,0,0
1494373380,-0.4218728,0,0
1494373440,-0.42492905,0,0
1494373500,-0.7642305,0,0
1494373560,-0.95069355,0,0
1494373620,-0.8131387,0,0
1494373680,-0.86510444,0,0
1494373740,-0.22623983,0,0
1494373800,-0.73366326,0,0
1494373860,-0.3454536,0,0
1494373920,-0.56554127,0,0
1494373980,0.03664241,0,0
1494374040,-0.7947989,0,0
1494374100,-0.0030959013,0,0
1494374160,-0.35462353,0,0
1494374220,-0.091741286,0,0
1494374280,-0.34239733,0,0
1494374340,0.25367266,0,0
1494374400,-0.088685036,0,0
1494374460,0.42790836,0,0
1494374520,0.14362882,0,0
1494374580,0.21393552,0,0
1494374640,-0.03060686,0,0
1494374700,0.113061614,0,0
1494374760,-0.20178513,0,0
1494374820,-0.11313974,0,0
1494374880,-0.07951511,0,0
1494374940,0.14057258,0,0
1494375000,0.17113979,0,0
1494375060,0.4003974,0,0
1494375120,0.6663371,0,0
1494375180,0.32092193,0,0
1494375240,0.106947936,0,0
1494375300,0.113061614,0,0
1494375360,0.17725347,0,0
1494375420,0.15585618,0,0
1494375480,0.27812737,0,0
1494375540,0.9506166,0,0
1494375600,0.22004803,0,0
1494375660,0.051926017,0,0
1494375720,-0.042833045,0,0
1494375780,-0.18344526,0,0
1494375840,0.3178645,0,0
1494375900,0.26590002,0,0
1494375960,0.85279894,0,0
1494376020,0.21393552,0,0
1494376080,0.51349866,0,0
1494376140,0.2261617,0,0
1494376200,0.3484329,0,0
1494376260,0.36677393,0,0
1494376320,0.9964674,0,0
1494376380,0.3637165,0,0
1494376440,0.55629325,0,0
1494376500,0.29035473,0,0
1494376560,-0.1681605,0,0
1494376620,0.29035473,0,0
1494376680,-0.10396864,0,0
1494376740,0.6693933,0,0
1494376800,0.2261617,0,0
1494376860,0.76415354,0,0
1494376920,0.51044124,0,0
1494376980,0.7672098,0,0
1494377040,0.27812737,0,0
1494377100,0.8803099,0,0
1494377160,0.41873842,0,0
1494377220,1.2624059,0,0
1494377280,1.2807469,0,0
1494377340,0.5410096,0,0
1494377400,0.60214406,0,0
1494377460,0.39122745,0,0
1494377520,0.33314928,0,0
1494377580,0.90170836,0,0
1494377640,1.1645894,0,0
1494377700,0.49210137,0,0
1494377760,0.70301795,0,0
