timestamp,value,label,missing
1493371020,-0.1559343,0,0
1493371080,-0.015322087,0,0
1493371140,-0.46161112,0,0
1493371200,0.41873842,0,0
1493371260,-0.3209989,0,0
1493371320,-0.54108655,0,0
1493371380,-0.47995096,0,0
1493371440,-0.27820432,0,0
1493371500,0.19865075,0,0
1493371560,0.15279992,0,0
1493371620,-0.27820432,0,0
1493371680,-0.50134826,0,0
1493371740,-0.2705631,0,1
1493371800,-0.03977679,0,0
1493371860,0.5379522,0,0
1493371920,0.2872973,0,0
1493371980,0.2108781,0,0
1493372040,-0.13759328,0,0
1493372100,0.36066025,0,0
1493372160,-0.18650152,0,0
1493372220,0.34231922,0,0
1493372280,0.22310545,0,0
1493372340,0.08555065,0,0
1493372400,-0.43410015,0,0
1493372460,-0.22623983,0,0
1493372520,-0.088685036,0,0
1493372580,-0.35462353,0,0
1493372640,-0.48606464,0,0
1493372700,-0.42492905,0,0
1493372760,-0.05811782,0,0
1493372820,-0.2996016,0,0
1493372880,0.09472059,0,0
1493372940,-0.20484255,0,0
1493373000,-0.29654536,0,0
1493373060,0.012187706,0,0
1493373120,0.3484329,0,0
1493373180,0.106947936,0,0
1493373240,0.4859877,0,0
1493373300,0.012187706,0,0
1493373360,0.30258092,0,0
1493373420,-0.22012615,0,0
1493373480,0.30869457,0,0
1493373540,-0.22012615,0,0
1493373600,0.09166433,0,0
1493373660,-0.58693856,0,0
1493373720,0.03664241,0,0
1493373780,-0.3148864,0,0
1493373840,0.048869763,0,0
1493373900,0.4095685,0,0
1493373960,0.09777801,0,0
1493374020,-3.8480128e-05,0,0
1493374080,-0.284318,0,0
1493374140,-0.24763712,0,0
1493374200,-0.1926152,0,0
1493374260,0.43096578,0,0
1493374320,-0.24763712,0,0
1493374380,-0.07951511,0,0
1493374440,-0.4218728,0,0
1493374500,0.4982139,0,0
1493374560,-0.14982063,0,0
1493374620,0.41873842,0,0
1493374680,-0.5502565,0,0
1493374740,-0.10702606,0,0
1493374800,-0.2170699,0,0
1493374860,0.113061614,0,0
1493374920,0.19865075,0,0
1493374980,-0.02754944,0,0
1493375040,0.07638072,0,0
1493375100,0.003017775,0,0
1493375160,0.21393552,0,0
1493375220,0.6693933,0,0
1493375280,0.17113979,0,0
1493375340,0.11000536,0,0
1493375400,-0.10702606,0,0
1493375460,-0.24152344,0,0
1493375520,0.41568217,0,0
1493375580,0.2872973,0,0
1493375640,0.19253707,0,0
1493375700,0.12223154,0,0
1493375760,-0.07034401,0,0
1493375820,0.11000536,0,0
1493375880,0.74275625,0,0
1493375940,0.045812342,0,0
1493376000,-0.021435764,0,0
1493376060,-0.6725277,0,0
1493376120,-0.061174076,0,0
1493376180,-0.36685088,0,0
1493376240,0.42179468,0,0
1493376300,-0.38519192,0,0
1493376360,-0.40047553,0,0
1493376420,-0.4371564,0,0
1493376480,-0.021435764,0,0
1493376540,-0.05811782,0,0
1493376600,0.13140264,0,0
1493376660,0.29952466,0,0
1493376720,0.48293027,0,0
1493376780,0.63576865,0,0
1493376840,0.14668626,0,0
1493376900,0.61742884,0,0
1493376960,0.20476443,0,0
1493377020,0.36677393,0,0
1493377080,0.37288645,0,0
1493377140,0.58074677,0,0
1493377200,0.1497425,0,0
1493377260,0.55629325,0,0
1493377320,-0.052004144,0,0
1493377380,0.30258092,0,0
1493377440,-0.088685036,0,0
1493377500,-0.13453703,0,0
1493377560,0.048869763,0,0
1493377620,-0.10702606,0,0
1493377680,-0.46161112,0,0
1493377740,-0.13453703,0,0
1493377800,-0.1467632,0,0
1493377860,-0.08562878,0,0
1493377920,-0.284318,0,0
1493377980,-0.042833045,0,0
1493378040,-0.37602082,0,0
1493378100,-0.12536593,0,0
1493378160,0.18948081,0,0
1493378220,-0.23846719,0,0
1493378280,-0.24152344,0,0
1493378340,-0.33322626,0,0
1493378400,-0.0061521563,0,0
1493378460,-0.16510424,0,0
1493378520,0.30869457,0,0
1493378580,0.14362882,0,0
1493378640,0.19559449,0,0
1493378700,-0.088685036,0,0
1493378760,0.32092193,0,0
1493378820,-0.018379508,0,0
1493378880,0.48293027,0,0
1493378940,-0.088685036,0,0
1493379000,0.1344589,0,0
1493379060,-0.11008232,0,0
1493379120,0.15279992,0,0
1493379180,-0.23235351,0,0
1493379240,-0.26292074,0,0
1493379300,-0.37907824,0,0
1493379360,-0.21095623,0,0
1493379420,0.17419721,0,0
1493379480,-0.11313974,0,0
1493379540,0.311752,0,0
1493379600,-0.1773316,0,0
1493379660,0.2261617,0,0
1493379720,0.08555065,0,0
1493379780,0.5654631,0,0
1493379840,-0.12536593,0,0
1493379900,0.024415059,0,0
1493379960,-0.11008232,0,0
1493380020,0.55017954,0,0
1493380080,0.49057266,0,1
1493380140,0.43096578,0,0
1493380200,0.003017775,0,0
1493380260,-0.0061521563,0,0
1493380320,0.3270356,0,0
1493380380,0.4462494,0,0
1493380440,0.43402204,0,0
1493380500,0.25367266,0,0
1493380560,0.3942837,0,0
1493380620,-0.07340143,0,0
1493380680,0.17725347,0,0
1493380740,-0.21401247,0,0
1493380800,0.29646724,0,0
1493380860,-0.25069338,0,0
1493380920,-0.37296456,0,0
1493380980,-0.16968921,0,1
1493381040,0.033586156,0,0
1493381100,-0.021435764,0,0
1493381160,0.048869763,0,0
1493381220,0.2108781,0,0
1493381280,0.3239782,0,0
1493381340,0.41873842,0,0
1493381400,-0.02754944,0,0
1493381460,0.030528735,0,0
1493381520,0.042756088,0,0
1493381580,0.49210137,0,0
1493381640,-0.27820432,0,0
1493381700,0.53489596,0,0
1493381760,-0.08257136,0,0
1493381820,0.26895627,0,0
1493381880,0.5868604,0,0
1493381940,-0.1773316,0,0
1493382000,0.49515763,0,0
1493382060,0.18031089,0,0
1493382120,0.42179468,0,0
1493382180,-0.22318241,0,0
1493382240,0.051926017,0,0
1493382300,-0.055060398,0,0
1493382360,-0.15899056,0,0
1493382420,-0.16204798,0,0
1493382480,0.2872973,0,0
1493382540,-0.094798714,0,0
1493382600,-0.23540977,0,0
1493382660,-0.24457969,0,0
1493382720,0.14362882,0,0
1493382780,0.021358803,0,0
1493382840,0.1344589,0,0
1493382900,-0.08257136,0,0
1493382960,0.09472059,0,0
1493383020,-0.23235351,0,0
1493383080,0.44013572,0,0
1493383140,0.14057258,0,0
1493383200,0.3270356,0,0
1493383260,0.30869457,0,0
1493383320,0.50738496,0,0
1493383380,0.50738496,0,0
1493383440,0.22004803,0,0
1493383500,0.25367266,0,0
1493383560,0.35454658,0,0
1493383620,0.6907906,0,0
1493383680,0.27812737,0,0
1493383740,0.18336713,0,0
1493383800,0.44013572,0,0
1493383860,0.43096578,0,0
1493383920,0.23838906,0,0
1493383980,-0.07340143,0,0
1493384040,-0.042833045,0,0
1493384100,0.09268347,0,1
1493384160,0.22819999,0,1
1493384220,0.3637165,0,0
1493384280,0.4003974,0,0
1493384340,0.067209624,0,0
1493384400,0.4003974,0,0
1493384460,0.42179468,0,0
1493384520,0.34537548,0,0
1493384580,0.2353328,0,0
1493384640,0.25978634,0,0
1493384700,0.52878225,0,0
1493384760,-0.1314796,0,0
1493384820,0.38205752,0,0
1493384880,-0.1559343,0,0
1493384940,0.26895627,0,0
1493385000,-0.036720537,0,0
1493385060,-0.03977679,0,0
1493385120,0.0824944,0,0
1493385180,-0.0061521563,0,0
1493385240,0.3881712,0,0
1493385300,-0.18344526,0,0
1493385360,0.60214406,0,0
1493385420,0.009131451,0,0
1493385480,0.58074677,0,0
1493385540,0.20170817,0,0
1493385600,-0.021435764,0,0
1493385660,0.09777801,0,0
1493385720,0.048869763,0,0
1493385780,0.6327124,0,0
1493385840,0.08860691,0,0
1493385900,0.103891686,0,0
1493385960,-0.14982063,0,0
1493386020,0.9964674,0,0
1493386080,0.71830153,0,0
1493386140,0.18642455,0,0
1493386200,0.49210137,0,0
1493386260,0.26590002,0,0
1493386320,1.0392619,0,0
1493386380,0.3239782,0,0
1493386440,0.479874,0,0
1493386500,0.45847672,0,0
1493386560,0.29646724,0,0
1493386620,0.5654631,0,0
1493386680,-0.19872887,0,0
1493386740,0.48904395,0,0
1493386800,0.3270356,0,0
1493386860,0.30869457,0,0
1493386920,0.12528896,0,0
1493386980,0.26590002,0,0
1493387040,0.63576865,0,0
1493387100,0.18336713,0,0
1493387160,0.42790836,0,0
1493387220,0.23227538,0,0
1493387280,0.41568217,0,0
1493387340,0.34537548,0,0
1493387400,0.247559,0,0
1493387460,0.17113979,0,0
1493387520,0.5012713,0,0
1493387580,0.72135895,0,0
1493387640,0.15585618,0,0
1493387700,0.43096578,0,0
1493387760,0.039698664,0,0
1493387820,0.41873842,0,0
1493387880,0.28118363,0,0
1493387940,0.7580399,0,0
1493388000,-0.021435764,0,0
1493388060,0.19253707,0,0
1493388120,0.34537548,0,0
1493388180,0.16196986,0,0
1493388240,-0.19872887,0,0
1493388300,0.32092193,0,0
1493388360,0.26590002,0,0
1493388420,0.51044124,0,0
1493388480,0.45236304,0,0
1493388540,0.42179468,0,0
1493388600,0.051926017,0,0
1493388660,0.4095685,0,0
1493388720,0.3790001,0,0
1493388780,0.5226686,0,0
1493388840,0.039698664,0,0
1493388900,0.49515763,0,0
1493388960,0.83140165,0,0
1493389020,0.7121879,0,0
1493389080,0.6969043,0,0
1493389140,0.033586156,0,0
1493389200,0.7060742,0,0
1493389260,0.23227538,0,0
1493389320,0.41568217,0,0
1493389380,0.34537548,0,0
1493389440,0.106947936,0,0
1493389500,0.03664241,0,0
1493389560,0.20782185,0,0
1493389620,-0.23846719,0,0
1493389680,0.051926017,0,0
1493389740,0.106947936,0,0
1493389800,0.4462494,0,0
1493389860,0.30258092,0,0
1493389920,0.20170817,0,0
1493389980,0.045812342,0,0
1493390040,0.4768166,0,0
1493390100,0.43402204,0,0
1493390160,0.16196986,0,0
1493390220,0.35760283,0,0
1493390280,-0.048946723,0,0
1493390340,0.49515763,0,0
1493390400,0.8803099,0,0
1493390460,-0.0061521563,0,0
1493390520,0.20782185,0,0
1493390580,0.30869457,0,0
1493390640,0.24450274,0,0
1493390700,0.29952466,0,0
1493390760,-0.012265832,0,0
1493390820,-0.22012615,0,0
1493390880,-0.03977679,0,0
1493390940,0.5838042,0,0
1493391000,-0.25986448,0,0
1493391060,-0.0030959013,0,0
1493391120,0.5929741,0,0
1493391180,0.66327965,0,0
1493391240,0.23838906,0,0
1493391300,0.048869763,0,0
1493391360,0.247559,0,0
1493391420,0.16502611,0,0
1493391480,0.058039695,0,0
1493391540,0.003017775,0,0
1493391600,0.21699178,0,0
1493391660,-0.284318,0,0
1493391720,-0.1467632,0,0
1493391780,0.09166433,0,0
1493391840,-0.12536593,0,0
1493391900,0.12528896,0,0
1493391960,-0.5777675,0,0
1493392020,-0.7886852,0,0
1493392080,-0.3699083,0,0
1493392140,-0.061174076,0,0
1493392200,-0.22318241,0,0
1493392260,-0.24152344,0,0
1493392320,-0.29043168,0,0
1493392380,-0.45549744,0,0
1493392440,-0.40047553,0,0
1493392500,-0.0061521563,0,0
1493392560,0.106947936,0,0
1493392620,-0.34850985,0,0
1493392680,-0.28126174,0,0
1493392740,-0.65418667,0,0
1493392800,-0.26292074,0,0
1493392860,-0.16204798,0,0
1493392920,0.19253707,0,0
1493392980,-0.54720026,0,0
1493393040,-0.35768095,0,0
1493393100,-0.4371564,0,0
1493393160,-0.35768095,0,0
1493393220,0.21393552,0,0
1493393280,-0.36685088,0,0
1493393340,-0.091741286,0,0
1493393400,-0.6327894,0,0
1493393460,0.2353328,0,0
1493393520,-0.54720026,0,0
1493393580,0.09472059,0,0
1493393640,-0.834536,0,0
1493393700,-0.23540977,0,0
1493393760,-0.8314798,0,0
1493393820,-0.99043185,0,0
1493393880,-0.73671955,0,0
1493393940,-0.6389031,0,0
1493394000,-0.5105194,0,0
1493394060,-0.8100825,0,0
1493394120,-0.5747112,0,0
1493394180,-1.2808244,0,0
1493394240,-0.49523574,0,0
1493394300,-0.8100825,0,0
1493394360,-0.19567145,0,0
1493394420,-0.097854964,0,0
1493394480,-0.6786414,0,0
1493394540,-1.1279861,0,0
1493394600,-0.9629209,0,0
1493394660,-0.73977697,0,0
1493394720,-0.6175058,0,0
1493394780,-0.37907824,0,0
1493394840,-0.5594276,0,0
1493394900,-0.35462353,0,0
1493394960,-1.2196895,0,0
1493395020,-0.95069355,0,0
1493395080,-1.3052785,0,0
1493395140,-0.7428332,0,0
1493395200,-0.8406497,0,0
1493395260,-0.47995096,0,0
1493395320,-0.7947989,0,0
1493395380,-0.7061523,0,0
1493395440,-1.4672875,0,0
1493395500,-0.83759344,0,0
1493395560,-1.0026586,0,0
1493395620,-0.684755,0,0
1493395680,-0.90484273,0,0
1493395740,-0.45244002,0,0
1493395800,-0.5563702,0,0
1493395860,-0.5991659,0,0
1493395920,-1.183008,0,0
1493395980,-1.537593,0,0
1493396040,-1.0209991,0,0
1493396100,-1.0882484,0,0
1493396160,-0.4218728,0,0
1493396220,-0.99654496,0,0
1493396280,0.067209624,0,0
1493396340,-0.73671955,0,0
1493396400,-0.43410015,0,0
1493396460,-1.4825711,0,0
1493396520,-1.183008,0,0
1493396580,-1.3144491,0,0
1493396640,-0.6603003,0,0
1493396700,-1.3603005,0,0
1493396760,-0.71532226,0,0
1493396820,-1.0821347,0,0
1493396880,-0.9476373,0,0
1493396940,-1.3572437,0,0
1493397000,-1.458117,0,0
1493397060,-1.3572437,0,0
1493397120,-1.6843178,0,0
1493397180,-1.2441436,0,0
1493397240,-1.3144491,0,0
1493397300,-1.2074621,0,0
1493397360,-1.4428334,0,0
1493397420,-1.024056,0,0
1493397480,-1.4336629,0,0
1493397540,-0.8284235,0,0
1493397600,-1.2533135,0,0
1493397660,-1.1249292,0,0
1493397720,-1.592615,0,0
1493397780,-1.2961087,0,0
1493397840,-1.6843178,0,0
1493397900,-1.2441436,0,0
1493397960,-1.0179428,0,0
1493398020,-0.52580297,0,0
1493398080,-1.0179428,0,0
1493398140,-1.1768943,0,0
1493398200,-1.2288594,0,0
1493398260,-0.75506055,0,0
1493398320,-1.0271127,0,0
1493398380,-1.210519,0,0
1493398440,-1.2349731,0,0
1493398500,-1.5589904,0,0
1493398560,-1.1065888,0,0
1493398620,-1.3878114,0,0
1493398680,-1.1127025,0,0
1493398740,-1.6048423,0,0
1493398800,-0.8314798,0,0
1493398860,-1.4214361,0,0
1493398920,-0.51663303,0,0
1493398980,-1.0362833,0,0
1493399040,-0.7917415,0,0
1493399100,-1.1982921,0,0
1493399160,-0.7244934,0,0
1493399220,-1.3144491,0,0
1493399280,-0.92624,0,0
1493399340,-1.4550601,0,0
1493399400,-1.3297328,0,0
1493399460,-1.4795142,0,0
1493399520,-1.452004,0,0
1493399580,-1.4122657,0,0
1493399640,-1.0974183,0,0
1493399700,-1.0729642,0,0
1493399760,-0.7183797,0,0
1493399820,-1.0913051,0,0
1493399880,-0.60527843,0,0
1493399940,-0.9140127,0,0
1493400000,-1.1279861,0,0
1493400060,-0.95069355,0,0
1493400120,-1.2869382,0,0
1493400180,-1.2930518,0,0
1493400240,-1.4734012,0,0
1493400300,-1.751567,0,0
1493400360,-1.4183793,0,0
1493400420,-1.3603005,0,0
1493400480,-1.4764581,0,0
1493400540,-1.1065888,0,0
1493400600,-1.6415232,0,0
1493400660,-0.9384662,0,0
1493400720,-1.1738374,0,0
1493400780,-0.75811684,0,0
1493400840,-0.9476373,0,0
1493400900,-0.76117426,0,0
1493400960,-1.210519,0,0
1493401020,-0.9170689,0,0
1493401080,-1.2563703,0,0
1493401140,-1.1524402,0,0
1493401200,-1.3939252,0,0
1493401260,-1.3327895,0,0
1493401320,-1.7913048,0,0
1493401380,-1.699602,0,0
1493401440,-1.3633573,0,0
1493401500,-1.1738374,0,0
1493401560,-1.503969,0,0
1493401620,-0.9629209,0,0
1493401680,-0.9843182,0,0
1493401740,-1.0637943,0,0
1493401800,-1.3694711,0,0
1493401860,-1.2777677,0,0
1493401920,-1.4397765,0,0
1493401980,-0.6786414,0,0
1493402040,-0.82230985,0,0
1493402100,-1.3297328,0,0
1493402160,-0.80396885,0,0
1493402220,-1.1738374,0,0
1493402280,-1.4183793,0,0
1493402340,-1.5131389,0,0
1493402400,-0.88955796,0,0
1493402460,-1.3419601,0,0
1493402520,-0.77951413,0,0
1493402580,-1.210519,0,0
1493402640,-1.0271127,0,0
1493402700,-1.103532,0,0
1493402760,-0.45549744,0,0
1493402820,-1.2349731,0,0
1493402880,-0.9568072,0,0
1493402940,-0.6389031,0,0
1493403000,-0.6786414,0,0
1493403060,-1.0393401,0,0
1493403120,-0.7856278,0,0
1493403180,-0.7000387,0,0
1493403240,-0.77951413,0,0
1493403300,-0.6603003,0,0
1493403360,-0.4677248,0,0
1493403420,-0.7886852,0,0
1493403480,-0.76117426,0,0
1493403540,-0.4677248,0,0
1493403600,-0.88650167,0,0
1493403660,-1.1340997,0,0
1493403720,-1.1371566,0,0
1493403780,-0.7428332,0,0
1493403840,-0.86510444,0,0
1493403900,-0.73671955,0,0
1493403960,-1.1493833,0,0
1493404020,-1.2410867,0,0
1493404080,-0.77951413,0,0
1493404140,-1.1371566,0,0
1493404200,-1.2624841,0,0
1493404260,-0.9384662,0,0
1493404320,-1.4764581,0,0
1493404380,-1.2563703,0,0
1493404440,-1.3480737,0,0
1493404500,-1.2838813,0,0
1493404560,-1.6323527,0,0
1493404620,-0.9384662,0,0
1493404680,-0.81925243,0,0
1493404740,-1.4428334,0,0
1493404800,-1.2838813,0,0
1493404860,-1.103532,0,0
1493404920,-1.0851915,0,0
1493404980,-1.3144491,0,0
1493405040,-0.712266,0,0
1493405100,-1.3297328,0,0
1493405160,-1.3664142,0,0
1493405220,-0.6603003,0,0
1493405280,-1.3358464,0,0
1493405340,-1.0179428,0,0
1493405400,-0.7886852,0,0
1493405460,-1.2808244,0,0
1493405520,-1.0057155,0,0
1493405580,-1.2166326,0,0
1493405640,-1.4397765,0,0
1493405700,-1.1279861,0,0
1493405760,-1.6659774,0,0
1493405820,-1.0362833,0,0
1493405880,-1.3266759,0,0
1493405940,-0.95069355,0,0
1493406000,-1.0332264,0,0
1493406060,-1.2594272,0,0
1493406120,-1.2044053,0,0
1493406180,-1.23803,0,0
1493406240,-1.4336629,0,0
1493406300,-0.26597816,0,0
1493406360,-0.6419605,0,0
1493406420,-0.90484273,0,0
1493406480,-0.75506055,0,0
1493406540,-0.5808249,0,0
1493406600,-1.3541869,0,0
1493406660,-0.6419605,0,0
1493406720,-1.2716546,0,0
1493406780,-0.35462353,0,0
1493406840,-0.7520043,0,0
1493406900,-0.5930522,0,0
1493406960,-0.58388114,0,0
1493407020,-0.5227467,0,0
1493407080,-1.1677244,0,0
1493407140,-0.21095623,0,0
1493407200,-0.99654496,0,0
1493407260,-0.5563702,0,0
1493407320,-0.58388114,0,0
1493407380,-1.1585538,0,0
1493407440,-0.6389031,0,0
1493407500,-1.0515668,0,0
1493407560,-1.1432703,0,0
1493407620,-0.9170689,0,0
1493407680,-0.97514766,0,0
1493407740,-0.73366326,0,0
1493407800,-0.88650167,0,0
1493407860,-1.2135758,0,0
1493407920,-0.56248385,0,0
1493407980,-1.4061519,0,0
1493408040,-0.86816067,0,0
1493408100,-0.7275496,0,0
1493408160,-1.1249292,0,0
1493408220,-0.9201263,0,0
1493408280,-0.3607372,0,0
1493408340,-0.75811684,0,0
1493408400,-0.3913056,0,0
1493408460,-0.3209989,0,0
1493408520,-0.7428332,0,0
1493408580,-1.1952354,0,0
1493408640,-1.0485101,0,0
1493408700,-0.987375,0,0
1493408760,-0.9659777,0,0
1493408820,0.116117865,0,0
1493408880,-0.6358468,0,0
1493408940,-0.2170699,0,0
1493409000,-0.987375,0,0
1493409060,-1.0576805,0,0
1493409120,-0.8070251,0,0
1493409180,-0.9201263,0,0
1493409240,-0.73671955,0,0
1493409300,-0.42798647,0,0
1493409360,-1.0209991,0,0
1493409420,-0.6572441,0,0
1493409480,-0.6603003,0,0
1493409540,-1.1799512,0,0
1493409600,-0.13759328,0,0
1493409660,-0.7520043,0,0
1493409720,-0.7672879,0,0
1493409780,-1.0301696,0,0
1493409840,-1.094362,0,0
1493409900,-1.0515668,0,0
1493409960,-1.0637943,0,0
1493410020,-0.9140127,0,0
1493410080,-1.430606,0,0
1493410140,-0.73977697,0,0
1493410200,-1.3633573,0,0
1493410260,-0.7810428,0,1
1493410320,-0.19872887,0,0
1493410380,-1.0576805,0,0
1493410440,-0.1681605,0,0
1493410500,-0.34850985,0,0
1493410560,-0.58388114,0,0
1493410620,-0.6205632,0,0
1493410680,-0.18344526,0,0
1493410740,-0.47995096,0,0
1493410800,-0.49217832,0,0
1493410860,-0.75811684,0,0
1493410920,-0.5044057,0,0
1493410980,-1.6629205,0,0
1493411040,-1.0087723,0,0
1493411100,-0.84370714,0,0
1493411160,-1.2288594,0,0
1493411220,-0.3271126,0,0
1493411280,-0.13453703,0,0
1493411340,-0.66335773,0,0
1493411400,-0.32405633,0,0
1493411460,-0.4463275,0,0
1493411520,-0.08257136,0,0
1493411580,-0.25986448,0,0
1493411640,-1.2196895,0,0
1493411700,-1.094362,0,0
1493411760,-1.1463271,0,0
1493411820,-0.8956716,0,0
1493411880,-1.2013484,0,0
1493411940,-0.73977697,0,0
1493412000,-0.7886852,0,0
1493412060,-0.77951413,0,0
1493412120,-0.1926152,0,0
1493412180,-1.0179428,0,0
1493412240,-1.4153224,0,0
1493412300,-0.6878113,0,0
1493412360,-0.8926154,0,0
1493412420,-0.5961085,0,0
1493412480,-0.65113044,0,0
1493412540,-0.9384662,0,0
1493412600,-0.880388,0,0
1493412660,-0.8070251,0,0
1493412720,-0.5747112,0,0
1493412780,-0.47995096,0,0
1493412840,-0.6266757,0,0
1493412900,-1.4764581,0,0
1493412960,-0.48606464,0,0
1493413020,-1.3725278,0,0
1493413080,-0.7183797,0,0
1493413140,-0.5777675,0,0
1493413200,-1.1891217,0,0
1493413260,-0.47689474,0,0
1493413320,-0.29043168,0,0
1493413380,-0.97209084,0,0
1493413440,-0.7642305,0,0
1493413500,-1.121873,0,0
1493413560,-1.7057157,0,0
1493413620,-2.2253659,0,0
1493413680,-1.094362,0,0
1493413740,-0.96903455,0,0
1493413800,-0.90789896,0,0
1493413860,-1.2563703,0,0
1493413920,-1.1127025,0,0
1493413980,-1.3511306,0,0
1493414040,-1.1952354,0,0
1493414100,-0.8467634,0,0
1493414160,-1.1493833,0,0
1493414220,-0.81619614,0,0
1493414280,-1.2074621,0,0
1493414340,-0.6572441,0,0
1493414400,-0.6725277,0,0
1493414460,-0.54720026,0,0
1493414520,-1.0913051,0,0
1493414580,-0.7856278,0,0
1493414640,-0.93540996,0,0
1493414700,-0.4830084,0,0
1493414760,-1.3725278,0,0
1493414820,-0.82230985,0,0
1493414880,-1.014886,0,0
1493414940,-0.9598641,0,0
1493415000,-1.3236196,0,0
1493415060,-0.987375,0,0
1493415120,-0.80091256,0,0
1493415180,-1.0179428,0,0
1493415240,-1.1952354,0,0
1493415300,-0.9384662,0,0
1493415360,-1.1616107,0,0
1493415420,-1.0362833,0,0
1493415480,-0.8589907,0,0
1493415540,-0.8498208,0,0
1493415600,-0.91095525,0,0
1493415660,-0.56248385,0,0
1493415720,-0.898729,0,0
1493415780,-1.1585538,0,0
1493415840,-0.79785514,0,0
1493415900,-1.1127025,0,0
1493415960,-0.99043185,0,0
1493416020,-0.95375097,0,0
1493416080,-1.0301696,0,0
1493416140,-0.88955796,0,0
1493416200,-0.8100825,0,0
1493416260,-1.0454538,0,0
1493416320,-0.898729,0,0
1493416380,-1.3816978,0,0
1493416440,-1.1921785,0,0
1493416500,-1.6078986,0,0
1493416560,-1.183008,0,0
1493416620,-1.1279861,0,0
1493416680,-0.79785514,0,0
1493416740,-1.0362833,0,0
1493416800,-0.9170689,0,0
1493416860,-0.7856278,0,0
1493416920,-0.26597816,0,0
1493416980,-1.1921785,0,0
1493417040,-1.103532,0,0
1493417100,-1.2624841,0,0
1493417160,-1.0821347,0,0
1493417220,-0.78257155,0,0
1493417280,-0.8559333,0,0
1493417340,-0.5380303,0,0
1493417400,-0.7642305,0,0
1493417460,-0.8284235,0,0
1493417520,-0.47078106,0,0
1493417580,-0.033663116,0,0
1493417640,-0.47689474,0,0
1493417700,0.1589136,0,0
1493417760,-0.684755,0,0
1493417820,0.2872973,0,0
1493417880,-0.50134826,0,0
1493417940,-0.33017,0,0
1493418000,-0.35156727,0,0
1493418060,-0.4677248,0,0
1493418120,-0.5135756,0,0
1493418180,-0.22012615,0,0
1493418240,-0.22318241,0,0
1493418300,-0.11619599,0,0
1493418360,-0.41881654,0,0
1493418420,-0.39436185,0,0
1493418480,-0.24152344,0,0
1493418540,-0.27514806,0,0
1493418600,-0.48912206,0,0
1493418660,-0.27514806,0,0
1493418720,-0.018379508,0,0
1493418780,-0.4585537,0,0
1493418840,-0.097854964,0,0
1493418900,-0.49217832,0,0
1493418960,0.15279992,0,0
1493419020,-0.3057153,0,0
1493419080,-0.033663116,0,0
1493419140,0.16196986,0,0
1493419200,-0.34239733,0,0
1493419260,-0.46466738,0,0
1493419320,-0.49523574,0,0
1493419380,-0.5808249,0,0
1493419440,-0.4065892,0,0
1493419500,-0.04589047,0,0
1493419560,0.2872973,0,0
1493419620,0.113061614,0,0
1493419680,-0.12230967,0,0
1493419740,-0.41575912,0,0
1493419800,-0.34850985,0,0
1493419860,-0.8926154,0,0
1493419920,-0.49217832,0,0
1493419980,-0.73060584,0,0
1493420040,-0.23846719,0,0
1493420100,0.03664241,0,0
1493420160,-0.39436185,0,0
1493420220,-0.3087727,0,0
1493420280,-0.10396864,0,0
1493420340,-0.6358468,0,0
1493420400,-0.8926154,0,0
1493420460,-0.80396885,0,0
1493420520,-0.24763712,0,0
1493420580,-0.7856278,0,0
1493420640,-0.12230967,0,0
1493420700,-0.69392496,0,0
1493420760,0.9261619,0,0
1493420820,-0.18344526,0,0
1493420880,-0.15287688,0,0
1493420940,-0.96903455,0,0
1493421000,-0.18344526,0,0
1493421060,-0.7886852,0,0
1493421120,0.06415337,0,0
1493421180,-0.72143596,0,0
1493421240,-0.58388114,0,0
1493421300,-0.284318,0,0
1493421360,-0.49217832,0,0
1493421420,-0.38519192,0,0
1493421480,-0.62973315,0,0
1493421540,-0.56248385,0,0
1493421600,-0.80396885,0,0
1493421660,-0.04589047,0,0
1493421720,-0.46161112,0,0
1493421780,-0.48912206,0,0
1493421840,-0.9415236,0,0
1493421900,-0.24457969,0,0
1493421960,-0.73671955,0,0
1493422020,-0.4585537,0,0
1493422080,-0.6358468,0,0
1493422140,-0.36685088,0,0
1493422200,-0.88344425,0,0
1493422260,-0.20789881,0,0
1493422320,-0.43410015,0,0
1493422380,-0.25680706,0,0
1493422440,-0.80091256,0,0
1493422500,-0.33017,0,0
1493422560,-0.7489469,0,0
1493422620,-0.22318241,0,0
1493422680,-0.92929626,0,0
1493422740,0.09166433,0,0
1493422800,-0.28126174,0,0
1493422860,0.0152451275,0,0
1493422920,-0.9140127,0,0
1493422980,-0.7856278,0,0
1493423040,-0.7458906,0,0
1493423100,-0.56554127,0,0
1493423160,-0.45244002,0,0
1493423220,-0.11619599,0,0
1493423280,-0.097854964,0,0
1493423340,-0.284318,0,0
1493423400,-0.284318,0,0
1493423460,-0.7275496,0,0
1493423520,-0.51663303,0,0
1493423580,-0.5135756,0,0
1493423640,-0.11619599,0,0
1493423700,0.018301383,0,0
1493423760,0.46764666,0,0
1493423820,-0.11008232,0,0
1493423880,-0.16204798,0,0
1493423940,-0.22318241,0,0
1493424000,-0.33017,0,0
1493424060,-0.65418667,0,0
1493424120,-0.10396864,0,0
1493424180,-0.1773316,0,0
1493424240,0.23227538,0,0
1493424300,-0.54720026,0,0
1493424360,-0.052004144,0,0
1493424420,-0.666414,0,0
1493424480,-0.50134826,0,0
