timestamp,value,label,missing
1493891760,-0.13759328,0,0
1493891820,0.55629325,0,0
1493891880,0.45847672,0,0
1493891940,0.16808353,0,0
1493892000,0.14362882,0,0
1493892060,0.3637165,0,0
1493892120,0.4095685,0,0
1493892180,1.0698303,0,0
1493892240,0.61742884,0,0
1493892300,0.20170817,0,0
1493892360,0.50432754,0,0
1493892420,0.8038907,0,0
1493892480,1.0759441,0,0
1493892540,0.63576865,0,0
1493892600,1.234895,0,0
1493892660,0.07943698,0,0
1493892720,0.61742884,0,0
1493892780,0.26895627,0,0
1493892840,1.2043277,0,0
1493892900,0.36066025,0,0
1493892960,0.56852055,0,0
1493893020,0.08555065,0,0
1493893080,0.8589126,0,0
1493893140,0.7824934,0,0
1493893200,0.3270356,0,0
1493893260,0.11917529,0,0
1493893320,0.24144532,0,0
1493893380,0.66022336,0,0
1493893440,0.8466864,0,0
1493893500,1.0086948,0,0
1493893560,0.13751632,0,0
1493893620,0.647996,0,0
1493893680,0.5471221,0,0
1493893740,0.7733235,0,0
1493893800,0.89559466,0,0
1493893860,0.6265988,0,0
1493893920,0.7580399,0,0
1493893980,0.7519262,0,0
1493894040,1.0728866,0,0
1493894100,0.31480825,0,0
1493894160,0.44930562,0,0
1493894220,0.46153298,0,0
1493894280,0.7121879,0,0
1493894340,0.8833673,0,0
1493894400,0.58991784,0,0
1493894460,0.7916645,0,0
1493894520,0.9047646,0,0
1493894580,0.51349866,0,0
1493894640,0.91699195,0,0
1493894700,0.5929741,0,0
1493894760,0.65716594,0,0
1493894820,0.6388261,0,0
1493894880,0.68162066,0,0
1493894940,1.0178647,0,0
1493895000,0.78860706,0,0
1493895060,0.7274715,0,0
1493895120,0.35760283,0,0
1493895180,0.78860706,0,0
1493895240,0.99952483,0,0
1493895300,0.6327124,0,0
1493895360,0.77026725,0,0
1493895420,0.44319314,0,0
1493895480,1.130966,0,0
1493895540,1.1401359,0,0
1493895600,0.8803099,0,0
1493895660,1.5894811,0,0
1493895720,1.0637167,0,0
1493895780,0.9720139,0,0
1493895840,1.0148084,0,0
1493895900,0.9659002,0,0
1493895960,0.26895627,0,0
1493896020,0.72441524,0,0
1493896080,0.7580399,0,0
1493896140,0.3484329,0,0
1493896200,0.64188236,0,0
1493896260,0.62048507,0,0
1493896320,0.7763797,0,0
1493896380,1.0484331,0,0
1493896440,0.6327124,0,0
1493896500,0.25978634,0,0
1493896560,0.9047646,0,0
1493896620,1.1003976,0,0
1493896680,0.8130618,0,0
1493896740,0.9231056,0,0
1493896800,0.5929741,0,0
1493896860,1.0453757,0,0
1493896920,1.3602235,0,0
1493896980,0.68773437,0,0
1493897040,0.69996053,0,0
1493897100,1.0362058,0,0
1493897160,1.3174279,0,0
1493897220,0.9078209,0,0
1493897280,1.1676469,0,0
1493897340,0.79472077,0,0
1493897400,0.97812754,0,0
1493897460,1.5069482,0,0
1493897520,1.234895,0,0
1493897580,0.9903537,0,0
1493897640,1.0973413,0,0
1493897700,0.8589126,0,0
1493897760,1.3785634,0,0
1493897820,1.4030181,0,0
1493897880,0.8803099,0,0
1493897940,1.662843,0,0
1493898000,0.87113994,0,0
1493898060,0.99952483,0,0
1493898120,0.81000435,0,0
1493898180,0.94144547,0,0
1493898240,1.2410086,0,0
1493898300,0.83140165,0,0
1493898360,1.1829305,0,0
1493898420,0.83445907,0,0
1493898480,1.234895,0,0
1493898540,1.0178647,0,0
1493898600,1.626162,0,0
1493898660,1.1859868,0,0
1493898720,1.0270358,0,0
1493898780,0.81611806,0,0
1493898840,0.87113994,0,0
1493898900,0.8283454,0,0
1493898960,1.0912277,0,0
1493899020,1.1584758,0,0
1493899080,0.76415354,0,0
1493899140,1.1523632,0,0
1493899200,1.2501798,0,0
1493899260,0.81000435,0,0
1493899320,1.2073852,0,0
1493899380,0.74581254,0,0
1493899440,0.89253724,0,0
1493899500,0.76415354,0,0
1493899560,1.198214,0,0
1493899620,0.9964674,0,0
1493899680,0.97812754,0,0
1493899740,0.76415354,0,0
1493899800,1.5008346,0,0
1493899860,0.8589126,0,0
1493899920,1.3204852,0,0
1493899980,0.81611806,0,0
1493900040,1.2196113,0,0
1493900100,1.0484331,0,0
1493900160,1.011751,0,0
1493900220,0.9475592,0,0
1493900280,1.1065112,0,0
1493900340,1.1676469,0,0
1493900400,0.83751535,0,0
1493900460,1.299088,0,0
1493900520,1.0545467,0,0
1493900580,2.07245,0,0
1493900640,1.4947209,0,0
1493900700,1.2868606,0,0
1493900760,1.9012705,0,0
1493900820,1.2776906,0,0
1493900880,1.1370784,0,0
1493900940,1.0728866,0,0
1493901000,1.3479962,0,0
1493901060,1.1462495,0,0
1493901120,0.9353318,0,0
1493901180,0.6724507,0,0
1493901240,1.0086948,0,0
1493901300,1.1248523,0,0
1493901360,0.675507,0,0
1493901420,0.91699195,0,0
1493901480,1.2593497,0,0
1493901540,0.9964674,0,0
1493901600,0.83445907,0,0
1493901660,0.62048507,0,0
1493901720,0.60214406,0,0
1493901780,0.7824934,0,0
1493901840,1.3082579,0,0
1493901900,0.8069481,0,0
1493901960,1.8737595,0,0
1493902020,1.8645896,0,0
1493902080,1.2807469,0,0
1493902140,1.4641526,0,0
1493902200,0.83445907,0,0
1493902260,1.598651,0,0
1493902320,1.1798742,0,0
1493902380,0.9261619,0,0
1493902440,1.4152443,0,0
1493902500,1.384677,0,0
1493902560,1.0209221,0,0
1493902620,0.843629,0,0
1493902680,0.889481,0,0
1493902740,0.9872975,0,0
1493902800,0.6969043,0,0
1493902860,0.9139345,0,0
1493902920,0.77026725,0,0
1493902980,1.8921006,0,0
1493903040,1.1493058,0,0
1493903100,0.83445907,0,0
1493903160,1.1890441,0,0
1493903220,1.3571662,0,0
1493903280,1.1003976,0,0
1493903340,0.7794371,0,0
1493903400,1.3693935,0,0
1493903460,1.0270358,0,0
1493903520,1.1370784,0,0
1493903580,0.6510523,0,0
1493903640,0.8008344,0,0
1493903700,0.7916645,0,0
1493903760,0.9231056,0,0
1493903820,0.7152453,0,0
1493903880,1.5925374,0,0
1493903940,0.8130618,0,0
1493904000,1.0973413,0,0
1493904060,0.61131513,0,0
1493904120,1.0484331,0,0
1493904180,1.0270358,0,0
1493904240,0.79472077,0,0
1493904300,0.8191755,0,0
1493904360,0.81611806,0,0
1493904420,1.1340222,0,0
1493904480,0.89865094,0,0
1493904540,0.77026725,0,0
1493904600,1.4610963,0,0
1493904660,0.8069481,0,0
1493904720,1.1156812,0,0
1493904780,0.7121879,0,0
1493904840,1.1340222,0,0
1493904900,0.84974265,0,0
1493904960,0.9872975,0,0
1493905020,0.48293027,0,0
1493905080,0.57463306,0,0
1493905140,0.95978653,0,0
1493905200,0.90170836,0,0
1493905260,0.72441524,0,0
1493905320,1.225725,0,0
1493905380,1.2868606,0,0
1493905440,1.2807469,0,0
1493905500,1.1615331,0,0
1493905560,1.1798742,0,0
1493905620,1.8707032,0,0
1493905680,1.0178647,0,0
1493905740,1.1798742,0,0
1493905800,1.0086948,0,0
1493905860,1.384677,0,0
1493905920,0.67856324,0,0
1493905980,1.2226688,0,0
1493906040,0.62354136,0,0
1493906100,1.7606595,0,0
1493906160,0.9078209,0,0
1493906220,0.9353318,0,0
1493906280,0.647996,0,0
1493906340,1.6322757,0,0
1493906400,0.4859877,0,0
1493906460,0.85585636,0,0
1493906520,0.57157683,0,0
1493906580,1.2654634,0,0
1493906640,0.66022336,0,0
1493906700,1.1095675,0,0
1493906760,1.1279086,0,0
1493906820,1.1126249,0,0
1493906880,1.2012715,0,0
1493906940,0.5838042,0,0
1493907000,0.87725365,0,0
1493907060,1.0728866,0,0
1493907120,1.5497428,0,0
1493907180,1.0178647,0,0
1493907240,1.3296552,0,0
1493907300,1.3479962,0,0
1493907360,1.9165553,0,0
1493907420,1.8645896,0,0
1493907480,0.65716594,0,0
1493907540,1.4977772,0,0
1493907600,1.4794374,0,0
1493907660,1.1126249,0,0
1493907720,0.53489596,0,0
1493907780,1.030092,0,0
1493907840,0.8864236,0,0
1493907900,1.1829305,0,0
1493907960,0.86197,0,0
1493908020,1.1248523,0,0
1493908080,1.6047648,0,0
1493908140,1.4519264,0,0
1493908200,1.775943,0,0
1493908260,0.91699195,0,0
1493908320,1.170703,0,0
1493908380,0.98424006,0,0
1493908440,1.421358,0,0
1493908500,0.72441524,0,0
1493908560,0.50738496,0,0
1493908620,0.81611806,0,0
1493908680,1.0086948,0,0
1493908740,0.9750701,0,0
1493908800,0.8589126,0,0
1493908860,0.78555083,0,0
1493908920,0.7580399,0,0
1493908980,0.9536728,0,0
1493909040,0.8222317,0,0
1493909100,1.0331483,0,0
1493909160,1.485551,0,0
1493909220,0.97812754,0,0
1493909280,1.2776906,0,0
1493909340,0.7091316,0,0
1493909400,0.7519262,0,0
1493909460,0.629655,0,0
1493909520,1.6383893,0,0
1493909580,0.47376034,0,0
1493909640,1.1401359,0,0
1493909700,0.27506995,0,0
1493909760,0.9261619,0,0
1493909820,0.7824934,0,0
1493909880,1.1737605,0,0
1493909940,0.2872973,0,0
1493910000,0.41873842,0,0
1493910060,0.4003974,0,0
1493910120,0.83751535,0,0
1493910180,0.2720137,0,0
1493910240,0.18336713,0,0
1493910300,0.28424105,0,0
1493910360,0.6663371,0,0
1493910420,1.2379524,0,0
1493910480,0.67856324,0,0
1493910540,0.62354136,0,0
1493910600,-0.033663116,0,0
1493910660,0.98424006,0,0
1493910720,0.31480825,0,0
1493910780,0.9475592,0,0
1493910840,0.3881712,0,0
1493910900,0.27812737,0,0
1493910960,0.15585618,0,0
1493911020,0.48904395,0,0
1493911080,0.94144547,0,0
1493911140,0.021358803,0,0
1493911200,0.2353328,0,0
1493911260,0.1589136,0,0
1493911320,0.6143714,0,0
1493911380,0.86197,0,0
1493911440,0.6265988,0,0
1493911500,0.6969043,0,0
1493911560,0.45236304,0,0
1493911620,0.5379522,0,0
1493911680,0.28118363,0,0
1493911740,0.51349866,0,0
1493911800,0.2261617,0,0
1493911860,0.64188236,0,0
1493911920,0.3178645,0,0
1493911980,0.37594387,0,0
1493912040,-0.41881654,0,0
1493912100,-0.024493184,0,0
1493912160,-0.018379508,0,0
1493912220,0.11917529,0,0
1493912280,-0.12536593,0,0
1493912340,-0.498292,0,0
1493912400,-0.43410015,0,0
1493912460,0.12223154,0,0
1493912520,-0.35768095,0,0
1493912580,-0.03977679,0,0
1493912640,0.23227538,0,0
1493912700,-0.3271126,0,0
1493912760,-0.20484255,0,0
1493912820,-0.38824818,0,0
1493912880,-0.19567145,0,0
1493912940,-0.14370695,0,0
1493913000,0.45847672,0,0
1493913060,-0.14982063,0,0
1493913120,-0.033663116,0,0
1493913180,0.07638072,0,0
1493913240,0.19253707,0,0
1493913300,-0.37296456,0,0
1493913360,0.09472059,0,0
1493913420,-0.08562878,0,0
1493913480,0.45847672,0,0
1493913540,0.6969043,0,0
1493913600,-0.1681605,0,0
1493913660,-0.015322087,0,0
1493913720,-0.4677248,0,0
1493913780,-0.62973315,0,0
1493913840,-0.80396885,0,0
1493913900,-0.5930522,0,0
1493913960,-0.81925243,0,0
1493914020,-0.24457969,0,0
1493914080,-0.66335773,0,0
1493914140,-0.62973315,0,0
1493914200,-1.396982,0,0
1493914260,-0.8314798,0,0
1493914320,-0.84370714,0,0
1493914380,-0.7520043,0,0
1493914440,-0.9231826,0,0
1493914500,-0.7275496,0,0
1493914560,-0.4127029,0,0
1493914620,-0.41881654,0,0
1493914680,-0.31794265,0,0
1493914740,-0.79785514,0,0
1493914800,-1.2044053,0,0
1493914860,-0.73366326,0,0
1493914920,-1.2013484,0,0
1493914980,-0.7734016,0,0
1493915040,-0.6786414,0,0
1493915100,-0.5380303,0,0
1493915160,-0.49217832,0,0
1493915220,-0.571655,0,0
1493915280,-0.7244934,0,0
1493915340,-0.35462353,0,0
1493915400,-0.684755,0,0
1493915460,-1.0118291,0,0
1493915520,-0.1773316,0,0
1493915580,-0.95069355,0,0
1493915640,-0.50746197,0,0
1493915700,-0.93235254,0,0
1493915760,-0.46466738,0,0
1493915820,-1.0790778,0,0
1493915880,-0.7275496,0,0
1493915940,-0.99043185,0,0
1493916000,-0.3148864,0,0
1493916060,-0.8559333,0,0
1493916120,-0.8314798,0,0
1493916180,-1.3878114,0,0
1493916240,-0.6786414,0,0
1493916300,-1.3847547,0,0
1493916360,-0.8742744,0,0
1493916420,-0.45244002,0,0
1493916480,-0.02754944,0,0
1493916540,-1.1371566,0,0
1493916600,-0.9782045,0,0
1493916660,-1.0362833,0,0
1493916720,-0.8284235,0,0
1493916780,-0.4371564,0,0
1493916840,-1.0454538,0,0
1493916900,-0.88344425,0,0
1493916960,-0.52580297,0,0
1493917020,-0.54720026,0,0
1493917080,-1.2349731,0,0
1493917140,-1.1493833,0,0
1493917200,-1.103532,0,0
1493917260,-1.0454538,0,0
1493917320,-0.99348867,0,0
1493917380,-0.75811684,0,0
1493917440,-0.880388,0,0
1493917500,-0.8926154,0,0
1493917560,-0.88955796,0,0
1493917620,-0.4463275,0,0
1493917680,-1.0576805,0,0
1493917740,-0.88955796,0,0
1493917800,-0.56859756,0,0
1493917860,-0.666414,0,0
1493917920,-0.7275496,0,0
1493917980,-0.91095525,0,0
1493918040,-1.1677244,0,0
1493918100,-1.1493833,0,0
1493918160,-0.99043185,0,0
1493918220,-1.0515668,0,0
1493918280,-1.0851915,0,0
1493918340,-0.73060584,0,0
1493918400,-0.96903455,0,0
1493918460,-0.8773318,0,0
1493918520,-0.7672879,0,0
1493918580,-1.1677244,0,0
1493918640,-0.8528771,0,0
1493918700,-0.81925243,0,0
1493918760,-0.42798647,0,0
1493918820,-0.62361944,0,0
1493918880,-0.5227467,0,0
1493918940,-0.80396885,0,0
1493919000,-0.75506055,0,0
1493919060,-0.6969824,0,0
1493919120,-0.66335773,0,0
1493919180,-0.3393399,0,0
1493919240,-0.7886852,0,0
1493919300,-0.71532226,0,0
1493919360,-0.78257155,0,0
1493919420,-0.5380303,0,0
1493919480,-1.0301696,0,0
1493919540,-1.0546237,0,0
1493919600,-1.094362,0,0
1493919660,-0.41881654,0,0
1493919720,-0.73060584,0,0
1493919780,-0.716851,0,1
1493919840,-0.7030949,0,0
1493919900,-0.25069338,0,0
1493919960,-0.4463275,0,0
1493920020,-0.33322626,0,0
1493920080,-0.52580297,0,0
1493920140,-0.47689474,0,0
1493920200,-0.6358468,0,0
1493920260,-0.6786414,0,0
1493920320,-0.6725277,0,0
1493920380,-0.73060584,0,0
1493920440,-0.6389031,0,0
1493920500,-1.2410867,0,0
1493920560,-1.4642307,0,0
1493920620,-0.9017853,0,0
1493920680,-1.2533135,0,0
1493920740,-0.44938377,0,0
1493920800,-1.0729642,0,0
1493920860,-0.7886852,0,0
1493920920,-0.92929626,0,0
1493920980,-0.7458906,0,0
1493921040,-0.8528771,0,0
1493921100,-0.11313974,0,0
1493921160,-0.22165486,0,1
1493921220,-0.33017,0,0
1493921280,-0.30265903,0,0
1493921340,-0.56859756,0,0
1493921400,-0.6786414,0,0
1493921460,-0.30265903,0,0
1493921520,-0.8100825,0,0
1493921580,-0.15287688,0,0
1493921640,-0.30265903,0,0
1493921700,-0.25069338,0,0
1493921760,-0.31182897,0,0
1493921820,-0.012265832,0,0
1493921880,0.07943698,0,0
1493921940,-0.56859756,0,0
1493922000,-0.51663303,0,0
1493922060,-0.8284235,0,0
1493922120,-0.7428332,0,0
1493922180,-0.95375097,0,0
1493922240,-0.24152344,0,0
1493922300,0.0152451275,0,0
1493922360,-1.1585538,0,0
1493922420,-1.3816978,0,0
1493922480,-0.73671955,0,0
1493922540,-0.2690344,0,0
1493922600,-0.14982063,0,0
1493922660,-0.07951511,0,0
1493922720,0.23227538,0,0
1493922780,-0.5991659,0,0
1493922840,-0.26597816,0,0
1493922900,-0.544144,0,0
1493922960,-0.73366326,0,0
1493923020,-0.22929609,0,0
1493923080,-0.3821345,0,0
1493923140,-0.6205632,0,0
1493923200,-0.5961085,0,0
1493923260,-0.498292,0,0
1493923320,-1.066851,0,0
1493923380,-0.3271126,0,0
1493923440,-0.8131387,0,0
1493923500,0.058039695,0,0
1493923560,-0.8100825,0,0
1493923620,-0.7703442,0,0
1493923680,-0.7886852,0,0
1493923740,-0.73060584,0,0
1493923800,-0.7886852,0,0
1493923860,-0.18650152,0,0
1493923920,-0.77951413,0,0
1493923980,-0.23235351,0,0
1493924040,-0.78257155,0,0
1493924100,-0.82230985,0,0
1493924160,-1.4458902,0,0
1493924220,-0.25069338,0,0
1493924280,-0.6389031,0,0
1493924340,-0.46466738,0,0
1493924400,-0.2996016,0,0
1493924460,-0.5349729,0,0
1493924520,-0.88344425,0,0
1493924580,-0.3699083,0,0
1493924640,-0.29654536,0,0
1493924700,-0.4127029,0,0
1493924760,-0.5930522,0,0
1493924820,-0.46466738,0,0
1493924880,-0.684755,0,0
1493924940,-0.8956716,0,0
1493925000,-0.29043168,0,0
1493925060,-1.2013484,0,0
1493925120,-0.17121792,0,0
1493925180,-0.5533139,0,0
1493925240,1.0331483,0,0
1493925300,-0.5502565,0,0
1493925360,-0.28126174,0,0
1493925420,-0.7061523,0,0
1493925480,-0.54720026,0,0
1493925540,-0.9843182,0,0
1493925600,-0.07951511,0,0
1493925660,-0.03977679,0,0
1493925720,-0.5319166,0,0
1493925780,-0.8956716,0,0
1493925840,-0.5563702,0,0
1493925900,-0.9996018,0,0
1493925960,-0.048946723,0,0
1493926020,-0.14370695,0,0
1493926080,-0.69086874,0,0
1493926140,-0.86510444,0,0
1493926200,-1.1921785,0,0
1493926260,-0.9170689,0,0
1493926320,-0.28737542,0,0
1493926380,-0.14370695,0,0
1493926440,-0.3821345,0,0
1493926500,-0.77645785,0,0
1493926560,-0.8070251,0,0
1493926620,-0.54108655,0,0
1493926680,-0.58388114,0,0
1493926740,-0.82230985,0,0
1493926800,-0.47078106,0,0
1493926860,-0.62973315,0,0
1493926920,-0.061174076,0,0
1493926980,-0.46466738,0,0
1493927040,-0.9170689,0,0
1493927100,-0.7734016,0,0
1493927160,-0.36685088,0,0
1493927220,-0.6389031,0,0
1493927280,0.24144532,0,0
1493927340,-0.048946723,0,0
1493927400,-0.5288592,0,0
1493927460,-0.1681605,0,0
1493927520,-0.29043168,0,0
1493927580,-0.43410015,0,0
1493927640,-0.7000387,0,0
1493927700,-0.29043168,0,0
1493927760,-0.39436185,0,0
1493927820,-0.65418667,0,0
1493927880,-0.45244002,0,0
1493927940,-0.7642305,0,0
1493928000,-1.121873,0,0
1493928060,-1.0546237,0,0
1493928120,-0.7734016,0,0
1493928180,-0.5502565,0,0
1493928240,-1.0485101,0,0
1493928300,-1.6537505,0,0
1493928360,-1.0882484,0,0
1493928420,-0.23235351,0,0
1493928480,-0.7183797,0,0
1493928540,-0.60222214,0,0
1493928600,-0.7428332,0,0
1493928660,-1.3205628,0,0
1493928720,-0.7030949,0,0
1493928780,-1.1616107,0,0
1493928840,-0.41575912,0,0
1493928900,-1.0821347,0,0
1493928960,-0.60833585,0,0
1493929020,0.26895627,0,0
1493929080,-0.684755,0,0
1493929140,-1.1891217,0,0
1493929200,-1.0362833,0,0
1493929260,-0.862047,0,0
1493929320,-1.0699079,0,0
1493929380,-0.7520043,0,0
1493929440,-0.6266757,0,0
1493929500,-0.78257155,0,0
1493929560,-0.7489469,0,0
1493929620,-0.22012615,0,0
1493929680,-1.2319162,0,0
1493929740,-1.066851,0,0
1493929800,-1.3847547,0,0
1493929860,-0.86510444,0,0
1493929920,-0.3821345,0,0
1493929980,-0.65418667,0,0
1493930040,-0.5533139,0,0
1493930100,-0.23235351,0,0
1493930160,-1.2747114,0,0
1493930220,-0.73366326,0,0
1493930280,-1.1738374,0,0
1493930340,0.006075196,0,0
1493930400,-1.5437068,0,0
1493930460,-0.4677248,0,0
1493930520,-0.50746197,0,0
1493930580,-0.77645785,0,0
1493930640,-0.3087727,0,0
1493930700,-0.6144495,0,0
1493930760,-0.898729,0,0
1493930820,-0.5135756,0,0
1493930880,0.06415337,0,0
1493930940,-1.5467635,0,0
1493931000,-1.1371566,0,0
1493931060,-0.9812614,0,0
1493931120,-0.91095525,0,0
1493931180,-1.1065888,0,0
1493931240,-0.7856278,0,0
1493931300,-1.1463271,0,0
1493931360,-0.8773318,0,0
1493931420,-0.86510444,0,0
1493931480,-1.4795142,0,0
1493931540,-0.898729,0,0
1493931600,-1.1616107,0,0
1493931660,-0.9170689,0,0
1493931720,-0.9629209,0,0
1493931780,-0.7183797,0,0
1493931840,-0.9170689,0,0
1493931900,-0.47689474,0,0
1493931960,-1.103532,0,0
1493932020,-2.0175056,0,0
1493932080,-0.8314798,0,0
1493932140,-0.8314798,0,0
1493932200,-1.3511306,0,0
1493932260,-0.8712181,0,0
1493932320,-1.1860648,0,0
1493932380,-0.9017853,0,0
1493932440,-0.8070251,0,0
1493932500,-0.58388114,0,0
1493932560,-0.3087727,0,0
1493932620,-0.6266757,0,0
1493932680,-1.2196895,0,0
1493932740,-0.9659777,0,0
1493932800,-0.6266757,0,0
1493932860,-1.1249292,0,0
1493932920,-1.2838813,0,0
1493932980,-1.317506,0,0
1493933040,-1.1646675,0,0
1493933100,-1.1402134,0,0
1493933160,-0.86816067,0,0
1493933220,-0.7642305,0,0
1493933280,-0.8956716,0,0
1493933340,-1.0546237,0,0
1493933400,-0.60222214,0,0
1493933460,-0.96903455,0,0
1493933520,-0.4035318,0,0
1493933580,-0.8956716,0,0
1493933640,-0.54108655,0,0
1493933700,-0.8100825,0,0
1493933760,-0.5991659,0,0
1493933820,-0.9843182,0,0
1493933880,-0.81619614,0,0
1493933940,-0.7642305,0,0
1493934000,-0.042833045,0,0
1493934060,-0.86510444,0,0
1493934120,-1.103532,0,0
1493934180,-0.9201263,0,0
1493934240,-1.424493,0,0
1493934300,-0.88650167,0,0
1493934360,-0.9996018,0,0
1493934420,-0.90789896,0,0
1493934480,-1.094362,0,0
1493934540,-0.9812614,0,0
1493934600,-1.0637943,0,0
1493934660,-1.6843178,0,0
1493934720,-0.987375,0,0
1493934780,-0.9170689,0,0
1493934840,-1.2288594,0,0
1493934900,-0.88955796,0,0
1493934960,-1.1493833,0,0
1493935020,-0.54720026,0,0
1493935080,-1.1157593,0,0
1493935140,-0.56554127,0,0
1493935200,-0.71532226,0,0
1493935260,-0.69392496,0,0
1493935320,-0.7000387,0,0
1493935380,-0.7520043,0,0
1493935440,-0.30265903,0,0
1493935500,-0.95375097,0,0
1493935560,-0.8528771,0,0
1493935620,-0.42492905,0,0
1493935680,-0.80091256,0,0
1493935740,-0.48912206,0,0
1493935800,-0.862047,0,0
1493935860,-0.56859756,0,0
1493935920,-0.69392496,0,0
1493935980,-0.58693856,0,0
1493936040,-0.47078106,0,0
1493936100,0.03664241,0,0
1493936160,-0.34239733,0,0
1493936220,-0.666414,0,0
1493936280,-0.498292,0,0
1493936340,-0.34850985,0,0
1493936400,-0.47078106,0,0
1493936460,-0.5105194,0,0
1493936520,-0.8314798,0,0
1493936580,-0.5594276,0,0
1493936640,0.16502611,0,0
1493936700,-0.6175058,0,0
1493936760,-0.5380303,0,0
1493936820,-0.50134826,0,0
1493936880,-0.34239733,0,0
1493936940,-0.6878113,0,0
1493937000,-0.5380303,0,0
1493937060,-0.60222214,0,0
1493937120,-0.25069338,0,0
1493937180,-0.45244002,0,0
1493937240,-0.5961085,0,0
1493937300,-0.47078106,0,0
1493937360,0.30258092,0,0
1493937420,-0.40047553,0,0
1493937480,-0.11619599,0,0
1493937540,-0.7642305,0,0
1493937600,-0.27209064,0,0
1493937660,-0.26597816,0,0
1493937720,-0.62973315,0,0
1493937780,-0.78257155,0,0
1493937840,-0.5747112,0,0
1493937900,-0.6358468,0,0
1493937960,-0.6205632,0,0
1493938020,-0.60833585,0,0
1493938080,-0.25986448,0,0
1493938140,0.0733233,0,0
1493938200,-0.38824818,0,0
1493938260,-0.061174076,0,0
1493938320,-0.7275496,0,0
1493938380,-0.19567145,0,0
1493938440,-0.88650167,0,0
1493938500,-0.14982063,0,0
1493938560,-0.73366326,0,0
1493938620,0.16196986,0,0
1493938680,-0.498292,0,0
1493938740,-0.12842335,0,0
1493938800,-0.4463275,0,0
1493938860,-0.2996016,0,0
1493938920,-0.1314796,0,0
1493938980,-0.5319166,0,0
1493939040,-0.571655,0,0
1493939100,-0.6816976,0,0
1493939160,-0.6389031,0,0
1493939220,-0.6755851,0,0
1493939280,-0.8406497,0,0
1493939340,-0.73060584,0,0
1493939400,-0.5594276,0,0
1493939460,-0.03060686,0,0
1493939520,-0.39436185,0,0
1493939580,-0.29043168,0,0
1493939640,-0.18038784,0,0
1493939700,-0.6389031,0,0
1493939760,-0.7428332,0,0
1493939820,-0.544144,0,0
1493939880,-0.33628368,0,0
1493939940,-0.5380303,0,0
1493940000,0.13140264,0,0
1493940060,-0.80091256,0,0
1493940120,-0.11925225,0,0
1493940180,-0.38824818,0,0
1493940240,-0.33322626,0,0
1493940300,-0.43410015,0,0
