timestamp,value,label,missing
1496373780,0.09379284,0,1
1496373840,0.09357731,0,1
1496373900,0.09336178,0,1
1496373960,0.09314625,0,1
1496374020,0.09293071,0,1
1496374080,0.09271518,0,1
1496374140,0.09249965,0,1
1496374200,0.09228425,0,1
1496374260,0.09206871,0,1
1496374320,0.09185318,0,1
1496374380,0.09163765,0,1
1496374440,0.09142212,0,1
1496374500,0.09120658,0,1
1496374560,0.09099105,0,1
1496374620,0.09077552,0,1
1496374680,0.09055999,0,1
1496374740,0.09034445,0,1
1496374800,0.09012892,0,1
1496374860,0.08991339,0,1
1496374920,0.08969786,0,1
1496374980,0.08948232,0,1
1496375040,0.08926679,0,1
1496375100,0.08905126,0,1
1496375160,0.08883573,0,1
1496375220,0.0886202,0,1
1496375280,0.08840466,0,1
1496375340,0.08818913,0,1
1496375400,0.0879736,0,1
1496375460,0.08775807,0,1
1496375520,0.087542534,0,1
1496375580,0.087327,0,1
1496375640,0.08711147,0,1
1496375700,0.08689594,0,1
1496375760,0.086680405,0,1
1496375820,0.086464874,0,1
1496375880,0.086249344,0,1
1496375940,0.08603381,0,1
1496376000,0.08581828,0,0
1496376060,0.16470204,0,0
1496376120,0.098965615,0,0
1496376180,0.0069346433,0,0
1496376240,0.1515547,0,0
1496376300,0.08581828,0,0
1496376360,0.0463764,0,0
1496376420,0.0463764,0,0
1496376480,0.07267107,0,0
1496376540,0.11211283,0,0
1496376600,0.11211283,0,0
1496376660,0.11211283,0,0
1496376720,-0.019360028,0,0
1496376780,0.17784925,0,0
1496376840,0.0463764,0,0
1496376900,0.1515547,0,0
1496376960,0.098965615,0,0
1496377020,0.020081853,0,0
1496377080,-0.0062126922,0,0
1496377140,0.059523735,0,0
1496377200,0.08581828,0,0
1496377260,-0.045654573,0,0
1496377320,0.0463764,0,0
1496377380,0.12526016,0,0
1496377440,0.033229187,0,0
1496377500,0.098965615,0,0
1496377560,0.020081853,0,0
1496377620,0.033229187,0,0
1496377680,0.020081853,0,0
1496377740,0.08581828,0,0
1496377800,0.10334798,0,0
1496377860,0.0463764,0,0
1496377920,0.08581828,0,0
1496377980,0.16470204,0,0
1496378040,0.11211283,0,0
1496378100,0.0069346433,0,0
1496378160,0.08581828,0,0
1496378220,0.08581828,0,0
1496378280,0.11488076,0,0
1496378340,0.1384075,0,0
1496378400,0.1515547,0,0
1496378460,0.098965615,0,0
1496378520,0.07267107,0,0
1496378580,0.1515547,0,0
1496378640,0.11211283,0,0
1496378700,0.23043847,0,0
1496378760,0.07267107,0,0
1496378820,0.08720225,0,0
1496378880,0.11211283,0,0
1496378940,0.098965615,0,0
1496379000,0.0069346433,0,0
1496379060,0.033229187,0,0
1496379120,0.0069346433,0,0
1496379180,0.11211283,0,0
1496379240,0.033229187,0,0
1496379300,0.07267107,0,0
1496379360,0.11211283,0,0
1496379420,0.0463764,0,0
1496379480,0.11211283,0,0
1496379540,0.098965615,0,0
1496379600,0.07267107,0,0
1496379660,0.11211283,0,0
1496379720,0.07267107,0,0
1496379780,0.12526016,0,0
1496379840,0.1384075,0,0
1496379900,0.0463764,0,0
1496379960,0.08581828,0,0
1496380020,0.0463764,0,0
1496380080,0.098965615,0,0
1496380140,0.0463764,0,0
1496380200,0.1384075,0,0
1496380260,0.08581828,0,0
1496380320,0.08581828,0,0
1496380380,0.11211283,0,0
1496380440,0.11211283,0,0
1496380500,0.23043847,0,0
1496380560,0.11211283,0,0
1496380620,0.0463764,0,0
1496380680,0.12526016,0,0
1496380740,0.098965615,0,0
1496380800,0.16470204,0,0
1496380860,0.07267107,0,0
1496380920,0.059523735,0,0
1496380980,0.19099659,0,0
1496381040,0.08581828,0,0
1496381100,0.16470204,0,0
1496381160,0.16470204,0,0
1496381220,0.059523735,0,0
1496381280,0.11211283,0,0
1496381340,0.1384075,0,0
1496381400,0.1515547,0,0
1496381460,0.12526016,0,0
1496381520,0.11211283,0,0
1496381580,0.19099659,0,0
1496381640,0.17784925,0,0
1496381700,0.1384075,0,0
1496381760,0.16470204,0,0
1496381820,0.11211283,0,0
1496381880,0.17784925,0,0
1496381940,0.1515547,0,0
1496382000,0.16470204,0,0
1496382060,0.16470204,0,0
1496382120,0.11211283,0,0
1496382180,0.1384075,0,0
1496382240,0.1515547,0,0
1496382300,0.24358568,0,0
1496382360,0.17784925,0,0
1496382420,0.12526016,0,0
1496382480,0.12526016,0,0
1496382540,0.16470204,0,0
1496382600,0.256733,0,0
1496382660,0.16470204,0,0
1496382720,0.08581828,0,0
1496382780,0.17784925,0,0
1496382840,0.12526016,0,0
1496382900,0.11211283,0,0
1496382960,0.19099659,0,0
1496383020,0.12526016,0,0
1496383080,0.1515547,0,0
1496383140,0.16470204,0,0
1496383200,0.19099659,0,0
1496383260,0.24358568,0,0
1496383320,0.098965615,0,0
1496383380,0.1384075,0,0
1496383440,0.1515547,0,0
1496383500,0.0463764,0,0
1496383560,0.07267107,0,0
1496383620,0.08581828,0,0
1496383680,0.098965615,0,0
1496383740,0.20414393,0,0
1496383800,0.19099659,0,0
1496383860,0.08581828,0,0
1496383920,0.08581828,0,0
1496383980,0.16470204,0,0
1496384040,0.020081853,0,0
1496384100,0.20414393,0,0
1496384160,0.20414393,0,0
1496384220,0.098965615,0,0
1496384280,0.18088326,0,0
1496384340,0.11211283,0,0
1496384400,0.020081853,0,0
1496384460,0.020081853,0,0
1496384520,0.059523735,0,0
1496384580,0.0463764,0,0
1496384640,0.12526016,0,0
1496384700,0.033229187,0,0
1496384760,0.08581828,0,0
1496384820,-0.05880178,0,0
1496384880,0.033229187,0,0
1496384940,0.020081853,0,0
1496385000,-0.045654573,0,0
1496385060,0.08581828,0,0
1496385120,0.0463764,0,0
1496385180,0.033229187,0,0
1496385240,-0.05880178,0,0
1496385300,0.033229187,0,0
1496385360,-0.0062126922,0,0
1496385420,-0.045654573,0,0
1496385480,0.020081853,0,0
1496385540,0.0069346433,0,0
1496385600,0.033229187,0,0
1496385660,0.07267107,0,0
1496385720,0.0069346433,0,0
1496385780,-0.045654573,0,0
1496385840,-0.045654573,0,0
1496385900,0.07267107,0,0
1496385960,-0.045654573,0,0
1496386020,-0.045654573,0,0
1496386080,-0.045654573,0,0
1496386140,-0.045654573,0,0
1496386200,-0.05880178,0,0
1496386260,-0.05880178,0,0
1496386320,-0.13768554,0,0
1496386380,-0.05880178,0,0
1496386440,-0.124538206,0,0
1496386500,-0.05880178,0,0
1496386560,-0.0062126922,0,0
1496386620,-0.09824366,0,0
1496386680,-0.05880178,0,0
1496386740,-0.111391,0,0
1496386800,-0.20342197,0,0
1496386860,-0.045654573,0,0
1496386920,-0.085096456,0,0
1496386980,-0.085096456,0,0
1496387040,-0.07194912,0,0
1496387100,-0.13768554,0,0
1496387160,-0.1639801,0,0
1496387220,-0.09824366,0,0
1496387280,-0.15083288,0,0
1496387340,-0.085096456,0,0
1496387400,-0.111391,0,0
1496387460,-0.085096456,0,0
1496387520,-0.20342197,0,0
1496387580,-0.045654573,0,0
1496387640,-0.1639801,0,0
1496387700,-0.05734108,0,0
1496387760,-0.20342197,0,0
1496387820,-0.2726182,0,0
1496387880,-0.033280596,0,0
1496387940,-0.17574346,0,0
1496388000,-0.17712742,0,0
1496388060,-0.111391,0,0
1496388120,-0.124538206,0,0
1496388180,-0.22971651,0,0
1496388240,-0.17712742,0,0
1496388300,-0.21656924,0,0
1496388360,-0.09824366,0,0
1496388420,-0.19027464,0,0
1496388480,-0.124538206,0,0
1496388540,-0.17712742,0,0
1496388600,-0.13768554,0,0
1496388660,-0.13768554,0,0
1496388720,-0.2691584,0,0
1496388780,-0.085096456,0,0
1496388840,-0.20342197,0,0
1496388900,-0.21656924,0,0
1496388960,-0.1639801,0,0
1496389020,-0.19027464,0,0
1496389080,-0.15083288,0,0
1496389140,-0.17712742,0,0
1496389200,-0.124538206,0,0
1496389260,-0.1639801,0,0
1496389320,-0.17712742,0,0
1496389380,-0.019360028,0,0
1496389440,-0.19027464,0,0
1496389500,-0.17574346,0,0
1496389560,-0.25601113,0,0
1496389620,-0.21656924,0,0
1496389680,-0.24286385,0,0
1496389740,-0.25601113,0,0
1496389800,-0.19027464,0,0
1496389860,-0.13768554,0,0
1496389920,-0.1639801,0,0
1496389980,-0.111391,0,0
1496390040,-0.21656924,0,0
1496390100,-0.19027464,0,0
1496390160,-0.21656924,0,0
1496390220,-0.17712742,0,0
1496390280,-0.19027464,0,0
1496390340,-0.22971651,0,0
1496390400,-0.17712742,0,0
1496390460,-0.124538206,0,0
1496390520,-0.15083276,0,1
1496390580,-0.17712742,0,1
1496390640,-0.20342197,0,0
1496390700,-0.22971651,0,0
1496390760,-0.15083288,0,0
1496390820,-0.22971651,0,0
1496390880,-0.19027464,0,0
1496390940,-0.20342197,0,0
1496391000,-0.21656924,0,0
1496391060,-0.13768554,0,0
1496391120,-0.17712742,0,0
1496391180,-0.13768554,0,0
1496391240,-0.1639801,0,0
1496391300,-0.111391,0,0
1496391360,-0.19027464,0,0
1496391420,-0.20342197,0,0
1496391480,-0.21656924,0,0
1496391540,-0.13768554,0,0
1496391600,-0.20342197,0,0
1496391660,-0.21656924,0,0
1496391720,-0.13768554,0,0
1496391780,-0.25601113,0,0
1496391840,-0.20342197,0,0
1496391900,-0.25601113,0,0
1496391960,-0.1639801,0,0
1496392020,-0.25601113,0,0
1496392080,-0.2691584,0,0
1496392140,-0.111391,0,0
1496392200,-0.25601113,0,0
1496392260,-0.21656924,0,0
1496392320,-0.2691584,0,0
1496392380,-0.20342197,0,0
1496392440,-0.19027464,0,0
1496392500,-0.25601113,0,0
1496392560,-0.22971651,0,0
1496392620,-0.28230566,0,0
1496392680,-0.2691584,0,0
1496392740,-0.28230566,0,0
1496392800,-0.21656924,0,0
1496392860,-0.21656924,0,0
1496392920,-0.29545295,0,0
1496392980,-0.25601113,0,0
1496393040,-0.24286385,0,0
1496393100,-0.13768554,0,0
1496393160,-0.30860028,0,0
1496393220,-0.2691584,0,0
1496393280,-0.3480421,0,0
1496393340,-0.32174754,0,0
1496393400,-0.20342197,0,0
1496393460,-0.28230566,0,0
1496393520,-0.29545295,0,0
1496393580,-0.25601113,0,0
1496393640,-0.21656924,0,0
1496393700,-0.29545295,0,0
1496393760,-0.22971651,0,0
1496393820,-0.2691584,0,0
1496393880,-0.30860028,0,0
1496393940,-0.28230566,0,0
1496394000,-0.32174754,0,0
1496394060,-0.20342197,0,0
1496394120,-0.38748398,0,0
1496394180,-0.33489484,0,0
1496394240,-0.3743367,0,0
1496394300,-0.25601113,0,0
1496394360,-0.36118937,0,0
1496394420,-0.30860028,0,0
1496394480,-0.36118937,0,0
1496394540,-0.33489484,0,0
1496394600,-0.32174754,0,0
1496394660,-0.2691584,0,0
1496394720,-0.4137785,0,0
1496394780,-0.2691584,0,0
1496394840,-0.2691584,0,0
1496394900,-0.33489484,0,0
1496394960,-0.30860028,0,0
1496395020,-0.47951496,0,0
1496395080,-0.29545295,0,0
1496395140,-0.44007313,0,0
1496395200,-0.40063125,0,0
1496395260,-0.3743367,0,0
1496395320,-0.44007313,0,0
1496395380,-0.33489484,0,0
1496395440,-0.4269258,0,0
1496395500,-0.40063125,0,0
1496395560,-0.3480421,0,0
1496395620,-0.3480421,0,0
1496395680,-0.33489484,0,0
1496395740,-0.3480421,0,0
1496395800,-0.4269258,0,0
1496395860,-0.2691584,0,0
1496395920,-0.40063125,0,0
1496395980,-0.4137785,0,0
1496396040,-0.3743367,0,0
1496396100,-0.4137785,0,0
1496396160,-0.4137785,0,0
1496396220,-0.3480421,0,0
1496396280,-0.3480421,0,0
1496396340,-0.3743367,0,0
1496396400,-0.30860028,0,0
1496396460,-0.4269258,0,0
1496396520,-0.3480421,0,0
1496396580,-0.4110107,0,0
1496396640,-0.32174754,0,0
1496396700,-0.28230566,0,0
1496396760,-0.44007313,0,0
1496396820,-0.3480421,0,0
1496396880,-0.38748398,0,0
1496396940,-0.4269258,0,0
1496397000,-0.32174754,0,0
1496397060,-0.4137785,0,0
1496397120,-0.36118937,0,0
1496397180,-0.38748398,0,0
1496397240,-0.40063125,0,0
1496397300,-0.3743367,0,0
1496397360,-0.36118937,0,0
1496397420,-0.40063125,0,0
1496397480,-0.32174754,0,0
1496397540,-0.29545295,0,0
1496397600,-0.3480421,0,0
1496397660,-0.29545295,0,0
1496397720,-0.4269258,0,0
1496397780,-0.32174754,0,0
1496397840,-0.33489484,0,0
1496397900,-0.40063125,0,0
1496397960,-0.29545295,0,0
1496398020,-0.38748398,0,0
1496398080,-0.32174754,0,0
1496398140,-0.44007313,0,0
1496398200,-0.21656924,0,0
1496398260,-0.29545295,0,0
1496398320,-0.3480421,0,0
1496398380,-0.32174754,0,0
1496398440,-0.2691584,0,0
1496398500,-0.25601113,0,0
1496398560,-0.32174754,0,0
1496398620,-0.38748398,0,0
1496398680,-0.3743367,0,0
1496398740,-0.30860028,0,0
1496398800,-0.30029672,0,0
1496398860,-0.3743367,0,0
1496398920,-0.3743367,0,0
1496398980,-0.32174754,0,0
1496399040,-0.3743367,0,0
1496399100,-0.38748398,0,0
1496399160,-0.22971651,0,0
1496399220,-0.47951496,0,0
1496399280,-0.4137785,0,0
1496399340,-0.28230566,0,0
1496399400,-0.4269258,0,0
1496399460,-0.32174754,0,0
1496399520,-0.3743367,0,0
1496399580,-0.24286385,0,0
1496399640,-0.28230566,0,0
1496399700,-0.4137785,0,0
1496399760,-0.36118937,0,0
1496399820,-0.36118937,0,0
1496399880,-0.3480421,0,0
1496399940,-0.33489484,0,0
1496400000,-0.2691584,0,0
1496400060,-0.2691584,0,0
1496400120,-0.3743367,0,0
1496400180,-0.29545295,0,0
1496400240,-0.33489484,0,0
1496400300,-0.19027464,0,0
1496400360,-0.36118937,0,0
1496400420,-0.44007313,0,0
1496400480,-0.36118937,0,0
1496400540,-0.2691584,0,0
1496400600,-0.28230566,0,0
1496400660,-0.4137785,0,0
1496400720,-0.4269258,0,0
1496400780,-0.30860028,0,0
1496400840,-0.33489484,0,0
1496400900,-0.36118937,0,0
1496400960,-0.33489484,0,0
1496401020,-0.3480421,0,0
1496401080,-0.32174754,0,0
1496401140,-0.29545295,0,0
1496401200,-0.3743367,0,0
1496401260,-0.25601113,0,0
1496401320,-0.30860028,0,0
1496401380,-0.3480421,0,0
1496401440,-0.29545295,0,0
1496401500,-0.36118937,0,0
1496401560,-0.33489484,0,0
1496401620,-0.30860028,0,0
1496401680,-0.47951496,0,0
1496401740,-0.36118937,0,0
1496401800,-0.22971651,0,0
1496401860,-0.2691584,0,0
1496401920,-0.36118937,0,0
1496401980,-0.29545295,0,0
1496402040,-0.32174754,0,0
1496402100,-0.29545295,0,0
1496402160,-0.29545295,0,0
1496402220,-0.36118937,0,0
1496402280,-0.4532204,0,0
1496402340,-0.36118937,0,0
1496402400,-0.3480421,0,0
1496402460,-0.4137785,0,0
1496402520,-0.3743367,0,0
1496402580,-0.3743367,0,0
1496402640,-0.30860028,0,0
1496402700,-0.40063125,0,0
1496402760,-0.36118937,0,0
1496402820,-0.3743367,0,0
1496402880,-0.38748398,0,0
1496402940,-0.2691584,0,0
1496403000,-0.3743367,0,0
1496403060,-0.3480421,0,0
1496403120,-0.4269258,0,0
1496403180,-0.32174754,0,0
1496403240,-0.30860028,0,0
1496403300,-0.3743367,0,0
1496403360,-0.38748398,0,0
1496403420,-0.3743367,0,0
1496403480,-0.4137785,0,0
1496403540,-0.4137785,0,0
1496403600,-0.33489484,0,0
1496403660,-0.30860028,0,0
1496403720,-0.4137785,0,0
1496403780,-0.3480421,0,0
1496403840,-0.3480421,0,0
1496403900,-0.29545295,0,0
1496403960,-0.46636766,0,0
1496404020,-0.40063125,0,0
1496404080,-0.44007313,0,0
1496404140,-0.4269258,0,0
1496404200,-0.40063125,0,0
1496404260,-0.3743367,0,0
1496404320,-0.4137785,0,0
1496404380,-0.44007313,0,0
1496404440,-0.47951496,0,0
1496404500,-0.4269258,0,0
1496404560,-0.4137785,0,0
1496404620,-0.46636766,0,0
1496404680,-0.47951496,0,0
1496404740,-0.4137785,0,0
1496404800,-0.4269258,0,0
1496404860,-0.44007313,0,0
1496404920,-0.40063125,0,0
1496404980,-0.47951496,0,0
1496405040,-0.3743367,0,0
1496405100,-0.46636766,0,0
1496405160,-0.46636766,0,0
1496405220,-0.36118937,0,0
1496405280,-0.4532204,0,0
1496405340,-0.4269258,0,0
1496405400,-0.46636766,0,0
1496405460,-0.3480421,0,0
1496405520,-0.4137785,0,0
1496405580,-0.36118937,0,0
1496405640,-0.36118937,0,0
1496405700,-0.36118937,0,0
1496405760,-0.4137785,0,0
1496405820,-0.40793526,0,0
1496405880,-0.4110107,0,0
1496405940,-0.3743367,0,0
1496406000,-0.44007313,0,0
1496406060,-0.38748398,0,0
1496406120,-0.49266222,0,0
1496406180,-0.3743367,0,0
1496406240,-0.40063125,0,0
1496406300,-0.38748398,0,0
1496406360,-0.3743367,0,0
1496406420,-0.36118937,0,0
1496406480,-0.34950292,0,0
1496406540,-0.38748398,0,0
1496406600,-0.4110107,0,0
1496406660,-0.47951496,0,0
1496406720,-0.32174754,0,0
1496406780,-0.3279752,0,0
1496406840,-0.38748398,0,0
1496406900,-0.46636766,0,0
1496406960,-0.4269258,0,0
1496407020,-0.3480421,0,0
1496407080,-0.44007313,0,0
1496407140,-0.3480421,0,0
1496407200,-0.4532204,0,0
1496407260,-0.40063125,0,0
1496407320,-0.46636766,0,0
1496407380,-0.40063125,0,0
1496407440,-0.40063125,0,0
1496407500,-0.3743367,0,0
1496407560,-0.46636766,0,0
1496407620,-0.47951496,0,0
1496407680,-0.38748398,0,0
1496407740,-0.38748398,0,0
1496407800,-0.44007313,0,0
1496407860,-0.4532204,0,0
1496407920,-0.46636766,0,0
1496407980,-0.36118937,0,0
1496408040,-0.44007313,0,0
1496408100,-0.46636766,0,0
1496408160,-0.36118937,0,0
1496408220,-0.46636766,0,0
1496408280,-0.4137785,0,0
1496408340,-0.3480421,0,0
1496408400,-0.51895684,0,0
1496408460,-0.40063125,0,0
1496408520,-0.4532204,0,0
1496408580,-0.40063125,0,0
1496408640,-0.4137785,0,0
1496408700,-0.51895684,0,0
1496408760,-0.4269258,0,0
1496408820,-0.44007313,0,0
1496408880,-0.50580955,0,0
1496408940,-0.47951496,0,0
1496409000,-0.44007313,0,0
1496409060,-0.36118937,0,0
1496409120,-0.36118937,0,0
1496409180,-0.4137785,0,0
1496409240,-0.38748398,0,0
1496409300,-0.30860028,0,0
1496409360,-0.4137785,0,0
1496409420,-0.4137785,0,0
1496409480,-0.4532204,0,0
1496409540,-0.38748398,0,0
1496409600,-0.47951496,0,0
1496409660,-0.51895684,0,0
1496409720,-0.44007313,0,0
1496409780,-0.46636766,0,0
1496409840,-0.50580955,0,0
1496409900,-0.4137785,0,0
1496409960,-0.4269258,0,0
1496410020,-0.38748398,0,0
1496410080,-0.40063125,0,0
1496410140,-0.38748398,0,0
1496410200,-0.38748398,0,0
1496410260,-0.50580955,0,0
1496410320,-0.4269258,0,0
1496410380,-0.40063125,0,0
1496410440,-0.47951496,0,0
1496410500,-0.4269258,0,0
1496410560,-0.47951496,0,0
1496410620,-0.46636766,0,0
1496410680,-0.40063125,0,0
1496410740,-0.49266222,0,0
1496410800,-0.36118937,0,0
1496410860,-0.46636766,0,0
1496410920,-0.4269258,0,0
1496410980,-0.4137785,0,0
1496411040,-0.4137785,0,0
1496411100,-0.40063125,0,0
1496411160,-0.46636766,0,0
1496411220,-0.4269258,0,0
1496411280,-0.49266222,0,0
1496411340,-0.51895684,0,0
1496411400,-0.38748398,0,0
1496411460,-0.47951496,0,0
1496411520,-0.55839866,0,0
1496411580,-0.4532204,0,0
1496411640,-0.46636766,0,0
1496411700,-0.54525137,0,0
1496411760,-0.30860028,0,0
1496411820,-0.47951496,0,0
1496411880,-0.47951496,0,0
1496411940,-0.44007313,0,0
1496412000,-0.55839866,0,0
1496412060,-0.49266222,0,0
1496412120,-0.50580955,0,0
1496412180,-0.47951496,0,0
1496412240,-0.44007313,0,0
1496412300,-0.44007313,0,0
1496412360,-0.51895684,0,0
1496412420,-0.47951496,0,0
1496412480,-0.50580955,0,0
1496412540,-0.4532204,0,0
1496412600,-0.5321041,0,0
1496412660,-0.50580955,0,0
1496412720,-0.5321041,0,0
1496412780,-0.4269258,0,0
1496412840,-0.5321041,0,0
1496412900,-0.3480421,0,0
1496412960,-0.50580955,0,0
1496413020,-0.5321041,0,0
1496413080,-0.46636766,0,0
1496413140,-0.59784055,0,0
1496413200,-0.4137785,0,0
1496413260,-0.50580955,0,0
1496413320,-0.46636766,0,0
1496413380,-0.44007313,0,0
1496413440,-0.51895684,0,0
1496413500,-0.47951496,0,0
1496413560,-0.40063125,0,0
1496413620,-0.58469325,0,0
1496413680,-0.49266222,0,0
1496413740,-0.5321041,0,0
1496413800,-0.57154596,0,0
1496413860,-0.44007313,0,0
1496413920,-0.50580955,0,0
1496413980,-0.57154596,0,0
1496414040,-0.47951496,0,0
1496414100,-0.6109878,0,0
1496414160,-0.57154596,0,0
1496414220,-0.4532204,0,0
1496414280,-0.54525137,0,0
1496414340,-0.4269258,0,0
1496414400,-0.46636766,0,0
1496414460,-0.50580955,0,0
1496414520,-0.55839866,0,0
1496414580,-0.4532204,0,0
1496414640,-0.5321041,0,0
1496414700,-0.3743367,0,0
1496414760,-0.57154596,0,0
1496414820,-0.49266222,0,0
1496414880,-0.4532204,0,0
1496414940,-0.5321041,0,0
1496415000,-0.47951496,0,0
1496415060,-0.50580955,0,0
1496415120,-0.51895684,0,0
1496415180,-0.4269258,0,0
1496415240,-0.5321041,0,0
1496415300,-0.49266222,0,0
1496415360,-0.4137785,0,0
1496415420,-0.49266222,0,0
1496415480,-0.54525137,0,0
1496415540,-0.4532204,0,0
1496415600,-0.55839866,0,0
1496415660,-0.44007313,0,0
1496415720,-0.51895684,0,0
1496415780,-0.46636766,0,0
1496415840,-0.44007313,0,0
1496415900,-0.57154596,0,0
1496415960,-0.47951496,0,0
1496416020,-0.3743367,0,0
1496416080,-0.47951496,0,0
1496416140,-0.47951496,0,0
1496416200,-0.47951496,0,0
1496416260,-0.44007313,0,0
1496416320,-0.49266222,0,0
1496416380,-0.38748398,0,0
1496416440,-0.4532204,0,0
1496416500,-0.32174754,0,0
1496416560,-0.49266222,0,0
1496416620,-0.44007313,0,0
1496416680,-0.47951496,0,0
1496416740,-0.38748398,0,0
1496416800,-0.51895684,0,0
1496416860,-0.49266222,0,0
1496416920,-0.3743367,0,0
1496416980,-0.44007313,0,0
1496417040,-0.50580955,0,0
1496417100,-0.38748398,0,0
1496417160,-0.40063125,0,0
1496417220,-0.4532204,0,0
1496417280,-0.38748398,0,0
1496417340,-0.40063125,0,0
1496417400,-0.4137785,0,0
1496417460,-0.3743367,0,0
1496417520,-0.46636766,0,0
1496417580,-0.40063125,0,0
1496417640,-0.4269258,0,0
1496417700,-0.46636766,0,0
1496417760,-0.46636766,0,0
1496417820,-0.3743367,0,0
1496417880,-0.4532204,0,0
1496417940,-0.3743367,0,0
1496418000,-0.33489484,0,0
1496418060,-0.4269258,0,0
1496418120,-0.3743367,0,0
1496418180,-0.3743367,0,0
1496418240,-0.44007313,0,0
1496418300,-0.28230566,0,0
1496418360,-0.4532204,0,0
1496418420,-0.47951496,0,0
1496418480,-0.3743367,0,0
1496418540,-0.4137785,0,0
1496418600,-0.32174754,0,0
1496418660,-0.44007313,0,0
1496418720,-0.3743367,0,0
1496418780,-0.32174754,0,0
1496418840,-0.44007313,0,0
1496418900,-0.3480421,0,0
1496418960,-0.33489484,0,0
1496419020,-0.38748398,0,0
1496419080,-0.4532204,0,0
1496419140,-0.3743367,0,0
1496419200,-0.3480421,0,0
1496419260,-0.4137785,0,0
1496419320,-0.3480421,0,0
1496419380,-0.36118937,0,0
1496419440,-0.44007313,0,0
1496419500,-0.3743367,0,0
1496419560,-0.44007313,0,0
1496419620,-0.33489484,0,0
1496419680,-0.3480421,0,0
1496419740,-0.3743367,0,0
1496419800,-0.33489484,0,0
1496419860,-0.4137785,0,0
1496419920,-0.33489484,0,0
1496419980,-0.36118937,0,0
1496420040,-0.3743367,0,0
1496420100,-0.22971651,0,0
1496420160,-0.44007313,0,0
1496420220,-0.30860028,0,0
1496420280,-0.32174754,0,0
1496420340,-0.40063125,0,0
1496420400,-0.33489484,0,0
1496420460,-0.3743367,0,0
1496420520,-0.36118937,0,0
1496420580,-0.3480421,0,0
1496420640,-0.44007313,0,0
1496420700,-0.33489484,0,0
1496420760,-0.28230566,0,0
1496420820,-0.38748398,0,0
1496420880,-0.4269258,0,0
1496420940,-0.33489484,0,0
1496421000,-0.33489484,0,0
1496421060,-0.28230566,0,0
1496421120,-0.40063125,0,0
1496421180,-0.30860028,0,0
1496421240,-0.3743367,0,0
1496421300,-0.4532204,0,0
1496421360,-0.33489484,0,0
1496421420,-0.32174754,0,0
1496421480,-0.33489484,0,0
1496421540,-0.3480421,0,0
1496421600,-0.29545295,0,0
1496421660,-0.30860028,0,0
1496421720,-0.4137785,0,0
1496421780,-0.3480421,0,0
1496421840,-0.4269258,0,0
1496421900,-0.17712742,0,0
1496421960,-0.4137785,0,0
1496422020,-0.44007313,0,0
1496422080,-0.32174754,0,0
1496422140,-0.4532204,0,0
