timestamp,value,label,missing
1496856480,-0.6317729,0,0
1496856540,-0.83403647,0,0
1496856600,-0.86774707,0,0
1496856660,-0.7666153,0,0
1496856720,-0.6654835,0,0
1496856780,-0.7329047,0,0
1496856840,-0.5643517,0,0
1496856900,-0.6991941,0,0
1496856960,-0.49693045,0,0
1496857020,-0.735152,0,0
1496857080,-0.5306411,0,0
1496857140,-0.6991941,0,0
1496857200,-0.6654835,0,0
1496857260,-0.6317729,0,0
1496857320,-0.8003259,0,0
1496857380,-0.7666153,0,0
1496857440,-0.6317729,0,0
1496857500,-0.6991941,0,0
1496857560,-0.5980623,0,0
1496857620,-0.6991941,0,0
1496857680,-0.7666153,0,0
1496857740,-0.6654835,0,0
1496857800,-0.6991941,0,0
1496857860,-0.6654835,0,0
1496857920,-0.6991941,0,0
1496857980,-0.7329047,0,0
1496858040,-0.6317729,0,0
1496858100,-0.6317729,0,0
1496858160,-0.7329047,0,0
1496858220,-0.5643517,0,0
1496858280,-0.5980623,0,0
1496858340,-0.6991941,0,0
1496858400,-0.83403647,0,0
1496858460,-0.46321985,0,0
1496858520,-0.49693045,0,0
1496858580,-0.5980623,0,0
1496858640,-0.5980623,0,0
1496858700,-0.42950925,0,0
1496858760,-0.5643517,0,0
1496858820,-0.6991941,0,0
1496858880,-0.6654835,0,0
1496858940,-0.42950925,0,0
1496859000,-0.46321985,0,0
1496859060,-0.86774707,0,0
1496859120,-0.7666153,0,0
1496859180,-0.32837746,0,0
1496859240,-0.5643517,0,0
1496859300,-0.5980623,0,0
1496859360,-0.5643517,0,0
1496859420,-0.46321985,0,0
1496859480,-0.5913202,0,0
1496859540,-0.7329047,0,0
1496859600,-0.42950925,0,0
1496859660,-0.8003259,0,0
1496859720,-0.7666153,0,0
1496859780,-0.39579865,0,0
1496859840,-0.6654835,0,0
1496859900,-0.5980623,0,0
1496859960,-0.5306411,0,0
1496860020,-0.6317729,0,0
1496860080,-0.6654835,0,0
1496860140,-0.5306411,0,0
1496860200,-0.5643517,0,0
1496860260,-0.5643517,0,0
1496860320,-0.5980623,0,0
1496860380,-0.5306411,0,0
1496860440,-0.8003259,0,0
1496860500,-0.36208805,0,0
1496860560,-0.5643517,0,0
1496860620,-0.42950925,0,0
1496860680,-0.46321985,0,0
1496860740,-0.6654835,0,0
1496860800,-0.6991941,0,0
1496860860,-0.6317729,0,0
1496860920,-0.46321985,0,0
1496860980,-0.36208805,0,0
1496861040,-0.6654835,0,0
1496861100,-0.36208805,0,0
1496861160,-0.46321985,0,0
1496861220,-0.37557235,0,0
1496861280,-0.49693045,0,0
1496861340,-0.39579865,0,0
1496861400,-0.5980623,0,0
1496861460,-0.5643517,0,0
1496861520,-0.6654835,0,0
1496861580,-0.5980623,0,0
1496861640,-0.66323614,0,0
1496861700,-0.49693045,0,0
1496861760,-0.6654835,0,0
1496861820,-0.49693045,0,0
1496861880,-0.5980623,0,0
1496861940,-0.32837746,0,0
1496862000,-0.49693045,0,0
1496862060,-0.42950925,0,0
1496862120,-0.46321985,0,0
1496862180,-0.5306411,0,0
1496862240,-0.5306411,0,0
1496862300,-0.46321985,0,0
1496862360,-0.32837746,0,0
1496862420,-0.49693045,0,0
1496862480,-0.49693045,0,0
1496862540,-0.29466686,0,0
1496862600,-0.32837746,0,0
1496862660,-0.46321985,0,0
1496862720,-0.19353504,0,0
1496862780,-0.49693045,0,0
1496862840,-0.5306411,0,0
1496862900,-0.49693045,0,0
1496862960,-0.36208805,0,0
1496863020,-0.46321985,0,0
1496863080,-0.15982445,0,0
1496863140,-0.19353504,0,0
1496863200,-0.39579865,0,0
1496863260,-0.26095626,0,0
1496863320,-0.5643517,0,0
1496863380,-0.39579865,0,0
1496863440,-0.46321985,0,0
1496863500,-0.36208805,0,0
1496863560,-0.29466686,0,0
1496863620,-0.42950925,0,0
1496863680,-0.19353504,0,0
1496863740,-0.26095626,0,0
1496863800,-0.12611385,0,0
1496863860,-0.19353504,0,0
1496863920,-0.32837746,0,0
1496863980,-0.39579865,0,0
1496864040,-0.36208805,0,0
1496864100,-0.32837746,0,0
1496864160,-0.26095626,0,0
1496864220,-0.42950925,0,0
1496864280,-0.32837746,0,0
1496864340,-0.42950925,0,0
1496864400,-0.46321985,0,0
1496864460,-0.26095626,0,0
1496864520,-0.26095626,0,0
1496864580,-0.29466686,0,0
1496864640,-0.36208805,0,0
1496864700,-0.29466686,0,0
1496864760,-0.26095626,0,0
1496864820,-0.12611385,0,0
1496864880,-0.26095626,0,0
1496864940,-0.058692638,0,0
1496865000,0.07614977,0,0
1496865060,-0.22724564,0,0
1496865120,-0.12611385,0,0
1496865180,-0.058692638,0,0
1496865240,-0.15982445,0,0
1496865300,-0.15982445,0,0
1496865360,-0.39579865,0,0
1496865420,-0.39579865,0,0
1496865480,-0.5306411,0,0
1496865540,-0.39579865,0,0
1496865600,-0.26095626,0,0
1496865660,-0.39579865,0,0
1496865720,-0.15982445,0,0
1496865780,-0.29466686,0,0
1496865840,-0.39579865,0,0
1496865900,-0.26095626,0,0
1496865960,-0.36208805,0,0
1496866020,-0.29466686,0,0
1496866080,-0.32837746,0,0
1496866140,-0.12611385,0,0
1496866200,-0.22724564,0,0
1496866260,-0.19353504,0,0
1496866320,-0.22724564,0,0
1496866380,-0.19353504,0,0
1496866440,-0.49693045,0,0
1496866500,-0.22724564,0,0
1496866560,-0.15982445,0,0
1496866620,-0.42950925,0,0
1496866680,-0.29466686,0,0
1496866740,-0.39579865,0,0
1496866800,-0.22724564,0,0
1496866860,-0.26095626,0,0
1496866920,-0.36208805,0,0
1496866980,-0.09240324,0,0
1496867040,-0.19353504,0,0
1496867100,-0.15982445,0,0
1496867160,-0.19353504,0,0
1496867220,-0.32837746,0,0
1496867280,-0.19353504,0,0
1496867340,-0.09240324,0,0
1496867400,-0.32837746,0,0
1496867460,-0.32837746,0,0
1496867520,-0.19353504,0,0
1496867580,-0.32837746,0,0
1496867640,-0.19353504,0,0
1496867700,0.008728565,0,0
1496867760,-0.09240324,0,0
1496867820,-0.22724564,0,0
1496867880,-0.15982445,0,0
1496867940,-0.15982445,0,0
1496868000,-0.19353504,0,0
1496868060,0.042439166,0,0
1496868120,-0.22724564,0,0
1496868180,-0.19353504,0,0
1496868240,-0.32837746,0,0
1496868300,-0.12611385,0,0
1496868360,-0.12611385,0,0
1496868420,-0.058692638,0,0
1496868480,-0.19353504,0,0
1496868540,0.042439166,0,0
1496868600,-0.26095626,0,0
1496868660,-0.09240324,0,0
1496868720,-0.19353504,0,0
1496868780,-0.15982445,0,0
1496868840,-0.22724564,0,0
1496868900,-0.12611385,0,0
1496868960,0.10986037,0,0
1496869020,0.008728565,0,0
1496869080,-0.15982445,0,0
1496869140,-0.22724564,0,0
1496869200,0.07614977,0,0
1496869260,-0.36208805,0,0
1496869320,-0.024982037,0,0
1496869380,-0.12611385,0,0
1496869440,-0.19353504,0,0
1496869500,-0.09240324,0,0
1496869560,-0.15982445,0,0
1496869620,0.008728565,0,0
1496869680,0.008728565,0,0
1496869740,-0.09240324,0,0
1496869800,-0.12611385,0,0
1496869860,-0.15982445,0,0
1496869920,0.042439166,0,0
1496869980,-0.09240324,0,0
1496870040,-0.15982445,0,0
1496870100,-0.058692638,0,0
1496870160,-0.19353504,0,0
1496870220,-0.024982037,0,0
1496870280,-0.09240324,0,0
1496870340,0.008728565,0,0
1496870400,0.008728565,0,0
1496870460,0.10986037,0,0
1496870520,-0.15982445,0,0
1496870580,0.10986037,0,0
1496870640,-0.058692638,0,0
1496870700,0.17728157,0,0
1496870760,0.17728157,0,0
1496870820,-0.19353504,0,0
1496870880,-0.12611385,0,0
1496870940,0.008728565,0,0
1496871000,-0.058692638,0,0
1496871060,0.008728565,0,0
1496871120,0.07614977,0,0
1496871180,-0.09240324,0,0
1496871240,0.008728565,0,0
1496871300,-0.058692638,0,0
1496871360,-0.024982037,0,0
1496871420,0.10986037,0,0
1496871480,0.10986037,0,0
1496871540,0.14357097,0,0
1496871600,-0.058692638,0,0
1496871660,-0.058692638,0,0
1496871720,0.10986037,0,0
1496871780,0.31212398,0,0
1496871840,-0.058692638,0,0
1496871900,-0.058692638,0,0
1496871960,0.07614977,0,0
1496872020,0.008728565,0,0
1496872080,0.008728565,0,0
1496872140,0.17728157,0,0
1496872200,0.2784134,0,0
1496872260,0.008728565,0,0
1496872320,0.17728157,0,0
1496872380,0.008728565,0,0
1496872440,0.10986037,0,0
1496872500,0.2784134,0,0
1496872560,0.21099217,0,0
1496872620,0.042439166,0,0
1496872680,0.042439166,0,0
1496872740,0.10986037,0,0
1496872800,0.07614977,0,0
1496872860,0.14357097,0,0
1496872920,0.008728565,0,0
1496872980,-0.12611385,0,0
1496873040,0.10986037,0,0
1496873100,0.10986037,0,0
1496873160,0.21099217,0,0
1496873220,0.008728565,0,0
1496873280,0.2784134,0,0
1496873340,-0.09240324,0,0
1496873400,-0.09240324,0,0
1496873460,0.008728565,0,0
1496873520,0.07614977,0,0
1496873580,-0.12611385,0,0
1496873640,-0.12611385,0,0
1496873700,0.17728157,0,0
1496873760,0.48067698,0,0
1496873820,0.17728157,0,0
1496873880,-0.082771674,0,0
1496873940,-0.12611385,0,0
1496874000,0.21099217,0,0
1496874060,0.24470277,0,0
1496874120,0.17728157,0,0
1496874180,0.17728157,0,0
1496874240,0.34583458,0,0
1496874300,0.17728157,0,0
1496874360,0.14357097,0,0
1496874420,0.21099217,0,0
1496874480,0.17728157,0,0
1496874540,0.14357097,0,0
1496874600,0.21099217,0,0
1496874660,-0.09240324,0,0
1496874720,0.48067698,0,0
1496874780,0.10986037,0,0
1496874840,0.41325578,0,0
1496874900,0.2784134,0,0
1496874960,0.17728157,0,0
1496875020,0.17728157,0,0
1496875080,0.042439166,0,0
1496875140,0.07614977,0,0
1496875200,0.07614977,0,0
1496875260,0.14357097,0,0
1496875320,0.17728157,0,0
1496875380,0.21099217,0,0
1496875440,0.2784134,0,0
1496875500,0.2784134,0,0
1496875560,0.17728157,0,0
1496875620,0.34583458,0,0
1496875680,0.10986037,0,0
1496875740,0.37954518,0,0
1496875800,0.2784134,0,0
1496875860,0.042439166,0,0
1496875920,0.24470277,0,0
1496875980,0.21099217,0,0
1496876040,0.34583458,0,0
1496876100,0.2784134,0,0
1496876160,0.2784134,0,0
1496876220,0.10986037,0,0
1496876280,0.14357097,0,0
1496876340,0.21099217,0,0
1496876400,0.21099217,0,0
1496876460,0.17728157,0,0
1496876520,0.17728157,0,0
1496876580,0.34583458,0,0
1496876640,0.34583458,0,0
1496876700,0.14357097,0,0
1496876760,0.10986037,0,0
1496876820,0.07614977,0,0
1496876880,0.14357097,0,0
1496876940,0.042439166,0,0
1496877000,0.10986037,0,0
1496877060,0.10986037,0,0
1496877120,0.17728157,0,0
1496877180,0.2784134,0,0
1496877240,0.2784134,0,0
1496877300,0.17728157,0,0
1496877360,0.07614977,0,0
1496877420,0.34583458,0,0
1496877480,0.21099217,0,0
1496877540,0.37954518,0,0
1496877600,0.37954518,0,0
1496877660,0.34583458,0,0
1496877720,0.12783934,0,0
1496877780,0.2784134,0,0
1496877840,0.31212398,0,0
1496877900,0.17728157,0,0
1496877960,0.10986037,0,0
1496878020,0.34583458,0,0
1496878080,0.008728565,0,0
1496878140,0.07614977,0,0
1496878200,0.17728157,0,0
1496878260,0.24470277,0,0
1496878320,0.008728565,0,0
1496878380,0.24470277,0,0
1496878440,0.3076293,0,0
1496878500,0.44696638,0,0
1496878560,0.17728157,0,0
1496878620,0.24470277,0,0
1496878680,0.17728157,0,0
1496878740,0.37954518,0,0
1496878800,0.48067698,0,0
1496878860,0.37954518,0,0
1496878920,0.37954518,0,0
1496878980,0.34583458,0,0
1496879040,0.7166512,0,0
1496879100,0.2784134,0,0
1496879160,0.2784134,0,0
1496879220,0.5143876,0,0
1496879280,0.31212398,0,0
1496879340,0.37954518,0,0
1496879400,0.34583458,0,0
1496879460,0.37954518,0,0
1496879520,0.2784134,0,0
1496879580,0.34583458,0,0
1496879640,0.41325578,0,0
1496879700,0.24470277,0,0
1496879760,0.34583458,0,0
1496879820,0.2784134,0,0
1496879880,0.34583458,0,0
1496879940,0.31212398,0,0
1496880000,0.41325578,0,0
1496880060,0.2784134,0,0
1496880120,0.21099217,0,0
1496880180,0.34583458,0,0
1496880240,0.31212398,0,0
1496880300,0.37954518,0,0
1496880360,0.24470277,0,0
1496880420,0.817783,0,0
1496880480,0.21099217,0,0
1496880540,0.31212398,0,0
1496880600,0.37954518,0,0
1496880660,0.5143876,0,0
1496880720,0.41325578,0,0
1496880780,0.44696638,0,0
1496880840,0.6155194,0,0
1496880900,0.31212398,0,0
1496880960,0.37954518,0,0
1496881020,0.07614977,0,0
1496881080,0.5143876,0,0
1496881140,0.44696638,0,0
1496881200,0.48067698,0,0
1496881260,0.5143876,0,0
1496881320,0.44696638,0,0
1496881380,0.24470277,0,0
1496881440,0.5143876,0,0
1496881500,0.37954518,0,0
1496881560,0.31212398,0,0
1496881620,0.41325578,0,0
1496881680,0.5818088,0,0
1496881740,0.48067698,0,0
1496881800,0.31212398,0,0
1496881860,0.31212398,0,0
1496881920,0.14357097,0,0
1496881980,0.44696638,0,0
1496882040,0.41325578,0,0
1496882100,0.37954518,0,0
1496882160,0.2784134,0,0
1496882220,0.31212398,0,0
1496882280,0.41325578,0,0
1496882340,0.41325578,0,0
1496882400,0.2784134,0,0
1496882460,0.24470277,0,0
1496882520,0.44696638,0,0
1496882580,0.48067698,0,0
1496882640,0.34583458,0,0
1496882700,0.5143876,0,0
1496882760,0.5143876,0,0
1496882820,0.5480982,0,0
1496882880,0.31212398,0,0
1496882940,0.21099217,0,0
1496883000,0.31212398,0,0
1496883060,0.6155194,0,0
1496883120,0.6155194,0,0
1496883180,0.2784134,0,0
1496883240,0.6155194,0,0
1496883300,0.44696638,0,0
1496883360,0.5143876,0,0
1496883420,0.5143876,0,0
1496883480,0.6829406,0,0
1496883540,0.44696638,0,0
1496883600,0.44696638,0,0
1496883660,0.5480982,0,0
1496883720,0.64923,0,0
1496883780,0.41325578,0,0
1496883840,0.48067698,0,0
1496883900,0.24470277,0,0
1496883960,0.17728157,0,0
1496884020,0.37954518,0,0
1496884080,0.3076293,0,0
1496884140,0.23571315,0,0
1496884200,0.48067698,0,0
1496884260,0.41325578,0,0
1496884320,0.6155194,0,0
1496884380,0.37954518,0,0
1496884440,0.31212398,0,0
1496884500,0.5818088,0,0
1496884560,0.48067698,0,0
1496884620,0.2784134,0,0
1496884680,0.5818088,0,0
1496884740,0.31212398,0,0
1496884800,0.44696638,0,0
1496884860,0.34583458,0,0
1496884920,0.41325578,0,0
1496884980,0.37954518,0,0
1496885040,0.41325578,0,0
1496885100,0.48067698,0,0
1496885160,0.41325578,0,0
1496885220,0.44696638,0,0
1496885280,0.37954518,0,0
1496885340,0.44696638,0,0
1496885400,0.5480982,0,0
1496885460,0.44696638,0,0
1496885520,0.37954518,0,0
1496885580,0.2784134,0,0
1496885640,0.5143876,0,0
1496885700,0.41325578,0,0
1496885760,0.31212398,0,0
1496885820,0.5480982,0,0
1496885880,0.5480982,0,0
1496885940,0.21099217,0,0
1496886000,0.6155194,0,0
1496886060,0.48067698,0,0
1496886120,0.31212398,0,0
1496886180,0.48067698,0,0
1496886240,0.34583458,0,0
1496886300,0.5143876,0,0
1496886360,0.5143876,0,0
1496886420,0.41325578,0,0
1496886480,0.5143876,0,0
1496886540,0.34583458,0,0
1496886600,0.31212398,0,0
1496886660,0.64923,0,0
1496886720,0.41325578,0,0
1496886780,0.64923,0,0
1496886840,0.6155194,0,0
1496886900,0.5818088,0,0
1496886960,0.44696638,0,0
1496887020,0.6155194,0,0
1496887080,0.48067698,0,0
1496887140,0.6829406,0,0
1496887200,0.5818088,0,0
1496887260,0.44696638,0,0
1496887320,0.5480982,0,0
1496887380,0.37954518,0,0
1496887440,0.7503618,0,0
1496887500,0.5818088,0,0
1496887560,0.48067698,0,0
1496887620,0.5480982,0,0
1496887680,0.48067698,0,0
1496887740,0.64923,0,0
1496887800,0.6155194,0,0
1496887860,0.37954518,0,0
1496887920,0.7166512,0,0
1496887980,0.64923,0,0
1496888040,0.6155194,0,0
1496888100,0.41325578,0,0
1496888160,0.41325578,0,0
1496888220,0.7503618,0,0
1496888280,0.5480982,0,0
1496888340,0.5818088,0,0
1496888400,0.5480982,0,0
1496888460,0.37954518,0,0
1496888520,0.6829406,0,0
1496888580,0.6155194,0,0
1496888640,0.5818088,0,0
1496888700,0.6829406,0,0
1496888760,0.31212398,0,0
1496888820,0.7166512,0,0
1496888880,0.7166512,0,0
1496888940,0.817783,0,0
1496889000,0.6155194,0,0
1496889060,0.64923,0,0
1496889120,0.7503618,0,0
1496889180,0.5143876,0,0
1496889240,0.34583458,0,0
1496889300,0.48067698,0,0
1496889360,0.6829406,0,0
1496889420,0.5143876,0,0
1496889480,0.64923,0,0
1496889540,1.0200466,0,0
1496889600,0.48067698,0,0
1496889660,0.6829406,0,0
1496889720,0.5480982,0,0
1496889780,0.6155194,0,0
1496889840,0.5143876,0,0
1496889900,0.17728157,0,0
1496889960,0.64923,0,0
1496890020,0.7166512,0,0
1496890080,0.5480982,0,0
1496890140,0.6155194,0,0
1496890200,0.6829406,0,0
1496890260,0.9526254,0,0
1496890320,0.8514936,0,0
1496890380,1.0537572,0,0
1496890440,0.7166512,0,0
1496890500,0.6155194,0,0
1496890560,0.5143876,0,0
1496890620,0.44696638,0,0
1496890680,0.8514936,0,0
1496890740,0.64923,0,0
1496890800,0.7166512,0,0
1496890860,0.5818088,0,0
1496890920,0.8514936,0,0
1496890980,0.7503618,0,0
1496891040,0.9526254,0,0
1496891100,0.817783,0,0
1496891160,0.986336,0,0
1496891220,0.7166512,0,0
1496891280,0.7166512,0,0
1496891340,0.8514936,0,0
1496891400,0.8514936,0,0
1496891460,0.8852042,0,0
1496891520,0.6155194,0,0
1496891580,0.8514936,0,0
1496891640,1.2223102,0,0
1496891700,0.817783,0,0
1496891760,0.64923,0,0
1496891820,0.6829406,0,0
1496891880,0.817783,0,0
1496891940,0.5818088,0,0
1496892000,0.6829406,0,0
1496892060,0.7503618,0,0
1496892120,0.7166512,0,0
1496892180,1.0200466,0,0
1496892240,0.8852042,0,0
1496892300,0.9526254,0,0
1496892360,0.986336,0,0
1496892420,1.0537572,0,0
1496892480,1.0874678,0,0
1496892540,0.7840724,0,0
1496892600,0.7166512,0,0
1496892660,0.817783,0,0
1496892720,0.8514936,0,0
1496892780,0.7840724,0,0
1496892840,0.986336,0,0
1496892900,1.0537572,0,0
1496892960,0.7503618,0,0
1496893020,0.817783,0,0
1496893080,0.8852042,0,0
1496893140,0.8852042,0,0
1496893200,1.0200466,0,0
1496893260,1.0537572,0,0
1496893320,1.0200466,0,0
1496893380,0.64923,0,0
1496893440,0.817783,0,0
1496893500,1.0874678,0,0
1496893560,0.7503618,0,0
1496893620,1.0874678,0,0
1496893680,0.64923,0,0
1496893740,0.9189148,0,0
1496893800,0.7503618,0,0
1496893860,1.0537572,0,0
1496893920,0.986336,0,0
1496893980,1.1885996,0,0
1496894040,1.3908632,0,0
1496894100,0.8852042,0,0
1496894160,1.0200466,0,0
1496894220,0.986336,0,0
1496894280,0.6829406,0,0
1496894340,0.986336,0,0
1496894400,1.1211784,0,0
1496894460,1.154889,0,0
1496894520,1.1211784,0,0
1496894580,1.0874678,0,0
1496894640,1.0200466,0,0
1496894700,0.9189148,0,0
1496894760,1.0874678,0,0
1496894820,0.9526254,0,0
1496894880,1.1885996,0,0
1496894940,1.154889,0,0
1496895000,0.986336,0,0
1496895060,1.1211784,0,0
1496895120,0.8852042,0,0
1496895180,1.0874678,0,0
1496895240,1.2223102,0,0
1496895300,1.2560208,0,0
1496895360,1.1885996,0,0
1496895420,1.0874678,0,0
1496895480,1.0200466,0,0
1496895540,1.154889,0,0
1496895600,1.2560208,0,0
1496895660,1.1885996,0,0
1496895720,1.323442,0,0
1496895780,0.8852042,0,0
1496895840,1.1885996,0,0
1496895900,0.9526254,0,0
1496895960,1.2223102,0,0
1496896020,0.9189148,0,0
1496896080,1.1885996,0,0
1496896140,1.0200466,0,0
1496896200,1.1885996,0,0
1496896260,1.0537572,0,0
1496896320,1.2560208,0,0
1496896380,1.1885996,0,0
1496896440,1.0200466,0,0
1496896500,1.0874678,0,0
1496896560,1.154889,0,0
1496896620,1.0200466,0,0
1496896680,1.0537572,0,0
1496896740,0.817783,0,0
1496896800,1.1211784,0,0
1496896860,1.154889,0,0
1496896920,0.9189148,0,0
1496896980,1.1885996,0,0
1496897040,1.3908632,0,0
1496897100,1.0537572,0,0
1496897160,0.9526254,0,0
1496897220,1.1211784,0,0
1496897280,0.8852042,0,0
1496897340,0.8514936,0,0
1496897400,1.2897314,0,0
1496897460,0.8852042,0,0
1496897520,0.8514936,0,0
1496897580,1.154889,0,0
1496897640,1.1211784,0,0
1496897700,1.1211784,0,0
1496897760,1.2560208,0,0
1496897820,1.2223102,0,0
1496897880,1.0874678,0,0
1496897940,1.2223102,0,0
1496898000,1.0874678,0,0
1496898060,1.2223102,0,0
1496898120,1.154889,0,0
1496898180,1.1211784,0,0
1496898240,0.9189148,0,0
1496898300,1.154889,0,0
1496898360,1.154889,0,0
1496898420,1.0537572,0,0
1496898480,1.154889,0,0
1496898540,1.0537572,0,0
1496898600,0.8852042,0,0
1496898660,1.2560208,0,0
1496898720,0.9526254,0,0
1496898780,1.154889,0,0
1496898840,1.2560208,0,0
1496898900,1.2560208,0,0
1496898960,1.1885996,0,0
1496899020,1.0200466,0,0
1496899080,0.7166512,0,0
1496899140,1.2560208,0,0
1496899200,1.0200466,0,0
1496899260,0.9526254,0,0
1496899320,0.986336,0,0
1496899380,1.154889,0,0
1496899440,1.1211784,0,0
1496899500,0.986336,0,0
1496899560,0.986336,0,0
1496899620,0.9189148,0,0
1496899680,1.0537572,0,0
1496899740,0.9526254,0,0
1496899800,0.9189148,0,0
1496899860,1.1211784,0,0
1496899920,1.2560208,0,0
1496899980,0.8852042,0,0
1496900040,0.9189148,0,0
1496900100,0.7840724,0,0
1496900160,0.9526254,0,0
1496900220,0.8852042,0,0
1496900280,1.0200466,0,0
1496900340,0.8852042,0,0
1496900400,0.8852042,0,0
1496900460,1.154889,0,0
1496900520,0.7166512,0,0
1496900580,1.0537572,0,0
1496900640,0.9189148,0,0
1496900700,0.9189148,0,0
1496900760,0.8514936,0,0
1496900820,0.7503618,0,0
1496900880,0.7166512,0,0
1496900940,0.7840724,0,0
1496901000,0.817783,0,0
1496901060,0.8852042,0,0
1496901120,0.6155194,0,0
1496901180,0.986336,0,0
1496901240,0.6829406,0,0
1496901300,0.7503618,0,0
1496901360,0.9526254,0,0
1496901420,0.7503618,0,0
1496901480,0.64923,0,0
1496901540,0.7503618,0,0
1496901600,0.6155194,0,0
1496901660,0.9189148,0,0
1496901720,0.8514936,0,0
1496901780,0.817783,0,0
1496901840,0.8852042,0,0
1496901900,0.817783,0,0
1496901960,0.64923,0,0
1496902020,0.5818088,0,0
1496902080,0.7840724,0,0
1496902140,0.5480982,0,0
1496902200,0.7503618,0,0
1496902260,0.6829406,0,0
1496902320,0.5143876,0,0
1496902380,0.5143876,0,0
1496902440,0.6155194,0,0
1496902500,0.8852042,0,0
1496902560,0.7840724,0,0
1496902620,0.6829406,0,0
1496902680,0.5143876,0,0
1496902740,0.5143876,0,0
1496902800,0.64923,0,0
1496902860,0.6829406,0,0
1496902920,0.7840724,0,0
1496902980,0.5818088,0,0
1496903040,0.6155194,0,0
1496903100,0.48067698,0,0
1496903160,0.5818088,0,0
1496903220,0.5818088,0,0
1496903280,0.5143876,0,0
1496903340,0.34583458,0,0
1496903400,0.5143876,0,0
1496903460,0.6829406,0,0
1496903520,0.5480982,0,0
1496903580,0.21099217,0,0
1496903640,0.31212398,0,0
1496903700,0.48067698,0,0
1496903760,0.31212398,0,0
1496903820,0.31212398,0,0
1496903880,0.5143876,0,0
1496903940,0.5143876,0,0
1496904000,0.34583458,0,0
1496904060,0.41325578,0,0
1496904120,0.7840724,0,0
1496904180,0.5480982,0,0
1496904240,0.34583458,0,0
1496904300,0.21099217,0,0
1496904360,0.41325578,0,0
1496904420,0.44696638,0,0
1496904480,0.21099217,0,0
1496904540,0.2784134,0,0
1496904600,0.34583458,0,0
1496904660,0.042439166,0,0
1496904720,0.21099217,0,0
1496904780,0.14357097,0,0
1496904840,0.31212398,0,0
1496904900,0.07614977,0,0
1496904960,0.21099217,0,0
1496905020,0.14357097,0,0
