timestamp,value,label,missing
1495884720,-0.9508999,0,0
1495884780,-0.6991941,0,0
1495884840,-0.83403647,0,0
1495884900,-0.29466686,0,0
1495884960,-0.7329047,0,0
1495885020,-0.96887887,0,0
1495885080,-0.86774707,0,0
1495885140,-0.90145767,0,0
1495885200,-0.83403647,0,0
1495885260,-1.0700107,0,0
1495885320,-0.90145767,0,0
1495885380,-0.83403647,0,0
1495885440,-1.0025895,0,0
1495885500,-0.83403647,0,0
1495885560,-1.1037213,0,0
1495885620,-0.83403647,0,0
1495885680,-1.1711425,0,0
1495885740,-1.0025895,0,0
1495885800,-0.86774707,0,0
1495885860,-0.86774707,0,0
1495885920,-0.8003259,0,0
1495885980,-0.83403647,0,0
1495886040,-1.1374319,0,0
1495886100,-0.6991941,0,0
1495886160,-0.7666153,0,0
1495886220,-0.8003259,0,0
1495886280,-1.0363001,0,0
1495886340,-0.93516827,0,0
1495886400,-0.90145767,0,0
1495886460,-0.93516827,0,0
1495886520,-1.0025895,0,0
1495886580,-0.90145767,0,0
1495886640,-0.96887887,0,0
1495886700,-1.0363001,0,0
1495886760,-1.1711425,0,0
1495886820,-1.0700107,0,0
1495886880,-1.204853,0,0
1495886940,-0.90145767,0,0
1495887000,-1.0363001,0,0
1495887060,-0.96887887,0,0
1495887120,-0.93516827,0,0
1495887180,-0.90145767,0,0
1495887240,-1.0363001,0,0
1495887300,-0.96887887,0,0
1495887360,-0.7666153,0,0
1495887420,-1.1711425,0,0
1495887480,-1.0363001,0,0
1495887540,-0.96887887,0,0
1495887600,-0.7666153,0,0
1495887660,-1.0363001,0,0
1495887720,-0.86774707,0,0
1495887780,-1.1037213,0,0
1495887840,-1.1037213,0,0
1495887900,-1.0700107,0,0
1495887960,-1.1037213,0,0
1495888020,-0.93516827,0,0
1495888080,-1.0363001,0,0
1495888140,-1.1711425,0,0
1495888200,-1.0363001,0,0
1495888260,-1.0700107,0,0
1495888320,-1.0700107,0,0
1495888380,-1.1037213,0,0
1495888440,-1.0363001,0,0
1495888500,-0.93516827,0,0
1495888560,-1.1374319,0,0
1495888620,-1.1037213,0,0
1495888680,-1.1037213,0,0
1495888740,-1.2026057,0,0
1495888800,-0.91494197,0,0
1495888860,-1.0587739,0,0
1495888920,-1.1374319,0,0
1495888980,-1.0025895,0,0
1495889040,-1.1037213,0,0
1495889100,-1.2722743,0,0
1495889160,-1.3059849,0,0
1495889220,-1.2385637,0,0
1495889280,-1.1037213,0,0
1495889340,-1.2722743,0,0
1495889400,-1.2385637,0,0
1495889460,-1.0363001,0,0
1495889520,-1.3396955,0,0
1495889580,-1.2385637,0,0
1495889640,-1.1374319,0,0
1495889700,-1.3059849,0,0
1495889760,-1.1374319,0,0
1495889820,-1.1037213,0,0
1495889880,-1.1037213,0,0
1495889940,-1.0025895,0,0
1495890000,-1.0025895,0,0
1495890060,-0.96887887,0,0
1495890120,-1.1711425,0,0
1495890180,-1.2385637,0,0
1495890240,-1.2385637,0,0
1495890300,-1.4902695,0,0
1495890360,-1.3059849,0,0
1495890420,-1.1711425,0,0
1495890480,-1.2722743,0,0
1495890540,-1.2385637,0,0
1495890600,-1.1711425,0,0
1495890660,-1.1374319,0,0
1495890720,-1.204853,0,0
1495890780,-1.3104796,0,0
1495890840,-1.1666477,0,0
1495890900,-1.2385637,0,0
1495890960,-1.2722743,0,0
1495891020,-1.204853,0,0
1495891080,-1.1037213,0,0
1495891140,-1.2385637,0,0
1495891200,-1.1711425,0,0
1495891260,-1.2385637,0,0
1495891320,-1.373406,0,0
1495891380,-1.2722743,0,0
1495891440,-1.3396955,0,0
1495891500,-1.1374319,0,0
1495891560,-1.2722743,0,0
1495891620,-1.0363001,0,0
1495891680,-1.0025895,0,0
1495891740,-1.0700107,0,0
1495891800,-1.1037213,0,0
1495891860,-1.3059849,0,0
1495891920,-1.373406,0,0
1495891980,-1.373406,0,0
1495892040,-1.2722743,0,0
1495892100,-1.2385637,0,0
1495892160,-1.2385637,0,0
1495892220,-1.373406,0,0
1495892280,-1.4745378,0,0
1495892340,-1.3396955,0,0
1495892400,-1.3396955,0,0
1495892460,-1.4071167,0,0
1495892520,-1.373406,0,0
1495892580,-1.2385637,0,0
1495892640,-1.373406,0,0
1495892700,-1.3059849,0,0
1495892760,-1.373406,0,0
1495892820,-1.4071167,0,0
1495892880,-1.3059849,0,0
1495892940,-1.2385637,0,0
1495893000,-1.2385637,0,0
1495893060,-1.2722743,0,0
1495893120,-1.1711425,0,0
1495893180,-1.2385637,0,0
1495893240,-1.3396955,0,0
1495893300,-1.4745378,0,0
1495893360,-1.4745378,0,0
1495893420,-1.3396955,0,0
1495893480,-1.4071167,0,0
1495893540,-1.5082484,0,0
1495893600,-1.5082484,0,0
1495893660,-1.373406,0,0
1495893720,-1.4408273,0,0
1495893780,-1.4745378,0,0
1495893840,-1.2385637,0,0
1495893900,-1.541959,0,0
1495893960,-1.2385637,0,0
1495894020,-1.5082484,0,0
1495894080,-1.4071167,0,0
1495894140,-1.3059849,0,0
1495894200,-1.541959,0,0
1495894260,-1.4408273,0,0
1495894320,-1.4408273,0,0
1495894380,-1.3396955,0,0
1495894440,-1.2722743,0,0
1495894500,-1.4745378,0,0
1495894560,-1.4071167,0,0
1495894620,-1.4408273,0,0
1495894680,-1.4071167,0,0
1495894740,-1.373406,0,0
1495894800,-1.4745378,0,0
1495894860,-1.2722743,0,0
1495894920,-1.4745378,0,0
1495894980,-1.5082484,0,0
1495895040,-1.541959,0,0
1495895100,-1.5082484,0,0
1495895160,-1.4408273,0,0
1495895220,-1.4745378,0,0
1495895280,-1.4408273,0,0
1495895340,-1.3396955,0,0
1495895400,-1.2722743,0,0
1495895460,-1.373406,0,0
1495895520,-1.4745378,0,0
1495895580,-1.4745378,0,0
1495895640,-1.4071167,0,0
1495895700,-1.4745378,0,0
1495895760,-1.2722743,0,0
1495895820,-1.5756696,0,0
1495895880,-1.4071167,0,0
1495895940,-1.6430908,0,0
1495896000,-1.3823955,0,0
1495896060,-1.5082484,0,0
1495896120,-1.541959,0,0
1495896180,-1.3396955,0,0
1495896240,-1.4745378,0,0
1495896300,-1.4408273,0,0
1495896360,-1.3059849,0,0
1495896420,-1.5082484,0,0
1495896480,-1.5082484,0,0
1495896540,-1.4408273,0,0
1495896600,-1.5756696,0,0
1495896660,-1.3396955,0,0
1495896720,-1.373406,0,0
1495896780,-1.4408273,0,0
1495896840,-1.4745378,0,0
1495896900,-1.2722743,0,0
1495896960,-1.4745378,0,0
1495897020,-1.4408273,0,0
1495897080,-1.2722743,0,0
1495897140,-1.4071167,0,0
1495897200,-1.4038008,0,0
1495897260,-1.4004852,0,0
1495897320,-1.3971692,0,0
1495897380,-1.3938534,0,0
1495897440,-1.3905377,0,0
1495897500,-1.3872219,0,0
1495897560,-1.383906,0,0
1495897620,-1.3805903,0,0
1495897680,-1.3772745,0,0
1495897740,-1.3739587,0,0
1495897800,-1.3706429,0,0
1495897860,-1.3673271,0,0
1495897920,-1.3640113,0,0
1495897980,-1.3606956,0,0
1495898040,-1.3573797,0,0
1495898100,-1.354064,0,0
1495898160,-1.3507482,0,0
1495898220,-1.3474323,0,0
1495898280,-1.3441166,0,0
1495898340,-1.3408008,0,0
1495898400,-1.337485,0,0
1495898460,-1.3341691,0,0
1495898520,-1.3308533,0,0
1495898580,-1.3275375,0,0
1495898640,-1.3242218,0,0
1495898700,-1.3209059,0,0
1495898760,-1.3175901,0,0
1495898820,-1.3142744,0,0
1495898880,-1.3109586,0,0
1495898940,-1.3076427,0,0
1495899000,-1.304327,0,0
1495899060,-1.3010112,0,0
1495899120,-1.2976954,0,0
1495899180,-1.2943796,0,0
1495899240,-1.2910638,0,0
1495899300,-1.287748,0,0
1495899360,-1.2844322,0,0
1495899420,-1.2811164,0,0
1495899480,-1.2778006,0,0
1495899540,-1.2744849,0,0
1495899600,-1.271169,0,0
1495899660,-1.2678531,0,0
1495899720,-1.2645375,0,0
1495899780,-1.2612216,0,0
1495899840,-1.2579057,0,0
1495899900,-1.25459,0,0
1495899960,-1.2512742,0,0
1495900020,-1.2479585,0,0
1495900080,-1.2446426,0,0
1495900140,-1.2413268,0,0
1495900200,-1.2380111,0,0
1495900260,-1.2346953,0,0
1495900320,-1.2313794,0,0
1495900380,-1.2280637,0,0
1495900440,-1.2247479,0,0
1495900500,-1.221432,0,0
1495900560,-1.2181163,0,0
1495900620,-1.2148005,0,0
1495900680,-1.2114847,0,0
1495900740,-1.2081689,0,0
1495900800,-1.204853,0,0
1495900860,-1.204853,0,0
1495900920,-1.0700107,0,0
1495900980,-1.1711425,0,0
1495901040,-1.1037213,0,0
1495901100,-1.0700107,0,0
1495901160,-1.1374319,0,0
1495901220,-1.1037213,0,0
1495901280,-1.1037213,0,0
1495901340,-1.1374319,0,0
1495901400,-1.1374319,0,0
1495901460,-0.8003259,0,0
1495901520,-1.1037213,0,0
1495901580,-1.1037213,0,0
1495901640,-1.0700107,0,0
1495901700,-1.1374319,0,0
1495901760,-1.204853,0,0
1495901820,-1.2385637,0,0
1495901880,-0.8003259,0,0
1495901940,-1.1711425,0,0
1495902000,-1.1711425,0,0
1495902060,-1.0363001,0,0
1495902120,-0.96887887,0,0
1495902180,-1.3396955,0,0
1495902240,-1.0700107,0,0
1495902300,-0.90145767,0,0
1495902360,-0.7666153,0,0
1495902420,-1.0025895,0,0
1495902480,-1.0025895,0,0
1495902540,-0.90145767,0,0
1495902600,-1.0700107,0,0
1495902660,-1.0363001,0,0
1495902720,-1.0363001,0,0
1495902780,-0.96887887,0,0
1495902840,-0.98685783,0,0
1495902900,-0.93516827,0,0
1495902960,-1.0025895,0,0
1495903020,-1.0363001,0,0
1495903080,-1.0363001,0,0
1495903140,-1.0025895,0,0
1495903200,-0.96887887,0,0
1495903260,-1.1037213,0,0
1495903320,-0.83403647,0,0
1495903380,-0.8003259,0,0
1495903440,-0.93516827,0,0
1495903500,-0.93516827,0,0
1495903560,-0.96887887,0,0
1495903620,-0.96887887,0,0
1495903680,-0.5980623,0,0
1495903740,-1.0363001,0,0
1495903800,-0.90145767,0,0
1495903860,-1.1374319,0,0
1495903920,-0.83403647,0,0
1495903980,-0.7666153,0,0
1495904040,-0.93516827,0,0
1495904100,-0.7329047,0,0
1495904160,-0.96887887,0,0
1495904220,-0.83403647,0,0
1495904280,-0.83403647,0,0
1495904340,-1.0363001,0,0
1495904400,-0.93516827,0,0
1495904460,-0.8003259,0,0
1495904520,-0.86774707,0,0
1495904580,-1.1037213,0,0
1495904640,-1.0363001,0,0
1495904700,-0.86774707,0,0
1495904760,-1.0025895,0,0
1495904820,-0.83403647,0,0
1495904880,-0.8003259,0,0
1495904940,-0.90145767,0,0
1495905000,-0.6991941,0,0
1495905060,-0.96887887,0,0
1495905120,-0.8003259,0,0
1495905180,-0.6991941,0,0
1495905240,-0.86774707,0,0
1495905300,-0.96887887,0,0
1495905360,-0.5980623,0,0
1495905420,-0.83403647,0,0
1495905480,-0.7329047,0,0
1495905540,-0.86774707,0,0
1495905600,-0.5306411,0,0
1495905660,-0.6991941,0,0
1495905720,-0.5643517,0,0
1495905780,-0.5306411,0,0
1495905840,-0.8003259,0,0
1495905900,-0.5980623,0,0
1495905960,-0.8003259,0,0
1495906020,-0.7666153,0,0
1495906080,-0.6991941,0,0
1495906140,-0.7666153,0,0
1495906200,-0.7666153,0,0
1495906260,-0.7666153,0,0
1495906320,-0.7666153,0,0
1495906380,-0.6317729,0,0
1495906440,-0.5980623,0,0
1495906500,-0.7329047,0,0
1495906560,-0.6991941,0,0
1495906620,-0.6317729,0,0
1495906680,-0.8003259,0,0
1495906740,-0.93516827,0,0
1495906800,-0.86774707,0,0
1495906860,-0.8003259,0,0
1495906920,-0.7329047,0,0
1495906980,-0.86774707,0,0
1495907040,-0.7329047,0,0
1495907100,-0.83403647,0,0
1495907160,-0.5980623,0,0
1495907220,-0.6654835,0,0
1495907280,-0.83403647,0,0
1495907340,-0.5306411,0,0
1495907400,-0.6991941,0,0
1495907460,-0.29466686,0,0
1495907520,-0.6317729,0,0
1495907580,-0.6317729,0,0
1495907640,-0.6991941,0,0
1495907700,-0.5980623,0,0
1495907760,-0.7666153,0,0
1495907820,-0.6991941,0,0
1495907880,-0.5643517,0,0
1495907940,-0.5643517,0,0
1495908000,-0.5643517,0,0
1495908060,-0.49693045,0,0
1495908120,-0.49693045,0,0
1495908180,-0.5980623,0,0
1495908240,-0.5306411,0,0
1495908300,-0.5643517,0,0
1495908360,-0.5306411,0,0
1495908420,-0.6654835,0,0
1495908480,-0.29466686,0,0
1495908540,-0.6991941,0,0
1495908600,-0.5643517,0,0
1495908660,-0.6317729,0,0
1495908720,-0.5306411,0,0
1495908780,-0.46321985,0,0
1495908840,-0.5643517,0,0
1495908900,-0.32837746,0,0
1495908960,-0.5643517,0,0
1495909020,-0.5643517,0,0
1495909080,-0.6654835,0,0
1495909140,-0.42950925,0,0
1495909200,-0.5643517,0,0
1495909260,-0.6317729,0,0
1495909320,-0.46321985,0,0
1495909380,-0.6991941,0,0
1495909440,-0.5306411,0,0
1495909500,-0.5980623,0,0
1495909560,-0.42950925,0,0
1495909620,-0.5980623,0,0
1495909680,-0.42950925,0,0
1495909740,-0.5306411,0,0
1495909800,-0.46321985,0,0
1495909860,-0.42950925,0,0
1495909920,-0.5306411,0,0
1495909980,-0.5980623,0,0
1495910040,-0.32837746,0,0
1495910100,-0.49693045,0,0
1495910160,-0.5643517,0,0
1495910220,-0.5643517,0,0
1495910280,-0.5980623,0,0
1495910340,-0.42950925,0,0
1495910400,-0.6317729,0,0
1495910460,-0.6317729,0,0
1495910520,-0.5980623,0,0
1495910580,-0.5980623,0,0
1495910640,-0.5643517,0,0
1495910700,-0.39579865,0,0
1495910760,-0.5980623,0,0
1495910820,-0.49693045,0,0
1495910880,-0.42950925,0,0
1495910940,-0.46321985,0,0
1495911000,-0.36208805,0,0
1495911060,-0.5643517,0,0
1495911120,-0.42950925,0,0
1495911180,-0.42950925,0,0
1495911240,-0.5643517,0,0
1495911300,-0.29466686,0,0
1495911360,-0.32837746,0,0
1495911420,-0.39579865,0,0
1495911480,-0.5643517,0,0
1495911540,-0.26095626,0,0
1495911600,-0.36208805,0,0
1495911660,-0.29466686,0,0
1495911720,-0.42950925,0,0
1495911780,-0.5980623,0,0
1495911840,-0.42950925,0,0
1495911900,-0.09240324,0,0
1495911960,-0.46321985,0,0
1495912020,-0.49693045,0,0
1495912080,-0.32837746,0,0
1495912140,-0.39579865,0,0
1495912200,-0.5306411,0,0
1495912260,-0.49693045,0,0
1495912320,-0.46321985,0,0
1495912380,-0.5306411,0,0
1495912440,-0.49693045,0,0
1495912500,-0.26095626,0,0
1495912560,-0.49693045,0,0
1495912620,-0.22724564,0,0
1495912680,-0.42950925,0,0
1495912740,-0.49693045,0,0
1495912800,-0.42950925,0,0
1495912860,-0.39579865,0,0
1495912920,-0.26095626,0,0
1495912980,-0.36208805,0,0
1495913040,-0.5306411,0,0
1495913100,-0.26095626,0,0
1495913160,-0.46321985,0,0
1495913220,-0.29466686,0,0
1495913280,-0.6317729,0,0
1495913340,-0.46321985,0,0
1495913400,-0.42950925,0,0
1495913460,-0.36208805,0,0
1495913520,-0.39579865,0,0
1495913580,-0.36208805,0,0
1495913640,-0.36208805,0,0
1495913700,-0.29466686,0,0
1495913760,-0.49693045,0,0
1495913820,-0.26095626,0,0
1495913880,-0.32837746,0,0
1495913940,-0.5306411,0,0
1495914000,-0.39579865,0,0
1495914060,-0.42950925,0,0
1495914120,-0.39579865,0,0
1495914180,-0.36208805,0,0
1495914240,-0.5980623,0,0
1495914300,-0.32837746,0,0
1495914360,-0.29466686,0,0
1495914420,-0.26095626,0,0
1495914480,-0.12611385,0,0
1495914540,-0.15982445,0,0
1495914600,-0.32837746,0,0
1495914660,-0.15982445,0,0
1495914720,-0.36208805,0,0
1495914780,-0.36208805,0,0
1495914840,-0.42950925,0,0
1495914900,-0.36208805,0,0
1495914960,-0.42950925,0,0
1495915020,-0.36208805,0,0
1495915080,-0.29466686,0,0
1495915140,-0.5306411,0,0
1495915200,-0.29466686,0,0
1495915260,-0.22724564,0,0
1495915320,-0.19353504,0,0
1495915380,-0.26095626,0,0
1495915440,-0.36208805,0,0
1495915500,-0.32837746,0,0
1495915560,-0.15982445,0,0
1495915620,-0.49693045,0,0
1495915680,-0.32837746,0,0
1495915740,-0.15982445,0,0
1495915800,-0.5306411,0,0
1495915860,-0.12611385,0,0
1495915920,-0.19353504,0,0
1495915980,-0.49693045,0,0
1495916040,-0.42950925,0,0
1495916100,-0.19353504,0,0
1495916160,-0.19353504,0,0
1495916220,-0.26095626,0,0
1495916280,-0.5306411,0,0
1495916340,-0.09240324,0,0
1495916400,-0.19353504,0,0
1495916460,-0.32837746,0,0
1495916520,-0.12611385,0,0
1495916580,-0.26095626,0,0
1495916640,-0.36208805,0,0
1495916700,-0.36208805,0,0
1495916760,-0.42950925,0,0
1495916820,-0.29466686,0,0
1495916880,-0.15982445,0,0
1495916940,-0.19353504,0,0
1495917000,-0.12611385,0,0
1495917060,-0.46321985,0,0
1495917120,-0.09240324,0,0
1495917180,-0.058692638,0,0
1495917240,-0.19353504,0,0
1495917300,-0.15982445,0,0
1495917360,-0.12611385,0,0
1495917420,-0.22724564,0,0
1495917480,-0.22724564,0,0
1495917540,-0.29466686,0,0
1495917600,-0.26095626,0,0
1495917660,-0.22724564,0,0
1495917720,-0.32837746,0,0
1495917780,-0.15982445,0,0
1495917840,-0.12611385,0,0
1495917900,-0.26095626,0,0
1495917960,-0.058692638,0,0
1495918020,-0.22724564,0,0
1495918080,-0.32837746,0,0
1495918140,-0.32837746,0,0
1495918200,-0.12611385,0,0
1495918260,-0.19353504,0,0
1495918320,-0.42950925,0,0
1495918380,-0.26095626,0,0
1495918440,-0.26095626,0,0
1495918500,-0.22724564,0,0
1495918560,-0.024982037,0,0
1495918620,-0.12611385,0,0
1495918680,-0.12611385,0,0
1495918740,-0.058692638,0,0
1495918800,-0.024982037,0,0
1495918860,-0.058692638,0,0
1495918920,-0.36208805,0,0
1495918980,-0.26095626,0,0
1495919040,-0.19353504,0,0
1495919100,-0.15982445,0,0
1495919160,-0.42950925,0,0
1495919220,-0.19353504,0,0
1495919280,-0.36208805,0,0
1495919340,-0.15982445,0,0
1495919400,0.042439166,0,0
1495919460,-0.12611385,0,0
1495919520,-0.26095626,0,0
1495919580,-0.09240324,0,0
1495919640,0.008728565,0,0
1495919700,0.10986037,0,0
1495919760,-0.12611385,0,0
1495919820,-0.15982445,0,0
1495919880,-0.36208805,0,0
1495919940,-0.09240324,0,0
1495920000,-0.12611385,0,0
1495920060,0.042439166,0,0
1495920120,0.008728565,0,0
1495920180,0.008728565,0,0
1495920240,-0.22724564,0,0
1495920300,0.21099217,0,0
1495920360,-0.12611385,0,0
1495920420,0.042439166,0,0
1495920480,0.10986037,0,0
1495920540,-0.19353504,0,0
1495920600,-0.058692638,0,0
1495920660,0.042439166,0,0
1495920720,0.042439166,0,0
1495920780,-0.19353504,0,0
1495920840,-0.12611385,0,0
1495920900,0.008728565,0,0
1495920960,-0.09240324,0,0
1495921020,-0.024982037,0,0
1495921080,-0.024982037,0,0
1495921140,0.10986037,0,0
1495921200,-0.12611385,0,0
1495921260,-0.29466686,0,0
1495921320,-0.22724564,0,0
1495921380,0.008728565,0,0
1495921440,-0.024982037,0,0
1495921500,0.10986037,0,0
1495921560,-0.024982037,0,0
1495921620,-0.15982445,0,0
1495921680,0.07614977,0,0
1495921740,-0.36208805,0,0
1495921800,-0.15982445,0,0
1495921860,-0.12611385,0,0
1495921920,-0.024982037,0,0
1495921980,0.07614977,0,0
1495922040,-0.15982445,0,0
1495922100,-0.09240324,0,0
1495922160,-0.19353504,0,0
1495922220,0.10986037,0,0
1495922280,-0.15982445,0,0
1495922340,-0.15982445,0,0
1495922400,-0.19353504,0,0
1495922460,-0.15982445,0,0
1495922520,-0.024982037,0,0
1495922580,-0.09240324,0,0
1495922640,-0.09240324,0,0
1495922700,-0.058692638,0,0
1495922760,-0.15982445,0,0
1495922820,-0.09240324,0,0
1495922880,0.008728565,0,0
1495922940,0.10986037,0,0
1495923000,-0.12611385,0,0
1495923060,0.008728565,0,0
1495923120,-0.15982445,0,0
1495923180,-0.058692638,0,0
1495923240,0.07614977,0,0
1495923300,0.008728565,0,0
1495923360,0.07614977,0,0
1495923420,0.008728565,0,0
1495923480,-0.29466686,0,0
1495923540,0.17728157,0,0
1495923600,0.042439166,0,0
1495923660,-0.09240324,0,0
1495923720,-0.024982037,0,0
1495923780,0.008728565,0,0
1495923840,-0.024982037,0,0
1495923900,0.008728565,0,0
1495923960,-0.12611385,0,0
1495924020,0.07614977,0,0
1495924080,0.008728565,0,0
1495924140,-0.024982037,0,0
1495924200,-0.058692638,0,0
1495924260,0.17728157,0,0
1495924320,0.008728565,0,0
1495924380,0.17728157,0,0
1495924440,0.17728157,0,0
1495924500,0.07614977,0,0
1495924560,0.21099217,0,0
1495924620,0.14357097,0,0
1495924680,0.008728565,0,0
1495924740,0.14357097,0,0
1495924800,0.07614977,0,0
1495924860,0.17728157,0,0
1495924920,0.17728157,0,0
1495924980,0.008728565,0,0
1495925040,0.008728565,0,0
1495925100,0.44696638,0,0
1495925160,0.008728565,0,0
1495925220,0.07614977,0,0
1495925280,0.10986037,0,0
1495925340,0.07614977,0,0
1495925400,0.34583458,0,0
1495925460,0.17728157,0,0
1495925520,0.07614977,0,0
1495925580,0.2784134,0,0
1495925640,0.31212398,0,0
1495925700,0.042439166,0,0
1495925760,0.17728157,0,0
1495925820,-0.024982037,0,0
1495925880,0.14357097,0,0
1495925940,0.10986037,0,0
1495926000,0.042439166,0,0
1495926060,0.31212398,0,0
1495926120,0.14357097,0,0
1495926180,0.24470277,0,0
1495926240,0.31212398,0,0
1495926300,0.07614977,0,0
1495926360,0.07614977,0,0
1495926420,0.24470277,0,0
1495926480,0.14357097,0,0
1495926540,0.21099217,0,0
1495926600,0.14357097,0,0
1495926660,0.44696638,0,0
1495926720,0.21099217,0,0
1495926780,-0.058692638,0,0
1495926840,0.07614977,0,0
1495926900,0.10986037,0,0
1495926960,0.34583458,0,0
1495927020,0.2784134,0,0
1495927080,0.2784134,0,0
1495927140,0.37954518,0,0
1495927200,0.2784134,0,0
1495927260,0.37954518,0,0
1495927320,0.10986037,0,0
1495927380,0.41325578,0,0
1495927440,0.44696638,0,0
1495927500,0.31212398,0,0
1495927560,0.44696638,0,0
1495927620,0.34583458,0,0
1495927680,0.37954518,0,0
1495927740,0.2784134,0,0
1495927800,0.14357097,0,0
1495927860,0.21099217,0,0
1495927920,0.34583458,0,0
1495927980,0.31212398,0,0
1495928040,0.5143876,0,0
1495928100,0.2784134,0,0
1495928160,0.41325578,0,0
1495928220,0.34583458,0,0
1495928280,0.10986037,0,0
1495928340,0.5480982,0,0
1495928400,0.41325578,0,0
1495928460,0.2784134,0,0
1495928520,0.5480982,0,0
1495928580,0.5143876,0,0
1495928640,0.5143876,0,0
1495928700,0.5480982,0,0
1495928760,0.5480982,0,0
1495928820,0.7166512,0,0
1495928880,0.64923,0,0
1495928940,0.6155194,0,0
1495929000,0.5480982,0,0
1495929060,0.5818088,0,0
1495929120,0.7840724,0,0
1495929180,0.6829406,0,0
1495929240,0.5818088,0,0
1495929300,0.7503618,0,0
1495929360,0.64923,0,0
1495929420,0.41325578,0,0
1495929480,0.5480982,0,0
1495929540,0.6829406,0,0
1495929600,1.0200466,0,0
1495929660,1.2223102,0,0
1495929720,1.1211784,0,0
1495929780,0.986336,0,0
1495929840,0.8852042,0,0
1495929900,0.5818088,0,0
1495929960,1.0874678,0,0
1495930020,1.3571526,0,0
1495930080,1.154889,0,0
1495930140,1.2560208,0,0
1495930200,1.0874678,0,0
1495930260,1.2560208,0,0
1495930320,1.4245738,0,0
1495930380,1.7616798,0,0
1495930440,1.6268374,0,0
1495930500,1.6942586,0,0
1495930560,1.7616798,0,0
1495930620,1.5931268,0,0
1495930680,1.7279692,0,0
1495930740,1.8965223,0,0
1495930800,1.8965223,0,0
1495930860,1.8628116,0,0
1495930920,1.829101,0,0
1495930980,1.9976541,0,0
1495931040,1.4582844,0,0
1495931100,1.4245738,0,0
1495931160,1.3908632,0,0
1495931220,1.4582844,0,0
1495931280,1.491995,0,0
1495931340,1.2897314,0,0
1495931400,1.2223102,0,0
1495931460,1.4582844,0,0
1495931520,1.4245738,0,0
1495931580,1.3571526,0,0
1495931640,1.3908632,0,0
1495931700,1.7953904,0,0
1495931760,1.7279692,0,0
1495931820,1.5257056,0,0
1495931880,1.5257056,0,0
1495931940,1.6942586,0,0
1495932000,1.5257056,0,0
1495932060,1.5257056,0,0
1495932120,1.7953904,0,0
1495932180,1.6942586,0,0
1495932240,1.491995,0,0
1495932300,1.3908632,0,0
1495932360,1.4245738,0,0
1495932420,1.660548,0,0
1495932480,1.7953904,0,0
1495932540,1.5257056,0,0
1495932600,1.660548,0,0
1495932660,1.5257056,0,0
1495932720,1.660548,0,0
1495932780,1.5931268,0,0
1495932840,1.323442,0,0
1495932900,1.4582844,0,0
1495932960,1.6268374,0,0
1495933020,1.4245738,0,0
1495933080,1.6942586,0,0
1495933140,1.4582844,0,0
1495933200,1.6268374,0,0
1495933260,1.6942586,0,0
1495933320,1.7279692,0,0
1495933380,1.660548,0,0
1495933440,1.9302329,0,0
1495933500,1.6268374,0,0
1495933560,1.9639435,0,0
1495933620,1.7616798,0,0
1495933680,1.660548,0,0
1495933740,1.7616798,0,0
1495933800,1.5931268,0,0
1495933860,1.4245738,0,0
1495933920,1.9976541,0,0
1495933980,1.7616798,0,0
1495934040,1.5931268,0,0
1495934100,1.6268374,0,0
1495934160,1.5594162,0,0
1495934220,2.0650752,0,0
1495934280,1.8965223,0,0
1495934340,1.8628116,0,0
1495934400,1.7953904,0,0
1495934460,1.4582844,0,0
1495934520,1.9302329,0,0
1495934580,1.7279692,0,0
1495934640,1.9302329,0,0
1495934700,1.6942586,0,0
1495934760,1.7616798,0,0
1495934820,1.8628116,0,0
1495934880,1.829101,0,0
1495934940,1.8965223,0,0
1495935000,1.5931268,0,0
1495935060,1.9639435,0,0
1495935120,1.6942586,0,0
1495935180,1.5594162,0,0
1495935240,1.660548,0,0
1495935300,1.8965223,0,0
1495935360,1.6942586,0,0
1495935420,1.9976541,0,0
1495935480,1.5257056,0,0
1495935540,1.7279692,0,0
1495935600,1.5931268,0,0
1495935660,1.491995,0,0
1495935720,1.6268374,0,0
1495935780,1.7953904,0,0
1495935840,1.8628116,0,0
1495935900,2.0650752,0,0
1495935960,1.6942586,0,0
1495936020,1.829101,0,0
1495936080,1.3571526,0,0
1495936140,1.660548,0,0
1495936200,1.8965223,0,0
1495936260,1.9302329,0,0
1495936320,1.9639435,0,0
1495936380,1.9976541,0,0
1495936440,1.7953904,0,0
1495936500,1.9639435,0,0
1495936560,2.1324964,0,0
1495936620,1.7953904,0,0
1495936680,1.829101,0,0
1495936740,1.7279692,0,0
1495936800,1.6942586,0,0
1495936860,1.7953904,0,0
1495936920,1.7953904,0,0
1495936980,2.1324964,0,0
1495937040,1.8628116,0,0
1495937100,1.8628116,0,0
1495937160,2.2673388,0,0
1495937220,1.829101,0,0
1495937280,2.2673388,0,0
1495937340,2.0987859,0,0
1495937400,1.4245738,0,0
1495937460,1.0874678,0,0
1495937520,1.0537572,0,0
1495937580,1.1211784,0,0
1495937640,0.9189148,0,0
1495937700,1.3504106,0,0
1495937760,1.7279692,0,0
1495937820,1.491995,0,0
1495937880,1.660548,0,0
1495937940,1.9639435,0,0
1495938000,1.8965223,0,0
1495938060,1.6942586,0,0
1495938120,2.1999176,0,0
1495938180,1.7953904,0,0
1495938240,1.7279692,0,0
