timestamp,value,label,missing
1498134180,-0.27317423,0,0
1498134240,-0.38940609,0,0
1498134300,-0.15694223,0,0
1498134360,-0.44752216,0,0
1498134420,-0.27317423,0,0
1498134480,-0.27317423,0,0
1498134540,-0.33129016,0,0
1498134600,-0.27317423,0,0
1498134660,-0.50563806,0,0
1498134720,-0.27317423,0,0
1498134780,-0.33129016,0,0
1498134840,-0.44752216,0,0
1498134900,-0.56375414,0,0
1498134960,-0.33129016,0,0
1498135020,-0.38940609,0,0
1498135080,-0.33129016,0,0
1498135140,-0.33129016,0,0
1498135200,-0.6218701,0,0
1498135260,-0.38940609,0,0
1498135320,-0.33129016,0,0
1498135380,-0.56375414,0,0
1498135440,-0.15694223,0,0
1498135500,-0.21505816,0,0
1498135560,-0.50563806,0,0
1498135620,-0.44752216,0,0
1498135680,-0.33129016,0,0
1498135740,-0.56375414,0,0
1498135800,-0.50563806,0,0
1498135860,-0.38940609,0,0
1498135920,-0.33129016,0,0
1498135980,-0.6218701,0,0
1498136040,-0.44752216,0,0
1498136100,-0.44752216,0,0
1498136160,-0.44752216,0,0
1498136220,-0.33129016,0,0
1498136280,-0.7381021,0,0
1498136340,-0.7381021,0,0
1498136400,-0.6218701,0,0
1498136460,-0.27317423,0,0
1498136520,-0.50563806,0,0
1498136580,-0.38940609,0,0
1498136640,-0.6218701,0,0
1498136700,-0.44752216,0,0
1498136760,-0.56375414,0,0
1498136820,-0.6218701,0,0
1498136880,-0.56375414,0,0
1498136940,-0.67998606,0,0
1498137000,-0.6218701,0,0
1498137060,-0.796218,0,0
1498137120,-0.67998606,0,0
1498137180,-0.7381021,0,0
1498137240,-0.796218,0,0
1498137300,-0.67998606,0,0
1498137360,-0.38940609,0,0
1498137420,-0.6218701,0,0
1498137480,-0.33129016,0,0
1498137540,-0.38940609,0,0
1498137600,-0.56375414,0,0
1498137660,-0.44752216,0,0
1498137720,-0.44752216,0,0
1498137780,-0.50563806,0,0
1498137840,-0.33129016,0,0
1498137900,-0.67998606,0,0
1498137960,-0.50563806,0,0
1498138020,-0.44752216,0,0
1498138080,-0.67998606,0,0
1498138140,-0.50563806,0,0
1498138200,-0.6218701,0,0
1498138260,-0.50563806,0,0
1498138320,-0.6218701,0,0
1498138380,-0.44752216,0,0
1498138440,-0.44752216,0,0
1498138500,-0.56375414,0,0
1498138560,-0.56375414,0,0
1498138620,-0.44752216,0,0
1498138680,-0.44752216,0,0
1498138740,-0.67998606,0,0
1498138800,-0.44752216,0,0
1498138860,-0.25482178,0,0
1498138920,-0.67998606,0,0
1498138980,-0.67998606,0,0
1498139040,-0.50563806,0,0
1498139100,-0.44752216,0,0
1498139160,-0.50563806,0,0
1498139220,-0.67998606,0,0
1498139280,-0.6218701,0,0
1498139340,-0.44752216,0,0
1498139400,-0.6218701,0,0
1498139460,-0.44752216,0,0
1498139520,-0.44752216,0,0
1498139580,-0.44752216,0,0
1498139640,-0.7381021,0,0
1498139700,-0.6218701,0,0
1498139760,-0.44752216,0,0
1498139820,-0.33129016,0,0
1498139880,-0.7381021,0,0
1498139940,-0.56375414,0,0
1498140000,-0.67998606,0,0
1498140060,-0.796218,0,0
1498140120,-0.854334,0,0
1498140180,-0.67998606,0,0
1498140240,-0.67998606,0,0
1498140300,-0.6218701,0,0
1498140360,-0.6218701,0,0
1498140420,-0.6218701,0,0
1498140480,-0.91245,0,0
1498140540,-0.6218701,0,0
1498140600,-0.67998606,0,0
1498140660,-0.38940609,0,0
1498140720,-0.50563806,0,0
1498140780,-0.6218701,0,0
1498140840,-0.44752216,0,0
1498140900,-0.796218,0,0
1498140960,-0.33129016,0,0
1498141020,-0.7381021,0,0
1498141080,-0.38940609,0,0
1498141140,-0.50563806,0,0
1498141200,-0.67998606,0,0
1498141260,-0.56375414,0,0
1498141320,-0.50563806,0,0
1498141380,-0.6218701,0,0
1498141440,-0.33129016,0,0
1498141500,-0.27317423,0,0
1498141560,-0.44752216,0,0
1498141620,-0.50563806,0,0
1498141680,-0.6218701,0,0
1498141740,-0.50563806,0,0
1498141800,-0.44752216,0,0
1498141860,-0.50563806,0,0
1498141920,-0.50563806,0,0
1498141980,-0.38940609,0,0
1498142040,-0.56375414,0,0
1498142100,-0.50563806,0,0
1498142160,-0.50563806,0,0
1498142220,-0.50563806,0,0
1498142280,-0.56375414,0,0
1498142340,-0.42815018,0,0
1498142400,-0.50563806,0,0
1498142460,-0.6218701,0,0
1498142520,-0.50563806,0,0
1498142580,-0.67998606,0,0
1498142640,-0.50563806,0,0
1498142700,-0.50563806,0,0
1498142760,-0.6218701,0,0
1498142820,-0.33129016,0,0
1498142880,-0.38940609,0,0
1498142940,-0.27317423,0,0
1498143000,-0.15694223,0,0
1498143060,-0.44752216,0,0
1498143120,-0.21505816,0,0
1498143180,-0.38940609,0,0
1498143240,-0.44752216,0,0
1498143300,-0.44752216,0,0
1498143360,-0.33129016,0,0
1498143420,-0.50563806,0,0
1498143480,-0.50563806,0,0
1498143540,-0.44752216,0,0
1498143600,-0.38940609,0,0
1498143660,-0.33129016,0,0
1498143720,-0.44752216,0,0
1498143780,-0.50563806,0,0
1498143840,-0.27317423,0,0
1498143900,-0.38940609,0,0
1498143960,-0.27317423,0,0
1498144020,-0.38940609,0,0
1498144080,-0.33129016,0,0
1498144140,-0.33129016,0,0
1498144200,-0.38940609,0,0
1498144260,-0.38940609,0,0
1498144320,-0.50563806,0,0
1498144380,-0.27317423,0,0
1498144440,-0.38940609,0,0
1498144500,-0.27317423,0,0
1498144560,-0.56375414,0,0
1498144620,-0.44752216,0,0
1498144680,0.13363768,0,0
1498144740,-0.33129016,0,0
1498144800,-0.33129016,0,0
1498144860,-0.15694223,0,0
1498144920,-0.21505816,0,0
1498144980,-0.27317423,0,0
1498145040,-0.38940609,0,0
1498145100,-0.33129016,0,0
1498145160,-0.50563806,0,0
1498145220,-0.38940609,0,0
1498145280,-0.50563806,0,0
1498145340,-0.44752216,0,0
1498145400,-0.38940609,0,0
1498145460,-0.38940609,0,0
1498145520,-0.44752216,0,0
1498145580,-0.33129016,0,0
1498145640,-0.38940609,0,0
1498145700,-0.21505816,0,0
1498145760,-0.38940609,0,0
1498145820,-0.27317423,0,0
1498145880,-0.33129016,0,0
1498145940,-0.50563806,0,0
1498146000,-0.040710248,0,0
1498146060,-0.50563806,0,0
1498146120,-0.33129016,0,0
1498146180,-0.15694223,0,0
1498146240,-0.33129016,0,0
1498146300,-0.33129016,0,0
1498146360,-0.38940609,0,0
1498146420,-0.21505816,0,0
1498146480,-0.27317423,0,0
1498146540,-0.38940609,0,0
1498146600,-0.33129016,0,0
1498146660,-0.33129016,0,0
1498146720,-0.15694223,0,0
1498146780,-0.15694223,0,0
1498146840,-0.44752216,0,0
1498146900,-0.27317423,0,0
1498146960,-0.09882618,0,0
1498147020,-0.040710248,0,0
1498147080,-0.15694223,0,0
1498147140,-0.09882618,0,0
1498147200,-0.27317423,0,0
1498147260,-0.38940609,0,0
1498147320,-0.56375414,0,0
1498147380,-0.44752216,0,0
1498147440,-0.27317423,0,0
1498147500,-0.50563806,0,0
1498147560,-0.33129016,0,0
1498147620,-0.56375414,0,0
1498147680,-0.15694223,0,0
1498147740,-0.56375414,0,0
1498147800,-0.33129016,0,0
1498147860,-0.09882618,0,0
1498147920,-0.44752216,0,0
1498147980,-0.38940609,0,0
1498148040,-0.6218701,0,0
1498148100,-0.040710248,0,0
1498148160,-0.27317423,0,0
1498148220,-0.21505816,0,0
1498148280,-0.44752216,0,0
1498148340,-0.27317423,0,0
1498148400,-0.38940609,0,0
1498148460,-0.27317423,0,0
1498148520,-0.15694223,0,0
1498148580,-0.27317423,0,0
1498148640,-0.33129016,0,0
1498148700,-0.38940609,0,0
1498148760,-0.15694223,0,0
1498148820,-0.15694223,0,0
1498148880,-0.21505816,0,0
1498148940,-0.27317423,0,0
1498149000,-0.38940609,0,0
1498149060,-0.44752216,0,0
1498149120,-0.27317423,0,0
1498149180,-0.44752216,0,0
1498149240,-0.21505816,0,0
1498149300,-0.38940609,0,0
1498149360,-0.33129016,0,0
1498149420,-0.15694223,0,0
1498149480,-0.21505816,0,0
1498149540,-0.040710248,0,0
1498149600,-0.44752216,0,0
1498149660,-0.38940609,0,0
1498149720,-0.27317423,0,0
1498149780,-0.21505816,0,0
1498149840,-0.38940609,0,0
1498149900,-0.21505816,0,0
1498149960,-0.38940609,0,0
1498150020,0.017405681,0,0
1498150080,-0.09882618,0,0
1498150140,-0.21505816,0,0
1498150200,-0.040710248,0,0
1498150260,-0.33129016,0,0
1498150320,-0.27317423,0,0
1498150380,-0.27317423,0,0
1498150440,-0.040710248,0,0
1498150500,-0.21505816,0,0
1498150560,-0.6218701,0,0
1498150620,-0.09882618,0,0
1498150680,-0.21505816,0,0
1498150740,0.19175375,0,0
1498150800,-0.15694223,0,0
1498150860,-0.21505816,0,0
1498150920,-0.09882618,0,0
1498150980,-0.27317423,0,0
1498151040,-0.27317423,0,0
1498151100,-0.33129016,0,0
1498151160,-0.15694223,0,0
1498151220,-0.15694223,0,0
1498151280,-0.15694223,0,0
1498151340,0.13363768,0,0
1498151400,-0.27317423,0,0
1498151460,-0.21505816,0,0
1498151520,-0.09882618,0,0
1498151580,-0.27317423,0,0
1498151640,-0.27317423,0,0
1498151700,-0.15694223,0,0
1498151760,-0.040710248,0,0
1498151820,-0.27317423,0,0
1498151880,-0.38940609,0,0
1498151940,-0.15694223,0,0
1498152000,-0.21505816,0,0
1498152060,-0.040710248,0,0
1498152120,0.3079856,0,0
1498152180,-0.27317423,0,0
1498152240,-0.09882618,0,0
1498152300,-0.040710248,0,0
1498152360,-0.27317423,0,0
1498152420,-0.15694223,0,0
1498152480,-0.15694223,0,0
1498152540,-0.21505816,0,0
1498152600,-0.27317423,0,0
1498152660,-0.15694223,0,0
1498152720,-0.15694223,0,0
1498152780,-0.15694223,0,0
1498152840,0.13363768,0,0
1498152900,-0.09882618,0,0
1498152960,0.017405681,0,0
1498153020,-0.040710248,0,0
1498153080,-0.010122865,0,0
1498153140,-0.27317423,0,0
1498153200,-0.33129016,0,0
1498153260,-0.15694223,0,0
1498153320,-0.010122865,0,0
1498153380,-0.15694223,0,0
1498153440,0.075521745,0,0
1498153500,-0.040710248,0,0
1498153560,-0.21505816,0,0
1498153620,-0.21505816,0,0
1498153680,-0.09882618,0,0
1498153740,-0.15694223,0,0
1498153800,-0.15694223,0,0
1498153860,-0.21505816,0,0
1498153920,-0.040710248,0,0
1498153980,-0.21505816,0,0
1498154040,0.075521745,0,0
1498154100,-0.15694223,0,0
1498154160,-0.040710248,0,0
1498154220,-0.21505816,0,0
1498154280,-0.15694223,0,0
1498154340,-0.09882618,0,0
1498154400,-0.33129016,0,0
1498154460,0.075521745,0,0
1498154520,-0.040710248,0,0
1498154580,0.13363768,0,0
1498154640,-0.040710248,0,0
1498154700,0.017405681,0,0
1498154760,-0.27317423,0,0
1498154820,-0.09882618,0,0
1498154880,-0.040710248,0,0
1498154940,-0.040710248,0,0
1498155000,-0.09882618,0,0
1498155060,-0.040710248,0,0
1498155120,-0.040710248,0,0
1498155180,-0.15694223,0,0
1498155240,0.017405681,0,0
1498155300,0.24986967,0,0
1498155360,-0.27317423,0,0
1498155420,-0.15694223,0,0
1498155480,-0.09882618,0,0
1498155540,-0.15694223,0,0
1498155600,0.017405681,0,0
1498155660,0.13363768,0,0
1498155720,0.13363768,0,0
1498155780,0.24986967,0,0
1498155840,-0.27317423,0,0
1498155900,-0.09882618,0,0
1498155960,-0.21505816,0,0
1498156020,0.19175375,0,0
1498156080,-0.15694223,0,0
1498156140,-0.040710248,0,0
1498156200,-0.040710248,0,0
1498156260,-0.09882618,0,0
1498156320,-0.27317423,0,0
1498156380,0.017405681,0,0
1498156440,0.017405681,0,0
1498156500,-0.09882618,0,0
1498156560,-0.040710248,0,0
1498156620,0.24986967,0,0
1498156680,-0.040710248,0,0
1498156740,-0.040710248,0,0
1498156800,0.13363768,0,0
1498156860,0.3079856,0,0
1498156920,0.075521745,0,0
1498156980,-0.040710248,0,0
1498157040,0.13363768,0,0
1498157100,0.23457605,0,0
1498157160,-0.09882618,0,0
1498157220,0.19175375,0,0
1498157280,0.13363768,0,0
1498157340,0.19175375,0,0
1498157400,0.075521745,0,0
1498157460,0.075521745,0,0
1498157520,-0.21505816,0,0
1498157580,0.075521745,0,0
1498157640,0.017405681,0,0
1498157700,0.075521745,0,0
1498157760,-0.21505816,0,0
1498157820,0.24986967,0,0
1498157880,0.017405681,0,0
1498157940,-0.09882618,0,0
1498158000,0.017405681,0,0
1498158060,-0.21505816,0,0
1498158120,-0.09882618,0,0
1498158180,0.075521745,0,0
1498158240,0.017405681,0,0
1498158300,0.13363768,0,0
1498158360,-0.09882618,0,0
1498158420,-0.27317423,0,0
1498158480,-0.09882618,0,0
1498158540,-0.040710248,0,0
1498158600,0.13363768,0,0
1498158660,0.075521745,0,0
1498158720,0.24986967,0,0
1498158780,0.017405681,0,0
1498158840,0.13363768,0,0
1498158900,-0.09882618,0,0
1498158960,0.24986967,0,0
1498159020,0.017405681,0,0
1498159080,0.017405681,0,0
1498159140,0.017405681,0,0
1498159200,0.42421758,0,0
1498159260,0.13363768,0,0
1498159320,0.075521745,0,0
1498159380,0.075521745,0,0
1498159440,0.075521745,0,0
1498159500,0.19175375,0,0
1498159560,0.13363768,0,0
1498159620,0.13363768,0,0
1498159680,-0.15694223,0,0
1498159740,0.13363768,0,0
1498159800,0.13363768,0,0
1498159860,0.075521745,0,0
1498159920,0.19175375,0,0
1498159980,0.3079856,0,0
1498160040,0.017405681,0,0
1498160100,0.075521745,0,0
1498160160,0.42421758,0,0
1498160220,0.017405681,0,0
1498160280,0.13363768,0,0
1498160340,0.5985655,0,0
1498160400,0.19175375,0,0
1498160460,-0.040710248,0,0
1498160520,0.24986967,0,0
1498160580,0.075521745,0,0
1498160640,0.017405681,0,0
1498160700,0.017405681,0,0
1498160760,-0.040710248,0,0
1498160820,0.017405681,0,0
1498160880,0.13363768,0,0
1498160940,0.13363768,0,0
1498161000,0.3079856,0,0
1498161060,-0.040710248,0,0
1498161120,0.42421758,0,0
1498161180,0.017405681,0,0
1498161240,0.017405681,0,0
1498161300,0.13363768,0,0
1498161360,0.075521745,0,0
1498161420,-0.040710248,0,0
1498161480,0.7147976,0,0
1498161540,0.36610165,0,0
1498161600,0.24986967,0,0
1498161660,0.42421758,0,0
1498161720,0.42421758,0,0
1498161780,0.075521745,0,0
1498161840,0.017405681,0,0
1498161900,0.017405681,0,0
1498161960,0.24986967,0,0
1498162020,0.13363768,0,0
1498162080,0.13363768,0,0
1498162140,0.42421758,0,0
1498162200,0.54044956,0,0
1498162260,0.13363768,0,0
1498162320,-0.040710248,0,0
1498162380,-0.040710248,0,0
1498162440,0.13363768,0,0
1498162500,0.13363768,0,0
1498162560,0.3079856,0,0
1498162620,0.54044956,0,0
1498162680,0.075521745,0,0
1498162740,0.075521745,0,0
1498162800,0.017405681,0,0
1498162860,0.075521745,0,0
1498162920,0.36610165,0,0
1498162980,0.19175375,0,0
1498163040,0.42421758,0,0
1498163100,0.24986967,0,0
1498163160,0.075521745,0,0
1498163220,0.075521745,0,0
1498163280,0.075521745,0,0
1498163340,0.24986967,0,0
1498163400,0.19175375,0,0
1498163460,0.19175375,0,0
1498163520,0.24986967,0,0
1498163580,0.6566814,0,0
1498163640,0.3079856,0,0
1498163700,0.19175375,0,0
1498163760,0.24986967,0,0
1498163820,0.36610165,0,0
1498163880,0.19175375,0,0
1498163940,0.017405681,0,0
1498164000,0.54044956,0,0
1498164060,0.19175375,0,0
1498164120,0.19175375,0,0
1498164180,0.24986967,0,0
1498164240,0.24986967,0,0
1498164300,0.4181002,0,0
1498164360,0.36610165,0,0
1498164420,0.42421758,0,0
1498164480,0.36610165,0,0
1498164540,0.19175375,0,0
1498164600,0.19175375,0,0
1498164660,0.3079856,0,0
1498164720,0.24986967,0,0
1498164780,0.42421758,0,0
1498164840,0.13363768,0,0
1498164900,0.5985655,0,0
1498164960,0.48233366,0,0
1498165020,0.6566814,0,0
1498165080,0.42421758,0,0
1498165140,0.3079856,0,0
1498165200,0.017405681,0,0
1498165260,0.24986967,0,0
1498165320,0.54044956,0,0
1498165380,0.48233366,0,0
1498165440,0.5985655,0,0
1498165500,0.48233366,0,0
1498165560,0.42421758,0,0
1498165620,0.42421758,0,0
1498165680,0.36610165,0,0
1498165740,0.42421758,0,0
1498165800,0.36610165,0,0
1498165860,-0.040710248,0,0
1498165920,0.075521745,0,0
1498165980,0.3079856,0,0
1498166040,0.24986967,0,0
1498166100,0.48233366,0,0
1498166160,0.017405681,0,0
1498166220,0.54044956,0,0
1498166280,0.42421758,0,0
1498166340,0.36610165,0,0
1498166400,0.42421758,0,0
1498166460,0.19175375,0,0
1498166520,0.36610165,0,0
1498166580,0.48233366,0,0
1498166640,0.48233366,0,0
1498166700,0.19175375,0,0
1498166760,0.48233366,0,0
1498166820,0.3079856,0,0
1498166880,0.42421758,0,0
1498166940,0.42421758,0,0
1498167000,0.5985655,0,0
1498167060,0.36610165,0,0
1498167120,0.6566814,0,0
1498167180,0.6566814,0,0
1498167240,0.36610165,0,0
1498167300,0.5985655,0,0
1498167360,0.5985655,0,0
1498167420,0.6566814,0,0
1498167480,0.6566814,0,0
1498167540,0.6566814,0,0
1498167600,0.42421758,0,0
1498167660,0.54044956,0,0
1498167720,0.5985655,0,0
1498167780,0.54044956,0,0
1498167840,0.36610165,0,0
1498167900,0.48233366,0,0
1498167960,0.54044956,0,0
1498168020,0.24986967,0,0
1498168080,0.8310295,0,0
1498168140,0.5985655,0,0
1498168200,0.19175375,0,0
1498168260,0.42421758,0,0
1498168320,0.8310295,0,0
1498168380,0.6566814,0,0
1498168440,0.4792748,0,0
1498168500,0.42421758,0,0
1498168560,0.48233366,0,0
1498168620,0.5985655,0,0
1498168680,0.6566814,0,0
1498168740,0.48233366,0,0
1498168800,0.24986967,0,0
1498168860,0.7147976,0,0
1498168920,0.42421758,0,0
1498168980,0.19175375,0,0
1498169040,0.5985655,0,0
1498169100,0.94726133,0,0
1498169160,0.42421758,0,0
1498169220,0.7729136,0,0
1498169280,0.48233366,0,0
1498169340,1.0053775,0,0
1498169400,0.7147976,0,0
1498169460,0.54044956,0,0
1498169520,0.42421758,0,0
1498169580,0.48233366,0,0
1498169640,0.7851484,0,0
1498169700,0.48233366,0,0
1498169760,0.7729136,0,0
1498169820,0.48233366,0,0
1498169880,0.54044956,0,0
1498169940,0.19175375,0,0
1498170000,0.7147976,0,0
1498170060,0.5985655,0,0
1498170120,0.6566814,0,0
1498170180,0.54044956,0,0
1498170240,0.6566814,0,0
1498170300,0.42421758,0,0
1498170360,0.50170547,0,1
1498170420,0.57919353,0,1
1498170480,0.6566814,0,0
1498170540,0.5985655,0,0
1498170600,0.3079856,0,0
1498170660,0.7147976,0,0
1498170720,0.5985655,0,0
1498170780,0.5985655,0,0
1498170840,0.5985655,0,0
1498170900,0.6566814,0,0
1498170960,0.7147976,0,0
1498171020,0.6566814,0,0
1498171080,0.6566814,0,0
1498171140,1.0053775,0,0
1498171200,0.48233366,0,0
1498171260,0.7729136,0,0
1498171320,0.42421758,0,0
1498171380,0.7147976,0,0
1498171440,0.6627991,0,0
1498171500,0.7851484,0,0
1498171560,0.48233366,0,0
1498171620,0.48233366,0,0
1498171680,0.5985655,0,0
1498171740,0.54044956,0,0
1498171800,0.6566814,0,0
1498171860,0.36610165,0,0
1498171920,0.36610165,0,0
1498171980,0.6566814,0,0
1498172040,0.54044956,0,0
1498172100,0.8310295,0,0
1498172160,0.88914543,0,0
1498172220,0.54044956,0,0
1498172280,0.54044956,0,0
1498172340,0.7729136,0,0
1498172400,0.6566814,0,0
1498172460,0.7147976,0,0
1498172520,0.8310295,0,0
1498172580,0.54044956,0,0
1498172640,0.8310295,0,0
1498172700,0.5985655,0,0
1498172760,0.7147976,0,0
1498172820,0.6566814,0,0
1498172880,0.6566814,0,0
1498172940,0.8310295,0,0
1498173000,0.48233366,0,0
1498173060,0.7147976,0,0
1498173120,0.7729136,0,0
1498173180,0.48233366,0,0
1498173240,0.48233366,0,0
1498173300,0.7147976,0,0
1498173360,0.88914543,0,0
1498173420,0.5985655,0,0
1498173480,0.5985655,0,0
1498173540,0.5985655,0,0
1498173600,0.94726133,0,0
1498173660,1.0634935,0,0
1498173720,0.54044956,0,0
1498173780,0.48233366,0,0
1498173840,0.94726133,0,0
1498173900,1.0053775,0,0
1498173960,0.54044956,0,0
1498174020,0.6566814,0,0
1498174080,0.6566814,0,0
1498174140,0.5985655,0,0
1498174200,0.54044956,0,0
1498174260,0.8310295,0,0
1498174320,0.8310295,0,0
1498174380,0.48233366,0,0
1498174440,0.88914543,0,0
1498174500,0.36610165,0,0
1498174560,0.7729136,0,0
1498174620,0.8310295,0,0
1498174680,0.94726133,0,0
1498174740,1.0634935,0,0
1498174800,1.0053775,0,0
1498174860,1.0053775,0,0
1498174920,0.4792748,0,0
1498174980,0.6566814,0,0
1498175040,0.7147976,0,0
1498175100,1.0053775,0,0
1498175160,0.6566814,0,0
1498175220,0.6566814,0,0
1498175280,0.94726133,0,0
1498175340,0.5985655,0,0
1498175400,0.5985655,0,0
1498175460,0.6566814,0,0
1498175520,0.7147976,0,0
1498175580,1.0634935,0,0
1498175640,0.88914543,0,0
1498175700,0.7147976,0,0
1498175760,0.8310295,0,0
1498175820,0.5985655,0,0
1498175880,1.0053775,0,0
1498175940,0.7729136,0,0
1498176000,0.6566814,0,0
1498176060,1.0634935,0,0
1498176120,0.7729136,0,0
1498176180,0.7729136,0,0
1498176240,1.1797253,0,0
1498176300,0.7729136,0,0
1498176360,0.7729136,0,0
1498176420,0.8310295,0,0
1498176480,0.88914543,0,0
1498176540,0.8310295,0,0
1498176600,0.8310295,0,0
1498176660,1.0053775,0,0
1498176720,0.7729136,0,0
1498176780,0.6566814,0,0
1498176840,0.54044956,0,0
1498176900,0.88914543,0,0
1498176960,0.7147976,0,0
1498177020,0.7729136,0,0
1498177080,0.7729136,0,0
1498177140,0.7147976,0,0
1498177200,0.6566814,0,0
1498177260,0.7147976,0,0
1498177320,0.8310295,0,0
1498177380,1.0053775,0,0
1498177440,0.7147976,0,0
1498177500,0.5985655,0,0
1498177560,0.7729136,0,0
1498177620,1.1216094,0,0
1498177680,1.0634935,0,0
1498177740,0.7729136,0,0
1498177800,0.88914543,0,0
1498177860,0.7729136,0,0
1498177920,0.8310295,0,0
1498177980,1.1797253,0,0
1498178040,0.6566814,0,0
1498178100,0.88914543,0,0
1498178160,0.8310295,0,0
1498178220,0.94726133,0,0
1498178280,1.2378412,0,0
1498178340,1.0634935,0,0
1498178400,0.8310295,0,0
1498178460,1.0053775,0,0
1498178520,0.7729136,0,0
1498178580,0.7147976,0,0
1498178640,0.6566814,0,0
1498178700,0.7147976,0,0
1498178760,0.8310295,0,0
1498178820,0.94726133,0,0
1498178880,0.8310295,0,0
1498178940,0.6566814,0,0
1498179000,0.88914543,0,0
1498179060,0.94726133,0,0
1498179120,1.0634935,0,0
1498179180,0.7729136,0,0
1498179240,1.1797253,0,0
1498179300,1.1797253,0,0
1498179360,0.6566814,0,0
1498179420,0.94726133,0,0
1498179480,0.8310295,0,0
1498179540,0.88914543,0,0
1498179600,0.88914543,0,0
1498179660,0.54044956,0,0
1498179720,0.6566814,0,0
1498179780,0.6566814,0,0
1498179840,0.94726133,0,0
1498179900,0.8310295,0,0
1498179960,0.7147976,0,0
1498180020,0.7729136,0,0
1498180080,0.8310295,0,0
1498180140,0.94726133,0,0
1498180200,0.8310295,0,0
1498180260,0.5985655,0,0
1498180320,0.88914543,0,0
1498180380,1.0634935,0,0
1498180440,0.8310295,0,0
1498180500,0.6566814,0,0
1498180560,0.88914543,0,0
1498180620,0.6566814,0,0
1498180680,0.8310295,0,0
1498180740,0.8310295,0,0
1498180800,0.8310295,0,0
1498180860,1.0053775,0,0
1498180920,1.0634935,0,0
1498180980,0.7729136,0,0
1498181040,0.8310295,0,0
1498181100,0.7729136,0,0
1498181160,1.0634935,0,0
1498181220,0.88914543,0,0
1498181280,0.8310295,0,0
1498181340,0.8310295,0,0
1498181400,0.7147976,0,0
1498181460,0.7147976,0,0
1498181520,1.0634935,0,0
1498181580,0.7729136,0,0
1498181640,0.8310295,0,0
1498181700,0.88914543,0,0
1498181760,0.8310295,0,0
1498181820,0.6566814,0,0
1498181880,0.7729136,0,0
1498181940,1.1216094,0,0
1498182000,1.0634935,0,0
1498182060,0.5985655,0,0
1498182120,0.7147976,0,0
1498182180,0.6566814,0,0
1498182240,0.6566814,0,0
1498182300,0.7147976,0,0
1498182360,1.0053775,0,0
1498182420,0.5985655,0,0
1498182480,0.8310295,0,0
1498182540,0.7729136,0,0
1498182600,0.94726133,0,0
1498182660,0.54044956,0,0
1498182720,1.1216094,0,0
1498182780,0.7729136,0,0
1498182840,0.8310295,0,0
1498182900,0.94726133,0,0
1498182960,0.88914543,0,0
1498183020,0.8310295,0,0
1498183080,0.88914543,0,0
1498183140,0.8310295,0,0
1498183200,0.7147976,0,0
1498183260,0.6566814,0,0
1498183320,0.8310295,0,0
1498183380,1.1216094,0,0
1498183440,0.94726133,0,0
1498183500,0.8310295,0,0
1498183560,1.2378412,0,0
1498183620,0.7729136,0,0
1498183680,0.5985655,0,0
1498183740,1.0053775,0,0
1498183800,0.5985655,0,0
1498183860,0.7729136,0,0
1498183920,0.7729136,0,0
1498183980,0.8310295,0,0
1498184040,1.2959574,0,0
1498184100,0.8310295,0,0
1498184160,1.0634935,0,0
1498184220,0.8310295,0,0
1498184280,0.7729136,0,0
1498184340,0.94726133,0,0
1498184400,0.7147976,0,0
1498184460,0.7147976,0,0
1498184520,1.0634935,0,0
1498184580,0.94726133,0,0
1498184640,0.54044956,0,0
1498184700,0.8310295,0,0
1498184760,0.54044956,0,0
1498184820,0.8310295,0,0
1498184880,0.6566814,0,0
1498184940,0.7729136,0,0
1498185000,0.8310295,0,0
1498185060,0.8310295,0,0
1498185120,0.7147976,0,0
1498185180,0.7729136,0,0
1498185240,1.0634935,0,0
1498185300,0.7729136,0,0
1498185360,0.7729136,0,0
1498185420,1.0053775,0,0
1498185480,0.54044956,0,0
1498185540,0.88914543,0,0
1498185600,0.88914543,0,0
1498185660,0.8310295,0,0
1498185720,0.8310295,0,0
1498185780,0.5985655,0,0
1498185840,0.94726133,0,0
1498185900,0.7729136,0,0
1498185960,1.0053775,0,0
1498186020,1.0053775,0,0
1498186080,1.0053775,0,0
1498186140,1.0634935,0,0
1498186200,1.1797253,0,0
1498186260,0.8310295,0,0
1498186320,1.1797253,0,0
1498186380,0.88914543,0,0
1498186440,0.7729136,0,0
1498186500,0.7147976,0,0
1498186560,1.0634935,0,0
1498186620,0.7729136,0,0
1498186680,0.7729136,0,0
1498186740,0.8310295,0,0
1498186800,0.88914543,0,0
1498186860,0.7729136,0,0
1498186920,1.6446533,0,0
1498186980,0.5985655,0,0
1498187040,0.88914543,0,0
1498187100,0.6566814,0,0
1498187160,0.7729136,0,0
1498187220,0.8310295,0,0
1498187280,0.8310295,0,0
1498187340,0.94726133,0,0
1498187400,1.0053775,0,0
1498187460,0.7729136,0,0
1498187520,0.88914543,0,0
1498187580,0.94726133,0,0
1498187640,0.6566814,0,0
1498187700,0.88914543,0,0
1498187760,0.7147976,0,0
1498187820,0.6566814,0,0
1498187880,0.6566814,0,0
1498187940,0.88914543,0,0
1498188000,0.8310295,0,0
1498188060,0.8310295,0,0
1498188120,0.8310295,0,0
1498188180,0.5985655,0,0
1498188240,0.42421758,0,0
1498188300,1.1216094,0,0
1498188360,0.94726133,0,0
1498188420,0.7147976,0,0
1498188480,0.7729136,0,0
1498188540,0.8310295,0,0
