timestamp,value,label,missing
1504236780,1.1907672,0,0
1504236840,1.325082,0,0
1504236900,1.4593961,0,0
1504236960,1.2579246,0,0
1504237020,0.5863529,0,0
1504237080,1.325082,0,0
1504237140,1.1907672,0,0
1504237200,0.98929614,0,0
1504237260,1.795182,0,0
1504237320,0.98929614,0,0
1504237380,0.98929614,0,0
1504237440,1.7280246,0,0
1504237500,1.3922387,0,0
1504237560,1.5937103,0,0
1504237620,1.8623388,0,0
1504237680,1.2579246,0,0
1504237740,1.5937103,0,0
1504237800,1.5937103,0,0
1504237860,0.98929614,0,0
1504237920,0.65351033,0,0
1504237980,1.0564529,0,0
1504238040,1.1907672,0,0
1504238100,0.98929614,0,0
1504238160,1.325082,0,0
1504238220,1.5265529,0,0
1504238280,1.325082,0,0
1504238340,0.92213875,0,0
1504238400,0.7878245,0,0
1504238460,0.8549813,0,0
1504238520,1.2579246,0,0
1504238580,1.4593961,0,0
1504238640,1.1907672,0,0
1504238700,0.7206671,0,0
1504238760,1.0564529,0,0
1504238820,1.2579246,0,0
1504238880,1.0564529,0,0
1504238940,1.1236104,0,0
1504239000,1.4593961,0,0
1504239060,1.4593961,0,0
1504239120,0.7206671,0,0
1504239180,1.325082,0,0
1504239240,1.325082,0,0
1504239300,1.5937103,0,0
1504239360,2.3324394,0,0
1504239420,1.1907672,0,0
1504239480,1.2579246,0,0
1504239540,0.98929614,0,0
1504239600,1.1236104,0,0
1504239660,1.1236104,0,0
1504239720,1.0564529,0,0
1504239780,1.4593961,0,0
1504239840,1.5937103,0,0
1504239900,1.0564529,0,0
1504239960,1.1236104,0,0
1504240020,1.325082,0,0
1504240080,0.98929614,0,0
1504240140,0.92213875,0,0
1504240200,1.0564529,0,0
1504240260,0.8549813,0,0
1504240320,1.325082,0,0
1504240380,1.1907672,0,0
1504240440,1.5937103,0,0
1504240500,1.5265529,0,0
1504240560,1.325082,0,0
1504240620,1.1907672,0,0
1504240680,1.3922387,0,0
1504240740,0.8549813,0,0
1504240800,1.2579246,0,0
1504240860,1.3922387,0,0
1504240920,1.0564529,0,0
1504240980,0.7878245,0,0
1504241040,1.1907672,0,0
1504241100,1.3922387,0,0
1504241160,1.4593961,0,0
1504241220,1.0564529,0,0
1504241280,1.1236104,0,0
1504241340,1.1236104,0,0
1504241400,1.0564529,0,0
1504241460,0.92213875,0,0
1504241520,0.98929614,0,0
1504241580,0.8549813,0,0
1504241640,1.1907672,0,0
1504241700,0.7206671,0,0
1504241760,1.325082,0,0
1504241820,1.5937103,0,0
1504241880,1.0564529,0,0
1504241940,1.4593961,0,0
1504242000,1.1907672,0,0
1504242060,0.92213875,0,0
1504242120,1.3922387,0,0
1504242180,1.325082,0,0
1504242240,1.5937103,0,0
1504242300,1.1236104,0,0
1504242360,1.1236104,0,0
1504242420,1.0564529,0,0
1504242480,1.2579246,0,0
1504242540,1.8623388,0,0
1504242600,1.4593961,0,0
1504242660,1.3922387,0,0
1504242720,1.0564529,0,0
1504242780,1.2579246,0,0
1504242840,1.7280246,0,0
1504242900,1.1907672,0,0
1504242960,1.9966536,0,0
1504243020,1.1236104,0,0
1504243080,1.0564529,0,0
1504243140,1.5265529,0,0
1504243200,1.4777114,0,1
1504243260,1.4288698,0,1
1504243320,1.3800284,0,1
1504243380,1.3311868,0,1
1504243440,1.2823453,0,1
1504243500,1.2335038,0,1
1504243560,1.1846622,0,1
1504243620,1.1358207,0,1
1504243680,1.0869792,0,1
1504243740,1.0381377,0,1
1504243800,0.98929614,0,0
1504243860,0.5191958,0,0
1504243920,1.2579246,0,0
1504243980,1.325082,0,0
1504244040,1.5937103,0,0
1504244100,1.1236104,0,0
1504244160,0.5863529,0,0
1504244220,1.1236104,0,0
1504244280,0.92213875,0,0
1504244340,1.1907672,0,0
1504244400,1.1236104,0,0
1504244460,1.5937103,0,0
1504244520,0.8549813,0,0
1504244580,1.0564529,0,0
1504244640,1.1907672,0,0
1504244700,1.0564529,0,0
1504244760,1.5937103,0,0
1504244820,1.2579246,0,0
1504244880,0.5863529,0,0
1504244940,0.3177242,0,0
1504245000,0.8549813,0,0
1504245060,0.65351033,0,0
1504245120,0.98929614,0,0
1504245180,0.4520387,0,0
1504245240,0.7878245,0,0
1504245300,0.4520387,0,0
1504245360,1.0564529,0,0
1504245420,0.92213875,0,0
1504245480,0.3848813,0,0
1504245540,0.8549813,0,0
1504245600,0.65351033,0,0
1504245660,-0.01806163,0,0
1504245720,1.1907672,0,0
1504245780,0.8549813,0,0
1504245840,0.7206671,0,0
1504245900,0.3848813,0,0
1504245960,0.11625289,0,0
1504246020,0.65351033,0,0
1504246080,0.5863529,0,0
1504246140,0.7206671,0,0
1504246200,0.5863529,0,0
1504246260,1.0564529,0,0
1504246320,0.25056708,0,0
1504246380,0.7878245,0,0
1504246440,1.0564529,0,0
1504246500,0.5191958,0,0
1504246560,1.5937103,0,0
1504246620,0.5863529,0,0
1504246680,1.1236104,0,0
1504246740,0.3848813,0,0
1504246800,0.5863529,0,0
1504246860,-0.01806163,0,0
1504246920,0.3177242,0,0
1504246980,0.25056708,0,0
1504247040,0.65351033,0,0
1504247100,0.3177242,0,0
1504247160,0.11625289,0,0
1504247220,1.1907672,0,0
1504247280,0.4520387,0,0
1504247340,0.3848813,0,0
1504247400,0.5863529,0,0
1504247460,0.18340999,0,0
1504247520,0.5863529,0,0
1504247580,0.8549813,0,0
1504247640,0.7206671,0,0
1504247700,0.5863529,0,0
1504247760,0.25056708,0,0
1504247820,0.4520387,0,0
1504247880,0.04909547,0,0
1504247940,0.25056708,0,0
1504248000,0.3177242,0,0
1504248060,0.5863529,0,0
1504248120,0.18340999,0,0
1504248180,0.5191958,0,0
1504248240,0.7878245,0,0
1504248300,0.3177242,0,0
1504248360,0.65351033,0,0
1504248420,0.4520387,0,0
1504248480,-0.01806163,0,0
1504248540,0.25056708,0,0
1504248600,0.25056708,0,0
1504248660,-0.01806163,0,0
1504248720,0.18340999,0,0
1504248780,0.11625289,0,0
1504248840,0.5863529,0,0
1504248900,-0.01806163,0,0
1504248960,0.3177242,0,0
1504249020,0.3848813,0,0
1504249080,0.25056708,0,0
1504249140,0.04909547,0,0
1504249200,0.18340999,0,0
1504249260,0.18340999,0,0
1504249320,0.3177242,0,0
1504249380,0.5191958,0,0
1504249440,0.3848813,0,0
1504249500,-0.28669035,0,0
1504249560,0.18340999,0,0
1504249620,0.5863529,0,0
1504249680,0.25056708,0,0
1504249740,0.7206671,0,0
1504249800,0.11625289,0,0
1504249860,-0.08521873,0,0
1504249920,-0.01806163,0,0
1504249980,-0.01806163,0,0
1504250040,0.5191958,0,0
1504250100,0.5191958,0,0
1504250160,0.3848813,0,0
1504250220,0.18340999,0,0
1504250280,-0.08521873,0,0
1504250340,0.04909547,0,0
1504250400,0.3848813,0,0
1504250460,-0.5553188,0,0
1504250520,0.3177242,0,0
1504250580,-0.42100453,0,0
1504250640,0.3848813,0,0
1504250700,-0.62247616,0,0
1504250760,0.3848813,0,0
1504250820,0.5191958,0,0
1504250880,0.04909547,0,0
1504250940,0.04909547,0,0
1504251000,-0.15237583,0,0
1504251060,0.18340999,0,0
1504251120,0.04909547,0,0
1504251180,0.3848813,0,0
1504251240,0.4520387,0,0
1504251300,-0.28669035,0,0
1504251360,-0.01806163,0,0
1504251420,0.3177242,0,0
1504251480,0.11625289,0,0
1504251540,-0.35384744,0,0
1504251600,-0.08521873,0,0
1504251660,0.25056708,0,0
1504251720,-0.15237583,0,0
1504251780,-0.15237583,0,0
1504251840,0.4520387,0,0
1504251900,-0.01806163,0,0
1504251960,0.5863529,0,0
1504252020,-0.35384744,0,0
1504252080,-0.68963325,0,0
1504252140,-0.01806163,0,0
1504252200,-0.21953292,0,0
1504252260,-0.28669035,0,0
1504252320,-0.5553188,0,0
1504252380,-0.48816165,0,0
1504252440,-0.28669035,0,0
1504252500,-0.48816165,0,0
1504252560,-0.08521873,0,0
1504252620,-0.01806163,0,0
1504252680,-0.75679034,0,0
1504252740,-0.62247616,0,0
1504252800,0.04909547,0,0
1504252860,-0.5553188,0,0
1504252920,-0.21953292,0,0
1504252980,-0.08521873,0,0
1504253040,-0.42100453,0,0
1504253100,-0.5553188,0,0
1504253160,-0.28669035,0,0
1504253220,-0.8239475,0,0
1504253280,-0.42100453,0,0
1504253340,-0.28669035,0,0
1504253400,-0.42100453,0,0
1504253460,-0.68963325,0,0
1504253520,-0.75679034,0,0
1504253580,-0.35384744,0,0
1504253640,0.11625289,0,0
1504253700,-0.48816165,0,0
1504253760,0.3848813,0,0
1504253820,-0.75679034,0,0
1504253880,-0.68963325,0,0
1504253940,-0.75679034,0,0
1504254000,-0.21953292,0,0
1504254060,-0.8911046,0,0
1504254120,-0.8911046,0,0
1504254180,-0.62247616,0,0
1504254240,-0.42100453,0,0
1504254300,-0.8911046,0,0
1504254360,-0.75679034,0,0
1504254420,-0.8911046,0,0
1504254480,-0.62247616,0,0
1504254540,-1.0254191,0,0
1504254600,-0.5553188,0,0
1504254660,-0.95826197,0,0
1504254720,-0.68963325,0,0
1504254780,-0.8911046,0,0
1504254840,-0.35384744,0,0
1504254900,-0.5553188,0,0
1504254960,-0.95826197,0,0
1504255020,-0.8911046,0,0
1504255080,-0.5553188,0,0
1504255140,-0.42100453,0,0
1504255200,-0.5553188,0,0
1504255260,-0.42100453,0,0
1504255320,-0.62247616,0,0
1504255380,-0.42100453,0,0
1504255440,-0.01806163,0,0
1504255500,-0.68963325,0,0
1504255560,-0.28669035,0,0
1504255620,-0.48816165,0,0
1504255680,-1.0925761,0,0
1504255740,-1.0925761,0,0
1504255800,-0.42100453,0,0
1504255860,-0.5553188,0,0
1504255920,-1.0254191,0,0
1504255980,-0.8911046,0,0
1504256040,-0.62247616,0,0
1504256100,-0.8239475,0,0
1504256160,-0.62247616,0,0
1504256220,-0.35384744,0,0
1504256280,-0.8239475,0,0
1504256340,-1.0254191,0,0
1504256400,-0.48816165,0,0
1504256460,-0.62247616,0,0
1504256520,-0.95826197,0,0
1504256580,-0.42100453,0,0
1504256640,-0.08521873,0,0
1504256700,-0.75679034,0,0
1504256760,-0.75679034,0,0
1504256820,-0.62247616,0,0
1504256880,-0.42100453,0,0
1504256940,-0.8239475,0,0
1504257000,-0.21953292,0,0
1504257060,-0.5553188,0,0
1504257120,-0.8239475,0,0
1504257180,-1.0254191,0,0
1504257240,-0.35384744,0,0
1504257300,-0.62247616,0,0
1504257360,-0.08521873,0,0
1504257420,-0.95826197,0,0
1504257480,-0.48816165,0,0
1504257540,-0.68963325,0,0
1504257600,-0.62247616,0,0
1504257660,-1.0925761,0,0
1504257720,-1.1597333,0,0
1504257780,-1.0254191,0,0
1504257840,-0.42100453,0,0
1504257900,-1.1597333,0,0
1504257960,-0.68963325,0,0
1504258020,-1.0925761,0,0
1504258080,-0.5553188,0,0
1504258140,-1.0254191,0,0
1504258200,-0.5553188,0,0
1504258260,-1.2940478,0,0
1504258320,-0.95826197,0,0
1504258380,-0.5553188,0,0
1504258440,-0.68963325,0,0
1504258500,-0.62247616,0,0
1504258560,-1.2268903,0,0
1504258620,-0.5553188,0,0
1504258680,-1.0925761,0,0
1504258740,-1.1597333,0,0
1504258800,-0.62247616,0,0
1504258860,-0.8239475,0,0
1504258920,-1.1597333,0,0
1504258980,-0.8239475,0,0
1504259040,-0.21953292,0,0
1504259100,-0.75679034,0,0
1504259160,-0.28669035,0,0
1504259220,-1.3612049,0,0
1504259280,-0.8911046,0,0
1504259340,-1.2940478,0,0
1504259400,-0.28669035,0,0
1504259460,-0.95826197,0,0
1504259520,-1.0254191,0,0
1504259580,-1.1597333,0,0
1504259640,-0.48816165,0,0
1504259700,-0.48816165,0,0
1504259760,-0.5553188,0,0
1504259820,-0.8239475,0,0
1504259880,-1.0254191,0,0
1504259940,-1.2940478,0,0
1504260000,-0.8911046,0,0
1504260060,-1.2268903,0,0
1504260120,-0.75679034,0,0
1504260180,-0.75679034,0,0
1504260240,-0.95826197,0,0
1504260300,-0.68963325,0,0
1504260360,-1.2940478,0,0
1504260420,-1.1597333,0,0
1504260480,-0.68963325,0,0
1504260540,-1.2940478,0,0
1504260600,-0.8239475,0,0
1504260660,-0.8239475,0,0
1504260720,-1.0925761,0,0
1504260780,-0.8911046,0,0
1504260840,-0.8911046,0,0
1504260900,-0.48816165,0,0
1504260960,-0.28669035,0,0
1504261020,-1.0925761,0,0
1504261080,-0.8239475,0,0
1504261140,-1.428362,0,0
1504261200,-1.4161516,0,1
1504261260,-1.4039413,0,1
1504261320,-1.3917309,0,1
1504261380,-1.3795204,0,1
1504261440,-1.36731,0,1
1504261500,-1.3550997,0,1
1504261560,-1.3428893,0,1
1504261620,-1.3306789,0,1
1504261680,-1.3184686,0,1
1504261740,-1.3062582,0,1
1504261800,-1.2940478,0,0
1504261860,-1.0925761,0,0
1504261920,-0.8911046,0,0
1504261980,-0.62247616,0,0
1504262040,-0.95826197,0,0
1504262100,-1.0254191,0,0
1504262160,-1.2268903,0,0
1504262220,-1.2940478,0,0
1504262280,-0.95826197,0,0
1504262340,-1.2268903,0,0
1504262400,-0.68963325,0,0
1504262460,-0.8911046,0,0
1504262520,-1.2268903,0,0
1504262580,-1.0925761,0,0
1504262640,-1.2268903,0,0
1504262700,-1.2940478,0,0
1504262760,-0.5553188,0,0
1504262820,-1.3612049,0,0
1504262880,-1.0925761,0,0
1504262940,-1.3612049,0,0
1504263000,-1.1597333,0,0
1504263060,-1.428362,0,0
1504263120,-1.0925761,0,0
1504263180,-1.2940478,0,0
1504263240,-0.8239475,0,0
1504263300,-1.428362,0,0
1504263360,-0.8239475,0,0
1504263420,-1.2268903,0,0
1504263480,-1.0925761,0,0
1504263540,-1.5626762,0,0
1504263600,-1.0254191,0,0
1504263660,-1.495519,0,0
1504263720,-0.95826197,0,0
1504263780,-1.0254191,0,0
1504263840,-0.75679034,0,0
1504263900,-0.8911046,0,0
1504263960,-1.1597333,0,0
1504264020,-1.1597333,0,0
1504264080,-0.95826197,0,0
1504264140,-1.2940478,0,0
1504264200,-0.68963325,0,0
1504264260,-0.75679034,0,0
1504264320,-1.3612049,0,0
1504264380,-1.0254191,0,0
1504264440,-1.0254191,0,0
1504264500,-1.0254191,0,0
1504264560,-0.62247616,0,0
1504264620,-0.8911046,0,0
1504264680,-1.428362,0,0
1504264740,-1.0925761,0,0
1504264800,-1.2268903,0,0
1504264860,-1.1597333,0,0
1504264920,-1.495519,0,0
1504264980,-1.0254191,0,0
1504265040,-1.0925761,0,0
1504265100,-1.2268903,0,0
1504265160,-1.0925761,0,0
1504265220,-1.1597333,0,0
1504265280,-1.2940478,0,0
1504265340,-1.2940478,0,0
1504265400,-1.2940478,0,0
1504265460,-1.2268903,0,0
1504265520,-1.0254191,0,0
1504265580,-1.0925761,0,0
1504265640,-1.2268903,0,0
1504265700,-1.0254191,0,0
1504265760,-1.495519,0,0
1504265820,-1.428362,0,0
1504265880,-0.95826197,0,0
1504265940,-1.3612049,0,0
1504266000,-0.8239475,0,0
1504266060,-0.75679034,0,0
1504266120,-1.2268903,0,0
1504266180,-0.8911046,0,0
1504266240,-0.8239475,0,0
1504266300,-0.8911046,0,0
1504266360,-0.42100453,0,0
1504266420,-1.6969907,0,0
1504266480,-0.8239475,0,0
1504266540,-1.2268903,0,0
1504266600,-0.5553188,0,0
1504266660,-1.2940478,0,0
1504266720,-1.6298336,0,0
1504266780,-1.0925761,0,0
1504266840,-0.8239475,0,0
1504266900,-1.3612049,0,0
1504266960,-1.0925761,0,0
1504267020,-1.2940478,0,0
1504267080,-1.1597333,0,0
1504267140,-1.0925761,0,0
1504267200,-1.0254191,0,0
1504267260,-1.2940478,0,0
1504267320,-1.3612049,0,0
1504267380,-0.8239475,0,0
1504267440,-0.95826197,0,0
1504267500,-1.3612049,0,0
1504267560,-1.2268903,0,0
1504267620,-1.5626762,0,0
1504267680,-1.495519,0,0
1504267740,-1.1597333,0,0
1504267800,-1.3612049,0,0
1504267860,-1.2268903,0,0
1504267920,-1.6969907,0,0
1504267980,-1.2268903,0,0
1504268040,-0.95826197,0,0
1504268100,-0.8911046,0,0
1504268160,-0.8239475,0,0
1504268220,-1.5626762,0,0
1504268280,-1.495519,0,0
1504268340,-1.6298336,0,0
1504268400,-1.2268903,0,0
1504268460,-1.2940478,0,0
1504268520,-1.6969907,0,0
1504268580,-1.5626762,0,0
1504268640,-1.1597333,0,0
1504268700,-1.6969907,0,0
1504268760,-1.3612049,0,0
1504268820,-1.3612049,0,0
1504268880,-1.495519,0,0
1504268940,-1.6298336,0,0
1504269000,-1.0254191,0,0
1504269060,-1.3612049,0,0
1504269120,-1.2940478,0,0
1504269180,-1.495519,0,0
1504269240,-1.0254191,0,0
1504269300,-1.2940478,0,0
1504269360,-1.495519,0,0
1504269420,-1.6757832,0,0
1504269480,-0.96886575,0,0
1504269540,-1.611518,0,0
1504269600,-0.8911046,0,0
1504269660,-1.0925761,0,0
1504269720,-1.3612049,0,0
1504269780,-1.495519,0,0
1504269840,-1.0925761,0,0
1504269900,-1.5626762,0,0
1504269960,-0.8239475,0,0
1504270020,-1.428362,0,0
1504270080,-1.6969907,0,0
1504270140,-1.7641478,0,0
1504270200,-1.2940478,0,0
1504270260,-1.9656194,0,0
1504270320,-1.6298336,0,0
1504270380,-1.495519,0,0
1504270440,-1.5626762,0,0
1504270500,-1.2268903,0,0
1504270560,-1.6969907,0,0
1504270620,-1.3612049,0,0
1504270680,-1.2940478,0,0
1504270740,-1.898462,0,0
1504270800,-0.8911046,0,0
1504270860,-1.6298336,0,0
1504270920,-1.428362,0,0
1504270980,-1.0254191,0,0
1504271040,-1.2940478,0,0
1504271100,-1.5626762,0,0
1504271160,-1.5626762,0,0
1504271220,-1.5626762,0,0
1504271280,-1.1597333,0,0
1504271340,-1.5626762,0,0
1504271400,-1.6298336,0,0
1504271460,-1.2268903,0,0
1504271520,-1.495519,0,0
1504271580,-1.428362,0,0
1504271640,-1.428362,0,0
1504271700,-1.495519,0,0
1504271760,-0.68963325,0,0
1504271820,-1.6298336,0,0
1504271880,-1.6298336,0,0
1504271940,-1.7641478,0,0
1504272000,-1.8313049,0,0
1504272060,-1.5626762,0,0
1504272120,-1.8313049,0,0
1504272180,-1.898462,0,0
1504272240,-1.5626762,0,0
1504272300,-1.495519,0,0
1504272360,-1.7641478,0,0
1504272420,-1.6969907,0,0
1504272480,-1.495519,0,0
1504272540,-1.9656194,0,0
1504272600,-1.1597333,0,0
1504272660,-1.495519,0,0
1504272720,-1.5626762,0,0
1504272780,-1.495519,0,0
1504272840,-1.2940478,0,0
1504272900,-1.7641478,0,0
1504272960,-1.898462,0,0
1504273020,-2.0999336,0,0
1504273080,-1.3612049,0,0
1504273140,-1.6969907,0,0
1504273200,-1.3612049,0,0
1504273260,-1.428362,0,0
1504273320,-1.5626762,0,0
1504273380,-1.6298336,0,0
1504273440,-1.2940478,0,0
1504273500,-1.428362,0,0
1504273560,-1.0254191,0,0
1504273620,-2.0999336,0,0
1504273680,-1.5626762,0,0
1504273740,-1.9656194,0,0
1504273800,-1.6298336,0,0
1504273860,-1.6298336,0,0
1504273920,-1.898462,0,0
1504273980,-1.5626762,0,0
1504274040,-1.2940478,0,0
1504274100,-1.8313049,0,0
1504274160,-1.6298336,0,0
1504274220,-1.5626762,0,0
1504274280,-1.8313049,0,0
1504274340,-1.9656194,0,0
1504274400,-1.428362,0,0
1504274460,-1.9656194,0,0
1504274520,-1.7641478,0,0
1504274580,-1.3612049,0,0
1504274640,-1.428362,0,0
1504274700,-2.0327766,0,0
1504274760,-1.6298336,0,0
1504274820,-1.898462,0,0
1504274880,-1.6969907,0,0
1504274940,-1.6969907,0,0
1504275000,-1.7641478,0,0
1504275060,-1.6298336,0,0
1504275120,-2.1670907,0,0
1504275180,-1.495519,0,0
1504275240,-1.6969907,0,0
1504275300,-1.7641478,0,0
1504275360,-1.428362,0,0
1504275420,-1.8313049,0,0
1504275480,-2.234248,0,0
1504275540,-1.7641478,0,0
1504275600,-1.8313049,0,0
1504275660,-1.7641478,0,0
1504275720,-2.0327766,0,0
1504275780,-1.6969907,0,0
1504275840,-1.5626762,0,0
1504275900,-2.1670907,0,0
1504275960,-1.495519,0,0
1504276020,-1.6298336,0,0
1504276080,-1.7641478,0,0
1504276140,-1.898462,0,0
1504276200,-1.428362,0,0
1504276260,-1.9656194,0,0
1504276320,-1.6969907,0,0
1504276380,-1.1597333,0,0
1504276440,-1.495519,0,0
1504276500,-1.6298336,0,0
1504276560,-1.9656194,0,0
1504276620,-2.1670907,0,0
1504276680,-1.6298336,0,0
1504276740,-1.428362,0,0
1504276800,-1.5626762,0,0
1504276860,-1.2940478,0,0
1504276920,-1.6969907,0,0
1504276980,-1.5626762,0,0
1504277040,-1.3612049,0,0
1504277100,-1.5626762,0,0
1504277160,-1.0925761,0,0
1504277220,-1.6969907,0,0
1504277280,-1.9656194,0,0
1504277340,-1.6298336,0,0
1504277400,-1.8313049,0,0
1504277460,-1.898462,0,0
1504277520,-1.8313049,0,0
1504277580,-2.234248,0,0
1504277640,-1.2268903,0,0
1504277700,-2.0999336,0,0
1504277760,-1.2940478,0,0
1504277820,-1.898462,0,0
1504277880,-1.8313049,0,0
1504277940,-2.0327766,0,0
1504278000,-1.6969907,0,0
1504278060,-1.8313049,0,0
1504278120,-2.3014052,0,0
1504278180,-1.9656194,0,0
1504278240,-1.5626762,0,0
1504278300,-2.234248,0,0
1504278360,-1.6298336,0,0
1504278420,-1.898462,0,0
1504278480,-1.5626762,0,0
1504278540,-1.7641478,0,0
1504278600,-1.8313049,0,0
1504278660,-1.1597333,0,0
1504278720,-2.1670907,0,0
1504278780,-1.898462,0,0
1504278840,-0.95826197,0,0
1504278900,-1.8313049,0,0
1504278960,-1.1597333,0,0
1504279020,-1.8313049,0,0
1504279080,-1.898462,0,0
1504279140,-1.5626762,0,0
1504279200,-1.2940478,0,0
1504279260,-1.8313049,0,0
1504279320,-2.0327766,0,0
1504279380,-1.8313049,0,0
1504279440,-1.2940478,0,0
1504279500,-1.9656194,0,0
1504279560,-1.8313049,0,0
1504279620,-1.6969907,0,0
1504279680,-1.428362,0,0
1504279740,-1.6969907,0,0
1504279800,-1.2268903,0,0
1504279860,-1.8313049,0,0
1504279920,-1.428362,0,0
1504279980,-1.6298336,0,0
1504280040,-1.3612049,0,0
1504280100,-1.6298336,0,0
1504280160,-1.898462,0,0
1504280220,-2.0327766,0,0
1504280280,-1.2940478,0,0
1504280340,-1.2940478,0,0
1504280400,-1.2940478,0,0
1504280460,-0.95826197,0,0
1504280520,-1.6969907,0,0
1504280580,-1.898462,0,0
1504280640,-1.0925761,0,0
1504280700,-1.2268903,0,0
1504280760,-1.1597333,0,0
1504280820,-1.8313049,0,0
1504280880,-1.7641478,0,0
1504280940,-1.0925761,0,0
1504281000,-1.2940478,0,0
1504281060,-1.495519,0,0
1504281120,-1.6969907,0,0
1504281180,-1.5626762,0,0
1504281240,-1.3612049,0,0
1504281300,-1.8313049,0,0
1504281360,-1.0254191,0,0
1504281420,-1.2268903,0,0
1504281480,-1.3612049,0,0
1504281540,-1.6969907,0,0
1504281600,-1.1597333,0,0
1504281660,-1.6298336,0,0
1504281720,-1.3612049,0,0
1504281780,-1.3612049,0,0
1504281840,-1.1597333,0,0
1504281900,-1.3612049,0,0
1504281960,-1.495519,0,0
1504282020,-1.5626762,0,0
1504282080,-0.8239475,0,0
1504282140,-0.75679034,0,0
1504282200,-1.1597333,0,0
1504282260,-0.95826197,0,0
1504282320,-1.6298336,0,0
1504282380,-1.0925761,0,0
1504282440,-0.8239475,0,0
1504282500,-0.8911046,0,0
1504282560,-0.42100453,0,0
1504282620,-1.3612049,0,0
1504282680,-1.495519,0,0
1504282740,-1.2940478,0,0
1504282800,-0.8239475,0,0
1504282860,-1.5626762,0,0
1504282920,-1.428362,0,0
1504282980,-1.7641478,0,0
1504283040,-1.0254191,0,0
1504283100,-1.3612049,0,0
1504283160,-0.35384744,0,0
1504283220,-1.0925761,0,0
1504283280,-1.0254191,0,0
1504283340,-1.0925761,0,0
1504283400,-0.8911046,0,0
1504283460,-1.0925761,0,0
1504283520,-1.2940478,0,0
1504283580,-0.95826197,0,0
1504283640,-0.48816165,0,0
1504283700,-0.8239475,0,0
1504283760,-0.68963325,0,0
1504283820,-1.0254191,0,0
1504283880,-0.95826197,0,0
1504283940,-0.5553188,0,0
1504284000,-0.62247616,0,0
1504284060,-0.68963325,0,0
1504284120,-1.2940478,0,0
1504284180,-1.0925761,0,0
1504284240,-0.08521873,0,0
1504284300,-0.8911046,0,0
1504284360,-0.42100453,0,0
1504284420,-1.0254191,0,0
1504284480,-1.2268903,0,0
1504284540,-0.75679034,0,0
1504284600,-0.42100453,0,0
1504284660,-0.95826197,0,0
1504284720,-0.95826197,0,0
1504284780,-1.2940478,0,0
1504284840,-0.35384744,0,0
1504284900,-1.2268903,0,0
1504284960,-0.68963325,0,0
1504285020,-0.8911046,0,0
1504285080,-1.0925761,0,0
1504285140,-0.8239475,0,0
1504285200,-0.95826197,0,0
1504285260,-0.8911046,0,0
1504285320,-0.48816165,0,0
1504285380,-0.62247616,0,0
1504285440,-0.28669035,0,0
1504285500,-0.5553188,0,0
1504285560,-0.95826197,0,0
1504285620,-0.75679034,0,0
1504285680,-0.62247616,0,0
1504285740,-0.28669035,0,0
1504285800,-0.42100453,0,0
1504285860,-0.08521873,0,0
1504285920,-0.68963325,0,0
1504285980,-0.35384744,0,0
1504286040,0.11625289,0,0
1504286100,-0.21953292,0,0
1504286160,-0.01806163,0,0
1504286220,-0.42100453,0,0
