timestamp,value,label,missing
1503282960,1.5265529,0,0
1503283020,1.0564529,0,0
1503283080,1.7280246,0,0
1503283140,1.1907672,0,0
1503283200,1.5265529,0,0
1503283260,1.3922387,0,0
1503283320,0.8549813,0,0
1503283380,1.9966536,0,0
1503283440,1.4593961,0,0
1503283500,1.3922387,0,0
1503283560,1.9966536,0,0
1503283620,1.0564529,0,0
1503283680,1.5265529,0,0
1503283740,0.98929614,0,0
1503283800,1.6608678,0,0
1503283860,1.1236104,0,0
1503283920,1.325082,0,0
1503283980,1.3922387,0,0
1503284040,1.1907672,0,0
1503284100,1.3922387,0,0
1503284160,1.3922387,0,0
1503284220,1.4593961,0,0
1503284280,1.0564529,0,0
1503284340,1.0564529,0,0
1503284400,1.2579246,0,0
1503284460,1.1236104,0,0
1503284520,1.5265529,0,0
1503284580,1.5760375,0,0
1503284640,1.6608678,0,0
1503284700,1.5265529,0,0
1503284760,1.325082,0,0
1503284820,1.1907672,0,0
1503284880,1.5937103,0,0
1503284940,1.5265529,0,0
1503285000,1.7280246,0,0
1503285060,1.325082,0,0
1503285120,1.2579246,0,0
1503285180,1.2579246,0,0
1503285240,1.795182,0,0
1503285300,1.5937103,0,0
1503285360,1.795182,0,0
1503285420,1.4593961,0,0
1503285480,1.3922387,0,0
1503285540,1.1236104,0,0
1503285600,1.7280246,0,0
1503285660,1.2579246,0,0
1503285720,1.1236104,0,0
1503285780,0.8549813,0,0
1503285840,1.5937103,0,0
1503285900,1.0564529,0,0
1503285960,1.4593961,0,0
1503286020,1.2579246,0,0
1503286080,0.98929614,0,0
1503286140,1.3922387,0,0
1503286200,1.5265529,0,0
1503286260,1.325082,0,0
1503286320,1.5265529,0,0
1503286380,1.8623388,0,0
1503286440,1.5265529,0,0
1503286500,1.3922387,0,0
1503286560,1.1907672,0,0
1503286620,1.2579246,0,0
1503286680,1.325082,0,0
1503286740,1.9966536,0,0
1503286800,1.2579246,0,0
1503286860,1.9966536,0,0
1503286920,0.92213875,0,0
1503286980,1.6608678,0,0
1503287040,1.4593961,0,0
1503287100,1.6608678,0,0
1503287160,1.9294962,0,0
1503287220,1.6608678,0,0
1503287280,1.5937103,0,0
1503287340,1.8623388,0,0
1503287400,1.9966536,0,0
1503287460,1.5937103,0,0
1503287520,1.9294962,0,0
1503287580,1.1236104,0,0
1503287640,2.0638103,0,0
1503287700,1.6608678,0,0
1503287760,1.795182,0,0
1503287820,1.795182,0,0
1503287880,1.5265529,0,0
1503287940,1.6608678,0,0
1503288000,2.6010678,0,0
1503288060,1.9966536,0,0
1503288120,1.9966536,0,0
1503288180,2.3324394,0,0
1503288240,1.795182,0,0
1503288300,2.265282,0,0
1503288360,2.265282,0,0
1503288420,1.5937103,0,0
1503288480,2.3995962,0,0
1503288540,2.265282,0,0
1503288600,2.3995962,0,0
1503288660,2.6010678,0,0
1503288720,1.9966536,0,0
1503288780,2.3324394,0,0
1503288840,3.1383252,0,0
1503288900,2.4667537,0,0
1503288960,2.6682253,0,0
1503289020,2.265282,0,0
1503289080,1.7280246,0,0
1503289140,2.265282,0,0
1503289200,2.1309679,0,0
1503289260,1.9966536,0,0
1503289320,1.5265529,0,0
1503289380,2.265282,0,0
1503289440,2.1981246,0,0
1503289500,2.265282,0,0
1503289560,2.265282,0,0
1503289620,1.8623388,0,0
1503289680,1.4593961,0,0
1503289740,1.9966536,0,0
1503289800,1.9966536,0,0
1503289860,2.1981246,0,0
1503289920,2.265282,0,0
1503289980,2.0638103,0,0
1503290040,2.3995962,0,0
1503290100,2.3995962,0,0
1503290160,2.3324394,0,0
1503290220,1.7280246,0,0
1503290280,1.7280246,0,0
1503290340,2.6010678,0,0
1503290400,1.9966536,0,0
1503290460,2.1309679,0,0
1503290520,1.4593961,0,0
1503290580,2.265282,0,0
1503290640,2.1981246,0,0
1503290700,1.9966536,0,0
1503290760,2.735382,0,0
1503290820,1.5937103,0,0
1503290880,2.1981246,0,0
1503290940,1.9966536,0,0
1503291000,2.5339103,0,0
1503291060,1.9294962,0,0
1503291120,1.5937103,0,0
1503291180,1.5937103,0,0
1503291240,2.265282,0,0
1503291300,1.8623388,0,0
1503291360,1.9966536,0,0
1503291420,1.6608678,0,0
1503291480,1.7280246,0,0
1503291540,1.5937103,0,0
1503291600,1.9966536,0,0
1503291660,1.9966536,0,0
1503291720,1.7280246,0,0
1503291780,1.795182,0,0
1503291840,2.5339103,0,0
1503291900,1.9966536,0,0
1503291960,1.8623388,0,0
1503292020,1.5265529,0,0
1503292080,2.4667537,0,0
1503292140,1.5937103,0,0
1503292200,2.1309679,0,0
1503292260,2.4667537,0,0
1503292320,1.8623388,0,0
1503292380,1.8623388,0,0
1503292440,2.4667537,0,0
1503292500,1.9294962,0,0
1503292560,2.8025393,0,0
1503292620,1.795182,0,0
1503292680,1.4593961,0,0
1503292740,1.795182,0,0
1503292800,1.9294962,0,0
1503292860,1.4593961,0,0
1503292920,1.5937103,0,0
1503292980,1.5937103,0,0
1503293040,1.8623388,0,0
1503293100,1.6608678,0,0
1503293160,1.7280246,0,0
1503293220,1.6608678,0,0
1503293280,1.7280246,0,0
1503293340,1.8623388,0,0
1503293400,1.795182,0,0
1503293460,1.5265529,0,0
1503293520,1.7280246,0,0
1503293580,1.795182,0,0
1503293640,2.265282,0,0
1503293700,1.6608678,0,0
1503293760,1.795182,0,0
1503293820,0.8549813,0,0
1503293880,1.1236104,0,0
1503293940,2.0638103,0,0
1503294000,1.4593961,0,0
1503294060,1.795182,0,0
1503294120,1.2579246,0,0
1503294180,1.4593961,0,0
1503294240,1.795182,0,0
1503294300,1.5937103,0,0
1503294360,1.9966536,0,0
1503294420,0.92213875,0,0
1503294480,1.0564529,0,0
1503294540,1.9966536,0,0
1503294600,1.325082,0,0
1503294660,1.2579246,0,0
1503294720,1.325082,0,0
1503294780,1.4593961,0,0
1503294840,2.3324394,0,0
1503294900,1.2579246,0,0
1503294960,1.7280246,0,0
1503295020,1.5937103,0,0
1503295080,1.2579246,0,0
1503295140,1.5937103,0,0
1503295200,1.9294962,0,0
1503295260,1.3922387,0,0
1503295320,1.0564529,0,0
1503295380,2.1981246,0,0
1503295440,1.795182,0,0
1503295500,1.2579246,0,0
1503295560,1.2579246,0,0
1503295620,1.4593961,0,0
1503295680,1.9294962,0,0
1503295740,1.5937103,0,0
1503295800,1.5265529,0,0
1503295860,1.8623388,0,0
1503295920,1.1907672,0,0
1503295980,1.4593961,0,0
1503296040,1.9294962,0,0
1503296100,1.4593961,0,0
1503296160,2.265282,0,0
1503296220,1.325082,0,0
1503296280,1.2579246,0,0
1503296340,1.4593961,0,0
1503296400,1.6608678,0,0
1503296460,1.0564529,0,0
1503296520,1.3922387,0,0
1503296580,0.7878245,0,0
1503296640,1.9966536,0,0
1503296700,1.5265529,0,0
1503296760,1.7280246,0,0
1503296820,1.325082,0,0
1503296880,1.325082,0,0
1503296940,1.795182,0,0
1503297000,0.92213875,0,0
1503297060,1.1236104,0,0
1503297120,0.98929614,0,0
1503297180,1.325082,0,0
1503297240,1.7280246,0,0
1503297300,0.98929614,0,0
1503297360,0.98929614,0,0
1503297420,1.2579246,0,0
1503297480,0.98929614,0,0
1503297540,1.1236104,0,0
1503297600,1.1907672,0,0
1503297660,1.2579246,0,0
1503297720,0.7206671,0,0
1503297780,0.8549813,0,0
1503297840,1.7280246,0,0
1503297900,0.98929614,0,0
1503297960,1.5265529,0,0
1503298020,0.98929614,0,0
1503298080,0.98929614,0,0
1503298140,1.325082,0,0
1503298200,0.92213875,0,0
1503298260,0.7206671,0,0
1503298320,0.5863529,0,0
1503298380,0.3848813,0,0
1503298440,0.7878245,0,0
1503298500,-0.01806163,0,0
1503298560,0.7878245,0,0
1503298620,0.8549813,0,0
1503298680,0.7878245,0,0
1503298740,0.25056708,0,0
1503298800,0.65351033,0,0
1503298860,0.3177242,0,0
1503298920,0.3848813,0,0
1503298980,0.3177242,0,0
1503299040,1.0564529,0,0
1503299100,-0.08521873,0,0
1503299160,0.4520387,0,0
1503299220,0.3177242,0,0
1503299280,-0.15237583,0,0
1503299340,0.04909547,0,0
1503299400,0.18340999,0,0
1503299460,0.7355911,0,0
1503299520,-0.010599623,0,0
1503299580,-0.010599623,0,0
1503299640,0.303586,0,0
1503299700,0.25056708,0,0
1503299760,0.8549813,0,0
1503299820,-0.01806163,0,0
1503299880,-0.08521873,0,0
1503299940,0.04909547,0,0
1503300000,0.04909547,0,0
1503300060,-0.28669035,0,0
1503300120,0.04909547,0,0
1503300180,-0.35384744,0,0
1503300240,-0.08521873,0,0
1503300300,-0.28669035,0,0
1503300360,0.18340999,0,0
1503300420,-0.35384744,0,0
1503300480,-0.15237583,0,0
1503300540,-0.15237583,0,0
1503300600,0.11625289,0,0
1503300660,-0.5553188,0,0
1503300720,-0.35384744,0,0
1503300780,-0.21953292,0,0
1503300840,0.3848813,0,0
1503300900,-0.15237583,0,0
1503300960,-0.15237583,0,0
1503301020,-0.21953292,0,0
1503301080,0.4520387,0,0
1503301140,0.11625289,0,0
1503301200,-0.42100453,0,0
1503301260,0.04909547,0,0
1503301320,-0.15237583,0,0
1503301380,-0.42100453,0,0
1503301440,0.25056708,0,0
1503301500,-0.15237583,0,0
1503301560,0.5863529,0,0
1503301620,-0.62247616,0,0
1503301680,-0.15237583,0,0
1503301740,-0.42100453,0,0
1503301800,0.3177242,0,0
1503301860,-0.5553188,0,0
1503301920,-0.68963325,0,0
1503301980,-0.5553188,0,0
1503302040,-0.42100453,0,0
1503302100,-0.48816165,0,0
1503302160,-0.08521873,0,0
1503302220,-0.15237583,0,0
1503302280,-0.35384744,0,0
1503302340,-0.48816165,0,0
1503302400,0.18340999,0,0
1503302460,-0.15237583,0,0
1503302520,-0.21953292,0,0
1503302580,-0.23445694,0,0
1503302640,0.25056708,0,0
1503302700,-0.35384744,0,0
1503302760,0.18340999,0,0
1503302820,-0.01806163,0,0
1503302880,0.25056708,0,0
1503302940,-0.21953292,0,0
1503303000,0.18340999,0,0
1503303060,0.25056708,0,0
1503303120,-0.01806163,0,0
1503303180,-0.5553188,0,0
1503303240,0.5191958,0,0
1503303300,-0.15237583,0,0
1503303360,0.3848813,0,0
1503303420,0.04909547,0,0
1503303480,-0.75679034,0,0
1503303540,0.18340999,0,0
1503303600,0.3177242,0,0
1503303660,-0.5553188,0,0
1503303720,-0.01806163,0,0
1503303780,-0.42100453,0,0
1503303840,0.18340999,0,0
1503303900,-0.15237583,0,0
1503303960,0.04909547,0,0
1503304020,0.4520387,0,0
1503304080,-0.48816165,0,0
1503304140,-0.21953292,0,0
1503304200,0.3177242,0,0
1503304260,-0.5553188,0,0
1503304320,0.3177242,0,0
1503304380,0.3848813,0,0
1503304440,0.18340999,0,0
1503304500,-0.01806163,0,0
1503304560,-0.01806163,0,0
1503304620,-0.01806163,0,0
1503304680,0.8549813,0,0
1503304740,0.5191958,0,0
1503304800,0.92213875,0,0
1503304860,0.8549813,0,0
1503304920,0.5863529,0,0
1503304980,0.11625289,0,0
1503305040,0.92213875,0,0
1503305100,0.5863529,0,0
1503305160,0.04909547,0,0
1503305220,-0.21953292,0,0
1503305280,-0.21953292,0,0
1503305340,-0.68963325,0,0
1503305400,-0.48816165,0,0
1503305460,-1.0254191,0,0
1503305520,-0.62247616,0,0
1503305580,-0.62247616,0,0
1503305640,-0.35384744,0,0
1503305700,-0.75679034,0,0
1503305760,-0.28669035,0,0
1503305820,-0.21953292,0,0
1503305880,-0.8911046,0,0
1503305940,-0.95826197,0,0
1503306000,0.04909547,0,0
1503306060,-0.62247616,0,0
1503306120,-0.42100453,0,0
1503306180,-0.62247616,0,0
1503306240,-0.5553188,0,0
1503306300,-0.35384744,0,0
1503306360,-1.0254191,0,0
1503306420,-0.75679034,0,0
1503306480,-1.0254191,0,0
1503306540,-0.8239475,0,0
1503306600,-0.5553188,0,0
1503306660,-0.35384744,0,0
1503306720,-1.0925761,0,0
1503306780,-0.8911046,0,0
1503306840,-0.08521873,0,0
1503306900,-1.0254191,0,0
1503306960,-0.15237583,0,0
1503307020,-0.5553188,0,0
1503307080,-1.0254191,0,0
1503307140,-0.75679034,0,0
1503307200,-0.28669035,0,0
1503307260,-0.8911046,0,0
1503307320,-0.95826197,0,0
1503307380,-0.8911046,0,0
1503307440,-0.8239475,0,0
1503307500,-0.62247616,0,0
1503307560,-0.48816165,0,0
1503307620,-0.68963325,0,0
1503307680,-0.8911046,0,0
1503307740,-0.68963325,0,0
1503307800,-0.28669035,0,0
1503307860,-1.0254191,0,0
1503307920,-0.95826197,0,0
1503307980,-0.95826197,0,0
1503308040,-0.8239475,0,0
1503308100,-0.68963325,0,0
1503308160,-0.75679034,0,0
1503308220,-0.95826197,0,0
1503308280,-1.0254191,0,0
1503308340,-0.68963325,0,0
1503308400,-0.75679034,0,0
1503308460,-0.68963325,0,0
1503308520,-0.5553188,0,0
1503308580,-0.75679034,0,0
1503308640,-0.15237583,0,0
1503308700,0.04909547,0,0
1503308760,0.11625289,0,0
1503308820,-0.5553188,0,0
1503308880,-0.95826197,0,0
1503308940,-0.8239475,0,0
1503309000,-0.8911046,0,0
1503309060,-1.1597333,0,0
1503309120,-0.75679034,0,0
1503309180,-1.1597333,0,0
1503309240,-0.8911046,0,0
1503309300,-0.68963325,0,0
1503309360,-0.62247616,0,0
1503309420,-0.15237583,0,0
1503309480,-0.95826197,0,0
1503309540,-0.8239475,0,0
1503309600,-0.48816165,0,0
1503309660,-0.28669035,0,0
1503309720,-0.08521873,0,0
1503309780,-0.62247616,0,0
1503309840,-0.21953292,0,0
1503309900,-0.35384744,0,0
1503309960,-0.62247616,0,0
1503310020,-0.8239475,0,0
1503310080,-0.8239475,0,0
1503310140,-0.8239475,0,0
1503310200,-0.35384744,0,0
1503310260,-0.01806163,0,0
1503310320,-0.8239475,0,0
1503310380,-0.21953292,0,0
1503310440,-0.15237583,0,0
1503310500,-0.68963325,0,0
1503310560,-0.01806163,0,0
1503310620,-0.62247616,0,0
1503310680,-1.0254191,0,0
1503310740,-0.48816165,0,0
1503310800,-0.48816165,0,0
1503310860,-0.48816165,0,0
1503310920,-0.8911046,0,0
1503310980,-0.28669035,0,0
1503311040,-0.5553188,0,0
1503311100,-0.5553188,0,0
1503311160,-0.62247616,0,0
1503311220,-0.28669035,0,0
1503311280,-0.75679034,0,0
1503311340,-0.42100453,0,0
1503311400,-0.01806163,0,0
1503311460,-0.68963325,0,0
1503311520,0.18340999,0,0
1503311580,-0.28669035,0,0
1503311640,-0.35384744,0,0
1503311700,0.18340999,0,0
1503311760,-0.75679034,0,0
1503311820,-0.48816165,0,0
1503311880,-0.28669035,0,0
1503311940,-0.5553188,0,0
1503312000,-0.01806163,0,0
1503312060,-0.01806163,0,0
1503312120,-0.42100453,0,0
1503312180,-0.48816165,0,0
1503312240,0.18340999,0,0
1503312300,0.25056708,0,0
1503312360,0.18340999,0,0
1503312420,-0.48816165,0,0
1503312480,-0.62247616,0,0
1503312540,-0.35384744,0,0
1503312600,0.5191958,0,0
1503312660,-0.62247616,0,0
1503312720,-0.28669035,0,0
1503312780,-0.68963325,0,0
1503312840,-0.42100453,0,0
1503312900,-0.42100453,0,0
1503312960,-0.5553188,0,0
1503313020,0.11625289,0,0
1503313080,-0.75679034,0,0
1503313140,-0.95826197,0,0
1503313200,-0.35384744,0,0
1503313260,-0.28669035,0,0
1503313320,-0.48816165,0,0
1503313380,-0.48816165,0,0
1503313440,0.11625289,0,0
1503313500,-0.75679034,0,0
1503313560,-0.8911046,0,0
1503313620,-0.68963325,0,0
1503313680,-0.42100453,0,0
1503313740,0.04909547,0,0
1503313800,-0.62247616,0,0
1503313860,-0.35384744,0,0
1503313920,-0.48816165,0,0
1503313980,-0.75679034,0,0
1503314040,-0.62247616,0,0
1503314100,-0.28669035,0,0
1503314160,-0.21953292,0,0
1503314220,-0.62247616,0,0
1503314280,-0.8911046,0,0
1503314340,-1.3612049,0,0
1503314400,-0.28669035,0,0
1503314460,-1.0254191,0,0
1503314520,-0.8911046,0,0
1503314580,-0.8239475,0,0
1503314640,-0.68963325,0,0
1503314700,-0.8911046,0,0
1503314760,-0.62247616,0,0
1503314820,-0.48816165,0,0
1503314880,-0.8239475,0,0
1503314940,-0.8911046,0,0
1503315000,-0.28669035,0,0
1503315060,-0.35384744,0,0
1503315120,-0.01806163,0,0
1503315180,-0.42100453,0,0
1503315240,-0.5553188,0,0
1503315300,-1.0925761,0,0
1503315360,-1.1597333,0,0
1503315420,-1.0254191,0,0
1503315480,-0.15237583,0,0
1503315540,-1.0925761,0,0
1503315600,-0.5553188,0,0
1503315660,-0.5553188,0,0
1503315720,-1.0925761,0,0
1503315780,-0.28669035,0,0
1503315840,-0.48816165,0,0
1503315900,-0.62247616,0,0
1503315960,-0.48816165,0,0
1503316020,-1.0254191,0,0
1503316080,-1.0925761,0,0
1503316140,-0.95826197,0,0
1503316200,-0.68963325,0,0
1503316260,-1.2268903,0,0
1503316320,-1.0254191,0,0
1503316380,-0.95826197,0,0
1503316440,-1.0925761,0,0
1503316500,-0.8911046,0,0
1503316560,-0.8239475,0,0
1503316620,-1.0925761,0,0
1503316680,-1.0925761,0,0
1503316740,-1.1597333,0,0
1503316800,-0.8239475,0,0
1503316860,-1.2268903,0,0
1503316920,-0.8239475,0,0
1503316980,-1.0925761,0,0
1503317040,-0.75679034,0,0
1503317100,-0.8911046,0,0
1503317160,-0.95826197,0,0
1503317220,-1.2268903,0,0
1503317280,-0.75679034,0,0
1503317340,-1.0254191,0,0
1503317400,-0.75679034,0,0
1503317460,-0.5553188,0,0
1503317520,-1.2940478,0,0
1503317580,-0.8911046,0,0
1503317640,-0.35384744,0,0
1503317700,-0.8239475,0,0
1503317760,-0.28669035,0,0
1503317820,-1.2268903,0,0
1503317880,-1.1597333,0,0
1503317940,-1.0925761,0,0
1503318000,-1.0254191,0,0
1503318060,-1.2940478,0,0
1503318120,-1.2268903,0,0
1503318180,-1.1597333,0,0
1503318240,-0.95826197,0,0
1503318300,-0.8239475,0,0
1503318360,-1.2940478,0,0
1503318420,-1.2268903,0,0
1503318480,-1.1597333,0,0
1503318540,-1.0254191,0,0
1503318600,-0.95826197,0,0
1503318660,-1.428362,0,0
1503318720,-1.0254191,0,0
1503318780,-1.3612049,0,0
1503318840,-0.95826197,0,0
1503318900,-1.2940478,0,0
1503318960,-1.0925761,0,0
1503319020,-1.428362,0,0
1503319080,-0.95826197,0,0
1503319140,-1.0254191,0,0
1503319200,-0.95826197,0,0
1503319260,-1.0254191,0,0
1503319320,-1.2940478,0,0
1503319380,-1.2268903,0,0
1503319440,-0.75679034,0,0
1503319500,-0.8239475,0,0
1503319560,-0.95826197,0,0
1503319620,-1.6969907,0,0
1503319680,-1.2268903,0,0
1503319740,-1.5626762,0,0
1503319800,-1.0925761,0,0
1503319860,-1.6298336,0,0
1503319920,-1.6969907,0,0
1503319980,-1.7641478,0,0
1503320040,-0.8239475,0,0
1503320100,-1.495519,0,0
1503320160,-1.495519,0,0
1503320220,-1.2268903,0,0
1503320280,-1.6298336,0,0
1503320340,-1.5626762,0,0
1503320400,-1.2268903,0,0
1503320460,-1.495519,0,0
1503320520,-1.428362,0,0
1503320580,-1.2268903,0,0
1503320640,-0.75679034,0,0
1503320700,-1.5626762,0,0
1503320760,-1.9656194,0,0
1503320820,-1.7641478,0,0
1503320880,-1.495519,0,0
1503320940,-1.6298336,0,0
1503321000,-1.5626762,0,0
1503321060,-1.1597333,0,0
1503321120,-1.8313049,0,0
1503321180,-1.3612049,0,0
1503321240,-1.2940478,0,0
1503321300,-1.0925761,0,0
1503321360,-0.75679034,0,0
1503321420,-1.5626762,0,0
1503321480,-1.5626762,0,0
1503321540,-1.428362,0,0
1503321600,-1.428362,0,0
1503321660,-1.9656194,0,0
1503321720,-1.6969907,0,0
1503321780,-1.898462,0,0
1503321840,-1.2516327,0,0
1503321900,-1.8171668,0,0
1503321960,-1.5626762,0,0
1503322020,-1.5626762,0,0
1503322080,-1.3612049,0,0
1503322140,-1.9656194,0,0
1503322200,-1.2268903,0,0
1503322260,-1.5626762,0,0
1503322320,-1.428362,0,0
1503322380,-1.2268903,0,0
1503322440,-1.495519,0,0
1503322500,-1.5626762,0,0
1503322560,-1.6969907,0,0
1503322620,-1.7641478,0,0
1503322680,-1.6298336,0,0
1503322740,-1.5626762,0,0
1503322800,-1.2940478,0,0
1503322860,-1.1597333,0,0
1503322920,-1.6969907,0,0
1503322980,-1.5626762,0,0
1503323040,-1.3612049,0,0
1503323100,-1.428362,0,0
1503323160,-1.1597333,0,0
1503323220,-1.9656194,0,0
1503323280,-1.7641478,0,0
1503323340,-1.9656194,0,0
1503323400,-1.495519,0,0
1503323460,-1.7641478,0,0
1503323520,-1.6969907,0,0
1503323580,-1.7641478,0,0
1503323640,-2.0327766,0,0
1503323700,-1.495519,0,0
1503323760,-1.2940478,0,0
1503323820,-1.898462,0,0
1503323880,-1.6969907,0,0
1503323940,-1.9656194,0,0
1503324000,-1.3612049,0,0
1503324060,-1.8313049,0,0
1503324120,-1.5626762,0,0
1503324180,-1.6298336,0,0
1503324240,-1.2940478,0,0
1503324300,-1.8313049,0,0
1503324360,-1.495519,0,0
1503324420,-1.8313049,0,0
1503324480,-1.495519,0,0
1503324540,-1.3612049,0,0
1503324600,-1.428362,0,0
1503324660,-1.2268903,0,0
1503324720,-1.3612049,0,0
1503324780,-1.495519,0,0
1503324840,-1.5626762,0,0
1503324900,-1.1597333,0,0
1503324960,-0.68963325,0,0
1503325020,-1.9656194,0,0
1503325080,-1.495519,0,0
1503325140,-1.7641478,0,0
1503325200,-1.2268903,0,0
1503325260,-1.428362,0,0
1503325320,-1.6298336,0,0
1503325380,-1.898462,0,0
1503325440,-1.428362,0,0
1503325500,-1.495519,0,0
1503325560,-1.6969907,0,0
1503325620,-1.428362,0,0
1503325680,-1.495519,0,0
1503325740,-1.7641478,0,0
1503325800,-1.3612049,0,0
1503325860,-1.428362,0,0
1503325920,-1.2940478,0,0
1503325980,-1.3612049,0,0
1503326040,-1.3612049,0,0
1503326100,-1.1597333,0,0
1503326160,-1.428362,0,0
1503326220,-1.6969907,0,0
1503326280,-1.428362,0,0
1503326340,-1.6298336,0,0
1503326400,-1.2268903,0,0
1503326460,-1.0254191,0,0
1503326520,-1.898462,0,0
1503326580,-1.5626762,0,0
1503326640,-1.0254191,0,0
1503326700,-1.2940478,0,0
1503326760,-0.68963325,0,0
1503326820,-1.5626762,0,0
1503326880,-1.2268903,0,0
1503326940,-1.5626762,0,0
1503327000,-1.3612049,0,0
1503327060,-1.2940478,0,0
1503327120,-1.428362,0,0
1503327180,-1.5626762,0,0
1503327240,-1.2940478,0,0
1503327300,-1.495519,0,0
1503327360,-1.0254191,0,0
1503327420,-1.2940478,0,0
1503327480,-1.2268903,0,0
1503327540,-1.5626762,0,0
1503327600,-1.0925761,0,0
1503327660,-1.1597333,0,0
1503327720,-1.6298336,0,0
1503327780,-0.68963325,0,0
1503327840,-0.75679034,0,0
1503327900,-1.1597333,0,0
1503327960,-1.428362,0,0
1503328020,-1.5626762,0,0
1503328080,-1.2268903,0,0
1503328140,-1.0254191,0,0
1503328200,-0.8239475,0,0
1503328260,-0.95826197,0,0
1503328320,-1.0925761,0,0
1503328380,-1.428362,0,0
1503328440,-1.0254191,0,0
1503328500,-0.95826197,0,0
1503328560,-0.8239475,0,0
1503328620,-1.7641478,0,0
1503328680,-1.0254191,0,0
1503328740,-1.3612049,0,0
1503328800,-0.75679034,0,0
1503328860,-1.6969907,0,0
1503328920,-1.8313049,0,0
1503328980,-1.5626762,0,0
1503329040,-1.495519,0,0
1503329100,-1.2268903,0,0
1503329160,-1.2268903,0,0
1503329220,-1.428362,0,0
1503329280,-1.2940478,0,0
1503329340,-1.495519,0,0
1503329400,-1.3612049,0,0
1503329460,-1.428362,0,0
1503329520,-1.495519,0,0
1503329580,-1.428362,0,0
1503329640,-1.2268903,0,0
1503329700,-0.8239475,0,0
1503329760,-1.2940478,0,0
1503329820,-1.428362,0,0
1503329880,-1.0254191,0,0
1503329940,-1.2940478,0,0
1503330000,-0.95826197,0,0
1503330060,-1.0925761,0,0
1503330120,-1.495519,0,0
1503330180,-0.8911046,0,0
1503330240,-1.2268903,0,0
1503330300,-0.95826197,0,0
1503330360,-0.35384744,0,0
1503330420,-1.495519,0,0
1503330480,-1.0925761,0,0
1503330540,-1.2940478,0,0
1503330600,-1.2940478,0,0
1503330660,-0.95826197,0,0
1503330720,-1.0254191,0,0
1503330780,-1.2940478,0,0
1503330840,-0.95826197,0,0
1503330900,-1.0925761,0,0
1503330960,-0.95826197,0,0
1503331020,-1.2268903,0,0
1503331080,-1.1597333,0,0
1503331140,-1.0254191,0,0
1503331200,-1.2268903,0,0
1503331260,-1.0925761,0,0
1503331320,-0.8239475,0,0
1503331380,-0.95826197,0,0
1503331440,-0.62247616,0,0
1503331500,-0.75679034,0,0
1503331560,-0.8911046,0,0
1503331620,-1.3612049,0,0
1503331680,-0.68963325,0,0
1503331740,-0.8239475,0,0
1503331800,-0.75679034,0,0
1503331860,-0.35384744,0,0
1503331920,-0.95826197,0,0
1503331980,-0.75679034,0,0
1503332040,-0.68963325,0,0
1503332100,-0.48816165,0,0
1503332160,-0.42100453,0,0
1503332220,-1.0254191,0,0
1503332280,-0.75679034,0,0
1503332340,-0.95826197,0,0
1503332400,-0.8911046,0,0
1503332460,-1.0254191,0,0
1503332520,-1.428362,0,0
1503332580,-1.0925761,0,0
1503332640,-1.0925761,0,0
1503332700,-1.0925761,0,0
1503332760,-1.0925761,0,0
1503332820,-1.0925761,0,0
1503332880,-1.1597333,0,0
1503332940,-1.3612049,0,0
1503333000,-0.95826197,0,0
1503333060,-0.8239475,0,0
1503333120,-0.8911046,0,0
1503333180,-0.48816165,0,0
1503333240,-0.8239475,0,0
1503333300,-0.95826197,0,0
1503333360,-1.0925761,0,0
1503333420,-1.0254191,0,0
1503333480,-0.68963325,0,0
1503333540,-0.95826197,0,0
1503333600,-0.95826197,0,0
1503333660,-0.48816165,0,0
1503333720,-0.8911046,0,0
1503333780,-1.0925761,0,0
1503333840,-0.15237583,0,0
1503333900,-0.8911046,0,0
1503333960,-0.8239475,0,0
1503334020,-1.2940478,0,0
1503334080,-0.75679034,0,0
1503334140,-1.2940478,0,0
1503334200,-0.8911046,0,0
1503334260,-0.8239475,0,0
1503334320,-0.95826197,0,0
1503334380,-1.0925761,0,0
1503334440,-0.75679034,0,0
1503334500,-0.68963325,0,0
1503334560,-0.75679034,0,0
1503334620,-0.8239475,0,0
1503334680,-1.0925761,0,0
1503334740,-1.0925761,0,0
1503334800,-0.62247616,0,0
1503334860,-0.68963325,0,0
1503334920,-0.5553188,0,0
1503334980,-0.8239475,0,0
1503335040,-0.62247616,0,0
1503335100,-0.5553188,0,0
1503335160,-1.2268903,0,0
1503335220,-1.2940478,0,0
1503335280,-0.5553188,0,0
1503335340,-0.35384744,0,0
1503335400,-0.42100453,0,0
1503335460,-0.01806163,0,0
1503335520,-0.42100453,0,0
1503335580,-0.62247616,0,0
1503335640,-0.28669035,0,0
1503335700,-0.42100453,0,0
1503335760,0.4520387,0,0
1503335820,-0.95826197,0,0
1503335880,-0.62247616,0,0
1503335940,-0.48816165,0,0
1503336000,-0.8239475,0,0
1503336060,-0.28669035,0,0
1503336120,-0.8239475,0,0
1503336180,-0.75679034,0,0
1503336240,-0.62247616,0,0
1503336300,-0.5553188,0,0
1503336360,-0.35384744,0,0
1503336420,-0.08521873,0,0
1503336480,-0.62247616,0,0
1503336540,-0.42100453,0,0
1503336600,-0.48816165,0,0
1503336660,-0.42100453,0,0
1503336720,-0.42100453,0,0
1503336780,-0.28669035,0,0
1503336840,-0.21953292,0,0
1503336900,-0.21953292,0,0
