timestamp,value,label,missing
1500682020,-0.13486001,0,0
1500682080,-0.064593635,0,0
1500682140,-0.123956606,0,0
1500682200,-0.29114214,0,0
1500682260,-0.13041788,0,0
1500682320,-0.05651704,0,0
1500682380,-0.07186257,0,0
1500682440,-0.1550515,0,0
1500682500,-0.09891916,0,0
1500682560,-0.2596434,0,0
1500682620,-0.2661047,0,0
1500682680,-0.19624214,0,0
1500682740,-0.20512639,0,0
1500682800,-0.23945192,0,0
1500682860,-0.21683745,0,0
1500682920,-0.16232044,0,0
1500682980,-0.20270342,0,0
1500683040,-0.19099236,0,0
1500683100,-0.18331958,0,0
1500683160,-0.14051363,0,0
1500683220,-0.1780698,0,0
1500683280,-0.14980172,0,0
1500683340,-0.17524299,0,0
1500683400,-0.05288257,0,0
1500683460,0.024652742,0,0
1500683520,0.16155103,0,0
1500683580,-0.046017464,0,0
1500683640,-0.082765974,0,0
1500683700,-0.10780342,0,0
1500683760,-0.0872081,0,0
1500683820,-0.111841716,0,0
1500683880,-0.002000022,0,0
1500683940,-0.13809066,0,0
1500684000,-0.0032115113,0,0
1500684060,-0.10578427,0,0
1500684120,0.06099742,0,0
1500684180,0.039998274,0,0
1500684240,0.07472763,0,0
1500684300,0.0743238,0,0
1500684360,0.13651359,0,0
1500684420,0.08765019,0,0
1500684480,0.20193401,0,0
1500684540,0.09936125,0,0
1500684600,0.11955273,0,0
1500684660,0.026268061,0,0
1500684720,0.08159274,0,0
1500684780,0.02747955,0,0
1500684840,0.16881996,0,0
1500684900,0.103399545,0,0
1500684960,0.10501486,0,0
1500685020,0.102995716,0,0
1500685080,0.0593821,0,0
1500685140,0.15549359,0,0
1500685200,0.17851187,0,0
1500685260,0.39334932,0,0
1500685320,0.7446812,0,0
1500685380,0.809294,0,0
1500685440,0.7786029,0,0
1500685500,0.576688,0,0
1500685560,0.7580076,0,0
1500685620,0.56376547,0,0
1500685680,0.55043906,0,0
1500685740,0.51247907,0,0
1500685800,0.5258055,0,0
1500685860,0.35135102,0,0
1500685920,0.30571824,0,0
1500685980,0.38446507,0,0
1500686040,0.49794123,0,0
1500686100,0.43978974,0,0
1500686160,0.54801613,0,0
1500686220,0.500768,0,0
1500686280,0.42404038,0,0
1500686340,0.3416591,0,0
1500686400,0.32914037,0,0
1500686460,0.39496464,0,0
1500686520,0.29239187,0,0
1500686580,0.35458165,0,0
1500686640,0.37033102,0,0
1500686700,0.41192546,0,0
1500686760,0.36790803,0,0
1500686820,0.31823698,0,0
1500686880,0.41475227,0,0
1500686940,0.35861996,0,0
1500687000,0.39819527,0,0
1500687060,0.4054642,0,0
1500687120,0.8153514,0,0
1500687180,0.55003524,0,0
1500687240,0.7656804,0,0
1500687300,0.60657144,0,0
1500687360,0.48259568,0,0
1500687420,0.47492293,0,0
1500687480,0.52297866,0,0
1500687540,0.43575144,0,0
1500687600,0.30692974,0,0
1500687660,0.35458165,0,0
1500687720,0.3198523,0,0
1500687780,0.42363656,0,0
1500687840,0.35902378,0,0
1500687900,0.5669961,0,0
1500687960,0.5819378,0,0
1500688020,0.43050164,0,0
1500688080,0.42888632,0,0
1500688140,0.4038489,0,0
1500688200,0.4220212,0,0
1500688260,0.39415696,0,0
1500688320,0.47411525,0,0
1500688380,0.43615526,0,0
1500688440,0.3985991,0,0
1500688500,0.4894608,0,0
1500688560,0.4745191,0,0
1500688620,0.49551824,0,0
1500688680,0.45675057,0,0
1500688740,0.41636762,0,0
1500688800,0.47815356,0,0
1500688860,0.6614923,0,0
1500688920,1.015651,0,0
1500688980,0.99626714,0,0
1500689040,1.0184778,0,0
1500689100,0.8137361,0,0
1500689160,0.8601765,0,0
1500689220,0.749931,0,0
1500689280,0.79839057,0,0
1500689340,0.8367544,0,0
1500689400,0.7244897,0,0
1500689460,0.6744148,0,0
1500689520,0.7959676,0,0
1500689580,0.7430659,0,0
1500689640,0.7842565,0,0
1500689700,0.7733531,0,0
1500689760,0.70874035,0,0
1500689820,0.5621501,0,0
1500689880,0.7107595,0,0
1500689940,0.617071,0,0
1500690000,0.65462714,0,0
1500690060,0.638474,0,0
1500690120,0.5900144,0,0
1500690180,0.6025331,0,0
1500690240,0.6223208,0,0
1500690300,0.59607184,0,0
1500690360,0.69379866,0,0
1500690420,0.5831493,0,0
1500690480,0.60132164,0,0
1500690540,0.62474376,0,0
1500690600,0.707125,0,0
1500690660,0.68006843,0,0
1500690720,1.1238773,0,0
1500690780,1.1400305,0,0
1500690840,1.0350348,0,0
1500690900,0.7200476,0,0
1500690960,0.7430659,0,0
1500691020,0.80242884,0,0
1500691080,0.73418164,0,0
1500691140,0.633628,0,0
1500691200,0.6631076,0,0
1500691260,0.6061676,0,0
1500691320,0.61909014,0,0
1500691380,0.8420042,0,0
1500691440,0.80000585,0,0
1500691500,0.7632574,0,0
1500691560,0.73862374,0,0
1500691620,0.65018505,0,0
1500691680,0.61505187,0,0
1500691740,0.7790067,0,0
1500691800,0.72206676,0,0
1500691860,0.64210844,0,0
1500691920,0.6404931,0,0
1500691980,0.69056803,0,0
1500692040,0.75477695,0,0
1500692100,0.7781991,0,0
1500692160,0.6364548,0,0
1500692220,0.6413008,0,0
1500692280,0.5871876,0,0
1500692340,0.6267629,0,0
1500692400,0.7511425,0,0
1500692460,0.77254546,0,0
1500692520,1.2498722,0,0
1500692580,1.2179697,0,0
1500692640,1.1961628,0,0
1500692700,0.98697907,0,0
1500692760,0.7454889,0,0
1500692820,0.8294855,0,0
1500692880,0.9243854,0,0
1500692940,0.6986446,0,0
1500693000,0.84402335,0,0
1500693060,0.7022791,0,0
1500693120,0.67562634,0,0
1500693180,0.68006843,0,0
1500693240,0.66553056,0,0
1500693300,0.7107595,0,0
1500693360,0.74952716,0,0
1500693420,0.71116334,0,0
1500693480,0.6921833,0,0
1500693540,0.7353931,0,0
1500693600,0.69783694,0,0
1500693660,0.6413008,0,0
1500693720,0.59203357,0,0
1500693780,0.5702267,0,0
1500693840,0.56497693,0,0
1500693900,0.6417046,0,0
1500693960,0.60576373,0,0
1500694020,0.6635114,0,0
1500694080,0.6586655,0,0
1500694140,0.5443816,0,0
1500694200,0.57830334,0,0
1500694260,0.58637995,0,0
1500694320,1.0883403,0,0
1500694380,1.0120165,0,0
1500694440,0.94215393,0,0
1500694500,0.63968545,0,0
1500694560,0.65301186,0,0
1500694620,0.5993025,0,0
1500694680,0.60172546,0,0
1500694740,0.4583659,0,0
1500694800,0.61505187,0,0
1500694860,0.60576373,0,0
1500694920,0.5266131,0,0
1500694980,0.5383242,0,0
1500695040,0.5593233,0,0
1500695100,0.51449823,0,0
1500695160,0.49794123,0,0
1500695220,0.56376547,0,0
1500695280,0.47896123,0,0
1500695340,0.51974803,0,0
1500695400,0.54478544,0,0
1500695460,0.4244442,0,0
1500695520,0.5290361,0,0
1500695580,0.6303974,0,0
1500695640,0.43898207,0,0
1500695700,0.44665483,0,0
1500695760,0.36023527,0,0
1500695820,0.49672973,0,0
1500695880,0.40748334,0,0
1500695940,0.34488973,0,0
1500696000,0.3675042,0,0
1500696060,0.35538933,0,0
1500696120,0.95871097,0,0
1500696180,0.94094247,0,0
1500696240,0.6719918,0,0
1500696300,0.5875914,0,0
1500696360,0.771334,0,0
1500696420,0.842408,0,0
1500696480,0.7462965,0,0
1500696540,0.65301186,0,0
1500696600,0.58799523,0,0
1500696660,0.7002599,0,0
1500696720,0.69097185,0,0
1500696780,0.5027872,0,0
1500696840,0.56780374,0,0
1500696900,0.47532675,0,0
1500696960,0.39011866,0,0
1500697020,0.63928163,0,0
1500697080,0.6772416,0,0
1500697140,0.5084408,0,0
1500697200,0.5330744,0,0
1500697260,0.4692693,0,0
1500697320,0.391734,0,0
1500697380,0.5241901,0,0
1500697440,0.538728,0,0
1500697500,0.50480634,0,0
1500697560,0.4446357,0,0
1500697620,0.45392376,0,0
1500697680,0.4216174,0,0
1500697740,0.49430674,0,0
1500697800,0.5900144,0,0
1500697860,0.5464008,0,0
1500697920,0.88925225,0,0
1500697980,0.96274924,0,0
1500698040,1.0095935,0,0
1500698100,0.66512674,0,0
1500698160,0.6001102,0,0
1500698220,0.6417046,0,0
1500698280,0.6485697,0,0
1500698340,0.57103443,0,0
1500698400,0.54599696,0,0
1500698460,0.524594,0,0
1500698520,0.4256557,0,0
1500698580,0.5140944,0,0
1500698640,0.5750727,0,0
1500698700,0.5492276,0,0
1500698760,0.6001102,0,0
1500698820,0.6303974,0,0
1500698880,0.6429161,0,0
1500698940,0.56376547,0,0
1500699000,0.5213633,0,0
1500699060,0.562554,0,0
1500699120,0.46038505,0,0
1500699180,0.52782464,0,0
1500699240,0.62191695,0,0
1500699300,0.6639153,0,0
1500699360,0.53226674,0,0
1500699420,0.5189404,0,0
1500699480,0.5165174,0,0
1500699540,0.56618845,0,0
1500699600,0.5496314,0,0
1500699660,0.5589195,0,0
1500699720,1.0988399,0,0
1500699780,1.0257467,0,0
1500699840,1.1331655,0,0
1500699900,0.823428,0,0
1500699960,0.78466034,0,0
1500700020,0.77981436,0,0
1500700080,0.7911216,0,0
1500700140,0.6332242,0,0
1500700200,0.6320127,0,0
1500700260,0.6053599,0,0
1500700320,0.6417046,0,0
1500700380,0.63524336,0,0
1500700440,0.602937,0,0
1500700500,0.66270375,0,0
1500700560,0.7487195,0,0
1500700620,0.6562425,0,0
1500700680,0.7127786,0,0
1500700740,0.5952642,0,0
1500700800,0.59122586,0,0
1500700860,0.56780374,0,0
1500700920,0.57426506,0,0
1500700980,0.44948164,0,0
1500701040,0.47128844,0,0
1500701100,0.6388778,0,0
1500701160,0.53630507,0,0
1500701220,0.6457429,0,0
1500701280,0.5496314,0,0
1500701340,0.5548812,0,0
1500701400,0.55568886,0,0
1500701460,0.6021293,0,0
1500701520,1.0604761,0,0
1500701580,1.0051514,0,0
1500701640,0.9603263,0,0
1500701700,0.81292844,0,0
1500701760,0.73337394,0,0
1500701820,0.84321564,0,0
1500701880,0.7402391,0,0
1500701940,0.61222506,0,0
1500702000,0.61949396,0,0
1500702060,0.56376547,0,0
1500702120,0.52984375,0,0
1500702180,0.49188378,0,0
1500702240,0.46684632,0,0
1500702300,0.54276633,0,0
1500702360,0.6578578,0,0
1500702420,0.77012247,0,0
1500702480,0.60980207,0,0
1500702540,0.5157097,0,0
1500702600,0.58880293,0,0
1500702660,0.6198978,0,0
1500702720,0.5851684,0,0
1500702780,0.4910761,0,0
1500702840,0.6061676,0,0
1500702900,0.5153059,0,0
1500702960,0.6073791,0,0
1500703020,0.66108847,0,0
1500703080,0.62191695,0,0
1500703140,0.5217672,0,0
1500703200,0.51974803,0,0
1500703260,0.8601765,0,0
1500703320,1.1113586,0,0
1500703380,1.0943978,0,0
1500703440,1.3601178,0,0
1500703500,1.100859,0,0
1500703560,1.1973743,0,0
1500703620,0.9546727,0,0
1500703680,0.9696144,0,0
1500703740,0.9469999,0,0
1500703800,1.081879,0,0
1500703860,0.8654263,0,0
1500703920,0.72408587,0,0
1500703980,0.7152016,0,0
1500704040,0.7612382,0,0
1500704100,0.69258714,0,0
1500704160,0.7458927,0,0
1500704220,0.67037654,0,0
1500704280,0.7325663,0,0
1500704340,0.7527578,0,0
1500704400,0.67320335,0,0
1500704460,0.7410467,0,0
1500704520,0.6772416,0,0
1500704580,0.6538195,0,0
1500704640,0.6364548,0,0
1500704700,0.65503097,0,0
1500704760,0.64251226,0,0
1500704820,0.711971,0,0
1500704880,0.76487267,0,0
1500704940,0.70308673,0,0
1500705000,0.73983526,0,0
1500705060,0.7838527,0,0
1500705120,1.2135276,0,0
1500705180,1.2724867,0,0
1500705240,1.1048974,0,0
1500705300,0.8222165,0,0
1500705360,0.79273695,0,0
1500705420,0.7321625,0,0
1500705480,0.8722914,0,0
1500705540,0.79717904,0,0
1500705600,0.75356543,0,0
1500705660,0.70631737,0,0
1500705720,0.62958974,0,0
1500705780,0.68531823,0,0
1500705840,0.6562425,0,0
1500705900,0.58113015,0,0
1500705960,0.5669961,0,0
1500706020,0.57063055,0,0
1500706080,0.7636612,0,0
1500706140,0.63524336,0,0
1500706200,0.7079327,0,0
1500706260,0.67562634,0,0
1500706320,0.6049561,0,0
1500706380,0.6465506,0,0
1500706440,0.61909014,0,0
1500706500,0.6255514,0,0
1500706560,0.7152016,0,0
1500706620,0.6493774,0,0
1500706680,0.7527578,0,0
1500706740,0.7693148,0,0
1500706800,0.6812799,0,0
1500706860,0.8319084,0,0
1500706920,1.3912126,0,0
1500706980,1.2874284,0,0
1500707040,1.2858131,0,0
1500707100,0.8654263,0,0
1500707160,0.9142897,0,0
1500707220,0.9821331,0,0
1500707280,1.0067667,0,0
1500707340,0.92034715,0,0
1500707400,0.7378161,0,0
1500707460,0.79314077,0,0
1500707520,0.92034715,0,0
1500707580,0.8476578,0,0
1500707640,0.7866795,0,0
1500707700,0.8585612,0,0
1500707760,0.79314077,0,0
1500707820,0.95992243,0,0
1500707880,0.9724412,0,0
1500707940,1.0766293,0,0
1500708000,0.8884446,0,0
1500708060,0.8420042,0,0
1500708120,0.72408587,0,0
1500708180,0.8012174,0,0
1500708240,0.78748715,0,0
1500708300,0.79273695,0,0
1500708360,0.6958178,0,0
1500708420,0.764065,0,0
1500708480,0.78587186,0,0
1500708540,0.918328,0,0
1500708600,0.86744547,0,0
1500708660,0.8323123,0,0
1500708720,1.1682986,0,0
1500708780,1.2769288,0,0
1500708840,1.2656215,0,0
1500708900,0.8557344,0,0
1500708960,0.76487267,0,0
1500709020,0.77254546,0,0
1500709080,0.90177095,0,0
1500709140,0.8545229,0,0
1500709200,0.9821331,0,0
1500709260,0.8928867,0,0
1500709320,0.8141399,0,0
1500709380,0.79717904,0,0
1500709440,0.6889527,0,0
1500709500,0.75356543,0,0
1500709560,0.82665867,0,0
1500709620,0.8496769,0,0
1500709680,0.8476578,0,0
1500709740,0.8831948,0,0
1500709800,0.74912333,0,0
1500709860,0.9235778,0,0
1500709920,0.7709301,0,0
1500709980,0.8371582,0,0
1500710040,0.81737053,0,0
1500710100,0.73660463,0,0
1500710160,0.7091442,0,0
1500710220,0.77537227,0,0
1500710280,0.81817824,0,0
1500710340,0.7729493,0,0
1500710400,0.7127786,0,0
1500710460,0.85815734,0,0
1500710520,1.2934859,0,0
1500710580,1.2846016,0,0
1500710640,1.131954,0,0
1500710700,0.8569459,0,0
1500710760,1.0213046,0,0
1500710820,1.0164586,0,0
1500710880,0.9873829,0,0
1500710940,1.037054,0,0
1500711000,0.8529076,0,0
1500711060,0.9675952,0,0
1500711120,1.010805,0,0
1500711180,0.8577535,0,0
1500711240,0.9469999,0,0
1500711300,0.7911216,0,0
1500711360,0.7337778,0,0
1500711420,0.9336735,0,0
1500711480,0.8452348,0,0
1500711540,0.86623394,0,0
1500711600,0.8658301,0,0
1500711660,0.82665867,0,0
1500711720,0.77941054,0,0
1500711780,0.8504846,0,0
1500711840,0.7596229,0,0
1500711900,0.7402391,0,0
1500711960,0.61505187,0,0
1500712020,0.59647566,0,0
1500712080,0.6772416,0,0
1500712140,0.6388778,0,0
1500712200,0.6308012,0,0
1500712260,0.7584114,0,0
1500712320,1.3205425,0,0
1500712380,1.1590105,0,0
1500712440,1.1287233,0,0
1500712500,0.8113131,0,0
1500712560,0.8347352,0,0
1500712620,0.8856178,0,0
1500712680,0.93811566,0,0
1500712740,0.8706761,0,0
1500712800,0.8549267,0,0
1500712860,0.73660463,0,0
1500712920,0.7915254,0,0
1500712980,0.8250433,0,0
1500713040,0.9171165,0,0
1500713100,0.6837029,0,0
1500713160,0.6736072,0,0
1500713220,0.7281242,0,0
1500713280,0.7539693,0,0
1500713340,0.6861259,0,0
1500713400,0.7382199,0,0
1500713460,0.82140887,0,0
1500713520,0.7584114,0,0
1500713580,0.84685016,0,0
1500713640,0.8101016,0,0
1500713700,0.7733531,0,0
1500713760,0.6469544,0,0
1500713820,0.75921905,0,0
1500713880,0.6824914,0,0
1500713940,0.69541395,0,0
1500714000,0.7042982,0,0
1500714060,0.8573497,0,0
1500714120,1.2898514,0,0
1500714180,1.2870246,0,0
1500714240,1.2514875,0,0
1500714300,0.92034715,0,0
1500714360,0.9171165,0,0
1500714420,0.8924829,0,0
1500714480,0.8722914,0,0
1500714540,0.7107595,0,0
1500714600,0.804448,0,0
1500714660,0.86623394,0,0
1500714720,0.70106757,0,0
1500714780,0.8597727,0,0
1500714840,0.7026829,0,0
1500714900,0.76689184,0,0
1500714960,0.81817824,0,0
1500715020,0.7636612,0,0
1500715080,0.80081356,0,0
1500715140,0.8165629,0,0
1500715200,0.76729566,0,0
1500715260,0.8327161,0,0
1500715320,0.65260804,0,0
1500715380,0.7567961,0,0
1500715440,0.7551808,0,0
1500715500,0.73054713,0,0
1500715560,0.56578463,0,0
1500715620,0.5900144,0,0
1500715680,0.6671459,0,0
1500715740,0.6158595,0,0
1500715800,0.71318245,0,0
1500715860,0.69622165,0,0
1500715920,1.077033,0,0
1500715980,1.1448765,0,0
1500716040,1.0988399,0,0
1500716100,0.79273695,0,0
1500716160,0.6877412,0,0
1500716220,0.766488,0,0
1500716280,0.69379866,0,0
1500716340,0.602937,0,0
1500716400,0.5629578,0,0
1500716460,0.60697526,0,0
1500716520,0.54599696,0,0
1500716580,0.5629578,0,0
1500716640,0.5722459,0,0
1500716700,0.65826166,0,0
1500716760,0.6877412,0,0
1500716820,0.56861144,0,0
1500716880,0.69258714,0,0
1500716940,0.4910761,0,0
1500717000,0.6675497,0,0
1500717060,0.5492276,0,0
1500717120,0.5997063,0,0
1500717180,0.48784548,0,0
1500717240,0.6061676,0,0
1500717300,0.6130327,0,0
1500717360,0.6263591,0,0
1500717420,0.52540165,0,0
1500717480,0.55528504,0,0
1500717540,0.39819527,0,0
1500717600,0.59647566,0,0
1500717660,0.5952642,0,0
1500717720,1.1533569,0,0
1500717780,0.9332697,0,0
1500717840,0.99142116,0,0
1500717900,0.7717378,0,0
1500717960,0.72610503,0,0
1500718020,0.6308012,0,0
1500718080,0.6841067,0,0
1500718140,0.5968795,0,0
1500718200,0.7244897,0,0
1500718260,0.7228744,0,0
1500718320,0.6453391,0,0
1500718380,0.5928412,0,0
1500718440,0.5613425,0,0
1500718500,0.56053483,0,0
1500718560,0.5629578,0,0
1500718620,0.749931,0,0
1500718680,0.56497693,0,0
1500718740,0.5237863,0,0
1500718800,0.52297866,0,0
1500718860,0.63241655,0,0
1500718920,0.42767483,0,0
1500718980,0.4393859,0,0
1500719040,0.41232932,0,0
1500719100,0.42767483,0,0
1500719160,0.56780374,0,0
1500719220,0.47855738,0,0
1500719280,0.49511442,0,0
1500719340,0.53792036,0,0
1500719400,0.44140506,0,0
1500719460,0.63726246,0,0
1500719520,0.98819053,0,0
1500719580,0.99667096,0,0
1500719640,0.8730991,0,0
1500719700,0.5702267,0,0
1500719760,0.56780374,0,0
1500719820,0.67239565,0,0
1500719880,0.63807017,0,0
1500719940,0.37396547,0,0
1500720000,0.43777058,0,0
1500720060,0.46725017,0,0
1500720120,0.3238906,0,0
1500720180,0.36386973,0,0
1500720240,0.41515613,0,0
1500720300,0.35740846,0,0
1500720360,0.47573057,0,0
1500720420,0.5217672,0,0
1500720480,0.47694206,0,0
1500720540,0.40748334,0,0
1500720600,0.4692693,0,0
1500720660,0.42646334,0,0
1500720720,0.39536846,0,0
1500720780,0.3146025,0,0
1500720840,0.3174293,0,0
1500720900,0.38809952,0,0
1500720960,0.4038489,0,0
1500721020,0.36023527,0,0
1500721080,0.38608038,0,0
1500721140,0.26775825,0,0
1500721200,0.4095025,0,0
1500721260,0.47007698,0,0
1500721320,0.8504846,0,0
1500721380,0.8775412,0,0
1500721440,0.87713736,0,0
1500721500,0.8121208,0,0
1500721560,0.9494229,0,0
1500721620,0.7325663,0,0
1500721680,0.7814297,0,0
1500721740,0.6053599,0,0
1500721800,0.5140944,0,0
1500721860,0.48986462,0,0
1500721920,0.45069313,0,0
1500721980,0.39092633,0,0
