timestamp,value,label,missing
1500141900,-1.4557872,0,0
1500141960,-1.4614408,0,0
1500142020,-1.408539,0,0
1500142080,-1.4141927,0,0
1500142140,-1.2716408,0,0
1500142200,-1.2231812,0,0
1500142260,-1.2215658,0,0
1500142320,-1.4057122,0,0
1500142380,-1.3556373,0,0
1500142440,-1.4065199,0,0
1500142500,-1.4436723,0,0
1500142560,-1.3931935,0,0
1500142620,-1.3996549,0,0
1500142680,-1.4343842,0,0
1500142740,-1.4469029,0,0
1500142800,-1.465479,0,0
1500142860,-1.4759786,0,0
1500142920,-1.4973816,0,0
1500142980,-1.5094965,0,0
1500143040,-1.5595714,0,0
1500143100,-1.465479,0,0
1500143160,-1.4267114,0,0
1500143220,-1.5579561,0,0
1500143280,-1.5236305,0,0
1500143340,-1.6064156,0,0
1500143400,-1.5595714,0,0
1500143460,-1.3721944,0,0
1500143520,-1.4210578,0,0
1500143580,-1.4477105,0,0
1500143640,-1.5741093,0,0
1500143700,-1.5099003,0,1
1500143760,-1.4456913,0,0
1500143820,-1.5240344,0,0
1500143880,-1.5720901,0,0
1500143940,-1.5882434,0,0
1500144000,-1.5575522,0,0
1500144060,-1.5397837,0,0
1500144120,-1.574917,0,0
1500144180,-1.519996,0,0
1500144240,-1.5450336,0,0
1500144300,-1.560379,0,0
1500144360,-1.5143424,0,1
1500144420,-1.4683058,0,0
1500144480,-1.5123233,0,0
1500144540,-1.5623982,0,0
1500144600,-1.5983391,0,0
1500144660,-1.5733016,0,0
1500144720,-1.5030352,0,0
1500144780,-1.643568,0,0
1500144840,-1.5628021,0,0
1500144900,-1.622165,0,0
1500144960,-1.5906663,0,0
1500145020,-1.6193382,0,0
1500145080,-1.5854166,0,0
1500145140,-1.5999544,0,0
1500145200,-1.6500293,0,0
1500145260,-1.5498794,0,0
1500145320,-1.5418029,0,0
1500145380,-1.5442258,0,0
1500145440,-1.5874356,0,0
1500145500,-1.586628,0,0
1500145560,-1.5373608,0,0
1500145620,-1.6677978,0,0
1500145680,-1.6205497,0,0
1500145740,-1.6892008,0,0
1500145800,-1.5070735,0,0
1500145860,-1.5741093,0,0
1500145920,-1.6787012,0,0
1500145980,-1.6185305,0,0
1500146040,-1.6334722,0,0
1500146100,-1.6068195,0,0
1500146160,-1.5119195,0,0
1500146220,-1.6165113,0,0
1500146280,-1.6645671,0,0
1500146340,-1.6427603,0,0
1500146400,-1.5527062,0,0
1500146460,-1.5704747,0,0
1500146520,-1.7065654,0,0
1500146580,-1.6928352,0,0
1500146640,-1.6924313,0,0
1500146700,-1.7178726,0,0
1500146760,-1.610454,0,0
1500146820,-1.7017195,0,0
1500146880,-1.7158536,0,0
1500146940,-1.7421025,0,0
1500147000,-1.6064156,0,0
1500147060,-1.4973816,0,0
1500147120,-1.4775939,0,0
1500147180,-1.5737054,0,0
1500147240,-1.6726438,0,0
1500147300,-1.7352374,0,0
1500147360,-1.6286262,0,0
1500147420,-1.6682016,0,0
1500147480,-1.676682,0,0
1500147540,-1.6831433,0,0
1500147600,-1.690816,0,0
1500147660,-1.6463948,0,0
1500147720,-1.6843548,0,0
1500147780,-1.7069693,0,0
1500147840,-1.714642,0,0
1500147900,-1.755025,0,0
1500147960,-1.7372565,0,0
1500148020,-1.7158536,0,0
1500148080,-1.7166612,0,0
1500148140,-1.8018693,0,0
1500148200,-1.6613365,0,0
1500148260,-1.7816777,0,0
1500148320,-1.7675437,0,0
1500148380,-1.7679476,0,0
1500148440,-1.6706246,0,0
1500148500,-1.7590632,0,0
1500148560,-1.712219,0,0
1500148620,-1.7679476,0,0
1500148680,-1.8232722,0,0
1500148740,-1.8172147,0,0
1500148800,-1.736045,0,0
1500148860,-1.5999544,0,0
1500148920,-1.6237804,0,0
1500148980,-1.6100501,0,0
1500149040,-1.6136845,0,0
1500149100,-1.7077769,0,0
1500149160,-1.6928352,0,0
1500149220,-1.7610824,0,0
1500149280,-1.7384679,0,0
1500149340,-1.605608,0,0
1500149400,-1.6165113,0,0
1500149460,-1.5761284,0,0
1500149520,-1.5870318,0,0
1500149580,-1.5373608,0,0
1500149640,-1.5268612,0,0
1500149700,-1.5979352,0,0
1500149760,-1.6310493,0,0
1500149820,-1.7065654,0,0
1500149880,-1.7384679,0,0
1500149940,-1.6637595,0,0
1500150000,-1.76189,0,0
1500150060,-1.6504331,0,0
1500150120,-1.7316029,0,0
1500150180,-1.7336221,0,0
1500150240,-1.7683514,0,0
1500150300,-1.7279685,0,0
1500150360,-1.7437178,0,0
1500150420,-1.7776395,0,0
1500150480,-1.7610824,0,0
1500150540,-1.6734514,0,0
1500150600,-1.7332182,0,0
1500150660,-1.5240344,0,0
1500150720,-1.6669902,0,0
1500150780,-1.6233765,0,0
1500150840,-1.7134305,0,0
1500150900,-1.6476063,0,0
1500150960,-1.6726438,0,0
1500151020,-1.6128769,0,0
1500151080,-1.5179769,0,0
1500151140,-1.5850127,0,0
1500151200,-1.6572982,0,0
1500151260,-1.600762,0,0
1500151320,-1.6722399,0,0
1500151380,-1.6936429,0,0
1500151440,-1.7077769,0,0
1500151500,-1.6536638,0,0
1500151560,-1.6367029,0,0
1500151620,-1.5821859,0,0
1500151680,-1.6015697,0,0
1500151740,-1.6068195,0,0
1500151800,-1.6330684,0,0
1500151860,-1.5377645,0,0
1500151920,-1.755025,0,0
1500151980,-1.6609327,0,0
1500152040,-1.6621442,0,0
1500152100,-1.6617403,0,0
1500152160,-1.6690092,0,0
1500152220,-1.5983391,0,0
1500152280,-1.7425063,0,0
1500152340,-1.6728456,0,1
1500152400,-1.603185,0,0
1500152460,-1.4557872,0,0
1500152520,-1.5094965,0,0
1500152580,-1.5490718,0,0
1500152640,-1.5446297,0,0
1500152700,-1.645991,0,0
1500152760,-1.5910702,0,0
1500152820,-1.494151,0,0
1500152880,-1.5470526,0,0
1500152940,-1.5769361,0,0
1500153000,-1.53938,0,0
1500153060,-1.4658829,0,0
1500153120,-1.5619944,0,0
1500153180,-1.5971276,0,0
1500153240,-1.4998046,0,0
1500153300,-1.6100501,0,0
1500153360,-1.4884974,0,0
1500153420,-1.5825897,0,0
1500153480,-1.5862242,0,0
1500153540,-1.6100501,0,0
1500153600,-1.555533,0,0
1500153660,-1.5317072,0,0
1500153720,-1.5119195,0,0
1500153780,-1.5212076,0,0
1500153840,-1.6443757,0,0
1500153900,-1.5886471,0,0
1500153960,-1.491728,0,0
1500154020,-1.5688595,0,0
1500154080,-1.5094965,0,0
1500154140,-1.6241841,0,0
1500154200,-1.5240344,0,0
1500154260,-1.3528105,0,0
1500154320,-1.3301961,0,0
1500154380,-1.3443302,0,0
1500154440,-1.3980395,0,0
1500154500,-1.5103042,0,0
1500154560,-1.3863285,0,0
1500154620,-1.4416531,0,0
1500154680,-1.4271152,0,0
1500154740,-1.4145966,0,0
1500154800,-1.4884974,0,0
1500154860,-1.3952127,0,0
1500154920,-1.4045007,0,0
1500154980,-1.4469029,0,0
1500155040,-1.3689637,0,0
1500155100,-1.408539,0,0
1500155160,-1.5623982,0,0
1500155220,-1.4937471,0,0
1500155280,-1.4036931,0,0
1500155340,-1.4400378,0,0
1500155400,-1.323331,0,0
1500155460,-1.287794,0,0
1500155520,-1.268814,0,0
1500155580,-1.4000586,0,0
1500155640,-1.3394842,0,0
1500155700,-1.3346382,0,0
1500155760,-1.3907706,0,0
1500155820,-1.4065199,0,0
1500155880,-1.4214616,0,0
1500155940,-1.4674982,0,0
1500156000,-1.4190387,0,0
1500156060,-1.1989514,0,0
1500156120,-1.1508957,0,0
1500156180,-1.1642221,0,0
1500156240,-1.1585685,0,0
1500156300,-1.2478148,0,0
1500156360,-1.1698756,0,0
1500156420,-1.1698756,0,0
1500156480,-1.2130854,0,0
1500156540,-1.1149548,0,0
1500156600,-1.1460497,0,0
1500156660,-1.0378233,0,0
1500156720,-1.1896633,0,0
1500156780,-1.1773466,0,1
1500156840,-1.1650298,0,0
1500156900,-1.1399922,0,0
1500156960,-1.0281315,0,0
1500157020,-1.0656877,0,0
1500157080,-1.1305022,0,1
1500157140,-1.1953169,0,0
1500157200,-1.183202,0,0
1500157260,-0.9764412,0,0
1500157320,-1.1722987,0,0
1500157380,-1.2138932,0,0
1500157440,-1.1488765,0,0
1500157500,-1.2607374,0,0
1500157560,-1.0394387,0,0
1500157620,-1.0228816,0,0
1500157680,-1.0943595,0,0
1500157740,-1.2110664,0,0
1500157800,-1.0959748,0,0
1500157860,-1.0224779,0,0
1500157920,-0.97967184,0,0
1500157980,-1.1270697,0,0
1500158040,-1.0297468,0,0
1500158100,-1.1945093,0,0
1500158160,-1.0656877,0,0
1500158220,-1.0794178,0,0
1500158280,-0.98815227,0,0
1500158340,-1.0810331,0,0
1500158400,-1.1189932,0,0
1500158460,-1.0656877,0,1
1500158520,-1.012382,0,0
1500158580,-1.0358042,0,0
1500158640,-1.0018826,0,0
1500158700,-1.0034978,0,0
1500158760,-0.97805655,0,0
1500158820,-0.8031983,0,0
1500158880,-0.9594804,0,0
1500158940,-0.9998633,0,0
1500159000,-1.0043055,0,0
1500159060,-0.96190333,0,0
1500159120,-0.95261526,0,0
1500159180,-0.91990507,0,1
1500159240,-0.8871949,0,0
1500159300,-0.94171184,0,0
1500159360,-0.87104166,0,0
1500159420,-1.0079399,0,0
1500159480,-0.9635187,0,0
1500159540,-0.8932523,0,0
1500159600,-0.88073355,0,0
1500159660,-0.74908507,0,0
1500159720,-0.7668536,0,0
1500159780,-0.78421825,0,0
1500159840,-0.74908507,0,0
1500159900,-0.7834106,0,0
1500159960,-0.74908507,0,0
1500160020,-0.76402676,0,0
1500160080,-0.7111251,0,0
1500160140,-0.71556723,0,0
1500160200,-0.6975968,0,1
1500160260,-0.67962635,0,0
1500160320,-0.682857,0,0
1500160380,-0.68204933,0,0
1500160440,-0.69577956,0,0
1500160500,-0.7607961,0,0
1500160560,-0.5544391,0,0
1500160620,-0.6913374,0,0
1500160680,-0.6146098,0,0
1500160740,-0.66953063,0,0
1500160800,-0.69214505,0,0
1500160860,-0.65418506,0,0
1500160920,-0.7749302,0,0
1500160980,-0.70789444,0,0
1500161040,-0.72041315,0,0
1500161100,-0.7171825,0,0
1500161160,-0.7341434,0,0
1500161220,-0.6836647,0,0
1500161280,-0.73333573,0,0
1500161340,-0.64974296,0,0
1500161400,-0.7329319,0,0
1500161460,-0.6663,0,0
1500161520,-0.59401447,0,0
1500161580,-0.69052976,0,0
1500161640,-0.6053217,0,0
1500161700,-0.602091,0,0
1500161760,-0.59805274,0,0
1500161820,-0.63076293,0,0
1500161880,-0.5944183,0,0
1500161940,-0.6226864,0,0
1500162000,-0.5512085,0,0
1500162060,-0.50597954,0,0
1500162120,-0.57261145,0,0
1500162180,-0.55766976,0,0
1500162240,-0.46075064,0,0
1500162300,-0.5338438,0,0
1500162360,-0.5225366,0,0
1500162420,-0.4886149,0,0
1500162480,-0.526171,0,0
1500162540,-0.5588813,0,0
1500162600,-0.46801957,0,0
1500162660,-0.3476783,0,0
1500162720,-0.35535106,0,0
1500162780,-0.32466,0,0
1500162840,-0.23622128,0,0
1500162900,-0.29719958,0,0
1500162960,-0.5176906,0,0
1500163020,-0.5180945,0,0
1500163080,-0.379177,0,0
1500163140,-0.5386898,0,0
1500163200,-0.48659572,0,0
1500163260,-0.3872536,0,0
1500163320,-0.39452255,0,0
1500163380,-0.42561743,0,0
1500163440,-0.2584319,0,0
1500163500,-0.26570085,0,0
1500163560,-0.20229958,0,0
1500163620,-0.33394808,0,0
1500163680,-0.20714554,0,0
1500163740,-0.2632779,0,0
1500163800,-0.22733703,0,0
1500163860,-0.20028043,0,0
1500163920,-0.19745362,0,0
1500163980,-0.1631281,0,0
1500164040,-0.16433959,0,0
1500164100,-0.17039703,0,0
1500164160,-0.15424384,0,0
1500164220,-0.12718725,0,0
1500164280,-0.14657107,0,0
1500164340,-0.2556051,0,0
1500164400,-0.18291575,0,0
1500164460,0.06059359,0,0
1500164520,-0.013711085,0,0
1500164580,0.026268061,0,1
1500164640,0.06624721,0,0
1500164700,-0.13445619,0,0
1500164760,-0.1780698,0,0
1500164820,-0.06580512,0,0
1500164880,-0.109822564,0,0
1500164940,-0.18291575,0,0
1500165000,-0.16837788,0,0
1500165060,0.09976508,0,0
1500165120,0.11995657,0,0
1500165180,0.082602315,0,1
1500165240,0.045248058,0,0
1500165300,0.016576147,0,0
1500165360,-0.019364702,0,0
1500165420,-0.034710232,0,0
1500165480,-0.03632555,0,0
1500165540,-0.025825977,0,0
1500165600,-0.04157534,0,0
1500165660,-0.05288257,0,0
1500165720,-0.037738957,0,1
1500165780,-0.02259534,0,0
1500165840,1.9126703e-05,0,0
1500165900,-0.023403,0,0
1500165960,0.09491912,0,0
1500166020,0.10784167,0,0
1500166080,0.27462336,0,0
1500166140,0.00042295645,0,0
1500166200,0.06422806,0,0
1500166260,0.06907401,0,0
1500166320,0.11066848,0,0
1500166380,0.106630184,0,0
1500166440,0.0824004,0,0
1500166500,0.06624721,0,0
1500166560,0.09289997,0,0
1500166620,0.18941528,0,0
1500166680,0.11309146,0,0
1500166740,0.055747632,0,0
1500166800,0.036767635,0,0
1500166860,0.37477314,0,0
1500166920,0.5589195,0,0
1500166980,0.67804927,0,0
1500167040,0.54317015,0,0
1500167100,0.27987316,0,0
1500167160,0.27260423,0,0
1500167220,0.26937357,0,0
1500167280,0.41475227,0,0
1500167340,0.23787485,0,0
1500167400,0.29441103,0,0
1500167460,0.32994804,0,0
1500167520,0.32469824,0,0
1500167580,0.23908634,0,0
1500167640,0.29158422,0,0
1500167700,0.23424038,0,0
1500167760,0.55366975,0,0
1500167820,0.5003642,0,0
1500167880,0.6509927,0,0
1500167940,0.43978974,0,0
1500168000,0.39657995,0,0
1500168060,0.26452762,0,0
1500168120,0.2927957,0,0
1500168180,0.2411055,0,0
1500168240,0.31056422,0,0
1500168300,0.19385742,0,0
1500168360,0.1910306,0,0
1500168420,0.30531442,0,0
1500168480,0.3973876,0,0
1500168540,0.4220212,0,0
1500168600,0.18901145,0,0
1500168660,0.4244442,0,0
1500168720,0.6796646,0,0
1500168780,0.63807017,0,0
1500168840,0.5621501,0,0
1500168900,0.258874,0,0
1500168960,0.3202561,0,0
1500169020,0.3852727,0,0
1500169080,0.5993025,0,0
1500169140,0.3812344,0,0
1500169200,0.3444859,0,0
1500169260,0.32631359,0,0
1500169320,0.4260595,0,0
1500169380,0.49026844,0,0
1500169440,0.2536242,0,0
1500169500,0.34125528,0,0
1500169560,0.3876957,0,0
1500169620,0.4882493,0,0
1500169680,0.4624042,0,0
1500169740,0.3848689,0,0
1500169800,0.33398634,0,0
1500169860,0.43292463,0,0
1500169920,0.41596377,0,0
1500169980,0.34650505,0,0
1500170040,0.45675057,0,0
1500170100,0.38931102,0,0
1500170160,0.29925698,0,0
1500170220,0.31904465,0,0
1500170280,0.5314591,0,0
1500170340,0.49915272,0,0
1500170400,0.44100124,0,0
1500170460,0.6849144,0,0
1500170520,1.0423037,0,0
1500170580,1.0132279,0,0
1500170640,0.8549267,0,0
1500170700,0.65745395,0,0
1500170760,0.6986446,0,0
1500170820,0.6917795,0,0
1500170880,0.77840096,0,1
1500170940,0.8650225,0,0
1500171000,0.84220606,0,1
1500171060,0.8193897,0,0
1500171120,0.6873374,0,0
1500171180,0.59445655,0,0
1500171240,0.62474376,0,0
1500171300,0.5726497,0,0
1500171360,0.7127786,0,0
1500171420,0.74528694,0,1
1500171480,0.77779526,0,0
1500171540,0.76285356,0,0
1500171600,0.64251226,0,0
1500171660,0.74710417,0,0
1500171720,0.63685864,0,0
1500171780,0.6618961,0,0
1500171840,0.52701694,0,0
1500171900,0.5573042,0,0
1500171960,0.66028076,0,0
1500172020,0.5419587,0,0
1500172080,0.7515463,0,0
1500172140,0.7551808,0,0
1500172200,0.6404931,0,0
1500172260,0.9393271,0,0
1500172320,1.1557798,0,0
1500172380,1.1537608,0,0
1500172440,0.9062131,0,0
1500172500,0.5984948,0,0
1500172560,0.70591354,0,0
1500172620,0.65442526,0,1
1500172680,0.602937,0,0
1500172740,0.6437238,0,0
1500172800,0.7176246,0,0
1500172860,0.6239361,0,0
1500172920,0.6158595,0,0
1500172980,0.5855723,0,0
1500173040,0.63241655,0,0
1500173100,0.5237863,0,0
1500173160,0.5746689,0,1
1500173220,0.6255514,0,0
1500173280,0.62878203,0,0
1500173340,0.6594731,0,0
1500173400,0.7244897,0,0
1500173460,0.75760376,0,0
1500173520,0.61101353,0,0
1500173580,0.74912333,0,0
1500173640,0.63282037,0,0
1500173700,0.593245,0,0
1500173760,0.53509355,0,0
1500173820,0.58637995,0,0
1500173880,0.5993025,0,0
1500173940,0.5722459,0,0
1500174000,0.6562425,0,0
1500174060,0.96880674,0,0
1500174120,1.0267563,0,1
1500174180,1.0847058,0,0
1500174240,0.9744603,0,0
1500174300,0.73175865,0,0
1500174360,0.75356543,0,0
1500174420,0.6869335,0,0
1500174480,0.72650886,0,0
1500174540,0.766488,0,0
1500174600,0.8319084,0,0
1500174660,0.802025,0,0
1500174720,0.6461467,0,0
1500174780,0.59647566,0,0
1500174840,0.6120231,0,1
1500174900,0.62757057,0,0
1500174960,0.8496769,0,0
1500175020,0.5827455,0,0
1500175080,0.65462714,0,0
1500175140,0.74387354,0,0
1500175200,0.58880293,0,0
1500175260,0.7079327,0,1
1500175320,0.8270625,0,0
1500175380,0.71843225,0,0
1500175440,0.6683574,0,0
1500175500,0.6711842,0,0
1500175560,0.67845315,0,0
1500175620,0.631205,0,1
1500175680,0.58395696,0,1
1500175740,0.5367089,0,0
1500175800,0.58113015,0,0
1500175860,0.90015566,0,0
1500175920,1.0758216,0,0
1500175980,0.8957135,0,0
1500176040,0.8242357,0,0
1500176100,0.5682076,0,0
1500176160,0.5060178,0,0
1500176220,0.58113015,0,0
1500176280,0.61909014,0,0
1500176340,0.53267056,0,0
1500176400,0.45513526,0,0
1500176460,0.40061826,0,0
1500176520,0.6388778,0,0
1500176580,0.49996036,0,0
1500176640,0.4450395,0,0
1500176700,0.47209612,0,0
1500176760,0.5346897,0,0
1500176820,0.6053599,0,0
1500176880,0.6102059,0,0
1500176940,0.4624042,0,0
1500177000,0.50197953,0,0
1500177060,0.5698229,0,0
1500177120,0.51772887,0,0
1500177180,0.4829995,0,0
1500177240,0.40586802,0,0
1500177300,0.33035186,0,0
1500177360,0.408291,0,0
1500177420,0.4220212,0,0
1500177480,0.43211696,0,0
1500177540,0.3428706,0,0
1500177600,0.4232327,0,0
1500177660,0.50399864,0,0
1500177720,1.0051514,0,0
1500177780,0.84685016,0,0
1500177840,0.66795355,0,0
1500177900,0.39334932,0,0
1500177960,0.5088446,0,0
1500178020,0.51449823,0,0
1500178080,0.47976887,0,0
1500178140,0.4636157,0,0
1500178200,0.49430674,0,0
1500178260,0.5669961,0,0
1500178320,0.484211,0,0
1500178380,0.5770919,0,0
1500178440,0.4922876,0,0
1500178500,0.3444859,0,0
1500178560,0.54559314,0,0
1500178620,0.5044025,0,0
1500178680,0.42000207,0,0
1500178740,0.39334932,0,0
1500178800,0.37033102,0,0
1500178860,0.5294399,0,0
1500178920,0.38850334,0,0
1500178980,0.57345736,0,0
1500179040,0.43777058,0,0
1500179100,0.33721697,0,0
1500179160,0.50924844,0,0
1500179220,0.38163826,0,0
1500179280,0.26856592,0,0
1500179340,0.43655908,0,0
1500179400,0.4611927,0,0
1500179460,0.60132164,0,0
1500179520,1.0806676,0,0
1500179580,1.1428573,0,0
1500179640,0.82827395,0,0
1500179700,0.7152016,0,0
1500179760,0.541151,0,0
1500179820,0.5948604,0,0
1500179880,0.40182975,0,0
1500179940,0.4268672,0,0
1500180000,0.48744163,0,0
1500180060,0.4543276,0,0
1500180120,0.427271,0,0
1500180180,0.4450395,0,0
1500180240,0.53509355,0,0
1500180300,0.5084408,0,0
1500180360,0.46280804,0,0
1500180420,0.4704808,0,0
1500180480,0.4894608,0,0
1500180540,0.39698377,0,0
1500180600,0.5072293,0,0
1500180660,0.48744163,0,0
1500180720,0.41515613,0,0
1500180780,0.56093866,0,0
1500180840,0.5112676,0,0
1500180900,0.5524582,0,0
1500180960,0.4934991,0,0
1500181020,0.54761225,0,0
1500181080,0.41959825,0,0
1500181140,0.43332845,0,0
1500181200,0.543574,0,0
1500181260,0.7458927,0,0
1500181320,0.8938963,0,1
1500181380,1.0418999,0,0
1500181440,0.91227055,0,0
1500181500,0.6861259,0,0
1500181560,0.63524336,0,0
1500181620,0.56376547,0,0
1500181680,0.5807263,0,0
1500181740,0.5952642,0,0
1500181800,0.6021293,0,0
1500181860,0.6566463,0,0
1500181920,0.48905697,0,0
1500181980,0.62958974,0,0
1500182040,0.6485697,0,0
1500182100,0.6182825,0,0
1500182160,0.97324884,0,0
1500182220,0.69622165,0,0
1500182280,0.7055097,0,0
1500182340,0.5290361,0,0
1500182400,0.5597272,0,0
1500182460,0.6081867,0,0
1500182520,0.6497812,0,0
1500182580,0.5193442,0,0
1500182640,0.59162974,0,0
1500182700,0.6073791,0,0
1500182760,0.7055097,0,0
1500182820,0.52015185,0,0
1500182880,0.44302037,0,0
1500182940,0.3251021,0,0
1500183000,0.60172546,0,0
1500183060,0.65583867,0,0
1500183120,1.0257467,0,0
1500183180,0.9251931,0,0
1500183240,0.7612382,0,0
1500183300,0.62999356,0,0
1500183360,0.6227246,0,0
1500183420,0.65826166,0,0
1500183480,0.65301186,0,0
1500183540,0.48057655,0,0
1500183600,0.59889865,0,0
1500183660,0.54841995,0,0
1500183720,0.5548812,0,0
1500183780,0.39617613,0,0
1500183840,0.44302037,0,0
1500183900,0.5589195,0,0
1500183960,0.640897,0,0
1500184020,0.66270375,0,0
1500184080,0.5003642,0,0
1500184140,0.5217672,0,0
1500184200,0.59203357,0,0
1500184260,0.68854886,0,0
1500184320,0.5488238,0,0
1500184380,0.5641693,0,0
1500184440,0.5645731,0,0
1500184500,0.48865312,0,0
1500184560,0.57870716,0,0
1500184620,0.49188378,0,0
1500184680,0.56497693,0,0
1500184740,0.541151,0,0
1500184800,0.55286205,0,0
1500184860,0.9360965,0,0
1500184920,1.1206467,0,0
1500184980,1.051188,0,0
1500185040,1.0330156,0,0
1500185100,0.67078036,0,0
1500185160,0.69904846,0,1
1500185220,0.7273165,0,0
1500185280,0.58113015,0,0
1500185340,0.8516961,0,0
1500185400,0.82827395,0,0
1500185460,0.84038883,0,0
1500185520,0.68289524,0,0
1500185580,0.5673999,0,0
1500185640,0.676434,0,0
1500185700,0.6021293,0,0
1500185760,0.69097185,0,0
1500185820,0.6061676,0,0
1500185880,0.6215131,0,0
1500185940,0.73902756,0,0
1500186000,0.65826166,0,0
1500186060,0.7200476,0,0
1500186120,0.6643191,0,0
1500186180,0.58920676,0,0
1500186240,0.6400893,0,0
1500186300,0.62878203,0,0
1500186360,0.5823416,0,0
1500186420,0.5359012,0,0
1500186480,0.5338821,0,0
1500186540,0.600514,0,0
1500186600,0.6796646,0,0
1500186660,0.85129225,0,0
1500186720,1.117416,0,0
1500186780,1.0903594,0,0
1500186840,0.86906075,0,0
1500186900,0.69379866,0,0
1500186960,0.6590693,0,0
1500187020,0.6106097,0,0
1500187080,0.72206676,0,0
1500187140,0.80525565,0,0
1500187200,0.7103557,0,0
1500187260,0.79798675,0,0
1500187320,0.6794627,0,1
1500187380,0.56093866,0,0
1500187440,0.6126289,0,0
1500187500,0.6413008,0,0
1500187560,0.8783488,0,0
1500187620,0.7374123,0,0
1500187680,0.75343096,0,1
1500187740,0.7694493,0,1
1500187800,0.785468,0,0
1500187860,0.7357969,0,0
1500187920,0.5694191,0,0
1500187980,0.709548,0,0
1500188040,0.81333226,0,0
1500188100,0.64251226,0,0
1500188160,0.7987944,0,0
1500188220,0.7434697,0,0
1500188280,0.7329701,0,0
1500188340,0.7374123,0,0
1500188400,0.8712144,0,1
1500188460,1.0050169,0,1
1500188520,1.1388191,0,0
1500188580,1.3354841,0,0
1500188640,1.0689565,0,0
1500188700,0.9009633,0,0
1500188760,0.84604245,0,0
1500188820,0.7588152,0,0
1500188880,0.766488,0,0
1500188940,0.7991982,0,0
1500189000,0.83917737,0,0
1500189060,0.7604306,0,0
1500189120,0.7790067,0,0
1500189180,0.7612382,0,0
1500189240,0.77254546,0,0
1500189300,0.76002675,0,0
1500189360,0.8747144,0,0
1500189420,0.7656804,0,0
1500189480,0.6796646,0,0
1500189540,0.76689184,0,0
1500189600,0.7826412,0,0
1500189660,0.7107595,0,0
1500189720,0.7422582,0,0
1500189780,0.6497812,0,0
1500189840,0.7580076,0,0
1500189900,0.6606846,0,0
1500189960,0.6893565,0,0
1500190020,0.7200476,0,0
1500190080,0.73054713,0,0
1500190140,0.6231284,0,0
1500190200,0.7919293,0,0
1500190260,0.99344033,0,0
1500190320,1.2494684,0,0
1500190380,1.2607757,0,0
1500190440,1.1162046,0,0
1500190500,0.9647684,0,0
1500190560,0.7612382,0,0
1500190620,0.8553305,0,0
1500190680,0.94336545,0,0
1500190740,0.9332697,0,0
1500190800,0.93246204,0,0
1500190860,0.937308,0,0
1500190920,0.84402335,0,0
1500190980,0.8189859,0,0
1500191040,0.8197935,0,0
1500191100,0.7511425,0,0
1500191160,0.7321625,0,0
1500191220,0.67603016,0,0
1500191280,0.6719918,0,0
1500191340,0.7729493,0,0
1500191400,0.7919293,0,0
1500191460,0.97082585,0,0
1500191520,0.823428,0,0
1500191580,0.81292844,0,0
1500191640,0.7709301,0,0
1500191700,0.8383697,0,0
1500191760,0.7987944,0,0
1500191820,0.78587186,0,0
1500191880,0.7440755,0,1
1500191940,0.7022791,0,0
1500192000,0.8492731,0,0
1500192060,1.2482569,0,0
1500192120,1.5438603,0,0
1500192180,1.3100429,0,0
1500192240,1.226854,0,0
1500192300,0.882791,0,0
1500192360,0.9716335,0,0
1500192420,0.90782845,0,0
1500192480,0.9296352,0,0
1500192540,0.81615907,0,0
1500192600,1.0003054,0,0
1500192660,1.0281696,0,0
1500192720,0.8831948,0,0
1500192780,0.9522497,0,0
1500192840,0.8961173,0,0
1500192900,0.8516961,0,0
1500192960,0.8125246,0,0
1500193020,0.8553305,0,0
1500193080,0.8165629,0,0
1500193140,0.7991982,0,0
1500193200,0.98172927,0,0
1500193260,0.94760567,0,1
1500193320,0.913482,0,0
1500193380,0.8149476,0,0
1500193440,0.7842565,0,0
1500193500,0.65180033,0,0
1500193560,0.7656804,0,0
1500193620,0.73700845,0,0
1500193680,0.7430659,0,0
1500193740,0.60657144,0,0
1500193800,0.68572205,0,0
1500193860,1.1481072,0,0
1500193920,1.5099386,0,0
1500193980,1.2595642,0,0
1500194040,1.1755675,0,0
1500194100,0.885214,0,0
1500194160,0.79839057,0,0
1500194220,0.8153514,0,0
1500194280,0.80808246,0,0
1500194340,0.75760376,0,0
1500194400,0.80000585,0,0
1500194460,0.8428118,0,0
1500194520,0.7991982,0,0
1500194580,0.7406429,0,0
1500194640,0.79515994,0,0
1500194700,0.728528,0,0
1500194760,0.8977327,0,0
1500194820,0.7224706,0,0
1500194880,0.7745646,0,1
1500194940,0.82665867,0,0
1500195000,0.6077829,0,0
1500195060,0.7963714,0,0
1500195120,0.76285356,0,0
1500195180,0.89490587,0,0
1500195240,0.7147978,0,0
1500195300,0.7172208,0,0
1500195360,0.7525559,0,1
1500195420,0.787891,0,0
1500195480,0.6263591,0,0
1500195540,0.59889865,0,0
1500195600,0.6974331,0,0
1500195660,0.84604245,0,0
1500195720,1.2636025,0,0
1500195780,1.3031777,0,0
1500195840,1.1420497,0,0
1500195900,0.9332697,0,0
1500195960,0.882791,0,0
1500196020,0.8339276,0,0
1500196080,0.7378161,0,0
1500196140,0.69763505,0,1
1500196200,0.65745395,0,0
1500196260,0.7257012,0,0
1500196320,0.7099518,0,0
1500196380,0.90257865,0,0
1500196440,0.68814504,0,0
