timestamp,value,label,missing
1501118040,0.62757057,0,0
1501118100,0.6618961,0,0
1501118160,0.5823416,0,0
1501118220,0.7959676,0,0
1501118280,0.7838527,0,0
1501118340,0.49874887,0,0
1501118400,0.5286323,0,0
1501118460,0.5799187,0,0
1501118520,0.6303974,0,0
1501118580,0.57063055,0,0
1501118640,0.4910761,0,0
1501118700,0.62999356,0,0
1501118760,0.6538195,0,0
1501118820,0.61666715,0,0
1501118880,0.66512674,0,0
1501118940,0.48340335,0,0
1501119000,0.6081867,0,0
1501119060,0.6263591,0,0
1501119120,0.9542689,0,0
1501119180,0.96880674,0,0
1501119240,1.0519956,0,0
1501119300,0.8525037,0,0
1501119360,0.96073014,0,0
1501119420,0.8908676,0,0
1501119480,0.70349056,0,0
1501119540,0.666742,0,0
1501119600,0.5569004,0,0
1501119660,0.61666715,0,0
1501119720,0.68814504,0,0
1501119780,0.69904846,0,0
1501119840,0.6913757,0,0
1501119900,0.6966255,0,0
1501119960,0.9853637,0,0
1501120020,1.005959,0,0
1501120080,0.8189859,0,0
1501120140,0.77698755,0,0
1501120200,0.68047225,0,0
1501120260,0.7935446,0,0
1501120320,0.7781991,0,0
1501120380,0.72368205,0,0
1501120440,0.6946063,0,0
1501120500,0.711971,0,0
1501120560,0.84563863,0,0
1501120620,0.7257012,0,0
1501120680,0.95992243,0,0
1501120740,0.802025,0,0
1501120800,0.74912333,0,0
1501120860,0.9930365,0,0
1501120920,1.2212003,0,0
1501120980,1.2531029,0,0
1501121040,1.4057505,0,0
1501121100,1.1044935,0,0
1501121160,0.92034715,0,0
1501121220,1.0168625,0,0
1501121280,1.1295309,0,0
1501121340,1.0604761,0,0
1501121400,1.0863211,0,0
1501121460,1.1238773,0,0
1501121520,1.1699139,0,0
1501121580,1.001113,0,0
1501121640,1.0649182,0,0
1501121700,0.9033863,0,0
1501121760,1.0471497,0,0
1501121820,1.0160547,0,0
1501121880,1.1521454,0,0
1501121940,0.970422,0,0
1501122000,0.953865,0,0
1501122060,0.95548034,0,0
1501122120,0.8872331,0,0
1501122180,0.9167127,0,0
1501122240,0.78304505,0,0
1501122300,0.8597727,0,0
1501122360,0.8072748,0,0
1501122420,0.83796585,0,0
1501122480,1.005959,0,0
1501122540,1.051188,0,0
1501122600,1.032208,0,0
1501122660,1.0544186,0,0
1501122720,1.5083233,0,0
1501122780,1.4263458,0,0
1501122840,1.4307879,0,0
1501122900,1.0374578,0,0
1501122960,1.1404344,0,0
1501123020,1.0620914,0,0
1501123080,1.1367999,0,0
1501123140,1.1202428,0,0
1501123200,1.0249391,0,0
1501123260,1.0847058,0,0
1501123320,1.0907633,0,0
1501123380,1.0386692,0,0
1501123440,0.97365266,0,0
1501123500,1.0503803,0,0
1501123560,1.0616876,0,0
1501123620,1.1145892,0,0
1501123680,1.0427076,0,0
1501123740,1.0588608,0,0
1501123800,1.0168625,0,0
1501123860,1.1053011,0,0
1501123920,1.1557798,0,0
1501123980,1.0568416,0,0
1501124040,0.9437693,0,0
1501124100,0.9805178,0,0
1501124160,0.9215586,0,0
1501124220,0.9482114,0,0
1501124280,0.81817824,0,0
1501124340,0.9821331,0,0
1501124400,0.9102514,0,0
1501124460,1.1456841,0,0
1501124520,1.501862,0,0
1501124580,1.433211,0,0
1501124640,1.501862,0,0
1501124700,0.98132545,0,0
1501124760,1.0729948,0,0
1501124820,1.1299348,0,0
1501124880,1.0544186,0,0
1501124940,1.100859,0,0
1501125000,1.0972246,0,0
1501125060,1.1044935,0,0
1501125120,1.1198391,0,0
1501125180,0.9344812,0,0
1501125240,1.0099974,0,0
1501125300,0.9550765,0,0
1501125360,1.0309964,0,0
1501125420,1.0729948,0,0
1501125480,1.005959,0,0
1501125540,0.9809216,0,0
1501125600,1.0241314,0,0
1501125660,1.0213046,0,0
1501125720,0.98697907,0,0
1501125780,0.97607565,0,0
1501125840,0.8884446,0,0
1501125900,0.885214,0,0
1501125960,0.97607565,0,0
1501126020,0.8953097,0,0
1501126080,0.8016212,0,0
1501126140,0.7705263,0,0
1501126200,0.92034715,0,0
1501126260,0.86906075,0,0
1501126320,1.4849012,0,0
1501126380,1.2934859,0,0
1501126440,1.1824327,0,0
1501126500,0.9336735,0,0
1501126560,0.7935446,0,0
1501126620,0.9211548,0,0
1501126680,0.7790067,0,0
1501126740,0.7252974,0,0
1501126800,0.83513904,0,0
1501126860,0.81615907,0,0
1501126920,0.9013671,0,0
1501126980,0.8137361,0,0
1501127040,0.71399015,0,0
1501127100,0.6719918,0,0
1501127160,0.72933567,0,0
1501127220,0.8807718,0,0
1501127280,0.6207055,0,0
1501127340,0.63483953,0,0
1501127400,0.65018505,0,0
1501127460,0.7705263,0,0
1501127520,0.74952716,0,0
1501127580,0.8072748,0,0
1501127640,0.82585096,0,0
1501127700,0.6513965,0,0
1501127760,0.70631737,0,0
1501127820,0.6453391,0,0
1501127880,0.59889865,0,0
1501127940,0.6077829,0,0
1501128000,0.5415548,0,0
1501128060,0.6950101,0,0
1501128120,1.2684484,0,0
1501128180,1.2918705,0,0
1501128240,1.1497225,0,0
1501128300,0.86865693,0,0
1501128360,0.73660463,0,0
1501128420,0.72125906,0,0
1501128480,0.6643191,0,0
1501128540,0.6102059,0,0
1501128600,0.5262093,0,0
1501128660,0.6469544,0,0
1501128720,0.6873374,0,0
1501128780,0.84038883,0,0
1501128840,0.766488,0,0
1501128900,0.8165629,0,0
1501128960,0.83110076,0,0
1501129020,0.7430659,0,0
1501129080,0.5116714,0,0
1501129140,0.57103443,0,0
1501129200,0.4692693,0,0
1501129260,0.6736072,0,0
1501129320,0.6126289,0,0
1501129380,0.64251226,0,0
1501129440,0.6808761,0,0
1501129500,0.7147978,0,0
1501129560,0.7834489,0,0
1501129620,0.67845315,0,0
1501129680,0.72489357,0,0
1501129740,0.65705013,0,0
1501129800,0.671588,0,0
1501129860,0.7810259,0,0
1501129920,1.3411378,0,0
1501129980,1.3088313,0,0
1501130040,1.3278114,0,0
1501130100,0.934885,0,0
1501130160,0.8533114,0,0
1501130220,0.98819053,0,0
1501130280,0.72610503,0,0
1501130340,0.6089944,0,0
1501130400,0.78021824,0,0
1501130460,0.7790067,0,0
1501130520,0.85088843,0,0
1501130580,0.7454889,0,0
1501130640,0.77981436,0,0
1501130700,0.8706761,0,0
1501130760,1.001113,0,0
1501130820,0.9155012,0,0
1501130880,0.8145437,0,0
1501130940,0.85411906,0,0
1501131000,0.76285356,0,0
1501131060,0.787891,0,0
1501131120,0.9058093,0,0
1501131180,0.82140887,0,0
1501131240,0.7297395,0,0
1501131300,0.8060633,0,0
1501131360,0.90257865,0,0
1501131420,0.766488,0,0
1501131480,0.83110076,0,0
1501131540,0.82140887,0,0
1501131600,0.84442717,0,0
1501131660,1.0669373,0,0
1501131720,1.1012629,0,0
1501131780,1.0960131,0,0
1501131840,0.9142897,0,0
1501131900,1.0257467,0,0
1501131960,0.91792417,0,0
1501132020,0.9574995,0,0
1501132080,0.8710799,0,0
1501132140,0.93286586,0,0
1501132200,0.9982863,0,0
1501132260,0.9978825,0,0
1501132320,1.0838982,0,0
1501132380,0.87673354,0,0
1501132440,0.8872331,0,0
1501132500,0.9320582,0,0
1501132560,0.847254,0,0
1501132620,0.8698684,0,0
1501132680,0.9296352,0,0
1501132740,0.87431055,0,0
1501132800,0.85411906,0,0
1501132860,1.0172663,0,0
1501132920,1.0289774,0,0
1501132980,1.0209007,0,0
1501133040,1.0168625,0,0
1501133100,0.7935446,0,0
1501133160,0.83513904,0,0
1501133220,0.7939484,0,0
1501133280,0.84079266,0,0
1501133340,0.8831948,0,0
1501133400,0.74710417,0,0
1501133460,0.9195395,0,0
1501133520,1.0903594,0,0
1501133580,1.0544186,0,0
1501133640,1.1307424,0,0
1501133700,1.0762254,0,0
1501133760,0.95871097,0,0
1501133820,0.9756718,0,0
1501133880,0.9825369,0,0
1501133940,1.0055553,0,0
1501134000,1.005959,0,0
1501134060,0.9296352,0,0
1501134120,0.9469999,0,0
1501134180,1.0875326,0,0
1501134240,0.8912714,0,0
1501134300,0.94498074,0,0
1501134360,1.096417,0,0
1501134420,1.1036859,0,0
1501134480,1.0229199,0,0
1501134540,0.98415226,0,0
1501134600,0.9566918,0,0
1501134660,0.9574995,0,0
1501134720,1.0984361,0,0
1501134780,1.1053011,0,0
1501134840,1.0536109,0,0
1501134900,1.0269582,0,0
1501134960,1.0556301,0,0
1501135020,1.3354841,0,0
1501135080,0.60657144,0,0
1501135140,0.972845,0,0
1501135200,0.9360965,0,0
1501135260,1.1969706,0,0
1501135320,1.4344224,0,0
1501135380,1.5143807,0,0
1501135440,1.3936356,0,0
1501135500,1.1594144,0,0
1501135560,1.2753135,0,0
1501135620,1.297928,0,0
1501135680,1.0923786,0,0
1501135740,1.1109548,0,0
1501135800,1.0843021,0,0
1501135860,1.1133778,0,0
1501135920,1.1836442,0,0
1501135980,1.105705,0,0
1501136040,1.2785442,0,0
1501136100,1.2910628,0,0
1501136160,1.3173118,0,0
1501136220,1.2890437,0,0
1501136280,1.3084276,0,0
1501136340,1.1610297,0,0
1501136400,1.186471,0,0
1501136460,1.3298305,0,0
1501136520,1.262391,0,0
1501136580,1.3621368,0,0
1501136640,1.404539,0,0
1501136700,1.2894475,0,0
1501136760,1.1901054,0,0
1501136820,1.2199888,0,0
1501136880,1.2785442,0,0
1501136940,1.1420497,0,0
1501137000,1.186471,0,0
1501137060,1.1787982,0,0
1501137120,1.2111045,0,0
1501137180,1.0943978,0,0
1501137240,1.1549722,0,0
1501137300,1.1925284,0,0
1501137360,1.3007548,0,0
1501137420,1.2636025,0,0
1501137480,1.2034318,0,0
1501137540,1.2506799,0,0
1501137600,1.1149931,0,0
1501137660,1.1711254,0,0
1501137720,1.1779906,0,0
1501137780,1.1743561,0,0
1501137840,1.0766293,0,0
1501137900,1.2450262,0,0
1501137960,1.176779,0,0
1501138020,1.2143352,0,0
1501138080,1.1682986,0,0
1501138140,1.1537608,0,0
1501138200,1.0176702,0,0
1501138260,1.0217084,0,0
1501138320,1.1367999,0,0
1501138380,0.9849599,0,0
1501138440,0.96355695,0,0
1501138500,1.0095935,0,0
1501138560,1.0451305,0,0
1501138620,1.0754178,0,0
1501138680,1.1016667,0,0
1501138740,1.1258965,0,0
1501138800,1.1291271,0,0
1501138860,1.3140812,0,0
1501138920,1.2656215,0,0
1501138980,1.3649637,0,0
1501139040,1.2518914,0,0
1501139100,1.2498722,0,0
1501139160,1.1731446,0,0
1501139220,1.2946973,0,0
1501139280,1.3875781,0,0
1501139340,1.321754,0,0
1501139400,1.3415415,0,0
1501139460,1.3718288,0,0
1501139520,1.2951012,0,0
1501139580,1.323773,0,0
1501139640,1.2510837,0,0
1501139700,1.2567374,0,0
1501139760,1.3815207,0,0
1501139820,1.3730403,0,0
1501139880,1.3633484,0,0
1501139940,1.1048974,0,0
1501140000,1.207874,0,0
1501140060,1.2559297,0,0
1501140120,1.3863667,0,0
1501140180,1.3520411,0,0
1501140240,1.2543143,0,0
1501140300,1.2983317,0,0
1501140360,1.3326573,0,0
1501140420,1.3261961,0,0
1501140480,1.1662794,0,0
1501140540,1.1646641,0,0
1501140600,1.2862169,0,0
1501140660,1.3261961,0,0
1501140720,1.4085773,0,0
1501140780,1.373848,0,0
1501140840,1.2781403,0,0
1501140900,1.1658757,0,0
1501140960,1.1028782,0,0
1501141020,1.2522953,0,0
1501141080,1.1355884,0,0
1501141140,1.2563335,0,0
1501141200,1.2850055,0,0
1501141260,1.4324033,0,0
1501141320,1.2345268,0,0
1501141380,1.4000969,0,0
1501141440,1.2636025,0,0
1501141500,1.0843021,0,0
1501141560,1.2260463,0,0
1501141620,1.4493642,0,0
1501141680,1.37829,0,0
1501141740,1.2066624,0,0
1501141800,1.2611794,0,0
1501141860,1.2769288,0,0
1501141920,1.4105965,0,0
1501141980,1.3920203,0,0
1501142040,1.5155922,0,0
1501142100,1.342753,0,0
1501142160,1.2926782,0,0
1501142220,1.0948015,0,0
1501142280,1.0689565,0,0
1501142340,1.1162046,0,0
1501142400,1.3580986,0,0
1501142460,1.3322535,0,0
1501142520,1.331042,0,0
1501142580,1.4744016,0,0
1501142640,1.3758671,0,0
1501142700,1.4651135,0,0
1501142760,1.3540603,0,0
1501142820,1.357291,0,0
1501142880,1.2248348,0,0
1501142940,1.3035816,0,0
1501143000,1.1598182,0,0
1501143060,1.1743561,0,0
1501143120,1.2603718,0,0
1501143180,1.4675364,0,0
1501143240,1.433211,0,0
1501143300,1.392828,0,0
1501143360,1.447345,0,0
1501143420,1.4610752,0,0
1501143480,1.4324033,0,0
1501143540,1.4021161,0,0
1501143600,1.2745059,0,0
1501143660,1.3940394,0,0
1501143720,1.2676407,0,0
1501143780,1.3225616,0,0
1501143840,1.2797556,0,0
1501143900,1.35931,0,0
1501143960,1.3568871,0,0
1501144020,1.3807131,0,0
1501144080,1.2567374,0,0
1501144140,1.2664293,0,0
1501144200,1.2191812,0,0
1501144260,1.3132735,0,0
1501144320,1.3302343,0,0
1501144380,1.2688522,0,0
1501144440,1.3698096,0,0
1501144500,1.4097888,0,0
1501144560,1.3480029,0,0
1501144620,1.3940394,0,0
1501144680,1.2708714,0,0
1501144740,1.2999471,0,0
1501144800,1.2042395,0,0
1501144860,1.2648139,0,0
1501144920,1.1961628,0,0
1501144980,1.2676407,0,0
1501145040,1.3407339,0,0
1501145100,1.321754,0,0
1501145160,1.383136,0,0
1501145220,1.4408838,0,0
1501145280,1.4198846,0,0
1501145340,1.2539105,0,0
1501145400,1.2886399,0,0
1501145460,1.3395225,0,0
1501145520,1.2417957,0,0
1501145580,1.2559297,0,0
1501145640,1.2825824,0,0
1501145700,1.2749096,0,0
1501145760,1.2619871,0,0
1501145820,1.2801595,0,0
1501145880,1.5103425,0,0
1501145940,1.4114041,0,0
1501146000,1.333465,0,0
1501146060,1.3669828,0,0
1501146120,1.233719,0,0
1501146180,1.2591603,0,0
1501146240,1.2890437,0,0
1501146300,1.3358879,0,0
1501146360,1.3152926,0,0
1501146420,1.3585024,0,0
1501146480,1.4457296,0,0
1501146540,1.2656215,0,0
1501146600,1.3173118,0,0
1501146660,1.2535067,0,0
1501146720,1.2502761,0,0
1501146780,1.1141855,0,0
1501146840,1.1808174,0,0
1501146900,1.0851097,0,0
1501146960,1.1868747,0,0
1501147020,1.176779,0,0
1501147080,1.3330611,0,0
1501147140,1.0927825,0,0
1501147200,1.0358424,0,0
1501147260,1.2187773,0,0
1501147320,1.191317,0,0
1501147380,1.0540148,0,0
1501147440,1.1775867,0,0
1501147500,1.1876824,0,0
1501147560,1.1283195,0,0
1501147620,1.0721872,0,0
1501147680,1.1505301,0,0
1501147740,1.2611794,0,0
1501147800,1.0281696,0,0
1501147860,1.1468956,0,0
1501147920,1.2090855,0,0
1501147980,1.167491,0,0
1501148040,1.0309964,0,0
1501148100,1.0657258,0,0
1501148160,1.1497225,0,0
1501148220,1.0810714,0,0
1501148280,1.2098931,0,0
1501148340,1.1852595,0,0
1501148400,1.127108,0,0
1501148460,1.1061088,0,0
1501148520,1.1040897,0,0
1501148580,0.91227055,0,0
1501148640,1.0164586,0,0
1501148700,1.0281696,0,0
1501148760,1.0507841,0,0
1501148820,1.1493186,0,0
1501148880,1.0976284,0,0
1501148940,1.0576493,0,0
1501149000,1.0229199,0,0
1501149060,1.1238773,0,0
1501149120,1.1897016,0,0
1501149180,1.0548224,0,0
1501149240,0.95144206,0,0
1501149300,0.91469353,0,0
1501149360,0.9195395,0,0
1501149420,0.9744603,0,0
1501149480,1.0180739,0,0
1501149540,0.9510382,0,0
1501149600,1.0366501,0,0
1501149660,1.1121663,0,0
1501149720,1.0782446,0,0
1501149780,0.98294073,0,0
1501149840,0.9647684,0,0
1501149900,1.0120165,0,0
1501149960,0.92478925,0,0
1501150020,0.87713736,0,0
1501150080,0.88763696,0,0
1501150140,1.0568416,0,0
1501150200,1.1416459,0,0
1501150260,1.105705,0,0
1501150320,1.0120165,0,0
1501150380,0.90459776,0,0
1501150440,0.81817824,0,0
1501150500,0.7228744,0,0
1501150560,0.8561382,0,0
1501150620,0.9716335,0,0
1501150680,0.9542689,0,0
1501150740,0.8504846,0,0
1501150800,0.8012174,0,0
1501150860,1.0960131,0,0
1501150920,0.9296352,0,0
1501150980,0.84685016,0,0
1501151040,0.86865693,0,0
1501151100,0.77658373,0,0
1501151160,0.747508,0,0
1501151220,0.84038883,0,0
1501151280,0.8932906,0,0
1501151340,0.7047021,0,0
1501151400,0.7842565,0,0
1501151460,0.9756718,0,0
1501151520,1.041496,0,0
1501151580,0.9138859,0,0
1501151640,0.8428118,0,0
1501151700,0.67037654,0,0
1501151760,0.77941054,0,0
1501151820,0.6727995,0,0
1501151880,0.5589195,0,0
1501151940,0.617071,0,0
1501152000,0.70066375,0,0
1501152060,0.6497812,0,0
1501152120,0.8601765,0,0
1501152180,0.77416074,0,0
1501152240,0.53751653,0,0
1501152300,0.7079327,0,0
1501152360,0.8262548,0,0
1501152420,0.8149476,0,0
1501152480,0.7422582,0,0
1501152540,0.60939825,0,0
1501152600,0.73700845,0,0
1501152660,0.68572205,0,0
1501152720,0.6841067,0,0
1501152780,0.76689184,0,0
1501152840,0.73054713,0,0
1501152900,0.8153514,0,0
1501152960,0.847254,0,0
1501153020,0.7487195,0,0
1501153080,0.7152016,0,0
1501153140,0.65503097,0,0
1501153200,0.6768378,0,0
1501153260,0.92196244,0,0
1501153320,1.2514875,0,0
1501153380,1.2353344,0,0
1501153440,0.89167523,0,0
1501153500,0.9062131,0,0
1501153560,0.8936944,0,0
1501153620,0.88238716,0,0
1501153680,0.84361947,0,0
1501153740,0.7624497,0,0
1501153800,0.8735029,0,0
1501153860,0.747508,0,0
1501153920,0.82060117,0,0
1501153980,0.63524336,0,0
1501154040,0.5015757,0,0
1501154100,0.6538195,0,0
1501154160,0.76002675,0,0
1501154220,0.766488,0,0
1501154280,0.674011,0,0
1501154340,0.7810259,0,0
1501154400,0.7172208,0,0
1501154460,0.7737569,0,0
1501154520,0.7479118,0,0
1501154580,0.79273695,0,0
1501154640,0.88238716,0,0
1501154700,0.78223735,0,0
1501154760,0.70187527,0,0
1501154820,0.74387354,0,0
1501154880,0.7410467,0,0
1501154940,0.6465506,0,0
1501155000,0.67481863,0,0
1501155060,0.8932906,0,0
1501155120,0.91752034,0,0
1501155180,0.7810259,0,0
1501155240,0.72650886,0,0
1501155300,0.730951,0,0
1501155360,0.7559884,0,0
1501155420,0.7761799,0,0
1501155480,0.745085,0,0
1501155540,0.67885697,0,0
1501155600,0.78466034,0,0
1501155660,0.69258714,0,0
1501155720,0.73700845,0,0
1501155780,0.61101353,0,0
1501155840,0.77254546,0,0
1501155900,0.711971,0,0
1501155960,0.9579033,0,0
1501156020,1.0265543,0,0
1501156080,0.8294855,0,0
1501156140,0.7705263,0,0
1501156200,0.64210844,0,0
1501156260,0.72368205,0,0
1501156320,0.93528885,0,0
1501156380,0.88682926,0,0
1501156440,0.95305735,0,0
1501156500,0.9288276,0,0
1501156560,0.8932906,0,0
1501156620,0.7479118,0,0
1501156680,0.67078036,0,0
1501156740,0.8573497,0,0
1501156800,0.8145437,0,0
1501156860,0.79515994,0,0
1501156920,0.8137361,0,0
1501156980,0.9110591,0,0
1501157040,0.6998561,0,0
1501157100,0.7834489,0,0
1501157160,0.79556376,0,0
1501157220,0.96597993,0,0
1501157280,0.9469999,0,0
1501157340,0.92559695,0,0
1501157400,1.0689565,0,0
1501157460,0.9110591,0,0
1501157520,1.0152471,0,0
1501157580,0.97365266,0,0
1501157640,0.86906075,0,0
1501157700,0.92277014,0,0
1501157760,0.94094247,0,0
1501157820,0.94094247,0,0
1501157880,0.90782845,0,0
1501157940,0.861388,0,0
1501158000,0.8343314,0,0
1501158060,0.9013671,0,0
1501158120,0.8113131,0,0
1501158180,0.81575525,0,0
1501158240,0.8601765,0,0
1501158300,0.97849864,0,0
1501158360,1.0475535,0,0
1501158420,1.0378616,0,0
1501158480,1.0079782,0,0
1501158540,0.91792417,0,0
1501158600,1.0733986,0,0
1501158660,1.167491,0,0
