timestamp,value,label,missing
1500448200,1.330739,0,0
1500448260,0.6678526,0,0
1500448320,0.8156167,0,0
1500448380,0.84024405,0,0
1500448440,0.8894988,0,0
1500448500,0.6699048,0,0
1500448560,0.9018125,0,0
1500448620,0.7868848,0,0
1500448680,1.0044265,0,0
1500448740,0.76225746,0,0
1500448800,0.9100216,0,0
1500448860,0.8525578,0,0
1500448920,0.84229636,0,0
1500448980,0.9264398,0,0
1500449040,0.9818514,0,0
1500449100,0.8607669,0,0
1500449160,1.0947268,0,0
1500449220,0.9674854,0,0
1500449280,0.90386474,0,0
1500449340,0.91207385,0,0
1500449400,1.0044265,0,0
1500449460,0.9510672,0,0
1500449520,1.0208447,0,0
1500449580,0.9284921,0,0
1500449640,1.0783086,0,0
1500449700,1.3245822,0,0
1500449760,0.95311946,0,0
1500449820,0.79304165,0,0
1500449880,0.92233527,0,0
1500449940,0.95311946,0,0
1500450000,0.8607669,0,0
1500450060,0.89565563,0,0
1500450120,0.91617846,0,0
1500450180,1.059838,0,0
1500450240,0.8217735,0,0
1500450300,1.0126356,0,0
1500450360,0.9490149,0,0
1500450420,1.1850271,0,0
1500450480,0.8997602,0,0
1500450540,0.91617846,0,0
1500450600,0.7643097,0,0
1500450660,1.0311061,0,0
1500450720,0.8874465,0,0
1500450780,0.97569454,0,0
1500450840,1.0208447,0,0
1500450900,0.99416506,0,0
1500450960,0.88334197,0,0
1500451020,0.8053553,0,0
1500451080,0.8525578,0,0
1500451140,0.8443486,0,0
1500451200,0.9510672,0,0
1500451260,0.6842708,0,0
1500451320,1.265066,0,0
1500451380,0.58576137,0,0
1500451440,1.0249493,0,0
1500451500,1.0413675,0,0
1500451560,0.8894988,0,0
1500451620,0.8915511,0,0
1500451680,0.8915511,0,0
1500451740,0.94696265,0,0
1500451800,0.99621737,0,0
1500451860,0.9921128,0,0
1500451920,1.1234587,0,0
1500451980,1.0988314,0,0
1500452040,1.0475243,0,0
1500452100,1.0659949,0,0
1500452160,1.20555,0,0
1500452220,1.2260727,0,0
1500452280,1.1131973,0,0
1500452340,0.9736423,0,0
1500452400,1.1952885,0,0
1500452460,1.3410004,0,0
1500452520,1.1008836,0,0
1500452580,1.0659949,0,0
1500452640,1.051629,0,0
1500452700,1.0803609,0,0
1500452760,1.0803609,0,0
1500452820,0.93670124,0,0
1500452880,0.98595595,0,0
1500452940,1.0803609,0,0
1500453000,1.0064788,0,0
1500453060,0.9325967,0,0
1500453120,0.86487144,0,0
1500453180,0.868976,0,0
1500453240,1.022897,0,0
1500453300,1.2609615,0,0
1500453360,1.08857,0,0
1500453420,1.176818,0,0
1500453480,1.1337202,0,0
1500453540,0.9818514,0,0
1500453600,0.92233527,0,0
1500453660,1.1029359,0,0
1500453720,1.1234587,0,0
1500453780,0.93670124,0,0
1500453840,0.8484532,0,0
1500453900,1.0311061,0,0
1500453960,1.0167402,0,0
1500454020,1.0721518,0,0
1500454080,0.88334197,0,0
1500454140,0.9305444,0,0
1500454200,1.1460338,0,0
1500454260,1.2589092,0,0
1500454320,0.75199604,0,0
1500454380,1.2342819,0,0
1500454440,0.5919182,0,0
1500454500,1.0044265,0,0
1500454560,0.90386474,0,0
1500454620,0.9100216,0,0
1500454680,0.7950939,0,0
1500454740,0.6350161,0,0
1500454800,1.0270016,0,0
1500454860,0.91207385,0,0
1500454920,0.8053553,0,0
1500454980,0.8525578,0,0
1500455040,0.8053553,0,0
1500455100,1.1562952,0,0
1500455160,0.8853942,0,0
1500455220,0.817669,0,0
1500455280,0.9839037,0,0
1500455340,0.86281914,0,0
1500455400,0.7458392,0,0
1500455460,0.94696265,0,0
1500455520,1.3635755,0,0
1500455580,0.48519963,0,0
1500455640,1.2753274,0,0
1500455700,1.0926745,0,0
1500455760,1.0967791,0,0
1500455820,0.8279304,0,0
1500455880,0.95311946,0,0
1500455940,0.88334197,0,0
1500456000,0.89770794,0,0
1500456060,0.92233527,0,0
1500456120,0.94696265,0,0
1500456180,0.9079693,0,0
1500456240,0.96953773,0,0
1500456300,0.8894988,0,0
1500456360,1.0167402,0,0
1500456420,1.0495766,0,0
1500456480,0.817669,0,0
1500456540,0.83203495,0,0
1500456600,0.90386474,0,0
1500456660,0.9018125,0,0
1500456720,0.8361395,0,0
1500456780,0.7335255,0,0
1500456840,0.74994373,0,0
1500456900,0.868976,0,0
1500456960,0.7396824,0,0
1500457020,0.85461,0,0
1500457080,0.60833645,0,0
1500457140,0.700689,0,0
1500457200,0.6616957,0,0
1500457260,0.6945322,0,0
1500457320,0.7171073,0,0
1500457380,0.612441,0,0
1500457440,0.868976,0,0
1500457500,0.6534866,0,0
1500457560,0.7725188,0,0
1500457620,0.6596434,0,0
1500457680,0.47699052,0,0
1500457740,0.7868848,0,0
1500457800,0.5939705,0,0
1500457860,0.76225746,0,0
1500457920,0.766362,0,0
1500457980,0.60833645,0,0
1500458040,0.44210175,0,0
1500458100,0.57755226,0,0
1500458160,0.59807503,0,0
1500458220,0.59807503,0,0
1500458280,0.7725188,0,0
1500458340,0.65553886,0,0
1500458400,0.58370906,0,0
1500458460,0.44210175,0,0
1500458520,0.5734477,0,0
1500458580,0.27586707,0,0
1500458640,0.53445435,0,0
1500458700,0.5713954,0,0
1500458760,0.5734477,0,0
1500458820,0.79304165,0,0
1500458880,0.5960228,0,0
1500458940,0.5549772,0,0
1500459000,0.52624524,0,0
1500459060,0.61859787,0,0
1500459120,0.6596434,0,0
1500459180,0.6760617,0,0
1500459240,0.6103887,0,0
1500459300,0.46467683,0,0
1500459360,0.65759116,0,0
1500459420,0.45852,0,0
1500459480,0.626807,0,0
1500459540,0.52829754,0,0
1500459600,0.73763007,0,0
1500459660,0.47288597,0,0
1500459720,0.5919182,0,0
1500459780,0.4174744,0,0
1500459840,0.38874248,0,0
1500459900,0.54266346,0,0
1500459960,0.5529249,0,0
1500460020,0.4462063,0,0
1500460080,0.56523854,0,0
1500460140,0.46467683,0,0
1500460200,0.5324021,0,0
1500460260,0.46878138,0,0
1500460320,0.3538537,0,0
1500460380,0.45646772,0,0
1500460440,0.3230695,0,0
1500460500,0.5488203,0,0
1500460560,0.5303498,0,0
1500460620,0.5898659,0,0
1500460680,0.40926528,0,0
1500460740,0.5159838,0,0
1500460800,0.2820239,0,0
1500460860,0.55908173,0,0
1500460920,0.58370906,0,0
1500460980,0.24097832,0,0
1500461040,0.36001056,0,0
1500461100,0.40310842,0,0
1500461160,0.407213,0,0
1500461220,0.32922634,0,0
1500461280,0.42363122,0,0
1500461340,0.2943376,0,0
1500461400,0.45852,0,0
1500461460,0.39079475,0,0
1500461520,0.4174744,0,0
1500461580,0.27176252,0,0
1500461640,0.4256835,0,0
1500461700,0.4256835,0,0
1500461760,0.35180143,0,0
1500461820,0.4872519,0,0
1500461880,0.25944883,0,0
1500461940,0.19788043,0,0
1500462000,0.32922634,0,0
1500462060,0.18146218,0,0
1500462120,0.3743765,0,0
1500462180,0.3333309,0,0
1500462240,0.41952667,0,0
1500462300,0.28818074,0,0
1500462360,0.033698026,0,0
1500462420,0.28818074,0,0
1500462480,0.45646772,0,0
1500462540,0.31075582,0,0
1500462600,0.49546105,0,0
1500462660,0.4154221,0,0
1500462720,0.7725188,0,0
1500462780,0.13631202,0,0
1500462840,0.40926528,0,0
1500462900,0.5180361,0,0
1500462960,0.34359232,0,0
1500463020,0.13425975,0,0
1500463080,0.20608956,0,0
1500463140,0.31691268,0,0
1500463200,0.41131756,0,0
1500463260,0.49340874,0,0
1500463320,0.23071691,0,0
1500463380,0.4174744,0,0
1500463440,0.28818074,0,0
1500463500,0.23482147,0,0
1500463560,0.38463792,0,0
1500463620,0.39284703,0,0
1500463680,0.23687375,0,0
1500463740,0.39079475,0,0
1500463800,0.4154221,0,0
1500463860,0.33743548,0,0
1500463920,0.44825858,0,0
1500463980,0.37642878,0,0
1500464040,0.46057227,0,0
1500464100,0.46262455,0,0
1500464160,0.3969516,0,0
1500464220,0.48109508,0,0
1500464280,0.32717407,0,0
1500464340,0.18761903,0,0
1500464400,0.32922634,0,0
1500464460,0.46467683,0,0
1500464520,0.3251218,0,0
1500464580,0.3743765,0,0
1500464640,0.60833645,0,0
1500464700,0.3969516,0,0
1500464760,0.24508287,0,0
1500464820,0.30870354,0,0
1500464880,0.32101724,0,0
1500464940,0.24918742,0,0
1500465000,0.36821967,0,0
1500465060,0.37027195,0,0
1500465120,0.3148604,0,0
1500465180,0.38053334,0,0
1500465240,0.2943376,0,0
1500465300,0.4379972,0,0
1500465360,0.21429867,0,0
1500465420,0.18967131,0,0
1500465480,0.21429867,0,0
1500465540,0.20198499,0,0
1500465600,0.32717407,0,0
1500465660,0.19172359,0,0
1500465720,0.40926528,0,0
1500465780,0.039854866,0,0
1500465840,0.32101724,0,0
1500465900,0.304599,0,0
1500465960,0.20198499,0,0
1500466020,0.43389264,0,0
1500466080,0.48314735,0,0
1500466140,0.45646772,0,0
1500466200,0.31075582,0,0
1500466260,0.24918742,0,0
1500466320,0.37642878,0,0
1500466380,0.54471576,0,0
1500466440,0.64938205,0,0
1500466500,0.46878138,0,0
1500466560,0.44825858,0,0
1500466620,0.47493824,0,0
1500466680,0.4379972,0,0
1500466740,0.54471576,0,0
1500466800,0.48519963,0,0
1500466860,0.27176252,0,0
1500466920,0.41131756,0,0
1500466980,0.46467683,0,0
1500467040,0.36821967,0,0
1500467100,0.5159838,0,0
1500467160,0.5303498,0,0
1500467220,0.407213,0,0
1500467280,0.53445435,0,0
1500467340,0.5303498,0,0
1500467400,0.5385589,0,0
1500467460,0.48314735,0,0
1500467520,0.54266346,0,0
1500467580,0.47083366,0,0
1500467640,0.49546105,0,0
1500467700,0.79304165,0,0
1500467760,0.85461,0,0
1500467820,0.6842708,0,0
1500467880,0.7581529,0,0
1500467940,0.61449325,0,0
1500468000,0.7396824,0,0
1500468060,0.75404835,0,0
1500468120,0.5796045,0,0
1500468180,0.71300274,0,0
1500468240,0.52829754,0,0
1500468300,0.63912064,0,0
1500468360,0.51187927,0,0
1500468420,0.60833645,0,0
1500468480,0.6206501,0,0
1500468540,0.39284703,0,0
1500468600,0.4872519,0,0
1500468660,0.5816568,0,0
1500468720,0.5488203,0,0
1500468780,0.44415402,0,0
1500468840,0.64117295,0,0
1500468900,0.55908173,0,0
1500468960,0.700689,0,0
1500469020,0.509827,0,0
1500469080,0.45646772,0,0
1500469140,0.36411512,0,0
1500469200,0.5488203,0,0
1500469260,0.37232423,0,0
1500469320,0.42978808,0,0
1500469380,0.60628414,0,0
1500469440,0.6596434,0,0
1500469500,0.67195714,0,0
1500469560,0.72942096,0,0
1500469620,0.5324021,0,0
1500469680,0.75199604,0,0
1500469740,0.7643097,0,0
1500469800,0.59807503,0,0
1500469860,0.76020515,0,0
1500469920,0.7068459,0,0
1500469980,0.6842708,0,0
1500470040,0.8505055,0,0
1500470100,0.78278023,0,0
1500470160,0.7971462,0,0
1500470220,0.84229636,0,0
1500470280,0.80330306,0,0
1500470340,0.63706833,0,0
1500470400,0.63706833,0,0
1500470460,0.83408725,0,0
1500470520,0.6924799,0,0
1500470580,0.8484532,0,0
1500470640,0.8505055,0,0
1500470700,0.72121185,0,0
1500470760,0.700689,0,0
1500470820,0.7171073,0,0
1500470880,1.0167402,0,0
1500470940,0.83203495,0,0
1500471000,0.8792374,0,0
1500471060,0.68837535,0,0
1500471120,0.6678526,0,0
1500471180,0.7950939,0,0
1500471240,1.0126356,0,0
1500471300,0.8771851,0,0
1500471360,0.8669237,0,0
1500471420,0.7581529,0,0
1500471480,0.76841426,0,0
1500471540,0.8053553,0,0
1500471600,0.8997602,0,0
1500471660,0.65553886,0,0
1500471720,0.93464893,0,0
1500471780,0.76841426,0,0
1500471840,0.56729084,0,0
1500471900,0.8217735,0,0
1500471960,0.7027413,0,0
1500472020,1.0947268,0,0
1500472080,0.38463792,0,0
1500472140,0.75199604,0,0
1500472200,0.8853942,0,0
1500472260,1.0372629,0,0
1500472320,0.4462063,0,0
1500472380,0.7047936,0,0
1500472440,0.8074076,0,0
1500472500,0.7868848,0,0
1500472560,0.91617846,0,0
1500472620,1.0105833,0,0
1500472680,0.84024405,0,0
1500472740,0.87308055,0,0
1500472800,0.5570294,0,0
1500472860,0.8217735,0,0
1500472920,0.8197213,0,0
1500472980,0.82382584,0,0
1500473040,0.95517176,0,0
1500473100,0.7643097,0,0
1500473160,0.88334197,0,0
1500473220,0.79304165,0,0
1500473280,1.0003219,0,0
1500473340,1.139877,0,0
1500473400,0.7478915,0,0
1500473460,0.8874465,0,0
1500473520,0.9839037,0,0
1500473580,0.8997602,0,0
1500473640,1.1357723,0,0
1500473700,1.074204,0,0
1500473760,0.78278023,0,0
1500473820,0.82587814,0,0
1500473880,0.9079693,0,0
1500473940,0.8915511,0,0
1500474000,0.68016624,0,0
1500474060,1.117302,0,0
1500474120,0.5241929,0,0
1500474180,0.9654332,0,0
1500474240,0.8381918,0,0
1500474300,0.7417346,0,0
1500474360,0.79304165,0,0
1500474420,0.8381918,0,0
1500474480,0.69042766,0,0
1500474540,0.80945987,0,0
1500474600,0.700689,0,0
1500474660,0.715055,0,0
1500474720,0.72736865,0,0
1500474780,0.8915511,0,0
1500474840,0.7971462,0,0
1500474900,0.75199604,0,0
1500474960,1.0680472,0,0
1500475020,0.80125076,0,0
1500475080,0.91412616,0,0
1500475140,0.8053553,0,0
1500475200,0.73147327,0,0
1500475260,0.780728,0,0
1500475320,0.5796045,0,0
1500475380,0.99416506,0,0
1500475440,0.73763007,0,0
1500475500,0.5241929,0,0
1500475560,0.72942096,0,0
1500475620,0.64732975,0,0
1500475680,0.53650665,0,0
1500475740,0.69658446,0,0
1500475800,0.72942096,0,0
1500475860,0.68016624,0,0
1500475920,0.54266346,0,0
1500475980,0.61449325,0,0
1500476040,0.5303498,0,0
1500476100,0.65759116,0,0
1500476160,0.48109508,0,0
1500476220,0.80330306,0,0
1500476280,0.7088982,0,0
1500476340,0.60833645,0,0
1500476400,0.46467683,0,0
1500476460,0.64732975,0,0
1500476520,0.6986368,0,0
1500476580,0.7068459,0,0
1500476640,0.79919845,0,0
1500476700,0.7581529,0,0
1500476760,0.7335255,0,0
1500476820,0.69042766,0,0
1500476880,0.51187927,0,0
1500476940,0.49751332,0,0
1500477000,0.72121185,0,0
1500477060,0.7047936,0,0
1500477120,0.7027413,0,0
1500477180,1.1911839,0,0
1500477240,0.37848106,0,0
1500477300,0.60833645,0,0
1500477360,0.5796045,0,0
1500477420,0.36411512,0,0
1500477480,0.3456446,0,0
1500477540,0.5570294,0,0
1500477600,0.53445435,0,0
1500477660,0.5796045,0,0
1500477720,0.38258564,0,0
1500477780,0.38463792,0,0
1500477840,0.17120078,0,0
1500477900,0.28818074,0,0
1500477960,0.076795906,0,0
1500478020,0.20403726,0,0
1500478080,0.34974915,0,0
1500478140,0.13015519,0,0
1500478200,0.34769687,0,0
1500478260,0.17735763,0,0
1500478320,0.17735763,0,0
1500478380,0.16299167,0,0
1500478440,0.17325307,0,0
1500478500,0.28818074,0,0
1500478560,0.18761903,0,0
1500478620,-0.0073475735,0,0
1500478680,0.12399835,0,0
1500478740,0.19172359,0,0
1500478800,0.38258564,0,0
1500478860,-0.21052329,0,0
1500478920,0.11989379,0,0
1500478980,0.105527826,0,0
1500479040,-0.060706854,0,0
1500479100,0.07063907,0,0
1500479160,0.16504395,0,0
1500479220,0.05422083,0,0
1500479280,-0.099700175,0,0
1500479340,0.019332066,0,0
1500479400,-0.044288613,0,0
1500479460,0.048063986,0,0
1500479520,-0.044288613,0,0
1500479580,0.16709623,0,0
1500479640,-0.31108502,0,0
1500479700,-0.083281934,0,0
1500479760,-0.10996158,0,0
1500479820,-0.08943877,0,0
1500479880,-0.122275256,0,0
1500479940,-0.11406613,0,0
1500480000,-0.18589593,0,0
1500480060,-0.07302053,0,0
1500480120,-0.58403826,0,0
1500480180,-0.26593485,0,0
1500480240,-0.13048437,0,0
1500480300,-0.31518957,0,0
1500480360,-0.25772575,0,0
1500480420,-0.16537313,0,0
1500480480,-0.35623518,0,0
1500480540,-0.3233987,0,0
1500480600,-0.23309837,0,0
1500480660,-0.16126858,0,0
1500480720,-0.14690262,0,0
1500480780,-0.24951662,0,0
1500480840,-0.3829148,0,0
1500480900,-0.25772575,0,0
1500480960,-0.14279805,0,0
1500481020,-0.28645766,0,0
1500481080,-0.3418692,0,0
1500481140,-0.23309837,0,0
1500481200,-0.3849671,0,0
1500481260,-0.38086253,0,0
1500481320,-0.5081039,0,0
1500481380,-0.46911058,0,0
1500481440,-0.47321513,0,0
1500481500,-0.43011725,0,0
1500481560,-0.43011725,0,0
1500481620,-0.56762004,0,0
1500481680,-0.6353453,0,0
1500481740,-0.4670583,0,0
1500481800,-0.40138534,0,0
1500481860,-0.5717246,0,0
1500481920,-0.57582915,0,0
1500481980,-0.62303156,0,0
1500482040,-0.5183653,0,0
1500482100,-0.4978425,0,0
1500482160,-0.4178036,0,0
1500482220,-0.58609056,0,0
1500482280,-0.6025088,0,0
1500482340,-0.6373975,0,0
1500482400,-0.5963519,0,0
1500482460,-0.73795927,0,0
1500482520,-0.70512277,0,0
1500482580,-0.5491495,0,0
1500482640,-0.88982797,0,0
1500482700,-0.9103508,0,0
1500482760,-0.76874346,0,0
1500482820,-0.7564298,0,0
1500482880,-0.6373975,0,0
1500482940,-0.8549392,0,0
1500483000,-0.84057325,0,0
1500483060,-0.9390827,0,0
1500483120,-0.6415021,0,0
1500483180,-1.0314353,0,0
1500483240,-0.86520064,0,0
1500483300,-0.9657624,0,0
1500483360,-0.87135744,0,0
1500483420,-0.8795666,0,0
1500483480,-0.87340975,0,0
1500483540,-0.9185599,0,0
1500483600,-0.99654657,0,0
1500483660,-0.95344865,0,0
1500483720,-0.8159459,0,0
1500483780,-0.8138936,0,0
1500483840,-0.9021417,0,0
1500483900,-0.84057325,0,0
1500483960,-0.85083467,0,0
1500484020,-0.8795666,0,0
1500484080,-0.91445535,0,0
1500484140,-0.9000894,0,0
1500484200,-0.7790049,0,0
1500484260,-0.9575532,0,0
1500484320,-0.98833746,0,0
1500484380,-1.058115,0,0
1500484440,-0.926769,0,0
1500484500,-0.87546206,0,0
1500484560,-0.9739715,0,0
1500484620,-1.0047556,0,0
1500484680,-0.97807604,0,0
1500484740,-0.94523954,0,0
1500484800,-1.0560627,0,0
1500484860,-1.0950559,0,0
1500484920,-0.90624624,0,0
1500484980,-1.2243496,0,0
1500485040,-0.98833746,0,0
1500485100,-1.0601672,0,0
1500485160,-1.0909514,0,0
1500485220,-1.1422584,0,0
1500485280,-1.1135265,0,0
1500485340,-1.1586766,0,0
1500485400,-1.146363,0,0
1500485460,-1.1504675,0,0
1500485520,-1.2120359,0,0
1500485580,-1.1791995,0,0
1500485640,-1.0334876,0,0
1500485700,-1.2243496,0,0
1500485760,-1.2120359,0,0
1500485820,-1.2469248,0,0
1500485880,-1.2079314,0,0
1500485940,-1.257186,0,0
1500486000,-1.3495387,0,0
1500486060,-1.1771472,0,0
1500486120,-1.1730427,0,0
1500486180,-1.329016,0,0
1500486240,-1.2838658,0,0
1500486300,-1.2941271,0,0
1500486360,-1.3331205,0,0
1500486420,-1.3372251,0,0
1500486480,-1.2469248,0,0
1500486540,-1.3392773,0,0
1500486600,-1.1997223,0,0
1500486660,-1.2181928,0,0
1500486720,-1.2592384,0,0
1500486780,-1.3105454,0,0
1500486840,-1.3782706,0,0
1500486900,-1.3454342,0,0
1500486960,-1.2428201,0,0
1500487020,-1.2674475,0,0
1500487080,-1.3187546,0,0
1500487140,-1.4562572,0,0
1500487200,-1.4501004,0,0
1500487260,-1.4336822,0,0
1500487320,-1.4070026,0,0
1500487380,-1.3208067,0,0
1500487440,-1.3331205,0,0
1500487500,-1.439839,0,0
1500487560,-1.3167022,0,0
1500487620,-1.3946888,0,0
1500487680,-1.4336822,0,0
1500487740,-1.4870415,0,0
1500487800,-1.47678,0,0
1500487860,-1.4459959,0,0
1500487920,-1.4008458,0,0
1500487980,-1.3987935,0,0
1500488040,-1.4131594,0,0
1500488100,-1.4049503,0,0
1500488160,-1.4439436,0,0
1500488220,-1.3741661,0,0
1500488280,-1.4275254,0,0
1500488340,-1.4788324,0,0
1500488400,-1.5034597,0,0
1500488460,-1.3823752,0,0
1500488520,-1.4849892,0,0
1500488580,-1.5486099,0,0
1500488640,-1.4931983,0,0
1500488700,-1.4295776,0,0
1500488760,-1.4665186,0,0
1500488820,-1.5321916,0,0
1500488880,-1.5506622,0,0
1500488940,-1.5527145,0,0
1500489000,-1.5198779,0,0
1500489060,-1.5157734,0,0
1500489120,-1.4336822,0,0
1500489180,-1.5116688,0,0
1500489240,-1.5321916,0,0
1500489300,-1.5260348,0,0
1500489360,-1.5465575,0,0
1500489420,-1.5978646,0,0
1500489480,-1.5404007,0,0
1500489540,-1.6183873,0,0
1500489600,-1.571185,0,0
1500489660,-1.4993552,0,0
1500489720,-1.5609236,0,0
1500489780,-1.7168969,0,0
1500489840,-1.688165,0,0
1500489900,-1.7558901,0,0
1500489960,-1.6471193,0,0
1500490020,-1.7066355,0,0
1500490080,-1.7189491,0,0
1500490140,-1.7292105,0,0
1500490200,-1.7517856,0,0
1500490260,-1.4931983,0,0
1500490320,-1.71074,0,0
1500490380,-1.7599947,0,0
1500490440,-1.7025309,0,0
1500490500,-1.8256677,0,0
1500490560,-1.8913406,0,0
1500490620,-1.7415242,0,0
1500490680,-1.6758512,0,0
1500490740,-1.7805176,0,0
1500490800,-1.8892883,0,0
1500490860,-1.659433,0,0
1500490920,-1.6922694,0,0
1500490980,-1.7558901,0,0
1500491040,-1.798988,0,0
1500491100,-1.8051449,0,0
1500491160,-1.7210014,0,0
1500491220,-1.7415242,0,0
1500491280,-1.6471193,0,0
1500491340,-1.8585042,0,0
1500491400,-1.7825698,0,0
1500491460,-1.7271582,0,0
1500491520,-1.5773418,0,0
1500491580,-1.6573807,0,0
1500491640,-1.6922694,0,0
1500491700,-1.7148446,0,0
1500491760,-1.7723083,0,0
1500491820,-1.798988,0,0
1500491880,-1.8154063,0,0
1500491940,-1.7025309,0,0
1500492000,-1.7271582,0,0
1500492060,-1.7353674,0,0
1500492120,-1.6348057,0,0
1500492180,-1.930334,0,0
1500492240,-1.8974975,0,0
1500492300,-1.7846221,0,0
1500492360,-1.6327534,0,0
1500492420,-1.8154063,0,0
1500492480,-1.7599947,0,0
1500492540,-1.7702562,0,0
1500492600,-1.7086877,0,0
1500492660,-1.8379813,0,0
1500492720,-1.7374196,0,0
1500492780,-1.8297722,0,0
1500492840,-1.7456287,0,0
1500492900,-1.835929,0,0
1500492960,-1.835929,0,0
1500493020,-1.8174585,0,0
1500493080,-1.9098111,0,0
1500493140,-1.7784653,0,0
1500493200,-1.8974975,0,0
1500493260,-1.8933929,0,0
1500493320,-1.9057066,0,0
1500493380,-1.864661,0,0
1500493440,-1.7517856,0,0
1500493500,-1.7066355,0,0
1500493560,-1.8749224,0,0
1500493620,-1.7846221,0,0
1500493680,-1.7784653,0,0
1500493740,-1.835929,0,0
1500493800,-1.8708179,0,0
1500493860,-1.9323863,0,0
1500493920,-1.901602,0,0
1500493980,-1.901602,0,0
1500494040,-1.8892883,0,0
1500494100,-1.9549613,0,0
1500494160,-1.9467522,0,0
1500494220,-1.8851838,0,0
1500494280,-1.9098111,0,0
1500494340,-1.8564519,0,0
1500494400,-1.9590659,0,0
1500494460,-1.9549613,0,0
1500494520,-1.967275,0,0
1500494580,-1.798988,0,0
1500494640,-1.8605565,0,0
1500494700,-1.8667133,0,0
1500494760,-1.8892883,0,0
1500494820,-1.7579424,0,0
1500494880,-1.7661515,0,0
1500494940,-1.9077588,0,0
1500495000,-1.6737989,0,0
1500495060,-1.6779035,0,0
1500495120,-1.8338768,0,0
1500495180,-1.7497333,0,0
1500495240,-1.7866744,0,0
1500495300,-1.7456287,0,0
1500495360,-1.9364908,0,0
1500495420,-1.7579424,0,0
1500495480,-1.7579424,0,0
1500495540,-1.7846221,0,0
1500495600,-1.842086,0,0
1500495660,-1.8338768,0,0
1500495720,-1.8441381,0,0
1500495780,-1.7887267,0,0
1500495840,-1.8051449,0,0
1500495900,-1.8379813,0,0
1500495960,-1.9467522,0,0
1500496020,-1.8174585,0,0
1500496080,-1.8318245,0,0
1500496140,-1.9385431,0,0
1500496200,-1.8051449,0,0
1500496260,-1.842086,0,0
1500496320,-1.8667133,0,0
1500496380,-1.930334,0,0
1500496440,-1.9734318,0,0
1500496500,-1.9057066,0,0
1500496560,-1.8954452,0,0
1500496620,-1.8749224,0,0
1500496680,-1.8256677,0,0
1500496740,-1.9200726,0,0
1500496800,-2.0657845,0,0
1500496860,-2.0206342,0,0
1500496920,-2.069889,0,0
1500496980,-1.98985,0,0
1500497040,-1.9754841,0,0
1500497100,-1.9980592,0,0
1500497160,-2.0308957,0,0
1500497220,-2.0288434,0,0
1500497280,-2.0226865,0,0
1500497340,-2.0021636,0,0
1500497400,-1.8933929,0,0
1500497460,-1.9282817,0,0
1500497520,-1.7743607,0,0
1500497580,-1.9446999,0,0
1500497640,-2.069889,0,0
1500497700,-1.9180202,0,0
1500497760,-2.0001116,0,0
1500497820,-1.8010403,0,0
1500497880,-1.9426477,0,0
1500497940,-1.996007,0,0
1500498000,-1.952909,0,0
1500498060,-1.930334,0,0
1500498120,-1.9098111,0,0
1500498180,-1.8585042,0,0
1500498240,-1.9098111,0,0
1500498300,-1.8379813,0,0
1500498360,-1.9570136,0,0
1500498420,-1.9611182,0,0
1500498480,-1.798988,0,0
1500498540,-1.7805176,0,0
1500498600,-1.879027,0,0
1500498660,-1.9405954,0,0
1500498720,-1.9159681,0,0
1500498780,-1.8954452,0,0
1500498840,-1.8154063,0,0
1500498900,-1.8400337,0,0
1500498960,-1.8933929,0,0
1500499020,-1.9077588,0,0
1500499080,-1.9077588,0,0
1500499140,-1.879027,0,0
1500499200,-1.9611182,0,0
1500499260,-1.9057066,0,0
1500499320,-1.8892883,0,0
1500499380,-1.9590659,0,0
1500499440,-1.9077588,0,0
1500499500,-1.9098111,0,0
1500499560,-1.7743607,0,0
1500499620,-1.8769747,0,0
1500499680,-1.8831315,0,0
1500499740,-1.8872361,0,0
1500499800,-1.7723083,0,0
1500499860,-1.813354,0,0
1500499920,-1.8338768,0,0
1500499980,-1.8256677,0,0
1500500040,-1.9323863,0,0
1500500100,-1.8892883,0,0
1500500160,-1.9570136,0,0
1500500220,-1.9344385,0,0
1500500280,-1.8502951,0,0
1500500340,-1.8933929,0,0
1500500400,-1.8010403,0,0
1500500460,-1.8626087,0,0
1500500520,-1.9180202,0,0
1500500580,-1.9118634,0,0
1500500640,-1.930334,0,0
1500500700,-1.9713795,0,0
1500500760,-1.8626087,0,0
1500500820,-1.8195108,0,0
1500500880,-1.7558901,0,0
1500500940,-1.835929,0,0
1500501000,-1.6389102,0,0
1500501060,-1.5404007,0,0
1500501120,-1.8113017,0,0
1500501180,-1.835929,0,0
1500501240,-1.7825698,0,0
1500501300,-1.8256677,0,0
1500501360,-1.7086877,0,0
1500501420,-1.7743607,0,0
1500501480,-1.7435765,0,0
1500501540,-1.7928312,0,0
1500501600,-1.8256677,0,0
1500501660,-1.7517856,0,0
1500501720,-1.747681,0,0
1500501780,-1.7723083,0,0
1500501840,-1.7784653,0,0
1500501900,-1.7948835,0,0
1500501960,-1.5034597,0,0
1500502020,-1.7127923,0,0
1500502080,-1.7025309,0,0
1500502140,-1.6265966,0,0
1500502200,-1.6122305,0,0
1500502260,-1.5999169,0,0
1500502320,-1.5239825,0,0
1500502380,-1.6471193,0,0
1500502440,-1.6040214,0,0
1500502500,-1.59376,0,0
1500502560,-1.6019691,0,0
1500502620,-1.5137211,0,0
1500502680,-1.7312628,0,0
1500502740,-1.7230537,0,0
1500502800,-1.6348057,0,0
