timestamp,value,label,missing
1500769920,-0.77079576,0,0
1500769980,-0.58609056,0,0
1500770040,-0.49989477,0,0
1500770100,-0.50194705,0,0
1500770160,-0.6353453,0,0
1500770220,-0.52657443,0,0
1500770280,-0.5204176,0,0
1500770340,-0.46295375,0,0
1500770400,-0.47321513,0,0
1500770460,-0.46090147,0,0
1500770520,-0.2310461,0,0
1500770580,-0.6620249,0,0
1500770640,-0.5081039,0,0
1500770700,-0.18794821,0,0
1500770760,-0.55120176,0,0
1500770820,-0.42396042,0,0
1500770880,-0.4547446,0,0
1500770940,-0.4362741,0,0
1500771000,-0.479372,0,0
1500771060,-0.17768681,0,0
1500771120,-0.7133319,0,0
1500771180,-0.39933306,0,0
1500771240,-0.25156888,0,0
1500771300,-0.31929412,0,0
1500771360,-0.29877135,0,0
1500771420,-0.3747057,0,0
1500771480,-0.3952285,0,0
1500771540,-0.4567969,0,0
1500771600,-0.37265342,0,0
1500771660,-0.32750326,0,0
1500771720,-0.29877135,0,0
1500771780,-0.35213062,0,0
1500771840,-0.3459738,0,0
1500771900,-0.17358226,0,0
1500771960,-0.07507282,0,0
1500772020,-0.112013854,0,0
1500772080,-0.07302053,0,0
1500772140,-0.12022298,0,0
1500772200,-0.16742541,0,0
1500772260,-0.13458894,0,0
1500772320,-0.09149105,0,0
1500772380,0.07884819,0,0
1500772440,0.04601171,0,0
1500772500,-0.031974934,0,0
1500772560,0.025488907,0,0
1500772620,0.052168548,0,0
1500772680,0.025488907,0,0
1500772740,0.1609394,0,0
1500772800,0.0090706665,0,0
1500772860,0.17325307,0,0
1500772920,-0.23515065,0,0
1500772980,-0.034027215,0,0
1500773040,-0.048393175,0,0
1500773100,-0.20231418,0,0
1500773160,-0.06891597,0,0
1500773220,0.07474363,0,0
1500773280,-0.019661253,0,0
1500773340,0.062429946,0,0
1500773400,-0.050445452,0,0
1500773460,0.015227507,0,0
1500773520,0.08705731,0,0
1500773580,-0.021713534,0,0
1500773640,0.10963239,0,0
1500773700,0.08090047,0,0
1500773760,0.033698026,0,0
1500773820,0.041907147,0,0
1500773880,0.20814183,0,0
1500773940,0.10142327,0,0
1500774000,-0.06891597,0,0
1500774060,0.13220747,0,0
1500774120,-0.07507282,0,0
1500774180,0.033698026,0,0
1500774240,-0.26798713,0,0
1500774300,-0.029922653,0,0
1500774360,0.089109585,0,0
1500774420,0.08090047,0,0
1500774480,-0.040184055,0,0
1500774540,0.10963239,0,0
1500774600,-0.06891597,0,0
1500774660,-0.07917737,0,0
1500774720,0.24918742,0,0
1500774780,0.23687375,0,0
1500774840,0.089109585,0,0
1500774900,0.066534504,0,0
1500774960,0.019332066,0,0
1500775020,0.14246887,0,0
1500775080,0.11784151,0,0
1500775140,0.10347555,0,0
1500775200,0.019332066,0,0
1500775260,0.08090047,0,0
1500775320,0.21635094,0,0
1500775380,0.22250779,0,0
1500775440,0.31691268,0,0
1500775500,0.407213,0,0
1500775560,0.34769687,0,0
1500775620,0.4174744,0,0
1500775680,0.45852,0,0
1500775740,0.4503109,0,0
1500775800,0.6227024,0,0
1500775860,0.5878136,0,0
1500775920,0.61449325,0,0
1500775980,0.57755226,0,0
1500776040,0.5713954,0,0
1500776100,0.43184036,0,0
1500776160,0.6042319,0,0
1500776220,0.36411512,0,0
1500776280,0.5324021,0,0
1500776340,0.40310842,0,0
1500776400,0.546768,0,0
1500776460,0.1794099,0,0
1500776520,0.33538318,0,0
1500776580,0.3025467,0,0
1500776640,0.33948776,0,0
1500776700,0.5303498,0,0
1500776760,0.36411512,0,0
1500776820,0.34769687,0,0
1500776880,0.25534427,0,0
1500776940,0.28818074,0,0
1500777000,0.4174744,0,0
1500777060,0.40516073,0,0
1500777120,0.34154004,0,0
1500777180,0.37642878,0,0
1500777240,0.23687375,0,0
1500777300,0.57755226,0,0
1500777360,0.1691485,0,0
1500777420,0.43389264,0,0
1500777480,0.4256835,0,0
1500777540,0.46878138,0,0
1500777600,0.40926528,0,0
1500777660,0.3251218,0,0
1500777720,0.28818074,0,0
1500777780,0.82382584,0,0
1500777840,0.16299167,0,0
1500777900,0.39079475,0,0
1500777960,0.35180143,0,0
1500778020,0.29228532,0,0
1500778080,0.40926528,0,0
1500778140,0.32717407,0,0
1500778200,0.29638988,0,0
1500778260,0.29023305,0,0
1500778320,0.49135646,0,0
1500778380,0.21429867,0,0
1500778440,0.5200884,0,0
1500778500,0.31691268,0,0
1500778560,0.24713515,0,0
1500778620,0.20814183,0,0
1500778680,0.22866464,0,0
1500778740,0.21019411,0,0
1500778800,0.24508287,0,0
1500778860,0.31075582,0,0
1500778920,0.37642878,0,0
1500778980,0.626807,0,0
1500779040,0.050116267,0,0
1500779100,0.34154004,0,0
1500779160,0.45852,0,0
1500779220,0.36411512,0,0
1500779280,0.45236316,0,0
1500779340,0.407213,0,0
1500779400,0.546768,0,0
1500779460,0.7027413,0,0
1500779520,0.9797991,0,0
1500779580,0.39079475,0,0
1500779640,0.64732975,0,0
1500779700,0.5180361,0,0
1500779760,0.5385589,0,0
1500779820,0.5919182,0,0
1500779880,0.4503109,0,0
1500779940,0.4667291,0,0
1500780000,0.31280813,0,0
1500780060,0.41952667,0,0
1500780120,0.4790428,0,0
1500780180,0.41131756,0,0
1500780240,0.40516073,0,0
1500780300,0.3148604,0,0
1500780360,0.34769687,0,0
1500780420,0.25739655,0,0
1500780480,0.21840324,0,0
1500780540,0.33538318,0,0
1500780600,0.4462063,0,0
1500780660,0.8443486,0,0
1500780720,0.40105614,0,0
1500780780,0.4256835,0,0
1500780840,0.041907147,0,0
1500780900,0.47699052,0,0
1500780960,0.23892602,0,0
1500781020,0.38053334,0,0
1500781080,0.32717407,0,0
1500781140,0.34359232,0,0
1500781200,0.34769687,0,0
1500781260,0.2615011,0,0
1500781320,0.2943376,0,0
1500781380,0.20403726,0,0
1500781440,0.26355338,0,0
1500781500,0.22456007,0,0
1500781560,0.4277358,0,0
1500781620,0.37642878,0,0
1500781680,0.42157894,0,0
1500781740,0.50161785,0,0
1500781800,0.076795906,0,0
1500781860,0.33743548,0,0
1500781920,0.5713954,0,0
1500781980,0.23276919,0,0
1500782040,0.13220747,0,0
1500782100,0.40105614,0,0
1500782160,0.18967131,0,0
1500782220,0.30665126,0,0
1500782280,0.19788043,0,0
1500782340,0.3148604,0,0
1500782400,0.23892602,0,0
1500782460,0.19582815,0,0
1500782520,0.6432252,0,0
1500782580,0.23071691,0,0
1500782640,0.24713515,0,0
1500782700,0.5180361,0,0
1500782760,0.43389264,0,0
1500782820,0.31280813,0,0
1500782880,0.48314735,0,0
1500782940,0.51187927,0,0
1500783000,0.7088982,0,0
1500783060,0.7355778,0,0
1500783120,0.60012734,0,0
1500783180,0.7725188,0,0
1500783240,0.32717407,0,0
1500783300,0.55908173,0,0
1500783360,0.5960228,0,0
1500783420,0.67195714,0,0
1500783480,0.4995656,0,0
1500783540,0.5488203,0,0
1500783600,0.7171073,0,0
1500783660,0.25739655,0,0
1500783720,0.6452775,0,0
1500783780,0.34154004,0,0
1500783840,0.51187927,0,0
1500783900,0.47493824,0,0
1500783960,0.30870354,0,0
1500784020,0.42157894,0,0
1500784080,0.36001056,0,0
1500784140,0.37027195,0,0
1500784200,0.61449325,0,0
1500784260,0.25123972,0,0
1500784320,0.5488203,0,0
1500784380,0.57549995,0,0
1500784440,0.3661674,0,0
1500784500,0.25739655,0,0
1500784560,0.38463792,0,0
1500784620,0.3251218,0,0
1500784680,0.40310842,0,0
1500784740,0.16709623,0,0
1500784800,0.19582815,0,0
1500784860,0.40105614,0,0
1500784920,0.5488203,0,0
1500784980,0.1486257,0,0
1500785040,0.33127862,0,0
1500785100,0.34359232,0,0
1500785160,0.30870354,0,0
1500785220,0.4667291,0,0
1500785280,0.3456446,0,0
1500785340,0.41131756,0,0
1500785400,0.766362,0,0
1500785460,0.5241929,0,0
1500785520,0.22866464,0,0
1500785580,0.63706833,0,0
1500785640,0.09321415,0,0
1500785700,0.36411512,0,0
1500785760,0.6760617,0,0
1500785820,0.4667291,0,0
1500785880,0.36206284,0,0
1500785940,0.40516073,0,0
1500786000,0.31075582,0,0
1500786060,0.6350161,0,0
1500786120,0.18146218,0,0
1500786180,0.5385589,0,0
1500786240,0.5508726,0,0
1500786300,0.5159838,0,0
1500786360,0.5077747,0,0
1500786420,0.37232423,0,0
1500786480,0.60833645,0,0
1500786540,0.45646772,0,0
1500786600,0.58370906,0,0
1500786660,0.68837535,0,0
1500786720,0.9408058,0,0
1500786780,0.18351448,0,0
1500786840,0.7027413,0,0
1500786900,0.6596434,0,0
1500786960,0.6740094,0,0
1500787020,0.58370906,0,0
1500787080,0.52829754,0,0
1500787140,0.38463792,0,0
1500787200,0.36206284,0,0
1500787260,0.4667291,0,0
1500787320,0.5200884,0,0
1500787380,0.55908173,0,0
1500787440,0.58576137,0,0
1500787500,0.46057227,0,0
1500787560,0.3148604,0,0
1500787620,0.4790428,0,0
1500787680,0.407213,0,0
1500787740,0.5406112,0,0
1500787800,0.44210175,0,0
1500787860,0.51187927,0,0
1500787920,0.612441,0,0
1500787980,0.561134,0,0
1500788040,0.63912064,0,0
1500788100,0.33127862,0,0
1500788160,0.46262455,0,0
1500788220,0.47493824,0,0
1500788280,0.4503109,0,0
1500788340,0.52624524,0,0
1500788400,0.42363122,0,0
1500788460,0.57755226,0,0
1500788520,0.3025467,0,0
1500788580,0.38874248,0,0
1500788640,0.56729084,0,0
1500788700,0.33948776,0,0
1500788760,0.6822185,0,0
1500788820,0.3866902,0,0
1500788880,0.5693431,0,0
1500788940,0.35180143,0,0
1500789000,0.53650665,0,0
1500789060,0.48519963,0,0
1500789120,0.5221407,0,0
1500789180,0.64732975,0,0
1500789240,0.55908173,0,0
1500789300,0.39284703,0,0
1500789360,0.45852,0,0
1500789420,0.43389264,0,0
1500789480,0.4256835,0,0
1500789540,0.42978808,0,0
1500789600,0.3025467,0,0
1500789660,0.46467683,0,0
1500789720,0.5488203,0,0
1500789780,0.5529249,0,0
1500789840,0.5241929,0,0
1500789900,0.5508726,0,0
1500789960,0.52624524,0,0
1500790020,0.48519963,0,0
1500790080,0.8587146,0,0
1500790140,0.5693431,0,0
1500790200,0.52624524,0,0
1500790260,0.6760617,0,0
1500790320,0.766362,0,0
1500790380,0.817669,0,0
1500790440,0.5221407,0,0
1500790500,0.85666233,0,0
1500790560,0.5693431,0,0
1500790620,0.5241929,0,0
1500790680,0.45646772,0,0
1500790740,0.44210175,0,0
1500790800,0.4667291,0,0
1500790860,0.509827,0,0
1500790920,0.65553886,0,0
1500790980,0.6658003,0,0
1500791040,0.50161785,0,0
1500791100,0.5385589,0,0
1500791160,0.8669237,0,0
1500791220,0.40516073,0,0
1500791280,0.44825858,0,0
1500791340,0.5631863,0,0
1500791400,0.5077747,0,0
1500791460,0.31075582,0,0
1500791520,0.3456446,0,0
1500791580,0.31075582,0,0
1500791640,0.4359449,0,0
1500791700,0.3251218,0,0
1500791760,0.49546105,0,0
1500791820,0.34974915,0,0
1500791880,0.5139316,0,0
1500791940,0.7232641,0,0
1500792000,0.41131756,0,0
1500792060,0.50367016,0,0
1500792120,0.6021796,0,0
1500792180,0.46467683,0,0
1500792240,0.40105614,0,0
1500792300,0.304599,0,0
1500792360,0.34359232,0,0
1500792420,0.46878138,0,0
1500792480,0.4872519,0,0
1500792540,0.37232423,0,0
1500792600,0.46262455,0,0
1500792660,0.4872519,0,0
1500792720,0.56729084,0,0
1500792780,0.546768,0,0
1500792840,0.57549995,0,0
1500792900,0.41336983,0,0
1500792960,0.48930418,0,0
1500793020,0.31896496,0,0
1500793080,0.46262455,0,0
1500793140,0.42157894,0,0
1500793200,0.37232423,0,0
1500793260,0.39079475,0,0
1500793320,0.46878138,0,0
1500793380,0.5529249,0,0
1500793440,0.48314735,0,0
1500793500,0.47699052,0,0
1500793560,0.6596434,0,0
1500793620,0.44825858,0,0
1500793680,0.5631863,0,0
1500793740,0.63912064,0,0
1500793800,0.6863231,0,0
1500793860,0.80330306,0,0
1500793920,0.6452775,0,0
1500793980,0.8381918,0,0
1500794040,0.63912064,0,0
1500794100,0.44825858,0,0
1500794160,0.5139316,0,0
1500794220,0.58370906,0,0
1500794280,0.5878136,0,0
1500794340,0.48930418,0,0
1500794400,0.57549995,0,0
1500794460,0.6534866,0,0
1500794520,0.44825858,0,0
1500794580,0.71300274,0,0
1500794640,0.30870354,0,0
1500794700,0.33743548,0,0
1500794760,0.5077747,0,0
1500794820,0.5303498,0,0
1500794880,0.37232423,0,0
1500794940,0.39284703,0,0
1500795000,0.29844216,0,0
1500795060,0.35180143,0,0
1500795120,0.30049443,0,0
1500795180,0.67811394,0,0
1500795240,0.20608956,0,0
1500795300,0.3148604,0,0
1500795360,0.6021796,0,0
1500795420,0.33743548,0,0
1500795480,0.4667291,0,0
1500795540,0.5549772,0,0
1500795600,0.46262455,0,0
1500795660,0.35590598,0,0
1500795720,0.50572246,0,0
1500795780,0.50161785,0,0
1500795840,0.6432252,0,0
1500795900,0.54471576,0,0
1500795960,0.407213,0,0
1500796020,0.35180143,0,0
1500796080,0.44825858,0,0
1500796140,0.5488203,0,0
1500796200,0.48519963,0,0
1500796260,0.42978808,0,0
1500796320,0.4154221,0,0
1500796380,0.25123972,0,0
1500796440,0.31691268,0,0
1500796500,0.32101724,0,0
1500796560,0.546768,0,0
1500796620,0.45236316,0,0
1500796680,0.546768,0,0
1500796740,0.5159838,0,0
1500796800,0.4277358,0,0
1500796860,0.32101724,0,0
1500796920,0.29228532,0,0
1500796980,0.45236316,0,0
1500797040,0.46262455,0,0
1500797100,0.35795826,0,0
1500797160,0.36001056,0,0
1500797220,0.48314735,0,0
1500797280,0.6350161,0,0
1500797340,0.60628414,0,0
1500797400,0.5713954,0,0
1500797460,0.6227024,0,0
1500797520,1.0003219,0,0
1500797580,0.63706833,0,0
1500797640,0.78483254,0,0
1500797700,0.6514343,0,0
1500797760,0.5919182,0,0
1500797820,0.5796045,0,0
1500797880,0.56729084,0,0
1500797940,0.5713954,0,0
1500798000,0.5508726,0,0
1500798060,0.6042319,0,0
1500798120,0.6699048,0,0
1500798180,0.6863231,0,0
1500798240,0.5508726,0,0
1500798300,0.3948993,0,0
1500798360,0.42978808,0,0
1500798420,0.48519963,0,0
1500798480,0.54471576,0,0
1500798540,0.34769687,0,0
1500798600,0.4790428,0,0
1500798660,0.37642878,0,0
1500798720,0.6699048,0,0
1500798780,0.67811394,0,0
1500798840,0.3866902,0,0
1500798900,0.5385589,0,0
1500798960,0.44825858,0,0
1500799020,0.63912064,0,0
1500799080,0.42978808,0,0
1500799140,0.38874248,0,0
1500799200,0.41336983,0,0
1500799260,0.4277358,0,0
1500799320,0.44210175,0,0
1500799380,0.34769687,0,0
1500799440,0.44004947,0,0
1500799500,0.48314735,0,0
1500799560,0.43389264,0,0
1500799620,0.28612846,0,0
1500799680,0.40105614,0,0
1500799740,0.56523854,0,0
1500799800,0.60833645,0,0
1500799860,0.1588871,0,0
1500799920,0.59807503,0,0
1500799980,0.30665126,0,0
1500800040,0.33743548,0,0
1500800100,0.33127862,0,0
1500800160,0.3948993,0,0
1500800220,0.3866902,0,0
1500800280,0.47493824,0,0
1500800340,0.35795826,0,0
1500800400,0.7561006,0,0
1500800460,0.39079475,0,0
1500800520,0.041907147,0,0
1500800580,0.28407618,0,0
1500800640,0.16504395,0,0
1500800700,0.30870354,0,0
1500800760,0.4379972,0,0
1500800820,0.61449325,0,0
1500800880,0.5139316,0,0
1500800940,0.5898659,0,0
1500801000,0.49340874,0,0
1500801060,0.46467683,0,0
1500801120,0.94491035,0,0
1500801180,0.28818074,0,0
1500801240,0.57755226,0,0
1500801300,0.54471576,0,0
1500801360,0.5570294,0,0
1500801420,0.38053334,0,0
1500801480,0.3456446,0,0
1500801540,0.3230695,0,0
1500801600,0.3456446,0,0
1500801660,0.35180143,0,0
1500801720,0.49340874,0,0
1500801780,0.31075582,0,0
1500801840,0.5241929,0,0
1500801900,0.20403726,0,0
1500801960,0.45236316,0,0
1500802020,0.38258564,0,0
1500802080,0.41131756,0,0
1500802140,0.13015519,0,0
1500802200,0.33538318,0,0
1500802260,0.62475467,0,0
1500802320,-0.058654573,0,0
1500802380,0.45852,0,0
1500802440,-0.0032430133,0,0
1500802500,0.5878136,0,0
1500802560,0.08500503,0,0
1500802620,0.38053334,0,0
1500802680,0.21840324,0,0
1500802740,0.34974915,0,0
1500802800,0.36206284,0,0
1500802860,0.28407618,0,0
1500802920,0.4667291,0,0
1500802980,0.052168548,0,0
1500803040,0.31896496,0,0
1500803100,0.27791935,0,0
1500803160,0.30665126,0,0
1500803220,0.23892602,0,0
1500803280,0.039854866,0,0
1500803340,0.12194607,0,0
1500803400,0.20403726,0,0
1500803460,0.50367016,0,0
1500803520,0.47493824,0,0
1500803580,0.07884819,0,0
1500803640,0.111684665,0,0
1500803700,0.34974915,0,0
1500803760,0.26355338,0,0
1500803820,0.21635094,0,0
1500803880,0.25123972,0,0
1500803940,0.052168548,0,0
1500804000,0.14246887,0,0
1500804060,0.06448223,0,0
1500804120,0.15273027,0,0
1500804180,0.17530535,0,0
1500804240,0.25739655,0,0
1500804300,0.20403726,0,0
1500804360,0.26765797,0,0
1500804420,0.28407618,0,0
1500804480,0.407213,0,0
1500804540,0.3538537,0,0
1500804600,0.3251218,0,0
1500804660,0.39900386,0,0
1500804720,0.47083366,0,0
1500804780,0.41131756,0,0
1500804840,0.3661674,0,0
1500804900,0.37848106,0,0
1500804960,0.20608956,0,0
1500805020,0.052168548,0,0
1500805080,0.10347555,0,0
1500805140,0.13836432,0,0
1500805200,0.37027195,0,0
1500805260,0.14452115,0,0
1500805320,0.22661234,0,0
1500805380,0.19582815,0,0
1500805440,0.22866464,0,0
1500805500,0.04601171,0,0
1500805560,0.18556675,0,0
1500805620,0.13015519,0,0
1500805680,-0.031974934,0,0
1500805740,0.10963239,0,0
1500805800,-0.019661253,0,0
1500805860,0.11989379,0,0
1500805920,0.017279787,0,0
1500805980,0.3866902,0,0
1500806040,0.039854866,0,0
1500806100,0.12194607,0,0
1500806160,-0.0011907333,0,0
1500806220,0.22250779,0,0
1500806280,0.15683483,0,0
1500806340,0.13631202,0,0
1500806400,0.13220747,0,0
1500806460,0.48314735,0,0
1500806520,-0.23309837,0,0
1500806580,0.099370986,0,0
1500806640,-0.070968255,0,0
1500806700,0.06037767,0,0
1500806760,0.11373695,0,0
1500806820,0.18967131,0,0
1500806880,0.22661234,0,0
1500806940,0.08090047,0,0
1500807000,-0.015556693,0,0
1500807060,0.20403726,0,0
1500807120,0.062429946,0,0
1500807180,0.03780259,0,0
1500807240,0.08090047,0,0
1500807300,-0.058654573,0,0
1500807360,-0.058654573,0,0
1500807420,0.066534504,0,0
1500807480,0.021384347,0,0
1500807540,0.058325388,0,0
1500807600,0.07884819,0,0
1500807660,-0.038131773,0,0
1500807720,0.11784151,0,0
1500807780,0.105527826,0,0
1500807840,0.007018387,0,0
1500807900,0.03780259,0,0
1500807960,0.06037767,0,0
1500808020,0.24097832,0,0
1500808080,0.18556675,0,0
1500808140,0.26971024,0,0
1500808200,0.3866902,0,0
1500808260,0.20403726,0,0
1500808320,0.32717407,0,0
1500808380,0.27997163,0,0
1500808440,0.29844216,0,0
1500808500,0.23687375,0,0
1500808560,0.22045551,0,0
1500808620,0.20814183,0,0
1500808680,0.13631202,0,0
1500808740,0.12810291,0,0
1500808800,0.17530535,0,0
1500808860,0.06037767,0,0
1500808920,0.19377586,0,0
1500808980,0.14452115,0,0
1500809040,0.052168548,0,0
1500809100,0.08090047,0,0
1500809160,0.015227507,0,0
1500809220,0.07063907,0,0
1500809280,0.07884819,0,0
1500809340,0.22045551,0,0
1500809400,0.26560566,0,0
1500809460,0.13220747,0,0
1500809520,0.0029138268,0,0
1500809580,0.38258564,0,0
1500809640,-0.25977802,0,0
1500809700,0.21224639,0,0
1500809760,0.13220747,0,0
1500809820,0.1609394,0,0
1500809880,0.12605062,0,0
1500809940,0.05422083,0,0
1500810000,0.14246887,0,0
1500810060,0.24918742,0,0
1500810120,0.025488907,0,0
1500810180,-0.122275256,0,0
1500810240,0.22456007,0,0
1500810300,0.035750307,0,0
1500810360,0.06858679,0,0
1500810420,0.13015519,0,0
1500810480,-0.20641874,0,0
1500810540,0.04601171,0,0
1500810600,0.052168548,0,0
1500810660,0.22250779,0,0
1500810720,0.20608956,0,0
1500810780,0.10758011,0,0
1500810840,0.099370986,0,0
1500810900,0.10142327,0,0
1500810960,0.26765797,0,0
1500811020,0.039854866,0,0
1500811080,0.25739655,0,0
1500811140,0.062429946,0,0
1500811200,-0.031974934,0,0
1500811260,0.15478255,0,0
1500811320,0.05422083,0,0
1500811380,0.2738148,0,0
1500811440,-0.26388258,0,0
1500811500,0.23892602,0,0
1500811560,0.32922634,0,0
1500811620,0.34359232,0,0
1500811680,0.5816568,0,0
1500811740,0.26765797,0,0
1500811800,0.5159838,0,0
1500811860,0.38053334,0,0
1500811920,0.4790428,0,0
1500811980,0.32922634,0,0
1500812040,0.41131756,0,0
1500812100,0.3251218,0,0
1500812160,0.42978808,0,0
1500812220,0.23276919,0,0
1500812280,0.43389264,0,0
1500812340,0.47699052,0,0
1500812400,0.21840324,0,0
1500812460,0.39284703,0,0
1500812520,0.38874248,0,0
1500812580,0.35180143,0,0
1500812640,0.39284703,0,0
1500812700,0.47288597,0,0
1500812760,0.25534427,0,0
1500812820,0.34974915,0,0
1500812880,0.32922634,0,0
1500812940,0.4872519,0,0
1500813000,0.36821967,0,0
1500813060,0.26765797,0,0
1500813120,0.26560566,0,0
1500813180,0.39284703,0,0
1500813240,0.45236316,0,0
1500813300,0.19993271,0,0
1500813360,0.40105614,0,0
1500813420,0.3456446,0,0
1500813480,0.6432252,0,0
1500813540,0.27997163,0,0
1500813600,0.30665126,0,0
1500813660,0.3538537,0,0
1500813720,0.39900386,0,0
1500813780,0.5139316,0,0
1500813840,0.4256835,0,0
1500813900,0.5324021,0,0
1500813960,0.44210175,0,0
1500814020,0.28818074,0,0
1500814080,0.34769687,0,0
1500814140,0.3538537,0,0
1500814200,0.5180361,0,0
1500814260,0.6842708,0,0
1500814320,0.13015519,0,0
1500814380,0.7417346,0,0
1500814440,0.16504395,0,0
1500814500,0.30665126,0,0
1500814560,0.33538318,0,0
1500814620,0.45852,0,0
1500814680,0.38463792,0,0
1500814740,0.50367016,0,0
1500814800,0.5200884,0,0
1500814860,0.40926528,0,0
1500814920,0.4379972,0,0
1500814980,0.4379972,0,0
1500815040,0.4995656,0,0
1500815100,0.50572246,0,0
1500815160,0.4667291,0,0
1500815220,0.54266346,0,0
1500815280,0.6596434,0,0
1500815340,0.74994373,0,0
1500815400,0.7396824,0,0
1500815460,0.51187927,0,0
1500815520,0.7458392,0,0
1500815580,0.55908173,0,0
1500815640,0.72736865,0,0
1500815700,0.80330306,0,0
1500815760,0.663748,0,0
1500815820,0.58576137,0,0
1500815880,0.5159838,0,0
1500815940,0.6596434,0,0
1500816000,0.5960228,0,0
1500816060,0.77046657,0,0
1500816120,0.5631863,0,0
1500816180,1.051629,0,0
1500816240,0.37848106,0,0
1500816300,0.6596434,0,0
1500816360,0.5796045,0,0
1500816420,0.6329638,0,0
1500816480,0.61859787,0,0
1500816540,0.9264398,0,0
1500816600,0.6986368,0,0
1500816660,0.6432252,0,0
1500816720,0.53445435,0,0
1500816780,0.5570294,0,0
1500816840,0.64938205,0,0
1500816900,0.5631863,0,0
1500816960,0.5878136,0,0
1500817020,0.8464009,0,0
1500817080,0.67811394,0,0
1500817140,0.6822185,0,0
1500817200,0.84024405,0,0
1500817260,1.0762563,0,0
1500817320,0.5549772,0,0
1500817380,0.83203495,0,0
1500817440,0.69658446,0,0
1500817500,0.6842708,0,0
1500817560,0.56729084,0,0
1500817620,0.60628414,0,0
1500817680,0.6616957,0,0
