timestamp,value,label,missing
1501111800,-0.8233604,0,0
1501111860,-0.6070734,0,0
1501111920,-0.55119264,0,0
1501111980,-0.5841583,0,0
1501112040,-0.5869724,0,0
1501112100,-0.61833,0,0
1501112160,-0.6935078,0,0
1501112220,-0.6838593,0,0
1501112280,-0.62476236,0,0
1501112340,-0.66456234,0,0
1501112400,-0.74376035,0,0
1501112460,-0.66657245,0,0
1501112520,-0.5926007,0,0
1501112580,-0.59219867,0,0
1501112640,-0.6211442,0,0
1501112700,-0.4776229,0,0
1501112760,-0.3923946,0,0
1501112820,-0.52425724,0,0
1501112880,-0.4715926,0,0
1501112940,-0.6038573,0,0
1501113000,-0.6649644,0,0
1501113060,-0.598631,0,0
1501113120,-0.6516977,0,0
1501113180,-0.538328,0,0
1501113240,-0.48124108,0,0
1501113300,-0.46234614,0,0
1501113360,-0.4104855,0,0
1501113420,-0.34535822,0,0
1501113480,-0.4543057,0,0
1501113540,-0.4953118,0,0
1501113600,-0.5182269,0,0
1501113660,-0.32847336,0,0
1501113720,-0.33008143,0,0
1501113780,-0.25932586,0,0
1501113840,-0.29711577,0,0
1501113900,-0.25651172,0,0
1501113960,-0.2778188,0,0
1501114020,-0.12545311,0,0
1501114080,-0.2380188,0,0
1501114140,-0.33611175,0,0
1501114200,-0.20907333,0,0
1501114260,-0.10615613,0,0
1501114320,-0.12344301,0,0
1501114380,-0.20947535,0,0
1501114440,-0.25329557,0,0
1501114500,-0.27339658,0,0
1501114560,-0.091281384,0,0
1501114620,0.011233798,0,0
1501114680,-0.04947127,0,0
1501114740,-0.1371117,0,0
1501114800,-0.07721067,0,0
1501114860,-0.098517746,0,0
1501114920,0.0409833,0,0
1501114980,-0.009671258,0,0
1501115040,-0.098919764,0,0
1501115100,0.10530655,0,0
1501115160,0.07676311,0,0
1501115220,0.109728776,0,0
1501115280,0.12741767,0,0
1501115340,0.13947828,0,0
1501115400,0.10168837,0,0
1501115460,0.2781753,0,0
1501115520,0.1913389,0,0
1501115580,0.16440354,0,0
1501115640,0.109728776,0,0
1501115700,0.04178734,0,0
1501115760,0.0964621,0,0
1501115820,0.19777122,0,0
1501115880,0.25526014,0,0
1501115940,0.29506013,0,0
1501116000,0.22189245,0,0
1501116060,0.31033692,0,0
1501116120,0.46752685,0,0
1501116180,0.23234497,0,0
1501116240,0.24963184,0,0
1501116300,0.29184398,0,0
1501116360,0.49003997,0,0
1501116420,0.22350052,0,0
1501116480,0.27134094,0,0
1501116540,0.20380153,0,0
1501116600,0.29908034,0,0
1501116660,0.43616927,0,0
1501116720,0.51496524,0,0
1501116780,0.40963593,0,0
1501116840,0.41084197,0,0
1501116900,0.36501166,0,0
1501116960,0.45988846,0,0
1501117020,0.36903188,0,0
1501117080,0.23998335,0,0
1501117140,0.3163672,0,0
1501117200,0.31073892,0,0
1501117260,0.6596926,0,0
1501117320,1.1179957,0,0
1501117380,1.1312624,0,0
1501117440,1.0271391,0,0
1501117500,0.94231284,0,0
1501117560,1.0536724,0,0
1501117620,0.8703512,0,0
1501117680,0.84140575,0,0
1501117740,0.8008017,0,0
1501117800,0.65728045,0,0
1501117860,0.64200366,0,0
1501117920,0.74411684,0,0
1501117980,0.7537653,0,0
1501118040,0.54471475,0,0
1501118100,0.71838754,0,0
1501118160,0.628335,0,0
1501118220,0.7264279,0,0
1501118280,0.73527235,0,0
1501118340,0.5720521,0,0
1501118400,0.5145632,0,0
1501118460,0.5680319,0,0
1501118520,0.5632077,0,0
1501118580,0.5792885,0,0
1501118640,0.5708461,0,0
1501118700,0.64682794,0,0
1501118760,0.6805976,0,0
1501118820,0.6403956,0,0
1501118880,0.57325816,0,0
1501118940,0.53627235,0,0
1501119000,0.59335923,0,0
1501119060,0.5965754,0,0
1501119120,1.0379937,0,0
1501119180,1.023521,0,0
1501119240,1.0536724,0,0
1501119300,0.88241184,0,0
1501119360,0.7995956,0,0
1501119420,0.8695471,0,0
1501119480,0.71155316,0,0
1501119540,0.67939156,0,0
1501119600,0.549137,0,0
1501119660,0.63235515,0,0
1501119720,0.6862259,0,0
1501119780,0.6641148,0,0
1501119840,0.61547035,0,0
1501119900,0.77668047,0,0
1501119960,0.90814114,0,0
1501120020,0.9274381,0,0
1501120080,0.8783916,0,0
1501120140,0.78431886,0,0
1501120200,0.63235515,0,0
1501120260,0.69064814,0,0
1501120320,0.71718144,0,0
1501120380,0.747735,0,0
1501120440,0.77627844,0,0
1501120500,0.826933,0,0
1501120560,0.80643,0,0
1501120620,0.79436934,0,0
1501120680,0.9210058,0,0
1501120740,0.86351687,0,0
1501120800,0.82612896,0,0
1501120860,0.8904522,0,0
1501120920,1.3383029,0,0
1501120980,1.2016159,0,0
1501121040,1.3395089,0,0
1501121100,1.1481472,0,0
1501121160,1.0110583,0,0
1501121220,1.0367876,0,0
1501121280,1.184329,0,0
1501121340,0.92462397,0,0
1501121400,1.0504563,0,0
1501121460,1.1702584,0,0
1501121520,1.045632,0,0
1501121580,1.0110583,0,0
1501121640,0.984927,0,0
1501121700,0.9298502,0,0
1501121760,1.1296543,0,0
1501121820,0.98050475,0,0
1501121880,1.1469412,0,0
1501121940,0.9475391,0,0
1501122000,0.99980175,0,0
1501122060,1.123222,0,0
1501122120,0.98171085,0,0
1501122180,0.8582906,0,0
1501122240,0.9133674,0,0
1501122300,0.9157795,0,0
1501122360,0.8430138,0,0
1501122420,0.9077391,0,0
1501122480,0.96241385,0,0
1501122540,0.89165825,0,0
1501122600,1.0818139,0,0
1501122660,1.1196038,0,0
1501122720,1.5031312,0,0
1501122780,1.4496624,0,0
1501122840,1.4685575,0,0
1501122900,1.085834,0,0
1501122960,1.1859372,0,0
1501123020,1.1167897,0,0
1501123080,1.0074401,0,0
1501123140,1.1585997,0,0
1501123200,1.0705574,0,0
1501123260,1.1766907,0,0
1501123320,1.0902563,0,0
1501123380,0.9571876,0,0
1501123440,1.00543,0,0
1501123500,0.945931,0,0
1501123560,1.1200058,0,0
1501123620,1.1192018,0,0
1501123680,1.0504563,0,0
1501123740,1.0982968,0,0
1501123800,1.0926684,0,0
1501123860,1.0154805,0,0
1501123920,1.0693512,0,0
1501123980,1.0018119,0,0
1501124040,0.9909573,0,0
1501124100,0.9989977,0,0
1501124160,0.8924623,0,0
1501124220,1.0154805,0,0
1501124280,0.886834,0,0
1501124340,0.9579916,0,0
1501124400,0.92422193,0,0
1501124460,1.1947815,0,0
1501124520,1.4914726,0,0
1501124580,1.5762988,0,0
1501124640,1.400214,0,0
1501124700,1.1268401,0,0
1501124760,1.2136766,0,0
1501124820,1.1855351,0,0
1501124880,1.0162846,0,0
1501124940,1.0677432,0,0
1501125000,1.0271391,0,0
1501125060,1.1067392,0,0
1501125120,1.1465391,0,0
1501125180,0.985731,0,0
1501125240,0.94713706,0,0
1501125300,0.9189957,0,0
1501125360,1.0613109,0,0
1501125420,1.0066361,0,0
1501125480,0.9917613,0,0
1501125540,0.93025225,0,0
1501125600,0.92341787,0,0
1501125660,1.0576926,0,0
1501125720,1.0802058,0,0
1501125780,1.003822,0,0
1501125840,0.94914716,0,0
1501125900,0.8598987,0,0
1501125960,0.9511573,0,0
1501126020,0.93266433,0,0
1501126080,0.91497546,0,0
1501126140,0.74291074,0,0
1501126200,0.8325613,0,0
1501126260,0.85547644,0,0
1501126320,1.3169957,0,0
1501126380,1.1955856,0,0
1501126440,1.2345816,0,0
1501126500,0.82331485,0,0
1501126560,0.81929463,0,0
1501126620,0.92502594,0,0
1501126680,0.7971835,0,0
1501126740,0.748137,0,0
1501126800,0.80401784,0,0
1501126860,0.82411885,0,0
1501126920,0.91658354,0,0
1501126980,0.91457343,0,0
1501127040,0.62753093,0,0
1501127100,0.65245616,0,0
1501127160,0.7376845,0,0
1501127220,0.8128623,0,0
1501127280,0.6158723,0,0
1501127340,0.6327572,0,0
1501127400,0.61426425,0,0
1501127460,0.82532495,0,0
1501127520,0.79356533,0,0
1501127580,0.7654239,0,0
1501127640,0.8160785,0,0
1501127700,0.7597956,0,0
1501127760,0.6556724,0,0
1501127820,0.65326023,0,0
1501127880,0.55677533,0,0
1501127940,0.6271289,0,0
1501128000,0.58853495,0,0
1501128060,0.6508481,0,0
1501128120,1.1879473,0,0
1501128180,1.261919,0,0
1501128240,1.1734746,0,0
1501128300,1.0785977,0,0
1501128360,0.7794946,0,0
1501128420,0.7155734,0,0
1501128480,0.6210986,0,0
1501128540,0.55516726,0,0
1501128600,0.4828036,0,0
1501128660,0.6785875,0,0
1501128720,0.8418078,0,0
1501128780,0.7971835,0,0
1501128840,0.7043168,0,0
1501128900,0.70713097,0,0
1501128960,0.7883391,0,0
1501129020,0.63597333,0,0
1501129080,0.49325615,0,0
1501129140,0.5519511,0,0
1501129200,0.5181814,0,0
1501129260,0.57245415,0,0
1501129320,0.6034097,0,0
1501129380,0.59054506,0,0
1501129440,0.6986885,0,0
1501129500,0.67255723,0,0
1501129560,0.7931633,0,0
1501129620,0.71155316,0,0
1501129680,0.7340663,0,0
1501129740,0.6050178,0,0
1501129800,0.7175835,0,0
1501129860,0.69265825,0,0
1501129920,1.4046361,0,0
1501129980,1.3588059,0,0
1501130040,1.2655371,0,0
1501130100,0.97849464,0,0
1501130160,0.92462397,0,0
1501130220,0.9181916,0,0
1501130280,0.8217067,0,0
1501130340,0.688236,0,0
1501130400,0.7577855,0,0
1501130460,0.82210875,0,0
1501130520,0.73286027,0,0
1501130580,0.8016057,0,0
1501130640,0.8301492,0,0
1501130700,0.88924617,0,0
1501130760,0.8739694,0,0
1501130820,0.96040374,0,0
1501130880,0.9342724,0,0
1501130940,0.8582906,0,0
1501131000,0.7847209,0,0
1501131060,0.8603007,0,0
1501131120,0.7694441,0,0
1501131180,0.7995956,0,0
1501131240,0.78391683,0,0
1501131300,0.78793705,0,0
1501131360,0.9021108,0,0
1501131420,0.7999976,0,0
1501131480,0.80240977,0,0
1501131540,0.8582906,0,0
1501131600,0.9009047,0,0
1501131660,0.95839363,0,0
1501131720,1.0291492,0,0
1501131780,1.0870402,0,0
1501131840,0.92462397,0,0
1501131900,0.99779165,0,0
1501131960,0.8884421,0,0
1501132020,0.92703605,0,0
1501132080,1.0339735,0,0
1501132140,0.96040374,0,0
1501132200,1.0512604,0,0
1501132260,0.9286441,0,0
1501132320,0.92301583,0,0
1501132380,1.003822,0,0
1501132440,0.8522603,0,0
1501132500,0.9021108,0,0
1501132560,0.86592895,0,0
1501132620,0.9101512,0,0
1501132680,0.8884421,0,0
1501132740,0.88522595,0,0
1501132800,0.83577746,0,0
1501132860,0.9716603,0,0
1501132920,0.97487646,0,0
1501132980,0.98251486,0,0
1501133040,1.0207068,0,0
1501133100,0.9125633,0,0
1501133160,0.83577746,0,0
1501133220,0.83457136,0,0
1501133280,0.8570845,0,0
1501133340,0.7979875,0,0
1501133400,0.8333653,0,0
1501133460,0.86592895,0,0
1501133520,1.1123674,0,0
1501133580,1.102719,0,0
1501133640,1.0749795,0,0
1501133700,0.9467351,0,0
1501133760,1.0468382,0,0
1501133820,1.0351795,0,0
1501133880,0.97568053,0,0
1501133940,0.8522603,0,0
1501134000,0.94874513,0,0
1501134060,0.9531674,0,0
1501134120,0.99296737,0,0
1501134180,0.97487646,0,0
1501134240,0.99015325,0,0
1501134300,0.9953795,0,0
1501134360,1.2008119,0,0
1501134420,1.0717634,0,0
1501134480,1.0319633,0,0
1501134540,1.0090482,0,0
1501134600,0.82009864,0,0
1501134660,0.8783916,0,0
1501134720,0.97447443,0,0
1501134780,1.0488483,0,0
1501134840,1.1272422,0,0
1501134900,1.104327,0,0
1501134960,1.0488483,0,0
1501135020,1.0010078,0,0
1501135080,0.9041209,0,0
1501135140,1.0761856,0,0
1501135200,1.0379937,0,0
1501135260,1.1807109,0,0
1501135320,1.4894625,0,0
1501135380,1.5308706,0,0
1501135440,1.2558887,0,0
1501135500,1.2695574,0,0
1501135560,1.2510644,0,0
1501135620,1.2562907,0,0
1501135680,1.1397048,0,0
1501135740,1.1397048,0,0
1501135800,1.1127695,0,0
1501135860,1.2168927,0,0
1501135920,1.1208098,0,0
1501135980,1.124428,0,0
1501136040,1.3117695,0,0
1501136100,1.2908645,0,0
1501136160,1.3129755,0,0
1501136220,1.2583008,0,0
1501136280,1.3061413,0,0
1501136340,1.1312624,0,0
1501136400,1.1461371,0,0
1501136460,1.2643311,0,0
1501136520,1.2321695,0,0
1501136580,1.3194079,0,0
1501136640,1.2763917,0,0
1501136700,1.224531,0,0
1501136760,1.2281493,0,0
1501136820,1.2550846,0,0
1501136880,1.1698563,0,0
1501136940,1.1075432,0,0
1501137000,0.9893492,0,0
1501137060,1.2470442,0,0
1501137120,1.1847311,0,0
1501137180,1.2152846,0,0
1501137240,1.2309635,0,0
1501137300,1.1686503,0,0
1501137360,1.204028,0,0
1501137420,1.2337775,0,0
1501137480,1.3913695,0,0
1501137540,1.2261392,0,0
1501137600,1.1489513,0,0
1501137660,1.0560846,0,0
1501137720,1.1127695,0,0
1501137780,1.0597028,0,0
1501137840,1.0886482,0,0
1501137900,1.2148826,0,0
1501137960,1.1879473,0,0
1501138020,1.1992038,0,0
1501138080,1.2353857,0,0
1501138140,1.0468382,0,0
1501138200,0.8996987,0,0
1501138260,1.0279431,0,0
1501138320,1.0311593,0,0
1501138380,1.1292523,0,0
1501138440,0.9897512,0,0
1501138500,1.0464361,0,0
1501138560,0.96804214,0,0
1501138620,1.044426,0,0
1501138680,1.0898542,0,0
1501138740,1.0665371,0,0
1501138800,1.1352826,0,0
1501138860,1.3322725,0,0
1501138920,1.3182018,0,0
1501138980,1.2868443,0,0
1501139040,1.2554866,0,0
1501139100,1.2603109,0,0
1501139160,1.1493533,0,0
1501139220,1.2695574,0,0
1501139280,1.3294584,0,0
1501139340,1.3387048,0,0
1501139400,1.3198099,0,0
1501139460,1.401018,0,0
1501139520,1.4380039,0,0
1501139580,1.3238301,0,0
1501139640,1.2309635,0,0
1501139700,1.1811129,0,0
1501139760,1.3584038,0,0
1501139820,1.4500645,0,0
1501139880,1.4018221,0,0
1501139940,1.1863391,0,0
1501140000,1.2530745,0,0
1501140060,1.3182018,0,0
1501140120,1.3129755,0,0
1501140180,1.3664442,0,0
1501140240,1.3306644,0,0
1501140300,1.2446321,0,0
1501140360,1.2840301,0,0
1501140420,1.3053372,0,0
1501140480,1.1192018,0,0
1501140540,1.1577957,0,0
1501140600,1.2120684,0,0
1501140660,1.4315716,0,0
1501140720,1.3748866,0,0
1501140780,1.3600119,0,0
1501140840,1.3214179,0,0
1501140900,1.2398078,0,0
1501140960,1.1159856,0,0
1501141020,1.2510644,0,0
1501141080,1.1795049,0,0
1501141140,1.2470442,0,0
1501141200,1.2956886,0,0
1501141260,1.3306644,0,0
1501141320,1.3580018,0,0
1501141380,1.3149856,0,0
1501141440,1.2273452,0,0
1501141500,1.1196038,0,0
1501141560,1.3029251,0,0
1501141620,1.4022241,0,0
1501141680,1.3644341,0,0
1501141740,1.0898542,0,0
1501141800,1.2116665,0,0
1501141860,1.2578988,0,0
1501141920,1.3994099,0,0
1501141980,1.3994099,0,0
1501142040,1.4496624,0,0
1501142100,1.301317,0,0
1501142160,1.2249331,0,0
1501142220,1.2337775,0,0
1501142280,1.1031209,0,0
1501142340,1.1163876,0,0
1501142400,1.2751857,0,0
1501142460,1.3463433,0,0
1501142520,1.2377977,0,0
1501142580,1.3897614,0,0
1501142640,1.3921735,0,0
1501142700,1.4842362,0,0
1501142760,1.3246342,0,0
1501142820,1.2775978,0,0
1501142880,1.3503635,0,0
1501142940,1.3551877,0,0
1501143000,1.2458382,0,0
1501143060,1.341921,0,0
1501143120,1.2486523,0,0
1501143180,1.5871534,0,0
1501143240,1.4367979,0,0
1501143300,1.4110686,0,0
1501143360,1.3451372,0,0
1501143420,1.480618,0,0
1501143480,1.4564968,0,0
1501143540,1.3161917,0,0
1501143600,1.2377977,0,0
1501143660,1.3338807,0,0
1501143720,1.3109654,0,0
1501143780,1.3274482,0,0
1501143840,1.4480544,0,0
1501143900,1.1943796,0,0
1501143960,1.3744847,0,0
1501144020,1.402626,0,0
1501144080,1.2884523,0,0
1501144140,1.2546827,0,0
1501144200,1.1855351,0,0
1501144260,1.3648362,0,0
1501144320,1.3487554,0,0
1501144380,1.3278503,0,0
1501144440,1.3768967,0,0
1501144500,1.3575999,0,0
1501144560,1.4054402,0,0
1501144620,1.3724746,0,0
1501144680,1.3182018,0,0
1501144740,1.2747836,0,0
1501144800,1.2349836,0,0
1501144860,1.2124705,0,0
1501144920,1.1967916,0,0
1501144980,1.2595068,0,0
1501145040,1.2796079,0,0
1501145100,1.3262422,0,0
1501145160,1.3350867,0,0
1501145220,1.3531775,0,0
1501145280,1.4146867,0,0
1501145340,1.2514664,0,0
1501145400,1.2522705,0,0
1501145460,1.3407149,0,0
1501145520,1.2277472,0,0
1501145580,1.2578988,0,0
1501145640,1.2394059,0,0
1501145700,1.2892563,0,0
1501145760,1.2180988,0,0
1501145820,1.3644341,0,0
1501145880,1.4138826,0,0
1501145940,1.341519,0,0
1501146000,1.3194079,0,0
1501146060,1.2546827,0,0
1501146120,1.2876483,0,0
1501146180,1.2144806,0,0
1501146240,1.3069452,0,0
1501146300,1.2474463,0,0
1501146360,1.3085533,0,0
1501146420,1.3145837,0,0
1501146480,1.3326745,0,0
1501146540,1.4500645,0,0
1501146600,1.3495594,0,0
1501146660,1.2494564,0,0
1501146720,1.2176968,0,0
1501146780,1.2004099,0,0
1501146840,1.1067392,0,0
1501146900,0.9788967,0,0
1501146960,1.181917,0,0
1501147020,1.1791028,0,0
1501147080,1.3451372,0,0
1501147140,1.1240261,0,0
1501147200,1.1384988,0,0
1501147260,1.1923695,0,0
1501147320,1.1799068,0,0
1501147380,1.1891533,0,0
1501147440,1.1799068,0,0
1501147500,1.1610119,0,0
1501147560,1.1332725,0,0
1501147620,0.95678556,0,0
1501147680,1.0737735,0,0
1501147740,1.0991007,0,0
1501147800,1.1208098,0,0
1501147860,1.1996058,0,0
1501147920,1.2269433,0,0
1501147980,1.1758866,0,0
1501148040,1.102719,0,0
1501148100,1.1240261,0,0
1501148160,1.0070381,0,0
1501148220,1.1730725,0,0
1501148280,1.0665371,0,0
1501148340,1.1778967,0,0
1501148400,1.1405089,0,0
1501148460,1.1079452,0,0
1501148520,1.0605068,0,0
1501148580,0.98171085,0,0
1501148640,0.9949775,0,0
1501148700,1.0295513,0,0
1501148760,1.0999048,0,0
1501148820,1.105131,0,0
1501148880,1.0018119,0,0
1501148940,1.1071411,0,0
1501149000,1.0391997,0,0
1501149060,1.0520644,0,0
1501149120,1.0689492,0,0
1501149180,1.063723,0,0
1501149240,1.0014098,0,0
1501149300,0.9640219,0,0
1501149360,0.985731,0,0
1501149420,1.0158825,0,0
1501149480,1.0480442,0,0
1501149540,1.0371896,0,0
1501149600,0.97648454,0,0
1501149660,1.0158825,0,0
1501149720,1.1208098,0,0
1501149780,1.0806078,0,0
1501149840,0.9133674,0,0
1501149900,0.82974714,0,0
1501149960,0.9620118,0,0
1501150020,0.8763815,0,0
1501150080,0.95276535,0,0
1501150140,1.0713613,0,0
1501150200,1.064125,0,0
1501150260,1.0605068,0,0
1501150320,1.1963897,0,0
1501150380,0.91859365,0,0
1501150440,0.67818546,0,0
1501150500,0.787535,0,0
1501150560,0.8397977,0,0
1501150620,0.91738755,0,0
1501150680,0.9133674,0,0
1501150740,0.8225108,0,0
1501150800,0.8056259,0,0
1501150860,0.9354785,0,0
1501150920,0.93306637,0,0
1501150980,0.93869466,0,0
1501151040,0.7453229,0,0
1501151100,0.78673095,0,0
1501151160,0.81929463,0,0
1501151220,0.7947714,0,0
1501151280,0.81849056,0,0
1501151340,0.8301492,0,0
1501151400,0.7388905,0,0
1501151460,0.87678355,0,0
1501151520,0.87477344,0,0
1501151580,0.8446219,0,0
1501151640,0.7690421,0,0
1501151700,0.66572285,0,0
1501151760,0.70110065,0,0
1501151820,0.82009864,0,0
1501151880,0.5853188,0,0
1501151940,0.6854219,0,0
1501152000,0.668135,0,0
1501152060,0.6130582,0,0
1501152120,0.80200773,0,0
1501152180,0.89085424,0,0
1501152240,0.5555693,0,0
1501152300,0.71476936,0,0
1501152360,0.83939564,0,0
1501152420,0.8389936,0,0
1501152480,0.7569815,0,0
1501152540,0.6653208,0,0
1501152600,0.7991936,0,0
1501152660,0.6520542,0,0
1501152720,0.7123572,0,0
1501152780,0.6701451,0,0
1501152840,0.74049866,0,0
1501152900,0.7790926,0,0
1501152960,0.8566825,0,0
1501153020,0.6866279,0,0
1501153080,0.73165417,0,0
1501153140,0.71356326,0,0
1501153200,0.59255517,0,0
1501153260,0.944725,0,0
1501153320,1.2912664,0,0
1501153380,1.2884523,0,0
1501153440,0.84542596,0,0
1501153500,0.85105425,0,0
1501153560,0.7979875,0,0
1501153620,0.866733,0,0
1501153680,0.90894514,0,0
1501153740,0.81648046,0,0
1501153800,0.74130267,0,0
1501153860,0.668537,0,0
1501153920,0.9298502,0,0
1501153980,0.7015027,0,0
1501154040,0.64119965,0,0
1501154100,0.6653208,0,0
1501154160,0.70512086,0,0
1501154220,0.8152744,0,0
1501154280,0.61145014,0,0
1501154340,0.83577746,0,0
1501154400,0.73085016,0,0
1501154460,0.75054914,0,0
1501154520,0.7123572,0,0
1501154580,0.8309532,0,0
1501154640,0.74130267,0,0
1501154700,0.8132643,0,0
1501154760,0.7433128,0,0
1501154820,0.7995956,0,0
1501154880,0.80240977,0,0
1501154940,0.71517134,0,0
1501155000,0.7123572,0,0
1501155060,0.8884421,0,0
1501155120,0.88603,0,0
1501155180,0.74411684,0,0
1501155240,0.7734643,0,0
1501155300,0.7336643,0,0
1501155360,0.7332623,0,0
1501155420,0.7722582,0,0
1501155480,0.8044199,0,0
1501155540,0.7047188,0,0
1501155600,0.7103471,0,0
1501155660,0.6765774,0,0
1501155720,0.8092441,0,0
1501155780,0.6584865,0,0
1501155840,0.7883391,0,0
1501155900,0.6339632,0,0
1501155960,0.8570845,0,0
1501156020,1.0484462,0,0
1501156080,0.9133674,0,0
1501156140,0.8140684,0,0
1501156200,0.7710522,0,0
1501156260,0.7658259,0,0
1501156320,0.84381783,0,0
1501156380,0.9141714,0,0
1501156440,0.87115526,0,0
1501156500,0.8751754,0,0
1501156560,0.82331485,0,0
1501156620,0.7638158,0,0
1501156680,0.6942663,0,0
1501156740,0.7786906,0,0
1501156800,0.75858957,0,0
1501156860,0.8036158,0,0
1501156920,0.86713505,0,0
1501156980,0.78592694,0,0
1501157040,0.78592694,0,0
1501157100,0.85185826,0,0
1501157160,0.84220976,0,0
1501157220,1.0540745,0,0
1501157280,0.9141714,0,0
1501157340,1.0343754,0,0
1501157400,1.023119,0,0
1501157460,0.866331,0,0
1501157520,0.88241184,0,0
1501157580,0.7903492,0,0
1501157640,0.85949665,0,0
1501157700,0.77828854,0,0
1501157760,0.9716603,0,0
1501157820,0.964826,0,0
1501157880,0.7569815,0,0
1501157940,0.81648046,0,0
1501158000,0.95879567,0,0
1501158060,0.8627128,0,0
1501158120,0.84623,0,0
1501158180,0.926634,0,0
1501158240,0.85547644,0,0
1501158300,0.87316537,0,0
1501158360,0.9632179,0,0
1501158420,0.93025225,0,0
1501158480,1.0014098,0,0
1501158540,1.024727,0,0
1501158600,0.98814315,0,0
1501158660,1.1348805,0,0
1501158720,1.1368906,0,0
1501158780,1.2289534,0,0
1501158840,1.1413128,0,0
1501158900,1.0271391,0,0
1501158960,1.0991007,0,0
1501159020,1.1851331,0,0
1501159080,0.95276535,0,0
1501159140,1.0460341,0,0
1501159200,0.97005224,0,0
1501159260,1.08302,0,0
1501159320,1.1320664,0,0
1501159380,1.1268401,0,0
1501159440,1.0186967,0,0
1501159500,0.92422193,0,0
1501159560,1.0681452,0,0
1501159620,1.0613109,0,0
1501159680,1.084628,0,0
1501159740,0.985731,0,0
1501159800,1.0126663,0,0
1501159860,1.1175936,0,0
1501159920,1.1883492,0,0
1501159980,1.1485492,0,0
1501160040,1.2293553,0,0
1501160100,1.1714644,0,0
1501160160,1.3379009,0,0
1501160220,1.1927714,0,0
1501160280,1.0733714,0,0
1501160340,1.1079452,0,0
1501160400,1.12483,0,0
1501160460,1.3250362,0,0
1501160520,1.3636302,0,0
1501160580,1.3190058,0,0
1501160640,1.1979978,0,0
1501160700,1.2904624,0,0
1501160760,1.2699593,0,0
1501160820,1.2876483,0,0
1501160880,1.1445291,0,0
1501160940,1.1859372,0,0
1501161000,1.2132745,0,0
1501161060,1.2542806,0,0
1501161120,1.243024,0,0
1501161180,1.2687533,0,0
1501161240,1.2538786,0,0
1501161300,1.2016159,0,0
1501161360,1.3161917,0,0
1501161420,1.4170988,0,0
1501161480,1.301317,0,0
1501161540,1.1525694,0,0
1501161600,1.2860402,0,0
1501161660,1.2253351,0,0
1501161720,1.3286544,0,0
1501161780,1.2972968,0,0
1501161840,1.3342826,0,0
1501161900,1.2651352,0,0
1501161960,1.1585997,0,0
1501162020,1.2180988,0,0
1501162080,1.2132745,0,0
1501162140,1.2482502,0,0
1501162200,1.0789998,0,0
1501162260,1.3202119,0,0
1501162320,1.2185007,0,0
1501162380,1.1384988,0,0
1501162440,1.2940806,0,0
1501162500,1.300915,0,0
