timestamp,value,label,missing
1500689760,0.7336643,0,0
1500689820,0.6741653,0,0
1500689880,0.7995956,0,0
1500689940,0.7111512,0,0
1500690000,0.6174804,0,0
1500690060,0.59818345,0,0
1500690120,0.6150683,0,0
1500690180,0.6210986,0,0
1500690240,0.5636097,0,0
1500690300,0.5965754,0,0
1500690360,0.5720521,0,0
1500690420,0.65245616,0,0
1500690480,0.55637336,0,0
1500690540,0.5881329,0,0
1500690600,0.66692895,0,0
1500690660,0.69466835,0,0
1500690720,1.0347775,0,0
1500690780,1.1959877,0,0
1500690840,1.0773916,0,0
1500690900,0.826933,0,0
1500690960,0.8578886,0,0
1500691020,0.81366634,0,0
1500691080,0.7517552,0,0
1500691140,0.71838754,0,0
1500691200,0.57607234,0,0
1500691260,0.6568784,0,0
1500691320,0.5527552,0,0
1500691380,0.6765774,0,0
1500691440,0.8787936,0,0
1500691500,0.72120166,0,0
1500691560,0.68501985,0,0
1500691620,0.6432097,0,0
1500691680,0.67939156,0,0
1500691740,0.71074915,0,0
1500691800,0.65728045,0,0
1500691860,0.70110065,0,0
1500691920,0.63999355,0,0
1500691980,0.708337,0,0
1500692040,0.54109657,0,0
1500692100,0.71436733,0,0
1500692160,0.6862259,0,0
1500692220,0.5591875,0,0
1500692280,0.48360765,0,0
1500692340,0.6202946,0,0
1500692400,0.67255723,0,0
1500692460,0.7577855,0,0
1500692520,1.261919,0,0
1500692580,1.2345816,0,0
1500692640,1.3286544,0,0
1500692700,0.97407246,0,0
1500692760,0.8840199,0,0
1500692820,0.8209027,0,0
1500692880,0.86793905,0,0
1500692940,0.73085016,0,0
1500693000,0.7252219,0,0
1500693060,0.8048219,0,0
1500693120,0.708337,0,0
1500693180,0.7589916,0,0
1500693240,0.6054198,0,0
1500693300,0.68300974,0,0
1500693360,0.6846178,0,0
1500693420,0.6347673,0,0
1500693480,0.72481984,0,0
1500693540,0.6842158,0,0
1500693600,0.6729592,0,0
1500693660,0.63637537,0,0
1500693720,0.6005956,0,0
1500693780,0.49968848,0,0
1500693840,0.55034304,0,0
1500693900,0.5712481,0,0
1500693960,0.6034097,0,0
1500694020,0.5672279,0,0
1500694080,0.48963797,0,0
1500694140,0.50531673,0,0
1500694200,0.5423026,0,0
1500694260,0.6520542,0,0
1500694320,1.183927,0,0
1500694380,0.94874513,0,0
1500694440,0.87155724,0,0
1500694500,0.64682794,0,0
1500694560,0.57044405,0,0
1500694620,0.6387875,0,0
1500694680,0.61989254,0,0
1500694740,0.510141,0,0
1500694800,0.5591875,0,0
1500694860,0.6673309,0,0
1500694920,0.39797732,0,0
1500694980,0.42370662,0,0
1500695040,0.60944,0,0
1500695100,0.46752685,0,0
1500695160,0.67175317,0,0
1500695220,0.54471475,0,0
1500695280,0.5748663,0,0
1500695340,0.3557652,0,0
1500695400,0.45345613,0,0
1500695460,0.50370866,0,0
1500695520,0.3987814,0,0
1500695580,0.5386844,0,0
1500695640,0.47717533,0,0
1500695700,0.46873292,0,0
1500695760,0.39234906,0,0
1500695820,0.49124604,0,0
1500695880,0.44059148,0,0
1500695940,0.38430864,0,0
1500696000,0.34129247,0,0
1500696060,0.4329531,0,0
1500696120,0.8703512,0,0
1500696180,0.9378906,0,0
1500696240,0.6910501,0,0
1500696300,0.4984824,0,0
1500696360,0.84140575,0,0
1500696420,0.9350765,0,0
1500696480,0.7433128,0,0
1500696540,0.5977814,0,0
1500696600,0.61225414,0,0
1500696660,0.6243148,0,0
1500696720,0.8008017,0,0
1500696780,0.56481576,0,0
1500696840,0.5539612,0,0
1500696900,0.45305413,0,0
1500696960,0.47757736,0,0
1500697020,0.5965754,0,0
1500697080,0.56200165,0,0
1500697140,0.4148622,0,0
1500697200,0.4723511,0,0
1500697260,0.5636097,0,0
1500697320,0.4011935,0,0
1500697380,0.48360765,0,0
1500697440,0.5527552,0,0
1500697500,0.48400968,0,0
1500697560,0.52984,0,0
1500697620,0.48682383,0,0
1500697680,0.5201915,0,0
1500697740,0.42973694,0,0
1500697800,0.44742584,0,0
1500697860,0.58411276,0,0
1500697920,1.0263351,0,0
1500697980,1.0335715,0,0
1500698040,1.0142745,0,0
1500698100,0.63235515,0,0
1500698160,0.5812986,0,0
1500698220,0.6500441,0,0
1500698280,0.5853188,0,0
1500698340,0.5193875,0,0
1500698400,0.51898545,0,0
1500698460,0.5909471,0,0
1500698520,0.5121511,0,0
1500698580,0.48762786,0,0
1500698640,0.58974105,0,0
1500698700,0.668537,0,0
1500698760,0.55114704,0,0
1500698820,0.6761754,0,0
1500698880,0.5145632,0,0
1500698940,0.57044405,0,0
1500699000,0.509739,0,0
1500699060,0.52179956,0,0
1500699120,0.50531673,0,0
1500699180,0.5021006,0,0
1500699240,0.609038,0,0
1500699300,0.6584865,0,0
1500699360,0.5242117,0,0
1500699420,0.5193875,0,0
1500699480,0.4964723,0,0
1500699540,0.57526827,0,0
1500699600,0.58853495,0,0
1500699660,0.64964205,0,0
1500699720,1.064125,0,0
1500699780,1.0781957,0,0
1500699840,1.1260362,0,0
1500699900,0.8904522,0,0
1500699960,0.8550744,0,0
1500700020,0.7807007,0,0
1500700080,0.7091411,0,0
1500700140,0.66692895,0,0
1500700200,0.66773295,0,0
1500700260,0.63758147,0,0
1500700320,0.6367774,0,0
1500700380,0.648838,0,0
1500700440,0.6231087,0,0
1500700500,0.668537,0,0
1500700560,0.707935,0,0
1500700620,0.7348704,0,0
1500700680,0.7340663,0,0
1500700740,0.5672279,0,0
1500700800,0.59335923,0,0
1500700860,0.5812986,0,0
1500700920,0.5716501,0,0
1500700980,0.49205008,0,0
1500701040,0.60180163,0,0
1500701100,0.5817006,0,0
1500701160,0.65326023,0,0
1500701220,0.66371274,0,0
1500701280,0.57245415,0,0
1500701340,0.4566723,0,0
1500701400,0.6146663,0,0
1500701460,0.6512501,0,0
1500701520,1.003822,0,0
1500701580,1.064929,0,0
1500701640,0.84542596,0,0
1500701700,0.8325613,0,0
1500701760,0.80321383,0,0
1500701820,0.8152744,0,0
1500701880,0.68140167,0,0
1500701940,0.6500441,0,0
1500702000,0.60099757,0,0
1500702060,0.5354683,0,0
1500702120,0.49003997,0,0
1500702180,0.6054198,0,0
1500702240,0.5656198,0,0
1500702300,0.55235314,0,0
1500702360,0.59054506,0,0
1500702420,0.7159754,0,0
1500702480,0.54069453,0,0
1500702540,0.46712482,0,0
1500702600,0.6042138,0,0
1500702660,0.52943796,0,0
1500702720,0.5660218,0,0
1500702780,0.6158723,0,0
1500702840,0.529036,0,0
1500702900,0.49205008,0,0
1500702960,0.5756703,0,0
1500703020,0.629139,0,0
1500703080,0.510141,0,0
1500703140,0.49727637,0,0
1500703200,0.5873289,0,0
1500703260,0.9238199,0,0
1500703320,1.1698563,0,0
1500703380,1.2253351,0,0
1500703440,1.1799068,0,0
1500703500,1.1774948,0,0
1500703560,1.222521,0,0
1500703620,0.9125633,0,0
1500703680,0.9523633,0,0
1500703740,1.0343754,0,0
1500703800,0.95397145,0,0
1500703860,0.9788967,0,0
1500703920,0.71517134,0,0
1500703980,0.6805976,0,0
1500704040,0.6785875,0,0
1500704100,0.73245823,0,0
1500704160,0.6862259,0,0
1500704220,0.76984614,0,0
1500704280,0.81085217,0,0
1500704340,0.80602795,0,0
1500704400,0.588937,0,0
1500704460,0.7951734,0,0
1500704520,0.68783396,0,0
1500704580,0.64119965,0,0
1500704640,0.7099451,0,0
1500704700,0.74210674,0,0
1500704760,0.6540643,0,0
1500704820,0.82612896,0,0
1500704880,0.806832,0,0
1500704940,0.7360764,0,0
1500705000,0.7541673,0,0
1500705060,0.7634138,0,0
1500705120,1.2603109,0,0
1500705180,1.3145837,0,0
1500705240,1.1883492,0,0
1500705300,0.8751754,0,0
1500705360,0.69466835,0,0
1500705420,0.8385916,0,0
1500705480,0.7521572,0,0
1500705540,0.826531,0,0
1500705600,0.7027087,0,0
1500705660,0.7714542,0,0
1500705720,0.7368805,0,0
1500705780,0.6898441,0,0
1500705840,0.6564764,0,0
1500705900,0.5748663,0,0
1500705960,0.6150683,0,0
1500706020,0.5234077,0,0
1500706080,0.84220976,0,0
1500706140,0.707533,0,0
1500706200,0.60984206,0,0
1500706260,0.5957713,0,0
1500706320,0.5833087,0,0
1500706380,0.6263249,0,0
1500706440,0.67537135,0,0
1500706500,0.69466835,0,0
1500706560,0.589339,0,0
1500706620,0.50692487,0,0
1500706680,0.82532495,0,0
1500706740,0.8309532,0,0
1500706800,0.66130066,0,0
1500706860,0.80039966,0,0
1500706920,1.3270463,0,0
1500706980,1.2687533,0,0
1500707040,1.2836281,0,0
1500707100,0.93306637,0,0
1500707160,0.8611047,0,0
1500707220,0.9153775,0,0
1500707280,0.984927,0,0
1500707340,0.9411068,0,0
1500707400,0.82210875,0,0
1500707460,0.8920603,0,0
1500707520,0.8301492,0,0
1500707580,0.8410037,0,0
1500707640,0.86231077,0,0
1500707700,0.8675371,0,0
1500707760,0.78592694,0,0
1500707820,0.7827108,0,0
1500707880,1.0504563,0,0
1500707940,0.93869466,0,0
1500708000,0.7947714,0,0
1500708060,0.86713505,0,0
1500708120,0.7903492,0,0
1500708180,0.77467036,0,0
1500708240,0.8205007,0,0
1500708300,0.6842158,0,0
1500708360,0.6367774,0,0
1500708420,0.68300974,0,0
1500708480,0.9354785,0,0
1500708540,0.9029148,0,0
1500708600,0.8012037,0,0
1500708660,0.6986885,0,0
1500708720,1.3105634,0,0
1500708780,1.280412,0,0
1500708840,1.2361897,0,0
1500708900,0.91457343,0,0
1500708960,0.7995956,0,0
1500709020,0.95196134,0,0
1500709080,0.9222118,0,0
1500709140,0.89889467,0,0
1500709200,0.8675371,0,0
1500709260,0.8779896,0,0
1500709320,0.81165624,0,0
1500709380,0.7915552,0,0
1500709440,0.7626098,0,0
1500709500,0.68140167,0,0
1500709560,0.8209027,0,0
1500709620,0.8844219,0,0
1500709680,0.8482401,0,0
1500709740,0.88924617,0,0
1500709800,0.8168825,0,0
1500709860,0.8904522,0,0
1500709920,0.7437148,0,0
1500709980,0.827335,0,0
1500710040,0.7465289,0,0
1500710100,0.80240977,0,0
1500710160,0.6403956,0,0
1500710220,0.7549714,0,0
1500710280,0.7694441,0,0
1500710340,0.6994926,0,0
1500710400,0.80039966,0,0
1500710460,0.8313552,0,0
1500710520,1.3901634,0,0
1500710580,1.2924725,0,0
1500710640,1.1380967,0,0
1500710700,0.90814114,0,0
1500710760,0.8940704,0,0
1500710820,1.025933,0,0
1500710880,0.9177896,0,0
1500710940,0.89728653,0,0
1500711000,0.79356533,0,0
1500711060,0.9704543,0,0
1500711120,0.97407246,0,0
1500711180,0.91457343,0,0
1500711240,0.92060375,0,0
1500711300,0.7493431,0,0
1500711360,0.8904522,0,0
1500711420,0.9636199,0,0
1500711480,0.87557745,0,0
1500711540,0.8723613,0,0
1500711600,0.8530643,0,0
1500711660,0.88241184,0,0
1500711720,0.8598987,0,0
1500711780,0.8430138,0,0
1500711840,0.76823807,0,0
1500711900,0.7722582,0,0
1500711960,0.74612695,0,0
1500712020,0.57325816,0,0
1500712080,0.67255723,0,0
1500712140,0.62954104,0,0
1500712200,0.68019557,0,0
1500712260,0.8012037,0,0
1500712320,1.2964927,0,0
1500712380,1.222923,0,0
1500712440,1.0673412,0,0
1500712500,0.84703404,0,0
1500712560,0.87356734,0,0
1500712620,0.9829169,0,0
1500712680,0.9752785,0,0
1500712740,0.86231077,0,0
1500712800,0.8389936,0,0
1500712860,0.85105425,0,0
1500712920,0.7710522,0,0
1500712980,0.86914515,0,0
1500713040,0.85185826,0,0
1500713100,0.74130267,0,0
1500713160,0.73446834,0,0
1500713220,0.6958744,0,0
1500713280,0.76019764,0,0
1500713340,0.83939564,0,0
1500713400,0.79396737,0,0
1500713460,0.7445188,0,0
1500713520,0.77266026,0,0
1500713580,0.8132643,0,0
1500713640,0.82411885,0,0
1500713700,0.708337,0,0
1500713760,0.6210986,0,0
1500713820,0.7336643,0,0
1500713880,0.707533,0,0
1500713940,0.66773295,0,0
1500714000,0.6922562,0,0
1500714060,0.84904414,0,0
1500714120,1.3362927,0,0
1500714180,1.2667432,0,0
1500714240,1.2993069,0,0
1500714300,1.0629189,0,0
1500714360,0.92703605,0,0
1500714420,0.8321593,0,0
1500714480,0.89165825,0,0
1500714540,0.7815047,0,0
1500714600,0.7187895,0,0
1500714660,0.8522603,0,0
1500714720,0.82894313,0,0
1500714780,0.84582794,0,0
1500714840,0.73245823,0,0
1500714900,0.6950703,0,0
1500714960,0.76622796,0,0
1500715020,0.7195936,0,0
1500715080,0.88321584,0,0
1500715140,0.7654239,0,0
1500715200,0.75054914,0,0
1500715260,0.7738663,0,0
1500715320,0.71838754,0,0
1500715380,0.7702481,0,0
1500715440,0.7417047,0,0
1500715500,0.68863803,0,0
1500715560,0.6339632,0,0
1500715620,0.58853495,0,0
1500715680,0.6448178,0,0
1500715740,0.6938643,0,0
1500715800,0.62954104,0,0
1500715860,0.787535,0,0
1500715920,1.0166866,0,0
1500715980,1.1967916,0,0
1500716040,1.1196038,0,0
1500716100,0.8012037,0,0
1500716160,0.6540643,0,0
1500716220,0.68019557,0,0
1500716280,0.7457249,0,0
1500716340,0.5861228,0,0
1500716400,0.63999355,0,0
1500716460,0.56079555,0,0
1500716520,0.569238,0,0
1500716580,0.5591875,0,0
1500716640,0.6918542,0,0
1500716700,0.590143,0,0
1500716760,0.6383855,0,0
1500716820,0.74130267,0,0
1500716880,0.68099964,0,0
1500716940,0.5644137,0,0
1500717000,0.6062239,0,0
1500717060,0.5559713,0,0
1500717120,0.6307471,0,0
1500717180,0.47878343,0,0
1500717240,0.6034097,0,0
1500717300,0.6215006,0,0
1500717360,0.668939,0,0
1500717420,0.5205935,0,0
1500717480,0.6126562,0,0
1500717540,0.40159553,0,0
1500717600,0.6074299,0,0
1500717660,0.628335,0,0
1500717720,1.2016159,0,0
1500717780,1.0347775,0,0
1500717840,1.1344786,0,0
1500717900,0.66491884,0,0
1500717960,0.77668047,0,0
1500718020,0.7336643,0,0
1500718080,0.76220775,0,0
1500718140,0.6576825,0,0
1500718200,0.7417047,0,0
1500718260,0.6452198,0,0
1500718320,0.56280565,0,0
1500718380,0.5937612,0,0
1500718440,0.62391275,0,0
1500718500,0.5636097,0,0
1500718560,0.67336124,0,0
1500718620,0.73245823,0,0
1500718680,0.6206966,0,0
1500718740,0.5402925,0,0
1500718800,0.57044405,0,0
1500718860,0.42370662,0,0
1500718920,0.32762378,0,0
1500718980,0.4960703,0,0
1500719040,0.430943,0,0
1500719100,0.49285412,0,0
1500719160,0.5125531,0,0
1500719220,0.56200165,0,0
1500719280,0.46712482,0,0
1500719340,0.5439107,0,0
1500719400,0.5121511,0,0
1500719460,0.67738146,0,0
1500719520,0.9563835,0,0
1500719580,0.91457343,0,0
1500719640,0.8582906,0,0
1500719700,0.63436526,0,0
1500719760,0.6042138,0,0
1500719820,0.6994926,0,0
1500719880,0.5439107,0,0
1500719940,0.46149653,0,0
1500720000,0.53104603,0,0
1500720060,0.47395918,0,0
1500720120,0.48561776,0,0
1500720180,0.38471067,0,0
1500720240,0.49486423,0,0
1500720300,0.31877935,0,0
1500720360,0.5455188,0,0
1500720420,0.58572084,0,0
1500720480,0.52099556,0,0
1500720540,0.39194703,0,0
1500720600,0.43576723,0,0
1500720660,0.38873085,0,0
1500720720,0.40079147,0,0
1500720780,0.35335308,0,0
1500720840,0.40601775,0,0
1500720900,0.28098944,0,0
1500720960,0.37184602,0,0
1500721020,0.40199754,0,0
1500721080,0.5250158,0,0
1500721140,0.32762378,0,0
1500721200,0.3855147,0,0
1500721260,0.61547035,0,0
1500721320,0.945529,0,0
1500721380,0.8112542,0,0
1500721440,0.91497546,0,0
1500721500,0.80401784,0,0
1500721560,0.87115526,0,0
1500721620,0.7911532,0,0
1500721680,0.7264279,0,0
1500721740,0.54270464,0,0
1500721800,0.59215313,0,0
1500721860,0.4864218,0,0
1500721920,0.44219956,0,0
1500721980,0.4212945,0,0
1500722040,0.41526422,0,0
1500722100,0.37425813,0,0
1500722160,0.5575794,0,0
1500722220,0.60099757,0,0
1500722280,0.5969774,0,0
1500722340,0.5736602,0,0
1500722400,0.391545,0,0
1500722460,0.47677332,0,0
1500722520,0.45546624,0,0
1500722580,0.35295105,0,0
1500722640,0.33325207,0,0
1500722700,0.29707024,0,0
1500722760,0.3553632,0,0
1500722820,0.3457147,0,0
1500722880,0.43536523,0,0
1500722940,0.4924521,0,0
1500723000,0.34852883,0,0
1500723060,0.6407976,0,0
1500723120,0.9049249,0,0
1500723180,0.9085431,0,0
1500723240,0.8349734,0,0
1500723300,0.6444158,0,0
1500723360,0.5680319,0,0
1500723420,0.5181814,0,0
1500723480,0.50933695,0,0
1500723540,0.50933695,0,0
1500723600,0.3497349,0,0
1500723660,0.3617955,0,0
1500723720,0.4172743,0,0
1500723780,0.30913085,0,0
1500723840,0.27576315,0,0
1500723900,0.3855147,0,0
1500723960,0.3344581,0,0
1500724020,0.32882985,0,0
1500724080,0.40601775,0,0
1500724140,0.35134298,0,0
1500724200,0.50290465,0,0
1500724260,0.3831026,0,0
1500724320,0.3477248,0,0
1500724380,0.31797528,0,0
