timestamp,value,label,missing
1500159480,-0.8973321,0,0
1500159540,-0.91622704,0,0
1500159600,-0.89813614,0,0
1500159660,-0.7775301,0,0
1500159720,-0.73612195,0,0
1500159780,-0.7538108,0,0
1500159840,-0.76948965,0,0
1500159900,-0.7883846,0,0
1500159960,-0.73210174,0,0
1500160020,-0.74778056,0,0
1500160080,-0.7899927,0,0
1500160140,-0.7739119,0,0
1500160200,-0.6894876,0,1
1500160260,-0.6050633,0,0
1500160320,-0.67019063,0,0
1500160380,-0.7775301,0,0
1500160440,-0.67983913,0,0
1500160500,-0.77913815,0,0
1500160560,-0.6231542,0,0
1500160620,-0.5877765,0,0
1500160680,-0.6633563,0,0
1500160740,-0.77511793,0,0
1500160800,-0.6480795,0,0
1500160860,-0.6328027,0,0
1500160920,-0.6738088,0,0
1500160980,-0.76587147,0,0
1500161040,-0.74376035,0,0
1500161100,-0.7449664,0,0
1500161160,-0.6991361,0,0
1500161220,-0.6878795,0,0
1500161280,-0.7650674,0,0
1500161340,-0.7260715,0,0
1500161400,-0.78758055,0,0
1500161460,-0.61109364,0,0
1500161520,-0.6122997,0,0
1500161580,-0.7441624,0,0
1500161640,-0.5909926,0,0
1500161700,-0.6106916,0,0
1500161760,-0.65049165,0,0
1500161820,-0.67019063,0,0
1500161880,-0.6155159,0,0
1500161940,-0.53189564,0,0
1500162000,-0.5628512,0,0
1500162060,-0.54556435,0,0
1500162120,-0.54154414,0,0
1500162180,-0.5431522,0,0
1500162240,-0.4181239,0,0
1500162300,-0.49852794,0,0
1500162360,-0.47360268,0,0
1500162420,-0.5355138,0,0
1500162480,-0.4675724,0,0
1500162540,-0.598229,0,0
1500162600,-0.5125987,0,0
1500162660,-0.35420266,0,0
1500162720,-0.32163903,0,0
1500162780,-0.37993196,0,0
1500162840,-0.31038246,0,0
1500162900,-0.37390167,0,0
1500162960,-0.44907945,0,0
1500163020,-0.4543057,0,0
1500163080,-0.4418431,0,0
1500163140,-0.59219867,0,0
1500163200,-0.52425724,0,0
1500163260,-0.40123904,0,0
1500163320,-0.38194206,0,0
1500163380,-0.39199257,0,0
1500163440,-0.37148952,0,0
1500163500,-0.21992788,0,0
1500163560,-0.19218847,0,0
1500163620,-0.2979198,0,0
1500163680,-0.2380188,0,0
1500163740,-0.31078446,0,0
1500163800,-0.27259254,0,0
1500163860,-0.23239051,0,0
1500163920,-0.20585717,0,0
1500163980,-0.25369757,0,0
1500164040,-0.14475009,0,0
1500164100,-0.22716424,0,0
1500164160,-0.15560463,0,0
1500164220,-0.1531925,0,0
1500164280,-0.18816827,0,0
1500164340,-0.32284507,0,0
1500164400,-0.23922485,0,0
1500164460,0.014449961,0,0
1500164520,0.046611585,0,0
1500164580,0.060682297,0,1
1500164640,0.07475301,0,0
1500164700,-0.10092987,0,0
1500164760,-0.14475009,0,0
1500164820,-0.08806522,0,0
1500164880,-0.109774314,0,0
1500164940,-0.19379656,0,0
1500165000,-0.19178645,0,0
1500165060,0.050631788,0,0
1500165120,0.0964621,0,0
1500165180,0.06691361,0,1
1500165240,0.03736512,0,0
1500165300,0.061486337,0,0
1500165360,-0.0382147,0,0
1500165420,0.0064095543,0,0
1500165480,0.043797445,0,0
1500165540,-0.16444908,0,0
1500165600,-0.034596518,0,0
1500165660,-0.046255108,0,0
1500165720,-0.009068227,0,1
1500165780,0.028118651,0,0
1500165840,-0.017711664,0,0
1500165900,-0.018917724,0,0
1500165960,0.07314493,0,0
1500166020,0.124603525,0,0
1500166080,0.18892677,0,0
1500166140,0.02691259,0,0
1500166200,0.115759075,0,0
1500166260,0.045807544,0,0
1500166320,0.08198937,0,0
1500166380,0.16520758,0,0
1500166440,0.033344913,0,0
1500166500,0.014449961,0,0
1500166560,0.13385,0,0
1500166620,0.12902574,0,0
1500166680,0.16038333,0,0
1500166740,0.028922692,0,0
1500166800,-0.032586414,0,0
1500166860,0.26209447,0,0
1500166920,0.6436117,0,0
1500166980,0.79356533,0,0
1500167040,0.5137592,0,0
1500167100,0.36862984,0,0
1500167160,0.2825975,0,0
1500167220,0.38229853,0,0
1500167280,0.41285208,0,0
1500167340,0.26450658,0,0
1500167400,0.3195834,0,0
1500167460,0.25123993,0,0
1500167520,0.20661567,0,0
1500167580,0.27897933,0,0
1500167640,0.32561368,0,0
1500167700,0.23033486,0,0
1500167760,0.47757736,0,0
1500167820,0.63557136,0,0
1500167880,0.5873289,0,0
1500167940,0.42330462,0,0
1500168000,0.41848037,0,0
1500168060,0.23636517,0,0
1500168120,0.26772276,0,0
1500168180,0.26169246,0,0
1500168240,0.24561164,0,0
1500168300,0.19174092,0,0
1500168360,0.2170682,0,0
1500168420,0.25526014,0,0
1500168480,0.2982763,0,0
1500168540,0.44099352,0,0
1500168600,0.20621365,0,0
1500168660,0.5242117,0,0
1500168720,0.63356125,0,0
1500168780,0.5772784,0,0
1500168840,0.6263249,0,0
1500168900,0.43657127,0,0
1500168960,0.35496116,0,0
1500169020,0.35415712,0,0
1500169080,0.49687433,0,0
1500169140,0.37868035,0,0
1500169200,0.40280157,0,0
1500169260,0.36219752,0,0
1500169320,0.42973694,0,0
1500169380,0.36420763,0,0
1500169440,0.3501369,0,0
1500169500,0.37988642,0,0
1500169560,0.38511267,0,0
1500169620,0.45747635,0,0
1500169680,0.42008844,0,0
1500169740,0.4526521,0,0
1500169800,0.32038742,0,0
1500169860,0.470743,0,0
1500169920,0.43174705,0,0
1500169980,0.34893087,0,0
1500170040,0.34812683,0,0
1500170100,0.36501166,0,0
1500170160,0.4393854,0,0
1500170220,0.28902984,0,0
1500170280,0.54672486,0,0
1500170340,0.3987814,0,0
1500170400,0.4011935,0,0
1500170460,0.76703197,0,0
1500170520,1.023119,0,0
1500170580,1.0227169,0,0
1500170640,0.89487445,0,0
1500170700,0.77185625,0,0
1500170760,0.6299431,0,0
1500170820,0.69909054,0,0
1500170880,0.7714542,0,1
1500170940,0.84381783,0,0
1500171000,0.8118572,0,1
1500171060,0.7798966,0,0
1500171120,0.5378804,0,0
1500171180,0.628737,0,0
1500171240,0.648436,0,0
1500171300,0.7445188,0,0
1500171360,0.6930602,0,0
1500171420,0.7101461,0,1
1500171480,0.727232,0,0
1500171540,0.826933,0,0
1500171600,0.707935,0,0
1500171660,0.6645168,0,0
1500171720,0.63999355,0,0
1500171780,0.57325816,0,0
1500171840,0.72481984,0,0
1500171900,0.5443127,0,0
1500171960,0.71838754,0,0
1500172020,0.69064814,0,0
1500172080,0.7195936,0,0
1500172140,0.6854219,0,0
1500172200,0.6146663,0,0
1500172260,0.8964825,0,0
1500172320,1.0584967,0,0
1500172380,1.262723,0,0
1500172440,0.9278401,0,0
1500172500,0.7043168,0,0
1500172560,0.68501985,0,0
1500172620,0.66491884,0,1
1500172680,0.6448178,0,0
1500172740,0.6500441,0,0
1500172800,0.7047188,0,0
1500172860,0.6673309,0,0
1500172920,0.6307471,0,0
1500172980,0.6528582,0,0
1500173040,0.6737633,0,0
1500173100,0.5957713,0,0
1500173160,0.61486727,0,1
1500173220,0.6339632,0,0
1500173280,0.64964205,0,0
1500173340,0.6034097,0,0
1500173400,0.7437148,0,0
1500173460,0.7220057,0,0
1500173520,0.5535592,0,0
1500173580,0.6428077,0,0
1500173640,0.58451474,0,0
1500173700,0.6054198,0,0
1500173760,0.66210467,0,0
1500173820,0.6846178,0,0
1500173880,0.6854219,0,0
1500173940,0.6544663,0,0
1500174000,0.80803806,0,0
1500174060,0.96643406,0,0
1500174120,1.063522,0,1
1500174180,1.1606098,0,0
1500174240,0.93949866,0,0
1500174300,0.80884206,0,0
1500174360,0.7002966,0,0
1500174420,0.6958744,0,0
1500174480,0.80200773,0,0
1500174540,0.748137,0,0
1500174600,0.74853903,0,0
1500174660,0.85185826,0,0
1500174720,0.6902461,0,0
1500174780,0.6472299,0,0
1500174840,0.64421475,0,1
1500174900,0.64119965,0,0
1500174960,0.866733,0,0
1500175020,0.70873904,0,0
1500175080,0.6351693,0,0
1500175140,0.7296441,0,0
1500175200,0.60944,0,0
1500175260,0.67959255,0,1
1500175320,0.74974513,0,0
1500175380,0.7368805,0,0
1500175440,0.76100165,0,0
1500175500,0.73245823,0,0
1500175560,0.7264279,0,0
1500175620,0.668939,0,1
1500175680,0.61145014,0,1
1500175740,0.5539612,0,0
1500175800,0.5804946,0,0
1500175860,0.8996987,0,0
1500175920,1.04523,0,0
1500175980,1.0078422,0,0
1500176040,0.8707532,0,0
1500176100,0.6146663,0,0
1500176160,0.5720521,0,0
1500176220,0.62672687,0,0
1500176280,0.6271289,0,0
1500176340,0.5061208,0,0
1500176400,0.5012966,0,0
1500176460,0.5672279,0,0
1500176520,0.5632077,0,0
1500176580,0.51697534,0,0
1500176640,0.43858138,0,0
1500176700,0.47596928,0,0
1500176760,0.5185834,0,0
1500176820,0.5869269,0,0
1500176880,0.6030077,0,0
1500176940,0.5177794,0,0
1500177000,0.5197895,0,0
1500177060,0.5945653,0,0
1500177120,0.49526626,0,0
1500177180,0.51898545,0,0
1500177240,0.30953288,0,0
1500177300,0.3758662,0,0
1500177360,0.3855147,0,0
1500177420,0.4546622,0,0
1500177480,0.35898137,0,0
1500177540,0.40601775,0,0
1500177600,0.43536523,0,0
1500177660,0.5547653,0,0
1500177720,0.8763815,0,0
1500177780,0.8960805,0,0
1500177840,0.56280565,0,0
1500177900,0.50571877,0,0
1500177960,0.5004925,0,0
1500178020,0.47878343,0,0
1500178080,0.47154704,0,0
1500178140,0.5973794,0,0
1500178200,0.48441172,0,0
1500178260,0.6138622,0,0
1500178320,0.47757736,0,0
1500178380,0.61346024,0,0
1500178440,0.45627028,0,0
1500178500,0.38672078,0,0
1500178560,0.5165733,0,0
1500178620,0.53426224,0,0
1500178680,0.39194703,0,0
1500178740,0.38672078,0,0
1500178800,0.38229853,0,0
1500178860,0.50290465,0,0
1500178920,0.38631874,0,0
1500178980,0.54752886,0,0
1500179040,0.42169654,0,0
1500179100,0.39234906,0,0
1500179160,0.45948645,0,0
1500179220,0.4389834,0,0
1500179280,0.30551267,0,0
1500179340,0.43536523,0,0
1500179400,0.36139348,0,0
1500179460,0.7738663,0,0
1500179520,0.9889472,0,0
1500179580,1.1750826,0,0
1500179640,0.9551775,0,0
1500179700,0.629139,0,0
1500179760,0.5423026,0,0
1500179820,0.45426017,0,0
1500179880,0.42772684,0,0
1500179940,0.4293349,0,0
1500180000,0.50933695,0,0
1500180060,0.4984824,0,0
1500180120,0.312347,0,0
1500180180,0.4550642,0,0
1500180240,0.5853188,0,0
1500180300,0.50732684,0,0
1500180360,0.4212945,0,0
1500180420,0.50491476,0,0
1500180480,0.45948645,0,0
1500180540,0.37425813,0,0
1500180600,0.55999154,0,0
1500180660,0.40561572,0,0
1500180720,0.4329531,0,0
1500180780,0.54672486,0,0
1500180840,0.4036056,0,0
1500180900,0.47516525,0,0
1500180960,0.65527034,0,0
1500181020,0.58009255,0,0
1500181080,0.4623006,0,0
1500181140,0.41848037,0,0
1500181200,0.5527552,0,0
1500181260,0.9021108,0,0
1500181320,0.9577906,0,1
1500181380,1.0134704,0,0
1500181440,0.90251285,0,0
1500181500,0.6966784,0,0
1500181560,0.7236138,0,0
1500181620,0.6472299,0,0
1500181680,0.5611976,0,0
1500181740,0.64119965,0,0
1500181800,0.6126562,0,0
1500181860,0.61145014,0,0
1500181920,0.5632077,0,0
1500181980,0.6074299,0,0
1500182040,0.6202946,0,0
1500182100,0.58773094,0,0
1500182160,0.9009047,0,0
1500182220,0.7035128,0,0
1500182280,0.61547035,0,0
1500182340,0.6641148,0,0
1500182400,0.5439107,0,0
1500182460,0.6528582,0,0
1500182520,0.55235314,0,0
1500182580,0.53707635,0,0
1500182640,0.55999154,0,0
1500182700,0.5431067,0,0
1500182760,0.58290666,0,0
1500182820,0.53908646,0,0
1500182880,0.41767633,0,0
1500182940,0.58411276,0,0
1500183000,0.5165733,0,0
1500183060,0.72280973,0,0
1500183120,1.0548785,0,0
1500183180,0.84582794,0,0
1500183240,0.8249229,0,0
1500183300,0.6464259,0,0
1500183360,0.65527034,0,0
1500183420,0.7123572,0,0
1500183480,0.65527034,0,0
1500183540,0.5435087,0,0
1500183600,0.60099757,0,0
1500183660,0.5740622,0,0
1500183720,0.52662385,0,0
1500183780,0.40481168,0,0
1500183840,0.48441172,0,0
1500183900,0.5129551,0,0
1500183960,0.68582386,0,0
1500184020,0.71476936,0,0
1500184080,0.6034097,0,0
1500184140,0.40440965,0,0
1500184200,0.58089656,0,0
1500184260,0.6202946,0,0
1500184320,0.5000905,0,0
1500184380,0.5439107,0,0
1500184440,0.4683309,0,0
1500184500,0.52179956,0,0
1500184560,0.5519511,0,0
1500184620,0.55677533,0,0
1500184680,0.54069453,0,0
1500184740,0.49285412,0,0
1500184800,0.52943796,0,0
1500184860,0.9049249,0,0
1500184920,1.00543,0,0
1500184980,1.0170887,0,0
1500185040,0.9009047,0,0
1500185100,0.6729592,0,0
1500185160,0.588937,0,1
1500185220,0.50491476,0,0
1500185280,0.80884206,0,0
1500185340,0.8381896,0,0
1500185400,0.7991936,0,0
1500185460,0.80803806,0,0
1500185520,0.6902461,0,0
1500185580,0.67255723,0,0
1500185640,0.71356326,0,0
1500185700,0.5559713,0,0
1500185760,0.7195936,0,0
1500185820,0.6202946,0,0
1500185880,0.6568784,0,0
1500185940,0.66773295,0,0
1500186000,0.61225414,0,0
1500186060,0.6500441,0,0
1500186120,0.5776804,0,0
1500186180,0.5262218,0,0
1500186240,0.668537,0,0
1500186300,0.5716501,0,0
1500186360,0.56762993,0,0
1500186420,0.52984,0,0
1500186480,0.5652178,0,0
1500186540,0.61064607,0,0
1500186600,0.5756703,0,0
1500186660,0.84783804,0,0
1500186720,1.1167897,0,0
1500186780,1.024325,0,0
1500186840,0.9141714,0,0
1500186900,0.70592487,0,0
1500186960,0.5611976,0,0
1500187020,0.61627436,0,0
1500187080,0.68099964,0,0
1500187140,0.73085016,0,0
1500187200,0.78230876,0,0
1500187260,0.7002966,0,0
1500187320,0.6432097,0,1
1500187380,0.5861228,0,0
1500187440,0.64562184,0,0
1500187500,0.6166764,0,0
1500187560,0.8229128,0,0
1500187620,0.72481984,0,0
1500187680,0.7411688,0,1
1500187740,0.75751734,0,1
1500187800,0.7738663,0,0
1500187860,0.6834118,0,0
1500187920,0.7312522,0,0
1500187980,0.76864004,0,0
1500188040,0.7883391,0,0
1500188100,0.668939,0,0
1500188160,0.7847209,0,0
1500188220,0.8140684,0,0
1500188280,0.74291074,0,0
1500188340,0.6834118,0,0
1500188400,0.84475577,0,1
1500188460,1.0061002,0,1
1500188520,1.1674442,0,0
1500188580,1.2289534,0,0
1500188640,1.0958846,0,0
1500188700,0.8779896,0,0
1500188760,0.7979875,0,0
1500188820,0.7199956,0,0
1500188880,0.7827108,0,0
1500188940,0.74492085,0,0
1500189000,0.87959766,0,0
1500189060,0.8044199,0,0
1500189120,0.6822057,0,0
1500189180,0.7336643,0,0
1500189240,0.7063269,0,0
1500189300,0.8016057,0,0
1500189360,0.7509512,0,0
1500189420,0.81768656,0,0
1500189480,0.72321177,0,0
1500189540,0.6596926,0,0
1500189600,0.7244178,0,0
1500189660,0.76622796,0,0
1500189720,0.73848855,0,0
1500189780,0.6785875,0,0
1500189840,0.7187895,0,0
1500189900,0.6432097,0,0
1500189960,0.6797936,0,0
1500190020,0.7433128,0,0
1500190080,0.71517134,0,0
1500190140,0.7264279,0,0
1500190200,0.807636,0,0
1500190260,0.95839363,0,0
1500190320,1.2096564,0,0
1500190380,1.3543837,0,0
1500190440,1.1308603,0,0
1500190500,0.866733,0,0
1500190560,0.7513532,0,0
1500190620,0.94874513,0,0
1500190680,0.93266433,0,0
1500190740,0.98412293,0,0
1500190800,0.905729,0,0
1500190860,0.8570845,0,0
1500190920,0.82130474,0,0
1500190980,0.73647845,0,0
1500191040,0.9161815,0,0
1500191100,0.7445188,0,0
1500191160,0.7778865,0,0
1500191220,0.7593936,0,0
1500191280,0.6902461,0,0
1500191340,0.7256239,0,0
1500191400,0.88804007,0,0
1500191460,0.7995956,0,0
1500191520,0.64401376,0,0
1500191580,0.8237168,0,0
1500191640,0.76864004,0,0
1500191700,0.7891431,0,0
1500191760,0.85386837,0,0
1500191820,0.8132643,0,0
1500191880,0.76783603,0,1
1500191940,0.7224077,0,0
1500192000,0.8132643,0,0
1500192060,1.2800099,0,0
1500192120,1.3278503,0,0
1500192180,1.3829271,0,0
1500192240,1.1706604,0,0
1500192300,0.97849464,0,0
1500192360,0.9435189,0,0
1500192420,0.8598987,0,0
1500192480,0.9917613,0,0
1500192540,0.82532495,0,0
1500192600,1.1183977,0,0
1500192660,1.0552806,0,0
1500192720,0.9350765,0,0
1500192780,0.945931,0,0
1500192840,0.93105626,0,0
1500192900,0.8305512,0,0
1500192960,0.8912563,0,0
1500193020,0.7734643,0,0
1500193080,0.85748655,0,0
1500193140,0.73728245,0,0
1500193200,0.7790926,0,0
1500193260,0.74894106,0,1
1500193320,0.7187895,0,0
1500193380,0.7971835,0,0
1500193440,0.71517134,0,0
1500193500,0.76783603,0,0
1500193560,0.79557544,0,0
1500193620,0.74250877,0,0
1500193680,0.71919155,0,0
1500193740,0.5869269,0,0
1500193800,0.7207996,0,0
1500193860,1.1079452,0,0
1500193920,1.4906685,0,0
1500193980,1.1847311,0,0
1500194040,1.104729,0,0
1500194100,0.89487445,0,0
1500194160,0.7855249,0,0
1500194220,0.8205007,0,0
1500194280,0.73728245,0,0
1500194340,0.826531,0,0
1500194400,0.7320562,0,0
1500194460,0.90130675,0,0
1500194520,0.8160785,0,0
1500194580,0.8016057,0,0
1500194640,0.77748454,0,0
1500194700,0.7561774,0,0
1500194760,0.8229128,0,0
1500194820,0.73647845,0,0
1500194880,0.78673095,0,1
1500194940,0.8369835,0,0
1500195000,0.64119965,0,0
1500195060,0.7891431,0,0
1500195120,0.74693096,0,0
1500195180,0.82210875,0,0
1500195240,0.748137,0,0
1500195300,0.70873904,0,0
1500195360,0.7445188,0,1
1500195420,0.78029865,0,0
1500195480,0.6319532,0,0
1500195540,0.6247168,0,0
1500195600,0.5853188,0,0
1500195660,0.8844219,0,0
1500195720,1.3370968,0,0
1500195780,1.3157897,0,0
1500195840,1.1706604,0,0
1500195900,0.92140776,0,0
1500195960,0.8904522,0,0
1500196020,0.7811027,0,0
1500196080,0.7995956,0,0
1500196140,0.71778446,0,1
1500196200,0.63597333,0,0
1500196260,0.5736602,0,0
1500196320,0.66170263,0,0
1500196380,0.8687431,0,0
1500196440,0.728036,0,0
1500196500,0.6395915,0,0
1500196560,0.79557544,0,0
1500196620,0.7340663,0,0
1500196680,0.80200773,0,0
1500196740,0.66692895,0,0
1500196800,0.61145014,0,0
1500196860,0.64682794,0,0
1500196920,0.61426425,0,0
1500196980,0.7015027,0,0
1500197040,0.7690421,0,0
1500197100,0.52099556,0,0
1500197160,0.70713097,0,0
1500197220,0.60582185,0,0
1500197280,0.6247168,0,0
1500197340,0.6902461,0,0
1500197400,0.6826077,0,0
1500197460,0.80803806,0,0
1500197520,0.92824215,0,1
1500197580,1.0484462,0,0
1500197640,0.95839363,0,0
1500197700,0.89768857,0,0
1500197760,0.67336124,0,0
1500197820,0.8944724,0,0
1500197880,0.6395915,0,0
1500197940,0.68381375,0,0
1500198000,0.66170263,0,0
1500198060,0.7224077,0,0
1500198120,0.6596926,0,0
1500198180,0.54471475,0,0
1500198240,0.6737633,0,0
1500198300,0.4824016,0,0
1500198360,0.6701451,0,0
1500198420,0.5740622,0,0
1500198480,0.5515491,0,0
1500198540,0.45426017,0,0
1500198600,0.5459208,0,0
1500198660,0.52260363,0,0
1500198720,0.64924,0,0
1500198780,0.58089656,0,0
1500198840,0.66290873,0,0
1500198900,0.68501985,0,0
1500198960,0.6351693,0,0
1500199020,0.57245415,0,0
1500199080,0.4807935,0,0
1500199140,0.44219956,0,0
1500199200,0.46672282,0,0
1500199260,0.88321584,0,0
1500199320,1.0010078,0,0
1500199380,1.0866381,0,0
1500199440,1.0303553,0,0
1500199500,0.7959774,0,0
1500199560,0.58250463,0,0
1500199620,0.60582185,0,0
1500199680,0.61788243,0,0
1500199740,0.6986885,0,0
1500199800,0.73286027,0,0
1500199860,0.6339632,0,0
1500199920,0.48360765,0,0
1500199980,0.5716501,0,0
1500200040,0.5792885,0,0
1500200100,0.6403956,0,0
1500200160,0.75818753,0,0
1500200220,0.49124604,0,0
1500200280,0.45627028,0,0
1500200340,0.44621977,0,0
1500200400,0.39033896,0,0
1500200460,0.4602905,0,0
1500200520,0.41767633,0,0
1500200580,0.4446117,0,0
1500200640,0.56682587,0,0
1500200700,0.5234077,0,1
1500200760,0.47998947,0,0
1500200820,0.23636517,0,0
1500200880,0.35415712,0,0
1500200940,0.29666823,0,0
1500201000,0.36380562,0,0
1500201060,0.65929055,0,0
1500201120,0.8799997,0,0
1500201180,0.84220976,0,0
1500201240,0.71155316,0,0
1500201300,0.6028067,0,1
1500201360,0.4940602,0,0
1500201420,0.4269228,0,0
1500201480,0.34933287,0,0
1500201540,0.35857934,0,0
1500201600,0.36943388,0,0
1500201660,0.37104198,0,1
1500201720,0.37265006,0,0
1500201780,0.4092339,0,0
1500201840,0.39234906,0,0
1500201900,0.3674238,0,0
1500201960,0.45024,0,0
1500202020,0.47436118,0,0
1500202080,0.3018945,0,0
1500202140,0.3810925,0,0
1500202200,0.41003793,0,0
1500202260,0.36139348,0,0
1500202320,0.33727226,0,0
1500202380,0.3553632,0,0
1500202440,0.29747227,0,0
1500202500,0.37104198,0,0
1500202560,0.6026057,0,0
1500202620,0.45586827,0,0
1500202680,0.30310056,0,0
1500202740,0.35053894,0,0
1500202800,0.30470863,0,0
1500202860,0.7043168,0,0
1500202920,0.8486421,0,0
1500202980,0.88241184,0,0
1500203040,0.72280973,0,1
1500203100,0.5632077,0,0
1500203160,0.55516726,0,0
1500203220,0.50933695,0,0
1500203280,0.43415916,0,0
1500203340,0.4331541,0,1
1500203400,0.43214905,0,0
1500203460,0.36139348,0,0
1500203520,0.35697126,0,0
1500203580,0.42652076,0,0
1500203640,0.44360664,0,1
1500203700,0.4606925,0,0
1500203760,0.6138622,0,0
1500203820,0.5656198,0,0
1500203880,0.3931531,0,0
1500203940,0.31475914,0,0
1500204000,0.35857934,0,0
1500204060,0.3931531,0,0
1500204120,0.430943,0,0
1500204180,0.35938337,0,0
1500204240,0.35415712,0,0
1500204300,0.32762378,0,0
1500204360,0.5443127,0,0
1500204420,0.3835046,0,0
1500204480,0.30350256,0,0
1500204540,0.20942982,0,0
1500204600,0.3022965,0,0
1500204660,0.47114503,0,0
1500204720,0.7903492,0,0
1500204780,0.7742683,0,0
1500204840,0.6026057,0,0
1500204900,0.42973694,0,0
1500204960,0.50169855,0,0
1500205020,0.4269228,0,0
1500205080,0.3240056,0,0
1500205140,0.28782377,0,0
1500205200,0.28782377,0,0
1500205260,0.23958133,0,0
1500205320,0.21505809,0,0
1500205380,0.25968236,0,0
1500205440,0.18812273,0,0
1500205500,0.32923186,0,0
1500205560,0.40280157,0,0
1500205620,0.3971733,0,0
1500205680,0.4369733,0,0
1500205740,0.26370254,0,0
1500205800,0.28098944,0,1
1500205860,0.2982763,0,0
1500205920,0.32561368,0,0
1500205980,0.27696922,0,0
1500206040,0.35134298,0,0
1500206100,0.32038742,0,0
1500206160,0.36822784,0,0
1500206220,0.3139551,0,0
1500206280,0.40239957,0,0
1500206340,0.4783814,0,0
1500206400,0.31717125,0,0
1500206460,0.6729592,0,1
1500206520,1.0287472,0,0
1500206580,1.0886482,0,0
1500206640,0.63717943,0,0
1500206700,0.56642383,0,1
1500206760,0.49566826,0,0
1500206820,0.5262218,0,0
1500206880,0.6436117,0,0
1500206940,0.49928644,0,0
1500207000,0.49486423,0,0
1500207060,0.7216037,0,0
1500207120,0.21264598,0,0
1500207180,0.5041107,0,0
1500207240,0.41526422,0,0
1500207300,0.5985855,0,0
1500207360,0.5515491,0,0
1500207420,0.4683309,0,0
1500207480,0.44099352,0,0
1500207540,0.5338602,0,0
1500207600,0.59416324,0,0
1500207660,0.58250463,0,0
1500207720,0.46632078,0,0
1500207780,0.59617335,0,0
1500207840,0.53305614,0,0
1500207900,0.4293349,0,0
1500207960,0.57888645,0,0
1500208020,0.5021006,0,0
1500208080,0.44621977,0,0
1500208140,0.55436325,0,0
1500208200,0.74612695,0,1
1500208260,0.9378906,0,0
1500208320,1.103925,0,0
1500208380,0.9495492,0,0
1500208440,0.79436934,0,0
1500208500,0.5181814,0,0
1500208560,0.668135,0,0
1500208620,0.62391275,0,0
1500208680,0.5833087,0,0
1500208740,0.58089656,0,0
1500208800,0.668537,0,0
1500208860,0.70512086,0,0
1500208920,0.61024404,0,0
1500208980,0.5965754,0,0
1500209040,0.6311491,0,0
1500209100,0.5045127,0,0
1500209160,0.66974306,0,0
1500209220,0.78029865,0,0
1500209280,0.5849168,0,0
1500209340,0.6842158,0,0
1500209400,0.787535,0,0
1500209460,0.6854219,0,0
1500209520,0.6701451,0,0
1500209580,0.6050178,0,0
1500209640,0.6082339,0,0
1500209700,0.5591875,0,0
1500209760,0.6588885,0,0
1500209820,0.7529613,0,0
1500209880,0.61185217,0,0
1500209940,0.61547035,0,0
1500210000,0.865527,0,0
1500210060,1.044426,0,0
1500210120,1.2164906,0,0
1500210180,1.0580947,0,0
1500210240,1.142519,0,0
1500210300,0.9780927,0,0
1500210360,0.76864004,0,0
1500210420,0.7847209,0,0
1500210480,0.77467036,0,0
1500210540,0.8008017,0,0
1500210600,0.76100165,0,0
1500210660,0.8695471,0,0
1500210720,0.8036158,0,0
1500210780,0.82974714,0,0
1500210840,0.786329,0,0
1500210900,0.7855249,0,0
1500210960,0.8980906,0,0
1500211020,0.87155724,0,0
1500211080,0.9210058,0,0
1500211140,0.7911532,0,0
1500211200,0.9029148,0,0
1500211260,0.8820098,0,0
1500211320,0.85748655,0,0
1500211380,0.84904414,0,0
1500211440,0.81447035,0,0
1500211500,0.8426118,0,0
1500211560,0.8160785,0,0
1500211620,0.6789895,0,0
1500211680,0.7175835,0,0
1500211740,0.7778865,0,0
1500211800,0.8104502,0,0
1500211860,1.1139755,0,0
1500211920,1.1799068,0,1
1500211980,1.2458382,0,0
1500212040,1.0978947,0,0
1500212100,1.003822,0,1
1500212160,0.9097492,0,0
1500212220,0.81648046,0,0
1500212280,0.8820098,0,0
1500212340,0.7738663,0,0
1500212400,0.748137,0,0
1500212460,0.93105626,0,0
1500212520,0.9202017,0,1
1500212580,0.9093472,0,0
1500212640,0.885628,0,1
1500212700,0.8619088,0,0
1500212760,0.88120574,0,0
1500212820,0.89346737,0,1
1500212880,0.905729,0,0
1500212940,0.8643209,0,0
1500213000,0.8028118,0,0
1500213060,0.8627128,0,0
1500213120,1.1099553,0,0
1500213180,0.9612078,0,0
1500213240,0.89768857,0,0
1500213300,0.85467243,0,0
1500213360,0.9632179,0,0
1500213420,0.8526623,0,0
1500213480,0.7658259,0,1
1500213540,0.6789895,0,0
1500213600,0.7710522,0,0
1500213660,1.222521,0,0
1500213720,1.4577029,0,0
1500213780,1.5087595,0,0
1500213840,1.3917716,0,0
1500213900,1.0870402,0,0
1500213960,0.89889467,0,0
1500214020,1.0146765,0,0
1500214080,0.86512494,0,0
1500214140,0.9037189,0,0
1500214200,0.8932664,0,0
1500214260,1.0114603,0,0
1500214320,0.9571876,0,0
1500214380,0.81929463,0,0
1500214440,0.944725,0,0
1500214500,0.925428,0,0
1500214560,0.9370866,0,0
1500214620,0.9511573,0,0
1500214680,0.87557745,0,0
1500214740,0.7722582,0,1
1500214800,0.668939,0,0
1500214860,0.88924617,0,0
1500214920,0.80039966,0,0
1500214980,0.8028118,0,0
1500215040,0.8759795,0,0
1500215100,0.8309532,0,0
1500215160,0.7388905,0,0
