timestamp,value,label,missing
1496420640,-1.0344914,0,0
1496420700,-0.9638899,0,0
1496420760,-0.3990773,0,0
1496420820,-1.1403939,0,0
1496420880,-1.1756946,0,0
1496420940,-1.1403939,0,0
1496421000,-0.8932883,0,0
1496421060,-1.105093,0,0
1496421120,-0.8932883,0,0
1496421180,-0.8579875,0,0
1496421240,-1.281597,0,0
1496421300,-1.2462962,0,0
1496421360,-1.0344914,0,0
1496421420,-0.9285891,0,0
1496421480,-1.1403939,0,0
1496421540,-0.8932883,0,0
1496421600,-0.75208515,0,0
1496421660,-1.281597,0,0
1496421720,-0.64618284,0,0
1496421780,-0.75208515,0,0
1496421840,-0.9285891,0,0
1496421900,-1.3168977,0,0
1496421960,-0.78738594,0,0
1496422020,-0.78738594,0,0
1496422080,-0.8932883,0,0
1496422140,-0.9285891,0,0
1496422200,-1.1756946,0,0
1496422260,-1.0344914,0,0
1496422320,-1.013311,0,0
1496422380,-0.9921305,0,0
1496422440,-0.97095007,0,0
1496422500,-0.9497695,0,0
1496422560,-0.9285891,0,0
1496422620,-0.71678436,0,0
1496422680,-0.9285891,0,0
1496422740,-0.9285891,0,0
1496422800,-0.78738594,0,0
1496422860,-0.82268673,0,0
1496422920,-0.8932883,0,0
1496422980,-0.75208515,0,0
1496423040,-0.78738594,0,0
1496423100,-0.78738594,0,0
1496423160,-1.2109954,0,0
1496423220,-1.105093,0,0
1496423280,-1.281597,0,0
1496423340,-0.8932883,0,0
1496423400,-0.9285891,0,0
1496423460,-1.105093,0,0
1496423520,-1.281597,0,0
1496423580,-0.71678436,0,0
1496423640,-1.105093,0,0
1496423700,-0.8579875,0,0
1496423760,-0.71678436,0,0
1496423820,-0.75208515,0,0
1496423880,-0.9991907,0,0
1496423940,-0.71678436,0,0
1496424000,-1.0697923,0,0
1496424060,-0.68148357,0,0
1496424120,-0.78738594,0,0
1496424180,-1.0344914,0,0
1496424240,-0.78738594,0,0
1496424300,-0.8579875,0,0
1496424360,-0.9991907,0,0
1496424420,-0.4343781,0,0
1496424480,-0.8579875,0,0
1496424540,-0.8579875,0,0
1496424600,-1.2462962,0,0
1496424660,-0.68148357,0,0
1496424720,-0.9991907,0,0
1496424780,-0.9638899,0,0
1496424840,-0.9638899,0,0
1496424900,-0.8579875,0,0
1496424960,-0.57558125,0,0
1496425020,-0.57558125,0,0
1496425080,-0.50497967,0,0
1496425140,-0.9638899,0,0
1496425200,-0.9991907,0,0
1496425260,-0.78738594,0,0
1496425320,-0.61088204,0,0
1496425380,-0.78738594,0,0
1496425440,-0.61088204,0,0
1496425500,-0.25787416,0,0
1496425560,-0.9991907,0,0
1496425620,-0.82268673,0,0
1496425680,-0.64618284,0,0
1496425740,-0.64618284,0,0
1496425800,-0.9991907,0,0
1496425860,-0.8932883,0,0
1496425920,-1.2109954,0,0
1496425980,-0.9991907,0,0
1496426040,-1.1403939,0,0
1496426100,-0.64618284,0,0
1496426160,-1.2109954,0,0
1496426220,-1.2109954,0,0
1496426280,-1.3874993,0,0
1496426340,-1.0697923,0,0
1496426400,-0.54028046,0,0
1496426460,-0.78738594,0,0
1496426520,-0.68148357,0,0
1496426580,-0.50497967,0,0
1496426640,-0.8579875,0,0
1496426700,-0.54028046,0,0
1496426760,-0.50497967,0,0
1496426820,-0.9638899,0,0
1496426880,-0.8579875,0,0
1496426940,-0.68148357,0,0
1496427000,-0.46967888,0,0
1496427060,-0.50497967,0,0
1496427120,-0.82268673,0,0
1496427180,-0.78738594,0,0
1496427240,-0.57558125,0,0
1496427300,-1.0344914,0,0
1496427360,-0.75208515,0,0
1496427420,-0.3284757,0,0
1496427480,-0.8579875,0,0
1496427540,-0.78738594,0,0
1496427600,-0.68148357,0,0
1496427660,-0.78738594,0,0
1496427720,-0.61088204,0,0
1496427780,-0.82268673,0,0
1496427840,-0.71678436,0,0
1496427900,-0.8579875,0,0
1496427960,-0.61088204,0,0
1496428020,-0.54028046,0,0
1496428080,-0.82268673,0,0
1496428140,-0.75208515,0,0
1496428200,-0.54028046,0,0
1496428260,-0.57558125,0,0
1496428320,-0.75208515,0,0
1496428380,-0.8579875,0,0
1496428440,-0.8932883,0,0
1496428500,-0.9638899,0,0
1496428560,-1.2462962,0,0
1496428620,-0.75208515,0,0
1496428680,-0.9285891,0,0
1496428740,-0.3990773,0,0
1496428800,-0.57558125,0,0
1496428860,-0.68148357,0,0
1496428920,-0.46967888,0,0
1496428980,-0.54028046,0,0
1496429040,-0.8932883,0,0
1496429100,-0.82268673,0,0
1496429160,-0.54028046,0,0
1496429220,-0.8579875,0,0
1496429280,-0.64618284,0,0
1496429340,-0.50497967,0,0
1496429400,-0.64618284,0,0
1496429460,-0.82268673,0,0
1496429520,-0.46967888,0,0
1496429580,-0.64618284,0,0
1496429640,-0.71678436,0,0
1496429700,-0.54028046,0,0
1496429760,-0.82268673,0,0
1496429820,-0.25787416,0,0
1496429880,-0.61088204,0,0
1496429940,-0.3990773,0,0
1496430000,-0.4343781,0,0
1496430060,-0.9285891,0,0
1496430120,-0.4343781,0,0
1496430180,-0.61088204,0,0
1496430240,-0.3284757,0,0
1496430300,-0.3637765,0,0
1496430360,-0.61088204,0,0
1496430420,-0.75208515,0,0
1496430480,-0.8932883,0,0
1496430540,-0.75208515,0,0
1496430600,-1.105093,0,0
1496430660,-0.61088204,0,0
1496430720,-0.46967888,0,0
1496430780,-0.54028046,0,0
1496430840,-0.61088204,0,0
1496430900,-0.50497967,0,0
1496430960,-0.3637765,0,0
1496431020,-0.61088204,0,0
1496431080,-0.64618284,0,0
1496431140,-0.78738594,0,0
1496431200,-0.29317492,0,0
1496431260,-0.57558125,0,0
1496431320,-0.46967888,0,0
1496431380,-0.3990773,0,0
1496431440,-0.15197179,0,0
1496431500,-0.68148357,0,0
1496431560,-0.57558125,0,0
1496431620,-0.75208515,0,0
1496431680,-0.7509317,0,0
1496431740,-0.74977815,0,0
1496431800,-0.74862474,0,0
1496431860,-0.7474713,0,0
1496431920,-0.74631774,0,0
1496431980,-0.7451642,0,0
1496432040,-0.7440107,0,0
1496432100,-0.7428572,0,0
1496432160,-0.7417038,0,0
1496432220,-0.7405503,0,0
1496432280,-0.7393968,1,0
1496432340,-0.7382433,1,0
1496432400,-0.73708975,1,0
1496432460,-0.7359363,1,0
1496432520,-0.7347829,1,0
1496432580,-0.73362935,1,0
1496432640,-0.7324759,1,0
1496432700,-0.73132235,1,0
1496432760,-0.7301688,1,0
1496432820,-0.7290153,1,0
1496432880,-0.72786194,1,0
1496432940,-0.7267084,1,0
1496433000,-0.7255549,1,0
1496433060,-0.7244014,1,0
1496433120,-0.7232479,1,0
1496433180,-0.72209436,1,0
1496433240,-0.720941,1,0
1496433300,-0.7197875,1,0
1496433360,-0.71863395,1,0
1496433420,-0.7174804,1,0
1496433480,-0.7163271,1,0
1496433540,-0.71517354,1,0
1496433600,-0.7140201,1,0
1496433660,-0.71286654,1,0
1496433720,-0.711713,1,0
1496433780,-0.7105595,1,0
1496433840,-0.709406,1,0
1496433900,-0.7082525,1,0
1496433960,-0.70709896,1,0
1496434020,-0.70594543,1,0
1496434080,-0.70479196,1,0
1496434140,-0.7036387,1,0
1496434200,-0.7024852,1,0
1496434260,-0.7013317,1,0
1496434320,-0.70017815,1,0
1496434380,-0.6990246,1,0
1496434440,-0.69787115,1,0
1496434500,-0.6967176,1,0
1496434560,-0.6955641,1,0
1496434620,-0.69441056,1,0
1496434680,-0.6932571,1,0
1496434740,-0.69210356,1,0
1496434800,-0.69095004,1,0
1496434860,-0.6897968,1,0
1496434920,-0.6886433,1,0
1496434980,-0.6874898,1,0
1496435040,-0.6863363,1,0
1496435100,-0.68518275,1,0
1496435160,-0.6840292,1,0
1496435220,-0.68287575,1,0
1496435280,-0.6817222,1,0
1496435340,-0.6805687,1,0
1496435400,-0.67941517,1,0
1496435460,-0.6782617,1,0
1496435520,-0.67710817,1,0
1496435580,-0.67595494,1,0
1496435640,-0.6748014,1,0
1496435700,-0.6736479,1,0
1496435760,-0.67249435,1,0
1496435820,-0.6713409,1,0
1496435880,-0.67018735,1,0
1496435940,-0.6690338,1,0
1496436000,-0.66788036,1,0
1496436060,-0.6667268,1,0
1496436120,-0.6655733,1,0
1496436180,-0.6644198,1,0
1496436240,-0.6632663,1,0
1496436300,-0.662113,1,0
1496436360,-0.66095954,1,0
1496436420,-0.659806,1,0
1496436480,-0.6586525,1,0
1496436540,-0.65749896,1,0
1496436600,-0.6563455,1,0
1496436660,-0.65519196,1,0
1496436720,-0.6540384,1,0
1496436780,-0.6528849,1,0
1496436840,-0.65173143,1,0
1496436900,-0.6505779,1,0
1496436960,-0.6494244,1,0
1496437020,-0.64827114,1,0
1496437080,-0.6471176,1,0
1496437140,-0.64596415,1,0
1496437200,-0.6448106,1,0
1496437260,-0.6436571,1,0
1496437320,-0.64250356,1,0
1496437380,-0.6413501,1,0
1496437440,-0.64019656,1,0
1496437500,-0.63904303,1,0
1496437560,-0.6378895,1,0
1496437620,-0.63673604,1,0
1496437680,-0.6355825,1,0
1496437740,-0.6344293,1,0
1496437800,-0.63327575,1,0
1496437860,-0.6321222,1,0
1496437920,-0.6309687,1,0
1496437980,-0.6298152,1,0
1496438040,-0.6286617,1,0
1496438100,-0.62750816,1,0
1496438160,-0.62635463,1,0
1496438220,-0.62520117,1,0
1496438280,-0.62404764,1,0
1496438340,-0.6228941,1,0
1496438400,-0.62174064,1,0
1496438460,-0.62058735,1,0
1496438520,-0.6194339,1,0
1496438580,-0.61828035,1,0
1496438640,-0.6171268,1,0
1496438700,-0.6159733,1,0
1496438760,-0.6148198,1,0
1496438820,-0.6136663,1,0
1496438880,-0.61251277,1,0
1496438940,-0.61135924,1,0
1496439000,-0.61020577,1,0
1496439060,-0.60905224,1,0
1496439120,-0.6078987,1,0
1496439180,-0.6067455,1,0
1496439240,-0.60559195,1,0
1496439300,-0.6044384,1,0
1496439360,-0.60328496,1,0
1496439420,-0.6021314,1,0
1496439480,-0.6009779,1,0
1496439540,-0.5998244,1,0
1496439600,-0.5986709,1,0
1496439660,-0.5975174,1,0
1496439720,-0.59636384,1,0
1496439780,-0.5952104,1,0
1496439840,-0.5940571,1,0
1496439900,-0.5929036,1,0
1496439960,-0.5917501,1,0
1496440020,-0.59059656,1,0
1496440080,-0.589443,1,0
1496440140,-0.58828956,1,0
1496440200,-0.58713603,1,0
1496440260,-0.5859825,1,0
1496440320,-0.584829,1,0
1496440380,-0.5836755,1,0
1496440440,-0.582522,1,0
1496440500,-0.58136845,1,0
1496440560,-0.5802152,1,0
1496440620,-0.5790617,1,0
1496440680,-0.5779082,1,0
1496440740,-0.5767547,1,0
1496440800,-0.57560116,1,0
1496440860,-0.57444763,1,0
1496440920,-0.57329416,1,0
1496440980,-0.57214063,1,0
1496441040,-0.5709871,1,0
1496441100,-0.5698336,1,0
1496441160,-0.5686801,1,0
1496441220,-0.5675266,1,0
1496441280,-0.56637335,1,0
1496441340,-0.5652198,1,0
1496441400,-0.5640663,1,0
1496441460,-0.56291276,1,0
1496441520,-0.5617593,1,0
1496441580,-0.56060576,1,0
1496441640,-0.55945224,1,0
1496441700,-0.5582987,1,0
1496441760,-0.55714524,1,0
1496441820,-0.5559917,1,0
1496441880,-0.5548382,1,0
1496441940,-0.5536847,1,0
1496442000,-0.5525314,1,0
1496442060,-0.55137795,1,0
1496442120,-0.5502244,1,0
1496442180,-0.5490709,1,0
1496442240,-0.54791737,1,0
1496442300,-0.5467639,1,0
1496442360,-0.54561037,1,0
1496442420,-0.54445684,1,0
1496442480,-0.5433033,1,0
1496442540,-0.54214984,1,0
1496442600,-0.5409963,1,0
1496442660,-0.5398428,1,0
1496442720,-0.53868955,1,0
1496442780,-0.537536,1,0
1496442840,-0.5363825,1,0
1496442900,-0.535229,1,0
1496442960,-0.5340755,1,0
1496443020,-0.53292197,1,0
1496443080,-0.5317685,1,0
1496443140,-0.530615,1,0
1496443200,-0.52946144,1,0
1496443260,-0.5283079,1,0
1496443320,-0.52715445,1,0
1496443380,-0.5260009,1,0
1496443440,-0.5248477,1,0
1496443500,-0.52369416,1,0
1496443560,-0.5225406,1,0
1496443620,-0.5213871,1,0
1496443680,-0.52023363,1,0
1496443740,-0.5190801,1,0
1496443800,-0.5179266,1,0
1496443860,-0.51677305,1,0
1496443920,-0.5156196,1,0
1496443980,-0.51446605,1,0
1496444040,-0.5133125,1,0
1496444100,-0.512159,1,0
1496444160,-0.51100576,1,0
1496444220,-0.5098523,1,0
1496444280,-0.50869876,1,0
1496444340,-0.50754523,1,0
1496444400,-0.5063917,1,0
1496444460,-0.50523823,1,0
1496444520,-0.5040847,1,0
1496444580,-0.5029312,1,0
1496444640,-0.50177765,1,0
1496444700,-0.5006242,1,0
1496444760,-0.49947065,1,0
1496444820,-0.49831712,1,0
1496444880,-0.4971639,1,0
1496444940,-0.49601036,1,0
1496445000,-0.49485686,1,0
1496445060,-0.49370334,1,0
1496445120,-0.49254984,1,0
1496445180,-0.4913963,1,0
1496445240,-0.4902428,1,0
1496445300,-0.4890893,1,0
1496445360,-0.48793578,1,0
1496445420,-0.48678228,1,0
1496445480,-0.48562875,1,0
1496445540,-0.48447526,1,0
1496445600,-0.483322,1,0
1496445660,-0.4821685,1,0
1496445720,-0.48101497,1,0
1496445780,-0.47986147,1,0
1496445840,-0.47870794,1,0
1496445900,-0.47755444,1,0
1496445960,-0.4764009,1,0
1496446020,-0.4752474,1,0
1496446080,-0.47409388,1,0
1496446140,-0.4729404,1,0
1496446200,-0.47178686,1,0
1496446260,-0.47063336,1,0
1496446320,-0.4694801,1,0
1496446380,-0.4683266,1,0
1496446440,-0.4671731,1,0
1496446500,-0.46601957,1,0
1496446560,-0.46486607,1,0
1496446620,-0.46371254,1,0
1496446680,-0.46255904,1,0
1496446740,-0.46140552,1,0
1496446800,-0.46025202,1,0
1496446860,-0.4590985,1,0
1496446920,-0.457945,1,0
1496446980,-0.45679146,1,0
1496447040,-0.45563823,1,0
1496447100,-0.4544847,1,0
1496447160,-0.4533312,1,0
1496447220,-0.45217767,1,0
1496447280,-0.45102417,1,0
1496447340,-0.44987065,1,0
1496447400,-0.44871715,1,0
1496447460,-0.44756362,1,0
1496447520,-0.44641012,1,0
1496447580,-0.4452566,1,0
1496447640,-0.4441031,1,0
1496447700,-0.4429496,1,0
1496447760,-0.44179633,1,0
1496447820,-0.44064283,1,0
1496447880,-0.4394893,1,0
1496447940,-0.4383358,1,0
1496448000,-0.43718228,1,0
1496448060,-0.43602878,1,0
1496448120,-0.43487525,1,0
1496448180,-0.43372175,1,0
1496448240,-0.43256822,1,0
1496448300,-0.43141472,1,0
1496448360,-0.4302612,1,0
1496448420,-0.42910796,1,0
1496448480,-0.42795444,1,0
1496448540,-0.42680094,1,0
1496448600,-0.4256474,1,0
1496448660,-0.4244939,1,0
1496448720,-0.42334038,1,0
1496448780,-0.42218688,1,0
1496448840,-0.42103338,1,0
1496448900,-0.41987985,1,0
1496448960,-0.41872635,1,0
1496449020,-0.41757283,1,0
1496449080,-0.41641933,1,0
1496449140,-0.41526607,1,0
1496449200,-0.41411257,1,0
1496449260,-0.41295904,1,0
1496449320,-0.41180554,1,0
1496449380,-0.410652,1,0
1496449440,-0.4094985,1,0
1496449500,-0.40834498,1,0
1496449560,-0.4071915,1,0
1496449620,-0.40603796,1,0
1496449680,-0.40488446,1,0
1496449740,-0.40373093,1,0
1496449800,-0.40257743,1,0
1496449860,-0.40142417,1,0
1496449920,-0.40027067,1,0
1496449980,-0.39911717,1,0
1496450040,-0.39796364,1,0
1496450100,-0.39681014,1,0
1496450160,-0.39565662,1,0
1496450220,-0.39450312,1,0
1496450280,-0.3933496,1,0
1496450340,-0.3921961,1,0
1496450400,-0.39104256,1,0
1496450460,-0.38988906,1,0
1496450520,-0.38873553,1,0
1496450580,-0.3875823,1,0
1496450640,-0.38642877,1,0
1496450700,-0.38527527,1,0
1496450760,-0.38412175,1,0
1496450820,-0.38296825,1,0
1496450880,-0.38181472,1,0
1496450940,-0.38066122,1,0
1496451000,-0.3795077,1,0
1496451060,-0.3783542,1,0
1496451120,-0.37720066,1,0
1496451180,-0.37604716,1,0
1496451240,-0.37489367,1,0
1496451300,-0.3737404,1,0
1496451360,-0.3725869,1,0
1496451420,-0.37143338,1,0
1496451480,-0.37027988,1,0
1496451540,-0.36912635,1,0
1496451600,-0.36797285,1,0
1496451660,-0.36681932,1,0
1496451720,-0.36566582,1,0
1496451780,-0.3645123,1,0
1496451840,-0.3633588,1,0
1496451900,-0.36220527,1,0
1496451960,-0.36105177,1,0
1496452020,-0.3598985,1,0
1496452080,-0.358745,1,0
1496452140,-0.35759148,1,0
1496452200,-0.35643798,1,0
1496452260,-0.35528445,1,0
1496452320,-0.35413095,1,0
1496452380,-0.35297745,1,0
1496452440,-0.35182393,1,0
1496452500,-0.35067043,1,0
1496452560,-0.3495169,1,0
1496452620,-0.3483634,1,0
1496452680,-0.34720987,1,0
1496452740,-0.34605664,1,0
1496452800,-0.3449031,1,0
1496452860,-0.3437496,1,0
1496452920,-0.34259608,1,0
1496452980,-0.34144258,1,0
1496453040,-0.34028906,1,0
1496453100,-0.33913556,1,0
1496453160,-0.33798203,1,0
1496453220,-0.33682853,1,0
1496453280,-0.335675,1,0
1496453340,-0.3345215,1,0
1496453400,-0.33336797,1,0
1496453460,-0.33221474,1,0
1496453520,-0.33106124,1,0
1496453580,-0.32990772,1,0
1496453640,-0.32875422,1,0
1496453700,-0.3276007,1,0
1496453760,-0.3264472,1,0
1496453820,-0.32529366,1,0
1496453880,-0.32414016,1,0
1496453940,-0.32298663,1,0
1496454000,-0.32183313,1,0
1496454060,-0.3206796,1,0
1496454120,-0.3195261,1,0
1496454180,-0.31837285,1,0
1496454240,-0.31721935,1,0
1496454300,-0.31606582,1,0
1496454360,-0.31491232,1,0
1496454420,-0.3137588,1,0
1496454480,-0.3126053,1,0
1496454540,-0.31145176,1,0
1496454600,-0.31029826,1,0
1496454660,-0.30914474,1,0
1496454720,-0.30799124,1,0
1496454780,-0.30683774,1,0
1496454840,-0.3056842,1,0
1496454900,-0.30453098,1,0
1496454960,-0.30337745,1,0
1496455020,-0.30222395,1,0
1496455080,-0.30107042,1,0
1496455140,-0.29991692,1,0
1496455200,-0.2987634,1,0
1496455260,-0.2976099,1,0
1496455320,-0.29645637,1,0
1496455380,-0.29530287,1,0
1496455440,-0.29414934,1,0
1496455500,-0.29299584,1,0
1496455560,-0.2918423,1,0
1496455620,-0.29068908,1,0
1496455680,-0.28953555,1,0
1496455740,-0.28838205,1,0
1496455800,-0.28722852,1,0
1496455860,-0.28607503,1,0
1496455920,-0.28492153,1,0
1496455980,-0.283768,1,0
1496456040,-0.2826145,1,0
1496456100,-0.28146097,1,0
1496456160,-0.28030747,1,0
1496456220,-0.27915394,1,0
1496456280,-0.2780007,1,0
1496456340,-0.27684718,1,0
1496456400,-0.27569368,1,0
1496456460,-0.27454016,1,0
1496456520,-0.27338666,1,0
1496456580,-0.27223313,1,0
1496456640,-0.27107963,1,0
1496456700,-0.2699261,1,0
1496456760,-0.2687726,1,0
1496456820,-0.26761907,1,0
1496456880,-0.26646557,1,0
1496456940,-0.26531205,1,0
1496457000,-0.26415882,1,0
1496457060,-0.26300532,1,0
1496457120,-0.2618518,1,0
1496457180,-0.2606983,1,0
1496457240,-0.25954476,1,0
1496457300,-0.25839126,1,0
1496457360,-0.25723773,1,0
1496457420,-0.25608423,1,0
1496457480,-0.2549307,1,0
1496457540,-0.2537772,1,0
1496457600,-0.25262368,1,0
1496457660,-0.25147018,1,0
1496457720,-0.25031692,1,0
1496457780,-0.24916342,1,0
1496457840,-0.2480099,1,0
1496457900,-0.24685639,1,0
1496457960,-0.24570288,1,0
1496458020,-0.24454936,1,0
1496458080,-0.24339585,1,0
1496458140,-0.24224234,1,0
1496458200,-0.24108882,1,0
1496458260,-0.23993531,1,0
1496458320,-0.2387818,1,0
1496458380,-0.23762828,1,0
1496458440,-0.23647504,1,0
1496458500,-0.23532152,1,0
1496458560,-0.23416801,1,0
1496458620,-0.2330145,1,0
1496458680,-0.23186098,1,0
1496458740,-0.23070747,1,0
1496458800,-0.22955395,1,0
1496458860,-0.22840045,1,0
1496458920,-0.22724694,1,0
1496458980,-0.22609343,1,0
1496459040,-0.22493991,1,0
1496459100,-0.2237864,1,0
1496459160,-0.22263315,1,0
1496459220,-0.22147964,1,0
1496459280,-0.22032613,1,0
1496459340,-0.21917261,1,0
1496459400,-0.2180191,1,0
1496459460,-0.21686558,1,0
1496459520,-0.21571207,1,0
1496459580,-0.21455856,1,0
1496459640,-0.21340504,1,0
1496459700,-0.21225153,1,0
1496459760,-0.21109802,1,0
1496459820,-0.2099445,1,0
1496459880,-0.20879126,1,0
1496459940,-0.20763774,1,0
1496460000,-0.20648423,1,0
1496460060,-0.20533073,1,0
1496460120,-0.20417722,1,0
1496460180,-0.2030237,1,0
1496460240,-0.20187019,1,0
1496460300,-0.20071667,1,0
1496460360,-0.19956316,1,0
1496460420,-0.19840965,1,0
1496460480,-0.19725613,1,0
1496460540,-0.19610262,1,0
1496460600,-0.19494937,1,0
1496460660,-0.19379586,1,0
1496460720,-0.19264235,1,0
1496460780,-0.19148883,1,0
1496460840,-0.19033532,1,0
1496460900,-0.1891818,1,0
1496460960,-0.18802829,1,0
1496461020,-0.18687478,1,0
1496461080,-0.18572126,1,0
1496461140,-0.18456775,1,0
1496461200,-0.18341424,1,0
1496461260,-0.18226074,1,0
1496461320,-0.18110749,1,0
1496461380,-0.17995398,1,0
1496461440,-0.17880046,1,0
1496461500,-0.17764695,1,0
1496461560,-0.17649344,1,0
1496461620,-0.17533992,1,0
1496461680,-0.17418641,1,0
1496461740,-0.1730329,1,0
1496461800,-0.17187938,1,0
1496461860,-0.17072587,1,0
1496461920,-0.16957235,1,0
1496461980,-0.16841884,1,0
1496462040,-0.1672656,1,0
1496462100,-0.16611208,1,0
1496462160,-0.16495857,1,0
1496462220,-0.16380505,1,0
1496462280,-0.16265154,1,0
1496462340,-0.16149803,1,0
1496462400,-0.16034453,1,0
1496462460,-0.15919101,1,0
1496462520,-0.1580375,1,0
1496462580,-0.15688398,1,0
1496462640,-0.15573047,1,0
1496462700,-0.15457696,1,0
1496462760,-0.15342371,1,0
1496462820,-0.1522702,1,0
1496462880,-0.15111668,1,0
1496462940,-0.14996317,1,0
1496463000,-0.14880966,1,0
1496463060,-0.14765614,1,0
1496463120,-0.14650263,1,0
1496463180,-0.14534912,1,0
1496463240,-0.1441956,1,0
1496463300,-0.14304209,1,0
1496463360,-0.14188857,1,0
1496463420,-0.14073506,1,0
1496463480,-0.13958181,1,0
1496463540,-0.1384283,1,0
1496463600,-0.1372748,1,0
1496463660,-0.13612129,1,0
1496463720,-0.13496777,1,0
1496463780,-0.13381426,1,0
1496463840,-0.13266075,1,0
1496463900,-0.13150723,1,0
1496463960,-0.13035372,1,0
1496464020,-0.1292002,1,0
1496464080,-0.12804669,1,0
1496464140,-0.12689318,1,0
1496464200,-0.12573993,1,0
1496464260,-0.12458642,1,0
1496464320,-0.123432904,1,0
1496464380,-0.12227939,1,0
1496464440,-0.12112588,1,0
1496464500,-0.11997237,1,0
1496464560,-0.11881886,1,0
1496464620,-0.11766534,1,0
1496464680,-0.11651183,1,0
1496464740,-0.115358315,1,0
1496464800,-0.1142048,1,0
1496464860,-0.113051556,1,0
1496464920,-0.11189804,1,0
1496464980,-0.11074453,1,0
1496465040,-0.10959102,1,0
1496465100,-0.10843751,1,0
1496465160,-0.107283995,1,0
1496465220,-0.10613048,1,0
