timestamp,value,label,missing
1498657020,-1.557055,1,0
1498657080,-1.9933695,1,0
1498657140,-1.8188436,1,0
1498657200,-1.6443179,1,0
1498657260,-1.8188436,1,0
1498657320,-1.6443179,1,0
1498657380,-1.8188436,1,0
1498657440,-1.9933695,1,0
1498657500,-1.7315807,1,0
1498657560,-1.9061066,1,0
1498657620,-1.7315807,1,0
1498657680,-1.6443179,1,0
1498657740,-1.8188436,1,0
1498657800,-1.7315807,1,0
1498657860,-1.8188436,1,0
1498657920,-1.6443179,1,0
1498657980,-2.0806324,1,0
1498658040,-1.557055,1,0
1498658100,-1.7315807,1,0
1498658160,-1.557055,1,0
1498658220,-1.9061066,1,0
1498658280,-1.9933695,1,0
1498658340,-1.4697921,1,0
1498658400,-2.0806324,1,0
1498658460,-1.2952663,1,0
1498658520,-1.9933695,1,0
1498658580,-1.557055,1,0
1498658640,-1.9933695,1,0
1498658700,-1.9061066,1,0
1498658760,-1.3825293,1,0
1498658820,-1.9933695,1,0
1498658880,-1.9061066,1,0
1498658940,-1.4697921,1,0
1498659000,-1.6443179,1,0
1498659060,-1.9933695,1,0
1498659120,-1.9061066,1,0
1498659180,-1.7315807,1,0
1498659240,-1.8188436,1,0
1498659300,-1.8188436,1,0
1498659360,-1.557055,1,0
1498659420,-1.7315807,1,0
1498659480,-1.8188436,1,0
1498659540,-2.0806324,1,0
1498659600,-1.9061066,1,0
1498659660,-1.4697921,1,0
1498659720,-1.8188436,1,0
1498659780,-1.9061066,1,0
1498659840,-1.7315807,1,0
1498659900,-1.7315807,1,0
1498659960,-1.9061066,1,0
1498660020,-1.8188436,1,0
1498660080,-1.7315807,1,0
1498660140,-1.557055,1,0
1498660200,-1.7315807,1,0
1498660260,-2.0806324,1,0
1498660320,-2.0806324,1,0
1498660380,-1.3825293,1,0
1498660440,-1.8188436,1,0
1498660500,-1.6443179,1,0
1498660560,-1.7315807,1,0
1498660620,-1.9933695,1,0
1498660680,-1.8188436,1,0
1498660740,-1.6443179,1,0
1498660800,-1.7315807,1,0
1498660860,-1.6443179,1,0
1498660920,-1.7315807,1,0
1498660980,-1.9061066,1,0
1498661040,-1.9061066,1,0
1498661100,-1.2952663,1,0
1498661160,-1.9933695,1,0
1498661220,-1.8188436,1,0
1498661280,-1.7315807,1,0
1498661340,-1.9061066,1,0
1498661400,-1.4697921,1,0
1498661460,-1.9933695,1,0
1498661520,-1.6443179,1,0
1498661580,-1.8188436,1,0
1498661640,-1.7315807,1,0
1498661700,-1.9061066,1,0
1498661760,-1.557055,1,0
1498661820,-1.8188436,1,0
1498661880,-1.8188436,1,0
1498661940,-1.9061066,1,0
1498662000,-1.8188436,1,0
1498662060,-1.557055,1,0
1498662120,-1.6443179,1,0
1498662180,-1.6443179,1,0
1498662240,-1.7315807,1,0
1498662300,-1.9061066,1,0
1498662360,-1.9933695,1,0
1498662420,-1.6443179,1,0
1498662480,-1.3825293,1,0
1498662540,-1.8188436,1,0
1498662600,-1.6443179,1,0
1498662660,-1.6443179,1,0
1498662720,-1.9061066,1,0
1498662780,-1.8188436,1,0
1498662840,-1.557055,1,0
1498662900,-1.6443179,1,0
1498662960,-1.7315807,1,0
1498663020,-1.9061066,1,0
1498663080,-1.557055,1,0
1498663140,-1.6443179,1,0
1498663200,-1.7315807,1,0
1498663260,-1.8188436,1,0
1498663320,-1.557055,1,0
1498663380,-1.9933695,1,0
1498663440,-1.6443179,1,0
1498663500,-1.8188436,1,0
1498663560,-1.4697921,1,0
1498663620,-1.8188436,1,0
1498663680,-1.7315807,1,0
1498663740,-1.6443179,1,0
1498663800,-1.9061066,1,0
1498663860,-1.4697921,1,0
1498663920,-1.9061066,1,0
1498663980,-1.4330498,1,0
1498664040,-1.8923283,1,0
1498664100,-1.7086169,1,0
1498664160,-1.7086169,1,0
1498664220,-1.8188436,1,0
1498664280,-1.557055,1,0
1498664340,-1.7315807,1,0
1498664400,-1.6443179,1,0
1498664460,-1.9061066,1,0
1498664520,-1.9061066,1,0
1498664580,-1.557055,1,0
1498664640,-1.8188436,1,0
1498664700,-1.4697921,1,0
1498664760,-1.9061066,1,0
1498664820,-1.6443179,1,0
1498664880,-2.0806324,1,0
1498664940,-1.4697921,1,0
1498665000,-1.7315807,1,0
1498665060,-1.3825293,1,0
1498665120,-1.9933695,1,0
1498665180,-1.9061066,1,0
1498665240,-1.4697921,1,0
1498665300,-1.2952663,1,0
1498665360,-1.9061066,1,0
1498665420,-1.8188436,1,0
1498665480,-1.557055,1,0
1498665540,-1.6443179,1,0
1498665600,-1.7315807,1,0
1498665660,-1.8188436,1,0
1498665720,-1.6443179,1,0
1498665780,-1.3825293,1,0
1498665840,-2.0806324,1,0
1498665900,-1.6443179,1,0
1498665960,-1.2080034,1,0
1498666020,-1.8188436,1,0
1498666080,-1.9933695,1,0
1498666140,-1.6443179,1,0
1498666200,-1.2080034,1,0
1498666260,-1.7315807,1,0
1498666320,-2.1678953,1,0
1498666380,-1.4697921,1,0
1498666440,-1.4697921,1,0
1498666500,-1.8599085,1,0
1498666560,-2.1678953,1,0
1498666620,-1.9625708,1,0
1498666680,-2.065233,1,0
1498666740,-2.1678953,1,0
1498666800,-2.1678953,1,0
1498666860,-2.1678953,1,0
1498666920,-2.065233,1,0
1498666980,-2.065233,1,0
1498667040,-1.9625708,1,0
1498667100,-1.9625708,1,0
1498667160,-1.8599085,1,0
1498667220,-1.8599085,1,0
1498667280,-2.1678953,1,0
1498667340,-1.9625708,1,0
1498667400,-2.065233,1,0
1498667460,-2.1678953,1,0
1498667520,-2.0760396,1,0
1498667580,-2.0760396,1,0
1498667640,-2.0760396,1,0
1498667700,-2.1678953,1,0
1498667760,-1.9841839,1,0
1498667820,-1.9841839,1,0
1498667880,-2.1678953,1,0
1498667940,-2.1678953,1,0
1498668000,-2.1678953,1,0
1498668060,-2.0760396,1,0
1498668120,-2.0760396,1,0
1498668180,-2.1678953,1,0
1498668240,-1.8004725,1,0
1498668300,-1.8004725,1,0
1498668360,-1.8923283,1,0
1498668420,-2.0760396,1,0
1498668480,-2.0760396,1,0
1498668540,-1.8923283,1,0
1498668600,-2.1678953,1,0
1498668660,-2.1678953,1,0
1498668720,-2.0760396,1,0
1498668780,-2.0760396,1,0
1498668840,-2.0760396,1,0
1498668900,-2.1678953,1,0
1498668960,-1.7086169,1,0
1498669020,-2.1678953,1,0
1498669080,-2.1678953,1,0
1498669140,-2.1678953,1,0
1498669200,-2.1678953,1,0
1498669260,-1.9841839,1,0
1498669320,-2.1678953,1,0
1498669380,-1.8004725,1,0
1498669440,-1.8004725,1,0
1498669500,-1.8004725,1,0
1498669560,-2.0760396,1,0
1498669620,-2.1678953,1,0
1498669680,-1.8923283,1,0
1498669740,-2.1678953,1,0
1498669800,-2.1678953,1,0
1498669860,-2.1678953,1,0
1498669920,-1.8004725,1,0
1498669980,-2.0760396,1,0
1498670040,-1.9841839,1,0
1498670100,-1.9841839,1,0
1498670160,-2.1678953,1,0
1498670220,-2.1678953,1,0
1498670280,-2.1678953,1,0
1498670340,-2.1678953,1,0
1498670400,-2.0760396,1,0
1498670460,-2.0760396,1,0
1498670520,-1.9841839,1,0
1498670580,-1.7086169,1,0
1498670640,-1.8004725,1,0
1498670700,-2.0709364,1,0
1498670760,-2.0806324,1,0
1498670820,-1.8923283,1,0
1498670880,-2.1678953,1,0
1498670940,-1.557055,1,0
1498671000,-1.3825293,1,0
1498671060,-1.6443179,1,0
1498671120,-1.6443179,1,0
1498671180,-1.7315807,1,0
1498671240,-1.557055,1,0
1498671300,-1.4330498,1,0
1498671360,-1.8004725,1,0
1498671420,-1.4330498,1,0
1498671480,-1.3411942,1,0
1498671540,-1.7315807,1,0
1498671600,-1.557055,1,0
1498671660,-1.4697921,1,0
1498671720,-1.7315807,1,0
1498671780,-1.3825293,1,0
1498671840,-1.8188436,1,0
1498671900,-1.7315807,1,0
1498671960,-1.7315807,1,0
1498672020,-1.2952663,1,0
1498672080,-1.2952663,1,0
1498672140,-1.9933695,1,0
1498672200,-1.6443179,1,0
1498672260,-1.4697921,1,0
1498672320,-1.6443179,1,0
1498672380,-1.3825293,1,0
1498672440,-1.557055,1,0
1498672500,-1.7315807,1,0
1498672560,-1.1207405,1,0
1498672620,-1.7315807,1,0
1498672680,-1.4697921,1,0
1498672740,-1.9933695,1,0
1498672800,-1.2952663,1,0
1498672860,-1.6443179,1,0
1498672920,-1.8188436,1,0
1498672980,-1.557055,1,0
1498673040,-1.7315807,1,0
1498673100,-1.557055,1,0
1498673160,-1.3825293,1,0
1498673220,-1.7315807,1,0
1498673280,-1.557055,1,0
1498673340,-1.9061066,1,0
1498673400,-1.1207405,1,0
1498673460,-1.3825293,1,0
1498673520,-1.9933695,1,0
1498673580,-1.6443179,1,0
1498673640,-1.3825293,1,0
1498673700,-1.2080034,1,0
1498673760,-1.9061066,1,0
1498673820,-1.7315807,1,0
1498673880,-1.557055,1,0
1498673940,-1.8188436,1,0
1498674000,-1.2952663,1,0
1498674060,-1.6443179,1,0
1498674120,-1.6443179,1,0
1498674180,-1.4697921,1,0
1498674240,-1.6443179,1,0
1498674300,-1.4697921,1,0
1498674360,-1.8188436,1,0
1498674420,-1.557055,1,0
1498674480,-1.9061066,1,0
1498674540,-1.1207405,1,0
1498674600,-1.9933695,1,0
1498674660,-1.3825293,1,0
1498674720,-1.2952663,1,0
1498674780,-1.9933695,1,0
1498674840,-1.8188436,1,0
1498674900,-1.2080034,1,0
1498674960,-1.4697921,1,0
1498675020,-1.9061066,1,0
1498675080,-1.557055,1,0
1498675140,-1.6443179,1,0
1498675200,-1.7315807,1,0
1498675260,-1.3825293,1,0
1498675320,-1.2952663,1,0
1498675380,-1.8188436,1,0
1498675440,-1.8004725,1,0
1498675500,-1.6692501,1,0
1498675560,-1.4697921,1,0
1498675620,-1.6443179,1,0
1498675680,-1.3825293,1,0
1498675740,-1.8188436,1,0
1498675800,-1.3825293,1,0
1498675860,-1.9933695,1,0
1498675920,-1.2080034,1,0
1498675980,-1.2952663,1,0
1498676040,-1.9061066,1,0
1498676100,-0.07358575,1,0
1498676160,-1.3825293,1,0
1498676220,-1.6443179,1,0
1498676280,-1.4697921,1,0
1498676340,-1.8188436,1,0
1498676400,-1.8188436,1,0
1498676460,-1.3825293,1,0
1498676520,-1.4697921,1,0
1498676580,-1.7315807,1,0
1498676640,-1.6443179,1,0
1498676700,-1.1207405,1,0
1498676760,-1.8188436,1,0
1498676820,-1.8188436,1,0
1498676880,-1.7315807,1,0
1498676940,-1.2952663,1,0
1498677000,-1.557055,1,0
1498677060,-1.8188436,1,0
1498677120,-1.7315807,1,0
1498677180,-1.2952663,1,0
1498677240,-1.4697921,1,0
1498677300,-1.7315807,1,0
1498677360,-1.9061066,1,0
1498677420,-1.3825293,1,0
1498677480,-1.2952663,1,0
1498677540,-1.8188436,1,0
1498677600,-1.4697921,1,0
1498677660,-1.6443179,1,0
1498677720,-1.6443179,1,0
1498677780,-1.557055,1,0
1498677840,-1.3825293,1,0
1498677900,-1.7315807,1,0
1498677960,-1.7315807,1,0
1498678020,-1.9061066,1,0
1498678080,-1.1207405,1,0
1498678140,-1.6443179,1,0
1498678200,-1.8188436,1,0
1498678260,-1.2952663,1,0
1498678320,-1.8188436,1,0
1498678380,-1.4697921,1,0
1498678440,-1.4697921,1,0
1498678500,-1.8188436,1,0
1498678560,-1.3825293,1,0
1498678620,-1.3825293,1,0
1498678680,-1.9061066,1,0
1498678740,-1.2080034,1,0
1498678800,-1.3825293,1,0
1498678860,-1.8188436,1,0
1498678920,-1.2952663,1,0
1498678980,-1.4697921,1,0
1498679040,-1.557055,1,0
1498679100,-1.557055,1,0
1498679160,-1.6443179,1,0
1498679220,-1.6443179,1,0
1498679280,-1.8188436,1,0
1498679340,-1.3825293,1,0
1498679400,-1.1207405,1,0
1498679460,-1.7315807,1,0
1498679520,-1.7315807,1,0
1498679580,-1.0334777,1,0
1498679640,-1.7315807,1,0
1498679700,-1.9933695,1,0
1498679760,-1.1207405,1,0
1498679820,-1.557055,1,0
1498679880,-1.8188436,1,0
1498679940,-1.2080034,1,0
1498680000,-1.6443179,1,0
1498680060,-1.557055,1,0
1498680120,-1.8188436,1,0
1498680180,-1.1207405,1,0
1498680240,-1.4697921,1,0
1498680300,-1.7315807,1,0
1498680360,-1.7315807,1,0
1498680420,-1.3825293,1,0
1498680480,-1.2080034,1,0
1498680540,-1.557055,1,0
1498680600,-1.9061066,1,0
1498680660,-1.2080034,1,0
1498680720,-1.2952663,1,0
1498680780,-1.8188436,1,0
1498680840,-1.4697921,1,0
1498680900,-0.85895187,1,0
1498680960,-1.9061066,1,0
1498681020,-1.7315807,1,0
1498681080,-1.2080034,1,0
1498681140,-1.6443179,1,0
1498681200,-1.2080034,1,0
1498681260,-1.8188436,1,0
1498681320,-1.4697921,1,0
1498681380,-1.557055,1,0
1498681440,-1.8188436,1,0
1498681500,-1.2952663,1,0
1498681560,-1.6443179,1,0
1498681620,-1.4697921,1,0
1498681680,-1.5249054,1,0
1498681740,-1.7086169,1,0
1498681800,-1.4330498,1,0
1498681860,-1.5249054,1,0
1498681920,-1.6167612,1,0
1498681980,-1.3825293,1,0
1498682040,-1.7315807,1,0
1498682100,-1.7086169,1,0
1498682160,-1.5249054,1,0
1498682220,-1.2493385,1,0
1498682280,-1.9841839,1,0
1498682340,-1.1574829,1,0
1498682400,-1.5249054,1,0
1498682460,-1.557055,1,0
1498682520,-1.3825293,1,0
1498682580,-1.3825293,1,0
1498682640,-1.7315807,1,0
1498682700,-1.4697921,1,0
1498682760,-1.2080034,1,0
1498682820,-1.6443179,1,0
1498682880,-1.4697921,1,0
1498682940,-1.2080034,1,0
1498683000,-1.8188436,1,0
1498683060,-1.2080034,1,0
1498683120,-1.4697921,1,0
1498683180,-1.6443179,1,0
1498683240,-1.7315807,1,0
1498683300,-1.1207405,1,0
1498683360,-1.4697921,1,0
1498683420,-1.9933695,1,0
1498683480,-1.2952663,1,0
1498683540,-1.557055,1,0
1498683600,-1.557055,1,0
1498683660,-1.7315807,1,0
1498683720,-1.2080034,1,0
1498683780,-1.4697921,1,0
1498683840,-1.7315807,1,0
1498683900,-1.2952663,1,0
1498683960,-1.4697921,1,0
1498684020,-1.6443179,1,0
1498684080,-1.4697921,1,0
1498684140,-1.2080034,1,0
1498684200,-1.7315807,1,0
1498684260,-1.6443179,1,0
1498684320,-1.2952663,1,0
1498684380,-1.4697921,1,0
1498684440,-1.557055,1,0
1498684500,-1.3825293,1,0
1498684560,-1.557055,1,0
1498684620,-1.4697921,1,0
1498684680,-1.7315807,1,0
1498684740,-1.3825293,1,0
1498684800,-1.3825293,1,0
1498684860,-1.557055,1,0
1498684920,-1.3825293,1,0
1498684980,-1.557055,1,0
1498685040,-1.6443179,1,0
1498685100,-1.3825293,1,0
1498685160,-1.557055,1,0
1498685220,-1.557055,1,0
1498685280,-1.2080034,1,0
1498685340,-1.4697921,1,0
1498685400,-1.7315807,1,0
1498685460,-1.3825293,1,0
1498685520,-1.3825293,1,0
1498685580,-1.557055,1,0
1498685640,-1.1207405,1,0
1498685700,-1.4697921,1,0
1498685760,-1.557055,1,0
1498685820,-1.557055,1,0
1498685880,-1.6443179,1,0
1498685940,-1.2080034,1,0
1498686000,-1.557055,1,0
1498686060,-1.7315807,1,0
1498686120,-1.2952663,1,0
1498686180,-1.3825293,1,0
1498686240,-1.557055,1,0
1498686300,-1.2952663,1,0
1498686360,-1.6443179,1,0
1498686420,-1.4697921,1,0
1498686480,-1.2952663,1,0
1498686540,-1.4697921,1,0
1498686600,-1.557055,1,0
1498686660,-1.1207405,1,0
1498686720,-1.8188436,1,0
1498686780,-1.3825293,1,0
1498686840,-1.4697921,1,0
1498686900,-1.6443179,1,0
1498686960,-0.9462148,1,0
1498687020,-1.6443179,1,0
1498687080,-1.4697921,1,0
1498687140,-1.2952663,1,0
1498687200,-1.7315807,1,0
1498687260,-1.1207405,1,0
1498687320,-1.557055,1,0
1498687380,-1.3825293,1,0
1498687440,-1.8188436,1,0
1498687500,-1.1207405,1,0
1498687560,-1.4697921,1,0
1498687620,-1.9061066,1,0
1498687680,-1.1207405,1,0
1498687740,-1.8188436,1,0
1498687800,-1.557055,1,0
1498687860,-0.9462148,1,0
1498687920,-1.9061066,1,0
1498687980,-1.1207405,1,0
1498688040,-1.7315807,1,0
1498688100,-0.9462148,1,0
1498688160,-1.8188436,1,0
1498688220,-1.8188436,1,0
1498688280,-0.85895187,1,0
1498688340,-1.8188436,1,0
1498688400,-1.9061066,1,0
1498688460,-0.684426,1,0
1498688520,-1.7315807,1,0
1498688580,-1.4697921,1,0
1498688640,-1.9933695,1,0
1498688700,-1.0334777,1,0
1498688760,-1.7315807,1,0
1498688820,-1.1207405,1,0
1498688880,-1.557055,1,0
1498688940,-1.557055,1,0
1498689000,-1.3825293,1,0
1498689060,-1.557055,1,0
1498689120,-1.1207405,1,0
1498689180,-1.6443179,1,0
1498689240,-1.557055,1,0
1498689300,-1.2080034,1,0
1498689360,-1.9061066,1,0
1498689420,-1.2952663,1,0
1498689480,-1.2952663,1,0
1498689540,-1.7315807,1,0
1498689600,-1.6443179,1,0
1498689660,-0.9462148,1,0
1498689720,-1.6443179,1,0
1498689780,-1.557055,1,0
1498689840,-1.0334777,1,0
1498689900,-1.9061066,1,0
1498689960,-1.3825293,1,0
1498690020,-1.2952663,1,0
1498690080,-1.3825293,1,0
1498690140,-1.7315807,1,0
1498690200,-0.77168894,1,0
1498690260,-1.7315807,1,0
1498690320,-1.2952663,1,0
1498690380,-1.4697921,1,0
1498690440,-1.2952663,1,0
1498690500,-1.4697921,1,0
1498690560,-1.3825293,1,0
1498690620,-1.4697921,1,0
1498690680,-1.2952663,1,0
1498690740,-1.4697921,1,0
1498690800,-1.4697921,1,0
1498690860,-1.3825293,1,0
1498690920,-1.4697921,1,0
1498690980,-1.3825293,1,0
1498691040,-1.7315807,1,0
1498691100,-1.1207405,1,0
1498691160,-1.2952663,1,0
1498691220,-1.9061066,1,0
1498691280,-1.4697921,1,0
