timestamp,value,label,missing
1493383620,0.5840344,0,0
1493383680,0.61592644,0,0
1493383740,0.48658642,0,0
1493383800,0.52600855,0,0
1493383860,0.3838231,0,0
1493383920,0.4422919,0,0
1493383980,0.43210414,0,0
1493384040,0.3249114,0,0
1493384100,0.34779683,0,1
1493384160,0.37068248,0,1
1493384220,0.39356792,0,0
1493384280,0.41394338,0,0
1493384340,0.376736,0,0
1493384400,0.33731386,0,0
1493384460,0.5862491,0,0
1493384520,0.80107754,0,0
1493384580,0.8591034,0,0
1493384640,1.0221072,0,0
1493384700,0.9299746,0,0
1493384760,0.68369704,0,0
1493384820,0.6309866,0,0
1493384880,0.6686369,0,0
1493384940,0.6309866,0,0
1493385000,0.59377915,0,0
1493385060,0.48481464,0,0
1493385120,0.6420602,0,0
1493385180,0.62301356,0,0
1493385240,0.5020895,0,0
1493385300,0.6176982,0,0
1493385360,0.7213474,0,0
1493385420,0.5844773,0,0
1493385480,0.6394025,0,0
1493385540,0.5286662,0,0
1493385600,0.57428956,0,0
1493385660,0.4502649,0,0
1493385720,0.44583544,0,0
1493385780,0.58004785,0,0
1493385840,0.5392969,0,0
1493385900,0.60839635,0,0
1493385960,0.51980734,0,0
1493386020,0.433433,0,0
1493386080,0.46532503,0,0
1493386140,0.5237938,0,0
1493386200,0.417044,0,0
1493386260,0.78247386,0,0
1493386320,0.96142375,0,0
1493386380,0.9215587,0,0
1493386440,0.902512,0,0
1493386500,1.064187,0,0
1493386560,0.78158796,0,0
1493386620,0.5295521,0,0
1493386680,0.5849203,0,0
1493386740,0.58093375,0,0
1493386800,0.45956674,0,0
1493386860,0.5029754,0,0
1493386920,0.58270556,0,0
1493386980,0.48614347,0,0
1493387040,0.49943182,0,0
1493387100,0.49766004,0,0
1493387160,0.53796804,0,0
1493387220,0.48614347,0,0
1493387280,0.34528688,0,0
1493387340,0.5782761,0,0
1493387400,0.5685313,0,0
1493387460,0.5153779,0,0
1493387520,0.522022,0,0
1493387580,0.48658642,0,0
1493387640,0.51803553,0,0
1493387700,0.5508135,0,0
1493387760,0.5831485,0,0
1493387820,0.45956674,0,0
1493387880,0.47595572,0,0
1493387940,0.47285512,0,0
1493388000,0.46621093,0,0
1493388060,0.59732276,0,0
1493388120,1.1182264,0,0
1493388180,0.9658532,0,0
1493388240,0.9171292,0,0
1493388300,0.98091334,0,0
1493388360,0.8794789,0,0
1493388420,0.7173609,0,0
1493388480,0.7142603,0,0
1493388540,0.6695228,0,0
1493388600,0.58580613,0,0
1493388660,0.61016816,0,0
1493388720,0.5078478,0,0
1493388780,0.47241217,0,0
1493388840,0.50474715,0,0
1493388900,0.5782761,0,0
1493388960,0.5370822,0,0
1493389020,0.5003177,0,0
1493389080,0.51272017,0,0
1493389140,0.5654307,0,0
1493389200,0.5175926,0,0
1493389260,0.5698601,0,0
1493389320,0.5450552,0,0
1493389380,0.44140598,0,0
1493389440,0.4941165,0,0
1493389500,0.41925874,0,0
1493389560,0.4024268,0,0
1493389620,0.39799735,0,0
1493389680,0.38249427,0,0
1493389740,0.3776219,0,0
1493389800,0.44849312,0,0
1493389860,0.56100124,0,0
1493389920,0.76076955,0,0
1493389980,0.7430517,0,0
1493390040,0.71957564,0,0
1493390100,0.75501126,0,0
1493390160,0.5490417,0,0
1493390220,0.457352,0,0
1493390280,0.5082907,0,0
1493390340,0.34617275,0,0
1493390400,0.36876297,0,0
1493390460,0.27087206,0,0
1493390520,0.26511377,0,0
1493390580,0.3045359,0,0
1493390640,0.3288979,0,0
1493390700,0.3005494,0,0
1493390760,0.3125089,0,0
1493390820,0.26112726,0,0
1493390880,0.1977861,0,0
1493390940,0.14817622,0,0
1493391000,0.25404015,0,0
1493391060,0.15614924,0,0
1493391120,0.20841677,0,0
1493391180,0.18937014,0,0
1493391240,0.10963999,0,0
1493391300,0.09502279,0,0
1493391360,0.07907676,0,0
1493391420,0.014849697,0,0
1493391480,0.08262032,0,0
1493391540,0.038768742,0,0
1493391600,0.103881694,0,0
1493391660,0.3386427,0,0
1493391720,0.49012998,0,0
1493391780,0.562773,0,0
1493391840,0.32712612,0,0
1493391900,0.10963999,0,0
1493391960,0.13976027,0,0
1493392020,0.08262032,0,0
1493392080,-0.0019822235,0,0
1493392140,0.046298813,0,0
1493392200,0.05028532,0,0
1493392260,0.10432464,0,0
1493392320,-0.09057128,0,0
1493392380,-0.076839976,0,0
1493392440,-0.06753813,0,0
1493392500,-0.062222783,0,0
1493392560,0.03699696,0,0
1493392620,-0.0369749,0,0
1493392680,-0.02280065,0,0
1493392740,-0.18580452,0,0
1493392800,-0.10563142,0,0
1493392860,-0.017485308,0,0
1493392920,-0.15612718,0,0
1493392980,-0.09943018,0,0
1493393040,-0.14549649,0,0
1493393100,-0.19732109,0,0
1493393160,-0.11006087,0,0
1493393220,-0.21371007,0,0
1493393280,-0.26509172,0,0
1493393340,-0.04007552,0,0
1493393400,-0.19067691,0,0
1493393460,-0.10696025,0,0
1493393520,-0.0037540044,0,0
1493393580,-0.15435539,0,0
1493393640,-0.29166844,0,0
1493393700,-0.35146606,0,0
1493393760,-0.36741206,0,0
1493393820,-0.4595447,0,0
1493393880,-0.4077201,0,0
1493393940,-0.40949187,0,0
1493394000,-0.3744992,0,0
1493394060,-0.27616534,0,0
1493394120,-0.44758517,0,0
1493394180,-0.4466993,0,0
1493394240,-0.3607679,0,0
1493394300,-0.45644408,0,0
1493394360,-0.30539975,0,0
1493394420,-0.3501372,0,0
1493394480,-0.43385386,0,0
1493394540,-0.5273153,0,0
1493394600,-0.41746488,0,0
1493394660,-0.43385386,0,0
1493394720,-0.40949187,0,0
1493394780,-0.55610675,0,0
1493394840,-0.5211141,0,0
1493394900,-0.5742675,0,0
1493394960,-0.5680663,0,0
1493395020,-0.5995154,0,0
1493395080,-0.62830687,0,0
1493395140,-0.65444064,0,0
1493395200,-0.6376087,0,0
1493395260,-0.6367228,0,0
1493395320,-0.67525905,0,0
1493395380,-0.6601989,0,0
1493395440,-0.68190324,0,0
1493395500,-0.66551423,0,0
1493395560,-0.6637425,0,0
1493395620,-0.6965204,0,0
1493395680,-0.6221056,0,0
1493395740,-0.68721855,0,0
1493395800,-0.71601003,0,0
1493395860,-0.78378063,0,0
1493395920,-0.59818655,0,0
1493395980,-0.73417073,0,0
1493396040,-0.7682775,0,0
1493396100,-0.87989974,0,0
1493396160,-0.72265416,0,0
1493396220,-0.8170015,0,0
1493396280,-0.7673917,0,0
1493396340,-0.8254175,0,0
1493396400,-0.84623593,0,0
1493396460,-0.7882101,0,0
1493396520,-0.8909734,0,0
1493396580,-0.91710716,0,0
1493396640,-0.99196494,0,0
1493396700,-0.9202078,0,0
1493396760,-0.89628875,0,0
1493396820,-0.9534287,0,0
1493396880,-1.0052533,0,0
1493396940,-0.9946226,0,0
1493397000,-1.0300583,0,0
1493397060,-1.0123404,0,0
1493397120,-1.0876411,0,0
1493397180,-1.0530914,0,0
1493397240,-1.0902988,0,0
1493397300,-1.0996007,0,0
1493397360,-1.1035872,0,0
1493397420,-1.2360277,0,0
1493397480,-1.1939479,0,0
1493397540,-1.1629418,0,0
1493397600,-1.1873038,0,0
1493397660,-1.1128889,0,0
1493397720,-1.1571835,0,0
1493397780,-1.1726866,0,0
1493397840,-1.3117714,0,0
1493397900,-1.2364707,0,0
1493397960,-1.1571835,0,0
1493398020,-1.1394657,0,0
1493398080,-1.2440008,0,0
1493398140,-1.2807652,0,0
1493398200,-1.2156522,0,0
1493398260,-1.2475443,0,0
1493398320,-1.3418916,0,0
1493398380,-1.3383482,0,0
1493398440,-1.3463211,0,0
1493398500,-1.4171923,0,0
1493398560,-1.4552857,0,0
1493398620,-1.3857433,0,0
1493398680,-1.411434,0,0
1493398740,-1.4087764,0,0
1493398800,-1.3516365,0,0
1493398860,-1.2471014,0,0
1493398920,-1.2785505,0,0
1493398980,-1.3379052,0,0
1493399040,-1.3875151,0,0
1493399100,-1.3587236,0,0
1493399160,-1.3472071,0,0
1493399220,-1.2949395,0,0
1493399280,-1.354737,0,0
1493399340,-1.3680254,0,0
1493399400,-1.3507506,0,0
1493399460,-1.3786561,0,0
1493399520,-1.4052329,0,0
1493399580,-1.3494217,0,0
1493399640,-1.4238366,0,0
1493399700,-1.4322525,0,0
1493399760,-1.4287089,0,0
1493399820,-1.3520794,0,0
1493399880,-1.4269372,0,0
1493399940,-1.4442121,0,0
1493400000,-1.3977028,0,0
1493400060,-1.428266,0,0
1493400120,-1.5522907,0,0
1493400180,-1.5261569,0,0
1493400240,-1.4699029,0,0
1493400300,-1.4796476,0,0
1493400360,-1.4783188,0,0
1493400420,-1.5212845,0,0
1493400480,-1.5438747,0,0
1493400540,-1.5110967,0,0
1493400600,-1.5421029,0,0
1493400660,-1.460601,0,0
1493400720,-1.5350158,0,0
1493400780,-1.5199556,0,0
1493400840,-1.4654734,0,0
1493400900,-1.5137545,0,0
1493400960,-1.557606,0,0
1493401020,-1.5412171,0,0
1493401080,-1.4836341,0,0
1493401140,-1.5297005,0,0
1493401200,-1.5505189,0,0
1493401260,-1.5832969,0,0
1493401320,-1.5354588,0,0
1493401380,-1.5593778,0,0
1493401440,-1.5943705,0,0
1493401500,-1.5797533,0,0
1493401560,-1.4512992,0,0
1493401620,-1.5305864,0,0
1493401680,-1.5708944,0,0
1493401740,-1.533687,0,0
1493401800,-1.5279287,0,0
1493401860,-1.5478612,0,0
1493401920,-1.5850686,0,0
1493401980,-1.5841827,0,0
1493402040,-1.6284772,0,0
1493402100,-1.638665,0,0
1493402160,-1.6085447,0,0
1493402220,-1.6125312,0,0
1493402280,-1.7449719,0,0
1493402340,-1.5190698,0,0
1493402400,-1.5810821,0,0
1493402460,-1.3994746,0,0
1493402520,-1.41985,0,0
1493402580,-1.4034611,0,0
1493402640,-1.5593778,0,0
1493402700,-1.517298,0,0
1493402760,-1.4313667,0,0
1493402820,-1.4898354,0,0
1493402880,-1.4681311,0,0
1493402940,-1.5726662,0,0
1493403000,-1.4747753,0,0
1493403060,-1.558492,0,0
1493403120,-1.6032294,0,0
1493403180,-1.5589348,0,0
1493403240,-1.6851742,0,0
1493403300,-1.6439804,0,0
1493403360,-1.565579,0,0
1493403420,-1.5615926,0,0
1493403480,-1.5487472,0,0
1493403540,-1.6457522,0,0
1493403600,-1.6098735,0,0
1493403660,-1.5607066,0,0
1493403720,-1.7157375,0,0
1493403780,-1.630249,0,0
1493403840,-1.6368933,0,0
1493403900,-1.6608123,0,0
1493403960,-1.7192811,0,0
1493404020,-1.7347841,0,0
1493404080,-1.8056554,0,0
1493404140,-1.7494013,0,0
1493404200,-1.7188381,0,0
1493404260,-1.687832,0,0
1493404320,-1.809199,0,0
1493404380,-1.7715486,0,0
1493404440,-1.808313,0,0
1493404500,-1.7591461,0,0
1493404560,-1.767562,0,0
1493404620,-1.7662332,0,0
1493404680,-1.7759781,0,0
1493404740,-1.8464063,0,0
1493404800,-1.760032,0,0
1493404860,-1.7564884,0,0
1493404920,-1.8362186,0,0
1493404980,-1.7857229,0,0
1493405040,-1.7551596,0,0
1493405100,-1.824259,0,0
1493405160,-1.7343411,0,0
1493405220,-1.6678994,0,0
1493405280,-1.6909325,0,0
1493405340,-1.7578173,0,0
1493405400,-1.8171719,0,0
1493405460,-1.7830652,0,0
1493405520,-1.8012259,0,0
1493405580,-1.8969021,0,0
1493405640,-1.8216014,0,0
1493405700,-1.889372,0,0
1493405760,-1.9004457,0,0
1493405820,-1.8787414,0,0
1493405880,-1.849507,0,0
1493405940,-1.9079758,0,0
1493406000,-1.8605806,0,0
1493406060,-1.7454149,0,0
1493406120,-1.7126368,0,0
1493406180,-1.8105278,0,0
1493406240,-1.7644615,0,0
1493406300,-1.7657903,0,0
1493406360,-1.703335,0,0
1493406420,-1.7347841,0,0
1493406480,-1.7352271,0,0
1493406540,-1.767562,0,0
1493406600,-1.8167291,0,0
1493406660,-1.7737633,0,0
1493406720,-1.8534935,0,0
1493406780,-1.8264738,0,0
1493406840,-1.7857229,0,0
1493406900,-1.7250394,0,0
1493406960,-1.6320208,0,0
1493407020,-1.7378848,0,0
1493407080,-1.7910382,0,0
1493407140,-1.7998971,0,0
1493407200,-1.7622467,0,0
1493407260,-1.6834025,0,0
1493407320,-1.8025547,0,0
1493407380,-1.7467437,0,0
1493407440,-1.743643,0,0
1493407500,-1.73567,0,0
1493407560,-1.7423142,0,0
1493407620,-1.8016689,0,0
1493407680,-1.7609179,0,0
1493407740,-1.8207155,0,0
1493407800,-1.8255879,0,0
1493407860,-1.7737633,0,0
1493407920,-1.8162861,0,0
1493407980,-1.8765266,0,0
1493408040,-1.8304603,0,0
1493408100,-1.8397622,0,0
1493408160,-1.8109708,0,0
1493408220,-1.7994541,0,0
1493408280,-1.8326751,0,0
1493408340,-1.7618037,0,0
1493408400,-1.809199,0,0
1493408460,-1.865453,0,0
1493408520,-1.8269168,0,0
1493408580,-1.7578173,0,0
1493408640,-1.783951,0,0
1493408700,-1.9115193,0,0
1493408760,-1.7201669,0,0
1493408820,-1.7237105,0,0
1493408880,-1.687832,0,0
1493408940,-1.8025547,0,0
1493409000,-1.7905953,0,0
1493409060,-1.7804075,0,0
1493409120,-1.7724345,0,0
1493409180,-1.8375474,0,0
1493409240,-1.8681107,0,0
1493409300,-1.9110763,0,0
1493409360,-1.8579229,0,0
1493409420,-1.8619094,0,0
1493409480,-1.8756407,0,0
1493409540,-1.8131855,0,0
1493409600,-1.7485155,0,0
1493409660,-1.7245964,0,0
1493409720,-1.663027,0,0
1493409780,-1.7866087,0,0
1493409840,-1.7972394,0,0
1493409900,-1.8539364,0,0
1493409960,-1.7250394,0,0
1493410020,-1.7795216,0,0
1493410080,-1.7587032,0,0
1493410140,-1.8309033,0,0
1493410200,-1.7919241,0,0
1493410260,-1.8173934,0,1
1493410320,-1.8428627,0,0
1493410380,-1.865896,0,0
1493410440,-1.8561511,0,0
1493410500,-1.873869,0,0
1493410560,-1.7560455,0,0
1493410620,-1.687389,0,0
1493410680,-1.8552653,0,0
1493410740,-1.881399,0,0
1493410800,-1.825145,0,0
1493410860,-1.784394,0,0
1493410920,-1.8689965,0,0
1493410980,-1.792367,0,0
1493411040,-1.8685536,0,0
1493411100,-1.8712113,0,0
1493411160,-1.7564884,0,0
1493411220,-1.8982309,0,0
1493411280,-1.7768639,0,0
1493411340,-1.8295745,0,0
1493411400,-1.7644615,0,0
1493411460,-1.7613609,0,0
1493411520,-1.8876003,0,0
1493411580,-1.8543794,0,0
1493411640,-1.8557082,0,0
1493411700,-1.8269168,0,0
1493411760,-1.8663388,0,0
1493411820,-1.7967964,0,0
1493411880,-1.8366616,0,0
1493411940,-1.8663388,0,0
1493412000,-1.8920298,0,0
1493412060,-1.8486211,0,0
1493412120,-1.7742063,0,0
1493412180,-1.8769696,0,0
1493412240,-1.8105278,0,0
1493412300,-1.8313462,0,0
1493412360,-1.84995,0,0
1493412420,-1.8185008,0,0
1493412480,-1.7511731,0,0
1493412540,-1.7786357,0,0
1493412600,-1.8025547,0,0
1493412660,-1.7338983,0,0
1493412720,-1.8065413,0,0
1493412780,-1.8357756,0,0
1493412840,-1.8366616,0,0
1493412900,-1.7901523,0,0
1493412960,-1.8393192,0,0
1493413020,-1.8796272,0,0
1493413080,-1.7954676,0,0
1493413140,-1.8118566,0,0
1493413200,-1.7463007,0,0
1493413260,-1.6138601,0,0
1493413320,-1.5797533,0,0
1493413380,-1.6603693,0,0
1493413440,-1.703335,0,0
1493413500,-1.7742063,0,0
1493413560,-1.7064357,0,0
1493413620,-1.7090933,0,0
1493413680,-1.6984626,0,0
1493413740,-1.6289202,0,0
1493413800,-1.6896037,0,0
1493413860,-1.6094307,0,0
1493413920,-1.6687853,0,0
1493413980,-1.6670135,0,0
1493414040,-1.6940331,0,0
1493414100,-1.6315778,0,0
1493414160,-1.6333497,0,0
1493414220,-1.670557,0,0
1493414280,-1.6484098,0,0
1493414340,-1.6120883,0,0
1493414400,-1.630692,0,0
1493414460,-1.5540625,0,0
1493414520,-1.6896037,0,0
1493414580,-1.6187325,0,0
1493414640,-1.6980196,0,0
1493414700,-1.6360073,0,0
1493414760,-1.6320208,0,0
1493414820,-1.6927043,0,0
1493414880,-1.6701142,0,0
1493414940,-1.6448662,0,0
1493415000,-1.6457522,0,0
1493415060,-1.5708944,0,0
1493415120,-1.6200613,0,0
1493415180,-1.6559399,0,0
1493415240,-1.6834025,0,0
1493415300,-1.6209472,0,0
1493415360,-1.6417656,0,0
1493415420,-1.5970281,0,0
1493415480,-1.6019006,0,0
1493415540,-1.6506245,0,0
1493415600,-1.5669079,0,0
1493415660,-1.5713373,0,0
1493415720,-1.508882,0,0
1493415780,-1.4907213,0,0
1493415840,-1.518184,0,0
1493415900,-1.4468697,0,0
1493415960,-1.4681311,0,0
1493416020,-1.3835286,0,0
1493416080,-1.4477556,0,0
1493416140,-1.4889495,0,0
1493416200,-1.4287089,0,0
1493416260,-1.4862919,0,0
1493416320,-1.4566145,0,0
1493416380,-1.4158635,0,0
1493416440,-1.4601581,0,0
1493416500,-1.4672452,0,0
1493416560,-1.4353532,0,0
1493416620,-1.4552857,0,0
1493416680,-1.4171923,0,0
1493416740,-1.484963,0,0
1493416800,-1.3884009,0,0
1493416860,-1.080111,0,0
1493416920,-1.0920706,0,0
1493416980,-1.2196388,0,0
1493417040,-1.2599468,0,0
1493417100,-1.2626045,0,0
1493417160,-1.1895185,0,0
1493417220,-1.2125517,0,0
1493417280,-1.1961627,0,0
1493417340,-1.120862,0,0
1493417400,-1.1912903,0,0
1493417460,-1.1133319,0,0
1493417520,-1.177116,0,0
1493417580,-1.2732352,0,0
1493417640,-1.1527541,0,0
1493417700,-1.2298266,0,0
1493417760,-1.2315983,0,0
1493417820,-1.1332644,0,0
1493417880,-1.0832117,0,0
1493417940,-1.2249541,0,0
1493418000,-1.1638277,0,0
1493418060,-1.2081223,0,0
1493418120,-1.1912903,0,0
1493418180,-1.1394657,0,0
1493418240,-1.2453296,0,0
1493418300,-1.1580694,0,0
1493418360,-1.1058018,0,0
1493418420,-1.1749014,0,0
1493418480,-1.1580694,0,0
1493418540,-1.1966057,0,0
1493418600,-1.1279491,0,0
1493418660,-1.0969429,0,0
1493418720,-1.1505393,0,0
1493418780,-1.0052533,0,0
1493418840,-1.1815455,0,0
1493418900,-1.0871981,0,0
1493418960,-1.0925134,0,0
1493419020,-1.0752386,0,0
1493419080,-0.95741516,0,0
1493419140,-1.0251858,0,0
1493419200,-1.1177614,0,0
1493419260,-0.9472274,0,0
1493419320,-0.9875355,0,0
1493419380,-1.0588497,0,0
1493419440,-0.9684888,0,0
1493419500,-0.9472274,0,0
1493419560,-0.9281808,0,0
1493419620,-0.87369853,0,0
1493419680,-0.89363104,0,0
1493419740,-0.9131206,0,0
1493419800,-0.81212914,0,0
1493419860,-0.92773783,0,0
1493419920,-0.99107903,0,0
1493419980,-0.98576367,0,0
1493420040,-0.9764618,0,0
1493420100,-1.0349306,0,0
1493420160,-1.0291723,0,0
1493420220,-1.0189846,0,0
1493420280,-0.99860907,0,0
1493420340,-0.94368386,0,0
1493420400,-0.9463416,0,0
1493420460,-0.7939684,0,0
1493420520,-0.7124664,0,0
1493420580,-0.6987351,0,0
1493420640,-0.77049226,0,0
1493420700,-0.71512413,0,0
1493420760,-0.78998184,0,0
1493420820,-0.73771435,0,0
1493420880,-0.71601003,0,0
1493420940,-0.7802371,0,0
1493421000,-0.8236457,0,0
1493421060,-0.7120235,0,0
1493421120,-0.82586044,0,0
1493421180,-0.8165586,0,0
1493421240,-0.86085314,0,0
1493421300,-0.81301504,0,0
1493421360,-0.8032702,0,0
1493421420,-0.6699437,0,0
1493421480,-0.75853276,0,0
1493421540,-0.83383346,0,0
1493421600,-0.6566553,0,0
1493421660,-0.62520623,0,0
1493421720,-0.70892286,0,0
1493421780,-0.65975595,0,0
1493421840,-0.71556705,0,0
1493421900,-0.6894333,0,0
1493421960,-0.6455817,0,0
1493422020,-0.7877671,0,0
1493422080,-0.6867756,0,0
1493422140,-0.68234617,0,0
1493422200,-0.7177818,0,0
1493422260,-0.5871129,0,0
1493422320,-0.6690578,0,0
1493422380,-0.78466654,0,0
1493422440,-0.78068,0,0
1493422500,-0.74967384,0,0
1493422560,-0.7111376,0,0
1493422620,-0.69607747,0,0
1493422680,-0.68810445,0,0
1493422740,-0.6982922,0,0
1493422800,-0.8391488,0,0
1493422860,-0.66950077,0,0
1493422920,-0.7523315,0,0
1493422980,-0.6987351,0,0
1493423040,-0.64691055,0,0
1493423100,-0.7199965,0,0
1493423160,-0.594643,0,0
1493423220,-0.635394,0,0
1493423280,-0.6570983,0,0
1493423340,-0.6318504,0,0
1493423400,-0.58445525,0,0
1493423460,-0.5826835,0,0
1493423520,-0.6150185,0,0
1493423580,-0.691648,0,0
1493423640,-0.7022787,0,0
1493423700,-0.77004933,0,0
1493423760,-0.5831264,0,0
1493423820,-0.5671804,0,0
1493423880,-0.68899035,0,0
1493423940,-0.6974063,0,0
1493424000,-0.6646283,0,0
1493424060,-0.53573126,0,0
1493424120,-0.5468049,0,0
1493424180,-0.5051681,0,0
1493424240,-0.5516773,0,0
1493424300,-0.5437043,0,0
1493424360,-0.40506244,0,0
1493424420,-0.34437892,0,0
1493424480,-0.45157167,0,0
1493424540,-0.52332884,0,0
1493424600,-0.50915456,0,0
1493424660,-0.51624167,0,0
1493424720,-0.44802812,0,0
1493424780,-0.6229915,0,0
1493424840,-0.54237545,0,0
1493424900,-0.5530062,0,0
1493424960,-0.49453738,0,0
1493425020,-0.43163913,0,0
1493425080,-0.42455202,0,0
1493425140,-0.4214514,0,0
1493425200,-0.49010792,0,0
1493425260,-0.3705127,0,0
1493425320,-0.52953005,0,0
1493425380,-0.46308824,0,0
1493425440,-0.48036313,0,0
1493425500,-0.5193423,0,0
1493425560,-0.35899612,0,0
1493425620,-0.47371894,0,0
1493425680,-0.44625634,0,0
1493425740,-0.47593367,0,0
1493425800,-0.4684036,0,0
1493425860,-0.3430501,0,0
1493425920,-0.5255435,0,0
1493425980,-0.5131411,0,0
1493426040,-0.48833615,0,0
1493426100,-0.47283304,0,0
1493426160,-0.3461507,0,0
1493426220,-0.37538508,0,0
1493426280,-0.32444638,0,0
1493426340,-0.5769252,0,0
1493426400,-0.4059483,0,0
1493426460,-0.33286235,0,0
1493426520,-0.4077201,0,0
1493426580,-0.40417653,0,0
1493426640,-0.3120439,0,0
1493426700,-0.37272742,0,0
1493426760,-0.19289164,0,0
1493426820,-0.18358979,0,0
1493426880,-0.2943261,0,0
1493426940,-0.35058016,0,0
1493427000,-0.29875556,0,0
1493427060,-0.18713334,0,0
1493427120,-0.30141324,0,0
1493427180,-0.44448456,0,0
1493427240,-0.359882,0,0
1493427300,-0.42720968,0,0
1493427360,-0.32400343,0,0
1493427420,-0.32488933,0,0
1493427480,-0.33994946,0,0
1493427540,-0.4019618,0,0
1493427600,-0.2991985,0,0
1493427660,-0.15612718,0,0
1493427720,0.4431778,0,0
1493427780,0.3045359,0,0
1493427840,0.263342,0,0
1493427900,0.3377568,0,0
1493427960,0.006433737,0,0
1493428020,0.057372443,0,0
1493428080,0.033453397,0,0
1493428140,0.13798848,0,0
1493428200,-0.09632957,0,0
1493428260,-0.009512293,0,0
1493428320,-0.06576634,0,0
1493428380,-0.044947915,0,0
1493428440,-0.1397382,0,0
1493428500,-0.042290244,0,0
1493428560,-0.018371198,0,0
1493428620,0.01086319,0,0
1493428680,-0.060893945,0,0
1493428740,-0.057350382,0,0
1493428800,-0.025901267,0,0
1493428860,-0.1357517,0,0
1493428920,-0.06886696,0,0
1493428980,-0.08082648,0,0
1493429040,-0.16055663,0,0
1493429100,-0.12955046,0,0
1493429160,-0.1583419,0,0
1493429220,-0.104302585,0,0
1493429280,-0.03874668,0,0
1493429340,-0.057350382,0,0
1493429400,-0.056907438,0,0
1493429460,0.06224484,0,0
1493429520,0.3780648,0,0
1493429580,0.2779592,0,0
1493429640,0.20132966,0,0
1493429700,0.28283158,0,0
1493429760,0.033453397,0,0
1493429820,0.03699696,0,0
1493429880,-0.0152705815,0,0
1493429940,-0.0024251686,0,0
1493430000,0.023265658,0,0
1493430060,-0.006854621,0,0
1493430120,-0.04539086,0,0
1493430180,0.029023945,0,0
1493430240,-0.06266572,0,0
1493430300,0.055157717,0,0
1493430360,0.13754554,0,0
1493430420,0.054271825,0,0
1493430480,-0.062222783,0,0
1493430540,0.02680922,0,0
1493430600,0.1831689,0,0
1493430660,0.10166697,0,0
1493430720,0.030795727,0,0
1493430780,0.05028532,0,0
1493430840,0.024151549,0,0
1493430900,0.058258332,0,0
1493430960,0.08262032,0,0
1493431020,-0.11493327,0,0
1493431080,-0.025458323,0,0
1493431140,-0.15701307,0,0
1493431200,0.018836204,0,0
1493431260,0.16279341,0,0
1493431320,0.5636589,0,0
1493431380,0.56720245,0,0
1493431440,0.40109798,0,0
1493431500,0.5034183,0,0
1493431560,0.4259029,0,0
1493431620,0.27264383,0,0
1493431680,0.3191531,0,0
1493431740,0.089264505,0,0
1493431800,0.20575911,0,0
1493431860,0.206645,0,0
1493431920,0.0804056,0,0
1493431980,0.09723752,0,0
1493432040,0.18361184,0,0
1493432100,-0.0024251686,0,0
1493432160,0.2017726,0,0
1493432220,0.17165232,0,0
1493432280,0.16589403,0,0
1493432340,0.17076643,0,0
1493432400,0.2349935,0,0
1493432460,0.31118008,0,0
1493432520,0.206645,0,0
1493432580,0.2438524,0,0
1493432640,0.22923522,0,0
1493432700,0.12514307,0,0
1493432760,0.17431,0,0
1493432820,0.13223019,0,0
1493432880,0.10963999,0,0
1493432940,0.1605787,0,0
1493433000,0.18272595,0,0
1493433060,0.3085224,0,0
1493433120,0.6044099,0,0
1493433180,0.5273374,0,0
1493433240,0.65003324,0,0
1493433300,0.38825256,0,0
1493433360,0.3125089,0,0
1493433420,0.30497885,0,0
1493433480,0.22347692,0,0
1493433540,0.15260568,0,0
1493433600,0.23410761,0,0
1493433660,0.3776219,0,0
1493433720,0.13577376,0,0
1493433780,0.16102163,0,0
1493433840,0.14950506,0,0
1493433900,0.18405479,0,0
1493433960,0.35503167,0,0
1493434020,0.25802666,0,0
1493434080,0.21904747,0,0
1493434140,0.22347692,0,0
1493434200,0.18892719,0,0
1493434260,0.12602895,0,0
1493434320,0.23765117,0,0
1493434380,0.18272595,0,0
1493434440,0.15924986,0,0
1493434500,0.15659219,0,0
1493434560,0.15614924,0,0
1493434620,0.16899465,0,0
1493434680,0.14817622,0,0
1493434740,0.22391987,0,0
1493434800,0.10476759,0,0
1493434860,0.41770843,0,1
1493434920,0.73064923,0,0
1493434980,0.6380737,0,0
1493435040,0.61947,0,0
1493435100,0.65623444,0,0
1493435160,0.3855949,0,0
1493435220,0.32535434,0,0
1493435280,0.43299004,0,0
1493435340,0.33509913,0,0
1493435400,0.20753089,0,0
1493435460,0.3142807,0,0
1493435520,0.22303398,0,0
1493435580,0.22170514,0,0
1493435640,0.24252357,0,0
1493435700,0.28061685,0,0
1493435760,0.33908564,0,0
1493435820,0.24340945,0,0
1493435880,0.19601431,0,0
1493435940,0.22879227,0,0
1493436000,0.19601431,0,0
1493436060,0.30497885,0,0
1493436120,0.20797384,0,0
1493436180,0.25182542,0,0
1493436240,0.20132966,0,0
1493436300,0.22347692,0,0
1493436360,0.4356477,0,0
1493436420,0.10166697,0,0
1493436480,0.30232117,0,0
1493436540,0.15924986,0,0
1493436600,0.30232117,0,0
1493436660,0.23898001,0,0
1493436720,0.51936436,0,0
1493436780,0.62389946,0,0
1493436840,0.538411,0,0
1493436900,0.4307753,0,0
1493436960,0.24163768,0,0
1493437020,0.18228301,0,0
1493437080,0.1459615,0,0
1493437140,0.06357368,0,0
1493437200,0.13754554,0,0
1493437260,0.1410891,0,0
