timestamp,value,label,missing
1494328020,0.93396115,0,0
1494328080,0.8954249,0,0
1494328140,1.0898778,0,0
1494328200,0.9990741,0,0
1494328260,0.94060534,0,0
1494328320,0.8808077,0,0
1494328380,0.9366188,0,0
1494328440,0.9499072,0,0
1494328500,0.89896846,0,0
1494328560,1.0190066,0,0
1494328620,0.98224217,0,0
1494328680,0.9933158,0,0
1494328740,0.97426915,0,0
1494328800,0.91757214,0,0
1494328860,0.9711685,0,0
1494328920,0.97515506,0,0
1494328980,0.87859297,0,0
1494329040,1.0234361,0,0
1494329100,0.98179924,0,0
1494329160,0.9578802,0,0
1494329220,0.9724974,0,0
1494329280,1.0353956,0,0
1494329340,0.96762496,0,0
1494329400,0.97914153,0,0
1494329460,0.80107754,0,0
1494329520,0.9437059,0,0
1494329580,0.87726414,0,0
1494329640,0.9445918,0,0
1494329700,0.9853428,0,0
1494329760,1.023879,0,0
1494329820,0.9499072,0,0
1494329880,0.8971967,0,0
1494329940,0.92731696,0,0
1494330000,0.98179924,0,0
1494330060,1.0008459,0,0
1494330120,1.031852,0,0
1494330180,0.8799218,0,0
1494330240,0.9782557,0,0
1494330300,0.894539,0,0
1494330360,1.0128053,0,0
1494330420,0.9454777,0,0
1494330480,1.0260937,0,0
1494330540,0.8418285,0,0
1494330600,0.86486167,0,0
1494330660,0.7240051,0,0
1494330720,0.9454777,0,0
1494330780,0.8117083,0,0
1494330840,0.7350787,0,0
1494330900,0.79620516,0,0
1494330960,0.8688482,0,0
1494331020,0.80595,0,0
1494331080,0.7984199,0,0
1494331140,1.1124681,0,0
1494331200,0.9158004,0,0
1494331260,0.91757214,0,0
1494331320,1.0269797,0,0
1494331380,1.113354,0,0
1494331440,1.1784669,0,0
1494331500,1.1098105,0,0
1494331560,1.2493382,0,0
1494331620,1.3268536,0,0
1494331680,1.2223185,0,0
1494331740,1.2528818,0,0
1494331800,1.242251,0,0
1494331860,1.3529874,0,0
1494331920,1.2156743,0,0
1494331980,1.3334978,0,0
1494332040,1.2728143,0,0
1494332100,1.1789099,0,0
1494332160,1.3379272,0,0
1494332220,1.4012684,0,0
1494332280,1.4039261,0,0
1494332340,1.4504353,0,0
1494332400,1.3698193,0,0
1494332460,1.429174,0,0
1494332520,1.2342781,0,0
1494332580,1.4331604,0,0
1494332640,1.3813359,0,0
1494332700,1.2395934,0,0
1494332760,1.2294056,0,0
1494332820,1.2838879,0,0
1494332880,1.4836563,0,0
1494332940,1.5186489,0,0
1494333000,1.2028289,0,0
1494333060,1.1523331,0,0
1494333120,1.2351639,0,0
1494333180,1.210802,0,0
1494333240,1.2635124,0,0
1494333300,1.2449087,0,0
1494333360,1.2564253,0,0
1494333420,1.1244276,0,0
1494333480,1.1106963,0,0
1494333540,1.2387075,0,0
1494333600,1.1022804,0,0
1494333660,1.2453517,0,0
1494333720,1.2781296,0,0
1494333780,1.2143455,0,0
1494333840,1.1731516,0,0
1494333900,1.2519958,0,0
1494333960,1.4176574,0,0
1494334020,1.4061408,0,0
1494334080,1.4641666,0,0
1494334140,1.3711481,0,0
1494334200,1.4278451,0,0
1494334260,1.3893089,0,0
1494334320,1.4110132,0,0
1494334380,1.3308401,0,0
1494334440,1.243137,0,0
1494334500,1.2976192,0,0
1494334560,1.3662758,0,0
1494334620,1.1572056,0,0
1494334680,1.2400364,0,0
1494334740,1.3281825,0,0
1494334800,1.1629639,0,0
1494334860,1.38045,0,0
1494334920,1.1966277,0,0
1494334980,1.3516586,0,0
1494335040,1.3707051,0,0
1494335100,1.2143455,0,0
1494335160,1.3543162,0,0
1494335220,1.4380329,0,0
1494335280,1.501374,0,0
1494335340,1.25864,0,0
1494335400,1.4818845,0,0
1494335460,1.4778979,0,0
1494335520,1.4256305,0,0
1494335580,1.4375899,0,0
1494335640,1.4508783,0,0
1494335700,1.4247445,0,0
1494335760,1.720632,0,0
1494335820,1.6028085,0,0
1494335880,1.655076,0,0
1494335940,1.640016,0,0
1494336000,1.7069006,0,0
1494336060,1.7489804,0,0
1494336120,1.6657068,0,0
1494336180,1.6564049,0,0
1494336240,1.6360294,0,0
1494336300,1.7303767,0,0
1494336360,1.5757889,0,0
1494336420,1.5283937,0,0
1494336480,1.6090097,0,0
1494336540,1.6829816,0,0
1494336600,1.5514269,0,0
1494336660,1.5877484,0,0
1494336720,1.5952784,0,0
1494336780,1.542125,0,0
1494336840,1.598822,0,0
1494336900,1.7184172,0,0
1494336960,1.7317055,0,0
1494337020,1.6214122,0,0
1494337080,1.4526501,0,0
1494337140,1.5784465,0,0
1494337200,1.5492121,0,0
1494337260,1.6838675,0,0
1494337320,1.574903,0,0
1494337380,1.6214122,0,0
1494337440,1.5035888,0,0
1494337500,1.5403532,0,0
1494337560,1.7542958,0,0
1494337620,1.6169827,0,0
1494337680,1.7334774,0,0
1494337740,1.6493177,0,0
1494337800,1.7569535,0,0
1494337860,1.4885286,0,0
1494337920,1.356088,0,0
1494337980,1.4079126,0,0
1494338040,1.3897518,0,0
1494338100,1.3857653,0,0
1494338160,1.5797753,0,0
1494338220,1.6975988,0,0
1494338280,1.6860822,0,0
1494338340,1.5089041,0,0
1494338400,1.6293852,0,0
1494338460,1.9079978,0,0
1494338520,1.5974932,0,0
1494338580,1.687854,0,0
1494338640,1.8455426,0,0
1494338700,1.7578393,0,0
1494338760,1.7352492,0,0
1494338820,1.7082294,0,0
1494338880,1.7139878,0,0
1494338940,1.6067951,0,0
1494339000,1.7228466,0,0
1494339060,1.7653694,0,0
1494339120,1.5979362,0,0
1494339180,1.4632808,0,0
1494339240,1.4296169,0,0
1494339300,1.3999395,0,0
1494339360,1.5638293,0,0
1494339420,1.5376955,0,0
1494339480,1.6019226,0,0
1494339540,1.5066894,0,0
1494339600,1.6249558,0,0
1494339660,1.4415765,0,0
1494339720,1.4938439,0,0
1494339780,1.2626265,0,0
1494339840,1.2936327,0,0
1494339900,1.4358182,0,0
1494339960,1.4056978,0,0
1494340020,1.364061,0,0
1494340080,1.4553077,0,0
1494340140,1.32331,0,0
1494340200,1.4039261,0,0
1494340260,1.3414708,0,0
1494340320,1.3600745,0,0
1494340380,1.3627322,0,0
1494340440,1.282559,0,0
1494340500,1.185554,0,0
1494340560,1.3140082,0,0
1494340620,1.2737001,0,0
1494340680,1.1124681,0,0
1494340740,1.1594203,0,0
1494340800,1.145689,0,0
1494340860,1.2196609,0,0
1494340920,1.0845625,0,0
1494340980,1.1031662,0,0
1494341040,1.1018374,0,0
1494341100,0.9973023,0,0
1494341160,1.1656215,0,0
1494341220,1.0553281,0,0
1494341280,0.9180151,0,0
1494341340,1.104495,0,0
1494341400,1.0132483,0,0
1494341460,1.072603,0,0
1494341520,0.98268515,0,0
1494341580,0.87637824,0,0
1494341640,1.105381,0,0
1494341700,0.94104826,0,0
1494341760,0.80772173,0,0
1494341820,0.8821365,0,0
1494341880,0.71913266,0,0
1494341940,0.92111576,0,0
1494342000,0.9729403,0,0
1494342060,1.0371674,0,0
1494342120,1.1492325,0,0
1494342180,0.975598,0,0
1494342240,0.854231,0,0
1494342300,0.93307525,0,0
1494342360,1.0234361,0,0
1494342420,0.94592065,0,0
1494342480,0.6881265,0,0
1494342540,0.89941144,0,0
1494342600,0.8387279,0,0
1494342660,0.87770706,0,0
1494342720,0.7009719,0,0
1494342780,0.651805,0,0
1494342840,0.6619927,0,0
1494342900,0.70584434,0,0
1494342960,0.902512,0,0
1494343020,0.7767156,0,0
1494343080,0.7860174,0,0
1494343140,0.66509336,0,0
1494343200,0.5796049,0,0
1494343260,0.58137673,0,0
1494343320,0.7581119,0,0
1494343380,0.6938848,0,0
1494343440,0.4648821,0,0
1494343500,0.4471643,0,0
1494343560,0.5499276,0,0
1494343620,0.40286976,0,0
1494343680,0.5171496,0,0
1494343740,0.6898983,0,0
1494343800,0.52512264,0,0
1494343860,0.40597036,0,0
1494343920,0.3377568,0,0
1494343980,0.33066967,0,0
1494344040,0.36344764,0,0
1494344100,0.41172865,0,0
1494344160,0.35414577,0,0
1494344220,0.27884507,0,0
1494344280,0.23189288,0,0
1494344340,0.26245612,0,0
1494344400,0.22081925,0,0
1494344460,0.28238866,0,0
1494344520,0.10565348,0,0
1494344580,0.2447383,0,0
1494344640,0.080848545,0,0
1494344700,0.062687784,0,0
1494344760,0.070217855,0,0
1494344820,0.13577376,0,0
1494344880,0.102995805,0,0
1494344940,-0.05026326,0,0
1494345000,-0.0064116763,0,0
1494345060,0.1273578,0,0
1494345120,-0.08569888,0,0
1494345180,-0.18979102,0,0
1494345240,-0.15745601,0,0
1494345300,-0.24427329,0,0
1494345360,-0.12822163,0,0
1494345420,-0.08038354,0,0
1494345480,-0.149483,0,0
1494345540,-0.043176133,0,0
1494345600,-0.24427329,0,0
1494345660,-0.09810135,0,0
1494345720,-0.057350382,0,0
1494345780,-0.027673049,0,0
1494345840,-0.19953582,0,0
1494345900,-0.1915628,0,0
1494345960,-0.14372471,0,0
1494346020,-0.20573705,0,0
1494346080,-0.22788431,0,0
1494346140,-0.24028678,0,0
1494346200,-0.39177406,0,0
1494346260,-0.1729591,0,0
1494346320,-0.28413835,0,0
1494346380,-0.28591013,0,0
1494346440,-0.41126364,0,0
1494346500,-0.43296796,0,0
1494346560,-0.13220814,0,0
1494346620,-0.20883767,0,0
1494346680,-0.34393597,0,0
1494346740,-0.37184152,0,0
1494346800,-0.32223165,0,0
1494346860,-0.2668635,0,0
1494346920,-0.42410907,0,0
1494346980,-0.43739742,0,0
1494347040,-0.44049805,0,0
1494347100,-0.54237545,0,0
1494347160,-0.53573126,0,0
1494347220,-0.54414725,0,0
1494347280,-0.47770545,0,0
1494347340,-0.4529005,0,0
1494347400,-0.513584,0,0
1494347460,-0.6309645,0,0
1494347520,-0.66817194,0,0
1494347580,-0.7186677,0,0
1494347640,-0.65355474,0,0
1494347700,-0.70759404,0,0
1494347760,-0.7332849,0,0
1494347820,-0.65311176,0,0
1494347880,-0.77625054,0,0
1494347940,-0.8590813,0,0
1494348000,-0.8094715,0,0
1494348060,-0.7177818,0,0
1494348120,-0.8001696,0,0
1494348180,-0.86705434,0,0
1494348240,-0.7461303,0,0
1494348300,-0.7607475,0,0
1494348360,-0.7527745,0,0
1494348420,-0.7142382,0,0
1494348480,-0.8041561,0,0
1494348540,-0.79795486,0,0
1494348600,-0.85155123,0,0
1494348660,-0.75144565,0,0
1494348720,-0.8014985,0,0
1494348780,-0.8431353,0,0
1494348840,-0.9476704,0,0
1494348900,-0.8564237,0,0
1494348960,-0.88122857,0,0
1494349020,-1.0141122,0,0
1494349080,-1.0460042,0,0
1494349140,-1.0176557,0,0
1494349200,-0.94944215,0,0
1494349260,-0.9330532,0,0
1494349320,-0.7961831,0,0
1494349380,-0.91577834,0,0
1494349440,-0.9893072,0,0
1494349500,-1.0566349,0,0
1494349560,-0.9454557,0,0
1494349620,-0.9822201,0,0
1494349680,-1.1270633,0,0
1494349740,-1.0756816,0,0
1494349800,-1.0105686,0,0
1494349860,-0.9281808,0,0
1494349920,-0.94146913,0,0
1494349980,-1.0167699,0,0
1494350040,-1.0132263,0,0
1494350100,-1.0087968,0,0
1494350160,-1.0623932,0,0
1494350220,-0.9946226,0,0
1494350280,-1.0495478,0,0
1494350340,-1.1314926,0,0
1494350400,-1.1762302,0,0
1494350460,-0.97734773,0,0
1494350520,-1.1416804,0,0
1494350580,-1.1709148,0,0
1494350640,-1.1111172,0,0
1494350700,-1.1434522,0,0
1494350760,-1.1381369,0,0
1494350820,-1.0827687,0,0
1494350880,-1.1062448,0,0
1494350940,-1.3489788,0,0
1494351000,-1.2324842,0,0
1494351060,-1.1319356,0,0
1494351120,-1.1390227,0,0
1494351180,-1.2679198,0,0
1494351240,-1.2648191,0,0
1494351300,-1.217424,0,0
1494351360,-1.1669283,0,0
1494351420,-1.1886326,0,0
1494351480,-1.2758929,0,0
1494351540,-1.2453296,0,0
1494351600,-1.3946022,0,0
1494351660,-1.1518681,0,0
1494351720,-1.4056758,0,0
1494351780,-1.3480929,0,0
1494351840,-1.3666966,0,0
1494351900,-1.3246168,0,0
1494351960,-1.3091137,0,0
1494352020,-1.3095567,0,0
1494352080,-1.2692486,0,0
1494352140,-1.3099996,0,0
1494352200,-1.4349102,0,0
1494352260,-1.452185,0,0
1494352320,-1.3569518,0,0
1494352380,-1.41232,0,0
1494352440,-1.4840771,0,0
1494352500,-1.4083334,0,0
1494352560,-1.339234,0,0
1494352620,-1.4756612,0,0
1494352680,-1.4189641,0,0
1494352740,-1.3219591,0,0
1494352800,-1.3516365,0,0
1494352860,-1.1279491,0,0
1494352920,-1.0845405,0,0
1494352980,-1.2599468,0,0
1494353040,-1.3374622,0,0
1494353100,-1.3405628,0,0
1494353160,-1.2280548,0,0
1494353220,-1.2878524,0,0
1494353280,-1.3764414,0,0
1494353340,-1.266591,0,0
1494353400,-1.2727922,0,0
1494353460,-1.2781075,0,0
1494353520,-1.3201873,0,0
1494353580,-1.3777703,0,0
1494353640,-1.5190698,0,0
1494353700,-1.4211789,0,0
1494353760,-1.1602842,0,0
1494353820,-1.1000435,0,0
1494353880,-1.1673713,0,0
1494353940,-1.2444438,0,0
1494354000,-1.2431148,0,0
1494354060,-1.2448866,0,0
1494354120,-1.2050216,0,0
1494354180,-1.2590609,0,0
1494354240,-1.258175,0,0
1494354300,-1.315315,0,0
1494354360,-1.380428,0,0
1494354420,-1.2807652,0,0
1494354480,-1.3166438,0,0
1494354540,-1.3937163,0,0
1494354600,-1.2634903,0,0
1494354660,-1.3286033,0,0
1494354720,-1.493379,0,0
1494354780,-1.5279287,0,0
1494354840,-1.3737837,0,0
1494354900,-1.4676881,0,0
1494354960,-1.550076,0,0
1494355020,-1.5828539,0,0
1494355080,-1.6563828,0,0
1494355140,-1.5956993,0,0
1494355200,-1.5974711,0,0
1494355260,-1.4668022,0,0
1494355320,-1.5939275,0,0
1494355380,-1.5939275,0,0
1494355440,-1.4938219,0,0
1494355500,-1.5314722,0,0
1494355560,-1.4978085,0,0
1494355620,-1.5048956,0,0
1494355680,-1.4078906,0,0
1494355740,-1.5040096,0,0
1494355800,-1.5611496,0,0
1494355860,-1.453071,0,0
1494355920,-1.525271,0,0
1494355980,-1.5788674,0,0
1494356040,-1.5593778,0,0
1494356100,-1.5810821,0,0
1494356160,-1.5110967,0,0
1494356220,-1.6763153,0,0
1494356280,-1.5487472,0,0
1494356340,-1.5000231,0,0
1494356400,-1.6519533,0,0
1494356460,-1.5664649,0,0
1494356520,-1.508882,0,0
1494356580,-1.5965852,0,0
1494356640,-1.5443177,0,0
1494356700,-1.4978085,0,0
1494356760,-1.5128685,0,0
1494356820,-1.4712317,0,0
1494356880,-1.509325,0,0
1494356940,-1.4154207,0,0
1494357000,-1.5035667,0,0
1494357060,-1.5115397,0,0
1494357120,-1.4278231,0,0
1494357180,-1.5270427,0,0
1494357240,-1.4800906,0,0
1494357300,-1.4668022,0,0
1494357360,-1.2670339,0,0
1494357420,-1.330818,0,0
1494357480,-1.3759985,0,0
1494357540,-1.3901727,0,0
1494357600,-1.4818624,0,0
1494357660,-1.4450979,0,0
1494357720,-1.5376735,0,0
1494357780,-1.4650304,0,0
1494357840,-1.5421029,0,0
1494357900,-1.5558343,0,0
1494357960,-1.379542,0,0
1494358020,-1.5297005,0,0
1494358080,-1.5438747,0,0
1494358140,-1.6081018,0,0
1494358200,-1.4185212,0,0
1494358260,-1.6036724,0,0
1494358320,-1.5695655,0,0
1494358380,-1.525271,0,0
1494358440,-1.4916072,0,0
1494358500,-1.6200613,0,0
1494358560,-1.5248281,0,0
1494358620,-1.54166,0,0
1494358680,-1.5934846,0,0
1494358740,-1.7511731,0,0
1494358800,-1.6324638,0,0
1494358860,-1.5677937,0,0
1494358920,-1.6665705,0,0
1494358980,-1.6355644,0,0
1494359040,-1.6222761,0,0
1494359100,-1.6621411,0,0
1494359160,-1.5301434,0,0
1494359220,-1.509325,0,0
1494359280,-1.566022,0,0
1494359340,-1.6360073,0,0
1494359400,-1.670557,0,0
1494359460,-1.6838454,0,0
1494359520,-1.7657903,0,0
1494359580,-1.7059927,0,0
1494359640,-1.6355644,0,0
1494359700,-1.5509619,0,0
1494359760,-1.6054441,0,0
1494359820,-1.8012259,0,0
1494359880,-1.7046639,0,0
1494359940,-1.6896037,0,0
1494360000,-1.6754295,0,0
1494360060,-1.6590405,0,0
1494360120,-1.6085447,0,0
1494360180,-1.6014576,0,0
1494360240,-1.6541681,0,0
1494360300,-1.6475239,0,0
1494360360,-1.6218331,0,0
1494360420,-1.5863975,0,0
1494360480,-1.6169606,0,0
1494360540,-1.5828539,0,0
1494360600,-1.557606,0,0
1494360660,-1.5478612,0,0
1494360720,-1.5855116,0,0
1494360780,-1.5965852,0,0
1494360840,-1.6271484,0,0
1494360900,-1.7170663,0,0
1494360960,-1.4388967,0,0
1494361020,-1.3901727,0,0
1494361080,-1.5505189,0,0
1494361140,-1.4442121,0,0
1494361200,-1.452628,0,0
1494361260,-1.4047899,0,0
1494361320,-1.5106539,0,0
1494361380,-1.565579,0,0
1494361440,-1.5044526,0,0
1494361500,-1.5841827,0,0
1494361560,-1.5398883,0,0
1494361620,-1.5996858,0,0
1494361680,-1.614303,0,0
1494361740,-1.4783188,0,0
1494361800,-1.5057814,0,0
1494361860,-1.420736,0,0
1494361920,-1.54166,0,0
1494361980,-1.5598208,0,0
1494362040,-1.533687,0,0
1494362100,-1.5970281,0,0
1494362160,-1.6838454,0,0
1494362220,-1.7068785,0,0
1494362280,-1.7232676,0,0
1494362340,-1.6067729,0,0
1494362400,-1.566022,0,0
1494362460,-1.4734464,0,0
1494362520,-1.5708944,0,0
1494362580,-1.6227189,0,0
1494362640,-1.6253767,0,0
1494362700,-1.4805336,0,0
1494362760,-1.436239,0,0
1494362820,-1.4805336,0,0
1494362880,-1.517298,0,0
1494362940,-1.4424403,0,0
1494363000,-1.5646931,0,0
1494363060,-1.5708944,0,0
1494363120,-1.5288146,0,0
1494363180,-1.6280344,0,0
1494363240,-1.6355644,0,0
1494363300,-1.525271,0,0
1494363360,-1.4792047,0,0
1494363420,-1.5044526,0,0
1494363480,-1.6076589,0,0
1494363540,-1.436239,0,0
1494363600,-1.493379,0,0
1494363660,-1.4778758,0,0
1494363720,-1.403904,0,0
1494363780,-1.5133115,0,0
1494363840,-1.4455409,0,0
1494363900,-1.4916072,0,0
1494363960,-1.4645876,0,0
1494364020,-1.395931,0,0
1494364080,-1.3888439,0,0
1494364140,-1.4109912,0,0
1494364200,-1.3122144,0,0
1494364260,-1.1877468,0,0
1494364320,-1.3489788,0,0
1494364380,-1.3193015,0,0
1494364440,-1.3343616,0,0
1494364500,-1.4233936,0,0
1494364560,-1.1509823,0,0
1494364620,-1.0628362,0,0
1494364680,-1.3108855,0,0
1494364740,-1.2524167,0,0
1494364800,-1.1912903,0,0
1494364860,-1.1359221,0,0
1494364920,-1.1943909,0,0
1494364980,-1.2789935,0,0
1494365040,-1.4012463,0,0
1494365100,-1.2767787,0,0
1494365160,-1.0942852,0,0
1494365220,-1.1018153,0,0
1494365280,-1.1567405,0,0
1494365340,-1.2355849,0,0
1494365400,-1.2076793,0,0
1494365460,-1.007911,0,0
1494365520,-1.1022583,0,0
1494365580,-1.2679198,0,0
1494365640,-1.298926,0,0
1494365700,-1.2284977,0,0
1494365760,-1.258175,0,0
1494365820,-1.2626045,0,0
1494365880,-1.1558547,0,0
1494365940,-1.2639333,0,0
1494366000,-1.3215162,0,0
1494366060,-1.1664853,0,0
1494366120,-1.2200817,0,0
1494366180,-1.2887383,0,0
1494366240,-1.3268316,0,0
1494366300,-1.1487676,0,0
1494366360,-0.9733612,0,0
1494366420,-1.1815455,0,0
1494366480,-1.1589553,0,0
1494366540,-1.1115601,0,0
1494366600,-1.1337074,0,0
1494366660,-1.0734669,0,0
1494366720,-1.1270633,0,0
1494366780,-1.1089025,0,0
1494366840,-1.1877468,0,0
1494366900,-1.0836546,0,0
1494366960,-0.9804483,0,0
1494367020,-0.99329376,0,0
1494367080,-1.1120031,0,0
1494367140,-0.966717,0,0
1494367200,-0.9955085,0,0
1494367260,-0.9215366,0,0
1494367320,-0.8923022,0,0
1494367380,-0.9724753,0,0
1494367440,-0.99993795,0,0
1494367500,-1.0025955,0,0
1494367560,-0.6925339,0,0
1494367620,-0.7793512,0,0
1494367680,-0.7766935,0,0
1494367740,-0.87989974,0,0
1494367800,-0.85420895,0,0
1494367860,-0.9268519,0,0
1494367920,-0.86616844,0,0
1494367980,-0.71733886,0,0
1494368040,-0.8506654,0,0
1494368100,-0.7665058,0,0
1494368160,-0.70670813,0,0
1494368220,-0.6491253,0,0
1494368280,-0.7217683,0,0
1494368340,-0.77314997,0,0
1494368400,-0.7257548,0,0
1494368460,-0.74878794,0,0
1494368520,-0.837377,0,0
1494368580,-0.7394861,0,0
1494368640,-0.5995154,0,0
1494368700,-0.7554321,0,0
1494368760,-0.85996723,0,0
1494368820,-0.684118,0,0
1494368880,-0.7656199,0,0
1494368940,-0.7678346,0,0
1494369000,-0.68323207,0,0
1494369060,-0.8639537,0,0
1494369120,-0.78688127,0,0
1494369180,-0.81833035,0,0
1494369240,-0.83250463,0,0
1494369300,-0.8927452,0,0
1494369360,-0.7549892,0,0
1494369420,-0.7696064,0,0
1494369480,-0.7775794,0,0
1494369540,-0.8422494,0,0
1494369600,-0.8108003,0,0
1494369660,-0.7195536,0,0
1494369720,-0.6101461,0,0
1494369780,-0.7354996,0,0
1494369840,-0.6079314,0,0
1494369900,-0.6442529,0,0
1494369960,-0.5937571,0,0
1494370020,-0.63982344,0,0
1494370080,-0.77314997,0,0
1494370140,-0.82497454,0,0
1494370200,-0.79662603,0,0
1494370260,-0.7616334,0,0
1494370320,-0.7106947,0,0
1494370380,-0.76517695,0,0
1494370440,-0.7895389,0,0
1494370500,-0.57869697,0,0
1494370560,-0.6287498,0,0
1494370620,-0.886101,0,0
1494370680,-0.9472274,0,0
1494370740,-0.8139009,0,0
1494370800,-0.67260134,0,0
1494370860,-0.57869697,0,0
1494370920,-0.53661716,0,0
1494370980,-0.58534116,0,0
1494371040,-0.6566553,0,0
1494371100,-0.7142382,0,0
1494371160,-0.602616,0,0
1494371220,-0.5592074,0,0
1494371280,-0.61989087,0,0
1494371340,-0.5547779,0,0
1494371400,-0.5906565,0,0
1494371460,-0.5871129,0,0
1494371520,-0.5897706,0,0
1494371580,-0.5817976,0,0
1494371640,-0.5888847,0,0
1494371700,-0.6858897,0,0
1494371760,-0.45201463,0,0
1494371820,-0.5330736,0,0
1494371880,-0.52244294,0,0
1494371940,-0.5317448,0,0
1494372000,-0.46928948,0,0
1494372060,-0.6074884,0,0
1494372120,-0.7399291,0,0
1494372180,-0.64691055,0,0
1494372240,-0.56186503,0,0
1494372300,-0.59774363,0,0
1494372360,-0.635394,0,0
1494372420,-0.5906565,0,0
1494372480,-0.53750306,0,0
1494372540,-0.58667,0,0
1494372600,-0.5556638,0,0
1494372660,-0.54148954,0,0
1494372720,-0.5171276,0,0
1494372780,-0.5437043,0,0
1494372840,-0.7452444,0,0
1494372900,-0.65266883,0,0
1494372960,-0.7106947,0,0
1494373020,-0.66241366,0,0
1494373080,-0.6991781,0,0
1494373140,-0.65134,0,0
1494373200,-0.60615957,0,0
1494373260,-0.5268724,0,0
1494373320,-0.49808094,0,0
1494373380,-0.6974063,0,0
1494373440,-0.67525905,0,0
1494373500,-0.72885543,0,0
1494373560,-0.5113693,0,0
1494373620,-0.57249576,0,0
1494373680,-0.63406515,0,0
1494373740,-0.5933142,0,0
1494373800,-0.56319386,0,0
1494373860,-0.47859135,0,0
1494373920,-0.59730065,0,0
1494373980,-0.43385386,0,0
1494374040,-0.529973,0,0
1494374100,-0.5144699,0,0
1494374160,-0.42278025,0,0
1494374220,-0.5317448,0,0
1494374280,-0.4772625,0,0
1494374340,-0.5042822,0,0
1494374400,-0.5033963,0,0
1494374460,-0.33020467,0,0
1494374520,-0.36342555,0,0
1494374580,-0.23009904,0,0
1494374640,-0.21193828,0,0
1494374700,-0.3364059,0,0
1494374760,-0.2748365,0,0
1494374820,-0.26907822,0,0
1494374880,-0.33596295,0,0
1494374940,-0.41436428,0,0
1494375000,-0.32488933,0,0
1494375060,-0.19687815,0,0
1494375120,-0.19200575,0,0
1494375180,-0.22921315,0,0
1494375240,-0.16985849,0,0
1494375300,-0.21991129,0,0
1494375360,-0.05469271,0,0
1494375420,-0.08437005,0,0
1494375480,-0.09588662,0,0
1494375540,-0.053363875,0,0
1494375600,-0.12822163,0,0
1494375660,0.11805595,0,0
1494375720,0.009091409,0,0
1494375780,-0.020585924,0,0
1494375840,0.015735587,0,0
1494375900,0.03699696,0,0
1494375960,0.023265658,0,0
1494376020,-0.054249767,0,0
1494376080,0.15083389,0,0
1494376140,0.2487248,0,0
1494376200,-0.030330721,0,0
1494376260,-0.070195794,0,0
1494376320,0.023708602,0,0
1494376380,0.06357368,0,0
1494376440,-0.02944483,0,0
1494376500,0.040540524,0,0
1494376560,0.029466892,0,0
1494376620,-0.07595409,0,0
1494376680,-0.013055855,0,0
1494376740,-0.06975285,0,0
1494376800,-0.024572432,0,0
1494376860,0.15924986,0,0
1494376920,0.28061685,0,0
1494376980,0.10698231,0,0
1494377040,-0.006854621,0,0
1494377100,0.13754554,0,0
1494377160,0.30675063,0,0
1494377220,0.18582657,0,0
1494377280,0.16988054,0,0
1494377340,0.2017726,0,0
1494377400,0.2504966,0,0
1494377460,0.21373212,0,0
1494377520,0.12780075,0,0
1494377580,0.3466157,0,0
1494377640,0.17475294,0,0
1494377700,-0.051592093,0,0
