timestamp,value,label,missing
1493904240,1.6515325,0,0
1493904300,1.8078922,0,0
1493904360,1.7268332,0,0
1493904420,1.6502037,0,0
1493904480,1.6829816,0,0
1493904540,1.7662553,0,0
1493904600,1.6882969,0,0
1493904660,1.8632603,0,0
1493904720,2.2650118,0,0
1493904780,2.2619112,0,0
1493904840,2.0785317,0,0
1493904900,2.1936975,0,0
1493904960,1.8366836,0,0
1493905020,1.7884026,0,0
1493905080,1.7919462,0,0
1493905140,1.9137561,0,0
1493905200,1.5483263,0,0
1493905260,1.7746713,0,0
1493905320,1.6665926,0,0
1493905380,1.7392356,0,0
1493905440,1.5881913,0,0
1493905500,1.5248501,0,0
1493905560,1.6674786,0,0
1493905620,1.7091154,0,0
1493905680,1.8681327,0,0
1493905740,1.7600541,0,0
1493905800,1.5797753,0,0
1493905860,1.7299339,0,0
1493905920,1.6125534,0,0
1493905980,1.671908,0,0
1493906040,1.7343632,0,0
1493906100,1.5000452,0,0
1493906160,1.7383498,0,0
1493906220,1.3857653,0,0
1493906280,1.5620575,0,0
1493906340,1.485871,0,0
1493906400,1.5718024,0,0
1493906460,1.7011423,0,0
1493906520,2.2570386,0,0
1493906580,2.2029994,0,0
1493906640,2.3425272,0,0
1493906700,2.0293648,0,0
1493906760,1.8637033,0,0
1493906820,1.7228466,0,0
1493906880,1.7051289,0,0
1493906940,1.6630491,0,0
1493907000,1.7317055,0,0
1493907060,1.6657068,0,0
1493907120,1.4929581,0,0
1493907180,1.541682,0,0
1493907240,1.4907434,0,0
1493907300,1.5035888,0,0
1493907360,1.7250614,0,0
1493907420,1.5709164,0,0
1493907480,1.6129962,0,0
1493907540,1.4313887,0,0
1493907600,1.4189862,0,0
1493907660,1.5363667,0,0
1493907720,1.4725826,0,0
1493907780,1.3848795,0,0
1493907840,1.4504353,0,0
1493907900,1.4499924,0,0
1493907960,1.2790155,0,0
1493908020,1.234721,0,0
1493908080,1.2816732,0,0
1493908140,1.2816732,0,0
1493908200,1.3955101,0,0
1493908260,1.5638293,0,0
1493908320,1.7148737,0,0
1493908380,1.7666982,0,0
1493908440,1.5115618,0,0
1493908500,1.3339407,0,0
1493908560,1.2657272,0,0
1493908620,1.154105,0,0
1493908680,1.1961848,0,0
1493908740,1.0296373,0,0
1493908800,1.1244276,0,0
1493908860,1.3472291,0,0
1493908920,1.06463,0,0
1493908980,1.1142398,0,0
1493909040,0.87637824,0,0
1493909100,1.128857,0,0
1493909160,0.9862287,0,0
1493909220,1.023879,0,0
1493909280,1.032738,0,0
1493909340,0.9317464,0,0
1493909400,0.99597347,0,0
1493909460,0.9702827,0,0
1493909520,1.056657,0,0
1493909580,0.8591034,0,0
1493909640,0.9481354,0,0
1493909700,0.8334126,0,0
1493909760,0.8666335,0,0
1493909820,0.8041782,0,0
1493909880,0.74748117,0,0
1493909940,0.8329696,0,0
1493910000,0.78734624,0,0
1493910060,1.0619724,0,0
1493910120,1.3467861,0,0
1493910180,0.8117083,0,0
1493910240,0.8320837,0,0
1493910300,0.78114504,0,0
1493910360,0.78823215,0,0
1493910420,0.77361494,0,0
1493910480,0.63763076,0,0
1493910540,0.6066246,0,0
1493910600,0.5375251,0,0
1493910660,0.79487634,0,0
1493910720,0.67085165,0,0
1493910780,0.5862491,0,0
1493910840,0.44184893,0,0
1493910900,0.49455944,0,0
1493910960,0.66686517,0,0
1493911020,0.4874723,0,0
1493911080,0.54062575,0,0
1493911140,0.56144416,0,0
1493911200,0.45380846,0,0
1493911260,0.62877184,0,0
1493911320,0.3395286,0,0
1493911380,0.41172865,0,0
1493911440,0.2916905,0,0
1493911500,0.37274948,0,0
1493911560,0.41482928,0,0
1493911620,0.3249114,0,0
1493911680,0.3984403,0,0
1493911740,0.32048193,0,0
1493911800,0.23277877,0,0
1493911860,0.63541603,0,0
1493911920,0.84891564,0,0
1493911980,0.5313239,0,0
1493912040,0.21417508,0,0
1493912100,0.20000082,0,0
1493912160,0.14197499,0,0
1493912220,0.009977299,0,0
1493912280,0.04541292,0,0
1493912340,0.06534546,0,0
1493912400,0.016621478,0,0
1493912460,0.1791824,0,0
1493912520,-0.010398184,0,0
1493912580,0.055157717,0,0
1493912640,0.15614924,0,0
1493912700,-0.00021044226,0,0
1493912760,0.117613,0,0
1493912820,-0.06443751,0,0
1493912880,-0.0010963328,0,0
1493912940,-0.043176133,0,0
1493913000,-0.02014298,0,0
1493913060,-0.11006087,0,0
1493913120,-0.09234306,0,0
1493913180,-0.056907438,0,0
1493913240,-0.058236275,0,0
1493913300,-0.20883767,0,0
1493913360,-0.21105239,0,0
1493913420,-0.21991129,0,0
1493913480,-0.20928061,0,0
1493913540,-0.34880838,0,0
1493913600,0.015735587,0,0
1493913660,-0.4125925,0,0
1493913720,-0.38557282,0,0
1493913780,-0.45998764,0,0
1493913840,-0.4214514,0,0
1493913900,-0.46663183,0,0
1493913960,-0.32090282,0,0
1493914020,-0.39841825,0,0
1493914080,-0.28192365,0,0
1493914140,-0.42278025,0,0
1493914200,-0.29964146,0,0
1493914260,-0.41037777,0,0
1493914320,-0.3744992,0,0
1493914380,-0.39664647,0,0
1493914440,-0.31913105,0,0
1493914500,-0.48877907,0,0
1493914560,-0.29255432,0,0
1493914620,-0.3891164,0,0
1493914680,-0.367855,0,0
1493914740,-0.52155703,0,0
1493914800,-0.55212027,0,0
1493914860,-0.48169196,0,0
1493914920,-0.5468049,0,0
1493914980,-0.59198534,0,0
1493915040,-0.52864414,0,0
1493915100,-0.7102517,0,0
1493915160,-0.70670813,0,0
1493915220,-0.75144565,0,0
1493915280,-0.69563454,0,0
1493915340,-0.81345797,0,0
1493915400,-0.6854468,0,0
1493915460,-0.70980877,0,0
1493915520,-0.9095771,0,0
1493915580,-0.8059279,0,0
1493915640,-0.84092057,0,0
1493915700,-0.8900875,0,0
1493915760,-0.9609587,0,0
1493915820,-0.88211447,0,0
1493915880,-0.99816614,0,0
1493915940,-1.0406889,0,0
1493916000,-1.0030385,0,0
1493916060,-0.950771,0,0
1493916120,-0.9047047,0,0
1493916180,-0.9627305,0,0
1493916240,-1.0274005,0,0
1493916300,-1.0389171,0,0
1493916360,-1.0455613,0,0
1493916420,-0.9233084,0,0
1493916480,-0.85243714,0,0
1493916540,-0.99993795,0,0
1493916600,-1.0340447,0,0
1493916660,-1.0871981,0,0
1493916720,-1.1035872,0,0
1493916780,-1.1275061,0,0
1493916840,-1.1146607,0,0
1493916900,-1.1004865,0,0
1493916960,-1.1886326,0,0
1493917020,-1.0579637,0,0
1493917080,-1.176673,0,0
1493917140,-1.1328216,0,0
1493917200,-1.1735724,0,0
1493917260,-0.96981764,0,0
1493917320,-0.92950964,0,0
1493917380,-1.0331588,0,0
1493917440,-1.0973859,0,0
1493917500,-1.185975,0,0
1493917560,-1.0978289,0,0
1493917620,-1.1244055,0,0
1493917680,-1.0867552,0,0
1493917740,-1.1749014,0,0
1493917800,-1.2160952,0,0
1493917860,-1.1142178,0,0
1493917920,-1.1270633,0,0
1493917980,-1.1850891,0,0
1493918040,-1.226283,0,0
1493918100,-1.2386855,0,0
1493918160,-1.1624988,0,0
1493918220,-1.2453296,0,0
1493918280,-1.2506449,0,0
1493918340,-1.2116657,0,0
1493918400,-1.1523111,0,0
1493918460,-1.0265146,0,0
1493918520,-1.0920706,0,0
1493918580,-1.1629418,0,0
1493918640,-1.1912903,0,0
1493918700,-1.2444438,0,0
1493918760,-1.1624988,0,0
1493918820,-1.3179727,0,0
1493918880,-1.2692486,0,0
1493918940,-1.1988204,0,0
1493919000,-1.3170867,0,0
1493919060,-1.1704719,0,0
1493919120,-1.3051273,0,0
1493919180,-1.3006978,0,0
1493919240,-1.4074476,0,0
1493919300,-1.5212845,0,0
1493919360,-1.4256083,0,0
1493919420,-1.4070046,0,0
1493919480,-1.4858489,0,0
1493919540,-1.4637016,0,0
1493919600,-1.4295949,0,0
1493919660,-1.3201873,0,0
1493919720,-1.3210733,0,0
1493919780,-1.3427776,0,1
1493919840,-1.3644819,0,0
1493919900,-1.3746697,0,0
1493919960,-1.1908474,0,0
1493920020,-1.2944965,0,0
1493920080,-1.3671396,0,0
1493920140,-1.3082279,0,0
1493920200,-1.3764414,0,0
1493920260,-1.3472071,0,0
1493920320,-1.4158635,0,0
1493920380,-1.4092194,0,0
1493920440,-1.3410058,0,0
1493920500,-1.4601581,0,0
1493920560,-1.3591665,0,0
1493920620,-1.4335814,0,0
1493920680,-1.4876207,0,0
1493920740,-1.4623728,0,0
1493920800,-1.4105482,0,0
1493920860,-1.1997062,0,0
1493920920,-1.3946022,0,0
1493920980,-1.3414488,0,0
1493921040,-1.396374,0,0
1493921100,-1.3215162,0,0
1493921160,-1.2546315,0,1
1493921220,-1.1877468,0,0
1493921280,-1.3024695,0,0
1493921340,-1.395931,0,0
1493921400,-1.3162009,0,0
1493921460,-1.2626045,0,0
1493921520,-1.2874094,0,0
1493921580,-1.3480929,0,0
1493921640,-1.3658108,0,0
1493921700,-1.41232,0,0
1493921760,-1.3600525,0,0
1493921820,-1.3653678,0,0
1493921880,-1.314429,0,0
1493921940,-1.453071,0,0
1493922000,-1.4180783,0,0
1493922060,-1.3529654,0,0
1493922120,-1.3999175,0,0
1493922180,-1.4743323,0,0
1493922240,-1.5133115,0,0
1493922300,-1.4552857,0,0
1493922360,-1.4623728,0,0
1493922420,-1.5602638,0,0
1493922480,-1.517298,0,0
1493922540,-1.5310293,0,0
1493922600,-1.4309237,0,0
1493922660,-1.3928304,0,0
1493922720,-1.5832969,0,0
1493922780,-1.6116453,0,0
1493922840,-1.6404368,0,0
1493922900,-1.6085447,0,0
1493922960,-1.6678994,0,0
1493923020,-1.72814,0,0
1493923080,-1.6236049,0,0
1493923140,-1.6298062,0,0
1493923200,-1.5381165,0,0
1493923260,-1.4486415,0,0
1493923320,-1.7090933,0,0
1493923380,-1.711308,0,0
1493923440,-1.5456465,0,0
1493923500,-1.5775386,0,0
1493923560,-1.4393396,0,0
1493923620,-1.6253767,0,0
1493923680,-1.671443,0,0
1493923740,-1.6364503,0,0
1493923800,-1.6568258,0,0
1493923860,-1.6984626,0,0
1493923920,-1.7082074,0,0
1493923980,-1.7223817,0,0
1493924040,-1.7662332,0,0
1493924100,-1.6856172,0,0
1493924160,-1.6639129,0,0
1493924220,-1.8300173,0,0
1493924280,-1.7578173,0,0
1493924340,-1.687389,0,0
1493924400,-1.6413227,0,0
1493924460,-1.5956993,0,0
1493924520,-1.5748808,0,0
1493924580,-1.60633,0,0
1493924640,-1.6918185,0,0
1493924700,-1.573552,0,0
1493924760,-1.5274857,0,0
1493924820,-1.5677937,0,0
1493924880,-1.647081,0,0
1493924940,-1.5536195,0,0
1493925000,-1.6103165,0,0
1493925060,-1.5602638,0,0
1493925120,-1.5589348,0,0
1493925180,-1.5230563,0,0
1493925240,-1.5394453,0,0
1493925300,-1.6041152,0,0
1493925360,-1.4101052,0,0
1493925420,-1.5793103,0,0
1493925480,-1.6320208,0,0
1493925540,-1.5859545,0,0
1493925600,-1.6045582,0,0
1493925660,-1.6019006,0,0
1493925720,-1.6816307,0,0
1493925780,-1.5846257,0,0
1493925840,-1.5593778,0,0
1493925900,-1.6758724,0,0
1493925960,-1.5545055,0,0
1493926020,-1.6488527,0,0
1493926080,-1.6656847,0,0
1493926140,-1.5540625,0,0
1493926200,-1.6909325,0,0
1493926260,-1.6178466,0,0
1493926320,-1.6789731,0,0
1493926380,-1.6612552,0,0
1493926440,-1.6267055,0,0
1493926500,-1.825145,0,0
1493926560,-1.5770956,0,0
1493926620,-1.6032294,0,0
1493926680,-1.6426516,0,0
1493926740,-1.6329067,0,0
1493926800,-1.7400994,0,0
1493926860,-1.615189,0,0
1493926920,-1.6315778,0,0
1493926980,-1.6337926,0,0
1493927040,-1.6701142,0,0
1493927100,-1.7285829,0,0
1493927160,-1.5438747,0,0
1493927220,-1.5279287,0,0
1493927280,-1.5921558,0,0
1493927340,-1.6608123,0,0
1493927400,-1.6422086,0,0
1493927460,-1.6395509,0,0
1493927520,-1.752502,0,0
1493927580,-1.744086,0,0
1493927640,-1.7653474,0,0
1493927700,-1.7547166,0,0
1493927760,-1.7241534,0,0
1493927820,-1.7507302,0,0
1493927880,-1.7206099,0,0
1493927940,-1.8282456,0,0
1493928000,-1.7316835,0,0
1493928060,-1.6488527,0,0
1493928120,-1.6944761,0,0
1493928180,-1.6754295,0,0
1493928240,-1.5708944,0,0
1493928300,-1.6922613,0,0
1493928360,-1.654611,0,0
1493928420,-1.5779815,0,0
1493928480,-1.5801963,0,0
1493928540,-1.6829596,0,0
1493928600,-1.6227189,0,0
1493928660,-1.589941,0,0
1493928720,-1.6594834,0,0
1493928780,-1.686503,0,0
1493928840,-1.6439804,0,0
1493928900,-1.6745436,0,0
1493928960,-1.6112024,0,0
1493929020,-1.5717803,0,0
1493929080,-1.5460894,0,0
1493929140,-1.6763153,0,0
1493929200,-1.6621411,0,0
1493929260,-1.5988,0,0
1493929320,-1.6209472,0,0
1493929380,-1.6829596,0,0
1493929440,-1.7082074,0,0
1493929500,-1.6696712,0,0
1493929560,-1.6643559,0,0
1493929620,-1.7214957,0,0
1493929680,-1.7090933,0,0
1493929740,-1.6966908,0,0
1493929800,-1.6966908,0,0
1493929860,-1.6599264,0,0
1493929920,-1.6541681,0,0
1493929980,-1.7161804,0,0
1493930040,-1.8114136,0,0
1493930100,-1.7759781,0,0
1493930160,-1.736113,0,0
1493930220,-1.7702198,0,0
1493930280,-1.6426516,0,0
1493930340,-1.751616,0,0
1493930400,-1.6492957,0,0
1493930460,-1.614746,0,0
1493930520,-1.6209472,0,0
1493930580,-1.7020062,0,0
1493930640,-1.7237105,0,0
1493930700,-1.6116453,0,0
1493930760,-1.6377791,0,0
1493930820,-1.6736577,0,0
1493930880,-1.6014576,0,0
1493930940,-1.5571631,0,0
1493931000,-1.6182896,0,0
1493931060,-1.6585976,0,0
1493931120,-1.7161804,0,0
1493931180,-1.7631327,0,0
1493931240,-1.752059,0,0
1493931300,-1.687832,0,0
1493931360,-1.7711056,0,0
1493931420,-1.5824109,0,0
1493931480,-1.7095363,0,0
1493931540,-1.589498,0,0
1493931600,-1.6528393,0,0
1493931660,-1.5686797,0,0
1493931720,-1.558049,0,0
1493931780,-1.4938219,0,0
1493931840,-1.517298,0,0
1493931900,-1.5562772,0,0
1493931960,-1.4353532,0,0
1493932020,-1.364039,0,0
1493932080,-1.7214957,0,0
1493932140,-1.5398883,0,0
1493932200,-1.5443177,0,0
1493932260,-1.4614869,0,0
1493932320,-1.4645876,0,0
1493932380,-1.5217274,0,0
1493932440,-1.4809765,0,0
1493932500,-1.4645876,0,0
1493932560,-1.3051273,0,0
1493932620,-1.2590609,0,0
1493932680,-1.428266,0,0
1493932740,-1.5221704,0,0
1493932800,-1.3560659,0,0
1493932860,-1.411877,0,0
1493932920,-1.4575003,0,0
1493932980,-1.4291519,0,0
1493933040,-1.4078906,0,0
1493933100,-1.4415543,0,0
1493933160,-1.4481986,0,0
1493933220,-1.4083334,0,0
1493933280,-1.3582807,0,0
1493933340,-1.3662536,0,0
1493933400,-1.4216218,0,0
1493933460,-1.4583863,0,0
1493933520,-1.4730035,0,0
1493933580,-1.4047899,0,0
1493933640,-1.4862919,0,0
1493933700,-1.4969225,0,0
1493933760,-1.517741,0,0
1493933820,-1.4867347,0,0
1493933880,-1.4570575,0,0
1493933940,-1.4614869,0,0
1493934000,-1.3414488,0,0
1493934060,-1.2094511,0,0
1493934120,-1.371126,0,0
1493934180,-1.3365763,0,0
1493934240,-1.2289406,0,0
1493934300,-1.3099996,0,0
1493934360,-1.1753442,0,0
1493934420,-1.2032498,0,0
1493934480,-1.2462155,0,0
1493934540,-1.233813,0,0
1493934600,-1.2196388,0,0
1493934660,-1.1757872,0,0
1493934720,-1.2679198,0,0
1493934780,-1.2980402,0,0
1493934840,-1.2249541,0,0
1493934900,-1.2719064,0,0
1493934960,-1.2657051,0,0
1493935020,-1.3861862,0,0
1493935080,-1.1567405,0,0
1493935140,-1.1726866,0,0
1493935200,-1.257732,0,0
1493935260,-0.9135636,0,0
1493935320,-0.88875866,0,0
1493935380,-1.0619502,0,0
1493935440,-1.0353736,0,0
1493935500,-0.96494526,0,0
1493935560,-0.90337586,0,0
1493935620,-1.007468,0,0
1493935680,-0.9476704,0,0
1493935740,-0.8914163,0,0
1493935800,-0.9968373,0,0
1493935860,-0.9069194,0,0
1493935920,-0.9467845,0,0
1493935980,-0.97867656,0,0
1493936040,-0.9729183,0,0
1493936100,-0.99816614,0,0
1493936160,-0.8435782,0,0
1493936220,-0.86616844,0,0
1493936280,-0.80061257,0,0
1493936340,-0.8311758,0,0
1493936400,-0.8852151,0,0
1493936460,-0.7474591,0,0
1493936520,-0.84092057,0,0
1493936580,-0.86749727,0,0
1493936640,-1.0167699,0,0
1493936700,-0.8014985,0,0
1493936760,-0.80459905,0,0
1493936820,-0.8763562,0,0
1493936880,-0.94368386,0,0
1493936940,-0.7465732,0,0
1493937000,-0.79795486,0,0
1493937060,-0.7939684,0,0
1493937120,-0.6991781,0,0
1493937180,-0.7580898,0,0
1493937240,-0.8502224,0,0
1493937300,-0.8998323,0,0
1493937360,-0.6788026,0,0
1493937420,-0.8710409,0,0
1493937480,-0.90116113,0,0
1493937540,-0.8431353,0,0
1493937600,-0.82630336,0,0
1493937660,-0.7186677,0,0
1493937720,-0.81212914,0,0
1493937780,-0.81434387,0,0
1493937840,-0.7948543,0,0
1493937900,-0.75100267,0,0
1493937960,-0.67525905,0,0
1493938020,-0.740372,0,0
1493938080,-0.8440212,0,0
1493938140,-0.75676095,0,0
1493938200,-0.7452444,0,0
1493938260,-0.7744788,0,0
1493938320,-0.81833035,0,0
1493938380,-0.8094715,0,0
1493938440,-0.8316187,0,0
1493938500,-0.9241943,0,0
1493938560,-0.74347264,0,0
1493938620,-0.789096,0,0
1493938680,-0.7474591,0,0
1493938740,-0.89053047,0,0
1493938800,-0.8090285,0,0
1493938860,-0.5410466,0,0
1493938920,-0.5879988,0,0
1493938980,-0.7266407,0,0
1493939040,-0.62609214,0,0
1493939100,-0.63938046,0,0
1493939160,-0.7013928,0,0
1493939220,-0.5308589,0,0
1493939280,-0.59730065,0,0
1493939340,-0.6486823,0,0
1493939400,-0.65355474,0,0
1493939460,-0.659313,0,0
1493939520,-0.68190324,0,0
1493939580,-0.66772896,0,0
1493939640,-0.6903192,0,0
1493939700,-0.63317925,0,0
1493939760,-0.5888847,0,0
1493939820,-0.5047251,0,0
1493939880,-0.473276,0,0
1493939940,-0.6646283,0,0
1493940000,-0.61236084,0,0
1493940060,-0.4028477,0,0
1493940120,-0.60305893,0,0
1493940180,-0.61989087,0,0
1493940240,-0.62742096,0,0
1493940300,-0.6783597,0,0
