timestamp,value,label,missing
1496079000,-0.4633735,0,0
1496079060,-0.32376727,0,0
1496079120,-0.21234633,0,0
1496079180,-0.34358507,0,0
1496079240,-0.26915777,0,0
1496079300,-0.3713302,0,0
1496079360,-0.30923402,0,0
1496079420,-0.32244596,0,0
1496079480,-0.34622753,0,0
1496079540,-0.37000906,0,0
1496079600,-0.3792574,0,0
1496079660,-0.43518803,0,0
1496079720,-0.3497508,0,0
1496079780,-0.42638004,0,0
1496079840,-0.3497508,0,0
1496079900,-0.4299033,0,0
1496079960,-0.4536847,0,0
1496080020,-0.41360843,0,0
1496080080,-0.38366133,0,0
1496080140,-0.36912826,0,0
1496080200,-0.3708899,0,0
1496080260,-0.41052565,0,0
1496080320,-0.35547584,0,0
1496080380,-0.3576778,0,0
1496080440,-0.29249883,0,0
1496080500,-0.30130684,0,0
1496080560,-0.39907536,0,0
1496080620,-0.39863488,0,1
1496080680,-0.39819455,0,0
1496080740,-0.41448924,0,0
1496080800,-0.48275098,0,0
1496080860,-0.39863488,0,0
1496080920,-0.4171317,0,0
1496080980,-0.32685003,0,0
1496081040,-0.41889334,0,0
1496081100,-0.42946282,0,0
1496081160,-0.43694967,0,0
1496081220,-0.40568125,0,0
1496081280,-0.3589991,0,0
1496081340,-0.34314474,0,0
1496081400,-0.34710833,0,0
1496081460,-0.3717707,0,0
1496081520,-0.4307841,0,0
1496081580,-0.40215814,0,0
1496081640,-0.38256043,0,1
1496081700,-0.3629627,0,0
1496081760,-0.6192746,0,0
1496081820,-0.44399604,0,0
1496081880,-0.44839996,0,0
1496081940,-0.46777743,0,0
1496082000,-0.51974446,0,0
1496082060,-0.45148274,0,0
1496082120,-0.446198,0,0
1496082180,-0.5263505,0,0
1496082240,-0.52018493,0,0
1496082300,-0.49376094,0,0
1496082360,-0.5188638,0,0
1496082420,-0.5355988,0,0
1496082480,-0.48671457,0,0
1496082540,-0.5038903,0,0
1496082600,-0.52679086,0,0
1496082660,-0.5448472,0,0
1496082720,-0.5126981,0,0
1496082780,-0.42329726,0,0
1496082840,-0.5461685,0,0
1496082900,-0.5822812,0,0
1496082960,-0.5338372,0,0
1496083020,-0.60342026,0,0
1496083080,-0.63909256,0,0
1496083140,-0.59417194,0,0
1496083200,-0.5990163,0,0
1496083260,-0.6227977,0,0
1496083320,-0.46469465,0,0
1496083380,-0.44884044,0,0
1496083440,-0.5417644,0,0
1496083500,-0.59196997,0,0
1496083560,-0.651864,0,0
1496083620,-0.6474601,0,0
1496083680,-0.63380766,0,0
1496083740,-0.7403842,0,0
1496083800,-0.64129454,0,0
1496083860,-0.71748346,0,0
1496083920,-0.6809303,0,0
1496083980,-0.7298146,0,0
1496084040,-0.60342026,0,0
1496084100,-0.6368905,0,0
1496084160,-0.7183643,0,0
1496084220,-0.7267318,0,0
1496084280,-0.6368905,0,0
1496084340,-0.6677184,0,0
1496084400,-0.74214584,0,0
1496084460,-0.6029799,0,0
1496084520,-0.6144302,0,0
1496084580,-0.615311,0,0
1496084640,-0.55673796,0,0
1496084700,-0.54220486,0,0
1496084760,-0.58888704,0,0
1496084820,-0.60562223,0,0
1496084880,-0.5126981,0,0
1496084940,-0.64834094,0,0
1496085000,-0.6774072,0,0
1496085060,-0.7315762,0,0
1496085120,-0.6082647,0,0
1496085180,-0.65582764,0,0
1496085240,-0.59461224,0,0
1496085300,-0.5087345,0,0
1496085360,-0.46293318,0,0
1496085420,-0.48231065,0,0
1496085480,-0.5316352,0,0
1496085540,-0.5827215,0,0
1496085600,-0.5747943,0,0
1496085660,-0.5800792,0,0
1496085720,-0.57787704,0,0
1496085780,-0.506973,0,0
1496085840,-0.5479301,0,0
1496085900,-0.6862152,0,0
1496085960,-0.7403842,0,0
1496086020,-0.7108774,0,0
1496086080,-0.6721225,0,0
1496086140,-0.7333378,0,0
1496086200,-0.6941424,0,0
1496086260,-0.73994374,0,0
1496086320,-0.54969156,0,0
1496086380,-0.46777743,0,0
1496086440,-0.46073106,0,0
1496086500,-0.4713007,0,0
1496086560,-0.6624337,0,0
1496086620,-0.635129,0,0
1496086680,-0.56070155,0,0
1496086740,-0.662874,0,0
1496086800,-0.65758926,0,1
1496086860,-0.65230453,0,0
1496086920,-0.6307249,0,0
1496086980,-0.629624,0,1
1496087040,-0.62852293,0,0
1496087100,-0.6813708,0,0
1496087160,-0.61090696,0,0
1496087220,-0.59593356,0,0
1496087280,-0.57435393,0,0
1496087340,-0.662874,0,0
1496087400,-0.714841,0,0
1496087460,-0.7835432,0,0
1496087520,-0.6844536,0,0
1496087580,-0.66155285,0,0
1496087640,-0.698106,0,0
1496087700,-0.6179535,0,0
1496087760,-0.6853344,0,0
1496087820,-0.70867544,0,0
1496087880,-0.76680803,0,0
1496087940,-0.6685992,0,0
1496088000,-0.69854635,0,0
1496088060,-0.66331446,0,0
1496088120,-0.5708307,0,0
1496088180,-0.6474601,0,0
1496088240,-0.60342026,0,0
1496088300,-0.64195514,0,1
1496088360,-0.68049,0,0
1496088420,-0.65362567,0,0
1496088480,-0.7016291,0,0
1496088540,-0.6144302,0,0
1496088600,-0.5184233,0,0
1496088660,-0.6399734,0,0
1496088720,-0.57435393,0,0
1496088780,-0.59064865,0,0
1496088840,-0.58624476,0,0
1496088900,-0.554536,0,0
1496088960,-0.6395329,0,0
1496089020,-0.552334,0,0
1496089080,-0.57919836,0,0
1496089140,-0.5466088,0,0
1496089200,-0.61134744,0,0
1496089260,-0.52282727,0,0
1496089320,-0.6641953,0,0
1496089380,-0.7055927,0,0
1496089440,-0.65979123,0,0
1496089500,-0.6963444,0,0
1496089560,-0.75271535,0,0
1496089620,-0.723649,0,0
1496089680,-0.68269193,0,0
1496089740,-0.65802974,0,0
1496089800,-0.7487517,0,0
1496089860,-0.74126506,0,0
1496089920,-0.71704316,0,0
1496089980,-0.76196367,0,0
1496090040,-0.8372718,0,0
1496090100,-0.651864,0,0
1496090160,-0.6360098,0,0
1496090220,-0.68797666,0,0
1496090280,-0.68797666,0,0
1496090340,-0.75667894,0,0
1496090400,-0.8522454,0,0
1496090460,-0.7985168,0,0
1496090520,-0.69898665,0,1
1496090580,-0.59945667,0,0
1496090640,-0.7337782,0,0
1496090700,-0.73069537,0,0
1496090760,-0.70295024,0,0
1496090820,-0.6346885,0,0
1496090880,-0.7447881,0,0
1496090940,-0.79235125,0,0
1496091000,-0.7152815,0,0
1496091060,-0.75667894,0,0
1496091120,-0.7262915,0,0
1496091180,-0.6514237,0,0
1496091240,-0.74566895,0,0
1496091300,-0.7166027,0,0
1496091360,-0.7985168,0,0
1496091420,-0.75139415,0,0
1496091480,-0.7760564,0,0
1496091540,-0.70074826,0,0
1496091600,-0.73289734,0,0
1496091660,-0.65010256,0,0
1496091720,-0.6003375,0,0
1496091780,-0.6791688,0,0
1496091840,-0.6602317,0,0
1496091900,-0.6853344,0,0
1496091960,-0.7183643,0,0
1496092020,-0.6346885,0,0
1496092080,-0.65582764,0,0
1496092140,-0.63160574,0,0
1496092200,-0.6624337,0,0
1496092260,-0.59241027,0,0
1496092320,-0.6624337,0,0
1496092380,-0.6685992,0,0
1496092440,-0.6919403,0,0
1496092500,-0.64085406,0,0
1496092560,-0.66111255,0,0
1496092620,-0.6227977,0,0
1496092680,-0.6963444,0,0
1496092740,-0.52150613,0,0
1496092800,-0.606503,0,0
1496092860,-0.6126686,0,0
1496092920,-0.57039034,0,0
1496092980,-0.70074826,0,0
1496093040,-0.62852293,0,0
1496093100,-0.635129,0,0
1496093160,-0.6567084,0,0
1496093220,-0.6730033,0,0
1496093280,-0.68049,0,0
1496093340,-0.6047414,0,0
1496093400,-0.6769667,0,0
1496093460,-0.7011888,0,0
1496093520,-0.5109366,0,0
1496093580,-0.4664563,0,0
1496093640,-0.5954931,0,0
1496093700,-0.5554168,0,0
1496093760,-0.48627424,0,0
1496093820,-0.5259102,0,0
1496093880,-0.61663216,0,0
1496093940,-0.47306234,0,0
1496094000,-0.51578087,0,0
1496094060,-0.5796387,0,0
1496094120,-0.5558571,0,0
1496094180,-0.5686287,0,0
1496094240,-0.6122283,0,0
1496094300,-0.6126686,0,0
1496094360,-0.5109366,0,0
1496094420,-0.4796682,0,0
1496094480,-0.5765559,0,0
1496094540,-0.5730328,0,0
1496094600,-0.5875659,0,0
1496094660,-0.50785387,0,0
1496094720,-0.6007778,0,0
1496094780,-0.5602612,0,0
1496094840,-0.45544633,0,0
1496094900,-0.45280403,0,0
1496094960,-0.5466088,0,0
1496095020,-0.60342026,0,0
1496095080,-0.5651056,0,0
1496095140,-0.660672,0,0
1496095200,-0.6663973,0,0
1496095260,-0.563344,0,0
1496095320,-0.4510424,0,0
1496095380,-0.4964034,0,0
1496095440,-0.4757046,0,0
1496095500,-0.46997955,0,0
1496095560,-0.5355988,0,0
1496095620,-0.54748964,0,0
1496095680,-0.44795963,0,0
1496095740,-0.4968439,0,0
1496095800,-0.4541252,0,0
1496095860,-0.54528767,0,0
1496095920,-0.42814165,0,0
1496095980,-0.4140489,0,0
1496096040,-0.42770118,0,0
1496096100,-0.5052114,0,0
1496096160,-0.4673371,0,0
1496096220,-0.4334264,0,0
1496096280,-0.43562835,0,0
1496096340,-0.41052565,0,0
1496096400,-0.48935702,0,0
1496096460,-0.5910891,0,0
1496096520,-0.46073106,0,0
1496096580,-0.4924398,0,0
1496096640,-0.49376094,0,0
1496096700,-0.5281122,0,0
1496096760,-0.5298738,0,0
1496096820,-0.49464175,0,0
1496096880,-0.52150613,0,0
1496096940,-0.54352605,0,0
1496097000,-0.48935702,0,0
1496097060,-0.4968439,0,0
1496097120,-0.43650916,0,0
1496097180,-0.45544633,0,0
1496097240,-0.45148274,0,0
1496097300,-0.4171317,0,0
1496097360,-0.39379063,0,0
1496097420,-0.39423096,0,0
1496097480,-0.3968734,0,0
1496097540,-0.43915161,0,0
1496097600,-0.4206548,0,0
1496097660,-0.43474755,0,0
1496097720,-0.56642675,0,0
1496097780,-0.3708899,0,0
1496097840,-0.43871114,0,0
1496097900,-0.42021447,0,0
1496097960,-0.44355553,0,0
1496098020,-0.4171317,0,0
1496098080,-0.38278067,0,0
1496098140,-0.45632714,0,0
1496098200,-0.4237376,0,0
1496098260,-0.45192322,0,0
1496098320,-0.39246932,0,0
1496098380,-0.41448924,0,0
1496098440,-0.5461685,0,0
1496098500,-0.49992666,0,0
1496098560,-0.5386816,0,0
1496098620,-0.45544633,0,0
1496098680,-0.48627424,0,0
1496098740,-0.37705544,0,0
1496098800,-0.46117154,0,0
1496098860,-0.3664858,0,0
1496098920,-0.29734325,0,0
1496098980,-0.27224055,0,0
1496099040,-0.3405023,0,0
1496099100,-0.266075,0,0
1496099160,-0.29426047,0,0
1496099220,-0.2695981,0,0
1496099280,-0.32024398,0,0
1496099340,-0.3453467,0,0
1496099400,-0.29646245,0,0
1496099460,-0.34666783,0,0
1496099520,-0.32244596,0,0
1496099580,-0.31011486,0,0
1496099640,-0.30967453,0,0
1496099700,-0.30527043,0,0
1496099760,-0.42285693,0,0
1496099820,-0.35855862,0,0
1496099880,-0.3299328,0,0
1496099940,-0.43871114,0,0
1496100000,-0.3589991,0,0
1496100060,-0.45720795,0,0
1496100120,-0.37969774,0,0
1496100180,-0.39863488,0,1
1496100240,-0.41757202,0,0
1496100300,-0.41625088,0,0
1496100360,-0.47658545,0,0
1496100420,-0.4338669,0,0
1496100480,-0.44707882,0,0
1496100540,-0.43298608,0,0
1496100600,-0.39819455,0,0
1496100660,-0.4836318,0,0
1496100720,-0.3330156,0,0
1496100780,-0.34886998,0,0
1496100840,-0.40215814,0,0
1496100900,-0.42197612,0,0
1496100960,-0.29426047,0,0
1496101020,-0.29073736,0,0
1496101080,-0.33874083,0,0
1496101140,-0.3079129,0,0
1496101200,-0.3281712,0,0
1496101260,-0.40436012,0,0
1496101320,-0.3757343,0,0
1496101380,-0.2797274,0,0
1496101440,-0.37749577,0,0
1496101500,-0.36868778,0,0
1496101560,-0.4334264,0,0
1496101620,-0.31760153,0,0
1496101680,-0.38145936,0,0
1496101740,-0.30703208,0,0
1496101800,-0.33345592,0,1
1496101860,-0.35987994,0,0
1496101920,-0.34842947,0,0
1496101980,-0.3541547,0,0
1496102040,-0.30615124,0,0
1496102100,-0.34710833,0,0
1496102160,-0.45016158,0,0
1496102220,-0.36868778,0,0
1496102280,-0.4589696,0,0
1496102340,-0.41096616,0,0
1496102400,-0.40215814,0,0
1496102460,-0.274883,0,0
1496102520,-0.24801867,0,0
1496102580,-0.3550355,0,0
1496102640,-0.31980366,0,0
1496102700,-0.3453467,0,0
1496102760,-0.29646245,0,0
1496102820,-0.28192937,0,0
1496102880,-0.25946894,0,0
1496102940,-0.33345592,0,0
1496103000,-0.3418236,0,0
1496103060,-0.36912826,0,0
1496103120,-0.28809494,0,0
1496103180,-0.2999857,0,0
1496103240,-0.34490636,0,0
1496103300,-0.33125395,0,0
1496103360,-0.3708899,0,0
1496103420,-0.29029688,0,0
1496103480,-0.31936318,0,0
1496103540,-0.29249883,0,0
1496103600,-0.30923402,0,0
1496103660,-0.29646245,0,0
1496103720,-0.30350882,0,0
1496103780,-0.31716123,0,0
1496103840,-0.31980366,0,0
1496103900,-0.33962145,0,0
1496103960,-0.38674426,0,0
1496104020,-0.31584007,0,0
1496104080,-0.41096616,0,0
1496104140,-0.32552874,0,0
1496104200,-0.36076075,0,0
1496104260,-0.28060806,0,0
1496104320,-0.33081365,0,0
1496104380,-0.2497803,0,0
1496104440,-0.3087937,0,0
1496104500,-0.27796578,0,0
1496104560,-0.43606886,0,0
1496104620,-0.3486497,0,1
1496104680,-0.2612306,0,0
1496104740,-0.28677377,0,0
1496104800,-0.18900526,0,0
1496104860,-0.32156515,0,0
1496104920,-0.33081365,0,0
1496104980,-0.20882322,0,0
1496105040,-0.29778373,0,0
1496105100,-0.2709194,0,0
1496105160,-0.3206845,0,0
1496105220,-0.35635665,0,0
1496105280,-0.22643906,0,0
1496105340,-0.31451878,0,0
1496105400,-0.2493398,0,0
1496105460,-0.3422639,0,0
1496105520,-0.25198227,0,0
1496105580,-0.28677377,0,0
1496105640,-0.19693245,0,0
1496105700,-0.24251369,0,1
1496105760,-0.28809494,0,0
1496105820,-0.2999857,0,0
1496105880,-0.2876546,0,0
1496105940,-0.29646245,0,0
1496106000,-0.28809494,0,0
1496106060,-0.20926355,0,0
1496106120,-0.13835937,0,0
1496106180,-0.08022677,0,0
1496106240,-0.10180637,0,0
1496106300,-0.110614374,0,0
1496106360,-0.21719074,0,0
1496106420,-0.14056149,0,0
1496106480,-0.20794241,0,0
1496106540,-0.12911104,0,0
1496106600,-0.16302174,0,0
1496106660,-0.17447202,0,0
1496106720,-0.13329487,0,1
1496106780,-0.09211755,0,0
1496106840,-0.11237584,0,0
1496106900,-0.1286707,0,0
1496106960,-0.12955153,0,0
1496107020,-0.2039788,0,0
1496107080,-0.19340917,0,0
1496107140,-0.17755497,0,0
1496107200,-0.19473049,0,0
1496107260,-0.18107808,0,0
1496107320,-0.15861782,0,0
1496107380,-0.29161802,0,0
1496107440,-0.23128347,0,0
1496107500,-0.25418422,0,0
1496107560,-0.29382014,0,0
1496107620,-0.2784061,0,0
1496107680,-0.23832984,0,0
1496107740,-0.29646245,0,0
1496107800,-0.27664465,0,0
1496107860,-0.29073736,0,0
1496107920,-0.20882322,0,0
1496107980,-0.15685618,0,0
1496108040,-0.21983318,0,0
1496108100,-0.23260479,0,0
1496108160,-0.1779953,0,1
1496108220,-0.1233858,0,0
1496108280,-0.17315088,0,0
1496108340,-0.1524521,0,0
1496108400,-0.12030303,0,0
1496108460,-0.09916392,0,0
1496108520,-0.22908151,0,0
1496108580,-0.16390255,0,0
1496108640,-0.16830647,0,0
1496108700,-0.22555825,0,0
1496108760,-0.2563862,0,0
1496108820,-0.23128347,0,0
1496108880,-0.23788951,0,0
1496108940,-0.24185312,0,0
1496109000,-0.20353833,0,0
1496109060,-0.20574045,0,0
1496109120,-0.25110143,0,0
1496109180,-0.21763124,0,0
1496109240,-0.21322714,0,0
1496109300,-0.23656821,0,0
1496109360,-0.2590286,0,0
1496109420,-0.28148887,0,0
1496109480,-0.23128347,0,0
1496109540,-0.20221718,0,0
1496109600,-0.21454829,0,0
1496109660,-0.122064665,0,0
1496109720,-0.09035592,0,0
1496109780,-0.16258141,0,0
1496109840,-0.12250516,0,0
1496109900,-0.1382127,0,1
1496109960,-0.15392025,0,1
1496110020,-0.16962779,0,0
1496110080,-0.19913441,0,0
1496110140,-0.22952184,0,0
1496110200,-0.21454829,0,0
1496110260,-0.3079129,0,0
1496110320,-0.17755497,0,0
1496110380,-0.14364426,0,0
1496110440,-0.19120722,0,0
1496110500,-0.17887612,0,0
1496110560,-0.27752528,0,0
1496110620,-0.2321643,0,0
1496110680,-0.329052,0,0
1496110740,-0.19384967,0,0
1496110800,-0.3250884,0,0
1496110860,-0.31694096,0,1
1496110920,-0.3087937,0,0
1496110980,-0.26255172,0,0
1496111040,-0.33169445,0,0
1496111100,-0.33433673,0,0
1496111160,-0.2497803,0,0
1496111220,-0.26695582,0,0
1496111280,-0.2700386,0,0
1496111340,-0.2612306,0,0
1496111400,-0.2700386,0,0
1496111460,-0.29293934,0,0
1496111520,-0.21234633,0,0
1496111580,-0.185482,0,0
1496111640,-0.18019725,0,0
1496111700,-0.2405318,0,0
1496111760,-0.25462472,0,0
1496111820,-0.29734325,0,0
1496111880,-0.03882937,0,0
1496111940,-0.19252835,0,0
1496112000,-0.17094892,0,0
1496112060,-0.13879986,0,0
1496112120,-0.089915596,0,0
1496112180,-0.16302174,0,0
1496112240,-0.21454829,0,0
1496112300,-0.20794241,0,0
1496112360,-0.25770748,0,0
1496112420,-0.26299223,0,0
1496112480,-0.27334163,0,1
1496112540,-0.28369102,0,0
1496112600,-0.2911777,0,0
1496112660,-0.34270442,0,0
1496112720,-0.25462472,0,0
1496112780,-0.22908151,0,0
1496112840,-0.25154176,0,0
1496112900,-0.19384967,0,0
1496112960,-0.28281018,0,0
1496113020,-0.24449539,0,0
1496113080,-0.2665153,0,0
1496113140,-0.24625704,0,0
1496113200,-0.29822406,0,0
1496113260,-0.15201178,0,0
1496113320,-0.078465305,0,0
1496113380,-0.096081145,0,0
1496113440,-0.18063775,0,0
1496113500,-0.131313,0,0
1496113560,-0.18416084,0,0
1496113620,-0.22291596,0,0
1496113680,-0.22203514,0,0
1496113740,-0.19429,0,0
1496113800,-0.23656821,0,0
1496113860,-0.24361475,0,0
1496113920,-0.22203514,0,0
1496113980,-0.16258141,0,0
1496114040,-0.2193927,0,0
1496114100,-0.22291596,0,0
1496114160,-0.3048301,0,0
1496114220,-0.28501216,0,0
1496114280,-0.2700386,0,0
1496114340,-0.31584007,0,0
1496114400,-0.21675041,0,0
1496114460,-0.3497508,0,0
1496114520,-0.2863333,0,0
1496114580,-0.30174735,0,0
1496114640,-0.2735617,0,0
1496114700,-0.31848237,0,0
1496114760,-0.31936318,0,0
1496114820,-0.383221,0,0
1496114880,-0.2876546,0,0
1496114940,-0.34754866,0,0
1496115000,-0.33433673,0,0
1496115060,-0.34666783,0,0
1496115120,-0.2286412,0,0
1496115180,-0.2612306,0,0
1496115240,-0.220714,0,0
1496115300,-0.18592249,0,0
1496115360,-0.28677377,0,0
1496115420,-0.26343253,0,0
1496115480,-0.23304512,0,0
1496115540,-0.03750823,0,0
1496115600,-0.19781326,0,0
1496115660,-0.18019725,0,0
1496115720,-0.021213364,0,0
1496115780,-0.08771364,0,0
1496115840,-0.20045555,0,0
1496115900,-0.17623366,0,0
1496115960,-0.3497508,0,0
1496116020,-0.26519418,0,0
1496116080,-0.35063145,0,0
1496116140,-0.26387304,0,0
1496116200,-0.26739615,0,0
1496116260,-0.29249883,0,0
1496116320,-0.30042604,0,0
1496116380,-0.26167107,0,0
1496116440,-0.18812445,0,0
1496116500,-0.2665153,0,0
1496116560,-0.32024398,0,0
1496116620,-0.32949233,0,0
1496116680,-0.27268103,0,0
1496116740,-0.3167209,0,0
1496116800,-0.30042604,0,0
1496116860,-0.22555825,0,0
1496116920,-0.203098,0,0
1496116980,-0.24669753,0,0
1496117040,-0.148929,0,0
1496117100,-0.2286412,0,0
1496117160,-0.28501216,0,0
1496117220,-0.16258141,0,0
1496117280,-0.20970404,0,0
1496117340,-0.203098,0,0
1496117400,-0.27135974,0,0
1496117460,-0.2286412,0,0
1496117520,-0.25022063,0,0
1496117580,-0.20485963,0,0
1496117640,-0.23260479,0,0
1496117700,-0.10048523,0,0
1496117760,-0.16081978,0,0
1496117820,-0.22027351,0,0
1496117880,-0.25770748,0,0
1496117940,-0.19737276,0,0
1496118000,-0.19781326,0,0
1496118060,-0.27224055,0,0
1496118120,-0.20970404,0,0
1496118180,-0.18944559,0,0
1496118240,-0.1652237,0,0
1496118300,-0.2797274,0,0
1496118360,-0.29382014,0,0
1496118420,-0.3030685,0,0
1496118480,-0.2656347,0,0
1496118540,-0.30659157,0,0
1496118600,-0.20750192,0,0
1496118660,-0.30615124,0,0
1496118720,-0.24625704,0,0
1496118780,-0.18724363,0,0
1496118840,-0.19869408,0,0
1496118900,-0.27180022,0,0
1496118960,-0.27620414,0,0
1496119020,-0.28148887,0,0
1496119080,-0.274883,0,0
1496119140,-0.3008665,0,0
1496119200,-0.16390255,0,0
1496119260,-0.14540572,0,0
1496119320,-0.1863628,0,0
1496119380,-0.07758449,0,0
1496119440,-0.15377341,0,0
1496119500,-0.17711447,0,0
1496119560,-0.23656821,0,0
1496119620,-0.2286412,0,0
1496119680,-0.32420757,0,0
1496119740,-0.31584007,0,0
1496119800,-0.2995452,0,0
1496119860,-0.17359138,0,0
1496119920,-0.24449539,0,0
1496119980,-0.24713784,0,0
1496120040,-0.33477724,0,0
1496120100,-0.2497803,0,0
1496120160,-0.29073736,0,0
1496120220,-0.26475385,0,0
1496120280,-0.23832984,0,0
1496120340,-0.14760786,0,0
1496120400,-0.21807155,0,0
1496120460,-0.119862705,0,0
1496120520,-0.100044735,0,1
1496120580,-0.08022677,0,0
1496120640,-0.15025014,0,0
1496120700,-0.1652237,0,0
1496120760,-0.19869408,0,0
1496120820,-0.23084316,0,0
1496120880,-0.28589296,0,0
1496120940,-0.21807155,0,0
1496121000,-0.20662126,0,0
1496121060,-0.28369102,0,0
1496121120,-0.17050843,0,0
1496121180,-0.2563862,0,0
1496121240,-0.19120722,0,0
1496121300,-0.21675041,0,0
1496121360,-0.19825359,0,0
1496121420,-0.2621114,0,0
1496121480,-0.28853524,0,0
1496121540,-0.29602212,0,0
1496121600,-0.27620414,0,0
1496121660,-0.28809494,0,0
1496121720,-0.24229343,0,0
1496121780,-0.28457165,0,0
1496121840,-0.22335629,0,0
1496121900,-0.3039493,0,0
1496121960,-0.29073736,0,0
1496122020,-0.2735617,0,0
1496122080,-0.27444252,0,0
1496122140,-0.27708495,0,0
1496122200,-0.3074724,0,0
1496122260,-0.27708495,0,0
1496122320,-0.23260479,0,0
1496122380,-0.19340917,0,0
1496122440,-0.2797274,0,0
1496122500,-0.23656821,0,0
1496122560,-0.2563862,0,0
1496122620,-0.16742566,0,0
1496122680,-0.27664465,0,0
1496122740,-0.2872141,0,0
1496122800,-0.20926355,0,0
1496122860,-0.11589911,0,0
1496122920,-0.06657452,0,0
1496122980,-0.15861782,0,0
1496123040,-0.055564564,0,0
1496123100,-0.089915596,0,0
1496123160,-0.19737276,0,0
1496123220,-0.16786616,0,0
1496123280,-0.2370087,0,0
1496123340,-0.23084316,0,0
1496123400,-0.25990945,0,0
1496123460,-0.27312136,0,0
1496123520,-0.25770748,0,0
1496123580,-0.27312136,0,0
1496123640,-0.27224055,0,0
1496123700,-0.28985655,0,0
1496123760,-0.24185312,0,0
1496123820,-0.24493589,0,0
1496123880,-0.29734325,0,0
1496123940,-0.2872141,0,0
1496124000,-0.29337966,0,0
1496124060,-0.15113096,0,0
1496124120,-0.15421374,0,0
1496124180,-0.24537621,0,0
1496124240,-0.18944559,0,0
1496124300,-0.2154291,0,0
1496124360,-0.24273393,0,0
1496124420,-0.23304512,0,0
1496124480,-0.2955816,0,0
1496124540,-0.23788951,0,0
1496124600,-0.248459,0,0
1496124660,-0.2590286,0,0
1496124720,-0.21058486,0,0
1496124780,-0.21102518,0,0
1496124840,-0.26431337,0,0
1496124900,-0.27312136,0,0
1496124960,-0.23921067,0,0
1496125020,-0.34270442,0,0
1496125080,-0.30174735,0,0
1496125140,-0.2735617,0,0
1496125200,-0.19252835,0,0
1496125260,-0.23965116,0,0
1496125320,-0.22247547,0,0
1496125380,-0.29690292,0,0
1496125440,-0.2876546,0,0
1496125500,-0.3039493,0,0
1496125560,-0.26871744,0,0
1496125620,-0.2911777,0,0
1496125680,-0.26871744,0,0
1496125740,-0.26255172,0,0
1496125800,-0.25990945,0,0
1496125860,-0.32376727,0,0
1496125920,-0.2665153,0,0
1496125980,-0.23744902,0,0
1496126040,-0.21102518,0,0
1496126100,-0.23172396,0,0
1496126160,-0.19737276,0,0
1496126220,-0.23524708,0,0
1496126280,-0.19473049,0,0
1496126340,-0.27532333,0,0
1496126400,-0.21234633,0,0
1496126460,-0.20838273,0,0
1496126520,-0.1110547,0,0
1496126580,-0.058206845,0,0
1496126640,-0.12602825,0,0
1496126700,-0.15201178,0,0
