timestamp,value,label,missing
1495530240,0.0060912967,0,0
1495530300,-0.11810107,0,0
1495530360,-0.16170059,0,0
1495530420,-0.124266624,0,0
1495530480,-0.11722025,0,0
1495530540,-0.121624336,0,0
1495530600,-0.039269697,0,0
1495530660,-0.21058486,0,0
1495530720,-0.10841225,0,0
1495530780,-0.0062398077,0,0
1495530840,-0.11810107,0,0
1495530900,-0.13395545,0,0
1495530960,-0.15421374,0,0
1495531020,-0.17227007,0,0
1495531080,-0.121624336,0,0
1495531140,-0.14408459,0,0
1495531200,-0.115458615,0,0
1495531260,-0.22996233,0,0
1495531320,-0.22555825,0,0
1495531380,-0.11017388,0,0
1495531440,-0.119862705,0,0
1495531500,-0.23965116,0,0
1495531560,-0.1903264,0,0
1495531620,-0.23304512,0,0
1495531680,-0.15113096,0,0
1495531740,-0.18944559,0,0
1495531800,-0.18416084,0,0
1495531860,-0.1903264,0,0
1495531920,-0.16037929,0,0
1495531980,-0.08727314,0,0
1495532040,-0.05424325,0,0
1495532100,-0.102246694,0,0
1495532160,-0.15729651,0,0
1495532220,-0.1326343,0,0
1495532280,-0.14056149,0,0
1495532340,-0.13395545,0,0
1495532400,-0.0445546,0,0
1495532460,-0.19296885,0,0
1495532520,-0.21675041,0,0
1495532580,-0.019011404,0,0
1495532640,-0.1484885,0,0
1495532700,-0.019011404,0,0
1495532760,-0.033984963,0,0
1495532820,-0.08419036,0,0
1495532880,0.0008065618,0,0
1495532940,0.0030085207,0,0
1495533000,-0.03971019,0,0
1495533060,-0.08727314,0,0
1495533120,0.120594844,0,0
1495533180,0.015780117,0,0
1495533240,-0.0013955652,0,0
1495533300,-0.09916392,0,0
1495533360,-0.09123673,0,0
1495533420,-0.15201178,0,0
1495533480,-0.13747855,0,0
1495533540,-0.14540572,0,0
1495533600,-0.15685618,0,0
1495533660,-0.009322584,0,0
1495533720,-0.15465423,0,0
1495533780,0.035597917,0,0
1495533840,-0.07670367,0,0
1495533900,-0.017690264,0,0
1495533960,-0.07053812,0,0
1495534020,-0.08110759,0,0
1495534080,-0.09255804,0,0
1495534140,-0.10621029,0,0
1495534200,-0.041471824,0,0
1495534260,-0.11898189,0,0
1495534320,-0.026057774,0,0
1495534380,-0.047637377,0,0
1495534440,-0.037067737,0,0
1495534500,-0.12602825,0,0
1495534560,-0.112816334,0,0
1495534620,-0.10532948,0,0
1495534680,-0.13175349,0,0
1495534740,-0.1484885,0,0
1495534800,-0.16434288,0,0
1495534860,-0.22115433,0,0
1495534920,-0.14276345,0,0
1495534980,-0.18900526,0,0
1495535040,-0.22731988,0,0
1495535100,-0.08859445,0,0
1495535160,-0.1286707,0,0
1495535220,-0.15421374,0,0
1495535280,-0.21498878,0,0
1495535340,-0.14056149,0,0
1495535400,-0.18856493,0,0
1495535460,-0.06217044,0,0
1495535520,-0.080667265,0,0
1495535580,0.0562967,0,0
1495535640,-0.002716707,0,0
1495535700,-0.10488915,0,0
1495535760,-0.13615741,0,0
1495535820,-0.12294548,0,1
1495535880,-0.10973356,0,0
1495535940,-0.059528157,0,0
1495536000,-0.12118385,0,0
1495536060,-0.08419036,0,0
1495536120,-0.09255804,0,0
1495536180,0.008733748,0,0
1495536240,-0.109293066,0,0
1495536300,-0.044114105,0,0
1495536360,0.009174073,0,0
1495536420,0.028111223,0,0
1495536480,-0.14452508,0,0
1495536540,0.110025376,0,0
1495536600,-0.033104144,0,0
1495536660,-0.13307463,0,0
1495536720,0.0562967,0,0
1495536780,0.1157506,0,0
1495536840,-0.05027966,0,0
1495536900,0.13512808,0,0
1495536960,-0.0731804,0,0
1495537020,-0.07141877,0,0
1495537080,0.0008065618,0,0
1495537140,0.01005489,0,0
1495537200,-0.033984963,0,0
1495537260,0.0818399,0,0
1495537320,0.06554503,0,0
1495537380,0.24082361,0,0
1495537440,0.10209819,0,0
1495537500,-7.4255426e-05,0,0
1495537560,-0.0031570315,0,0
1495537620,0.02546877,0,0
1495537680,-0.04103133,0,0
1495537740,-0.03046186,0,0
1495537800,0.02546877,0,0
1495537860,-0.09520033,0,0
1495537920,-0.025176957,0,0
1495537980,-0.022534674,0,0
1495538040,0.0184224,0,0
1495538100,-0.10576996,0,0
1495538160,-0.06877648,0,0
1495538220,-0.14100182,0,0
1495538280,-0.080667265,0,0
1495538340,-0.021213364,0,0
1495538400,-0.08419036,0,0
1495538460,-0.11017388,0,0
1495538520,-0.05027966,0,0
1495538580,-0.037948556,0,0
1495538640,0.041323144,0,0
1495538700,-0.06877648,0,0
1495538760,-0.13395545,0,0
1495538820,-0.1233858,0,0
1495538880,-0.039269697,0,0
1495538940,-0.09652164,0,0
1495539000,-0.0643724,0,0
1495539060,0.001687379,0,0
1495539120,-0.061730113,0,0
1495539180,-0.02627802,0,1
1495539240,0.009174073,0,0
1495539300,0.045286737,0,0
1495539360,-0.07141877,0,0
1495539420,0.02899204,0,0
1495539480,-0.07097844,0,0
1495539540,-0.0731804,0,0
1495539600,-0.01857108,0,0
1495539660,-0.014607487,0,0
1495539720,-0.052481785,0,0
1495539780,0.09108822,0,0
1495539840,0.011376032,0,0
1495539900,-0.012845852,0,0
1495539960,0.057177518,0,0
1495540020,0.03515759,0,0
1495540080,-0.00095507264,0,0
1495540140,0.103419326,0,0
1495540200,0.14305526,0,0
1495540260,-0.02077304,0,0
1495540320,0.042644285,0,0
1495540380,0.27341318,0,0
1495540440,0.18181038,0,0
1495540500,0.07303189,0,0
1495540560,0.15802881,0,0
1495540620,-0.035306104,0,0
1495540680,-0.0040378487,0,0
1495540740,-0.0110842185,0,1
1495540800,-0.018130587,0,0
1495540860,-0.02429614,0,0
1495540920,-0.045435417,0,0
1495540980,-0.026498267,0,0
1495541040,0.12191615,0,0
1495541100,0.08272071,0,0
1495541160,-0.005799483,0,0
1495541220,0.046167556,0,0
1495541280,-0.09784278,0,0
1495541340,-0.034425452,0,0
1495541400,-0.08551168,0,0
1495541460,-0.06701485,0,0
1495541520,-0.1863628,0,0
1495541580,0.092409365,0,0
1495541640,-0.052041292,0,0
1495541700,-0.061730113,0,0
1495541760,-0.13175349,0,0
1495541820,-0.06833599,0,0
1495541880,-0.026498267,0,0
1495541940,-0.14056149,0,0
1495542000,-0.08022677,0,0
1495542060,-0.1868033,0,0
1495542120,-0.046316065,0,0
1495542180,-0.05776652,0,0
1495542240,-0.008882259,0,0
1495542300,-0.121624336,0,0
1495542360,-0.11413748,0,0
1495542420,-0.093879186,0,0
1495542480,-0.12250516,0,0
1495542540,-0.053802926,0,0
1495542600,-0.11854156,0,0
1495542660,-0.140121,0,0
1495542720,-0.10797192,0,0
1495542780,0.041763637,0,0
1495542840,0.041763637,0,0
1495542900,-0.023855815,0,0
1495542960,-0.14232296,0,0
1495543020,-0.02077304,0,0
1495543080,-0.12646858,0,0
1495543140,-0.033984963,0,0
1495543200,-0.063932076,0,0
1495543260,-0.061289623,0,0
1495543320,-0.084630854,0,0
1495543380,0.08580349,0,0
1495543440,0.03735955,0,0
1495543500,0.0030085207,0,0
1495543560,-0.15069063,0,0
1495543620,-0.066134036,0,0
1495543680,0.046167556,0,0
1495543740,0.05145229,0,0
1495543800,-0.0053589907,0,0
1495543860,0.04044233,0,0
1495543920,0.13865118,0,0
1495543980,0.0651047,0,0
1495544040,0.06774715,0,0
1495544100,0.19105871,0,0
1495544160,0.040002003,0,0
1495544220,-0.10136588,0,0
1495544280,0.25843963,0,0
1495544340,0.21307863,0,0
1495544400,0.023266813,0,0
1495544460,0.12411811,0,0
1495544520,0.17388318,0,0
1495544580,0.27957875,0,0
1495544640,0.24346606,0,0
1495544700,0.1065021,0,0
1495544760,0.08051859,0,0
1495544820,0.14657836,0,0
1495544880,0.113988966,0,0
1495544940,0.19061822,0,0
1495545000,0.12940285,0,0
1495545060,0.11310815,0,0
1495545120,0.12279697,0,0
1495545180,0.41566187,0,0
1495545240,0.29895636,0,0
1495545300,0.16287322,0,0
1495545360,0.011816525,0,0
1495545420,0.10033655,0,0
1495545480,0.018862894,0,0
1495545540,0.023266813,0,0
1495545600,0.021505177,0,0
1495545660,-0.019011404,0,0
1495545720,-0.010203401,0,0
1495545780,-0.046316065,0,0
1495545840,0.13028367,0,0
1495545900,0.033395957,0,0
1495545960,0.106942594,0,0
1495546020,-0.09255804,0,0
1495546080,-0.01724977,0,0
1495546140,-0.07802481,0,0
1495546200,-0.03662741,0,0
1495546260,-0.078465305,0,0
1495546320,0.09637296,0,0
1495546380,0.06554503,0,0
1495546440,0.2328966,0,0
1495546500,0.04792919,0,0
1495546560,-0.011965035,0,0
1495546620,-0.05996848,0,0
1495546680,-0.035966843,0,1
1495546740,-0.011965035,0,0
1495546800,-0.016809447,0,0
1495546860,-0.019892221,0,0
1495546920,-0.02561745,0,0
1495546980,0.16727714,0,0
1495547040,0.30071783,0,0
1495547100,-0.065693706,0,0
1495547160,0.0065316213,0,0
1495547220,-0.038388878,0,0
1495547280,0.076995485,0,0
1495547340,0.15979046,0,0
1495547400,0.021505177,0,0
1495547460,0.06334307,0,0
1495547520,0.12191615,0,0
1495547580,0.24434689,0,0
1495547640,0.15802881,0,0
1495547700,0.24742967,0,0
1495547760,0.043525103,0,0
1495547820,0.12367762,0,0
1495547880,0.21572092,0,0
1495547940,0.17696597,0,0
1495548000,0.025909264,0,0
1495548060,0.101657696,0,0
1495548120,0.14261477,0,0
1495548180,0.12587975,0,0
1495548240,0.11486978,0,0
1495548300,0.030753674,0,0
1495548360,0.06114111,0,0
1495548420,0.03471727,0,0
1495548480,0.088005446,0,0
1495548540,-0.02914055,0,0
1495548600,-0.010643894,0,0
1495548660,-0.03046186,0,0
1495548720,-0.054683745,0,0
1495548780,-0.086832814,0,0
1495548840,-0.0044783414,0,0
1495548900,0.03824037,0,0
1495548960,-0.015047812,0,0
1495549020,-0.07406122,0,0
1495549080,-0.07053812,0,0
1495549140,-0.03662741,0,0
1495549200,-0.14144213,0,0
1495549260,-0.05864734,0,0
1495549320,-0.11677993,0,0
1495549380,-0.035746597,0,0
1495549440,-0.16874696,0,0
1495549500,-0.14188263,0,0
1495549560,-0.12514745,0,0
1495549620,0.08888626,0,0
1495549680,-0.0053589907,0,0
1495549740,-0.007120625,0,0
1495549800,-0.056885704,0,0
1495549860,-0.10709111,0,0
1495549920,-0.07758449,0,0
1495549980,-0.13395545,0,0
1495550040,-0.03266382,0,0
1495550100,0.09373067,0,0
1495550160,-0.10312752,0,0
1495550220,-0.019011404,0,0
1495550280,-0.07758449,0,0
1495550340,-0.1828397,0,0
1495550400,-0.08947527,0,0
1495550460,-0.16302174,0,0
1495550520,-0.10709111,0,0
1495550580,-0.03134251,0,0
1495550640,0.0030085207,0,0
1495550700,-0.104448654,0,0
1495550760,-0.121624336,0,0
1495550820,-0.12690908,0,0
1495550880,-0.14276345,0,0
1495550940,-0.102246694,0,0
1495551000,-0.15421374,0,0
1495551060,-0.21763124,0,0
1495551120,-0.086832814,0,0
1495551180,-0.08771364,0,0
1495551240,-0.040591005,0,0
1495551300,-0.16302174,0,0
1495551360,-0.06305125,0,0
1495551420,-0.15597537,0,0
1495551480,-0.19473049,0,0
1495551540,-0.10841225,0,0
1495551600,-0.09211755,0,0
1495551660,0.0034488454,0,0
1495551720,-0.1114952,0,0
1495551780,0.05365425,0,0
1495551840,-0.028700225,0,0
1495551900,0.0038893379,0,0
1495551960,-0.12558793,0,0
1495552020,-0.06261093,0,0
1495552080,-0.16258141,0,0
1495552140,-0.115458615,0,0
1495552200,-0.08903477,0,0
1495552260,-0.15729651,0,0
1495552320,-0.11898189,0,0
1495552380,-0.025176957,0,0
1495552440,-0.044114105,0,0
1495552500,-0.052481785,0,0
1495552560,-0.122064665,0,0
1495552620,-0.21146551,0,0
1495552680,-0.13175349,0,0
1495552740,-0.16214092,0,0
1495552800,-0.10400833,0,0
1495552860,-0.21675041,0,0
1495552920,-0.18460134,0,0
1495552980,-0.17931643,0,0
1495553040,-0.21014437,0,0
1495553100,-0.12823021,0,0
1495553160,-0.21851188,0,0
1495553220,-0.1740317,0,0
1495553280,-0.3087937,0,0
1495553340,-0.19429,0,0
1495553400,-0.23128347,0,0
1495553460,-0.23744902,0,0
1495553520,-0.26827696,0,0
1495553580,-0.13791904,0,0
1495553640,-0.13703822,0,0
1495553700,-0.16434288,0,0
1495553760,-0.2193927,0,0
1495553820,-0.21763124,0,0
1495553880,-0.28148887,0,0
1495553940,-0.21807155,0,0
1495554000,-0.20177686,0,0
1495554060,-0.25594586,0,0
1495554120,-0.17138925,0,0
1495554180,-0.19473049,0,0
1495554240,-0.18504167,0,0
1495554300,-0.1863628,0,0
1495554360,-0.17887612,0,0
1495554420,-0.18856493,0,0
1495554480,-0.21410796,0,0
1495554540,-0.27752528,0,0
1495554600,-0.054683745,0,0
1495554660,-0.19164771,0,0
1495554720,-0.17623366,0,0
1495554780,-0.013286177,0,0
1495554840,-0.121624336,0,0
1495554900,-0.059528157,0,0
1495554960,-0.14100182,0,0
1495555020,-0.16390255,0,0
1495555080,-0.2590286,0,0
1495555140,-0.1365979,0,0
1495555200,-0.2665153,0,0
1495555260,-0.2321643,0,0
1495555320,-0.2581478,0,0
1495555380,-0.17006811,0,0
1495555440,-0.25198227,0,0
1495555500,-0.19076689,0,0
1495555560,-0.31584007,0,0
1495555620,-0.28501216,0,0
1495555680,-0.30527043,0,0
1495555740,-0.21322714,0,0
1495555800,-0.2999857,0,0
1495555860,-0.29690292,0,0
1495555920,-0.2735617,0,0
1495555980,-0.25110143,0,0
1495556040,-0.2321643,0,0
1495556100,-0.26034978,0,0
1495556160,-0.31804204,0,0
1495556220,-0.14320377,0,0
1495556280,-0.23172396,0,0
1495556340,-0.2154291,0,0
1495556400,-0.18328004,0,0
1495556460,-0.203098,0,0
1495556520,-0.24449539,0,0
1495556580,-0.20265767,0,0
1495556640,-0.08022677,0,0
1495556700,-0.2700386,0,0
1495556760,-0.3418236,0,0
1495556820,-0.30350882,0,0
1495556880,-0.30527043,0,0
1495556940,-0.33609837,0,0
1495557000,-0.38674426,0,0
1495557060,-0.44179407,0,0
1495557120,-0.38145936,0,0
1495557180,-0.35943943,0,0
1495557240,-0.3497508,0,0
1495557300,-0.41052565,0,0
1495557360,-0.43650916,0,0
1495557420,-0.45324436,0,0
1495557480,-0.40127733,0,0
1495557540,-0.4836318,0,0
1495557600,-0.48627424,0,0
1495557660,-0.5254697,0,0
1495557720,-0.36780712,0,0
1495557780,-0.4664563,0,0
1495557840,-0.4624927,0,0
1495557900,-0.51622134,0,0
1495557960,-0.44355553,0,0
1495558020,-0.5184233,0,0
1495558080,-0.4955226,0,0
1495558140,-0.46601596,0,0
1495558200,-0.26827696,0,0
1495558260,-0.39731374,0,0
1495558320,-0.3841018,0,0
1495558380,-0.25550535,0,0
1495558440,-0.29822406,0,0
1495558500,-0.4166912,0,0
1495558560,-0.39731374,0,0
1495558620,-0.37353218,0,0
1495558680,-0.4254992,0,0
1495558740,-0.3074724,0,0
1495558800,-0.37353218,0,0
1495558860,-0.24669753,0,0
1495558920,-0.3946713,0,0
1495558980,-0.31363794,0,0
1495559040,-0.43650916,0,0
1495559100,-0.3413831,0,0
1495559160,-0.4545655,0,0
1495559220,-0.4171317,0,0
1495559280,-0.42770118,0,0
1495559340,-0.39290982,0,0
1495559400,-0.43034363,0,0
1495559460,-0.4673371,0,0
1495559520,-0.48847622,0,0
1495559580,-0.43254557,0,0
1495559640,-0.5510129,0,0
1495559700,-0.5140194,0,0
1495559760,-0.50411034,0,1
1495559820,-0.49420145,0,0
1495559880,-0.54925126,0,0
1495559940,-0.4003965,0,0
1495560000,-0.48098952,0,0
1495560060,-0.46777743,0,0
1495560120,-0.55365515,0,0
1495560180,-0.50609225,0,0
1495560240,-0.5752348,0,0
1495560300,-0.4840723,0,0
1495560360,-0.58492357,0,0
1495560420,-0.5880064,0,0
1495560480,-0.58492357,0,0
1495560540,-0.43694967,0,0
1495560600,-0.5708307,0,0
1495560660,-0.5408837,0,0
1495560720,-0.52150613,0,0
1495560780,-0.53207576,0,0
1495560840,-0.48098952,0,0
1495560900,-0.48098952,0,0
1495560960,-0.5188638,0,0
1495561020,-0.57919836,0,0
1495561080,-0.5769964,0,0
1495561140,-0.52723134,0,0
1495561200,-0.5637843,0,0
1495561260,-0.5858042,0,0
1495561320,-0.52767164,0,0
1495561380,-0.5219466,0,0
1495561440,-0.59813553,0,0
1495561500,-0.5466088,0,0
1495561560,-0.45940992,0,0
1495561620,-0.48142985,0,0
1495561680,-0.5554168,0,0
1495561740,-0.55497646,0,0
1495561800,-0.53471804,0,0
1495561860,-0.67432445,0,0
1495561920,-0.5822812,0,0
1495561980,-0.5479301,0,0
1495562040,-0.5602612,0,0
1495562100,-0.5880064,0,0
1495562160,-0.60914546,0,0
1495562220,-0.5884467,0,0
1495562280,-0.5783175,0,0
1495562340,-0.6421754,0,0
1495562400,-0.5915295,0,0
1495562460,-0.509175,0,0
1495562520,-0.45544633,0,0
1495562580,-0.50609225,0,0
1495562640,-0.54220486,0,0
1495562700,-0.59945667,0,0
1495562760,-0.5651056,0,0
1495562820,-0.5598207,0,0
1495562880,-0.54044324,0,0
1495562940,-0.56356424,0,1
1495563000,-0.58668506,0,0
1495563060,-0.5021286,0,0
1495563120,-0.5518937,0,0
1495563180,-0.5316352,0,0
1495563240,-0.57039034,0,0
1495563300,-0.5844831,0,0
1495563360,-0.6025394,0,0
1495563420,-0.5210658,0,0
1495563480,-0.6382118,0,0
1495563540,-0.44531718,0,0
1495563600,-0.6496621,0,0
1495563660,-0.5897678,0,0
1495563720,-0.7051524,0,0
1495563780,-0.5245889,0,0
1495563840,-0.6368905,0,0
1495563900,-0.615311,0,0
1495563960,-0.57347316,0,0
1495564020,-0.5562976,0,0
1495564080,-0.61178774,0,0
1495564140,-0.59593356,0,0
1495564200,-0.6417349,0,0
1495564260,-0.66551644,0,0
1495564320,-0.6421754,0,0
1495564380,-0.5501321,0,0
1495564440,-0.60914546,0,0
1495564500,-0.66111255,0,0
1495564560,-0.70295024,0,0
1495564620,-0.69898665,0,0
1495564680,-0.6602317,0,0
1495564740,-0.7144007,0,0
1495564800,-0.68004966,0,0
1495564860,-0.6329269,0,0
1495564920,-0.66111255,0,0
1495564980,-0.709116,0,0
1495565040,-0.7835432,0,0
1495565100,-0.7703313,0,0
1495565160,-0.7646061,0,0
1495565220,-0.698106,0,0
1495565280,-0.68181115,0,0
1495565340,-0.6368905,0,0
1495565400,-0.73686093,0,0
1495565460,-0.47350267,0,0
1495565520,-0.6721225,0,0
1495565580,-0.7051524,0,0
1495565640,-0.6756456,0,0
1495565700,-0.6470198,0,0
1495565760,-0.7267318,0,0
1495565820,-0.62059575,0,0
1495565880,-0.6360098,0,0
1495565940,-0.56246316,0,0
1495566000,-0.73598015,0,0
1495566060,-0.6426157,0,0
1495566120,-0.5298738,0,0
1495566180,-0.4299033,0,0
1495566240,-0.6126686,0,0
1495566300,-0.58316195,0,0
1495566360,-0.6214766,0,0
1495566420,-0.5479301,0,0
1495566480,-0.6730033,0,0
1495566540,-0.54748964,0,0
1495566600,-0.5426452,0,0
1495566660,-0.6602317,0,0
1495566720,-0.5118173,0,0
1495566780,-0.6219169,0,0
1495566840,-0.5836023,0,0
1495566900,-0.7020696,0,0
1495566960,-0.6848939,0,0
1495567020,-0.6589104,0,0
1495567080,-0.5580593,0,0
1495567140,-0.6232382,0,0
1495567200,-0.5677479,0,0
1495567260,-0.62455934,0,0
1495567320,-0.7465498,0,0
1495567380,-0.72893375,0,0
1495567440,-0.61663216,0,0
1495567500,-0.61707264,0,0
1495567560,-0.76989084,0,0
1495567620,-0.7166027,0,0
1495567680,-0.61883414,0,0
1495567740,-0.7390631,0,0
1495567800,-0.7355398,0,0
1495567860,-0.72144705,0,0
1495567920,-0.5109366,0,0
1495567980,-0.57919836,0,0
1495568040,-0.6126686,0,0
1495568100,-0.54000294,0,0
1495568160,-0.6219169,0,0
1495568220,-0.69105965,0,0
1495568280,-0.63160574,0,0
1495568340,-0.6681589,0,0
1495568400,-0.6730033,0,0
1495568460,-0.73598015,0,0
1495568520,-0.63336736,0,0
1495568580,-0.71175826,0,0
1495568640,-0.6527448,0,0
1495568700,-0.67080116,0,0
1495568760,-0.6047414,0,0
1495568820,-0.69326156,0,0
1495568880,-0.71748346,0,0
1495568940,-0.6937019,0,0
1495569000,-0.6157514,0,0
1495569060,-0.71572185,0,0
1495569120,-0.69546354,0,0
1495569180,-0.6677184,0,0
1495569240,-0.689298,0,0
1495569300,-0.7654869,0,0
1495569360,-0.85356665,0,0
1495569420,-0.7390631,0,0
1495569480,-0.7395034,0,0
1495569540,-0.82978505,0,0
1495569600,-0.81260955,0,0
1495569660,-0.55145323,0,0
1495569720,-0.5038903,0,0
1495569780,-0.5562976,0,0
1495569840,-0.51974446,0,0
1495569900,-0.57435393,0,0
1495569960,-0.6976655,0,0
1495570020,-0.5822812,0,0
1495570080,-0.5602612,0,0
1495570140,-0.6430562,0,0
1495570200,-0.635129,0,0
1495570260,-0.6730033,0,0
1495570320,-0.572152,0,0
1495570380,-0.6249999,0,0
1495570440,-0.5954931,0,0
1495570500,-0.6272018,0,0
1495570560,-0.70999664,0,0
1495570620,-0.65758926,0,0
1495570680,-0.7218874,0,0
1495570740,-0.67608607,0,0
1495570800,-0.7646061,0,0
1495570860,-0.71263903,0,0
1495570920,-0.709116,0,0
1495570980,-0.6809303,0,0
1495571040,-0.7280531,0,0
1495571100,-0.8046824,0,0
1495571160,-0.8390335,0,0
1495571220,-0.7606425,0,0
1495571280,-0.80115926,0,0
1495571340,-0.7650464,0,0
1495571400,-0.7835432,0,0
1495571460,-0.7853049,0,0
1495571520,-0.8134904,0,0
1495571580,-0.67124164,0,0
1495571640,-0.7311359,0,0
1495571700,-0.7095563,0,0
1495571760,-0.70471185,0,0
1495571820,-0.6844536,0,0
1495571880,-0.7540365,0,0
1495571940,-0.8245003,0,0
1495572000,-0.83859307,0,0
1495572060,-0.8073248,0,0
1495572120,-0.8456394,0,0
1495572180,-0.7769372,0,0
1495572240,-0.75271535,0,0
1495572300,-0.7571194,0,0
1495572360,-0.7161623,0,0
1495572420,-0.6937019,0,0
1495572480,-0.6139899,0,0
1495572540,-0.76416576,0,0
1495572600,-0.7060332,0,0
1495572660,-0.7553578,0,0
1495572720,-0.6765264,0,0
1495572780,-0.71572185,0,0
1495572840,-0.7483114,0,0
1495572900,-0.7069138,0,0
1495572960,-0.75667894,0,0
1495573020,-0.7562386,0,0
1495573080,-0.7350995,0,0
1495573140,-0.65802974,0,0
1495573200,-0.73686093,0,0
1495573260,-0.7073543,0,0
1495573320,-0.6492217,0,0
1495573380,-0.60342026,0,0
1495573440,-0.6104666,0,0
1495573500,-0.6360098,0,0
1495573560,-0.6025394,0,0
1495573620,-0.60738385,0,0
1495573680,-0.6289635,0,0
1495573740,-0.5805195,0,0
1495573800,-0.5937314,0,0
1495573860,-0.63909256,0,0
1495573920,-0.6765264,0,0
1495573980,-0.66111255,0,0
1495574040,-0.51930416,0,0
1495574100,-0.6183938,0,0
1495574160,-0.62808263,0,0
1495574220,-0.6641953,0,0
1495574280,-0.5637843,0,0
1495574340,-0.6012183,0,0
1495574400,-0.44399604,0,0
1495574460,-0.6104666,0,0
1495574520,-0.619715,0,0
1495574580,-0.61663216,0,0
1495574640,-0.6641953,0,0
1495574700,-0.59989697,0,0
1495574760,-0.6324865,0,0
1495574820,-0.6571489,0,0
1495574880,-0.54352605,0,0
1495574940,-0.6139899,0,0
1495575000,-0.5391221,0,0
1495575060,-0.5928506,0,0
1495575120,-0.44487685,0,0
1495575180,-0.455006,0,0
1495575240,-0.46073106,0,0
1495575300,-0.47658545,0,0
1495575360,-0.3497508,0,0
1495575420,-0.5651056,0,0
1495575480,-0.4585291,0,0
1495575540,-0.5012478,0,0
1495575600,-0.54969156,0,0
1495575660,-0.56246316,0,0
1495575720,-0.50300944,0,0
1495575780,-0.44003245,0,0
1495575840,-0.47174102,0,0
1495575900,-0.5241485,0,0
1495575960,-0.45676747,0,0
1495576020,-0.4831915,0,0
1495576080,-0.49508226,0,0
1495576140,-0.48715508,0,0
1495576200,-0.4673371,0,0
1495576260,-0.5333969,0,0
1495576320,-0.51467997,0,1
1495576380,-0.49596307,0,0
1495576440,-0.5479301,0,0
1495576500,-0.53398407,0,1
1495576560,-0.5200381,0,1
1495576620,-0.50609225,0,0
1495576680,-0.48627424,0,0
1495576740,-0.52723134,0,0
1495576800,-0.55894005,0,0
1495576860,-0.45676747,0,0
1495576920,-0.4598504,0,0
1495576980,-0.44311523,0,0
1495577040,-0.44267473,0,0
1495577100,-0.392029,0,0
1495577160,-0.42682052,0,0
1495577220,-0.47526428,0,0
1495577280,-0.4237376,0,0
1495577340,-0.40656206,0,0
1495577400,-0.4801087,0,0
1495577460,-0.46777743,0,0
1495577520,-0.29382014,0,0
1495577580,-0.43210524,0,0
1495577640,-0.35547584,0,0
1495577700,-0.41492975,0,0
1495577760,-0.34886998,0,0
1495577820,-0.4122873,0,0
1495577880,-0.329052,0,0
1495577940,-0.40436012,0,0
1495578000,-0.4206548,0,1
1495578060,-0.43694967,0,0
1495578120,-0.4092045,0,0
1495578180,-0.4299033,0,0
1495578240,-0.4413536,0,0
1495578300,-0.50256896,0,0
1495578360,-0.3915885,0,0
1495578420,-0.43122444,0,0
1495578480,-0.4092045,0,0
1495578540,-0.48451263,0,0
1495578600,-0.41625088,0,0
1495578660,-0.43210524,0,0
1495578720,-0.33786,0,0
1495578780,-0.37529382,0,0
1495578840,-0.37661496,0,0
1495578900,-0.46953908,0,0
1495578960,-0.31584007,0,0
1495579020,-0.39114818,0,0
1495579080,-0.31760153,0,0
1495579140,-0.3757343,0,0
1495579200,-0.43871114,0,0
1495579260,-0.41933367,0,0
1495579320,-0.40700257,0,0
1495579380,-0.35547584,0,0
1495579440,-0.46909875,0,0
1495579500,-0.40347928,0,0
1495579560,-0.4338669,0,0
1495579620,-0.39731374,0,0
1495579680,-0.40568125,0,0
1495579740,-0.40127733,0,0
1495579800,-0.4536847,0,0
1495579860,-0.4131681,0,0
1495579920,-0.44663832,0,0
1495579980,-0.446198,0,0
1495580040,-0.42241645,0,0
1495580100,-0.38366133,0,0
1495580160,-0.42682052,0,0
1495580220,-0.37309185,0,0
1495580280,-0.35327387,0,0
1495580340,-0.28545249,0,0
1495580400,-0.45720795,0,0
1495580460,-0.28853524,0,0
1495580520,-0.3162804,0,0
1495580580,-0.22335629,0,0
1495580640,-0.37881708,0,0
1495580700,-0.29646245,0,0
1495580760,-0.3365387,0,0
1495580820,-0.27180022,0,0
1495580880,-0.3664858,0,0
1495580940,-0.31451878,0,0
1495581000,-0.34754866,0,0
1495581060,-0.3946713,0,0
1495581120,-0.33169445,0,0
1495581180,-0.31584007,0,0
1495581240,-0.3162804,0,0
1495581300,-0.3823402,0,0
1495581360,-0.40171766,0,0
1495581420,-0.34402555,0,0
1495581480,-0.3841018,0,0
1495581540,-0.32552874,0,0
1495581600,-0.38938653,0,0
1495581660,-0.39731374,0,0
1495581720,-0.3823402,0,0
1495581780,-0.3915885,0,0
1495581840,-0.2991049,0,0
1495581900,-0.39775422,0,0
1495581960,-0.47746626,0,0
1495582020,-0.46425432,0,0
1495582080,-0.35195273,0,0
1495582140,-0.41889334,0,0
1495582200,-0.38938653,0,0
1495582260,-0.3338964,0,0
1495582320,-0.31407845,0,0
1495582380,-0.383221,0,0
1495582440,-0.28853524,0,0
1495582500,-0.3074724,0,0
1495582560,-0.29690292,0,0
1495582620,-0.2321643,0,0
1495582680,-0.24361475,0,0
1495582740,-0.29690292,0,0
1495582800,-0.34710833,0,0
1495582860,-0.40347928,0,0
1495582920,-0.32773086,0,0
1495582980,-0.40171766,0,0
1495583040,-0.29426047,0,0
