timestamp,value,label,missing
1496541300,-0.17931643,0,0
1496541360,-0.20001522,0,0
1496541420,-0.17667416,0,0
1496541480,-0.19913441,0,0
1496541540,-0.15421374,0,0
1496541600,-0.23612788,0,0
1496541660,-0.07538236,0,0
1496541720,-0.09564082,0,0
1496541780,-0.06921681,0,0
1496541840,-0.17182975,0,0
1496541900,-0.15729651,0,0
1496541960,-0.17006811,0,1
1496542020,-0.1828397,0,0
1496542080,-0.16830647,0,0
1496542140,-0.116559684,0,1
1496542200,-0.06481289,0,0
1496542260,-0.21102518,0,0
1496542320,0.0021277035,0,0
1496542380,-0.12514745,0,0
1496542440,-0.08022677,0,0
1496542500,-0.17755497,0,0
1496542560,-0.14364426,0,0
1496542620,-0.14408459,0,0
1496542680,-0.10048523,0,0
1496542740,-0.16698533,0,0
1496542800,-0.13571708,0,0
1496542860,-0.15157145,0,0
1496542920,-0.17755497,0,0
1496542980,-0.16302174,0,0
1496543040,-0.13527659,0,0
1496543100,-0.18239921,0,0
1496543160,-0.18372053,0,1
1496543220,-0.18504167,0,0
1496543280,-0.15377341,0,0
1496543340,-0.076263174,0,0
1496543400,-0.22687955,0,0
1496543460,-0.16786616,0,0
1496543520,-0.09520033,0,0
1496543580,-0.049839333,0,0
1496543640,-0.10180637,0,0
1496543700,-0.1114952,0,0
1496543760,-0.17006811,0,0
1496543820,-0.17050843,0,0
1496543880,-0.032223325,0,0
1496543940,-0.030021368,0,0
1496544000,-0.05160097,0,0
1496544060,-0.061289623,0,0
1496544120,0.029872857,0,0
1496544180,-0.1365979,0,0
1496544240,-0.027819408,0,0
1496544300,-0.21234633,0,0
1496544360,-0.14716737,0,0
1496544420,-0.18944559,0,0
1496544480,-0.13175349,0,0
1496544540,-0.14672704,0,0
1496544600,-0.14540572,0,0
1496544660,-0.17843562,0,0
1496544720,-0.1326343,0,0
1496544780,-0.08859445,0,0
1496544840,-0.15949847,0,0
1496544900,-0.14364426,0,0
1496544960,-0.1740317,0,0
1496545020,-0.040591005,0,0
1496545080,-0.122064665,0,0
1496545140,-0.093879186,0,0
1496545200,-0.148929,0,0
1496545260,0.02679008,0,0
1496545320,-0.056885704,0,0
1496545380,-0.03971019,0,0
1496545440,-0.077144,0,0
1496545500,-0.08198841,0,0
1496545560,-0.18504167,0,0
1496545620,-0.17271055,0,0
1496545680,-0.19913441,0,0
1496545740,-0.11589911,0,0
1496545800,-0.077144,0,0
1496545860,-0.12294548,0,0
1496545920,-0.11369715,0,0
1496545980,-0.13087267,0,0
1496546040,-0.148929,0,0
1496546100,-0.15949847,0,0
1496546160,-0.07097844,0,0
1496546220,-0.19252835,0,0
1496546280,-0.1588379,0,1
1496546340,-0.12514745,0,0
1496546400,-0.16434288,0,0
1496546460,-0.157737,0,0
1496546520,-0.18504167,0,0
1496546580,-0.10136588,0,0
1496546640,-0.1868033,0,0
1496546700,-0.1365979,0,0
1496546760,-0.25770748,0,0
1496546820,-0.109293066,0,0
1496546880,-0.23524708,0,0
1496546940,-0.15817733,0,0
1496547000,-0.21454829,0,0
1496547060,-0.2193927,0,0
1496547120,-0.10841225,0,0
1496547180,-0.1484885,0,0
1496547240,-0.14672704,0,0
1496547300,-0.17182975,0,0
1496547360,-0.1652237,0,0
1496547420,-0.124266624,0,0
1496547480,-0.11457797,0,0
1496547540,0.0065316213,0,0
1496547600,-0.037067737,0,0
1496547660,-0.1075316,0,0
1496547720,0.16419438,0,0
1496547780,0.024587953,0,0
1496547840,-0.06261093,0,0
1496547900,-0.052481785,0,0
1496547960,-0.045435417,0,0
1496548020,-0.07758449,0,0
1496548080,-0.05644538,0,0
1496548140,-0.1828397,0,0
1496548200,-0.11589911,0,0
1496548260,-0.09740229,0,0
1496548320,-0.07582285,0,0
1496548380,-0.15509455,0,0
1496548440,-0.07494204,0,0
1496548500,-0.07582285,0,0
1496548560,-0.18063775,0,0
1496548620,-0.11942221,0,0
1496548680,-0.2154291,0,0
1496548740,-0.14364426,0,0
1496548800,-0.18812445,0,0
1496548860,0.018862894,0,0
1496548920,-0.12118385,0,0
1496548980,-0.10576996,0,0
1496549040,-0.13703822,0,0
1496549100,-0.15685618,0,0
1496549160,-0.18856493,0,0
1496549220,-0.22643906,0,0
1496549280,-0.15685618,0,0
1496549340,-0.18107808,0,0
1496549400,-0.1956113,0,0
1496549460,-0.19429,0,0
1496549520,-0.15729651,0,0
1496549580,-0.21675041,0,0
1496549640,-0.14980982,0,0
1496549700,-0.1612601,0,0
1496549760,-0.1779953,0,0
1496549820,-0.1863628,0,0
1496549880,-0.20265767,0,0
1496549940,-0.12911104,0,0
1496550000,-0.15003006,0,1
1496550060,-0.17094892,0,0
1496550120,-0.18768412,0,0
1496550180,-0.20441914,0,0
1496550240,-0.17887612,0,0
1496550300,-0.14980982,0,0
1496550360,-0.1612601,0,0
1496550420,-0.117660746,0,0
1496550480,-0.23921067,0,0
1496550540,-0.15729651,0,0
1496550600,-0.16081978,0,0
1496550660,-0.19869408,0,0
1496550720,-0.19429,0,0
1496550780,-0.19120722,0,0
1496550840,-0.14452508,0,0
1496550900,-0.20529996,0,0
1496550960,-0.11501829,0,0
1496551020,-0.25770748,0,0
1496551080,-0.166545,0,0
1496551140,-0.21058486,0,0
1496551200,-0.14452508,0,0
1496551260,-0.056004886,0,0
1496551320,-0.06701485,0,0
1496551380,-0.09431951,0,0
1496551440,0.06554503,0,0
1496551500,-0.08859445,0,0
1496551560,-0.117660746,0,0
1496551620,-0.08903477,0,0
1496551680,-0.12734939,0,0
1496551740,-0.07362089,0,0
1496551800,-0.20441914,0,0
1496551860,-0.2039788,0,0
1496551920,-0.2581478,0,0
1496551980,-0.016809447,0,0
1496552040,-0.122064665,0,0
1496552100,-0.06481289,0,0
1496552160,-0.11810107,0,0
1496552220,-0.06305125,0,0
1496552280,-0.19252835,0,0
1496552340,-0.13791904,0,0
1496552400,-0.22952184,0,0
1496552460,-0.0062398077,0,0
1496552520,-0.077144,0,0
1496552580,-0.08419036,0,0
1496552640,-0.07450171,0,0
1496552700,-0.0987236,0,1
1496552760,-0.12294548,0,0
1496552820,-0.18107808,0,0
1496552880,-0.11810107,0,0
1496552940,-0.14188263,0,0
1496553000,-0.16544394,0,1
1496553060,-0.18900526,0,0
1496553120,-0.12602825,0,0
1496553180,-0.19781326,0,0
1496553240,-0.17491251,0,0
1496553300,-0.17271055,0,0
1496553360,-0.14980982,0,0
1496553420,-0.1828397,0,0
1496553480,-0.21058486,0,0
1496553540,-0.10136588,0,0
1496553600,-0.14364426,0,0
1496553660,-0.11413748,0,0
1496553720,-0.112816334,0,0
1496553780,-0.084630854,0,0
1496553840,-0.15025014,0,0
1496553900,-0.1233858,0,0
1496553960,-0.14760786,0,0
1496554020,-0.14870876,0,1
1496554080,-0.14980982,0,0
1496554140,-0.1779953,0,0
1496554200,-0.20265767,0,0
1496554260,-0.09211755,0,0
1496554320,-0.21410796,0,0
1496554380,-0.12778988,0,0
1496554440,-0.1956113,0,0
1496554500,-0.078465305,0,0
1496554560,-0.25506502,0,0
1496554620,-0.13307463,0,0
1496554680,-0.21630992,0,0
1496554740,-0.17755497,0,0
1496554800,-0.1524521,0,0
1496554860,-0.13307463,0,0
1496554920,-0.044114105,0,0
1496554980,-0.06261093,0,0
1496555040,-0.148929,0,0
1496555100,0.06950862,0,0
1496555160,-0.049398843,0,0
1496555220,-0.05644538,0,0
1496555280,-0.13615741,0,0
1496555340,-0.12118385,0,0
1496555400,-0.14716737,0,1
1496555460,-0.17315088,0,0
1496555520,-0.11017388,0,0
1496555580,-0.23436625,0,0
1496555640,-0.22137457,0,1
1496555700,-0.20838273,0,0
1496555760,-0.109293066,0,0
1496555820,-0.15421374,0,0
1496555880,-0.15553504,0,0
1496555940,-0.18195888,0,0
1496556000,-0.1828397,0,0
1496556060,-0.07978645,0,0
1496556120,-0.0987236,0,0
1496556180,-0.10048523,0,0
1496556240,-0.10488915,0,0
1496556300,-0.19649196,0,0
1496556360,-0.21234633,0,0
1496556420,-0.15201178,0,0
1496556480,-0.16830647,0,0
1496556540,-0.1995749,0,0
1496556600,-0.19825359,0,0
1496556660,-0.22599874,0,0
1496556720,-0.11589911,0,0
1496556780,-0.18460134,0,0
1496556840,-0.17887612,0,0
1496556900,-0.09431951,0,0
1496556960,-0.23480675,0,0
1496557020,-0.19781326,0,0
1496557080,-0.19120722,0,0
1496557140,-0.1233858,0,0
1496557200,-0.17931643,0,0
1496557260,-0.12294548,0,0
1496557320,-0.19737276,0,0
1496557380,-0.15553504,0,0
1496557440,-0.1956113,0,0
1496557500,-0.13571708,0,0
1496557560,-0.20177686,0,0
1496557620,-0.085071184,0,0
1496557680,-0.20485963,0,0
1496557740,-0.09652164,0,0
1496557800,-0.185482,0,0
1496557860,-0.11413748,0,0
1496557920,-0.17182975,0,0
1496557980,-0.09784278,0,0
1496558040,-0.17491251,0,0
1496558100,-0.06525321,0,0
1496558160,-0.12558793,0,0
1496558220,-0.17271055,0,0
1496558280,-0.1524521,0,0
1496558340,-0.17887612,0,0
1496558400,-0.131313,0,0
1496558460,-0.07494204,0,0
1496558520,-0.02561745,0,0
1496558580,0.14217444,0,0
1496558640,0.0778763,0,0
1496558700,-0.03971019,0,0
1496558760,0.2487508,0,0
1496558820,0.036478736,0,0
1496558880,0.034276776,0,0
1496558940,-0.0035975242,0,0
1496559000,-0.03134251,0,0
1496559060,-0.09079641,0,0
1496559120,-0.023855815,0,0
1496559180,-0.011304464,0,1
1496559240,0.0012468863,0,0
1496559300,0.074793525,0,0
1496559360,-0.058206845,0,0
1496559420,-0.05160097,0,0
1496559480,-0.10136588,0,0
1496559540,-0.047196884,0,0
1496559600,-0.13087267,0,0
1496559660,0.01710126,0,0
1496559720,-0.046316065,0,0
1496559780,0.08756495,0,0
1496559840,-0.08727314,0,0
1496559900,-0.0731804,0,0
1496559960,-0.140121,0,0
1496560020,-0.10797192,0,0
1496560080,-0.140121,0,0
1496560140,-0.10268719,0,0
1496560200,-0.1484885,0,0
1496560260,-0.09784278,0,0
1496560320,-0.12955153,0,0
1496560380,-0.085952,0,0
1496560440,-0.09211755,0,0
1496560500,-0.08947527,0,0
1496560560,-0.09652164,0,0
1496560620,-0.15201178,0,0
1496560680,-0.09079641,0,0
1496560740,-0.20926355,0,0
1496560800,-0.16081978,0,0
1496560860,-0.16037929,0,0
1496560920,-0.11810107,0,0
1496560980,-0.12646858,0,0
1496561040,-0.11457797,0,0
1496561100,-0.19429,0,0
1496561160,-0.16258141,0,0
1496561220,-0.1233858,0,0
1496561280,-0.12823021,0,0
1496561340,-0.14100182,0,0
1496561400,-0.18372053,0,0
1496561460,-0.16874696,0,0
1496561520,-0.085071184,0,0
1496561580,-0.018130587,0,0
1496561640,-0.091677226,0,0
1496561700,-0.10488915,0,0
1496561760,-0.18460134,0,0
1496561820,-0.10312752,0,0
1496561880,-0.20133637,0,0
1496561940,-0.14408459,0,0
1496562000,-0.16874696,0,0
1496562060,-0.16698533,0,0
1496562120,-0.07758449,0,0
1496562180,0.01710126,0,0
1496562240,-0.07670367,0,0
1496562300,0.010935707,0,0
1496562360,0.11883338,0,0
1496562420,-0.06877648,0,0
1496562480,-0.01857108,0,0
1496562540,-0.008001442,0,0
1496562600,-0.044114105,0,0
1496562660,-0.17227007,0,0
1496562720,-0.06525321,0,0
1496562780,-0.12118385,0,0
1496562840,-0.034865778,0,0
1496562900,-0.211906,0,0
1496562960,-0.14276345,0,0
1496563020,-0.17227007,0,0
1496563080,-0.11501829,0,0
1496563140,-0.2154291,0,0
1496563200,-0.16830647,0,0
1496563260,-0.034865778,0,0
1496563320,-0.06261093,0,0
1496563380,-0.12602825,0,0
1496563440,-0.13043217,0,0
1496563500,-0.12074352,0,0
1496563560,-0.16258141,0,0
1496563620,-0.11369715,0,0
1496563680,-0.21675041,0,0
1496563740,-0.117660746,0,0
1496563800,-0.16742566,0,0
1496563860,-0.12558793,0,0
1496563920,-0.17315088,0,0
1496563980,-0.059087664,0,0
1496564040,-0.17227007,0,0
1496564100,-0.054683745,0,0
1496564160,-0.20882322,0,0
1496564220,-0.10709111,0,0
1496564280,-0.18724363,0,0
1496564340,-0.00051474804,0,0
1496564400,-0.23788951,0,0
