timestamp,value,label,missing
1492142580,0.06170353,0,0
1492142640,0.10494461,0,0
1492142700,0.10042688,0,0
1492142760,0.045568798,0,0
1492142820,0.07719287,0,0
1492142880,0.108816944,0,0
1492142940,0.0023277185,0,0
1492143000,0.040405683,0,0
1492143060,0.12624246,0,0
1492143120,0.09526377,0,0
1492143180,0.08687371,0,0
1492143240,0.15463959,0,0
1492143300,0.11591623,0,0
1492143360,0.19013599,0,0
1492143420,0.2559657,0,0
1492143480,0.21337001,0,0
1492143540,0.20820689,0,0
1492143600,0.15722114,0,0
1492143660,0.15463959,0,0
1492143720,0.23789479,0,0
1492143780,0.2798451,0,0
1492143840,0.24241252,0,0
1492143900,0.21207923,0,0
1492143960,0.25725648,0,0
1492144020,0.25725648,0,0
1492144080,0.33083084,0,0
1492144140,0.26629192,0,0
1492144200,0.309533,0,0
1492144260,0.3637457,0,0
1492144320,0.359228,0,0
1492144380,0.42699385,0,0
1492144440,0.36310032,0,0
1492144500,0.34632018,0,0
1492144560,0.39601517,0,0
1492144620,0.274682,0,0
1492144680,0.37858966,0,0
1492144740,0.31082377,0,0
1492144800,0.43086618,0,0
1492144860,0.44119242,0,0
1492144920,0.4108591,0,0
1492144980,0.548327,0,0
1492145040,0.4166676,0,0
1492145100,0.46378103,0,0
1492145160,0.38891587,0,0
1492145220,0.5347738,0,0
1492145280,0.39214283,0,0
1492145340,0.40698677,0,0
1492145400,0.45861793,0,0
1492145460,0.41344067,0,0
1492145520,0.46765336,0,0
1492145580,0.49411434,0,0
1492145640,0.43796545,0,0
1492145700,0.43409312,0,0
1492145760,0.35471025,0,0
1492145820,0.34341595,0,1
1492145880,0.33212164,0,0
1492145940,0.39859673,0,0
1492146000,0.36697266,0,0
1492146060,0.46119946,0,0
1492146120,0.46442643,0,0
1492146180,0.38633433,0,0
1492146240,0.3947244,0,0
1492146300,0.42118534,0,0
1492146360,0.44700092,0,0
1492146420,0.3927882,0,0
1492146480,0.39601517,0,0
1492146540,0.40892294,0,0
1492146600,0.4063414,0,0
1492146660,0.3882705,0,0
1492146720,0.36632726,0,0
1492146780,0.3392209,0,0
1492146840,0.27339122,0,0
1492146900,0.42118534,0,0
1492146960,0.42893,0,0
1492147020,0.39859673,0,0
1492147080,0.3392209,0,0
1492147140,0.3760081,0,0
1492147200,0.39601517,0,0
1492147260,0.3934336,0,0
1492147320,0.31082377,0,0
1492147380,0.22305085,0,0
1492147440,0.3927882,0,0
1492147500,0.18690905,0,0
1492147560,0.29597983,0,0
1492147620,0.21595156,0,0
1492147680,0.23595862,0,0
1492147740,0.20175299,0,0
1492147800,0.22240545,0,0
1492147860,0.26822808,0,0
1492147920,0.25338414,0,0
1492147980,0.20497994,0,0
1492148040,0.1836821,0,0
1492148100,0.21659695,0,0
1492148160,0.22176006,0,0
1492148220,0.2546749,0,0
1492148280,0.23208629,0,0
1492148340,0.2256324,0,0
1492148400,0.2914621,0,0
1492148460,0.2198239,0,0
1492148520,0.21724235,0,0
1492148580,0.09139144,0,0
1492148640,0.13398713,0,0
1492148700,0.21917851,0,0
1492148760,0.16367503,0,0
1492148820,0.23015012,0,0
1492148880,0.19207215,0,0
1492148940,0.19658989,0,0
1492149000,0.17980976,0,0
1492149060,0.21724235,0,0
1492149120,0.19142677,0,0
1492149180,0.35729182,0,0
1492149240,-0.007998509,0,0
1492149300,0.1533488,0,0
1492149360,0.17335588,0,0
1492149420,0.14560413,0,0
1492149480,0.20562534,0,0
1492149540,0.07719287,0,0
1492149600,0.11268928,0,0
1492149660,0.16690198,0,0
1492149720,0.15593036,0,0
1492149780,0.19400832,0,0
1492149840,0.11398006,0,0
1492149900,0.12688784,0,0
1492149960,0.17335588,0,0
1492150020,0.14689492,0,0
1492150080,0.11914317,0,0
1492150140,0.12172473,0,0
1492150200,0.13463251,0,0
1492150260,0.13398713,0,0
1492150320,0.16819276,0,0
1492150380,0.16690198,0,0
1492150440,0.13463251,0,0
1492150500,0.16496581,0,0
1492150560,0.08106521,0,0
1492150620,0.2430579,0,0
1492150680,0.15786652,0,0
1492150740,0.13140556,0,0
1492150800,0.07848365,0,0
1492150860,0.16948353,0,0
1492150920,0.24499407,0,0
1492150980,0.1533488,0,0
1492151040,0.16625659,0,0
1492151100,0.15722114,0,0
1492151160,0.24241252,0,0
1492151220,0.18497288,0,0
1492151280,0.20627072,0,0
1492151340,0.2927529,0,0
1492151400,0.1236609,0,0
1492151460,0.30695143,0,0
1492151520,0.43344775,0,0
1492151580,0.382462,0,0
1492151640,0.1778736,0,0
1492151700,0.16173886,0,0
1492151760,0.13915025,0,0
1492151820,0.22885935,0,0
1492151880,0.2140154,0,0
1492151940,0.23660402,0,0
1492152000,0.24886641,0,0
1492152060,0.21595156,0,0
1492152120,0.20239839,0,0
1492152180,0.29985216,0,0
1492152240,0.22950473,0,0
1492152300,0.2430579,0,0
1492152360,0.2675827,0,0
1492152420,0.35212868,0,0
1492152480,0.33470318,0,0
1492152540,0.29017133,0,0
1492152600,0.24434869,0,1
1492152660,0.19852605,0,0
1492152720,0.21917851,0,0
1492152780,0.22692318,0,0
1492152840,0.18819982,0,0
1492152900,0.14237718,0,0
1492152960,0.106235385,0,0
1492153020,0.19658989,0,0
1492153080,0.18561827,0,0
1492153140,0.22885935,0,0
1492153200,0.14947647,0,0
1492153260,0.24047635,0,0
1492153320,0.2604834,0,0
1492153380,0.2927529,0,0
1492153440,0.25661108,0,0
1492153500,0.30695143,0,0
1492153560,0.18561827,0,0
1492153620,0.25790188,0,0
1492153680,0.27532738,0,0
1492153740,0.22692318,0,0
1492153800,0.2437033,0,0
1492153860,0.297916,0,0
1492153920,0.2430579,0,0
1492153980,0.19852605,0,0
1492154040,0.14237718,0,0
1492154100,0.26500115,0,0
1492154160,0.18110055,0,0
1492154220,0.23531324,0,0
1492154280,0.1656112,0,0
1492154340,0.2140154,0,0
1492154400,0.18045515,0,0
1492154460,0.2256324,0,0
1492154520,0.21143384,0,0
1492154580,0.22046928,0,0
1492154640,0.21078844,0,0
1492154700,0.20497994,0,0
1492154760,0.24241252,0,0
1492154820,0.25790188,0,0
1492154880,0.18303671,0,0
1492154940,0.17141971,0,0
1492155000,0.18497288,0,0
1492155060,0.30759683,0,0
1492155120,0.33696204,0,1
1492155180,0.36632726,0,0
1492155240,0.21337001,0,0
1492155300,0.20304377,0,0
1492155360,0.19400832,0,0
1492155420,0.21111114,0,1
1492155480,0.22821395,0,0
1492155540,0.2540295,0,0
1492155600,0.22305085,0,0
1492155660,0.13785946,0,0
1492155720,0.1359233,0,0
1492155780,0.23402245,0,0
1492155840,0.1656112,0,0
1492155900,0.2540295,0,0
1492155960,0.24434869,0,0
1492156020,0.26822808,0,0
1492156080,0.3282493,0,0
1492156140,0.3217954,0,0
1492156200,0.23208629,0,0
1492156260,0.22046928,0,0
1492156320,0.20433456,0,0
1492156380,0.20239839,0,0
1492156440,0.16302964,0,0
1492156500,0.22885935,0,0
1492156560,0.20046222,0,0
1492156620,0.23918557,0,0
1492156680,0.1294694,0,0
1492156740,0.16819276,0,0
1492156800,0.2546749,0,0
1492156860,0.22821395,0,0
1492156920,0.18045515,0,0
1492156980,0.24628486,0,0
1492157040,0.17980976,0,0
1492157100,0.19917144,0,0
1492157160,0.3043699,0,0
1492157220,0.2372494,0,0
1492157280,0.19271755,0,0
1492157340,0.36826342,0,0
1492157400,0.31921384,0,0
1492157460,0.2804905,0,0
1492157520,0.25790188,0,0
1492157580,0.3030791,0,0
1492157640,0.21853311,0,0
1492157700,0.23531324,0,0
1492157760,0.30566067,0,0
1492157820,0.34309325,0,0
1492157880,0.36697266,0,0
1492157940,0.26435575,0,0
1492158000,0.2869444,0,0
1492158060,0.23918557,0,0
1492158120,0.25209334,0,1
1492158180,0.26500115,0,0
1492158240,0.31985924,0,0
1492158300,0.14431335,0,0
1492158360,0.34696558,0,0
1492158420,0.29920676,0,0
1492158480,0.24241252,0,0
1492158540,0.27726355,0,0
1492158600,0.286299,0,0
1492158660,0.35664642,0,0
1492158720,0.21014306,0,0
1492158780,0.2740366,0,0
1492158840,0.28242666,0,0
1492158900,0.3043699,0,0
1492158960,0.27790892,0,0
1492159020,0.34761098,0,0
1492159080,0.297916,0,0
1492159140,0.30243373,0,0
1492159200,0.39795133,0,0
1492159260,0.32889467,0,0
1492159320,0.32954007,0,0
1492159380,0.3385755,0,0
1492159440,0.32502234,0,0
1492159500,0.33793014,0,0
1492159560,0.40117827,0,0
1492159620,0.4947597,0,0
1492159680,0.5225115,0,0
1492159740,0.38504353,0,0
1492159800,0.37149036,0,0
1492159860,0.29017133,0,0
1492159920,0.3205046,0,0
1492159980,0.3146961,0,0
1492160040,0.30114293,0,0
1492160100,0.32115,0,0
1492160160,0.3876251,0,0
1492160220,0.33083084,0,0
1492160280,0.31082377,0,0
1492160340,0.32631314,0,0
1492160400,0.34115708,0,0
1492160460,0.36632726,0,0
1492160520,0.38504353,0,0
1492160580,0.4541002,0,0
1492160640,0.44441935,0,0
1492160700,0.43990162,0,0
1492160760,0.36826342,0,0
1492160820,0.332767,0,0
1492160880,0.36310032,0,0
1492160940,0.31340533,0,0
1492161000,0.48572427,0,0
1492161060,0.35148332,0,0
1492161120,0.44506475,0,0
1492161180,0.41537684,0,0
1492161240,0.4482917,0,0
1492161300,0.5076675,0,0
1492161360,0.4592633,0,0
1492161420,0.58253264,0,0
1492161480,0.38504353,0,0
1492161540,0.41989458,0,0
1492161600,0.5089583,0,0
1492161660,0.37407193,0,0
1492161720,0.37149036,0,0
1492161780,0.43473852,0,0
1492161840,0.46829876,0,0
1492161900,0.5238022,0,0
1492161960,0.46958953,0,0
1492162020,0.40698677,0,0
1492162080,0.4889512,0,0
1492162140,0.49927744,0,0
1492162200,0.47346187,0,0
1492162260,0.43796545,0,0
1492162320,0.4663626,0,0
1492162380,0.4231215,0,0
1492162440,0.42118534,0,0
1492162500,0.37923503,0,0
1492162560,0.45861793,0,0
1492162620,0.43344775,0,0
1492162680,0.38504353,0,0
1492162740,0.35664642,0,0
1492162800,0.46958953,0,0
1492162860,0.3869797,0,0
1492162920,0.43473852,0,0
1492162980,0.42441228,0,0
1492163040,0.40375984,0,0
1492163100,0.4482917,0,0
1492163160,0.5657525,0,0
1492163220,0.5005682,0,0
1492163280,0.57285184,0,0
1492163340,0.4657172,0,0
1492163400,0.45280942,0,0
1492163460,0.5889866,0,0
1492163520,0.49153277,0,0
1492163580,0.4121499,0,0
1492163640,0.525093,0,0
1492163700,0.5199299,0,0
1492163760,0.5425185,0,0
1492163820,0.49669588,0,0
1492163880,0.4424832,0,0
1492163940,0.4534548,0,0
1492164000,0.45861793,0,0
1492164060,0.38633433,0,0
1492164120,0.36697266,0,0
1492164180,0.45668176,0,0
1492164240,0.4108591,0,0
1492164300,0.40375984,0,0
1492164360,0.39666057,0,0
1492164420,0.4418378,0,0
1492164480,0.394079,0,0
1492164540,0.4599087,0,0
1492164600,0.5083129,0,0
1492164660,0.4779796,0,0
1492164720,0.3811712,0,0
1492164780,0.490242,0,0
1492164840,0.50637674,0,0
1492164900,0.5141214,0,0
1492164960,0.5128306,0,0
1492165020,0.5805965,0,0
1492165080,0.467008,0,0
1492165140,0.45668176,0,0
1492165200,0.4605541,0,0
1492165260,0.43732008,0,0
1492165320,0.57285184,0,0
1492165380,0.4831427,0,0
1492165440,0.49798667,0,0
1492165500,0.5431639,0,0
1492165560,0.48572427,0,0
1492165620,0.5128306,0,0
1492165680,0.5489724,0,0
1492165740,0.47539803,0,0
1492165800,0.66062474,0,0
1492165860,0.5999582,0,0
1492165920,0.5676887,0,0
1492165980,0.64836234,0,0
1492166040,0.73355377,0,0
1492166100,0.6141567,0,0
1492166160,0.609639,0,0
1492166220,0.48572427,0,0
1492166280,0.58188725,0,0
1492166340,0.6541709,0,0
1492166400,0.53671,0,0
1492166460,0.51863915,0,0
1492166520,0.47475266,0,0
1492166580,0.49927744,0,0
1492166640,0.6670787,0,0
1492166700,0.6690148,0,0
1492166760,0.44506475,0,0
1492166820,0.5902773,0,0
1492166880,0.45861793,0,0
1492166940,0.5767242,0,0
1492167000,0.5147668,0,0
1492167060,0.6399723,0,0
1492167120,0.5676887,0,0
1492167180,0.5773696,0,0
1492167240,0.6109298,0,0
1492167300,0.58446884,0,0
1492167360,0.60770285,0,0
1492167420,0.5489724,0,0
1492167480,0.4895966,0,0
1492167540,0.5076675,0,0
1492167600,0.6031851,0,0
1492167660,0.64061767,0,0
1492167720,0.71031976,0,0
1492167780,0.574788,0,0
1492167840,0.6361,0,0
1492167900,0.70902896,0,0
1492167960,0.65029854,0,0
1492168020,0.64965314,0,0
1492168080,0.694185,0,0
1492168140,0.60705745,0,0
1492168200,0.5096037,0,0
1492168260,0.72903603,0,0
1492168320,0.66191554,0,0
1492168380,0.6031851,0,0
1492168440,0.6883765,0,0
1492168500,0.670951,0,0
1492168560,0.80519193,0,0
1492168620,0.7703409,0,0
1492168680,0.7012843,0,0
1492168740,0.6690148,0,0
1492168800,0.8490784,0,0
1492168860,0.79873806,0,0
1492168920,0.7600147,0,0
1492168980,0.8239082,0,0
1492169040,0.7361353,0,0
1492169100,0.72645444,0,0
1492169160,0.836816,0,0
1492169220,0.9103904,0,0
1492169280,0.6987027,0,0
1492169340,0.73871684,0,0
1492169400,0.7574331,0,0
1492169460,0.8387522,0,0
1492169520,0.9026457,0,0
1492169580,0.80583733,0,0
1492169640,0.77679485,0,0
1492169700,0.79809266,0,0
1492169760,0.778731,0,0
1492169820,0.80002886,0,0
1492169880,0.77292246,0,0
1492169940,0.72968143,0,0
1492170000,0.84262455,0,0
1492170060,0.76324165,0,0
1492170120,0.8445607,0,0
1492170180,0.76195085,0,0
1492170240,0.7574331,0,0
1492170300,0.87747556,0,0
1492170360,0.9639577,0,0
1492170420,0.8916741,0,0
1492170480,0.8026104,0,0
1492170540,0.8245536,0,0
1492170600,0.8807025,0,0
1492170660,0.81745434,0,0
1492170720,0.80583733,0,0
1492170780,0.88392943,0,0
1492170840,0.9568584,0,0
1492170900,0.8916741,0,0
1492170960,0.8729578,0,0
1492171020,0.88392943,0,0
1492171080,0.8503692,0,0
1492171140,0.97428393,0,0
1492171200,0.91942585,0,0
1492171260,0.81809974,0,0
1492171320,0.87553936,0,0
1492171380,0.848433,0,0
1492171440,0.9839648,0,0
1492171500,0.8206813,0,0
1492171560,0.92975205,0,0
1492171620,0.912972,0,0
1492171680,0.982674,0,0
1492171740,0.8794117,0,0
1492171800,0.9917095,0,0
1492171860,0.91878045,0,0
1492171920,0.96589386,0,0
1492171980,0.95492226,0,0
1492172040,1.0865817,0,0
1492172100,0.9917095,0,0
1492172160,1.0762554,0,0
1492172220,1.1233689,0,0
1492172280,1.1556383,0,0
1492172340,1.0601207,0,0
1492172400,1.0652838,0,0
1492172460,1.06722,0,0
1492172520,1.0375321,0,0
1492172580,0.9568584,0,0
1492172640,1.0762554,0,0
1492172700,1.0962625,0,0
1492172760,1.1891986,0,0
1492172820,1.1950071,0,0
1492172880,1.1691915,0,0
1492172940,1.1504751,0,0
1492173000,1.1814538,0,0
1492173060,1.1272411,0,0
1492173120,1.2640637,0,0
1492173180,1.1562837,0,0
1492173240,1.1446667,0,0
1492173300,1.1704823,0,0
1492173360,1.0117165,0,0
1492173420,1.2782623,0,0
1492173480,1.3014963,0,0
1492173540,1.2653545,0,0
1492173600,1.2550282,0,0
1492173660,1.1620922,0,0
1492173720,1.2324396,0,0
1492173780,1.1911347,0,0
1492173840,1.1988794,0,0
1492173900,1.2266312,0,0
1492173960,1.3150494,0,0
1492174020,1.136922,0,0
1492174080,1.294397,0,0
1492174140,1.247929,0,0
1492174200,1.271163,0,0
1492174260,1.1711277,0,0
1492174320,1.2576098,0,0
1492174380,1.2982694,0,0
1492174440,1.3014963,0,1
1492174500,1.3047233,0,0
1492174560,1.2033972,0,0
1492174620,1.2453474,0,0
1492174680,1.2589006,0,0
1492174740,1.2453474,0,0
1492174800,1.2259858,0,0
1492174860,1.2956878,0,0
1492174920,1.4234749,0,0
1492174980,1.358936,0,0
1492175040,1.3879784,0,0
1492175100,1.2847161,0,0
1492175160,1.2801985,0,0
1492175220,1.3150494,0,0
1492175280,1.2730992,0,0
1492175340,1.2589006,0,0
1492175400,1.3286027,0,0
1492175460,1.3544182,0,0
1492175520,1.340865,0,0
1492175580,1.256319,0,0
1492175640,1.3853968,0,0
1492175700,1.3215034,0,0
1492175760,1.3666806,0,0
1492175820,1.3660352,0,0
1492175880,1.3079501,0,0
1492175940,1.3311841,0,0
1492176000,1.3983047,0,0
1492176060,1.4331557,0,0
1492176120,1.4822053,0,0
1492176180,1.4215387,0,0
1492176240,1.3486097,0,0
1492176300,1.4428365,0,0
1492176360,1.3918508,0,0
1492176420,1.4492904,0,0
1492176480,1.3337657,0,0
1492176540,1.413794,0,0
1492176600,1.4415457,0,0
1492176660,1.5189924,0,0
1492176720,1.5035031,0,0
1492176780,1.4847869,0,0
1492176840,1.4409003,0,0
1492176900,1.5151201,0,0
1492176960,1.4925315,0,0
1492177020,1.6009569,0,0
1492177080,1.5686874,0,0
1492177140,1.5706236,0,0
1492177200,1.5654604,0,0
1492177260,1.4976946,0,0
1492177320,1.6280632,0,0
1492177380,1.6074108,0,0
1492177440,1.4434819,0,0
1492177500,1.5402904,0,0
1492177560,1.5125386,0,0
1492177620,1.4589713,0,0
1492177680,1.4815599,0,0
1492177740,1.3963685,0,0
1492177800,1.5757867,0,0
1492177860,1.5389996,0,0
1492177920,1.4667159,0,0
1492177980,1.4570351,0,0
1492178040,1.4183117,0,0
1492178100,1.3692621,0,0
1492178160,1.4505812,0,0
1492178220,1.4770422,0,0
1492178280,1.3757161,0,0
1492178340,1.4822053,0,0
1492178400,1.4344465,0,0
1492178460,1.4596167,0,0
1492178520,1.5822406,0,0
1492178580,1.5422264,0,0
1492178640,1.448645,0,0
1492178700,1.4060494,0,0
1492178760,1.4112124,0,0
1492178820,1.4802691,0,0
1492178880,1.5293187,0,0
1492178940,1.5022123,0,0
1492179000,1.4692975,0,0
1492179060,1.4396095,0,0
1492179120,1.4060494,0,0
1492179180,1.471879,0,0
1492179240,1.3847514,0,0
1492179300,1.3828154,0,0
1492179360,1.3569998,0,0
1492179420,1.335702,0,0
1492179480,1.3195672,0,0
1492179540,1.3337657,0,0
1492179600,1.4473542,0,0
1492179660,1.4060494,0,0
1492179720,1.3479643,0,0
1492179780,1.4118578,0,0
1492179840,1.2969786,0,0
1492179900,1.271163,0,0
1492179960,1.4686521,0,0
1492180020,1.3886238,0,0
1492180080,1.3686168,0,0
1492180140,1.3718437,0,0
1492180200,1.3137587,0,0
1492180260,1.39056,0,0
1492180320,1.4731698,0,0
1492180380,1.3602268,0,0
1492180440,1.4099216,0,0
1492180500,1.332475,0,0
1492180560,1.2963332,0,0
1492180620,1.1943617,0,0
1492180680,1.3027871,0,0
1492180740,1.2866523,0,0
1492180800,1.3524821,0,0
1492180860,1.229858,0,0
1492180920,1.2905247,0,0
1492180980,1.247929,0,0
1492181040,1.3073047,0,0
1492181100,1.2692268,0,0
1492181160,1.3053687,0,0
1492181220,1.3311841,0,0
1492181280,1.3531275,0,0
1492181340,1.2324396,0,0
1492181400,1.204688,0,0
1492181460,1.2111418,0,0
1492181520,1.1620922,0,0
1492181580,1.1453121,0,0
1492181640,1.1414398,0,0
1492181700,1.1537021,0,0
1492181760,0.95556766,0,0
1492181820,1.047213,0,0
1492181880,1.0962625,0,0
1492181940,1.0665746,0,0
1492182000,1.0794824,0,0
1492182060,1.0691562,0,0
1492182120,1.070447,0,0
1492182180,0.97944707,0,0
1492182240,0.9642804,0,1
1492182300,0.9491137,0,0
1492182360,1.0485036,0,0
1492182420,0.9700889,0,1
1492182480,0.8916741,0,0
1492182540,0.9800924,0,0
1492182600,0.825199,0,0
1492182660,0.93104285,0,0
1492182720,0.92007124,0,0
1492182780,0.8574685,0,0
1492182840,0.8787663,0,0
1492182900,0.8619862,0,0
1492182960,0.848433,0,0
1492183020,0.9342698,0,0
1492183080,0.8987734,0,0
1492183140,0.898128,0,0
1492183200,0.8381068,0,0
1492183260,0.72193676,0,0
1492183320,0.717419,0,0
1492183380,0.79744726,0,0
1492183440,0.5689795,0,0
1492183500,0.66191554,0,0
1492183560,0.63739073,0,0
1492183620,0.58188725,0,0
1492183680,0.63868153,0,0
1492183740,0.59350425,0,0
1492183800,0.57285184,0,0
1492183860,0.5786603,0,0
1492183920,0.6038305,0,0
1492183980,0.5460682,0,1
1492184040,0.48830584,0,0
1492184100,0.48507887,0,0
1492184160,0.47410727,0,0
1492184220,0.42570308,0,0
1492184280,0.36245492,0,0
1492184340,0.41924918,0,0
1492184400,0.41537684,0,0
1492184460,0.38052583,0,0
1492184520,0.2921075,0,0
1492184580,0.36761802,0,0
1492184640,0.23918557,0,0
1492184700,0.286299,0,0
1492184760,0.37729886,0,0
1492184820,0.3450294,0,0
1492184880,0.37213576,0,0
1492184940,0.25273874,0,0
1492185000,0.14366797,0,0
1492185060,0.15076725,0,0
1492185120,0.19013599,0,0
1492185180,0.15012185,0,0
1492185240,0.050086524,0,0
1492185300,0.16302964,0,0
1492185360,0.075256705,0,0
1492185420,0.07848365,0,0
1492185480,0.09010065,0,0
1492185540,0.042987242,0,0
1492185600,-0.044785697,0,0
1492185660,0.06880281,0,0
1492185720,0.022334786,0,0
1492185780,0.066866644,0,0
1492185840,-0.029296355,0,0
1492185900,-0.12610474,0,0
1492185960,-0.07770055,0,0
1492186020,-0.06931049,0,0
1492186080,-0.0925445,0,0
1492186140,-0.15772882,0,0
1492186200,-0.12223241,0,0
1492186260,-0.15514725,0,0
1492186320,-0.11448774,0,0
1492186380,-0.17192738,0,0
1492186440,-0.1583742,0,0
1492186500,-0.27131733,0,0
1492186560,-0.1887075,0,0
1492186620,-0.27712584,0,0
1492186680,-0.20419684,0,0
1492186740,-0.21968618,0,0
1492186800,-0.29842368,0,0
1492186860,-0.26292726,0,0
1492186920,-0.37780654,0,0
1492186980,-0.33779243,0,0
1492187040,-0.27518967,0,0
1492187100,-0.35844487,0,0
1492187160,-0.3571541,0,0
1492187220,-0.4358916,0,0
1492187280,-0.40104055,0,0
1492187340,-0.4049129,0,0
1492187400,-0.4055583,0,0
1492187460,-0.33004776,0,0
1492187520,-0.38813278,0,0
1492187580,-0.33069313,0,0
1492187640,-0.48171422,0,0
1492187700,-0.5197922,0,0
1492187760,-0.5365723,0,0
1492187820,-0.47267878,0,0
1492187880,-0.5404447,0,0
1492187940,-0.652097,0,0
1492188000,-0.5430262,0,0
1492188060,-0.555934,0,0
1492188120,-0.70243734,0,0
1492188180,-0.6301538,0,0
1492188240,-0.6772672,0,0
1492188300,-0.63596225,0,0
1492188360,-0.6559693,0,0
1492188420,-0.77020323,0,0
1492188480,-0.65790546,0,0
1492188540,-0.76245856,0,0
1492188600,-0.76245856,0,0
1492188660,-0.7282529,0,0
1492188720,-0.7476146,0,0
1492188780,-0.7405153,0,0
1492188840,-0.79408264,0,0
1492188900,-0.8231251,0,0
1492188960,-0.87088394,0,0
1492189020,-0.9128342,0,0
1492189080,-0.84700453,0,0
1492189140,-0.8857279,0,0
1492189200,-0.8612031,0,0
1492189260,-0.72760755,0,0
1492189320,-0.85797614,0,0
1492189380,-0.8902456,0,0
1492189440,-0.94897604,0,0
1492189500,-0.9644654,0,0
1492189560,-0.9793093,0,0
1492189620,-0.9780186,0,0
1492189680,-0.9128342,0,0
1492189740,-0.8863733,0,0
1492189800,-0.96382,0,0
1492189860,-1.0070611,0,0
1492189920,-0.97091925,0,0
1492189980,-0.91735196,0,0
1492190040,-1.0509475,0,0
1492190100,-1.0302951,0,0
1492190160,-0.99608946,0,0
1492190220,-0.93864983,0,0
1492190280,-1.0509475,0,0
1492190340,-1.0018979,0,0
1492190400,-1.0554652,0,0
1492190460,-1.0148058,0,0
1492190520,-1.0890255,0,0
1492190580,-1.0625645,0,0
1492190640,-1.0412667,0,0
1492190700,-1.07999,0,0
1492190760,-1.1161319,0,0
1492190820,-1.141302,0,0
1492190880,-1.1309758,0,0
1492190940,-1.1535645,0,0
1492191000,-1.149692,0,0
