timestamp,value,label,missing
1491168720,-1.38655,0,0
1491168780,-1.3800961,0,0
1491168840,-1.4891669,0,0
1491168900,-1.5627412,0,0
1491168960,-1.5575781,0,0
1491169020,-1.5033654,0,0
1491169080,-1.5330533,0,0
1491169140,-1.544025,0,0
1491169200,-1.5246632,0,0
1491169260,-1.5072378,0,0
1491169320,-1.4898123,0,0
1491169380,-1.5124009,0,0
1491169440,-1.4704505,0,0
1491169500,-1.5046562,0,0
1491169560,-1.4207556,0,0
1491169620,-1.4110748,0,0
1491169680,-1.4691597,0,0
1491169740,-1.4136564,0,0
1491169800,-1.4278549,0,0
1491169860,-1.3904223,0,0
1491169920,-1.3884861,0,0
1491169980,-1.3433089,0,0
1491170040,-1.3394365,0,0
1491170100,-1.3800961,0,0
1491170160,-1.409784,0,0
1491170220,-1.3859046,0,0
1491170280,-1.3678336,0,0
1491170340,-1.3458904,0,0
1491170400,-1.3923584,0,0
1491170460,-1.2245573,0,0
1491170520,-1.1864793,0,0
1491170580,-1.1367843,0,0
1491170640,-1.2910323,0,0
1491170700,-1.2619898,0,0
1491170760,-1.2510182,0,0
1491170820,-1.1580821,0,0
1491170880,-1.2064863,0,0
1491170940,-1.1613091,0,0
1491171000,-1.18777,0,0
1491171060,-1.1690538,0,0
1491171120,-1.1335573,0,0
1491171180,-1.0935433,0,0
1491171240,-1.1567913,0,0
1491171300,-1.164536,0,0
1491171360,-1.0206143,0,0
1491171420,-1.0225505,0,0
1491171480,-0.9935079,0,0
1491171540,-1.0238411,0,0
1491171600,-1.0238411,0,0
1491171660,-1.0128696,0,0
1491171720,-0.9760824,0,0
1491171780,-1.0006071,0,0
1491171840,-1.036749,0,0
1491171900,-0.9644654,0,0
1491171960,-0.9876994,0,0
1491172020,-1.0290043,0,0
1491172080,-1.0148058,0,0
1491172140,-0.9896356,0,0
1491172200,-0.98253626,0,0
1491172260,-0.98253626,0,0
1491172320,-0.92445123,0,0
1491172380,-0.89282715,0,0
1491172440,-0.88314635,0,0
1491172500,-0.88314635,0,0
1491172560,-0.8005365,0,0
1491172620,-0.8424868,0,0
1491172680,-0.8102173,0,0
1491172740,-0.86055773,0,0
1491172800,-0.88379174,0,0
1491172860,-0.7889195,0,0
1491172920,-0.7785933,0,0
1491172980,-0.7986003,0,0
1491173040,-0.8069904,0,0
1491173100,-0.81731665,0,0
1491173160,-0.6669409,0,0
1491173220,-0.66048706,0,0
1491173280,-0.6759764,0,0
1491173340,-0.76762164,0,0
1491173400,-0.77923864,0,0
1491173460,-0.72631675,0,0
1491173520,-0.72502595,0,0
1491173580,-0.7121182,0,0
1491173640,-0.74890536,0,0
1491173700,-0.73664296,0,0
1491173760,-0.70243734,0,0
1491173820,-0.6863026,0,0
1491173880,-0.6417708,0,0
1491173940,-0.6508062,0,0
1491174000,-0.63725305,0,0
1491174060,-0.64822465,0,0
1491174120,-0.5965935,0,0
1491174180,-0.6275722,0,0
1491174240,-0.6107921,0,0
1491174300,-0.60240203,0,0
1491174360,-0.58304036,0,0
1491174420,-0.60046583,0,0
1491174480,-0.5862673,0,0
1491174540,-0.52689147,0,0
1491174600,-0.5120475,0,0
1491174660,-0.52172834,0,0
1491174720,-0.51140213,0,0
1491174780,-0.55980635,0,0
1491174840,-0.5372177,0,0
1491174900,-0.51656526,0,0
1491174960,-0.48171422,0,0
1491175020,-0.39716822,0,0
1491175080,-0.35263637,0,0
1491175140,-0.44299087,0,0
1491175200,-0.5088206,0,0
1491175260,-0.4591256,0,0
1491175320,-0.4339554,0,0
1491175380,-0.40039518,0,0
1491175440,-0.4520263,0,0
1491175500,-0.37716118,0,0
1491175560,-0.38361505,0,0
1491175620,-0.3810335,0,0
1491175680,-0.44879937,0,0
1491175740,-0.45396248,0,0
1491175800,-0.44234547,0,0
1491175860,-0.31907612,0,0
1491175920,-0.26938117,0,0
1491175980,-0.2893882,0,0
1491176040,-0.3513456,0,0
1491176100,-0.35909027,0,0
1491176160,-0.36038104,0,0
1491176220,-0.37070727,0,0
1491176280,-0.3397286,0,0
1491176340,-0.33585626,0,0
1491176400,-0.27067193,0,0
1491176460,-0.3855512,0,0
1491176520,-0.31455842,0,0
1491176580,-0.31004068,0,0
1491176640,-0.38813278,0,0
1491176700,-0.29906908,0,0
1491176760,-0.37199804,0,0
1491176820,-0.2732535,0,0
1491176880,-0.2306578,0,0
1491176940,-0.22872163,0,0
1491177000,-0.24098402,0,0
1491177060,-0.16934583,0,0
1491177120,-0.2603457,0,0
1491177180,-0.2248493,0,0
1491177240,-0.15966499,0,0
1491177300,-0.23517552,0,0
1491177360,-0.14611182,0,0
1491177420,-0.18418978,0,0
1491177480,-0.11255157,0,0
1491177540,-0.20935996,0,0
1491177600,-0.13320403,0,0
1491177660,-0.09706222,0,0
1491177720,-0.19645217,0,0
1491177780,-0.16934583,0,0
1491177840,-0.20742379,0,0
1491177900,-0.17967205,0,0
1491177960,-0.09641684,0,0
1491178020,-0.09448067,0,0
1491178080,-0.19128905,0,0
1491178140,-0.10287073,0,0
1491178200,-0.05769348,0,0
1491178260,-0.048012644,0,0
1491178320,-0.0925445,0,0
1491178380,-0.14288487,0,0
1491178440,-0.11771468,0,0
1491178500,-0.006062342,0,0
1491178560,0.012653947,0,0
1491178620,0.009427001,0,0
1491178680,-0.0008992276,0,0
1491178740,-0.053821146,0,0
1491178800,-0.082863666,0,0
1491178860,0.0042638863,0,0
1491178920,0.0023277185,0,0
1491178980,0.064930476,0,0
1491179040,0.048150357,0,0
1491179100,0.07848365,0,0
1491179160,0.056540415,0,0
1491179220,0.042987242,0,0
1491179280,0.093327604,0,0
1491179340,0.017171672,0,0
1491179400,-0.004771563,0,0
1491179460,0.04234185,0,0
1491179520,0.011363168,0,0
1491179580,0.031370234,0,0
1491179640,0.026207121,0,0
1491179700,-0.010580067,0,0
1491179760,0.04234185,0,0
1491179820,0.020398617,0,0
1491179880,0.04621419,0,0
1491179940,0.09010065,0,0
1491180000,0.066866644,0,0
1491180060,0.09526377,0,0
1491180120,0.13140556,0,0
1491180180,0.1236609,0,0
1491180240,0.06041275,0,0
1491180300,0.08106521,0,0
1491180360,0.08493754,0,0
1491180420,0.11268928,0,0
1491180480,0.11849778,0,0
1491180540,0.05395886,0,0
1491180600,0.19013599,0,0
1491180660,0.124306284,0,1
1491180720,0.058476582,0,0
1491180780,0.19788066,0,0
1491180840,0.22369623,0,0
1491180900,0.18497288,0,0
1491180960,0.13915025,0,0
1491181020,0.23015012,0,0
1491181080,0.09784533,0,0
1491181140,0.19465372,0,0
1491181200,0.13334173,0,0
1491181260,0.12753323,0,0
1491181320,0.21207923,0,0
1491181380,0.2430579,0,0
1491181440,0.19981682,0,0
1491181500,0.19207215,0,0
1491181560,0.16302964,0,0
1491181620,0.14624952,0,0
1491181680,0.27274582,0,0
1491181740,0.24176714,0,0
1491181800,0.1591573,0,0
1491181860,0.17271048,0,0
1491181920,0.17722821,0,0
1491181980,0.21014306,0,0
1491182040,0.2740366,0,0
1491182100,0.17400126,0,0
1491182160,0.2611288,0,0
1491182220,0.38633433,0,0
1491182280,0.34954715,0,0
1491182340,0.27210042,0,0
1491182400,0.1836821,0,0
1491182460,0.35019252,0,0
1491182520,0.3159869,0,0
1491182580,0.26629192,0,0
1491182640,0.26371038,0,0
1491182700,0.274682,0,0
1491182760,0.35148332,0,0
1491182820,0.20046222,0,0
1491182880,0.3043699,0,0
1491182940,0.21337001,0,0
1491183000,0.2314409,0,0
1491183060,0.37858966,0,0
1491183120,0.29081672,0,0
1491183180,0.23015012,0,0
1491183240,0.3637457,0,0
1491183300,0.2927529,0,0
1491183360,0.2804905,0,0
1491183420,0.25209334,0,0
1491183480,0.35471025,0,0
1491183540,0.33018547,0,0
1491183600,0.2604834,0,0
1491183660,0.274682,0,1
1491183720,0.28888056,0,0
1491183780,0.24176714,0,0
1491183840,0.3579372,0,0
1491183900,0.28888056,0,0
1491183960,0.39601517,0,0
1491184020,0.47991577,0,0
1491184080,0.5360646,0,0
1491184140,0.35148332,0,0
1491184200,0.3760081,0,0
1491184260,0.31663227,0,0
1491184320,0.38633433,0,0
1491184380,0.35987335,0,0
1491184440,0.33470318,0,0
1491184500,0.44635552,0,0
1491184560,0.37407193,0,0
1491184620,0.3276039,0,0
1491184680,0.359228,0,0
1491184740,0.40956834,0,0
1491184800,0.38310736,0,0
1491184860,0.43344775,0,0
1491184920,0.50637674,0,0
1491184980,0.45022786,0,0
1491185040,0.34632018,0,0
1491185100,0.43344775,0,0
1491185160,0.49153277,0,0
1491185220,0.4224761,0,0
1491185280,0.4534548,0,0
1491185340,0.4721711,0,0
1491185400,0.44958246,0,0
1491185460,0.5696249,0,0
1491185520,0.46765336,0,0
1491185580,0.50444055,0,0
1491185640,0.4773342,0,0
1491185700,0.5115398,0,0
1491185760,0.6044759,0,0
1491185820,0.6135113,0,0
1491185880,0.5922135,0,0
1491185940,0.5489724,0,0
1491186000,0.4844335,0,0
1491186060,0.48507887,0,0
1491186120,0.4489371,0,0
1491186180,0.51863915,0,0
1491186240,0.43344775,0,0
1491186300,0.5257384,0,0
1491186360,0.4231215,0,0
1491186420,0.5425185,0,0
1491186480,0.5192845,0,0
1491186540,0.5025044,0,0
1491186600,0.5554263,0,0
1491186660,0.4599087,0,0
1491186720,0.55284476,0,0
1491186780,0.5263838,0,0
1491186840,0.46313566,0,0
1491186900,0.53025615,0,0
1491186960,0.57027024,0,0
1491187020,0.49992284,0,0
1491187080,0.55994403,0,0
1491187140,0.46442643,0,0
1491187200,0.50637674,0,0
1491187260,0.47475266,0,0
1491187320,0.51863915,0,0
1491187380,0.52961075,0,0
1491187440,0.6238376,0,0
1491187500,0.5625256,0,0
1491187560,0.5915681,0,0
1491187620,0.65094393,0,0
1491187680,0.52702916,0,0
1491187740,0.5244476,0,0
1491187800,0.58446884,0,0
1491187860,0.5244476,0,0
1491187920,0.58382344,0,0
1491187980,0.478625,0,0
1491188040,0.5444547,0,0
1491188100,0.55929863,0,0
1491188160,0.51541215,0,0
1491188220,0.5741426,0,0
1491188280,0.4954051,0,0
1491188340,0.48636967,0,0
1491188400,0.6251283,0,0
1491188460,0.47604343,0,0
1491188520,0.5315469,0,0
1491188580,0.621256,0,0
1491188640,0.45151863,0,0
1491188700,0.55284476,0,0
1491188760,0.54703623,0,0
1491188820,0.55284476,0,0
1491188880,0.4476463,0,0
1491188940,0.55800784,0,0
1491189000,0.49282354,0,0
1491189060,0.57349724,0,0
1491189120,0.5380008,0,0
1491189180,0.55155396,0,1
1491189240,0.56510717,0,0
1491189300,0.51799375,0,0
1491189360,0.46765336,0,0
1491189420,0.5321923,0,0
1491189480,0.5889866,0,0
1491189540,0.52831995,0,0
1491189600,0.48830584,0,0
1491189660,0.5438093,0,0
1491189720,0.5625256,0,0
1491189780,0.5380008,0,0
1491189840,0.6470716,0,0
1491189900,0.5812419,0,0
1491189960,0.51799375,0,0
1491190020,0.5315469,0,0
1491190080,0.47927037,0,0
1491190140,0.44958246,0,0
1491190200,0.43925625,0,0
1491190260,0.5670433,0,0
1491190320,0.5883412,0,0
1491190380,0.47539803,0,0
1491190440,0.43151158,0,0
1491190500,0.5031498,0,0
1491190560,0.48249733,0,0
1491190620,0.47346187,0,0
1491190680,0.33018547,0,0
1491190740,0.5031498,0,0
1491190800,0.47668883,0,0
1491190860,0.37342653,0,0
1491190920,0.4166676,0,0
1491190980,0.42118534,0,0
1491191040,0.37858966,0,0
1491191100,0.3927882,0,0
1491191160,0.5347738,0,0
1491191220,0.5496178,0,0
1491191280,0.586405,0,0
1491191340,0.4663626,0,0
1491191400,0.46507183,0,0
1491191460,0.47475266,0,0
1491191520,0.4121499,0,0
1491191580,0.45539096,0,0
1491191640,0.38568893,0,0
1491191700,0.3811712,0,0
1491191760,0.35341948,0,0
1491191820,0.40246907,0,0
1491191880,0.3701996,0,0
1491191940,0.40375984,0,0
1491192000,0.3146961,0,0
1491192060,0.31275994,0,0
1491192120,0.29597983,0,0
1491192180,0.35535565,0,0
1491192240,0.35212868,0,0
1491192300,0.3585826,0,0
1491192360,0.297916,0,0
1491192420,0.3760081,0,0
1491192480,0.3998875,0,0
1491192540,0.35729182,0,0
1491192600,0.3882705,0,0
1491192660,0.46507183,0,0
1491192720,0.3585826,0,0
1491192780,0.4295754,0,0
1491192840,0.43473852,0,0
1491192900,0.40440524,0,0
1491192960,0.46829876,0,0
1491193020,0.4534548,0,0
1491193080,0.4599087,0,0
1491193140,0.36761802,0,0
1491193200,0.42505768,0,0
1491193260,0.4889512,0,0
1491193320,0.44700092,0,0
1491193380,0.4657172,0,0
1491193440,0.4063414,0,0
1491193500,0.4547456,0,0
1491193560,0.5309015,0,0
1491193620,0.3811712,0,0
1491193680,0.4431286,0,0
1491193740,0.5431639,0,0
1491193800,0.5192845,0,0
1491193860,0.5767242,0,0
1491193920,0.5773696,0,0
1491193980,0.5657525,0,0
1491194040,0.5812419,0,0
1491194100,0.548327,0,0
1491194160,0.4237669,0,0
1491194220,0.47927037,0,0
1491194280,0.5328377,0,0
1491194340,0.60834825,0,0
1491194400,0.6322276,0,0
1491194460,0.5767242,0,0
1491194520,0.5005682,0,0
1491194580,0.4837881,0,0
1491194640,0.52702916,0,0
1491194700,0.5083129,0,0
1491194760,0.5089583,0,0
1491194820,0.58188725,0,0
1491194880,0.60512125,0,0
1491194940,0.5431639,0,0
1491195000,0.52702916,0,0
1491195060,0.5889866,0,0
1491195120,0.50573134,0,1
1491195180,0.4224761,0,0
1491195240,0.5108945,0,0
1491195300,0.48636967,0,0
1491195360,0.574788,0,0
1491195420,0.6219014,0,0
1491195480,0.5870504,0,0
1491195540,0.513476,0,0
1491195600,0.56123483,0,0
1491195660,0.49927744,0,0
1491195720,0.61931986,0,0
1491195780,0.68579495,0,0
1491195840,0.59414965,0,0
1491195900,0.57091564,0,0
1491195960,0.48507887,0,0
1491196020,0.5347738,0,0
1491196080,0.49217817,0,0
1491196140,0.55219936,0,0
1491196200,0.5560717,0,0
1491196260,0.5780149,0,0
1491196320,0.54187316,0,0
1491196380,0.5909227,0,0
1491196440,0.4837881,0,0
1491196500,0.44700092,0,0
1491196560,0.64384466,0,0
1491196620,0.67159635,0,0
1491196680,0.61673826,0,0
1491196740,0.49088737,0,0
1491196800,0.5663979,0,0
1491196860,0.46894416,0,0
1491196920,0.64965314,0,0
1491196980,0.5360646,0,0
1491197040,0.49346894,0,0
1491197100,0.6038305,0,0
1491197160,0.632873,0,0
1491197220,0.6251283,0,0
1491197280,0.63932693,0,0
1491197340,0.49669588,0,0
1491197400,0.51670295,0,0
1491197460,0.55090857,0,0
1491197520,0.5799511,0,0
1491197580,0.574788,0,0
1491197640,0.5496178,0,0
1491197700,0.8200359,0,0
1491197760,0.5096037,0,0
1491197820,0.55800784,0,0
1491197880,0.5683341,0,0
1491197940,0.5760788,0,0
1491198000,0.5496178,0,0
1491198060,0.5347738,0,0
1491198120,0.63803613,0,0
1491198180,0.6206106,0,0
1491198240,0.65029854,0,0
1491198300,0.56510717,0,0
1491198360,0.63803613,0,0
1491198420,0.69612116,0,0
1491198480,0.6264191,0,0
1491198540,0.57285184,0,0
1491198600,0.57220644,0,0
1491198660,0.56446177,0,0
1491198720,0.5554263,0,0
1491198780,0.5986674,0,0
1491198840,0.65158933,0,0
1491198900,0.5031498,0,0
1491198960,0.5741426,0,0
1491199020,0.5793057,0,0
1491199080,0.4431286,0,0
1491199140,0.5115398,0,0
1491199200,0.5567171,0,0
1491199260,0.61931986,0,0
1491199320,0.56123483,0,0
1491199380,0.6580432,0,0
1491199440,0.5986674,0,0
1491199500,0.47023493,0,0
1491199560,0.5476816,0,0
1491199620,0.54639083,0,0
1491199680,0.6470716,0,0
1491199740,0.5457455,0,0
1491199800,0.6580432,0,0
1491199860,0.5793057,0,0
1491199920,0.5476816,0,0
1491199980,0.55026317,0,0
1491200040,0.5025044,0,0
1491200100,0.55026317,0,0
1491200160,0.66191554,0,0
1491200220,0.6244829,0,0
1491200280,0.55349016,0,0
1491200340,0.5263838,0,0
1491200400,0.5741426,0,0
1491200460,0.48507887,0,0
1491200520,0.46249026,0,0
1491200580,0.5341285,0,0
1491200640,0.5657525,0,0
1491200700,0.47927037,0,0
1491200760,0.525093,0,0
1491200820,0.5192845,0,0
1491200880,0.5883412,0,0
1491200940,0.5244476,0,0
1491201000,0.5812419,0,0
1491201060,0.63739073,0,0
1491201120,0.73290837,0,0
1491201180,0.69741195,0,0
1491201240,0.656107,0,0
1491201300,0.5218661,0,0
1491201360,0.4599087,0,0
1491201420,0.44441935,0,0
1491201480,0.47668883,0,0
1491201540,0.57091564,0,0
1491201600,0.5902773,0,0
1491201660,0.52896535,0,0
1491201720,0.6089936,0,0
1491201780,0.5141214,0,0
1491201840,0.6018943,0,0
1491201900,0.6993481,0,0
1491201960,0.57091564,0,0
1491202020,0.60576665,0,0
1491202080,0.66320634,0,0
1491202140,0.6115752,0,0
1491202200,0.5786603,0,0
1491202260,0.5741426,0,0
1491202320,0.6038305,0,0
1491202380,0.55219936,0,0
1491202440,0.574788,0,0
1491202500,0.60576665,0,0
1491202560,0.5218661,0,0
1491202620,0.47346187,0,0
1491202680,0.586405,0,0
1491202740,0.6341638,0,0
1491202800,0.6115752,0,0
1491202860,0.609639,0,0
1491202920,0.60512125,0,0
1491202980,0.51863915,0,0
1491203040,0.55090857,0,0
1491203100,0.4954051,0,0
1491203160,0.6348092,0,0
1491203220,0.6231922,0,0
1491203280,0.6109298,0,0
1491203340,0.5147668,0,0
1491203400,0.6399723,0,0
1491203460,0.55929863,0,0
1491203520,0.65546167,0,0
1491203580,0.5812419,0,0
1491203640,0.667724,0,0
1491203700,0.6870857,0,0
1491203760,0.647717,0,0
1491203820,0.6903127,0,0
1491203880,0.7826033,0,0
1491203940,0.5876958,0,0
1491204000,0.56510717,0,0
1491204060,0.6683694,0,0
1491204120,0.56058943,0,0
1491204180,0.6219014,0,0
1491204240,0.702575,0,0
1491204300,0.6238376,0,0
1491204360,0.58382344,0,0
1491204420,0.57027024,0,0
1491204480,0.5812419,0,0
1491204540,0.55865324,0,0
1491204600,0.5554263,0,0
1491204660,0.5754334,0,0
1491204720,0.6916034,0,0
1491204780,0.6767595,0,0
1491204840,0.6799864,0,0
1491204900,0.64836234,0,0
1491204960,0.6341638,0,0
1491205020,0.5321923,0,0
1491205080,0.5547809,0,0
1491205140,0.55219936,0,0
1491205200,0.60705745,0,0
1491205260,0.5205753,0,0
1491205320,0.63674533,0,0
1491205380,0.55994403,0,0
1491205440,0.6238376,0,0
1491205500,0.58253264,0,0
1491205560,0.55349016,0,0
1491205620,0.5560717,0,0
1491205680,0.64900774,0,0
1491205740,0.60641205,0,0
1491205800,0.63674533,0,0
1491205860,0.6264191,0,0
1491205920,0.55155396,0,0
1491205980,0.5625256,0,0
1491206040,0.6122206,0,0
1491206100,0.63932693,0,0
1491206160,0.6231922,0,0
1491206220,0.49992284,0,0
1491206280,0.6664333,0,0
1491206340,0.6128659,0,0
1491206400,0.64190847,0,0
1491206460,0.63158226,0,0
1491206520,0.62964606,0,0
1491206580,0.63932693,0,0
1491206640,0.5663979,0,0
1491206700,0.5805965,0,0
1491206760,0.67288715,0,0
1491206820,0.525093,0,0
1491206880,0.6031851,0,0
1491206940,0.6335184,0,0
1491207000,0.63868153,0,0
1491207060,0.525093,0,0
1491207120,0.59544045,0,0
1491207180,0.67288715,0,0
1491207240,0.6018943,0,0
1491207300,0.6683694,0,0
1491207360,0.7826033,0,0
1491207420,0.76130545,0,0
1491207480,0.8032558,0,0
1491207540,0.6883765,0,0
1491207600,0.7167736,0,0
1491207660,0.7780856,0,0
1491207720,0.6690148,0,0
1491207780,0.7167736,0,0
1491207840,0.71483743,0,0
1491207900,0.7548516,0,0
1491207960,0.63674533,0,0
1491208020,0.65481627,0,0
1491208080,0.63158226,0,0
1491208140,0.6696602,0,0
1491208200,0.6644971,0,0
1491208260,0.67224175,0,0
1491208320,0.6257737,0,0
1491208380,0.5689795,0,0
1491208440,0.61738366,0,0
1491208500,0.6335184,0,0
1491208560,0.5993128,0,0
1491208620,0.6464262,0,0
1491208680,0.58446884,0,0
1491208740,0.65481627,0,0
1491208800,0.6025397,0,0
1491208860,0.7232275,0,0
1491208920,0.63093686,0,0
1491208980,0.7548516,0,0
1491209040,0.6799864,0,0
1491209100,0.690958,0,0
1491209160,0.7490431,0,0
1491209220,0.74065304,0,0
1491209280,0.6102844,0,0
1491209340,0.7425892,0,0
1491209400,0.77485865,0,0
1491209460,0.6573978,0,0
1491209520,0.72645444,0,0
1491209580,0.6774049,0,0
1491209640,0.717419,0,0
1491209700,0.70902896,0,0
1491209760,0.6541709,0,0
1491209820,0.6270645,0,0
1491209880,0.55349016,0,0
1491209940,0.70902896,0,0
1491210000,0.71031976,0,0
1491210060,0.75162464,0,0
1491210120,0.68579495,0,0
1491210180,0.71548283,0,0
1491210240,0.56123483,0,0
1491210300,0.5767242,0,0
1491210360,0.47991577,0,0
1491210420,0.64836234,0,0
1491210480,0.6586886,0,0
1491210540,0.6786957,0,0
1491210600,0.61738366,0,0
1491210660,0.64449,0,0
1491210720,0.62964606,0,0
1491210780,0.63029146,0,0
1491210840,0.647717,0,0
1491210900,0.6277099,0,0
1491210960,0.6031851,0,0
1491211020,0.65029854,0,0
1491211080,0.5741426,0,0
1491211140,0.6470716,0,0
1491211200,0.77292246,0,0
1491211260,0.68385875,0,0
1491211320,0.7445254,0,0
1491211380,0.6683694,0,0
1491211440,0.6244829,0,0
1491211500,0.6670787,0,0
1491211560,0.77679485,0,0
1491211620,0.632873,0,0
1491211680,0.6586886,0,0
1491211740,0.58446884,0,0
1491211800,0.6270645,0,0
1491211860,0.6457808,0,0
1491211920,0.71548283,0,0
1491211980,0.5567171,0,0
1491212040,0.6122206,0,0
1491212100,0.6115752,0,0
1491212160,0.5683341,0,0
1491212220,0.6361,0,0
1491212280,0.586405,0,0
1491212340,0.6141567,0,0
1491212400,0.61996526,0,0
1491212460,0.6128659,0,0
1491212520,0.69741195,0,0
1491212580,0.679341,0,0
1491212640,0.64836234,0,0
1491212700,0.5786603,0,0
1491212760,0.67353255,0,0
1491212820,0.7116105,0,0
1491212880,0.6896673,0,0
1491212940,0.6464262,0,0
1491213000,0.5928589,0,0
1491213060,0.7051566,0,0
1491213120,0.6648198,0,1
1491213180,0.6244829,0,0
1491213240,0.6987027,0,0
1491213300,0.55800784,0,0
1491213360,0.667724,0,0
1491213420,0.56381637,0,0
1491213480,0.6270645,0,0
1491213540,0.66127014,0,0
1491213600,0.5767242,0,0
1491213660,0.7116105,0,0
1491213720,0.62964606,0,0
1491213780,0.65481627,0,0
1491213840,0.6335184,0,0
1491213900,0.61673826,0,0
1491213960,0.60834825,0,0
1491214020,0.6038305,0,0
1491214080,0.64126307,0,0
1491214140,0.5554263,0,0
1491214200,0.6651425,0,0
1491214260,0.574788,0,0
1491214320,0.57349724,0,0
1491214380,0.65546167,0,0
1491214440,0.6018943,0,0
1491214500,0.60770285,0,0
1491214560,0.667724,0,0
1491214620,0.6025397,0,0
1491214680,0.6799864,0,0
1491214740,0.6457808,0,0
1491214800,0.6528801,0,0
1491214860,0.64061767,0,0
1491214920,0.5793057,0,0
1491214980,0.46313566,0,0
1491215040,0.52896535,0,0
1491215100,0.55219936,0,0
1491215160,0.72064596,0,0
1491215220,0.5741426,0,0
1491215280,0.6348092,0,0
1491215340,0.59414965,0,0
1491215400,0.5760788,0,0
1491215460,0.6257737,0,0
1491215520,0.77485865,0,0
1491215580,0.6522347,0,0
1491215640,0.6154475,0,0
1491215700,0.68321335,0,0
1491215760,0.61996526,0,0
1491215820,0.6109298,0,0
1491215880,0.6696602,0,0
1491215940,0.647717,0,0
1491216000,0.6664333,0,0
1491216060,0.66256094,0,0
1491216120,0.586405,0,0
1491216180,0.6457808,0,0
1491216240,0.6012489,0,0
1491216300,0.6361,0,0
1491216360,0.632873,0,0
1491216420,0.75162464,0,0
1491216480,0.68579495,0,0
1491216540,0.6528801,0,0
1491216600,0.63868153,0,0
1491216660,0.62835526,0,0
1491216720,0.7141921,0,0
1491216780,0.6987027,0,0
1491216840,0.66320634,0,0
1491216900,0.63158226,0,0
1491216960,0.71870977,0,0
1491217020,0.7129013,0,0
1491217080,0.7180644,0,0
1491217140,0.6754687,0,0
1491217200,0.7045112,0,0
1491217260,0.64061767,0,0
1491217320,0.8374614,0,0
1491217380,0.7561424,0,0
1491217440,0.74065304,0,0
1491217500,0.6774049,0,0
1491217560,0.72968143,0,0
1491217620,0.7129013,0,0
1491217680,0.66320634,0,0
1491217740,0.71031976,0,0
1491217800,0.8232629,0,0
1491217860,0.76130545,0,0
1491217920,0.7458161,0,0
1491217980,0.77679485,0,0
1491218040,0.7451708,0,0
1491218100,0.74000764,0,0
1491218160,0.8787663,0,0
1491218220,0.8671493,0,0
1491218280,0.8445607,0,0
1491218340,0.89683723,0,0
1491218400,0.7651778,0,0
1491218460,0.68514955,0,0
1491218520,0.8729578,0,0
1491218580,0.84004295,0,0
1491218640,0.8464969,0,0
1491218700,0.94265985,0,0
1491218760,0.9045819,0,0
1491218820,0.9026457,0,0
1491218880,0.90716344,0,0
1491218940,0.8587593,0,0
1491219000,0.9381421,0,0
1491219060,0.89554644,0,0
1491219120,0.9820286,0,0
1491219180,1.009135,0,0
1491219240,1.0110711,0,0
1491219300,0.93233365,0,0
1491219360,0.9587946,0,0
1491219420,0.8490784,0,0
1491219480,1.0652838,0,0
1491219540,0.99816334,0,0
1491219600,0.9620215,0,0
1491219660,1.0317236,0,0
1491219720,1.0104257,0,0
1491219780,0.9955818,0,0
1491219840,0.9897733,0,0
1491219900,0.94136906,0,0
1491219960,0.96783006,0,0
1491220020,0.99687254,0,0
1491220080,0.9888052,0,1
1491220140,0.9807378,0,0
1491220200,0.936206,0,0
1491220260,1.0452768,0,0
1491220320,1.0110711,0,0
1491220380,1.1130426,0,0
1491220440,0.9768655,0,0
1491220500,1.032369,0,0
1491220560,0.96653926,0,0
1491220620,0.96460307,0,0
1491220680,1.0394683,0,0
1491220740,1.0775462,0,0
1491220800,1.0710924,0,0
1491220860,1.1872624,0,0
1491220920,1.3234395,0,0
1491220980,1.2033972,0,0
1491221040,1.1104611,0,0
1491221100,1.186617,0,0
1491221160,1.1672553,0,0
1491221220,1.2188865,0,0
1491221280,1.1666099,0,0
1491221340,1.1846808,0,0
1491221400,1.2053332,0,0
1491221460,1.3053687,0,0
1491221520,1.3795884,0,0
1491221580,1.3085955,0,0
1491221640,1.3853968,0,0
1491221700,1.2879431,0,0
1491221760,1.3311841,0,0
1491221820,1.4086308,0,0
1491221880,1.4041132,0,0
1491221940,1.3363473,0,0
1491222000,1.355709,0,0
1491222060,1.332475,0,0
1491222120,1.3569998,0,0
1491222180,1.3563544,0,0
1491222240,1.3298935,0,0
1491222300,1.3931415,0,0
1491222360,1.4041132,0,0
1491222420,1.2092056,0,0
1491222480,1.2569644,0,0
1491222540,1.4002409,0,0
1491222600,1.3711983,0,0
1491222660,1.425411,0,0
1491222720,1.3912054,0,0
1491222780,1.5602974,0,0
1491222840,1.4680067,0,0
1491222900,1.4131486,0,0
1491222960,1.5254463,0,0
1491223020,1.4454181,0,0
1491223080,1.5351272,0,0
1491223140,1.4389642,0,0
1491223200,1.478333,0,0
1491223260,1.5351272,0,0
1491223320,1.4705883,0,0
1491223380,1.3731345,0,0
1491223440,1.4744606,0,0
1491223500,1.4215387,0,0
1491223560,1.4454181,0,0
1491223620,1.4692975,0,0
1491223680,1.6067654,0,0
1491223740,1.3866876,0,0
1491223800,1.4725244,0,0
1491223860,1.4918861,0,0
1491223920,1.4925315,0,0
1491223980,1.4202479,0,0
1491224040,1.4976946,0,0
1491224100,1.521574,0,0
