timestamp,value,label,missing
1491708480,0.7845395,0,0
1491708540,0.9174897,0,0
1491708600,0.78776646,0,0
1491708660,0.77582675,0,1
1491708720,0.76388705,0,0
1491708780,0.7909934,0,0
1491708840,0.7942203,0,0
1491708900,0.7109651,0,0
1491708960,0.76388705,0,0
1491709020,0.64449,0,0
1491709080,0.7303268,0,0
1491709140,0.7696955,0,0
1491709200,0.7813125,0,0
1491709260,0.7935749,0,0
1491709320,0.7425892,0,0
1491709380,0.7832487,0,0
1491709440,0.7374261,0,0
1491709500,0.7167736,0,0
1491709560,0.8613408,0,0
1491709620,0.89554644,0,0
1491709680,0.7658232,0,0
1491709740,0.7167736,0,0
1491709800,0.679341,0,0
1491709860,0.7890572,0,0
1491709920,0.8032558,0,0
1491709980,0.7135467,0,0
1491710040,0.7477523,0,0
1491710100,0.7845395,0,0
1491710160,0.6690148,0,0
1491710220,0.6877311,0,0
1491710280,0.69805735,0,0
1491710340,0.6018943,0,0
1491710400,0.6644971,0,0
1491710460,0.7045112,0,0
1491710520,0.6464262,0,0
1491710580,0.85424155,0,0
1491710640,0.8574685,0,0
1491710700,0.73226297,0,0
1491710760,0.6799864,0,0
1491710820,0.6916034,0,0
1491710880,0.7600147,0,0
1491710940,0.72000057,0,0
1491711000,0.6690148,0,0
1491711060,0.77421325,0,0
1491711120,0.72064596,0,0
1491711180,0.8122912,0,0
1491711240,0.7129013,0,0
1491711300,0.61931986,0,0
1491711360,0.7574331,0,0
1491711420,0.77356786,0,0
1491711480,0.8723124,0,0
1491711540,0.72000057,0,0
1491711600,0.7490431,0,0
1491711660,0.8148728,0,0
1491711720,0.6883765,0,0
1491711780,0.7180644,0,0
1491711840,0.8387522,0,0
1491711900,0.7232275,0,0
1491711960,0.79938346,0,0
1491712020,0.83036214,0,0
1491712080,0.74000764,0,0
1491712140,0.81035507,0,0
1491712200,0.77550405,0,0
1491712260,0.88973796,0,0
1491712320,0.8497238,0,0
1491712380,0.96073073,0,0
1491712440,0.87553936,0,0
1491712500,0.85295075,0,0
1491712560,0.7806672,0,0
1491712620,0.79938346,0,0
1491712680,0.7471069,0,0
1491712740,0.80712813,0,0
1491712800,0.80712813,0,0
1491712860,0.92136204,0,0
1491712920,0.8271352,0,0
1491712980,0.79873806,0,0
1491713040,0.84197915,0,0
1491713100,0.85488695,0,0
1491713160,0.84197915,0,0
1491713220,0.89683723,0,0
1491713280,0.8613408,0,0
1491713340,0.9155535,0,0
1491713400,0.8381068,0,0
1491713460,0.8742486,0,0
1491713520,1.0052626,0,0
1491713580,0.8903833,0,0
1491713640,0.87683016,0,0
1491713700,0.9523407,0,0
1491713760,0.9239436,0,0
1491713820,0.9026457,0,0
1491713880,0.94201446,0,0
1491713940,0.8032558,0,0
1491714000,0.9452414,0,0
1491714060,0.88457483,0,0
1491714120,1.0194612,0,0
1491714180,1.049149,0,0
1491714240,0.8471423,0,0
1491714300,1.1046525,0,0
1491714360,1.0562484,0,0
1491714420,0.924589,0,0
1491714480,0.98719174,0,0
1491714540,1.1111064,0,0
1491714600,0.9587946,0,0
1491714660,1.0020356,0,0
1491714720,0.8723124,0,0
1491714780,0.7916388,0,0
1491714840,0.8910287,0,0
1491714900,0.9626669,0,0
1491714960,0.8613408,0,0
1491715020,0.8916741,0,0
1491715080,0.99816334,0,0
1491715140,0.936206,0,0
1491715200,1.0678654,0,0
1491715260,0.9917095,0,0
1491715320,0.9639577,0,0
1491715380,0.94459605,0,0
1491715440,0.9820286,0,0
1491715500,0.98654634,0,0
1491715560,0.96718466,0,0
1491715620,1.0071988,0,0
1491715680,0.95492226,0,0
1491715740,0.9387875,0,0
1491715800,0.8910287,0,0
1491715860,1.005908,0,0
1491715920,0.97299314,0,0
1491715980,0.96653926,0,0
1491716040,0.91878045,0,0
1491716100,0.94330525,0,0
1491716160,0.86585855,0,0
1491716220,0.80519193,0,0
1491716280,0.9484684,0,0
1491716340,0.8335891,0,0
1491716400,0.92007124,0,0
1491716460,0.8032558,0,0
1491716520,0.8348799,0,0
1491716580,0.92007124,0,0
1491716640,0.8471423,0,0
1491716700,0.8626316,0,0
1491716760,1.0265604,0,0
1491716820,0.96137613,0,0
1491716880,0.8497238,0,0
1491716940,0.8032558,0,0
1491717000,0.9510499,0,0
1491717060,0.81939054,0,0
1491717120,0.88844717,0,0
1491717180,0.87812096,0,0
1491717240,0.87489396,0,0
1491717300,0.8858656,0,0
1491717360,0.8013196,0,0
1491717420,0.898128,0,0
1491717480,0.8710216,0,0
1491717540,0.96589386,0,0
1491717600,0.912972,0,0
1491717660,0.9516953,0,0
1491717720,1.0110711,0,0
1491717780,0.98783714,0,0
1491717840,0.9142627,0,0
1491717900,0.9226528,0,0
1491717960,0.8439153,0,0
1491718020,0.9394329,0,0
1491718080,0.85230535,0,0
1491718140,0.9387875,0,0
1491718200,0.9136174,0,0
1491718260,0.9633123,0,0
1491718320,0.94395065,0,0
1491718380,0.9265251,0,0
1491718440,0.9265251,0,0
1491718500,0.9252344,0,0
1491718560,0.88263863,0,0
1491718620,0.87618476,0,0
1491718680,0.9161989,0,0
1491718740,0.9174897,0,0
1491718800,0.9381421,0,0
1491718860,1.002681,0,0
1491718920,0.8916741,0,0
1491718980,0.9407237,0,0
1491719040,0.8800571,0,0
1491719100,0.9600854,0,0
1491719160,0.9232982,0,0
1491719220,0.90716344,0,0
1491719280,0.8032558,0,0
1491719340,0.86005,0,0
1491719400,0.95944,0,0
1491719460,1.0104257,0,0
1491719520,1.0013903,0,0
1491719580,0.87812096,0,0
1491719640,0.8994188,0,0
1491719700,1.0594753,0,0
1491719760,0.9026457,0,0
1491719820,0.9174897,0,0
1491719880,0.95944,0,0
1491719940,1.0084896,0,0
1491720000,0.9336244,0,0
1491720060,0.9336244,0,0
1491720120,0.89683723,0,0
1491720180,0.9271705,0,0
1491720240,0.9226528,0,0
1491720300,0.8555323,0,0
1491720360,1.0310782,0,0
1491720420,0.8381068,0,0
1491720480,1.009135,0,0
1491720540,0.77485865,0,0
1491720600,0.86650395,0,0
1491720660,0.8813479,0,0
1491720720,0.80002886,0,0
1491720780,0.9575038,0,0
1491720840,0.9000642,0,0
1491720900,0.86327696,0,0
1491720960,0.947823,0,0
1491721020,0.78647566,0,0
1491721080,0.8271352,0,0
1491721140,0.76259625,0,0
1491721200,0.8122912,0,0
1491721260,0.7909934,0,0
1491721320,0.8794117,0,0
1491721380,0.8387522,0,0
1491721440,0.8736032,0,0
1491721500,0.8464969,0,0
1491721560,0.8361706,0,0
1491721620,0.89748263,0,0
1491721680,0.87812096,0,0
1491721740,1.244702,0,0
1491721800,0.5192845,0,0
1491721860,0.8322983,0,0
1491721920,0.9904187,0,0
1491721980,0.9400783,0,0
1491722040,0.89554644,0,0
1491722100,0.8936103,0,0
1491722160,1.0401137,0,0
1491722220,0.9271705,0,0
1491722280,0.9232982,0,0
1491722340,0.9291067,0,0
1491722400,1.0620569,0,0
1491722460,0.9161989,0,0
1491722520,0.8794117,0,0
1491722580,0.87553936,0,0
1491722640,0.98783714,0,0
1491722700,0.9258797,0,0
1491722760,0.95492226,0,0
1491722820,0.8490784,0,0
1491722880,0.9226528,0,0
1491722940,0.9717024,0,0
1491723000,0.9717024,0,0
1491723060,0.9762201,0,0
1491723120,1.0375321,0,0
1491723180,1.0710924,0,0
1491723240,0.9407237,0,0
1491723300,0.9039365,0,0
1491723360,0.8742486,0,0
1491723420,0.79744726,0,0
1491723480,0.94330525,0,0
1491723540,0.8994188,0,0
1491723600,0.9342698,0,0
1491723660,0.9633123,0,0
1491723720,0.95363146,0,0
1491723780,0.94136906,0,0
1491723840,0.91878045,0,0
1491723900,1.1098157,0,0
1491723960,0.9923548,0,0
1491724020,0.96460307,0,0
1491724080,1.0962625,0,0
1491724140,1.1033617,0,0
1491724200,1.020752,0,0
1491724260,0.94265985,0,0
1491724320,0.98654634,0,0
1491724380,0.9226528,0,0
1491724440,0.97751087,0,0
1491724500,1.072383,0,0
1491724560,0.94330525,0,0
1491724620,0.8923195,0,0
1491724680,1.0220428,0,0
1491724740,0.9955818,0,0
1491724800,1.0401137,0,0
1491724860,0.92136204,0,0
1491724920,1.032369,0,0
1491724980,0.99622715,0,0
1491725040,0.9355606,0,0
1491725100,0.9639577,0,0
1491725160,0.9704116,0,0
1491725220,0.99945414,0,0
1491725280,0.9768655,0,0
1491725340,1.0278512,0,0
1491725400,0.9600854,0,0
1491725460,0.9936456,0,0
1491725520,0.97234774,0,0
1491725580,0.8439153,0,0
1491725640,0.8626316,0,0
1491725700,0.86456776,0,0
1491725760,0.9026457,0,0
1491725820,0.9381421,0,0
1491725880,0.9949364,0,0
1491725940,0.96460307,0,0
1491726000,0.971057,0,0
1491726060,0.97815627,0,0
1491726120,0.9633123,0,0
1491726180,0.91813505,0,0
1491726240,0.88457483,0,0
1491726300,0.80583733,0,0
1491726360,0.86521316,0,0
1491726420,0.8458515,0,0
1491726480,0.8923195,0,0
1491726540,0.89619184,0,0
1491726600,0.90135497,0,0
1491726660,0.9265251,0,0
1491726720,0.9587946,0,0
1491726780,0.96653926,0,0
1491726840,0.85295075,0,0
1491726900,0.8690855,0,0
1491726960,0.8736032,0,0
1491727020,0.9884825,0,0
1491727080,0.9052273,0,0
1491727140,0.9149081,0,0
1491727200,0.9174897,0,0
1491727260,0.825199,0,0
1491727320,0.86327696,0,0
1491727380,0.89425564,0,0
1491727440,0.85488695,0,0
1491727500,1.017525,0,0
1491727560,0.86456776,0,0
1491727620,0.85488695,0,0
1491727680,0.86005,0,0
1491727740,0.80841887,0,0
1491727800,0.8355252,0,0
1491727860,0.9265251,0,0
1491727920,0.9116812,0,0
1491727980,0.84068835,0,0
1491728040,0.8497238,0,0
1491728100,0.9220074,0,0
1491728160,0.89425564,0,0
1491728220,0.77485865,0,0
1491728280,0.87489396,0,0
1491728340,0.7445254,0,0
1491728400,0.8813479,0,0
1491728460,0.97234774,0,0
1491728520,0.84197915,0,0
1491728580,0.8510146,0,0
1491728640,0.8587593,0,0
1491728700,0.8155182,0,0
1491728760,0.81616354,0,0
1491728820,0.8464969,0,0
1491728880,0.8723124,0,0
1491728940,0.76130545,0,0
1491729000,0.90716344,0,0
1491729060,0.9452414,0,0
1491729120,0.8736032,0,0
1491729180,0.7942203,0,0
1491729240,0.8916741,0,0
1491729300,0.85359615,0,0
1491729360,0.87618476,0,0
1491729420,0.9110358,0,0
1491729480,0.94395065,0,0
1491729540,1.043986,0,0
1491729600,1.047213,0,0
1491729660,0.9936456,0,0
1491729720,0.90780884,0,0
1491729780,0.9142627,0,0
1491729840,0.93233365,0,0
1491729900,0.8271352,0,0
1491729960,0.836816,0,0
1491730020,0.7800218,0,0
1491730080,0.7800218,0,0
1491730140,0.6896673,0,0
1491730200,0.8158409,0,1
1491730260,0.94201446,0,0
1491730320,0.90135497,0,0
1491730380,0.8594046,0,0
1491730440,0.80583733,0,0
1491730500,0.755497,0,0
1491730560,0.7045112,0,0
1491730620,0.85424155,0,0
1491730680,0.72129136,0,0
1491730740,0.7922842,0,0
1491730800,0.8477876,0,0
1491730860,0.7832487,0,0
1491730920,0.82907134,0,0
1491730980,0.84004295,0,0
1491731040,0.71870977,0,0
1491731100,0.7819579,0,0
1491731160,0.72129136,0,0
1491731220,0.8606954,0,0
1491731280,0.8006742,0,0
1491731340,0.71031976,0,0
1491731400,0.7677594,0,0
1491731460,0.86005,0,0
1491731520,0.80712813,0,0
1491731580,0.8026104,0,0
1491731640,0.7684048,0,0
1491731700,0.82778054,0,0
1491731760,0.7109651,0,0
1491731820,0.7458161,0,0
1491731880,0.69741195,0,0
1491731940,0.7064474,0,0
1491732000,0.7451708,0,0
1491732060,0.80002886,0,0
1491732120,0.8039012,0,0
1491732180,0.81680894,0,0
1491732240,0.7180644,0,0
1491732300,0.73807144,0,0
1491732360,0.66062474,0,0
1491732420,0.68450415,0,0
1491732480,0.75097924,0,0
1491732540,0.6993481,0,0
1491732600,0.76195085,0,0
1491732660,0.73871684,0,0
1491732720,0.7709863,0,0
1491732780,0.7948657,0,0
1491732840,0.7922842,0,0
1491732900,0.778731,0,0
1491732960,0.8439153,0,0
1491733020,0.8568231,0,0
1491733080,0.7942203,0,0
1491733140,0.81100047,0,0
1491733200,0.7832487,0,0
1491733260,0.7690501,0,0
1491733320,0.72774523,0,0
1491733380,0.77485865,0,0
1491733440,0.76453245,0,1
1491733500,0.7542062,0,0
1491733560,0.7838941,0,0
1491733620,0.73161757,0,0
1491733680,0.87489396,0,0
1491733740,0.7303268,0,0
1491733800,0.70967436,0,0
1491733860,0.9381421,0,0
1491733920,0.8684401,0,0
1491733980,0.8568231,0,0
1491734040,0.79680187,0,0
1491734100,0.7922842,0,0
1491734160,0.8794117,0,0
1491734220,0.8503692,0,0
1491734280,0.7922842,0,0
1491734340,0.90070957,0,0
1491734400,0.8039012,0,0
1491734460,0.90587264,0,0
1491734520,0.89748263,0,0
1491734580,0.89619184,0,0
1491734640,0.90587264,0,0
1491734700,0.79680187,0,0
1491734760,1.0536668,0,0
1491734820,0.9955818,0,0
1491734880,0.84197915,0,0
1491734940,0.86327696,0,0
1491735000,0.8703763,0,0
1491735060,0.9258797,0,0
1491735120,0.8794117,0,0
1491735180,0.9161989,0,0
1491735240,0.92136204,0,0
1491735300,0.90716344,0,0
1491735360,0.97751087,0,0
1491735420,1.0078442,0,0
1491735480,0.94201446,0,0
1491735540,0.9813832,0,0
1491735600,0.97944707,0,0
1491735660,0.97944707,0,0
1491735720,0.9923548,0,0
1491735780,0.96073073,0,0
1491735840,0.9452414,0,0
1491735900,0.9458868,0,0
1491735960,1.0168797,0,0
1491736020,1.0317236,0,0
1491736080,1.1640284,0,0
1491736140,1.0078442,0,0
1491736200,1.0814185,0,0
1491736260,1.0504398,0,0
1491736320,1.025915,0,0
1491736380,1.0930356,0,0
1491736440,1.0865817,0,0
1491736500,1.1162696,0,0
1491736560,1.2201773,0,0
1491736620,1.1588652,0,0
1491736680,1.3279573,0,0
1491736740,1.1924255,0,0
1491736800,1.0394683,0,0
1491736860,1.0891632,0,0
1491736920,1.1382128,0,0
1491736980,1.1898439,0,0
1491737040,1.1808085,0,0
1491737100,1.1943617,0,0
1491737160,1.2543828,0,0
1491737220,1.1711277,0,0
1491737280,1.3382834,0,0
1491737340,1.0975533,0,0
1491737400,1.1666099,0,0
1491737460,1.2537374,0,0
1491737520,1.1820992,0,0
1491737580,1.2369573,0,0
1491737640,1.4421911,0,0
1491737700,1.2440566,0,0
1491737760,1.3447374,0,0
1491737820,1.3421558,0,0
1491737880,1.3318295,0,0
1491737940,1.3053687,0,0
1491738000,1.2821347,0,0
1491738060,1.3466735,0,0
1491738120,1.2782623,0,0
1491738180,1.3047233,0,0
1491738240,1.2143687,0,0
1491738300,1.2847161,0,0
1491738360,1.3286027,0,0
1491738420,1.3686168,0,0
1491738480,1.3770068,0,0
1491738540,1.4008862,0,0
1491738600,1.2550282,0,0
1491738660,1.4318649,0,0
1491738720,1.2634183,0,0
1491738780,1.279553,0,0
1491738840,1.3505459,0,0
1491738900,1.3421558,0,0
1491738960,1.2459928,0,0
1491739020,1.3518367,0,0
1491739080,1.4505812,0,0
1491739140,1.3795884,0,0
1491739200,1.3724891,0,0
1491739260,1.3886238,0,0
1491739320,1.2847161,0,0
1491739380,1.2847161,0,0
1491739440,1.4112124,0,0
1491739500,1.2866523,0,0
1491739560,1.4673613,0,0
1491739620,1.478333,0,0
1491739680,1.4531628,0,0
1491739740,1.3479643,0,0
1491739800,1.4918861,0,0
1491739860,1.4731698,0,0
1491739920,1.4686521,0,0
1491739980,1.4905953,0,0
1491740040,1.4066948,0,0
1491740100,1.5035031,0,0
1491740160,1.5499711,0,0
1491740220,1.5667512,0,0
1491740280,1.6364533,0,0
1491740340,1.6254817,0,0
1491740400,1.4970492,0,0
1491740460,1.4596167,0,0
1491740520,1.6474249,0,0
1491740580,1.5035031,0,0
1491740640,1.524801,0,0
1491740700,1.5151201,0,0
1491740760,1.4964038,0,0
1491740820,1.562879,0,0
1491740880,1.49834,0,0
1491740940,1.5661058,0,0
1491741000,1.5022123,0,0
1491741060,1.5564251,0,0
1491741120,1.699056,0,0
1491741180,1.6480703,0,0
1491741240,1.5022123,0,0
1491741300,1.5493257,0,0
1491741360,1.6551696,0,0
1491741420,1.6119285,0,0
1491741480,1.699056,0,0
1491741540,1.655815,0,0
1491741600,1.6719497,0,0
1491741660,1.5964391,0,0
1491741720,1.5654604,0,0
1491741780,1.717127,0,0
1491741840,1.6687227,0,0
1491741900,1.6074108,0,0
1491741960,1.6984106,0,0
1491742020,1.7797297,0,0
1491742080,1.743588,0,0
1491742140,1.7506872,0,0
1491742200,1.6190279,0,0
1491742260,1.5125386,0,0
1491742320,1.518347,0,0
1491742380,1.4880137,0,0
1491742440,1.6467795,0,0
1491742500,1.5744959,0,0
1491742560,1.5925668,0,0
1491742620,1.6274178,0,0
1491742680,1.4015316,0,0
1491742740,1.5138294,0,1
1491742800,1.6261271,0,0
1491742860,1.5764321,0,0
1491742920,1.5357726,0,0
1491742980,1.6196731,0,0
1491743040,1.6048292,0,0
1491743100,1.6784036,0,0
1491743160,1.6500065,0,0
1491743220,1.6429071,0,0
1491743280,1.4938223,0,0
1491743340,1.6358079,0,0
1491743400,1.6532334,0,0
1491743460,1.652588,0,0
1491743520,1.6480703,0,0
1491743580,1.6074108,0,0
1491743640,1.5570704,0,0
1491743700,1.6622689,0,0
1491743760,1.6654959,0,0
1491743820,1.6467795,0,0
1491743880,1.6848575,0,0
1491743940,1.501567,0,0
1491744000,1.6287086,0,0
1491744060,1.6416165,0,0
1491744120,1.673886,0,0
1491744180,1.5932122,0,0
1491744240,1.6125739,0,0
1491744300,1.5377088,0,0
1491744360,1.6190279,0,0
1491744420,1.5803044,0,0
1491744480,1.541581,0,0
1491744540,1.5957937,0,0
1491744600,1.533191,0,0
1491744660,1.6203185,0,0
1491744720,1.763595,0,0
1491744780,1.5654604,0,0
1491744840,1.4770422,0,0
1491744900,1.5293187,0,0
1491744960,1.5706236,0,0
1491745020,1.4686521,0,0
1491745080,1.533191,0,0
1491745140,1.6816306,0,0
1491745200,1.6112832,0,0
1491745260,1.6003115,0,0
1491745320,1.6125739,0,0
1491745380,1.6764674,0,0
1491745440,1.5293187,0,0
1491745500,1.6067654,0,0
1491745560,1.5977299,0,0
1491745620,1.5422264,0,0
1491745680,1.7293893,0,0
1491745740,1.6370987,0,0
1491745800,1.5925668,0,0
1491745860,1.7164816,0,0
1491745920,1.6229001,0,0
1491745980,1.4738152,0,0
1491746040,1.6654959,0,0
1491746100,1.6016023,0,0
1491746160,1.5609428,0,0
1491746220,1.5854676,0,0
1491746280,1.4144394,0,0
1491746340,1.4989854,0,0
1491746400,1.533191,0,0
1491746460,1.6571058,0,0
1491746520,1.6370987,0,0
1491746580,1.4654251,0,0
1491746640,1.5338364,0,0
1491746700,1.4428365,0,0
1491746760,1.4215387,0,0
1491746820,1.4183117,0,0
1491746880,1.3983047,0,0
1491746940,1.4815599,0,0
1491747000,1.3531275,0,0
1491747060,1.4673613,0,0
1491747120,1.4860777,0,0
1491747180,1.4047586,0,0
1491747240,1.39056,0,0
1491747300,1.3286027,0,0
1491747360,1.4957584,0,0
1491747420,1.3866876,0,0
1491747480,1.509957,0,0
1491747540,1.4041132,0,0
1491747600,1.4183117,0,0
1491747660,1.4234749,0,0
1491747720,1.4273472,0,0
1491747780,1.4499358,0,0
1491747840,1.3970139,0,0
1491747900,1.3569998,0,0
1491747960,1.2963332,0,0
1491748020,1.2853615,0,0
1491748080,1.2937516,0,0
1491748140,1.2434113,0,0
1491748200,1.3595814,0,0
1491748260,1.2601913,0,0
1491748320,1.294397,0,0
1491748380,1.2614821,0,0
1491748440,1.2143687,0,0
1491748500,1.2311488,0,0
1491748560,1.2769715,0,0
1491748620,1.1014256,0,0
1491748680,1.2311488,0,0
1491748740,1.1098157,0,0
1491748800,1.1827446,0,0
1491748860,1.1840354,0,0
1491748920,1.1511205,0,0
1491748980,1.1466029,0,0
1491749040,1.1846808,0,0
1491749100,1.2208226,0,0
1491749160,1.2718084,0,0
1491749220,1.2072694,0,0
1491749280,1.0007449,0,0
1491749340,1.1730639,0,0
1491749400,0.97492933,0,0
1491749460,1.023979,0,0
1491749520,0.9284613,0,0
1491749580,0.90651804,0,0
1491749640,0.99945414,0,0
1491749700,1.0052626,0,0
1491749760,0.98654634,0,0
1491749820,0.9600854,0,0
1491749880,1.0201066,0,0
1491749940,0.9336244,0,0
1491750000,0.9226528,0,0
1491750060,1.0201066,0,0
1491750120,0.9620215,0,0
1491750180,0.82778054,0,0
1491750240,0.8226175,0,0
1491750300,0.83100754,0,0
1491750360,0.80454654,0,0
1491750420,0.7716317,0,0
1491750480,0.78712106,0,0
1491750540,0.7587239,0,0
1491750600,0.6993481,0,0
1491750660,0.74065304,0,0
1491750720,0.7445254,0,0
1491750780,0.76259625,0,0
1491750840,0.609639,0,0
1491750900,0.586405,0,0
1491750960,0.77679485,0,0
1491751020,0.6870857,0,0
1491751080,0.63674533,0,0
1491751140,0.55090857,0,0
1491751200,0.5121852,0,0
1491751260,0.5476816,0,0
1491751320,0.5780149,0,0
1491751380,0.5380008,0,0
1491751440,0.3998875,0,0
1491751500,0.47539803,0,0
1491751560,0.46313566,0,0
1491751620,0.467008,0,0
1491751680,0.43409312,0,0
1491751740,0.37729886,0,0
1491751800,0.3695542,0,0
1491751860,0.44506475,0,0
1491751920,0.5115398,0,0
1491751980,0.4295754,0,0
1491752040,0.32437694,0,0
1491752100,0.26887348,0,0
1491752160,0.26241958,0,0
1491752220,0.32566774,0,0
1491752280,0.18819982,0,0
1491752340,0.1720651,0,0
1491752400,0.27790892,0,0
1491752460,0.19658989,0,0
1491752520,0.17077431,0,0
1491752580,0.21207923,0,0
1491752640,0.23273169,0,0
1491752700,0.22240545,0,0
1491752760,0.17271048,0,0
1491752820,0.19336294,0,0
1491752880,0.08687371,0,0
1491752940,0.14624952,0,0
1491753000,0.08687371,0,0
1491753060,0.06622125,0,0
1491753120,-0.074473605,0,0
1491753180,-0.02477863,0,0
1491753240,-0.038977195,0,0
1491753300,-0.10997001,0,0
1491753360,-0.0989984,0,0
1491753420,-0.06543815,0,0
1491753480,-0.124168575,0,0
1491753540,-0.11513312,0,0
1491753600,-0.18612595,0,0
1491753660,-0.16934583,0,0
1491753720,-0.13965791,0,0
1491753780,-0.105452284,0,0
