timestamp,value,label,missing
1496082360,-1.3897195,0,0
1496082420,-1.2381917,0,0
1496082480,-1.2960575,0,0
1496082540,-1.5654703,0,0
1496082600,-1.5382868,0,0
1496082660,-1.5022216,0,0
1496082720,-1.4150192,0,0
1496082780,-1.6120323,0,0
1496082840,-1.4212093,0,0
1496082900,-1.9204711,0,0
1496082960,-1.7805161,0,0
1496083020,-1.6209139,0,0
1496083080,-1.8031243,0,0
1496083140,-1.536672,0,0
1496083200,-1.518101,0,0
1496083260,-1.5415165,0,0
1496083320,-1.5622406,0,0
1496083380,-1.4483929,0,0
1496083440,-1.5732756,0,0
1496083500,-1.3116678,0,0
1496083560,-1.3934876,0,0
1496083620,-1.3447726,0,0
1496083680,-1.501145,0,0
1496083740,-1.7245344,0,0
1496083800,-1.4968387,0,0
1496083860,-1.3671113,0,0
1496083920,-1.6031505,0,0
1496083980,-1.5888859,0,0
1496084040,-1.3945642,0,0
1496084100,-1.7175367,0,0
1496084160,-1.7608688,0,0
1496084220,-1.5837722,0,0
1496084280,-1.487957,0,0
1496084340,-1.48069,0,0
1496084400,-1.705425,0,0
1496084460,-1.5428624,0,0
1496084520,-1.5522823,0,0
1496084580,-1.5923847,0,0
1496084640,-1.6176844,0,0
1496084700,-1.4747689,0,0
1496084760,-1.4419335,0,0
1496084820,-1.5361338,0,0
1496084880,-1.5146022,0,0
1496084940,-1.4384345,0,0
1496085000,-1.3076307,0,0
1496085060,-1.6141853,0,0
1496085120,-1.3315843,0,0
1496085180,-1.2774867,0,0
1496085240,-1.0444081,0,0
1496085300,-1.583503,0,0
1496085360,-1.3278164,0,0
1496085420,-1.2303865,0,0
1496085480,-1.4249773,0,0
1496085540,-1.2834078,0,0
1496085600,-1.2276949,0,0
1496085660,-1.3654965,0,0
1496085720,-1.308169,0,0
1496085780,-1.5345188,0,0
1496085840,-1.4384345,0,0
1496085900,-1.5388252,0,0
1496085960,-1.3668424,0,0
1496086020,-1.2852918,0,0
1496086080,-1.2965958,0,0
1496086140,-1.4510843,0,0
1496086200,-1.4368197,0,0
1496086260,-1.5948071,0,0
1496086320,-1.6629004,0,0
1496086380,-1.6357169,0,0
1496086440,-1.5259062,0,0
1496086500,-1.6009973,0,0
1496086560,-1.6914296,0,0
1496086620,-1.6916989,0,0
1496086680,-1.5471686,0,0
1496086740,-1.7167293,0,0
1496086800,-1.6351787,0,1
1496086860,-1.553628,0,0
1496086920,-1.7950499,0,0
1496086980,-1.7523907,0,1
1496087040,-1.7097315,0,0
1496087100,-1.7993563,0,0
1496087160,-1.5603566,0,0
1496087220,-1.4839199,0,0
1496087280,-1.2217739,0,0
1496087340,-1.2317321,0,0
1496087400,-1.3646891,0,0
1496087460,-1.3294314,0,0
1496087520,-1.7910128,0,0
1496087580,-1.5175629,0,0
1496087640,-1.4050608,0,0
1496087700,-1.4551215,0,0
1496087760,-1.5024909,0,0
1496087820,-1.6577867,0,0
1496087880,-1.5503983,0,0
1496087940,-1.8714869,0,0
1496088000,-1.8491479,0,0
1496088060,-1.5660088,0,0
1496088120,-1.6704365,0,0
1496088180,-1.2828695,0,0
1496088240,-1.4021001,0,0
1496088300,-1.2917513,0,1
1496088360,-1.1814023,0,0
1496088420,-1.1959361,0,0
1496088480,-1.4680402,0,0
1496088540,-1.282062,0,0
1496088600,-1.3060158,0,0
1496088660,-1.7568316,0,0
1496088720,-1.4518917,0,0
1496088780,-1.6163385,0,0
1496088840,-1.4572747,0,0
1496088900,-1.3751857,0,0
1496088960,-1.4004853,0,0
1496089020,-1.347464,0,0
1496089080,-1.3235102,0,0
1496089140,-1.2774867,0,0
1496089200,-1.3515011,0,0
1496089260,-1.1945903,0,0
1496089320,-1.4268613,0,0
1496089380,-1.2766793,0,0
1496089440,-1.1028122,0,0
1496089500,-1.3108604,0,0
1496089560,-1.4804211,0,0
1496089620,-1.5934614,0,0
1496089680,-1.6812023,0,0
1496089740,-1.5032983,0,0
1496089800,-1.6276425,0,0
1496089860,-1.7990872,0,0
1496089920,-1.6989657,0,0
1496089980,-1.5870019,0,0
1496090040,-1.4411259,0,0
1496090100,-1.4333209,0,0
1496090160,-1.6069186,0,0
1496090220,-1.5934614,0,0
1496090280,-1.5711224,0,0
1496090340,-1.6688217,0,0
1496090400,-1.5388252,0,0
1496090460,-1.9008235,0,0
1496090520,-1.8021822,0,1
1496090580,-1.703541,0,0
1496090640,-1.7363766,0,0
1496090700,-1.5837722,0,0
1496090760,-1.6895456,0,0
1496090820,-1.5022216,0,0
1496090880,-1.3541926,0,0
1496090940,-1.5708531,0,0
1496091000,-1.4742306,0,0
1496091060,-1.4664254,0,0
1496091120,-1.4728849,0,0
1496091180,-1.3202804,0,0
1496091240,-1.3851441,0,0
1496091300,-1.555512,0,0
1496091360,-1.6575174,0,0
1496091420,-1.6284502,0,0
1496091480,-1.6515963,0,0
1496091540,-1.5767744,0,0
1496091600,-1.8316535,0,0
1496091660,-1.5840414,0,0
1496091720,-1.7374532,0,0
1496091780,-1.5119108,0,0
1496091840,-1.4292837,0,0
1496091900,-1.5285976,0,0
1496091960,-1.504913,0,0
1496092020,-1.7361076,0,0
1496092080,-1.7958573,0,0
1496092140,-1.6602091,0,0
1496092200,-1.630065,0,0
1496092260,-1.6462135,0,0
1496092320,-1.5151404,0,0
1496092380,-1.6510581,0,0
1496092440,-1.6376009,0,0
1496092500,-1.3202804,0,0
1496092560,-1.5374794,0,0
1496092620,-1.5164862,0,0
1496092680,-1.4513534,0,0
1496092740,-1.3945642,0,0
1496092800,-1.3307769,0,0
1496092860,-1.5528206,0,0
1496092920,-1.3108604,0,0
1496092980,-1.3741091,0,0
1496093040,-1.4387037,0,0
1496093100,-1.4354739,0,0
1496093160,-1.688469,0,0
1496093220,-1.5622406,0,0
1496093280,-1.3560766,0,0
1496093340,-1.4979153,0,0
1496093400,-1.7113463,0,0
1496093460,-1.6575174,0,0
1496093520,-1.4217477,0,0
1496093580,-1.3883737,0,0
1496093640,-1.6241437,0,0
1496093700,-1.6521347,0,0
1496093760,-1.5520132,0,0
1496093820,-1.4884952,0,0
1496093880,-1.757639,0,0
1496093940,-1.4260539,0,0
1496094000,-1.4661562,0,0
1496094060,-1.4276687,0,0
1496094120,-1.3294314,0,0
1496094180,-1.1423763,0,0
1496094240,-1.3167816,0,0
1496094300,-1.051944,0,0
1496094360,-1.0791277,0,0
1496094420,-1.2578391,0,0
1496094480,-1.2295791,0,0
1496094540,-1.2669901,0,0
1496094600,-1.2355001,0,0
1496094660,-1.3986013,0,0
1496094720,-1.2400757,0,0
1496094780,-1.2271566,0,0
1496094840,-1.1310724,0,0
1496094900,-1.1044272,0,0
1496094960,-1.252187,0,0
1496095020,-1.3154358,0,0
1496095080,-1.212892,0,0
1496095140,-1.2532637,0,0
1496095200,-1.3097838,0,0
1496095260,-1.3819144,0,0
1496095320,-1.4868804,0,0
1496095380,-1.4556596,0,0
1496095440,-1.4677713,0,0
1496095500,-1.3372365,0,0
1496095560,-1.4128659,0,0
1496095620,-1.336429,0,0
1496095680,-1.4419335,0,0
1496095740,-1.2834078,0,0
1496095800,-1.205625,0,0
1496095860,-1.3318536,0,0
1496095920,-1.4338591,0,0
1496095980,-1.4909177,0,0
1496096040,-1.2519178,0,0
1496096100,-1.2427671,0,0
1496096160,-1.1087334,0,0
1496096220,-1.1528729,0,0
1496096280,-1.055712,0,0
1496096340,-1.0333732,0,0
1496096400,-0.97362334,0,0
1496096460,-0.98869526,0,0
1496096520,-1.1324182,0,0
1496096580,-1.1679451,0,0
1496096640,-1.2497648,0,0
1496096700,-1.1404923,0,0
1496096760,-1.3867589,0,0
1496096820,-1.2834078,0,0
1496096880,-1.2225813,0,0
1496096940,-1.158525,0,0
1496097000,-1.2320013,0,0
1496097060,-1.342081,0,0
1496097120,-1.3576914,0,0
1496097180,-1.315705,0,0
1496097240,-1.2153143,0,0
1496097300,-1.1375318,0,0
1496097360,-1.05006,0,0
1496097420,-0.7954501,0,0
1496097480,-0.6011282,0,0
1496097540,-0.021930763,0,0
1496097600,-0.3091075,0,0
1496097660,-0.8517012,0,0
1496097720,-0.47543815,0,0
1496097780,-0.49562395,0,0
1496097840,-0.5612951,0,0
1496097900,-0.5771745,0,0
1496097960,-0.5551049,0,0
1496098020,-0.677027,0,0
1496098080,-0.6533422,0,0
1496098140,-0.7343543,0,0
1496098200,-0.78845227,0,0
1496098260,-0.7946427,0,0
1496098320,-0.81159866,0,0
1496098380,-0.72628033,0,0
1496098440,-0.80567765,0,0
1496098500,-0.82963145,0,0
1496098560,-0.7768791,0,0
1496098620,-0.81725067,0,0
1496098680,-0.81213707,0,0
1496098740,-0.8595064,0,0
1496098800,-0.7814547,0,0
1496098860,-0.83313024,0,0
1496098920,-0.91091275,0,0
1496098980,-0.7604615,0,0
1496099040,-0.8070233,0,0
1496099100,-0.7706889,0,0
1496099160,-0.7313937,0,0
1496099220,-0.78683746,0,0
1496099280,-1.0139948,0,0
1496099340,-0.9378271,0,0
1496099400,-0.6517274,0,0
1496099460,-0.9146808,0,0
1496099520,-1.055712,0,0
1496099580,-0.9426717,0,0
1496099640,-0.8691954,0,0
1496099700,-0.81886566,0,0
1496099760,-0.9808901,0,0
1496099820,-0.8716178,0,0
1496099880,-0.67272055,0,0
1496099940,-0.84551084,0,0
1496100000,-0.8748476,0,0
1496100060,-0.8632744,0,0
1496100120,-1.04064,0,0
1496100180,-0.9733541,0,1
1496100240,-0.90606815,0,0
1496100300,-0.90929794,0,0
1496100360,-0.8153666,0,0
1496100420,-0.82074964,0,0
1496100480,-0.8519702,0,0
1496100540,-0.81132966,0,0
1496100600,-0.82048047,0,0
1496100660,-0.74458194,0,0
1496100720,-0.72708774,0,0
1496100780,-0.8670424,0,0
1496100840,-0.90014696,0,0
1496100900,-0.90553,0,0
1496100960,-0.838513,0,0
1496101020,-1.0069971,0,0
1496101080,-0.89180356,0,0
1496101140,-0.8864208,0,0
1496101200,-0.8293622,0,0
1496101260,-0.77095807,0,0
1496101320,-0.7531945,0,0
1496101380,-0.8619286,0,0
1496101440,-0.8185964,0,0
1496101500,-0.83555245,0,0
1496101560,-0.7545403,0,0
1496101620,-0.7389297,0,0
1496101680,-0.883191,0,0
1496101740,-0.7862993,0,0
1496101800,-0.7630182,0,1
1496101860,-0.7397375,0,0
1496101920,-0.7459277,0,0
1496101980,-0.847664,0,0
1496102040,-0.71174634,0,0
1496102100,-0.8029861,0,0
1496102160,-0.7986799,0,0
1496102220,-0.7879141,0,0
1496102280,-0.8600446,0,0
1496102340,-0.7854919,0,0
1496102400,-0.8705412,0,0
1496102460,-0.7644985,0,0
1496102520,-0.89099616,0,0
1496102580,-0.81590503,0,0
1496102640,-0.8560074,0,0
1496102700,-0.6533422,0,0
1496102760,-0.7322011,0,0
1496102820,-0.825325,0,0
1496102880,-0.80244786,0,0
1496102940,-0.84147364,0,0
1496103000,-0.82801646,0,0
1496103060,-0.9652797,0,0
1496103120,-0.911182,0,0
1496103180,-0.7779557,0,0
1496103240,-0.70717096,0,0
1496103300,-0.7701505,0,0
1496103360,-0.8336684,0,0
1496103420,-0.74538934,0,0
1496103480,-0.83716744,0,0
1496103540,-0.62696624,0,0
1496103600,-0.68160236,0,0
1496103660,-0.71470696,0,0
1496103720,-0.71309215,0,0
1496103780,-0.73058635,0,0
1496103840,-0.6406924,0,0
1496103900,-0.79168206,0,0
1496103960,-0.5927849,0,0
1496104020,-0.7749951,0,0
1496104080,-0.7688049,0,0
1496104140,-0.5634483,0,0
1496104200,-0.6110864,0,0
1496104260,-0.65845597,0,0
1496104320,-0.6242746,0,0
1496104380,-0.60220504,0,0
1496104440,-0.46628737,0,0
1496104500,-0.58928585,0,0
1496104560,-0.61404705,0,0
1496104620,-0.6581866,0,1
1496104680,-0.70232654,0,0
1496104740,-0.56694686,0,0
1496104800,-0.86865723,0,0
1496104860,-0.64257663,0,0
1496104920,-0.7661135,0,0
1496104980,-0.59655285,0,0
1496105040,-0.63530964,0,0
1496105100,-0.6479594,0,0
1496105160,-0.68913835,0,0
1496105220,-0.5551049,0,0
1496105280,-0.6016666,0,0
1496105340,-0.6328874,0,0
1496105400,-0.68752354,0,0
1496105460,-0.45632878,0,0
1496105520,-0.51150334,0,0
1496105580,-0.6019356,0,0
1496105640,-0.685101,0,0
1496105700,-0.7089204,0,1
1496105760,-0.7327395,0,0
1496105820,-0.7564243,0,0
1496105880,-0.7257419,0,0
1496105940,-0.7830695,0,0
1496106000,-0.6153928,0,0
1496106060,-0.47732237,0,0
1496106120,-0.5529517,0,0
1496106180,-0.37585506,0,0
1496106240,-0.36159047,0,0
1496106300,-0.48620373,0,0
1496106360,-0.44663998,0,0
1496106420,-0.47543815,0,0
1496106480,-0.5510675,0,0
1496106540,-0.63450223,0,0
1496106600,-0.5454157,0,0
1496106660,-0.6681452,0,0
1496106720,-0.70649827,0,1
1496106780,-0.74485093,0,0
1496106840,-0.66679937,0,0
1496106900,-0.5995135,0,0
1496106960,-0.51930875,0,0
1496107020,-0.677296,0,0
1496107080,-0.5629099,0,0
1496107140,-0.5674853,0,0
1496107200,-0.6092026,0,0
1496107260,-0.5289979,0,0
1496107320,-0.46682578,0,0
1496107380,-0.6245436,0,0
1496107440,-0.6606092,0,0
1496107500,-0.57394487,0,0
1496107560,-0.66679937,0,0
1496107620,-0.7004424,0,0
1496107680,-0.57825124,0,0
1496107740,-0.5082737,0,0
1496107800,-0.56479406,0,0
1496107860,-0.5427241,0,0
1496107920,-0.5071973,0,0
1496107980,-0.4458322,0,0
1496108040,-0.40465322,0,0
1496108100,-0.37639347,0,0
1496108160,-0.4496002,0,1
1496108220,-0.5228073,0,0
1496108280,-0.58874786,0,0
1496108340,-0.59655285,0,0
1496108400,-0.5844415,0,0
1496108460,-0.6339638,0,0
1496108520,-0.5397635,0,0
1496108580,-0.47974455,0,0
1496108640,-0.5160787,0,0
1496108700,-0.4113818,0,0
1496108760,-0.39092705,0,0
1496108820,-0.47436178,0,0
1496108880,-0.3957714,0,0
1496108940,-0.40519163,0,0
1496109000,-0.29995632,0,0
1496109060,-0.3021095,0,0
1496109120,-0.49212494,0,0
1496109180,-0.45875138,0,0
1496109240,-0.4310296,0,0
1496109300,-0.33682927,0,0
1496109360,-0.38931224,0,0
1496109420,-0.40922862,0,0
1496109480,-0.36804965,0,0
1496109540,-0.59709126,0,0
1496109600,-0.52603734,0,0
1496109660,-0.25070295,0,0
1496109720,-0.4415262,0,0
1496109780,-0.4277996,0,0
1496109840,-0.428607,0,0
1496109900,-0.40770376,0,1
1496109960,-0.3868001,0,1
1496110020,-0.36589685,0,0
1496110080,-0.48835695,0,0
1496110140,-0.39281124,0,0
1496110200,-0.37773883,0,0
1496110260,-0.37208706,0,0
1496110320,-0.5136565,0,0
1496110380,-0.45955878,0,0
1496110440,-0.5448773,0,0
1496110500,-0.4345282,0,0
1496110560,-0.39011964,0,0
1496110620,-0.49535495,0,0
1496110680,-0.33709827,0,0
1496110740,-0.412997,0,0
1496110800,-0.4412568,0,0
1496110860,-0.4352013,0,1
1496110920,-0.4291454,0,0
1496110980,-0.5672163,0,0
1496111040,-0.5171555,0,0
1496111100,-0.46171197,0,0
1496111160,-0.35324708,0,0
1496111220,-0.27115816,0,0
1496111280,-0.3150283,0,0
1496111340,-0.3190657,0,0
1496111400,-0.25608617,0,0
1496111460,-0.3225647,0,0
1496111520,-0.3473259,0,0
1496111580,-0.3177199,0,0
1496111640,-0.3284855,0,0
1496111700,-0.38177624,0,0
1496111760,-0.4253774,0,0
1496111820,-0.34813327,0,0
1496111880,-0.43883458,0,0
1496111940,-0.4485238,0,0
1496112000,-0.30318633,0,0
1496112060,-0.3247175,0,0
1496112120,-0.3354835,0,0
1496112180,-0.40626842,0,0
1496112240,-0.34920967,0,0
1496112300,-0.37504765,0,0
1496112360,-0.36159047,0,0
1496112420,-0.2114082,0,0
1496112480,-0.25823936,0,1
1496112540,-0.3050701,0,0
1496112600,-0.3309081,0,0
1496112660,-0.33413768,0,0
1496112720,-0.36858806,0,0
1496112780,-0.35755306,0,0
1496112840,-0.28811392,0,0
1496112900,-0.15919425,0,0
1496112960,-0.17776524,0,0
1496113020,-0.3290239,0,0
1496113080,-0.24020636,0,0
1496113140,-0.3056085,0,0
1496113200,-0.3255253,0,0
1496113260,-0.27115816,0,0
1496113320,-0.29188234,0,0
1496113380,-0.2062944,0,0
1496113440,-0.13927746,0,0
1496113500,-0.28030893,0,0
1496113560,-0.22863339,0,0
1496113620,-0.24585856,0,0
1496113680,-0.4342592,0,0
1496113740,-0.3322539,0,0
1496113800,-0.23347777,0,0
1496113860,-0.40115464,0,0
1496113920,-0.4345282,0,0
1496113980,-0.4326444,0,0
1496114040,-0.5217309,0,0
1496114100,-0.4372198,0,0
1496114160,-0.47759137,0,0
1496114220,-0.428607,0,0
1496114280,-0.4404494,0,0
1496114340,-0.43479759,0,0
1496114400,-0.35136288,0,0
1496114460,-0.4329134,0,0
1496114520,-0.3325229,0,0
1496114580,-0.3260633,0,0
1496114640,-0.46709478,0,0
1496114700,-0.26927394,0,0
1496114760,-0.36616585,0,0
1496114820,-0.37908465,0,0
1496114880,-0.35243967,0,0
1496114940,-0.35539985,0,0
1496115000,-0.41999462,0,0
1496115060,-0.4485238,0,0
1496115120,-0.420802,0,0
1496115180,-0.37101024,0,0
1496115240,-0.6393466,0,0
1496115300,-0.49293235,0,0
1496115360,-0.5551049,0,0
1496115420,-0.46763316,0,0
1496115480,-0.5863252,0,0
1496115540,-0.62023765,0,0
1496115600,-0.59601444,0,0
1496115660,-0.36831906,0,0
1496115720,-0.5752907,0,0
1496115780,-0.42753062,0,0
1496115840,-0.57259905,0,0
1496115900,-0.5174245,0,0
1496115960,-0.42403162,0,0
1496116020,-0.5133875,0,0
1496116080,-0.51796293,0,0
1496116140,-0.54299307,0,0
1496116200,-0.5384177,0,0
1496116260,-0.50127614,0,0
1496116320,-0.6463446,0,0
1496116380,-0.5637173,0,0
1496116440,-0.4221478,0,0
1496116500,-0.32956228,0,0
1496116560,-0.4528302,0,0
1496116620,-0.6089336,0,0
1496116680,-0.5171555,0,0
1496116740,-0.53438073,0,0
1496116800,-0.54164773,0,0
1496116860,-0.55725765,0,0
1496116920,-0.48512736,0,0
1496116980,-0.4474474,0,0
1496117040,-0.51042694,0,0
1496117100,-0.5664089,0,0
1496117160,-0.48862636,0,0
1496117220,-0.5432625,0,0
1496117280,-0.6167386,0,0
1496117340,-0.5472995,0,0
1496117400,-0.32310268,0,0
1496117460,-0.5349191,0,0
1496117520,-0.41245863,0,0
1496117580,-0.5486453,0,0
1496117640,-0.65872496,0,0
1496117700,-0.7569625,0,0
1496117760,-0.51796293,0,0
1496117820,-0.5612951,0,0
1496117880,-0.5222693,0,0
1496117940,-0.54972166,0,0
1496118000,-0.5779819,0,0
1496118060,-0.7930279,0,0
1496118120,-0.5254989,0,0
1496118180,-0.58201927,0,0
1496118240,-0.5664089,0,0
1496118300,-0.70824736,0,0
1496118360,-0.59520704,0,0
1496118420,-0.6218524,0,0
1496118480,-0.64338404,0,0
1496118540,-0.70690197,0,0
1496118600,-0.61001,0,0
1496118660,-0.41461182,0,0
1496118720,-0.4439484,0,0
1496118780,-0.4253774,0,0
1496118840,-0.5674853,0,0
1496118900,-0.5147333,0,0
1496118960,-0.44233358,0,0
1496119020,-0.61001,0,0
1496119080,-0.6328874,0,0
1496119140,-0.5174245,0,0
1496119200,-0.51796293,0,0
1496119260,-0.41999462,0,0
1496119320,-0.4474474,0,0
1496119380,-0.58255726,0,0
1496119440,-0.6334254,0,0
1496119500,-0.6705674,0,0
1496119560,-0.5451463,0,0
1496119620,-0.58201927,0,0
1496119680,-0.6840246,0,0
1496119740,-0.5760981,0,0
1496119800,-0.45363757,0,0
1496119860,-0.4148808,0,0
1496119920,-0.42726162,0,0
1496119980,-0.5758287,0,0
1496120040,-0.5507985,0,0
1496120100,-0.49481654,0,0
1496120160,-0.35432348,0,0
1496120220,-0.5917085,0,0
1496120280,-0.48243573,0,0
1496120340,-0.55941087,0,0
1496120400,-0.5537591,0,0
1496120460,-0.59332323,0,0
1496120520,-0.56479406,0,1
1496120580,-0.5362645,0,0
1496120640,-0.413535,0,0
1496120700,-0.5639863,0,0
1496120760,-0.45928937,0,0
1496120820,-0.6094716,0,0
1496120880,-0.6468826,0,0
1496120940,-0.51769394,0,0
1496121000,-0.48135936,0,0
1496121060,-0.5295359,0,0
1496121120,-0.5279211,0,0
1496121180,-0.51231074,0,0
1496121240,-0.5518749,0,0
1496121300,-0.5368029,0,0
1496121360,-0.5088121,0,0
1496121420,-0.55698866,0,0
1496121480,-0.57986605,0,0
1496121540,-0.5454157,0,0
1496121600,-0.6719132,0,0
1496121660,-0.46897855,0,0
1496121720,-0.5408403,0,0
1496121780,-0.46009716,0,0
1496121840,-0.5093501,0,0
1496121900,-0.5147333,0,0
1496121960,-0.47409236,0,0
1496122020,-0.5378797,0,0
1496122080,-0.5351881,0,0
1496122140,-0.662493,0,0
1496122200,-0.59709126,0,0
1496122260,-0.7012498,0,0
1496122320,-0.57502127,0,0
1496122380,-0.5602183,0,0
1496122440,-0.5265753,0,0
1496122500,-0.5174245,0,0
1496122560,-0.41918722,0,0
1496122620,-0.5222693,0,0
1496122680,-0.57986605,0,0
1496122740,-0.5532207,0,0
1496122800,-0.5082737,0,0
1496122860,-0.5771745,0,0
1496122920,-0.4458322,0,0
1496122980,-0.5470305,0,0
1496123040,-0.5766361,0,0
1496123100,-0.48620373,0,0
1496123160,-0.48055196,0,0
1496123220,-0.4522918,0,0
1496123280,-0.6299268,0,0
1496123340,-0.46682578,0,0
1496123400,-0.52684474,0,0
1496123460,-0.40465322,0,0
1496123520,-0.35970625,0,0
1496123580,-0.4458322,0,0
1496123640,-0.40115464,0,0
1496123700,-0.46413416,0,0
1496123760,-0.4224168,0,0
1496123820,-0.36428165,0,0
1496123880,-0.29914892,0,0
1496123940,-0.47570714,0,0
1496124000,-0.4181104,0,0
1496124060,-0.020585375,0,0
1496124120,-0.1966052,0,0
1496124180,-0.37935406,0,0
1496124240,-0.24478218,0,0
1496124300,-0.39308023,0,0
1496124360,-0.34786388,0,0
1496124420,-0.47059378,0,0
1496124480,-0.36966485,0,0
1496124540,-0.29161292,0,0
1496124600,-0.39980882,0,0
1496124660,-0.6016666,0,0
1496124720,-0.5308817,0,0
1496124780,-0.5446083,0,0
1496124840,-0.60678047,0,0
1496124900,-0.43506658,0,0
1496124960,-0.39200342,0,0
1496125020,-0.49131754,0,0
1496125080,-0.48889536,0,0
1496125140,-0.50235254,0,0
1496125200,-0.45632878,0,0
1496125260,-0.51177275,0,0
1496125320,-0.5241531,0,0
1496125380,-0.47247756,0,0
1496125440,-0.43156758,0,0
1496125500,-0.5378797,0,0
1496125560,-0.37343284,0,0
1496125620,-0.35190126,0,0
1496125680,-0.49885353,0,0
1496125740,-0.58067346,0,0
1496125800,-0.5559123,0,0
1496125860,-0.5440699,0,0
1496125920,-0.421071,0,0
1496125980,-0.36132106,0,0
1496126040,-0.5082737,0,0
1496126100,-0.4366814,0,0
1496126160,-0.38796642,0,0
1496126220,-0.48916435,0,0
1496126280,-0.33306128,0,0
1496126340,-0.3222953,0,0
1496126400,-0.29161292,0,0
1496126460,-0.37962306,0,0
1496126520,-0.47974455,0,0
1496126580,-0.3093765,0,0
1496126640,-0.48620373,0,0
1496126700,-0.4407188,0,0
1496126760,-0.42026362,0,0
1496126820,-0.25231817,0,0
