timestamp,value,label,missing
1495521660,0.13309589,0,0
1495521720,0.27197418,0,0
1495521780,0.3284941,0,0
1495521840,0.3457193,0,0
1495521900,0.60194427,0,0
1495521960,0.39470366,0,0
1495522020,0.3443739,0,0
1495522080,0.29189053,0,0
1495522140,0.26605296,0,0
1495522200,0.06096515,0,0
1495522260,0.644469,0,0
1495522320,0.67838097,0,0
1495522380,0.7655837,0,0
1495522440,0.4719478,0,0
1495522500,0.27977917,0,0
1495522560,0.36967307,0,0
1495522620,0.40223965,0,0
1495522680,0.3424897,0,0
1495522740,0.3624065,0,0
1495522800,0.20253503,0,0
1495522860,0.49267197,0,0
1495522920,0.41192883,0,0
1495522980,0.667077,0,0
1495523040,0.47383198,0,0
1495523100,0.4560684,0,0
1495523160,0.7976119,0,0
1495523220,0.4644118,0,0
1495523280,0.5602269,0,0
1495523340,0.7532029,0,0
1495523400,0.49913156,0,0
1495523460,0.8291017,0,0
1495523520,1.0707927,0,0
1495523580,0.52012473,0,0
1495523640,0.71955997,0,0
1495523700,0.652005,0,0
1495523760,0.60813445,0,0
1495523820,0.3317241,0,0
1495523880,0.24909678,0,0
1495523940,0.27681857,0,0
1495524000,0.14924468,0,0
1495524060,0.26389977,0,0
1495524120,0.35756168,0,0
1495524180,0.28085595,0,0
1495524240,0.28435454,0,0
1495524300,0.5370805,0,0
1495524360,0.4644118,0,0
1495524420,0.115332305,0,0
1495524480,0.06096515,0,0
1495524540,0.16027926,0,0
1495524600,0.52093214,0,0
1495524660,0.51662576,0,0
1495524720,0.8885822,0,0
1495524780,0.9020394,0,0
1495524840,0.8549392,0,0
1495524900,0.5403105,0,0
1495524960,0.42377123,0,0
1495525020,0.3597149,0,0
1495525080,0.50074637,0,0
1495525140,1.0035067,0,0
1495525200,0.32311133,0,0
1495525260,0.5736841,0,0
1495525320,0.28704616,0,0
1495525380,0.39335784,0,0
1495525440,0.20038183,0,0
1495525500,0.30696252,0,0
1495525560,0.65469664,0,0
1495525620,0.9130744,0,0
1495525680,0.66250163,0,0
1495525740,0.59898365,0,0
1495525800,0.28866094,0,0
1495525860,0.3389907,0,0
1495525920,0.48082957,0,0
1495525980,0.5715309,0,0
1495526040,0.43911222,0,0
1495526100,0.49536315,0,0
1495526160,0.432922,0,0
1495526220,0.5491919,0,0
1495526280,0.39524207,0,0
1495526340,0.30911574,0,0
1495526400,0.6280512,0,0
1495526460,0.93352956,0,0
1495526520,0.8027257,0,0
1495526580,0.5438091,0,0
1495526640,0.88050824,0,0
1495526700,0.4574142,0,0
1495526760,0.49966955,0,0
1495526820,0.875125,0,0
1495526880,1.0161564,0,0
1495526940,0.46548858,0,0
1495527000,1.0347275,0,0
1495527060,0.60813445,0,0
1495527120,0.908499,0,0
1495527180,0.50828236,0,0
1495527240,0.29512054,0,0
1495527300,0.5454239,0,0
1495527360,0.59925264,0,0
1495527420,0.3319931,0,0
1495527480,0.36940408,0,0
1495527540,0.39901006,0,0
1495527600,0.12582889,0,0
1495527660,0.32284233,0,0
1495527720,0.29565853,0,0
1495527780,0.38447607,0,0
1495527840,0.55322933,0,0
1495527900,0.37371048,0,0
1495527960,0.3322621,0,0
1495528020,0.38259226,0,0
1495528080,0.5343893,0,0
1495528140,0.667077,0,0
1495528200,0.43130723,0,0
1495528260,0.48136798,0,0
1495528320,0.42538604,0,0
1495528380,0.5661481,0,0
1495528440,0.17804284,0,0
1495528500,0.49617097,0,0
1495528560,0.4383048,0,0
1495528620,0.5833733,0,0
1495528680,0.27278158,0,0
1495528740,0.15193588,0,0
1495528800,0.16727726,0,0
1495528860,0.29996493,0,0
1495528920,0.08572674,0,0
1495528980,0.4614512,0,0
1495529040,0.39712584,0,0
1495529100,0.30911574,0,0
1495529160,0.26228496,0,0
1495529220,0.22056761,0,0
1495529280,0.15731867,0,0
1495529340,0.43238363,0,0
1495529400,0.62509066,0,0
1495529460,0.3578311,0,0
1495529520,0.49590155,0,0
1495529580,0.5642643,0,0
1495529640,0.77904093,0,0
1495529700,0.5833733,0,0
1495529760,0.26228496,0,0
1495529820,0.12582889,0,0
1495529880,0.13928609,0,0
1495529940,0.040510375,0,0
1495530000,0.3354921,0,0
1495530060,0.5817585,0,0
1495530120,0.39174306,0,0
1495530180,0.48540497,0,0
1495530240,0.6673464,0,0
1495530300,0.3492183,0,0
1495530360,0.33414632,0,0
1495530420,0.26928258,0,0
1495530480,0.40116283,0,0
1495530540,0.62024623,0,0
1495530600,0.4576832,0,0
1495530660,0.14789888,0,0
1495530720,0.42430922,0,0
1495530780,0.27143577,0,0
1495530840,0.16162506,0,0
1495530900,-0.0073971823,0,0
1495530960,0.041317772,0,0
1495531020,0.119638704,0,0
1495531080,-0.13658626,0,0
1495531140,0.22298981,0,0
1495531200,0.41219783,0,0
1495531260,0.073884346,0,0
1495531320,0.012519604,0,0
1495531380,0.17562066,0,0
1495531440,-0.08248811,0,0
1495531500,0.22675781,0,0
1495531560,0.19957443,0,0
1495531620,0.3371069,0,0
1495531680,0.2318716,0,0
1495531740,0.21114741,0,0
1495531800,0.11075691,0,0
1495531860,0.31961232,0,0
1495531920,0.107527316,0,0
1495531980,-0.08814031,0,0
1495532040,0.076844946,0,0
1495532100,-0.17615043,0,0
1495532160,-0.28003994,0,0
1495532220,-0.34678748,0,0
1495532280,-0.1034817,0,0
1495532340,0.015749197,0,0
1495532400,0.19096163,0,0
1495532460,0.15032108,0,0
1495532520,-0.051267747,0,0
1495532580,-0.19122241,0,0
1495532640,-0.27277294,0,0
1495532700,-0.10590389,0,0
1495532760,-0.016817378,0,0
1495532820,-0.10913349,0,0
1495532880,-0.0149331745,0,0
1495532940,-0.2197516,0,0
1495533000,-0.19149141,0,0
1495533060,-0.012779975,0,0
1495533120,-0.037272155,0,0
1495533180,0.032166984,0,0
1495533240,0.03297438,0,0
1495533300,0.14305408,0,0
1495533360,0.14170828,0,0
1495533420,-0.12312908,0,0
1495533480,-0.21544519,0,0
1495533540,-0.14223805,0,0
1495533600,-0.04050175,0,0
1495533660,0.036473382,0,0
1495533720,-0.044269744,0,0
1495533780,-0.093792506,0,0
1495533840,-0.037810557,0,0
1495533900,0.06984694,0,0
1495533960,-0.13443306,0,0
1495534020,-0.114785686,0,0
1495534080,0.040510375,0,0
1495534140,0.02247779,0,0
1495534200,-0.104558095,0,0
1495534260,-0.1072497,0,0
1495534320,-0.07818212,0,0
1495534380,-0.25043395,0,0
1495534440,-0.15327305,0,0
1495534500,-0.056381542,0,0
1495534560,-0.16861445,0,0
1495534620,-0.2162526,0,0
1495534680,-0.10536549,0,0
1495534740,-0.13254887,0,0
1495534800,-0.027313968,0,0
1495534860,-0.29053652,0,0
1495534920,-0.2049486,0,0
1495534980,-0.17991842,0,0
1495535040,-0.3252559,0,0
1495535100,-0.2186752,0,0
1495535160,0.00094620854,0,0
1495535220,-0.23159398,0,0
1495535280,0.036742378,0,0
1495535340,-0.20683281,0,0
1495535400,-0.3319845,0,0
1495535460,-0.18018742,0,0
1495535520,0.06338776,0,0
1495535580,-0.08517971,0,0
1495535640,-0.17211303,0,0
1495535700,-0.120168485,0,0
1495535760,-0.14062326,0,0
1495535820,-0.06983873,0,1
1495535880,0.00094620854,0,0
1495535940,-0.035657357,0,0
1495536000,-0.15058185,0,0
1495536060,-0.00013018581,0,0
1495536120,-0.08733291,0,0
1495536180,-0.078720115,0,0
1495536240,-0.029467167,0,0
1495536300,-0.073337324,0,0
1495536360,0.013057595,0,0
1495536420,-0.14277646,0,0
1495536480,0.13067369,0,0
1495536540,0.07738294,0,0
1495536600,0.08976373,0,0
1495536660,0.094877526,0,0
1495536720,0.07926714,0,0
1495536780,0.1277131,0,0
1495536840,0.26793677,0,0
1495536900,0.2337558,0,0
1495536960,0.050199565,0,0
1495537020,-0.16134745,0,0
1495537080,-0.096214704,0,0
1495537140,0.052352764,0,0
1495537200,0.1260983,0,0
1495537260,0.08222774,0,0
1495537320,0.07549915,0,0
1495537380,0.16323987,0,0
1495537440,-0.05019094,0,0
1495537500,0.15758806,0,0
1495537560,0.1225993,0,0
1495537620,0.013595998,0,0
1495537680,0.00579101,0,0
1495537740,-0.111286685,0,0
1495537800,-0.05584314,0,0
1495537860,0.08922533,0,0
1495537920,0.1298663,0,0
1495537980,-0.06014954,0,0
1495538040,0.043067273,0,1
1495538100,0.14628409,0,0
1495538160,-0.3190657,0,0
1495538220,-0.40276942,0,0
1495538280,-0.13497147,0,0
1495538340,-0.24128318,0,0
1495538400,-0.3247175,0,0
1495538460,-0.22674918,0,0
1495538520,-0.37720084,0,0
1495538580,-0.48082095,0,0
1495538640,-0.4183798,0,0
1495538700,-0.44421738,0,0
1495538760,-0.34867126,0,0
1495538820,-0.33844408,0,0
1495538880,-0.413266,0,0
1495538940,-0.28461534,0,0
1495539000,-0.28892174,0,0
1495539060,-0.27573353,0,0
1495539120,-0.06284073,0,0
1495539180,-0.08517971,0,1
1495539240,-0.107518695,0,0
1495539300,-0.4436794,0,0
1495539360,-0.43883458,0,0
1495539420,-0.30049473,0,0
1495539480,-0.2087166,0,0
1495539540,-0.26523694,0,0
1495539600,-0.39281124,0,0
1495539660,-0.38392943,0,0
1495539720,-0.33521408,0,0
1495539780,-0.16161644,0,0
1495539840,-0.083564915,0,0
1495539900,0.078190334,0,0
1495539960,-0.0009375842,0,0
1495540020,-0.30345532,0,0
1495540080,-0.3066849,0,0
1495540140,-0.2073708,0,0
1495540200,-0.06418653,0,0
1495540260,-0.07145353,0,0
1495540320,-0.22028999,0,0
1495540380,0.012250197,0,0
1495540440,0.11936971,0,0
1495540500,-0.14143066,0,0
1495540560,-0.15327305,0,0
1495540620,-0.06687813,0,0
1495540680,-0.07172252,0,0
1495540740,-0.17144033,0,1
1495540800,-0.27115816,0,0
1495540860,0.0036378102,0,0
1495540920,-0.28219312,0,0
1495540980,-0.038079552,0,0
1495541040,-0.12770447,0,0
1495541100,-0.16511545,0,0
1495541160,0.043201976,0,0
1495541220,0.30750093,0,0
1495541280,0.30723193,0,0
1495541340,0.26874417,0,0
1495541400,0.054505963,0,0
1495541460,-0.0052439827,0,0
1495541520,0.0049836114,0,0
1495541580,0.09272433,0,0
1495541640,-0.09083191,0,0
1495541700,-0.15946324,0,0
1495541760,0.15247427,0,0
1495541820,0.13094269,0,0
1495541880,0.28866094,0,0
1495541940,0.19284584,0,0
1495542000,0.104566716,0,0
1495542060,0.18934684,0,0
1495542120,0.078728735,0,0
1495542180,0.16996846,0,0
1495542240,-0.10859509,0,0
1495542300,-0.10617289,0,0
1495542360,0.3435661,0,0
1495542420,-0.10617289,0,0
1495542480,-0.14842866,0,0
1495542540,-0.119091675,0,0
1495542600,-0.05530474,0,0
1495542660,-0.044539154,0,0
1495542720,0.239946,0,0
1495542780,0.28946835,0,0
1495542840,0.1301353,0,0
1495542900,-0.12124488,0,0
1495542960,0.050737966,0,0
1495543020,0.3287635,0,0
1495543080,0.40089384,0,0
1495543140,0.46952558,0,0
1495543200,0.29135254,0,0
1495543260,0.5664175,0,0
1495543320,0.4418038,0,0
1495543380,0.232679,0,0
1495543440,0.050199565,0,0
1495543500,0.055044368,0,0
1495543560,0.19715224,0,0
1495543620,0.055851765,0,0
1495543680,0.07011635,0,0
1495543740,0.17911924,0,0
1495543800,0.2283726,0,0
1495543860,0.46952558,0,0
1495543920,0.25878596,0,0
1495543980,0.21518482,0,0
1495544040,0.13847868,0,0
1495544100,0.15328167,0,0
1495544160,0.37532526,0,0
1495544220,0.3387217,0,0
1495544280,0.3392601,0,0
1495544340,0.2348322,0,0
1495544400,0.09460812,0,0
1495544460,0.21410802,0,0
1495544520,0.3707499,0,0
1495544580,0.28112495,0,0
1495544640,0.47679257,0,0
1495544700,0.3492183,0,0
1495544760,0.5279297,0,0
1495544820,0.5349273,0,0
1495544880,0.6775736,0,0
1495544940,0.62616706,0,0
1495545000,0.56910866,0,0
1495545060,0.8156445,0,0
1495545120,0.7206368,0,0
1495545180,0.72951853,0,0
1495545240,0.36025327,0,0
1495545300,0.3432971,0,0
1495545360,0.38366866,0,0
1495545420,0.429423,0,0
1495545480,0.40439284,0,0
1495545540,0.32661033,0,0
1495545600,0.61647785,0,0
1495545660,0.61620885,0,0
1495545720,0.20307343,0,0
1495545780,0.19096163,0,0
1495545840,0.17562066,0,0
1495545900,0.59467727,0,0
1495545960,0.6431232,0,0
1495546020,0.71525395,0,0
1495546080,0.4539152,0,0
1495546140,0.4754468,0,0
1495546200,0.14816788,0,0
1495546260,0.38555285,0,0
1495546320,0.5683013,0,0
1495546380,0.51366514,0,0
1495546440,0.4644118,0,0
1495546500,0.40896824,0,0
1495546560,0.41650423,0,0
1495546620,0.39604947,0,0
1495546680,0.36792397,0,1
1495546740,0.3397981,0,0
1495546800,0.42969242,0,0
1495546860,0.32257292,0,0
1495546920,0.29619694,0,0
1495546980,0.048853762,0,0
1495547040,0.3360301,0,0
1495547100,0.30830833,0,0
1495547160,0.27412736,0,0
1495547220,0.21572281,0,0
1495547280,0.46952558,0,0
1495547340,0.17023785,0,0
1495547400,0.16054867,0,0
1495547460,0.3521789,0,0
1495547520,0.17777385,0,0
1495547580,0.29673535,0,0
1495547640,0.2246046,0,0
1495547700,-0.027582964,0,0
1495547760,-0.053958938,0,0
1495547820,-0.032427356,0,0
1495547880,0.113448516,0,0
1495547940,0.221644,0,0
1495548000,0.023823593,0,0
1495548060,0.659272,0,0
1495548120,0.37828586,0,0
1495548180,0.19446063,0,0
1495548240,0.1290589,0,0
1495548300,0.08249673,0,0
1495548360,0.16593146,0,0
1495548420,0.16431667,0,0
1495548480,-0.051267747,0,0
1495548540,0.22648881,0,0
1495548600,0.2334864,0,0
1495548660,0.23025681,0,0
1495548720,0.08061294,0,0
1495548780,0.28812253,0,0
1495548840,0.086534135,0,0
1495548900,0.32391873,0,0
1495548960,0.27654955,0,0
1495549020,0.2501736,0,0
1495549080,0.14682208,0,0
1495549140,-0.049114548,0,0
1495549200,0.15597327,0,0
1495549260,0.16431667,0,0
1495549320,-0.093254104,0,0
1495549380,0.011712206,0,0
1495549440,-0.12716608,0,0
1495549500,-0.01654797,0,0
1495549560,0.07953613,0,0
1495549620,0.24129179,0,0
1495549680,0.23644699,0,0
1495549740,-0.10698029,0,0
1495549800,0.00094620854,0,0
1495549860,-0.06633973,0,0
1495549920,0.123137705,0,0
1495549980,0.09999132,0,0
1495550040,0.0012156151,0,0
1495550100,0.05127596,0,0
1495550160,0.10429731,0,0
1495550220,0.040510375,0,0
1495550280,-0.19283721,0,0
1495550340,-0.10832609,0,0
1495550400,-0.06633973,0,0
1495550460,-0.04184755,0,0
1495550520,-0.18018742,0,0
1495550580,-0.30049473,0,0
1495550640,-0.32767808,0,0
1495550700,-0.41192022,0,0
1495550760,-0.08087331,0,0
1495550820,-0.01735537,0,0
1495550880,-0.120706886,0,0
1495550940,-0.13093407,0,0
1495551000,-0.19714361,0,0
1495551060,0.056928158,0,0
1495551120,-0.0033601902,0,0
1495551180,-0.15461884,0,0
1495551240,-0.0983679,0,0
1495551300,-0.16969083,0,0
1495551360,-0.17399724,0,0
1495551420,-0.43883458,0,0
1495551480,-0.33952048,0,0
1495551540,-0.39146543,0,0
1495551600,-0.33763668,0,0
1495551660,-0.046153948,0,0
1495551720,-0.06687813,0,0
1495551780,-0.27707934,0,0
1495551840,-0.38419843,0,0
1495551900,-0.29349712,0,0
1495551960,-0.46924797,0,0
1495552020,-0.40384582,0,0
1495552080,-0.23939897,0,0
1495552140,-0.3104529,0,0
1495552200,-0.57825124,0,0
1495552260,-0.4490622,0,0
1495552320,-0.48862636,0,0
1495552380,-0.428338,0,0
1495552440,-0.5158097,0,0
1495552500,-0.50235254,0,0
1495552560,-0.4159572,0,0
1495552620,-0.4364124,0,0
1495552680,-0.3128755,0,0
1495552740,-0.36266685,0,0
1495552800,-0.39092705,0,0
1495552860,-0.4294144,0,0
1495552920,-0.5376103,0,0
1495552980,-0.48162836,0,0
1495553040,-0.5510675,0,0
1495553100,-0.47947514,0,0
1495553160,-0.35755306,0,0
1495553220,-0.34490326,0,0
1495553280,-0.5935922,0,0
1495553340,-0.5456847,0,0
1495553400,-0.59547645,0,0
1495553460,-0.5691001,0,0
1495553520,-0.56425565,0,0
1495553580,-0.6702984,0,0
1495553640,-0.50531316,0,0
1495553700,-0.47059378,0,0
1495553760,-0.70447934,0,0
1495553820,-0.5133875,0,0
1495553880,-0.58067346,0,0
1495553940,-0.67595017,0,0
1495554000,-0.6598018,0,0
1495554060,-0.7513105,0,0
1495554120,-0.6684142,0,0
1495554180,-0.60597306,0,0
1495554240,-0.6576486,0,0
1495554300,-0.68779254,0,0
1495554360,-0.49239436,0,0
1495554420,-0.44233358,0,0
1495554480,-0.7674591,0,0
1495554540,-0.7192823,0,0
1495554600,-0.640154,0,0
1495554660,-0.69828916,0,0
1495554720,-0.59090066,0,0
1495554780,-0.66599196,0,0
1495554840,-0.50208354,0,0
1495554900,-0.6600708,0,0
1495554960,-0.48324314,0,0
1495555020,-0.59009326,0,0
1495555080,-0.7020571,0,0
1495555140,-0.7787633,0,0
1495555200,-0.7906055,0,0
1495555260,-0.7496957,0,0
1495555320,-0.70636356,0,0
1495555380,-0.6778344,0,0
1495555440,-0.57502127,0,0
1495555500,-0.5225383,0,0
1495555560,-0.59090066,0,0
1495555620,-0.5553739,0,0
1495555680,-0.5930539,0,0
1495555740,-0.61081743,0,0
1495555800,-0.6565718,0,0
1495555860,-0.56613946,0,0
1495555920,-0.8177891,0,0
1495555980,-0.68429357,0,0
1495556040,-0.78764486,0,0
1495556100,-0.7599231,0,0
1495556160,-0.79410446,0,0
1495556220,-0.8821144,0,0
1495556280,-0.94024956,0,0
1495556340,-0.6859088,0,0
1495556400,-0.73623854,0,0
1495556460,-0.77930146,0,0
1495556520,-0.8360908,0,0
1495556580,-0.59520704,0,0
1495556640,-0.64365304,0,0
1495556700,-0.7706889,0,0
1495556760,-0.8169817,0,0
1495556820,-0.80110204,0,0
1495556880,-0.7095931,0,0
1495556940,-0.80917645,0,0
1495557000,-0.9566671,0,0
1495557060,-0.6608782,0,0
1495557120,-0.7095931,0,0
1495557180,-0.5685621,0,0
1495557240,-0.7811855,0,0
1495557300,-0.58874786,0,0
1495557360,-0.8788846,0,0
1495557420,-0.7631529,0,0
1495557480,-0.6926374,0,0
1495557540,-0.7540019,0,0
1495557600,-0.7862993,0,0
1495557660,-0.91494995,0,0
1495557720,-0.91252756,0,0
1495557780,-0.80110204,0,0
1495557840,-0.7510413,0,0
1495557900,-0.81509763,0,0
1495557960,-0.8097147,0,0
1495558020,-0.84631824,0,0
1495558080,-0.8482022,0,0
1495558140,-0.7774175,0,0
1495558200,-0.6608782,0,0
1495558260,-0.5763671,0,0
1495558320,-0.68806154,0,0
1495558380,-0.7467351,0,0
1495558440,-0.90553,0,0
1495558500,-0.8821144,0,0
1495558560,-0.9434791,0,0
1495558620,-0.7397375,0,0
1495558680,-0.832861,0,0
1495558740,-0.8893812,0,0
1495558800,-0.94778556,0,0
1495558860,-0.7335469,0,0
1495558920,-0.68806154,0,0
1495558980,-0.7682665,0,0
1495559040,-0.7575009,0,0
1495559100,-0.7986799,0,0
1495559160,-0.59413064,0,0
1495559220,-0.81913483,0,0
1495559280,-1.2206973,0,0
1495559340,-1.0955454,0,0
1495559400,-0.9386345,0,0
1495559460,-0.97362334,0,0
1495559520,-1.0584036,0,0
1495559580,-1.0131875,0,0
1495559640,-0.9103746,0,0
1495559700,-1.2139686,0,0
1495559760,-1.1558335,0,1
1495559820,-1.0976986,0,0
1495559880,-1.1464136,0,0
1495559940,-0.8218262,0,0
1495560000,-0.8350142,0,0
1495560060,-0.9749689,0,0
1495560120,-1.0640557,0,0
1495560180,-1.0215309,0,0
1495560240,-0.70986253,0,0
1495560300,-0.8541234,0,0
1495560360,-0.8724252,0,0
1495560420,-1.0465612,0,0
1495560480,-0.93540496,0,0
1495560540,-1.0331041,0,0
1495560600,-0.8624668,0,0
1495560660,-0.7243961,0,0
1495560720,-0.89503336,0,0
1495560780,-1.1515274,0,0
1495560840,-0.90095437,0,0
1495560900,-1.0775129,0,0
1495560960,-1.0314893,0,0
1495561020,-0.8333994,0,0
1495561080,-1.3113986,0,0
1495561140,-1.2177367,0,0
1495561200,-0.94105697,0,0
1495561260,-0.9989227,0,0
1495561320,-1.0715916,0,0
1495561380,-0.9275997,0,0
1495561440,-1.047907,0,0
1495561500,-1.0877402,0,0
1495561560,-1.0936614,0,0
1495561620,-1.0037673,0,0
1495561680,-0.9302912,0,0
1495561740,-0.9908485,0,0
1495561800,-1.300633,0,0
1495561860,-0.8745784,0,0
1495561920,-0.93136775,0,0
1495561980,-1.0277213,0,0
1495562040,-0.9870805,0,0
1495562100,-1.0605567,0,0
1495562160,-1.321357,0,0
1495562220,-1.4061373,0,0
1495562280,-1.1055038,0,0
1495562340,-1.2661824,0,0
1495562400,-1.1270351,0,0
1495562460,-1.1469518,0,0
1495562520,-0.70663255,0,0
1495562580,-0.79033625,0,0
1495562640,-1.014533,0,0
1495562700,-1.1055038,0,0
1495562760,-1.2287714,0,0
1495562820,-1.1517963,0,0
1495562880,-1.4007543,0,0
1495562940,-1.1964743,0,1
1495563000,-0.9921941,0,0
1495563060,-0.9542449,0,0
1495563120,-1.1343021,0,0
1495563180,-1.1633695,0,0
1495563240,-0.93648136,0,0
1495563300,-1.0734756,0,0
1495563360,-1.061095,0,0
1495563420,-0.9690479,0,0
1495563480,-1.0180321,0,0
1495563540,-1.1369935,0,0
1495563600,-0.90553,0,0
1495563660,-1.0584036,0,0
1495563720,-0.8129445,0,0
1495563780,-1.0363338,0,0
1495563840,-1.263491,0,0
1495563900,-1.3237793,0,0
1495563960,-0.8947642,0,0
1495564020,-0.7911439,0,0
1495564080,-1.018301,0,0
1495564140,-1.122729,0,0
1495564200,-1.0524825,0,0
1495564260,-1.5996517,0,0
1495564320,-1.2704889,0,0
1495564380,-1.3665731,0,0
1495564440,-1.304401,0,0
1495564500,-1.4066755,0,0
1495564560,-1.4177105,0,0
1495564620,-1.4311677,0,0
1495564680,-1.3445034,0,0
1495564740,-1.2336161,0,0
1495564800,-1.1752119,0,0
1495564860,-1.2976724,0,0
1495564920,-1.3622668,0,0
1495564980,-1.3582298,0,0
1495565040,-1.3208188,0,0
1495565100,-1.3934876,0,0
1495565160,-1.2376533,0,0
1495565220,-1.334276,0,0
1495565280,-1.229848,0,0
1495565340,-1.4273998,0,0
1495565400,-1.4599661,0,0
1495565460,-1.2290406,0,0
1495565520,-1.2123537,0,0
1495565580,-1.304401,0,0
1495565640,-0.9752381,0,0
1495565700,-1.1160004,0,0
1495565760,-1.0896242,0,0
1495565820,-1.2145069,0,0
1495565880,-1.0271828,0,0
1495565940,-1.3353524,0,0
1495566000,-1.1692908,0,0
1495566060,-1.2023956,0,0
1495566120,-0.9965005,0,0
1495566180,-1.1749427,0,0
1495566240,-1.341812,0,0
1495566300,-1.4112511,0,0
1495566360,-1.1749427,0,0
1495566420,-0.8893812,0,0
1495566480,-1.3805685,0,0
1495566540,-1.5425932,0,0
1495566600,-1.4069448,0,0
1495566660,-1.2696815,0,0
1495566720,-1.2715654,0,0
1495566780,-1.0791277,0,0
1495566840,-1.1464136,0,0
1495566900,-1.2855608,0,0
1495566960,-1.6053038,0,0
1495567020,-1.2626836,0,0
1495567080,-1.1862469,0,0
1495567140,-1.0148022,0,0
1495567200,-1.3286238,0,0
1495567260,-1.3533852,0,0
1495567320,-1.355,0,0
1495567380,-1.4179797,0,0
1495567440,-1.1835554,0,0
1495567500,-1.156372,0,0
1495567560,-1.2193515,0,0
1495567620,-1.2150453,0,0
1495567680,-1.5172936,0,0
1495567740,-1.0793968,0,0
1495567800,-1.332392,0,0
1495567860,-1.2459967,0,0
1495567920,-1.3041319,0,0
1495567980,-1.2607996,0,0
1495568040,-1.3253942,0,0
1495568100,-1.3765316,0,0
1495568160,-1.42094,0,0
1495568220,-1.5089502,0,0
1495568280,-1.5902315,0,0
1495568340,-1.3628051,0,0
1495568400,-1.3095146,0,0
1495568460,-1.5024909,0,0
1495568520,-1.2898672,0,0
1495568580,-1.5646629,0,0
1495568640,-1.2898672,0,0
1495568700,-1.2602614,0,0
1495568760,-1.5081428,0,0
1495568820,-1.2651061,0,0
1495568880,-1.2871758,0,0
1495568940,-1.3202804,0,0
1495569000,-1.1542188,0,0
1495569060,-1.4201328,0,0
1495569120,-1.2395372,0,0
1495569180,-1.001345,0,0
1495569240,-1.2093933,0,0
1495569300,-1.3014404,0,0
1495569360,-1.0169555,0,0
1495569420,-1.2120847,0,0
1495569480,-1.2694123,0,0
1495569540,-1.3576914,0,0
1495569600,-1.2599922,0,0
1495569660,-1.2161219,0,0
1495569720,-1.3135518,0,0
1495569780,-1.3264707,0,0
1495569840,-1.5522823,0,0
1495569900,-1.4080213,0,0
1495569960,-1.2476116,0,0
1495570020,-1.4720775,0,0
1495570080,-1.536672,0,0
1495570140,-1.5783894,0,0
1495570200,-1.5654703,0,0
1495570260,-1.3945642,0,0
1495570320,-1.497377,0,0
1495570380,-1.5775818,0,0
1495570440,-1.0376794,0,0
1495570500,-1.465618,0,0
1495570560,-1.4058682,0,0
1495570620,-1.69762,0,0
1495570680,-1.4933398,0,0
1495570740,-1.1100792,0,0
1495570800,-1.2311939,0,0
1495570860,-1.2963266,0,0
1495570920,-1.3313154,0,0
1495570980,-1.495493,0,0
1495571040,-1.6440603,0,0
1495571100,-1.562779,0,0
1495571160,-1.2680664,0,0
1495571220,-1.1343021,0,0
1495571280,-1.283946,0,0
1495571340,-1.487957,0,0
1495571400,-1.4004853,0,0
1495571460,-1.5372102,0,0
1495571520,-1.6925063,0,0
1495571580,-1.3819144,0,0
1495571640,-1.0392942,0,0
1495571700,-1.2734494,0,0
1495571760,-1.2750642,0,0
1495571820,-1.3800304,0,0
1495571880,-1.4322443,0,0
1495571940,-1.2669901,0,0
1495572000,-1.2774867,0,0
1495572060,-1.2263492,0,0
1495572120,-1.48069,0,0
1495572180,-1.4793445,0,0
1495572240,-1.4981844,0,0
1495572300,-1.5485144,0,0
1495572360,-1.2384607,0,0
1495572420,-1.5724682,0,0
1495572480,-1.746335,0,0
1495572540,-1.0958146,0,0
1495572600,-1.2328087,0,0
1495572660,-1.1749427,0,0
1495572720,-1.0285287,0,0
1495572780,-1.1173459,0,0
1495572840,-1.1157311,0,0
1495572900,-1.3380439,0,0
1495572960,-1.409367,0,0
1495573020,-1.5100268,0,0
1495573080,-1.394295,0,0
1495573140,-1.2766793,0,0
1495573200,-1.4548522,0,0
1495573260,-1.1146545,0,0
1495573320,-1.3490788,0,0
1495573380,-1.1555645,0,0
1495573440,-1.1668686,0,0
1495573500,-1.2836769,0,0
1495573560,-1.1663301,0,0
1495573620,-1.3509628,0,0
1495573680,-1.2406138,0,0
1495573740,-1.5937306,0,0
1495573800,-1.3994087,0,0
1495573860,-1.2998254,0,0
1495573920,-1.2274259,0,0
1495573980,-1.3506938,0,0
1495574040,-1.1832863,0,0
1495574100,-1.1596016,0,0
1495574160,-1.4758455,0,0
1495574220,-1.3471948,0,0
1495574280,-1.3423501,0,0
1495574340,-1.1988965,0,0
1495574400,-1.3267398,0,0
1495574460,-1.2909439,0,0
1495574520,-1.1978201,0,0
1495574580,-1.3498862,0,0
1495574640,-1.3011712,0,0
1495574700,-1.2788322,0,0
1495574760,-1.29525,0,0
1495574820,-1.2201589,0,0
1495574880,-1.3504245,0,0
1495574940,-1.450546,0,0
1495575000,-1.5466304,0,0
1495575060,-1.369803,0,0
1495575120,-1.115462,0,0
1495575180,-1.1348404,0,0
1495575240,-1.2182748,0,0
1495575300,-1.3458492,0,0
1495575360,-1.3856823,0,0
1495575420,-1.4096361,0,0
1495575480,-1.2928278,0,0
