timestamp,value,label,missing
1496518740,-1.5057204,0,0
1496518800,-1.4736924,0,0
1496518860,-1.2957884,0,0
1496518920,-1.3097838,0,0
1496518980,-1.3733017,0,0
1496519040,-1.5140641,0,0
1496519100,-1.4058682,0,0
1496519160,-1.4866112,0,0
1496519220,-1.4408569,0,0
1496519280,-1.3299695,0,0
1496519340,-1.4535067,0,0
1496519400,-1.2476116,0,0
1496519460,-1.3576914,0,0
1496519520,-1.3951024,0,0
1496519580,-1.5549737,0,0
1496519640,-1.3657658,0,0
1496519700,-1.381107,0,0
1496519760,-1.4774605,0,0
1496519820,-1.4174412,0,0
1496519880,-1.3426194,0,0
1496519940,-1.4963005,0,0
1496520000,-1.4631957,0,0
1496520060,-1.3916035,0,0
1496520120,-1.3515011,0,0
1496520180,-1.4863421,0,0
1496520240,-1.3902577,0,0
1496520300,-1.3262016,0,0
1496520360,-1.4018309,0,0
1496520420,-1.4217477,0,0
1496520480,-1.4949546,0,0
1496520540,-1.4615809,0,0
1496520600,-1.5242914,0,0
1496520660,-1.1948595,0,0
1496520720,-1.6098791,0,0
1496520780,-1.4936091,0,0
1496520840,-1.6852393,0,0
1496520900,-1.6203758,0,0
1496520960,-1.4553907,0,0
1496521020,-1.5312892,0,0
1496521080,-1.5641246,0,0
1496521140,-1.3178582,0,0
1496521200,-1.4777294,0,0
1496521260,-1.2311939,0,0
1496521320,-1.3447726,0,0
1496521380,-1.4949546,0,0
1496521440,-1.3684572,0,0
1496521500,-1.4610426,0,0
1496521560,-1.4572747,0,0
1496521620,-1.5732756,0,0
1496521680,-1.5094885,0,0
1496521740,-1.5294052,0,0
1496521800,-1.6335638,0,0
1496521860,-1.5654703,0,0
1496521920,-1.4761146,0,0
1496521980,-1.3450415,0,0
1496522040,-1.4123275,0,0
1496522100,-1.3741091,0,0
1496522160,-1.4470471,0,0
1496522220,-1.3280855,0,0
1496522280,-1.5320966,0,0
1496522340,-1.6332947,0,0
1496522400,-1.3256634,0,0
1496522460,-1.4002161,0,0
1496522520,-1.3832601,0,0
1496522580,-1.2637602,0,0
1496522640,-1.325125,0,0
1496522700,-1.4914558,0,0
1496522760,-1.1940519,0,0
1496522820,-1.3657658,0,0
1496522880,-1.2605305,0,0
1496522940,-1.2443819,0,0
1496523000,-1.2427671,0,0
1496523060,-1.3601137,0,0
1496523120,-1.0347189,0,0
1496523180,-1.1452472,0,1
1496523240,-1.2557756,0,1
1496523300,-1.3663039,0,0
1496523360,-0.9647415,0,0
1496523420,-1.33616,0,0
1496523480,-1.299018,0,0
1496523540,-1.192437,0,0
1496523600,-1.4917251,0,0
1496523660,-1.2341545,0,0
1496523720,-1.4333209,0,0
1496523780,-1.5434006,0,0
1496523840,-1.0651323,0,0
1496523900,-0.8988014,0,0
1496523960,-1.1889383,0,0
1496524020,-1.1746737,0,0
1496524080,-1.5598184,0,0
1496524140,-1.4134041,0,0
1496524200,-1.1886691,0,0
1496524260,-1.2400757,0,1
1496524320,-1.291482,0,0
1496524380,-1.2715654,0,0
1496524440,-1.3953716,0,0
1496524500,-1.1730587,0,0
1496524560,-1.3727635,0,0
1496524620,-1.2995564,0,0
1496524680,-1.09097,0,0
1496524740,-1.3463874,0,0
1496524800,-1.2677975,0,0
1496524860,-1.3453108,0,0
1496524920,-1.3835292,0,0
1496524980,-1.2311939,0,0
1496525040,-1.3087072,0,0
1496525100,-1.4077522,0,0
1496525160,-1.3245867,0,0
1496525220,-1.1744045,0,0
1496525280,-1.2626836,0,0
1496525340,-1.4150192,0,0
1496525400,-1.4723467,0,0
1496525460,-1.3708795,0,0
1496525520,-0.9862731,0,0
1496525580,-1.2107389,0,0
1496525640,-1.338313,0,0
1496525700,-1.1386083,0,0
1496525760,-1.2282332,0,0
1496525820,-1.2855608,0,0
1496525880,-1.2112772,0,0
1496525940,-1.3310462,0,0
1496526000,-1.205087,0,0
1496526060,-1.117077,0,0
1496526120,-1.2847534,0,0
1496526180,-1.11923,0,0
1496526240,-1.1087334,0,0
1496526300,-1.3087072,0,0
1496526360,-1.2276949,0,0
1496526420,-1.3089764,0,0
1496526480,-1.3951024,0,0
1496526540,-1.2360384,0,0
1496526600,-1.3636125,0,0
1496526660,-1.2722384,0,1
1496526720,-1.180864,0,0
1496526780,-1.2001078,0,1
1496526840,-1.2193515,0,0
1496526900,-1.1953977,0,0
1496526960,-1.1539495,0,0
1496527020,-1.0465612,0,0
1496527080,-1.120845,0,0
1496527140,-1.1461444,0,0
1496527200,-1.366035,0,0
1496527260,-1.0153404,0,0
1496527320,-1.096622,0,0
1496527380,-1.1033506,0,0
1496527440,-1.122998,0,0
1496527500,-1.1988965,0,0
1496527560,-1.0271828,0,0
1496527620,-1.282062,0,0
1496527680,-1.4443557,0,0
1496527740,-1.3321228,0,0
1496527800,-1.3563458,0,0
1496527860,-1.1875925,0,0
1496527920,-1.2782941,0,0
1496527980,-0.95720553,0,0
1496528040,-0.90606815,0,0
1496528100,-1.0080737,0,0
1496528160,-1.1386083,0,0
1496528220,-0.85385424,0,0
1496528280,-0.8613904,0,0
1496528340,-1.0024217,0,0
1496528400,-0.91494995,0,0
1496528460,-1.1439914,0,0
1496528520,-1.0347189,0,0
1496528580,-0.93082935,0,0
1496528640,-0.95209175,0,0
1496528700,-1.0075355,0,0
1496528760,-1.0172244,0,0
1496528820,-0.9593587,0,0
1496528880,-1.0029598,0,0
1496528940,-0.92248595,0,0
1496529000,-0.8990704,0,0
1496529060,-1.0102268,0,0
1496529120,-0.85708404,0,0
1496529180,-0.9997303,0,0
1496529240,-0.8923418,0,0
1496529300,-0.9275997,0,0
1496529360,-0.926254,0,0
1496529420,-0.7981415,0,0
1496529480,-1.0882787,0,0
1496529540,-0.9749689,0,0
1496529600,-0.9047224,0,0
1496529660,-0.8818452,0,0
1496529720,-1.0608258,0,0
1496529780,-0.8791538,0,0
1496529840,-0.8560074,0,0
1496529900,-0.75211793,0,0
1496529960,-0.7946427,0,0
1496530020,-0.8640818,0,0
1496530080,-0.7857609,0,0
1496530140,-0.881307,0,0
1496530200,-0.84578,0,0
1496530260,-0.7383917,0,0
1496530320,-0.7817237,0,0
1496530380,-0.8691954,0,0
1496530440,-0.7922205,0,0
1496530500,-1.0156096,0,0
1496530560,-0.9063374,0,0
1496530620,-0.883191,0,0
1496530680,-1.0403708,0,0
1496530740,-0.8675806,0,0
1496530800,-1.0505984,0,0
1496530860,-0.94778556,0,0
1496530920,-1.1030813,0,0
1496530980,-0.98950267,0,0
1496531040,-0.8818452,0,0
1496531100,-1.0729373,0,0
1496531160,-0.90687555,0,0
1496531220,-0.92652315,0,0
1496531280,-1.1781725,0,0
1496531340,-1.1542188,0,0
1496531400,-1.1948595,0,0
1496531460,-1.1534114,0,0
1496531520,-1.113578,0,0
1496531580,-1.1859777,0,0
1496531640,-1.0616332,0,0
1496531700,-0.96285754,0,0
1496531760,-0.90283835,0,0
1496531820,-0.8923418,0,0
1496531880,-0.9876187,0,0
1496531940,-0.89261097,0,0
1496532000,-0.84604925,0,0
1496532060,-0.9830433,0,0
1496532120,-1.0317583,0,0
1496532180,-1.1523347,0,0
1496532240,-0.830977,0,0
1496532300,-0.93809634,0,0
1496532360,-0.5093501,0,0
1496532420,-0.3255253,0,0
1496532480,0.09218592,0,0
1496532540,-0.18126424,0,0
1496532600,-0.6164696,0,0
1496532660,-0.35324708,0,0
1496532720,-0.19176082,0,0
1496532780,-0.2972651,0,0
1496532840,-0.4493312,0,0
1496532900,-0.26927394,0,0
1496532960,-0.34248108,0,0
1496533020,-0.39738664,0,0
1496533080,-0.5844415,0,0
1496533140,-0.420533,0,0
1496533200,-0.45444497,0,0
1496533260,-0.5849799,0,0
1496533320,-0.5545665,0,0
1496533380,-0.5472995,0,0
1496533440,-0.55860347,0,0
1496533500,-0.49024114,0,0
1496533560,-0.51204175,0,0
1496533620,-0.43479759,0,0
1496533680,-0.48485836,0,0
1496533740,-0.27896315,0,0
1496533800,-0.5136565,0,0
1496533860,-0.46978596,0,0
1496533920,-0.50315994,0,0
1496533980,-0.40519163,0,0
1496534040,-0.5427241,0,0
1496534100,-0.39469504,0,0
1496534160,-0.51930875,0,0
1496534220,-0.46763316,0,0
1496534280,-0.4366814,0,0
1496534340,-0.26981235,0,0
1496534400,-0.54299307,0,0
1496534460,-0.4269922,0,0
1496534520,-0.37720084,0,0
1496534580,-0.3096455,0,0
1496534640,-0.35620767,0,0
1496534700,-0.39308023,0,0
1496534760,-0.3204115,0,0
1496534820,-0.15488784,0,0
1496534880,-0.5629099,0,0
1496534940,-0.43533558,0,0
1496535000,-0.50315994,0,0
1496535060,-0.45875138,0,0
1496535120,-0.5925159,0,0
1496535180,-0.4512154,0,0
1496535240,-0.6092026,0,0
1496535300,-0.58955526,0,0
1496535360,-0.40250003,0,0
1496535420,-0.405999,0,0
1496535480,-0.27142715,0,0
1496535540,-0.2899981,0,0
1496535600,-0.201719,0,0
1496535660,-0.3193347,0,0
1496535720,-0.38069943,0,0
1496535780,-0.39415663,0,0
1496535840,-0.33790568,0,0
1496535900,-0.28030893,0,0
1496535960,-0.3440959,0,0
1496536020,-0.30237892,0,0
1496536080,-0.32310268,0,0
1496536140,-0.22594178,0,0
1496536200,-0.26739016,0,0
1496536260,-0.3271401,0,0
1496536320,-0.28703752,0,0
1496536380,-0.22863339,0,0
1496536440,-0.35163188,0,0
1496536500,-0.45336857,0,0
1496536560,-0.3010331,0,0
1496536620,-0.27869412,0,0
1496536680,-0.3400589,0,0
1496536740,-0.2910745,0,0
1496536800,-0.4159572,0,0
1496536860,-0.3309081,0,0
1496536920,-0.38877383,0,0
1496536980,-0.26469854,0,0
1496537040,-0.33844408,0,0
1496537100,-0.33844408,0,0
1496537160,-0.15811785,0,0
1496537220,-0.0892167,0,0
1496537280,-0.054228343,0,0
1496537340,-0.18072583,0,0
1496537400,-0.16215484,0,0
1496537460,-0.056112137,0,0
1496537520,-0.18180223,0,0
1496537580,-0.1034817,0,0
1496537640,-0.11182509,0,0
1496537700,-0.26416016,0,0
1496537760,-0.3284855,0,0
1496537820,-0.14304546,0,0
1496537880,-0.13712467,0,0
1496537940,-0.22782598,0,0
1496538000,-0.24020636,0,0
1496538060,-0.11209409,0,0
1496538120,-0.05584314,0,0
1496538180,0.08276614,0,0
1496538240,0.004175802,0,0
1496538300,-0.041040152,0,0
1496538360,0.02113199,0,0
1496538420,0.21733803,0,0
1496538480,0.28193235,0,0
1496538540,0.30884674,0,0
1496538600,0.024092589,0,0
1496538660,0.083035134,0,0
1496538720,-0.016278975,0,0
1496538780,-0.046692353,0,0
1496538840,-0.08437231,0,0
1496538900,0.1131791,0,0
1496538960,0.27843335,0,0
1496539020,0.31180733,0,0
1496539080,0.20603362,0,0
1496539140,0.14978267,0,0
1496539200,0.17669705,0,0
1496539260,0.08088194,0,0
1496539320,-0.011434174,0,0
1496539380,0.04347097,0,0
1496539440,0.14332348,0,0
1496539500,-0.13685526,0,0
1496539560,0.08572674,0,0
1496539620,0.15489647,0,0
1496539680,0.21034002,0,0
1496539740,0.21303162,0,0
1496539800,0.1199077,0,0
1496539860,0.1239451,0,0
1496539920,0.3354921,0,0
1496539980,0.06823215,0,0
1496540040,0.22272082,0,0
1496540100,0.029475382,0,0
1496540160,0.21007103,0,0
1496540220,0.04293257,0,0
1496540280,0.1228683,0,0
1496540340,0.16027926,0,0
1496540400,0.3317241,0,0
1496540460,0.19526803,0,1
1496540520,0.05881236,0,0
1496540580,0.008482201,0,0
1496540640,0.13336489,0,0
1496540700,0.4609128,0,0
1496540760,0.5909093,0,0
1496540820,0.59952205,0,0
1496540880,0.5817585,0,0
1496540940,0.51393414,0,0
1496541000,0.43615162,0,0
1496541060,0.6616942,0,0
1496541120,0.5607653,0,0
1496541180,0.40250865,0,0
1496541240,0.49482515,0,0
1496541300,0.6805342,0,0
1496541360,0.7704281,0,0
1496541420,0.5518835,0,0
1496541480,0.48432857,0,0
1496541540,0.37236467,0,0
1496541600,0.5432711,0,0
1496541660,1.3170594,0,0
1496541720,0.6681538,0,0
1496541780,0.72117513,0,0
1496541840,0.73140234,0,0
1496541900,0.8081085,0,0
1496541960,0.8147024,0,1
1496542020,0.8212963,0,0
1496542080,0.73409396,0,0
1496542140,0.8227768,0,1
1496542200,0.91145957,0,0
1496542260,0.6907618,0,0
1496542320,0.7297875,0,0
1496542380,0.52416176,0,0
1496542440,0.50047696,0,0
1496542500,0.66330904,0,0
1496542560,0.69399136,0,0
1496542620,1.1297352,0,0
1496542680,0.96663415,0,0
1496542740,0.9200724,0,0
1496542800,1.217207,0,0
1496542860,0.95183116,0,0
1496542920,0.9146892,0,0
1496542980,0.95102376,0,0
1496543040,1.0764449,0,0
1496543100,1.1832949,0,0
1496543160,1.100264,0,1
1496543220,1.0172333,0,0
1496543280,1.1224682,0,0
1496543340,1.0021609,0,0
1496543400,1.0530291,0,0
1496543460,0.9792839,0,0
1496543520,1.3348227,0,0
1496543580,1.2581168,0,0
1496543640,1.2352395,0,0
1496543700,0.96851796,0,0
1496543760,1.071331,0,0
1496543820,0.86489785,0,0
1496543880,0.98143715,0,0
1496543940,0.73920774,0,0
1496544000,0.6611558,0,0
1496544060,0.93622077,0,0
1496544120,1.0244999,0,0
1496544180,1.0707927,0,0
1496544240,0.95855975,0,0
1496544300,0.87081903,0,0
1496544360,1.044955,0,0
1496544420,1.1692994,0,0
1496544480,1.0476463,0,0
1496544540,1.0689088,0,0
1496544600,1.3044096,0,0
1496544660,1.1405008,0,0
1496544720,1.1232756,0,0
1496544780,1.37654,0,0
1496544840,1.0947465,0,0
1496544900,0.94913954,0,0
1496544960,1.1321573,0,0
1496545020,1.2067103,0,0
1496545080,1.082635,0,0
1496545140,1.0516837,0,0
1496545200,0.7916907,0,0
1496545260,1.2694209,0,0
1496545320,1.3652359,0,0
1496545380,1.7164687,0,0
1496545440,1.4085681,0,0
1496545500,1.120046,0,0
1496545560,1.2223207,0,0
1496545620,1.2974117,0,0
1496545680,1.2220513,0,0
1496545740,1.1937915,0,0
1496545800,1.0258456,0,0
1496545860,1.209402,0,0
1496545920,1.1803343,0,0
1496545980,1.1448072,0,0
1496546040,1.2885299,0,0
1496546100,1.3445117,0,0
1496546160,1.2365853,0,0
1496546220,1.3340153,0,0
1496546280,1.2158611,0,1
1496546340,1.097707,0,0
1496546400,0.94833213,0,0
1496546460,1.3978026,0,0
1496546520,1.1187001,0,0
1496546580,0.85574704,0,0
1496546640,0.9224946,0,0
1496546700,0.80326366,0,0
1496546760,0.7752729,0,0
1496546820,0.84013665,0,0
1496546880,0.7750039,0,0
1496546940,0.91980296,0,0
1496547000,0.7370545,0,0
1496547060,1.0094279,0,0
1496547120,1.0799434,0,0
1496547180,0.64070106,0,0
1496547240,0.8121455,0,0
1496547300,0.8920812,0,0
1496547360,0.882123,0,0
1496547420,1.0188481,0,0
1496547480,0.92545515,0,0
1496547540,0.9294922,0,0
1496547600,0.8920812,0,0
1496547660,0.9467173,0,0
1496547720,0.5648023,0,0
1496547780,1.0393028,0,0
1496547840,0.81725925,0,0
1496547900,0.82802486,0,0
1496547960,1.0419945,0,0
1496548020,0.71848357,0,0
1496548080,0.82479525,0,0
1496548140,0.659272,0,0
1496548200,0.7682753,0,0
1496548260,0.69318396,0,0
1496548320,0.45822158,0,0
1496548380,0.4614512,0,0
1496548440,0.36563608,0,0
1496548500,0.48917297,0,0
1496548560,0.74351376,0,0
1496548620,0.47759998,0,0
1496548680,0.3486799,0,0
1496548740,0.6861864,0,0
1496548800,0.26712936,0,0
1496548860,0.95263857,0,0
1496548920,0.64689124,0,0
1496548980,0.52416176,0,0
1496549040,0.73382455,0,0
1496549100,0.52954453,0,0
1496549160,0.6700376,0,0
1496549220,0.6775736,0,0
1496549280,0.50047696,0,0
1496549340,0.5594195,0,0
1496549400,0.36859667,0,0
1496549460,0.5214701,0,0
1496549520,0.48082957,0,0
1496549580,0.5831043,0,0
1496549640,0.50074637,0,0
1496549700,0.6608868,0,0
1496549760,0.5446165,0,0
1496549820,0.52954453,0,0
1496549880,0.5451549,0,0
1496549940,0.35002568,0,0
1496550000,0.47692686,0,1
1496550060,0.6038285,0,0
1496550120,0.47733057,0,0
1496550180,0.3252645,0,0
1496550240,0.37801686,0,0
1496550300,0.32015073,0,0
1496550360,0.58552647,0,0
1496550420,0.88831323,0,0
1496550480,0.7833473,0,0
1496550540,0.8705496,0,0
1496550600,0.26766777,0,0
1496550660,0.6100187,0,0
1496550720,0.52200854,0,0
1496550780,0.6191695,0,0
1496550840,0.60813445,0,0
1496550900,0.6509286,0,0
1496550960,0.74162996,0,0
1496551020,0.5642643,0,0
1496551080,1.0993218,0,0
1496551140,0.8759328,0,0
1496551200,0.5610343,0,0
1496551260,0.5583431,0,0
1496551320,0.6345108,0,0
1496551380,0.7752729,0,0
1496551440,0.47733057,0,0
1496551500,0.72386634,0,0
1496551560,0.95963615,0,0
1496551620,0.885891,0,0
1496551680,0.88616,0,0
1496551740,0.901232,0,0
1496551800,0.7362471,0,0
1496551860,0.9141512,0,0
1496551920,0.8923502,0,0
1496551980,0.5610343,0,0
1496552040,0.696683,0,0
1496552100,0.7429757,0,0
1496552160,1.037688,0,0
1496552220,0.64097005,0,0
1496552280,0.8702806,0,0
1496552340,0.64769864,0,0
1496552400,0.6495828,0,0
1496552460,0.84309727,0,0
1496552520,1.0045835,0,0
1496552580,1.3224422,0,0
1496552640,1.0349965,0,0
1496552700,1.1434613,0,1
1496552760,1.2519263,0,0
1496552820,1.1701068,0,0
1496552880,1.1324267,0,0
1496552940,1.135118,0,0
1496553000,1.1422503,0,1
1496553060,1.1493826,0,0
1496553120,1.0772523,0,0
1496553180,0.8218347,0,0
1496553240,0.7515881,0,0
1496553300,0.93433696,0,0
1496553360,0.8953108,0,0
1496553420,1.0358039,0,0
1496553480,0.95290756,0,0
1496553540,0.8683964,0,0
1496553600,1.0694468,0,0
1496553660,0.94537157,0,0
1496553720,0.92061037,0,0
1496553780,1.0497994,0,0
1496553840,0.8191435,0,0
1496553900,1.0473772,0,0
1496553960,0.95048535,0,0
1496554020,0.88804424,0,1
1496554080,0.82560265,0,0
1496554140,0.82560265,0,0
1496554200,0.75643295,0,0
1496554260,0.7063722,0,0
1496554320,1.0543748,0,0
1496554380,0.93595177,0,0
1496554440,0.882123,0,0
1496554500,0.9025778,0,0
1496554560,0.8918122,0,0
1496554620,0.82371885,0,0
1496554680,0.9066152,0,0
1496554740,0.8955802,0,0
1496554800,0.84202045,0,0
1496554860,1.1184312,0,0
1496554920,0.8853526,0,0
1496554980,0.85144067,0,0
1496555040,0.91172856,0,0
1496555100,0.97309333,0,0
1496555160,1.3001032,0,0
1496555220,0.95909816,0,0
1496555280,0.6676154,0,0
1496555340,0.9981239,0,0
1496555400,0.8207583,0,1
1496555460,0.6433922,0,0
1496555520,0.60759646,0,0
1496555580,0.94241095,0,0
1496555640,0.8044748,0,1
1496555700,0.6665386,0,0
1496555760,1.1485752,0,0
1496555820,1.0565281,0,0
1496555880,0.9830519,0,0
1496555940,0.97470856,0,0
1496556000,0.94079614,0,0
1496556060,1.4451717,0,0
1496556120,0.9464483,0,0
1496556180,1.2909524,0,0
1496556240,1.1620324,0,0
1496556300,1.0436093,0,0
1496556360,1.108742,0,0
1496556420,1.1321573,0,0
1496556480,1.0807508,0,0
1496556540,1.2618849,0,0
1496556600,1.023154,0,0
1496556660,1.3515098,0,0
1496556720,1.1063198,0,0
1496556780,1.0333817,0,0
1496556840,1.2274345,0,0
1496556900,1.2083251,0,0
1496556960,0.96340454,0,0
1496557020,1.1152016,0,0
1496557080,1.2242045,0,0
1496557140,0.85063326,0,0
1496557200,1.0113121,0,0
1496557260,1.0234234,0,0
1496557320,0.7924981,0,0
1496557380,0.9276084,0,0
1496557440,0.9698637,0,0
1496557500,1.0646025,0,0
1496557560,0.9146892,0,0
1496557620,1.0589503,0,0
1496557680,1.0839808,0,0
1496557740,1.0479157,0,0
1496557800,0.8027257,0,0
1496557860,1.1181622,0,0
1496557920,1.2298567,0,0
1496557980,1.3157136,0,0
1496558040,1.0153491,0,0
1496558100,1.2255503,0,0
1496558160,1.0153491,0,0
1496558220,1.0573355,0,0
1496558280,1.1690303,0,0
1496558340,1.2877225,0,0
1496558400,1.2912215,0,0
1496558460,1.1596102,0,0
1496558520,1.0893636,0,0
1496558580,0.9852051,0,0
1496558640,1.0573355,0,0
1496558700,1.082366,0,0
1496558760,1.2002507,0,0
1496558820,1.4147583,0,0
1496558880,0.86678165,0,0
1496558940,1.0271915,0,0
1496559000,1.2481583,0,0
1496559060,1.2231281,0,0
1496559120,1.097707,0,0
1496559180,1.0742916,0,1
1496559240,1.0508763,0,0
1496559300,1.0608344,0,0
1496559360,1.1281204,0,0
1496559420,1.1816797,0,0
1496559480,1.4898497,0,0
1496559540,1.4193337,0,0
1496559600,0.9870889,0,0
1496559660,1.0341891,0,0
1496559720,1.1620324,0,0
1496559780,1.3881134,0,0
1496559840,1.2974117,0,0
1496559900,1.1178927,0,0
1496559960,1.2691514,0,0
1496560020,1.3254029,0,0
1496560080,1.4018395,0,0
1496560140,1.5035758,0,0
1496560200,1.4387121,0,0
1496560260,1.2966043,0,0
1496560320,1.3978026,0,0
1496560380,1.3046787,0,0
1496560440,1.3555468,0,0
1496560500,1.4198722,0,0
1496560560,1.2026733,0,0
1496560620,1.2669986,0,0
1496560680,1.3663124,0,0
1496560740,1.2398149,0,0
1496560800,1.2142463,0,0
1496560860,1.3725029,0,0
1496560920,1.3138294,0,0
1496560980,1.1639166,0,0
1496561040,1.2551563,0,0
1496561100,1.1682225,0,0
1496561160,1.0780597,0,0
1496561220,1.048992,0,0
1496561280,1.2758801,0,0
1496561340,1.2330863,0,0
1496561400,1.0834424,0,0
1496561460,1.610157,0,0
1496561520,1.3821921,0,0
1496561580,1.4311761,0,0
1496561640,1.5797436,0,0
1496561700,1.4271392,0,0
1496561760,1.3684655,0,0
1496561820,1.282878,0,0
1496561880,1.2468129,0,0
1496561940,1.4858123,0,0
1496562000,1.2691514,0,0
1496562060,1.2877225,0,0
1496562120,1.4045311,0,0
1496562180,1.2831471,0,0
1496562240,1.4193337,0,0
1496562300,1.3375142,0,0
1496562360,1.5487922,0,0
1496562420,1.5189172,0,0
1496562480,1.339129,0,0
1496562540,1.2783027,0,0
1496562600,1.1787195,0,0
1496562660,1.4707403,0,0
1496562720,1.4513619,0,0
1496562780,1.4161041,0,0
1496562840,1.3100615,0,0
1496562900,1.2952584,0,0
1496562960,1.532105,0,0
1496563020,1.4002247,0,0
1496563080,1.1803343,0,0
1496563140,1.3375142,0,0
1496563200,1.2589242,0,0
1496563260,1.636264,0,0
1496563320,1.3517787,0,0
1496563380,1.5164946,0,0
1496563440,1.4107213,0,0
1496563500,1.5781288,0,0
1496563560,1.4349442,0,0
1496563620,1.5382953,0,0
1496563680,1.2457361,0,0
1496563740,1.3493565,0,0
1496563800,1.2893373,0,0
1496563860,1.5345272,0,0
1496563920,1.3477418,0,0
1496563980,1.3297088,0,0
1496564040,1.2209749,0,0
1496564100,1.1924458,0,0
1496564160,1.1224682,0,0
1496564220,1.3490872,0,0
1496564280,1.4804294,0,0
1496564340,1.2933747,0,0
1496564400,1.1760279,0,0
1496564460,1.2842238,0,0
1496564520,1.2365853,0,0
1496564580,1.267806,0,0
1496564640,1.1036282,0,0
1496564700,1.116547,0,0
1496564760,1.1227376,0,0
1496564820,1.3498946,0,0
1496564880,1.2573094,0,0
1496564940,1.0463004,0,0
1496565000,1.1020135,0,0
1496565060,1.1765664,0,0
1496565120,1.4949634,0,0
1496565180,1.4895803,0,0
1496565240,1.3119457,0,0
1496565300,1.4874271,0,0
1496565360,1.2971426,0,1
1496565420,1.1068578,0,0
1496565480,1.2624229,0,0
1496565540,1.3795005,0,0
1496565600,1.3733103,0,0
1496565660,1.5229542,0,0
1496565720,1.4941556,0,0
1496565780,1.2844929,0,0
1496565840,1.0210013,0,0
1496565900,1.1754895,0,0
1496565960,1.3210964,0,0
1496566020,1.3601222,0,0
1496566080,1.2548869,0,0
1496566140,1.1305426,0,0
1496566200,1.2387385,0,0
