timestamp,value,label,missing
1507523880,0.9291369,0,0
1507523940,1.0984555,0,0
1507524000,1.2109841,0,0
1507524060,1.059018,0,0
1507524120,0.77979994,0,0
1507524180,0.7556116,0,0
1507524240,0.909681,0,0
1507524300,1.3781993,0,0
1507524360,0.38752756,0,0
1507524420,0.71038985,0,0
1507524480,0.7650766,0,0
1507524540,0.88601846,0,0
1507524600,1.1300056,0,0
1507524660,0.71512234,0,0
1507524720,1.0863614,0,0
1507524780,0.5016336,0,0
1507524840,0.97488445,0,0
1507524900,1.1431514,0,0
1507524960,0.86761427,0,0
1507525020,0.7761191,0,0
1507525080,0.74772406,0,0
1507525140,0.7172257,0,0
1507525200,0.88444096,0,0
1507525260,0.8087208,0,0
1507525320,1.1442031,0,0
1507525380,1.2362242,0,0
1507525440,1.3892419,0,0
1507525500,1.28723,0,0
1507525560,1.0774221,0,0
1507525620,1.0095896,0,0
1507525680,1.0453463,0,0
1507525740,1.24937,0,0
1507525800,1.9276962,0,0
1507525860,0.4295943,0,0
1507525920,1.0279938,0,0
1507525980,1.2230783,0,0
1507526040,1.2483183,0,0
1507526100,1.1878474,0,0
1507526160,1.0001246,0,0
1507526220,0.7761191,0,0
1507526280,0.92861104,0,0
1507526340,1.0553371,0,0
1507526400,0.99276286,0,0
1507526460,0.6614872,0,0
1507526520,0.6840981,0,0
1507526580,0.72721654,0,0
1507526640,0.7619216,0,0
1507526700,0.8407967,0,0
1507526760,0.50110775,0,0
1507526820,0.5326578,0,0
1507526880,0.67410725,0,0
1507526940,0.7330007,0,0
1507527000,0.8539426,0,0
1507527060,0.60522294,0,0
1507527120,0.87287265,0,0
1507527180,0.9196719,0,0
1507527240,1.109498,0,0
1507527300,1.1468323,0,0
1507527360,0.8444776,0,0
1507527420,0.93071437,0,0
1507527480,0.96699697,0,0
1507527540,1.0442946,0,0
1507527600,1.1894249,0,0
1507527660,0.76770574,0,0
1507527720,0.98540115,0,0
1507527780,0.9727811,0,0
1507527840,0.82449585,0,0
1507527900,0.9485928,0,0
1507527960,0.5657854,0,0
1507528020,0.5000561,0,0
1507528080,0.4911169,0,0
1507528140,0.6625389,0,0
1507528200,0.9144135,0,0
1507528260,0.55106205,0,0
1507528320,0.56946623,0,0
1507528380,0.5347612,0,0
1507528440,0.5983871,0,0
1507528500,0.75455993,0,0
1507528560,0.52687365,0,0
1507528620,0.3975184,0,0
1507528680,0.62625635,0,0
1507528740,0.65359974,0,0
1507528800,0.8129275,0,0
1507528860,0.6394022,0,0
1507528920,0.9627903,0,0
1507528980,1.0169512,0,0
1507529040,1.0768963,0,0
1507529100,1.1305314,0,0
1507529160,0.874976,0,0
1507529220,0.9228269,0,0
1507529280,0.8802343,0,0
1507529340,1.1121272,0,0
1507529400,1.1499873,0,0
1507529460,1.0453463,0,0
1507529520,0.86866593,0,0
1507529580,1.1410481,0,0
1507529640,1.2004673,0,0
1507529700,1.4823146,0,0
1507529760,0.9322919,0,0
1507529820,0.9643678,0,0
1507529880,0.98014283,0,0
1507529940,0.9780395,0,0
1507530000,1.1263248,0,0
1507530060,0.7755933,0,0
1507530120,0.79715246,0,0
1507530180,0.7792741,0,0
1507530240,1.0926714,0,0
1507530300,0.6073263,0,0
1507530360,0.61258465,0,0
1507530420,0.4479985,0,0
1507530480,0.58839625,0,0
1507530540,0.8003075,0,0
1507530600,0.64466053,0,0
1507530660,0.48112607,0,0
1507530720,0.93439525,0,0
1507530780,0.827125,0,0
1507530840,0.99434036,0,0
1507530900,1.0758446,0,0
1507530960,0.7245873,0,0
1507531020,0.80924666,0,0
1507531080,0.7792741,0,0
1507531140,0.8223925,0,0
1507531200,1.1620815,0,0
1507531260,0.3465125,0,0
1507531320,1.2635676,0,0
1507531380,0.21557975,0,0
1507531440,0.7650766,0,0
1507531500,0.96857446,0,0
1507531560,0.20295972,0,0
1507531620,0.6562289,0,0
1507531680,0.5978613,0,0
1507531740,0.6730556,0,0
1507531800,0.65517724,0,0
1507531860,0.4874361,0,0
1507531920,0.45641187,0,0
1507531980,0.4038284,0,0
1507532040,0.4911169,0,0
1507532100,0.42749098,0,0
1507532160,0.36807168,0,0
1507532220,0.3465125,0,0
1507532280,0.53423536,0,0
1507532340,0.4248618,0,0
1507532400,0.4832294,0,0
1507532460,0.4784969,0,0
1507532520,0.8234442,0,0
1507532580,0.82975423,0,0
1507532640,0.9485928,0,0
1507532700,1.0027537,0,0
1507532760,0.81766003,0,0
1507532820,0.98382366,0,0
1507532880,0.995392,0,0
1507532940,0.9880303,0,0
1507533000,0.9333436,0,0
1507533060,0.79925585,0,0
1507533120,0.59260297,0,0
1507533180,0.6215238,0,0
1507533240,0.6546514,0,0
1507533300,0.68777895,0,0
1507533360,0.5726212,0,0
1507533420,0.4848069,0,0
1507533480,0.42381012,0,0
1507533540,0.47323856,0,0
1507533600,0.4064576,0,0
1507533660,0.41855177,0,0
1507533720,0.46535105,0,0
1507533780,0.5231928,0,0
1507533840,0.5095211,0,0
1507533900,0.49164274,0,0
1507533960,0.45746353,0,0
1507534020,0.4048801,0,0
1507534080,0.41855177,0,0
1507534140,0.41381928,0,0
1507534200,0.5037369,0,0
1507534260,0.36649418,0,0
1507534320,0.8991643,0,0
1507534380,0.83659005,0,0
1507534440,0.7419399,0,0
1507534500,0.7671799,0,0
1507534560,0.78558415,0,0
1507534620,0.9259819,0,0
1507534680,0.77191246,0,0
1507534740,0.74930155,0,0
1507534800,0.9501703,0,0
1507534860,0.74141407,0,0
1507534920,0.55894953,0,0
1507534980,0.5410712,0,0
1507535040,0.646238,0,0
1507535100,0.61942047,0,0
1507535160,0.46061853,0,0
1507535220,0.58156043,0,0
1507535280,0.56263036,0,0
1507535340,0.6751589,0,0
1507535400,0.58524126,0,0
1507535460,0.5037369,0,0
1507535520,0.5768279,0,0
1507535580,0.54527783,0,0
1507535640,0.5668371,0,0
1507535700,0.6478155,0,0
1507535760,0.41697428,0,0
1507535820,0.2744732,0,0
1507535880,0.36702,0,0
1507535940,0.42065513,0,0
1507536000,0.46745437,0,0
1507536060,0.46692854,0,0
1507536120,0.85762346,0,0
1507536180,0.8402709,0,0
1507536240,0.8118758,0,0
1507536300,0.81450504,0,0
1507536360,0.7745416,0,0
1507536420,1.0190545,0,0
1507536480,0.9007418,0,0
1507536540,0.9249302,0,0
1507536600,0.9296627,0,0
1507536660,0.9317661,0,0
1507536720,0.7713866,0,0
1507536780,0.5878704,0,0
1507536840,0.60785216,0,0
1507536900,0.716174,0,0
1507536960,0.5158311,0,0
1507537020,0.60206795,0,0
1507537080,0.51162446,0,0
1507537140,0.54527783,0,0
1507537200,0.5305545,0,0
1507537260,0.71354485,0,0
1507537320,0.6404539,0,0
1507537380,0.6257305,0,0
1507537440,0.55894953,0,0
1507537500,0.66201305,0,0
1507537560,0.5363387,0,0
1507537620,0.30602324,0,0
1507537680,0.49322027,0,0
1507537740,0.4122418,0,0
1507537800,0.5994388,0,0
1507537860,0.48428106,0,0
1507537920,1.0832063,0,0
1507537980,1.0285196,0,0
1507538040,0.9154652,0,0
1507538100,0.95963526,0,0
1507538160,0.7740158,0,0
1507538220,0.893906,0,0
1507538280,0.90862936,0,0
1507538340,0.8544684,0,0
1507538400,0.8786568,0,0
1507538460,0.77822244,0,0
1507538520,0.46219602,0,0
1507538580,0.525822,0,0
1507538640,0.60049045,0,0
1507538700,0.5500104,0,0
1507538760,0.3039199,0,0
1507538820,0.5826121,0,0
1507538880,0.5642079,0,0
1507538940,0.6283597,0,0
1507539000,0.64676386,0,0
1507539060,0.60206795,0,0
1507539120,0.78400666,0,0
1507539180,0.357555,0,0
1507539240,0.8155567,0,0
1507539300,0.36754584,0,0
1507539360,0.5231928,0,0
1507539420,0.46429938,0,0
1507539480,0.53002864,0,0
1507539540,0.4816519,0,0
1507539600,0.57840544,0,0
1507539660,0.5500104,0,0
1507539720,0.9964437,0,0
1507539780,0.87760514,0,0
1507539840,1.096878,0,0
1507539900,0.77822244,0,0
1507539960,0.80451417,0,0
1507540020,0.87970847,0,0
1507540080,0.87602764,0,0
1507540140,0.89653516,0,0
1507540200,0.95805776,0,0
1507540260,0.85657173,0,0
1507540320,0.7114415,0,0
1507540380,0.7330007,0,0
1507540440,0.66884893,0,0
1507540500,0.5295028,0,0
1507540560,0.5894479,0,0
1507540620,0.6031196,0,0
1507540680,0.6257305,0,0
1507540740,0.63256633,0,0
1507540800,0.4648252,0,0
1507540860,0.5689404,0,0
1507540920,0.5584237,0,0
1507540980,0.60522294,0,0
1507541040,0.5652596,0,0
1507541100,0.47744521,0,0
1507541160,0.5032111,0,0
1507541220,0.45798936,0,0
1507541280,0.60680044,0,0
1507541340,0.541597,0,0
1507541400,0.44221434,0,0
1507541460,0.39331174,0,0
1507541520,1.0868872,0,0
1507541580,0.4695577,0,0
1507541640,0.78611,0,0
1507541700,0.75824076,0,0
1507541760,0.58050877,0,0
1507541820,0.77033496,0,0
1507541880,0.7503532,0,0
1507541940,0.6046971,0,0
1507542000,0.6583322,0,0
1507542060,0.5400195,0,0
1507542120,1.0390363,0,0
1507542180,0.38279504,0,0
1507542240,0.4858586,0,0
1507542300,0.46429938,0,0
1507542360,0.38384673,0,0
1507542420,0.3712267,0,0
1507542480,0.5074178,0,0
1507542540,0.48112607,0,0
1507542600,0.36123586,0,0
1507542660,0.22031225,0,0
1507542720,0.35177082,0,0
1507542780,0.5089953,0,0
1507542840,0.443266,0,0
1507542900,0.46535105,0,0
1507542960,0.33862495,0,0
1507543020,0.36754584,0,0
1507543080,0.44694683,0,0
1507543140,0.39488924,0,0
1507543200,0.5426487,0,0
1507543260,0.41487095,0,0
1507543320,1.0753188,0,0
1507543380,0.5642079,0,0
1507543440,0.72195816,0,0
1507543500,0.89127684,0,0
1507543560,0.6898823,0,0
1507543620,0.89653516,0,0
1507543680,0.71512234,0,0
1507543740,0.73037153,0,0
1507543800,0.7708608,0,0
1507543860,0.6961923,0,0
1507543920,0.8234442,0,0
1507543980,0.80398834,0,0
1507544040,0.649393,0,0
1507544100,0.51162446,0,0
1507544160,0.55106205,0,0
1507544220,0.43222347,0,0
1507544280,0.4648252,0,0
1507544340,0.5174086,0,0
1507544400,0.5904996,0,0
1507544460,0.52003783,0,0
1507544520,0.4632477,0,0
1507544580,0.46219602,0,0
1507544640,0.46903187,0,0
1507544700,0.5410712,0,0
1507544760,0.3696492,0,0
1507544820,0.47008353,0,0
1507544880,0.41434512,0,0
1507544940,0.50689197,0,0
1507545000,0.48270357,0,0
1507545060,0.44694683,0,0
1507545120,1.0059087,0,0
1507545180,0.64518636,0,0
1507545240,0.7172257,0,0
1507545300,0.68620145,0,0
1507545360,0.71985483,0,0
1507545420,0.6914598,0,0
1507545480,0.6898823,0,0
1507545540,0.735104,0,0
1507545600,0.8460551,0,0
1507545660,0.93755025,0,0
1507545720,0.71038985,0,0
1507545780,0.7577149,0,0
1507545840,0.6420314,0,0
1507545900,0.63151467,0,0
1507545960,0.40277675,0,0
1507546020,0.5326578,0,0
1507546080,0.6662198,0,0
1507546140,0.5870817,0,1
1507546200,0.50794363,0,0
1507546260,0.48060024,0,0
1507546320,0.7850583,0,0
1507546380,0.3822692,0,0
1507546440,0.528977,0,0
1507546500,0.8308059,0,0
1507546560,0.54685533,0,0
1507546620,0.46429938,0,0
1507546680,0.6730556,0,0
1507546740,0.6509705,0,0
1507546800,0.7109157,0,0
1507546860,0.6735814,0,0
1507546920,1.0463979,0,0
1507546980,1.0116929,0,0
1507547040,0.83133173,0,0
1507547100,0.9817203,0,0
1507547160,0.88076013,0,0
1507547220,1.100033,0,0
1507547280,0.8450034,0,0
1507547340,0.9396536,0,0
1507547400,1.0984555,0,0
1507547460,0.83501256,0,0
1507547520,1.119489,0,0
1507547580,1.0116929,0,0
1507547640,0.99276286,0,0
1507547700,1.1100239,0,0
1507547760,0.85341674,0,0
1507547820,1.0690088,0,0
1507547880,1.0458721,0,0
1507547940,0.9654195,0,0
1507548000,1.1499873,0,0
1507548060,0.8991643,0,0
1507548120,1.2388533,0,0
1507548180,0.6993473,0,0
1507548240,1.2788167,0,0
1507548300,0.57998294,0,0
1507548360,0.90179354,0,0
1507548420,0.8854926,0,0
1507548480,0.82817674,0,0
1507548540,1.0642763,0,0
1507548600,0.86761427,0,0
1507548660,0.9811945,0,0
1507548720,1.0984555,0,0
1507548780,1.1557715,0,0
1507548840,1.0048571,0,0
1507548900,1.2094066,0,0
1507548960,1.0732155,0,0
1507549020,1.0632247,0,0
1507549080,1.0032796,0,0
1507549140,0.9612128,0,0
1507549200,1.0637505,0,0
1507549260,1.1336864,0,0
1507549320,1.3356068,0,0
1507549380,0.70302814,0,0
1507549440,0.9007418,0,0
1507549500,0.8434259,0,0
1507549560,0.7997817,0,0
1507549620,0.8644593,0,0
1507549680,1.0800513,0,0
1507549740,0.85341674,0,0
1507549800,0.93755025,0,0
1507549860,0.70618314,0,0
1507549920,0.8602526,0,0
1507549980,0.9044227,0,0
1507550040,0.87024343,0,0
1507550100,0.89338017,0,0
1507550160,0.9217752,0,0
1507550220,0.7966266,0,0
1507550280,0.94648945,0,0
1507550340,0.9186202,0,0
1507550400,0.8870702,0,0
1507550460,0.9743586,0,0
1507550520,1.2898592,0,0
1507550580,1.1626073,0,0
1507550640,1.1631331,0,0
1507550700,1.1862699,0,0
1507550760,1.0395621,0,0
1507550820,1.1704948,0,0
1507550880,1.1294798,0,0
1507550940,1.1760161,0,1
1507551000,1.2225524,0,0
1507551060,1.1289539,0,0
1507551120,1.0390363,0,0
1507551180,1.1678656,0,0
1507551240,1.0379846,0,0
1507551300,1.0185287,0,0
1507551360,1.0195804,0,0
1507551420,0.8991643,0,0
1507551480,0.9817203,0,0
1507551540,1.0437688,0,0
1507551600,1.0127445,0,0
1507551660,0.9722553,0,0
1507551720,0.91756856,0,0
1507551780,0.9459636,0,0
1507551840,0.9522736,0,0
1507551900,1.0437688,0,0
1507551960,0.9370244,0,0
1507552020,0.897061,0,0
1507552080,0.9475411,0,0
1507552140,0.93439525,0,0
1507552200,0.93597275,0,0
1507552260,0.8733985,0,0
1507552320,1.2782909,0,0
1507552380,1.3871386,0,0
1507552440,1.2725067,0,0
1507552500,1.2635676,0,0
1507552560,1.1352639,0,0
1507552620,1.2945918,0,0
1507552680,1.2272849,0,0
1507552740,1.2761875,0,0
1507552800,1.2877558,0,0
1507552860,1.1836407,0,0
1507552920,1.3550627,0,0
1507552980,1.173124,0,0
1507553040,1.585904,0,0
1507553100,1.0516562,0,0
1507553160,1.0379846,0,0
1507553220,1.1300056,0,0
1507553280,1.1426256,0,0
1507553340,0.9107327,0,0
1507553400,1.0858356,0,0
1507553460,0.9349211,0,0
1507553520,1.1631331,0,0
1507553580,0.5568462,0,0
1507553640,0.86866593,0,0
1507553700,0.9280852,0,0
1507553760,0.8066175,0,0
1507553820,0.85341674,0,0
1507553880,1.3787252,0,0
1507553940,0.5931288,0,0
1507554000,1.0637505,0,0
1507554060,0.9144135,0,0
1507554120,1.3524336,0,0
1507554180,1.3166767,0,0
1507554240,1.2351725,0,0
1507554300,1.3340293,0,0
1507554360,1.2320174,0,0
1507554420,1.3040568,0,0
1507554480,1.3298227,0,0
1507554540,1.2009932,0,0
1507554600,1.5774906,0,0
1507554660,0.874976,0,0
1507554720,1.2951176,0,0
1507554780,1.258835,0,0
1507554840,1.7447059,0,0
1507554900,1.1326348,0,0
1507554960,0.71827734,0,0
1507555020,0.9091552,0,0
1507555080,1.0022279,0,0
1507555140,1.2498958,0,0
1507555200,1.2788167,0,0
1507555260,0.66884893,0,0
1507555320,0.91914606,0,0
1507555380,1.1973124,0,0
1507555440,0.8886477,0,0
1507555500,0.9233527,0,0
1507555560,0.909681,0,0
1507555620,0.83974504,0,0
1507555680,0.79399747,0,0
1507555740,0.93281776,0,0
1507555800,1.0379846,0,0
1507555860,0.8450034,0,0
1507555920,1.2735584,0,0
1507555980,1.2241299,0,0
1507556040,1.1904765,0,0
1507556100,1.1704948,0,0
1507556160,1.1463065,0,0
1507556220,1.1778566,0,0
1507556280,1.1557715,0,0
1507556340,1.2136133,0,0
1507556400,1.1999415,0,0
1507556460,1.147884,0,0
1507556520,1.1342123,0,0
1507556580,1.1962607,0,0
1507556640,1.1873215,0,0
1507556700,1.4376186,0,0
1507556760,0.73037153,0,0
1507556820,1.0595438,0,0
1507556880,1.0258904,0,0
1507556940,0.9180944,0,0
1507557000,0.98855615,0,0
1507557060,0.7656024,0,0
1507557120,1.0884647,0,0
1507557180,0.9349211,0,0
1507557240,1.3892419,0,0
1507557300,0.62047213,0,0
1507557360,0.808195,0,0
1507557420,0.79241997,0,0
1507557480,0.9417569,0,0
1507557540,0.72721654,0,0
1507557600,0.99118537,0,0
1507557660,0.827125,0,0
1507557720,1.6337548,0,0
1507557780,0.9144135,0,0
1507557840,1.6568916,0,0
1507557900,1.1384189,0,0
1507557960,0.80504,0,0
1507558020,1.1820632,0,0
1507558080,1.2677742,0,0
1507558140,1.157349,0,0
1507558200,1.169969,0,0
1507558260,1.1137047,0,0
1507558320,1.5327947,0,0
1507558380,0.8581493,0,0
1507558440,1.2425342,0,0
1507558500,1.2656709,0,0
1507558560,1.0626988,0,0
1507558620,1.0379846,0,0
1507558680,0.92545605,0,0
1507558740,0.82134086,0,0
1507558800,0.92072356,0,0
1507558860,0.88444096,0,0
1507558920,0.85709757,0,0
1507558980,0.8954835,0,0
1507559040,0.93439525,0,0
1507559100,0.77664495,0,0
1507559160,0.7019765,0,0
1507559220,0.7929458,0,0
1507559280,0.8013592,0,0
1507559340,0.90547436,0,0
1507559400,0.7230098,0,0
1507559460,0.7603441,0,0
1507559520,1.1215923,0,0
1507559580,1.2635676,0,0
1507559640,0.97330695,0,0
1507559700,1.1505132,0,0
1507559760,1.0753188,0,0
1507559820,1.0595438,0,0
1507559880,1.0195804,0,0
1507559940,0.9485928,0,0
1507560000,1.0521821,0,0
1507560060,0.98697865,0,0
1507560120,1.0816288,0,0
1507560180,1.0879389,0,0
1507560240,0.8187117,0,0
1507560300,0.722484,0,0
1507560360,0.69987315,0,0
1507560420,0.7687574,0,0
1507560480,0.7109157,0,0
1507560540,0.84710675,0,0
1507560600,0.6777881,0,0
1507560660,0.6746331,0,0
1507560720,1.011167,0,0
1507560780,0.2639565,0,0
1507560840,0.74772406,0,0
1507560900,0.52003783,0,0
1507560960,0.55421704,0,0
1507561020,0.59260297,0,0
1507561080,0.6562289,0,0
1507561140,0.44536933,0,0
1507561200,0.52371866,0,0
1507561260,0.7051315,0,0
1507561320,0.7592924,0,0
1507561380,1.0364071,0,0
1507561440,0.985927,0,0
1507561500,0.95490277,0,0
1507561560,0.8755018,0,0
1507561620,0.96647114,0,0
1507561680,1.0364071,0,0
1507561740,0.8218667,0,0
1507561800,0.8476326,0,0
1507561860,0.7961008,0,0
1507561920,0.7976783,0,0
1507561980,0.91336185,0,0
1507562040,0.8481584,0,0
1507562100,0.8223925,0,0
1507562160,0.53160614,0,0
1507562220,0.6883048,0,0
1507562280,0.6840981,0,0
1507562340,0.6372989,0,0
1507562400,0.66359055,0,0
1507562460,0.50531447,0,0
1507562520,1.0322005,0,0
1507562580,0.05309694,0,0
1507562640,0.4543085,0,0
1507562700,0.23661311,0,0
1507562760,0.20506306,0,0
1507562820,0.15563463,0,0
1507562880,0.20611472,0,0
1507562940,0.17982301,0,0
1507563000,0.20190805,0,0
1507563060,0.14879878,0,0
1507563120,0.47902274,0,0
1507563180,0.6378247,0,0
1507563240,0.47902274,0,0
1507563300,0.45536017,0,0
1507563360,0.36018416,0,0
1507563420,0.33862495,0,0
1507563480,0.46219602,0,0
1507563540,0.41960347,0,0
1507563600,0.4406368,0,0
1507563660,0.30181655,0,0
1507563720,0.17719384,0,0
1507563780,-0.019468194,0,0
1507563840,0.44221434,0,0
1507563900,-0.028407376,0,0
1507563960,0.011030196,0,0
1507564020,0.18034884,0,0
1507564080,0.14406627,0,0
1507564140,-0.004218999,0,0
1507564200,-0.011580679,0,0
1507564260,-0.13988425,0,0
1507564320,-0.1603918,0,0
1507564380,-0.18773517,0,0
1507564440,-0.2797562,0,0
1507564500,-0.2539903,0,0
1507564560,-0.3044704,0,0
1507564620,-0.3933364,0,0
1507564680,-0.31288373,0,0
1507564740,-0.34653714,0,0
1507564800,-0.43435147,0,0
1507564860,-0.18405433,0,0
1507564920,0.011030196,0,0
1507564980,-0.30394456,0,0
1507565040,0.1030512,0,0
1507565100,0.06045862,0,0
1507565160,-0.17406347,0,0
1507565220,-0.0794133,0,0
1507565280,0.008926859,0,0
1507565340,-0.080990806,0,0
1507565400,-0.06731912,0,0
1507565460,-0.2939537,0,0
1507565520,-0.47431487,0,0
1507565580,-0.2692395,0,0
1507565640,-0.21981107,0,0
1507565700,0.07360448,0,0
1507565760,-0.5316308,0,0
1507565820,-0.5726459,0,0
1507565880,-0.34706298,0,0
1507565940,-0.31498706,0,0
1507566000,-0.28869537,0,0
1507566060,-0.42383477,0,0
1507566120,-0.49429658,0,0
1507566180,-0.3586313,0,0
1507566240,-0.14198759,0,0
1507566300,-0.6820194,0,0
1507566360,-0.54740584,0,0
1507566420,-0.64889187,0,0
1507566480,-0.44434232,0,0
1507566540,-0.44066146,0,0
1507566600,-0.4748407,0,0
1507566660,-0.6015668,0,0
1507566720,-0.6404785,0,0
1507566780,-0.55792254,0,0
1507566840,-0.42067978,0,0
1507566900,-0.5447767,0,0
1507566960,-0.70831114,0,0
1507567020,-0.8460797,0,0
1507567080,-0.6462627,0,0
1507567140,-0.6425818,0,0
1507567200,-0.6830711,0,0
1507567260,-0.8150555,0,0
1507567320,-0.61629015,0,0
1507567380,-0.83293384,0,0
1507567440,-0.740387,0,0
1507567500,-0.7451195,0,0
1507567560,-0.88288814,0,0
1507567620,-0.88604313,0,0
1507567680,-0.6814936,0,0
1507567740,-0.7677304,0,0
1507567800,-0.78350544,0,0
1507567860,-0.8886723,0,0
1507567920,-0.8155813,0,0
1507567980,-0.68832946,0,0
1507568040,-0.63627183,0,0
1507568100,-0.7566879,0,0
1507568160,-0.8807848,0,0
1507568220,-0.8492347,0,0
1507568280,-0.81768465,0,0
1507568340,-0.8334597,0,0
1507568400,-0.70357865,0,0
1507568460,-1.0974286,0,0
1507568520,-0.98016745,0,0
1507568580,-0.87394893,0,0
