timestamp,value,label,missing
1506592140,0.18613303,0,0
1506592200,0.18087468,0,0
1506592260,0.08359533,0,0
1506592320,0.12986875,0,0
1506592380,0.24923314,0,0
1506592440,0.1351271,0,0
1506592500,0.19244303,0,0
1506592560,0.26763734,0,0
1506592620,0.16615131,0,0
1506592680,0.115671225,0,0
1506592740,0.2870932,0,0
1506592800,0.11724873,0,0
1506592860,0.23766479,0,0
1506592920,0.7471982,0,0
1506592980,0.8344867,0,0
1506593040,0.8029367,0,0
1506593100,0.7466724,0,0
1506593160,0.6425572,0,0
1506593220,0.6930373,0,0
1506593280,0.6767364,0,0
1506593340,0.56999207,0,0
1506593400,0.3454608,0,0
1506593460,0.29708406,0,0
1506593520,0.34756416,0,0
1506593580,0.34020248,0,0
1506593640,0.4159226,0,0
1506593700,0.39488924,0,0
1506593760,0.3086524,0,0
1506593820,0.2760507,0,0
1506593880,0.16772883,0,0
1506593940,0.19927888,0,0
1506594000,0.12776542,0,0
1506594060,0.2855157,0,0
1506594120,0.14301461,0,0
1506594180,0.20611472,0,0
1506594240,0.21715724,0,0
1506594300,0.13092043,0,0
1506594360,0.19559804,0,0
1506594420,0.1903397,0,0
1506594480,0.26343066,0,0
1506594540,0.18560718,0,0
1506594600,0.17403883,0,0
1506594660,0.28183487,0,0
1506594720,0.8581493,0,0
1506594780,0.7419399,0,0
1506594840,0.7650766,0,0
1506594900,0.7025023,0,0
1506594960,0.6457122,0,0
1506595020,0.6699006,0,0
1506595080,0.7587666,0,0
1506595140,0.5660483,0,1
1506595200,0.37333003,0,0
1506595260,0.2471298,0,0
1506595320,0.5910254,0,0
1506595380,0.058355283,0,0
1506595440,0.2728957,0,0
1506595500,0.24607813,0,0
1506595560,0.26448232,0,0
1506595620,0.29708406,0,0
1506595680,0.13407542,0,0
1506595740,0.13302375,0,0
1506595800,0.16667715,0,0
1506595860,0.22662227,0,0
1506595920,0.33231497,0,0
1506595980,0.19875304,0,0
1506596040,0.22241558,0,0
1506596100,0.22346726,0,0
1506596160,0.30339408,0,0
1506596220,0.17929718,0,0
1506596280,0.15247962,0,0
1506596340,0.13933377,0,0
1506596400,0.15773797,0,0
1506596460,0.16036715,0,0
1506596520,0.7025023,0,0
1506596580,0.91178435,0,0
1506596640,0.87445015,0,0
1506596700,0.9154652,0,0
1506596760,0.69829565,0,0
1506596820,0.897061,0,0
1506596880,0.9454377,0,0
1506596940,0.99223703,0,0
1506597000,0.9228269,0,0
1506597060,0.9643678,0,0
1506597120,1.1531423,0,0
1506597180,0.93912774,0,1
1506597240,0.7251132,0,0
1506597300,0.53423536,0,0
1506597360,0.5247703,0,0
1506597420,0.497164,0,1
1506597480,0.4695577,0,0
1506597540,0.5847154,0,0
1506597600,0.41487095,0,0
1506597660,0.41434512,0,0
1506597720,0.40540594,0,0
1506597780,0.4327493,0,0
1506597840,0.49479777,0,0
1506597900,0.3848984,0,0
1506597960,0.41802594,0,0
1506598020,0.41697428,0,0
1506598080,0.36596835,0,0
1506598140,0.4159226,0,0
1506598200,0.5778796,0,0
1506598260,0.56841457,0,0
1506598320,1.0784738,0,0
1506598380,1.071638,0,0
1506598440,1.1231698,0,0
1506598500,1.1652365,0,0
1506598560,1.0574405,0,0
1506598620,1.1331606,0,0
1506598680,1.0243129,0,0
1506598740,0.8355384,0,0
1506598800,0.6904081,0,0
1506598860,0.57840544,0,0
1506598920,0.7314232,0,0
1506598980,0.64466053,0,0
1506599040,0.6767364,0,0
1506599100,0.541597,0,0
1506599160,0.6767364,0,0
1506599220,0.5521137,0,0
1506599280,0.42381012,0,0
1506599340,0.49584943,0,0
1506599400,0.55421704,0,0
1506599460,0.53160614,0,0
1506599520,0.5368645,0,0
1506599580,0.51004696,0,0
1506599640,0.5153053,0,0
1506599700,0.522667,0,0
1506599760,0.55263954,0,0
1506599820,0.5037369,0,0
1506599880,0.5968096,0,0
1506599940,0.52687365,0,0
1506600000,0.4937461,0,0
1506600060,0.5873446,0,0
1506600120,1.1415739,0,0
1506600180,1.1910024,0,0
1506600240,1.2196604,0,1
1506600300,1.2483183,0,0
1506600360,1.166814,0,0
1506600420,1.233595,0,0
1506600480,1.0947747,0,1
1506600540,0.95595443,0,1
1506600600,0.8171342,0,0
1506600660,0.9780395,0,1
1506600720,1.1389447,0,0
1506600780,0.4874361,0,0
1506600840,0.7850583,0,0
1506600900,0.74614656,0,0
1506600960,0.87918264,0,0
1506601020,0.76297325,0,0
1506601080,0.7419399,0,1
1506601140,0.7209065,0,0
1506601200,0.63992804,0,0
1506601260,0.608378,0,0
1506601320,0.982772,0,0
1506601380,0.24344896,0,0
1506601440,0.6599097,0,0
1506601500,0.7148594,0,1
1506601560,0.7698091,0,0
1506601620,0.6751589,0,0
1506601680,0.7503532,0,0
1506601740,0.6599097,0,0
1506601800,0.93124026,0,0
1506601860,0.40540594,0,0
1506601920,1.3534852,0,0
1506601980,1.2220266,0,0
1506602040,1.2661967,0,0
1506602100,1.1789082,0,0
1506602160,1.0390363,0,0
1506602220,1.1894249,0,0
1506602280,1.1610298,0,0
1506602340,0.98382366,0,0
1506602400,0.78190327,0,0
1506602460,0.88601846,0,0
1506602520,0.8465809,0,1
1506602580,0.80714333,0,0
1506602640,0.7345782,0,0
1506602700,0.87076926,0,0
1506602760,0.64518636,0,0
1506602820,0.75981826,0,0
1506602880,0.62310135,0,0
1506602940,0.6372989,0,0
1506603000,0.65517724,0,0
1506603060,0.6762106,0,0
1506603120,0.8697176,0,0
1506603180,0.6746331,0,0
1506603240,0.68935645,0,0
1506603300,0.35965833,0,0
1506603360,0.66359055,0,0
1506603420,0.5705179,0,0
1506603480,0.59365463,0,0
1506603540,0.4874361,0,0
1506603600,0.69093394,0,0
1506603660,0.37490752,0,0
1506603720,1.3087893,0,0
1506603780,1.2793425,0,0
1506603840,1.2609383,0,0
1506603900,1.1925799,0,1
1506603960,1.1242214,0,0
1506604020,1.198364,0,0
1506604080,1.3529594,0,0
1506604140,0.99065953,0,0
1506604200,0.84552926,0,0
1506604260,0.87786806,0,1
1506604320,0.91020685,0,0
1506604380,0.8923285,0,0
1506604440,0.8102983,0,0
1506604500,0.77506745,0,0
1506604560,0.7587666,0,1
1506604620,0.74246573,0,0
1506604680,0.5005819,0,0
1506604740,0.52529615,0,0
1506604800,0.5089953,0,0
1506604860,0.5337095,0,0
1506604920,0.5615787,0,0
1506604980,0.54054534,0,0
1506605040,0.6073263,0,0
1506605100,0.5121503,0,0
1506605160,0.57840544,0,0
1506605220,0.67252976,0,0
1506605280,0.48533273,0,0
1506605340,0.6583322,0,0
1506605400,0.72353566,0,1
1506605460,0.78873914,0,0
1506605520,1.4286795,0,0
1506605580,1.4086977,0,1
1506605640,1.3887161,0,1
1506605700,1.3687344,0,0
1506605760,1.1184373,0,0
1506605820,1.2735584,0,0
1506605880,1.328771,0,0
1506605940,1.1620815,0,0
1506606000,1.258835,0,0
1506606060,0.3617617,0,0
1506606120,0.83343506,0,0
1506606180,0.9044227,0,0
1506606240,0.9165169,0,0
1506606300,0.7450949,0,0
1506606360,0.7624474,0,0
1506606420,0.7713866,0,0
1506606480,0.69855857,0,1
1506606540,0.6257305,0,0
1506606600,0.56473374,0,0
1506606660,0.4937461,0,0
1506606720,0.95490277,0,0
1506606780,0.33546996,0,0
1506606840,0.3806917,0,0
1506606900,0.6472897,0,0
1506606960,0.5431745,0,0
1506607020,0.624153,0,0
1506607080,0.5710437,0,0
1506607140,0.55579454,0,0
1506607200,0.60942966,0,0
1506607260,0.7330007,0,0
1506607320,1.2094066,0,0
1506607380,1.1184373,0,0
1506607440,1.1836407,0,0
1506607500,1.2188716,0,0
1506607560,1.1973124,0,0
1506607620,1.166814,0,0
1506607680,1.297221,0,0
1506607740,1.1894249,0,0
1506607800,0.9112585,0,0
1506607860,0.88076013,0,0
1506607920,0.83501256,0,0
1506607980,0.7708608,0,0
1506608040,0.74088824,0,0
1506608100,0.8539426,0,0
1506608160,0.7640249,0,0
1506608220,0.66359055,0,0
1506608280,0.81450504,0,0
1506608340,0.5536912,0,0
1506608400,0.53213197,0,0
1506608460,0.46587688,0,0
1506608520,0.57840544,0,0
1506608580,0.59575796,0,0
1506608640,0.58681875,0,0
1506608700,0.53581285,0,0
1506608760,0.5279253,0,0
1506608820,0.49953026,0,0
1506608880,0.5210895,0,0
1506608940,0.49322027,0,0
1506609000,0.5168828,0,0
1506609060,0.67883974,0,0
1506609120,0.91493934,0,0
1506609180,0.9047231,0,1
1506609240,0.89450705,0,1
1506609300,0.88429075,0,1
1506609360,0.8740745,0,1
1506609420,0.8638582,0,1
1506609480,0.85364217,0,1
1506609540,0.8434259,0,0
1506609600,0.7314232,0,0
1506609660,0.55579454,0,0
1506609720,0.5920771,0,0
1506609780,0.60522294,0,0
1506609840,1.0017021,0,0
1506609900,0.24344896,0,0
1506609960,0.49953026,0,0
1506610020,0.48848775,0,0
1506610080,0.46535105,0,0
1506610140,0.4122418,0,0
1506610200,0.3975184,0,0
1506610260,0.4111901,0,0
1506610320,0.4969011,0,0
1506610380,0.37017503,0,0
1506610440,0.50268525,0,0
1506610500,0.39699256,0,0
1506610560,0.37595922,0,0
1506610620,0.35019332,0,0
1506610680,0.38752756,0,0
1506610740,0.32547912,0,0
1506610800,0.29445487,0,0
1506610860,0.23030311,0,0
1506610920,0.8833893,0,0
1506610980,0.7251132,0,0
1506611040,0.75245655,0,0
1506611100,0.7361557,0,0
1506611160,0.703554,0,0
1506611220,0.8234442,0,0
1506611280,0.78190327,0,0
1506611340,0.85183924,0,0
1506611400,0.801885,0,0
1506611460,0.735104,0,0
1506611520,0.79241997,0,0
1506611580,0.735104,0,0
1506611640,0.74088824,0,0
1506611700,0.4737644,0,0
1506611760,0.23556145,0,0
1506611820,0.25238815,0,0
1506611880,0.2839382,0,0
1506611940,0.37175253,0,0
1506612000,0.20401138,0,0
1506612060,0.24081978,0,0
1506612120,0.29550657,0,0
1506612180,0.20611472,0,0
1506612240,0.20506306,0,0
1506612300,0.09568952,0,0
1506612360,0.072026975,0,0
1506612420,0.012607699,0,0
1506612480,0.089905344,0,0
1506612540,0.025753558,0,0
1506612600,-0.043130737,0,0
1506612660,0.03574441,0,0
1506612720,0.3975184,0,0
1506612780,0.42065513,0,0
1506612840,0.43012014,0,0
1506612900,0.38279504,0,0
1506612960,0.34756416,0,0
1506613020,0.40540594,0,0
1506613080,0.111464545,0,0
1506613140,-0.041553233,0,0
1506613200,-0.009477342,0,0
1506613260,-0.095188335,0,0
1506613320,0.014711036,0,0
1506613380,-0.051018253,0,0
1506613440,0.1445921,0,0
1506613500,-0.34180462,0,0
1506613560,-0.19246767,0,0
1506613620,-0.22822441,0,0
1506613680,-0.19351935,0,0
1506613740,-0.25293863,0,0
1506613800,-0.3412788,0,0
1506613860,-0.26713616,0,0
1506613920,-0.037872393,0,0
1506613980,-0.44854897,0,0
1506614040,-0.2508353,0,0
1506614100,-0.36862218,0,0
1506614160,-0.34022713,0,0
1506614220,-0.30552205,0,0
1506614280,-0.32077125,0,0
1506614340,-0.34969214,0,0
1506614400,-0.39859474,0,0
1506614460,-0.39859474,0,0
1506614520,-0.49377075,0,0
1506614580,-0.44697148,0,0
1506614640,-0.46853068,0,0
1506614700,-0.44802314,0,0
1506614760,-0.45591065,0,0
1506614820,-0.39596555,0,0
1506614880,-0.29500538,0,0
1506614940,-0.02998488,0,0
1506615000,-0.004744833,0,0
1506615060,-0.06942245,0,0
1506615120,-0.24294777,0,0
1506615180,-0.27502367,0,0
1506615240,-0.36336383,0,0
1506615300,-0.39754307,0,0
1506615360,-0.43067062,0,0
1506615420,-0.4091114,0,0
1506615480,-0.45117816,0,0
1506615540,-0.4995549,0,0
1506615600,-0.5011324,0,0
1506615660,-0.5947309,0,0
1506615720,-0.4364548,0,0
1506615780,-0.7177762,0,0
1506615840,-0.4916674,0,0
1506615900,-0.8276755,0,0
1506615960,-0.6920103,0,0
1506616020,-0.6867519,0,0
1506616080,-0.6925361,0,0
1506616140,-0.7109403,0,0
1506616200,-0.7282928,0,0
1506616260,-0.70515615,0,0
1506616320,-0.8276755,0,0
1506616380,-0.59052426,0,0
1506616440,-0.7267153,0,0
1506616500,-0.70094943,0,0
1506616560,-0.94441074,0,0
1506616620,-0.76352376,0,0
1506616680,-0.7519554,0,0
1506616740,-0.8155813,0,0
1506616800,-0.92179984,0,0
1506616860,-0.91023153,0,0
1506616920,-0.89866316,0,0
1506616980,-0.8303047,0,0
1506617040,-0.8455539,0,0
1506617100,-0.9696508,0,0
1506617160,-0.8634322,0,0
1506617220,-0.8891981,0,0
1506617280,-0.86606145,0,0
1506617340,-1.0369576,0,0
1506617400,-0.99962336,0,0
1506617460,-0.91864485,0,0
1506617520,-0.82504636,0,0
1506617580,-1.076921,0,0
1506617640,-0.8592256,0,0
1506617700,-1.1678903,0,0
1506617760,-0.97858995,0,0
1506617820,-0.97385746,0,0
1506617880,-1.0522068,0,0
1506617940,-1.00383,0,0
1506618000,-1.099006,0,0
1506618060,-1.1058419,0,0
1506618120,-1.0537843,0,0
1506618180,-1.213638,0,0
1506618240,-1.073766,0,0
1506618300,-1.1763036,0,0
1506618360,-1.1242461,0,0
1506618420,-1.0784985,0,0
1506618480,-1.1715711,0,0
1506618540,-1.1437019,0,0
1506618600,-1.2041728,0,0
1506618660,-1.2294129,0,0
1506618720,-1.2478172,0,0
1506618780,-1.1295044,0,0
1506618840,-1.1600028,0,0
1506618900,-1.1258236,0,0
1506618960,-1.1521153,0,0
1506619020,-1.1394953,0,0
1506619080,-1.3266922,0,0
1506619140,-1.3277439,0,0
1506619200,-1.2241546,0,0
1506619260,-1.2819964,0,0
1506619320,-1.3209081,0,0
1506619380,-1.371914,0,0
1506619440,-1.3482515,0,0
1506619500,-1.3261664,0,0
1506619560,-1.343519,0,0
1506619620,-1.3734915,0,0
1506619680,-1.3850598,0,0
1506619740,-1.4313333,0,0
1506619800,-1.4139807,0,0
1506619860,-1.4329108,0,0
1506619920,-1.4344883,0,0
1506619980,-1.3151239,0,0
1506620040,-1.2819964,0,0
1506620100,-1.3004006,0,0
1506620160,-1.4623575,0,0
1506620220,-1.46709,0,0
1506620280,-1.3661299,0,0
1506620340,-1.4549959,0,0
1506620400,-1.5133635,0,0
1506620460,-1.5233543,0,0
1506620520,-1.5102085,0,0
1506620580,-1.4912784,0,0
1506620640,-1.5217768,0,0
1506620700,-1.5075793,0,0
1506620760,-1.4949592,0,0
1506620820,-1.5280868,0,0
1506620880,-1.5470169,0,0
1506620940,-1.4744517,0,0
1506621000,-1.5286126,0,0
1506621060,-1.5685761,0,0
1506621120,-1.4912784,0,0
1506621180,-1.6800529,0,0
1506621240,-1.5485944,0,0
1506621300,-1.5738344,0,0
1506621360,-1.5738344,0,0
1506621420,-1.5790927,0,0
1506621480,-1.632202,0,0
1506621540,-1.6279954,0,0
1506621600,-1.651132,0,0
1506621660,-1.5811961,0,0
1506621720,-1.6053845,0,0
1506621780,-1.6206336,0,0
1506621840,-1.5102085,0,0
1506621900,-1.6648037,0,0
1506621960,-1.5033726,0,0
1506622020,-1.5002176,0,0
1506622080,-1.5159926,0,0
1506622140,-1.4334366,0,0
1506622200,-1.5354486,0,0
1506622260,-1.5480685,0,0
1506622320,-1.5748861,0,0
1506622380,-1.5648953,0,0
1506622440,-1.5512235,0,0
1506622500,-1.521251,0,0
1506622560,-1.5638436,0,0
1506622620,-1.5238801,0,0
1506622680,-1.549646,0,0
1506622740,-1.5806702,0,0
1506622800,-1.6053845,0,0
1506622860,-1.594342,0,0
1506622920,-1.5754119,0,0
1506622980,-1.5911869,0,0
1506623040,-1.5838252,0,0
1506623100,-1.7005605,0,0
1506623160,-1.6700621,0,0
1506623220,-1.6300987,0,0
1506623280,-1.622737,0,0
1506623340,-1.6116945,0,0
1506623400,-1.6379862,0,0
1506623460,-1.6264179,0,0
1506623520,-1.5859286,0,0
1506623580,-1.7825906,0,0
1506623640,-1.6395637,0,0
1506623700,-1.6500803,0,0
1506623760,-1.6348312,0,0
1506623820,-1.6211594,0,0
1506623880,-1.6627004,0,0
1506623940,-1.6774237,0,0
1506624000,-1.7058188,0,0
1506624060,-1.7016121,0,0
1506624120,-1.7131805,0,0
1506624180,-1.5896094,0,0
1506624240,-1.6532354,0,0
1506624300,-1.7936331,0,0
1506624360,-1.6553388,0,0
1506624420,-1.6548129,0,0
1506624480,-1.6984571,0,0
1506624540,-1.6768979,0,0
1506624600,-1.6605971,0,0
1506624660,-1.7378947,0,0
1506624720,-1.6001261,0,0
1506624780,-1.7925814,0,0
1506624840,-1.7468339,0,0
1506624900,-1.7494631,0,0
1506624960,-1.7399981,0,0
1506625020,-1.7405239,0,0
1506625080,-1.7236972,0,0
1506625140,-1.7983656,0,0
1506625200,-1.7457823,0,0
1506625260,-1.7263263,0,0
1506625320,-1.7889006,0,0
1506625380,-1.7226455,0,0
1506625440,-1.7973139,0,0
1506625500,-1.6432445,0,0
1506625560,-1.6374604,0,0
1506625620,-1.6884663,0,0
1506625680,-1.702138,0,0
1506625740,-1.7589281,0,0
1506625800,-1.784694,0,0
1506625860,-1.765238,0,0
1506625920,-1.7494631,0,0
1506625980,-1.6953021,0,0
1506626040,-1.6495545,0,0
1506626100,-1.7100254,0,0
1506626160,-1.7158097,0,0
1506626220,-1.7263263,0,0
1506626280,-1.730533,0,0
1506626340,-1.781539,0,0
1506626400,-1.7873231,0,0
1506626460,-1.7967881,0,0
1506626520,-1.7189647,0,0
1506626580,-1.8472682,0,0
1506626640,-1.7931073,0,0
1506626700,-1.825709,0,0
1506626760,-1.8030982,0,0
1506626820,-1.806779,0,0
1506626880,-1.8378032,0,0
1506626940,-1.8188732,0,0
1506627000,-1.778384,0,0
1506627060,-1.8546299,0,0
1506627120,-1.9077392,0,0
1506627180,-1.9703134,0,0
1506627240,-1.9839852,0,0
1506627300,-1.8977484,0,0
1506627360,-1.9177301,0,0
1506627420,-1.9182559,0,0
1506627480,-1.9177301,0,0
1506627540,-1.9250917,0,0
1506627600,-1.8420099,0,0
1506627660,-1.8304416,0,0
1506627720,-1.819399,0,0
1506627780,-1.8220282,0,0
1506627840,-1.7994174,0,0
1506627900,-1.8346483,0,0
1506627960,-1.813089,0,0
1506628020,-1.7978398,0,0
1506628080,-1.8220282,0,0
1506628140,-1.8204507,0,0
1506628200,-1.8430616,0,0
1506628260,-1.4528925,0,0
1506628320,-1.7678672,0,0
1506628380,-1.9135233,0,0
1506628440,-1.850949,0,0
1506628500,-1.8309674,0,0
1506628560,-1.825709,0,0
1506628620,-1.806779,0,0
1506628680,-1.8856541,0,0
1506628740,-1.8677758,0,0
1506628800,-1.9235142,0,0
1506628860,-1.864095,0,0
1506628920,-1.8493716,0,0
1506628980,-1.8272865,0,0
1506629040,-1.876715,0,0
1506629100,-1.8309674,0,0
1506629160,-1.7768065,0,0
1506629220,-1.7715482,0,0
1506629280,-1.7889006,0,0
1506629340,-1.7568247,0,0
1506629400,-1.7689189,0,0
1506629460,-1.7699707,0,0
1506629520,-1.7731256,0,0
1506629580,-1.7831165,0,0
1506629640,-1.7557731,0,0
1506629700,-1.7505147,0,0
1506629760,-1.7552472,0,0
1506629820,-1.791004,0,0
1506629880,-1.638512,0,0
1506629940,-1.7867973,0,0
1506630000,-1.7941589,0,0
1506630060,-1.816244,0,0
1506630120,-1.8236057,0,0
1506630180,-1.7994174,0,0
1506630240,-1.7873231,0,0
1506630300,-1.8157182,0,0
1506630360,-1.9045842,0,0
1506630420,-1.8772408,0,0
1506630480,-1.8667241,0,0
1506630540,-1.8488457,0,0
1506630600,-1.7689189,0,0
1506630660,-1.8619916,0,0
1506630720,-1.765238,0,0
1506630780,-1.822554,0,0
1506630840,-1.8940675,0,0
1506630900,-1.7889006,0,0
1506630960,-1.7762806,0,0
1506631020,-1.8709308,0,0
1506631080,-1.8493716,0,0
1506631140,-1.8719825,0,0
1506631200,-1.8157182,0,0
1506631260,-1.8314933,0,0
1506631320,-1.8241315,0,0
1506631380,-1.8314933,0,0
1506631440,-1.8272865,0,0
1506631500,-1.7946848,0,0
1506631560,-1.8299158,0,0
1506631620,-1.7952106,0,0
1506631680,-1.8567332,0,0
1506631740,-1.939815,0,0
1506631800,-1.8709308,0,0
1506631860,-2.0181644,0,0
1506631920,-1.9093167,0,0
1506631980,-1.90511,0,0
1506632040,-1.9066875,0,0
1506632100,-1.8877575,0,0
1506632160,-1.8614658,0,0
1506632220,-1.870405,0,0
1506632280,-1.8830249,0,0
1506632340,-1.9308759,0,0
1506632400,-1.9487543,0,0
1506632460,-1.9030067,0,0
1506632520,-1.901955,0,0
1506632580,-1.8656725,0,0
1506632640,-1.8425357,0,0
1506632700,-1.864095,0,0
1506632760,-1.6942505,0,0
1506632820,-1.733688,0,0
1506632880,-1.8320191,0,0
1506632940,-1.8094082,0,0
1506633000,-1.8151923,0,0
1506633060,-1.8430616,0,0
1506633120,-1.9135233,0,0
1506633180,-1.822554,0,0
1506633240,-1.7941589,0,0
1506633300,-1.8362257,0,0
1506633360,-1.8367516,0,0
1506633420,-1.7789098,0,0
1506633480,-1.8178215,0,0
1506633540,-1.91142,0,0
1506633600,-1.8688275,0,0
1506633660,-1.8761891,0,0
1506633720,-1.8483199,0,0
1506633780,-1.8556815,0,0
1506633840,-1.86725,0,0
1506633900,-1.9035325,0,0
1506633960,-1.854104,0,0
1506634020,-1.9014292,0,0
1506634080,-1.8935417,0,0
1506634140,-1.8714566,0,0
1506634200,-1.8230798,0,0
1506634260,-1.8304416,0,0
1506634320,-1.8115115,0,0
1506634380,-1.806779,0,0
1506634440,-1.7889006,0,0
1506634500,-1.8435874,0,0
1506634560,-1.8167698,0,0
1506634620,-1.8619916,0,0
1506634680,-1.9040583,0,0
1506634740,-1.8530524,0,0
1506634800,-1.822554,0,0
1506634860,-1.8094082,0,0
1506634920,-1.8278123,0,0
1506634980,-1.6784754,0,0
1506635040,-1.8740858,0,0
1506635100,-1.7673414,0,0
1506635160,-1.8630433,0,0
1506635220,-1.772074,0,0
1506635280,-1.8020465,0,0
1506635340,-1.7736515,0,0
1506635400,-1.8209765,0,0
1506635460,-1.7557731,0,0
1506635520,-1.7089738,0,0
1506635580,-1.8009949,0,0
1506635640,-1.7100254,0,0
1506635700,-1.724223,0,0
1506635760,-1.7510406,0,0
1506635820,-1.6847855,0,0
1506635880,-1.7810131,0,0
1506635940,-1.7962623,0,0
1506636000,-1.6937246,0,0
1506636060,-1.1426502,0,0
1506636120,0.55579454,0,0
1506636180,-0.5884209,0,0
1506636240,-0.10886002,0,0
1506636300,-0.36073467,0,0
1506636360,-0.50323576,0,0
1506636420,-0.2219144,0,0
1506636480,-0.117273375,0,0
1506636540,-0.37545803,0,0
1506636600,-0.54425085,0,0
1506636660,-1.2241546,0,0
1506636720,-0.09203333,0,0
1506636780,-0.5316308,0,0
1506636840,-0.08940416,0,0
1506636900,-0.6925361,0,0
1506636960,-0.58000755,0,0
1506637020,-0.63153934,0,0
1506637080,-0.6651927,0,0
1506637140,-0.64731437,0,0
1506637200,-0.8055905,0,0
1506637260,-0.86238056,0,0
1506637320,-0.76983374,0,0
1506637380,-0.7582654,0,0
1506637440,-0.5810592,0,0
1506637500,-0.87079394,0,0
1506637560,-0.89655983,0,0
1506637620,-0.6683477,0,0
1506637680,-0.5205883,0,0
1506637740,-0.66203773,0,0
1506637800,-0.6772869,0,0
1506637860,-0.8013838,0,0
1506637920,-0.5552934,0,0
1506637980,-0.9254807,0,0
1506638040,-0.5600259,0,0
1506638100,-0.9696508,0,0
1506638160,-0.86027724,0,0
1506638220,-0.8492347,0,0
1506638280,-0.78560877,0,0
1506638340,-0.78035045,0,0
1506638400,-0.76667875,0,0
1506638460,-0.93704903,0,0
1506638520,-0.81926215,0,0
1506638580,-0.7509037,0,0
1506638640,-0.72408617,0,0
1506638700,-0.7445937,0,0
1506638760,-0.86921644,0,0
1506638820,-0.7645754,0,0
1506638880,-0.63995266,0,0
1506638940,-0.49745157,0,0
1506639000,-0.58894676,0,0
1506639060,-0.740387,0,0
1506639120,-0.7882379,0,0
1506639180,-0.642056,0,0
1506639240,-0.702527,0,0
1506639300,-0.5127008,0,0
1506639360,-0.90655065,0,0
1506639420,-0.73039615,0,0
1506639480,-0.53373414,0,0
1506639540,-0.46484986,0,0
1506639600,-0.6830711,0,0
1506639660,-0.3181421,0,0
1506639720,-0.52479494,0,0
1506639780,-0.4637982,0,0
1506639840,-0.55266416,0,0
1506639900,-0.37703553,0,0
1506639960,-0.56318086,0,0
1506640020,-0.31761625,0,0
1506640080,-0.12253172,0,0
1506640140,-0.02630404,0,0
1506640200,-0.21665606,0,0
1506640260,-0.6268068,0,0
1506640320,-0.32813293,0,0
1506640380,-0.18931268,0,0
1506640440,-0.43750647,0,0
1506640500,-0.5237433,0,0
1506640560,-0.64994353,0,0
1506640620,-0.4396098,0,0
1506640680,-0.062060773,0,0
1506640740,-0.12568672,0,0
1506640800,-0.185106,0,0
1506640860,-0.5190108,0,0
1506640920,-0.2660845,0,0
1506640980,-0.21192355,0,0
1506641040,0.1535313,0,0
1506641100,-0.06048327,0,0
1506641160,-0.40017223,0,0
1506641220,-0.2692395,0,0
1506641280,0.07413031,0,0
1506641340,-0.12779006,0,0
1506641400,0.04415776,0,0
1506641460,-0.7656271,0,0
1506641520,-0.12568672,0,0
1506641580,0.07255281,0,0
1506641640,-0.0794133,0,0
1506641700,0.031537734,0,0
1506641760,-0.29763454,0,0
1506641820,-0.14093591,0,0
1506641880,-0.35179546,0,0
1506641940,0.24029395,0,0
1506642000,-0.14041008,0,0
1506642060,-0.39912057,0,0
1506642120,0.19086553,0,0
1506642180,0.20506306,0,0
1506642240,-0.0226232,0,0
1506642300,0.19822721,0,0
1506642360,-0.29658288,0,0
1506642420,-0.09992084,0,0
1506642480,0.1750905,0,0
1506642540,-0.17827016,0,0
1506642600,-0.13778092,0,0
1506642660,-0.3980689,0,0
1506642720,0.23976812,0,0
1506642780,-0.10938586,0,0
1506642840,0.012607699,0,0
1506642900,0.46903187,0,0
1506642960,-0.36862218,0,0
1506643020,0.19717555,0,0
1506643080,0.31180742,0,0
1506643140,0.35387418,0,0
1506643200,0.6252047,0,0
1506643260,-0.2587228,0,0
1506643320,0.34493497,0,0
1506643380,-0.30709955,0,0
1506643440,-0.058905765,0,0
1506643500,0.24450062,0,0
1506643560,-0.19562268,0,0
1506643620,-0.051544085,0,0
1506643680,-0.2371636,0,0
1506643740,-0.10149834,0,0
1506643800,-0.057854097,0,0
1506643860,-0.0762583,0,0
1506643920,0.20190805,0,0
1506643980,-0.014735685,0,0
1506644040,0.21295057,0,0
1506644100,-0.10938586,0,0
1506644160,-0.34443378,0,0
1506644220,0.122507066,0,0
1506644280,0.14038543,0,0
1506644340,0.15247962,0,0
1506644400,0.22346726,0,0
1506644460,0.26921484,0,0
1506644520,0.5032111,0,0
1506644580,0.67726225,0,0
1506644640,0.5752504,0,0
1506644700,0.5231928,0,0
1506644760,0.10568037,0,0
1506644820,0.3454608,0,0
1506644880,0.7114415,0,0
1506644940,0.8765535,0,0
1506645000,1.030623,0,0
1506645060,0.04836443,0,0
1506645120,0.42118096,0,0
1506645180,1.0858356,0,0
1506645240,0.6509705,0,0
1506645300,0.45798936,0,0
1506645360,0.17035799,0,0
1506645420,0.67252976,0,0
1506645480,0.96489364,0,0
1506645540,0.8723468,0,0
1506645600,1.1068689,0,0
1506645660,0.16667715,0,0
1506645720,0.40277675,0,0
1506645780,0.97909117,0,0
1506645840,1.4765304,0,0
1506645900,1.0116929,0,0
1506645960,0.1919172,0,0
1506646020,0.79873,0,0
1506646080,1.2945918,0,0
1506646140,1.5774906,0,0
1506646200,1.3009018,0,0
1506646260,0.3743817,0,0
1506646320,1.5685514,0,0
