timestamp,value,label,missing
1507107540,-0.043130737,0,0
1507107600,0.026805226,0,0
1507107660,0.03837358,0,0
1507107720,0.54527783,0,0
1507107780,0.56788874,0,0
1507107840,0.5962838,0,0
1507107900,0.4895394,0,0
1507107960,0.47429022,0,0
1507108020,0.62310135,0,0
1507108080,0.55579454,0,0
1507108140,0.5347612,0,0
1507108200,0.49164274,0,0
1507108260,0.17982301,0,0
1507108320,0.176668,0,0
1507108380,0.24660397,0,0
1507108440,0.17035799,0,0
1507108500,0.18455552,0,0
1507108560,0.115671225,0,0
1507108620,0.16141881,0,0
1507108680,0.07150114,0,0
1507108740,0.17929718,0,0
1507108800,0.023124386,0,0
1507108860,-0.006322336,0,0
1507108920,0.038899414,0,0
1507108980,0.11619706,0,0
1507109040,0.03206357,0,0
1507109100,0.0010393444,0,0
1507109160,0.04205442,0,0
1507109220,-0.1451426,0,0
1507109280,-0.15776262,0,0
1507109340,-0.15092677,0,0
1507109400,-0.06942245,0,0
1507109460,-0.0594316,0,0
1507109520,0.44116265,0,0
1507109580,0.4096126,0,0
1507109640,0.24975897,0,0
1507109700,0.40277675,0,0
1507109760,0.22504476,0,0
1507109820,0.36386502,0,0
1507109880,0.27710235,0,0
1507109940,0.2976099,0,0
1507110000,0.25238815,0,0
1507110060,-0.04575991,0,0
1507110120,-0.004744833,0,0
1507110180,0.016814373,0,0
1507110240,-0.04944075,0,0
1507110300,-0.037872393,0,0
1507110360,-0.10517918,0,0
1507110420,-0.10728252,0,0
1507110480,-0.10307585,0,0
1507110540,-0.23663776,0,0
1507110600,-0.2187594,0,0
1507110660,-0.19036435,0,0
1507110720,0.05677778,0,0
1507110780,-0.27660117,0,0
1507110840,-0.12568672,0,0
1507110900,-0.19089018,0,0
1507110960,-0.12779006,0,0
1507111020,-0.17301181,0,0
1507111080,-0.16144346,0,0
1507111140,-0.19877769,0,0
1507111200,-0.20456187,0,0
1507111260,-0.022097366,0,0
1507111320,0.41171592,0,0
1507111380,0.42854264,0,0
1507111440,0.452731,0,0
1507111500,0.3054974,0,0
1507111560,0.28183487,0,0
1507111620,0.443266,0,0
1507111680,0.34809,0,0
1507111740,0.35229665,0,0
1507111800,0.28183487,0,0
1507111860,0.082017824,0,0
1507111920,-0.049966585,0,0
1507111980,-0.02525237,0,0
1507112040,-0.024200702,0,0
1507112100,-0.07520663,0,0
1507112160,-0.036820725,0,0
1507112220,-0.098869175,0,0
1507112280,-0.08361998,0,0
1507112340,-1.2324242e-05,0,0
1507112400,0.09148285,0,0
1507112460,-0.37019968,0,0
1507112520,-0.034191553,0,0
1507112580,-0.25504196,0,0
1507112640,-0.1514526,0,0
1507112700,-0.26082614,0,0
1507112760,-0.2508353,0,0
1507112820,-0.29132453,0,0
1507112880,-0.15092677,0,0
1507112940,-0.10097251,0,0
1507113000,-0.124635056,0,0
1507113060,-0.10202418,0,0
1507113120,0.6667456,0,0
1507113180,0.15405713,0,0
1507113240,0.351245,0,0
1507113300,0.37964004,0,0
1507113360,0.18350385,0,0
1507113420,0.27762818,0,0
1507113480,0.30444574,0,0
1507113540,0.3239016,0,0
1507113600,0.26974067,0,0
1507113660,0.100422025,0,0
1507113720,-0.023674868,0,0
1507113780,0.03574441,0,0
1507113840,-0.043656573,0,0
1507113900,0.072026975,0,0
1507113960,0.04205442,0,0
1507114020,0.026279392,0,0
1507114080,0.046261095,0,0
1507114140,-0.042604905,0,0
1507114200,0.01628854,0,0
1507114260,-0.066267446,0,0
1507114320,-0.025778206,0,0
1507114380,-0.07993914,0,0
1507114440,-0.08730082,0,0
1507114500,-0.011580679,0,0
1507114560,-0.08204248,0,0
1507114620,-0.1651243,0,0
1507114680,-0.030510714,0,0
1507114740,-0.08992999,0,0
1507114800,-0.046285745,0,0
1507114860,0.13354959,0,0
1507114920,0.9575319,0,0
1507114980,0.042580254,0,0
1507115040,0.57472456,0,0
1507115100,0.4416885,0,0
1507115160,0.36702,0,0
1507115220,0.44221434,0,0
1507115280,0.35860667,0,0
1507115340,0.5016336,0,0
1507115400,0.47797105,0,0
1507115460,0.24344896,0,0
1507115520,0.4001476,0,0
1507115580,0.50794363,0,0
1507115640,0.446421,0,0
1507115700,0.50478864,0,0
1507115760,0.3743817,0,0
1507115820,0.37701088,0,0
1507115880,0.12671374,0,0
1507115940,0.14248878,0,0
1507116000,0.13723043,0,0
1507116060,0.056251947,0,0
1507116120,0.30654907,0,0
1507116180,-0.07205162,0,0
1507116240,0.21820891,0,0
1507116300,0.16667715,0,0
1507116360,0.1414371,0,0
1507116420,-0.042604905,0,0
1507116480,-0.023674868,0,0
1507116540,-0.019468194,0,0
1507116600,0.03574441,0,0
1507116660,-0.00316733,0,0
1507116720,0.6062746,0,0
1507116780,0.5794571,0,0
1507116840,0.5142536,0,0
1507116900,0.59891295,0,0
1507116960,0.4969011,0,0
1507117020,0.59418046,0,0
1507117080,0.5757762,0,0
1507117140,0.53318363,0,0
1507117200,0.4800744,0,0
1507117260,0.28972238,0,0
1507117320,0.18192634,0,0
1507117380,0.3165399,0,0
1507117440,0.33178914,0,0
1507117500,0.18297802,0,0
1507117560,0.2728957,0,0
1507117620,0.18560718,0,0
1507117680,0.34598663,0,0
1507117740,0.23503561,0,0
1507117800,0.26290482,0,0
1507117860,0.096741185,0,0
1507117920,0.3791142,0,0
1507117980,-0.12989339,0,0
1507118040,0.107783705,0,0
1507118100,0.03837358,0,0
1507118160,0.089905344,0,0
1507118220,0.04836443,0,0
1507118280,0.05940695,0,0
1507118340,0.19139136,0,0
1507118400,0.09253451,0,0
1507118460,0.16247047,0,0
1507118520,0.735104,0,0
1507118580,0.7682316,0,0
1507118640,0.6225755,0,0
1507118700,0.6320405,0,0
1507118760,0.60942966,0,0
1507118820,0.7019765,0,0
1507118880,0.7776966,0,0
1507118940,0.8665626,0,0
1507119000,0.71354485,0,0
1507119060,0.3927859,0,0
1507119120,0.32179826,0,0
1507119180,0.42591345,0,0
1507119240,0.63151467,0,0
1507119300,0.16089298,0,0
1507119360,0.2960324,0,0
1507119420,0.3407283,0,0
1507119480,0.36386502,0,0
1507119540,0.32547912,0,0
1507119600,0.24344896,0,0
1507119660,0.24607813,0,0
1507119720,0.3286341,0,0
1507119780,0.26500815,0,0
1507119840,0.32653078,0,0
1507119900,0.27236983,0,0
1507119960,0.31496242,0,0
1507120020,0.29287738,0,0
1507120080,0.25186232,0,0
1507120140,0.2471298,0,0
1507120200,0.2471298,0,0
1507120260,0.436956,0,0
1507120320,0.82291836,0,0
1507120380,0.8733985,0,0
1507120440,0.88076013,0,0
1507120500,0.8886477,0,0
1507120560,0.69829565,0,0
1507120620,0.64518636,0,0
1507120680,0.91020685,0,0
1507120740,0.8833893,0,0
1507120800,0.8066175,0,0
1507120860,0.36859754,0,0
1507120920,0.39699256,0,0
1507120980,0.47323856,0,0
1507121040,0.49742693,0,0
1507121100,0.46850604,0,0
1507121160,0.35177082,0,0
1507121220,0.54422617,0,0
1507121280,0.41487095,0,0
1507121340,0.4353785,0,0
1507121400,0.38700172,0,0
1507121460,0.33389246,0,0
1507121520,0.5652596,0,0
1507121580,0.16352214,0,0
1507121640,0.36071,0,0
1507121700,0.24660397,0,0
1507121760,0.36754584,0,0
1507121820,0.33178914,0,0
1507121880,0.30181655,0,0
1507121940,0.3239016,0,0
1507122000,0.3223241,0,0
1507122060,0.32600495,0,0
1507122120,0.8960093,0,0
1507122180,0.94228274,0,0
1507122240,0.9417569,0,0
1507122300,0.81976336,0,0
1507122360,0.7587666,0,0
1507122420,0.83343506,0,0
1507122480,0.9107327,0,0
1507122540,0.76770574,0,0
1507122600,0.7419399,0,0
1507122660,0.6252047,0,0
1507122720,0.46850604,0,0
1507122780,0.4848069,0,0
1507122840,0.5168828,0,0
1507122900,0.5216153,0,0
1507122960,0.41013843,0,0
1507123020,0.56315625,0,0
1507123080,0.4648252,0,0
1507123140,0.47271273,0,0
1507123200,0.49953026,0,0
1507123260,0.4096126,0,0
1507123320,0.31496242,0,0
1507123380,0.3175916,0,0
1507123440,0.31706578,0,0
1507123500,0.36859754,0,0
1507123560,0.4217068,0,0
1507123620,0.27815402,0,0
1507123680,0.45746353,0,0
1507123740,0.27762818,0,0
1507123800,0.62047213,0,0
1507123860,0.19612387,0,0
1507123920,0.9612128,0,0
1507123980,1.5864298,0,0
1507124040,0.48428106,0,0
1507124100,1.3923969,0,0
1507124160,0.5153053,0,0
1507124220,1.0001246,0,0
1507124280,0.92072356,0,0
1507124340,0.8292284,0,0
1507124400,0.9675228,0,0
1507124460,0.81082416,0,0
1507124520,0.45062768,0,0
1507124580,0.81240165,0,0
1507124640,0.16509965,0,0
1507124700,0.5720954,0,0
1507124760,0.56263036,0,0
1507124820,0.42118096,0,0
1507124880,0.53160614,0,0
1507124940,0.4848069,0,0
1507125000,0.48691025,0,0
1507125060,0.44852433,0,0
1507125120,0.46429938,0,0
1507125180,0.7624474,0,0
1507125240,0.42591345,0,0
1507125300,0.15247962,0,0
1507125360,0.4048801,0,0
1507125420,0.3833209,0,0
1507125480,0.3728042,0,0
1507125540,0.33809912,0,0
1507125600,0.4600927,0,0
1507125660,0.47060937,0,0
1507125720,1.3587435,0,0
1507125780,0.22504476,0,0
1507125840,0.9123102,0,0
1507125900,0.89495766,0,0
1507125960,0.78716165,0,0
1507126020,0.80924666,0,0
1507126080,0.8786568,0,0
1507126140,0.81450504,0,0
1507126200,0.8386934,0,0
1507126260,0.82134086,0,0
1507126320,0.85183924,0,0
1507126380,0.43064597,0,0
1507126440,0.47060937,0,0
1507126500,0.52845114,0,0
1507126560,0.5584237,0,0
1507126620,0.5105728,0,0
1507126680,0.5878704,0,0
1507126740,0.35965833,0,0
1507126800,0.44957602,0,0
1507126860,0.41434512,0,0
1507126920,0.6488672,0,0
1507126980,0.13039458,0,0
1507127040,0.5757762,0,0
1507127100,0.2881449,0,0
1507127160,-0.032614052,0,0
1507127220,0.21715724,0,0
1507127280,0.23713894,0,0
1507127340,0.24029395,0,0
1507127400,0.13880794,0,0
1507127460,0.34493497,0,0
1507127520,0.8134534,0,0
1507127580,0.82975423,0,0
1507127640,0.8066175,0,0
1507127700,0.8528909,0,0
1507127760,0.617843,0,0
1507127820,0.71354485,0,0
1507127880,0.71880317,0,0
1507127940,0.6010163,0,0
1507128000,0.61573964,0,0
1507128060,0.5831379,0,0
1507128120,0.60206795,0,0
1507128180,0.271844,0,0
1507128240,0.41329345,0,0
1507128300,0.42749098,0,0
1507128360,0.34598663,0,0
1507128420,0.3223241,0,0
1507128480,0.27867985,0,0
1507128540,0.39541507,0,0
1507128600,0.33704746,0,0
1507128660,0.20926973,0,0
1507128720,0.2639565,0,0
1507128780,0.2271481,0,0
1507128840,0.20085639,0,0
1507128900,0.12934291,0,0
1507128960,0.17403883,0,0
1507129020,0.11356789,0,0
1507129080,0.14722128,0,0
1507129140,0.15405713,0,0
1507129200,0.21663141,0,0
1507129260,0.1382821,0,0
1507129320,1.0048571,0,0
1507129380,0.2502848,0,0
1507129440,0.5379162,0,0
1507129500,0.60206795,0,0
1507129560,0.47429022,0,0
1507129620,0.49953026,0,0
1507129680,0.56841457,0,0
1507129740,0.56999207,0,0
1507129800,0.49584943,0,0
1507129860,0.38437256,0,0
1507129920,0.8429001,0,0
1507129980,0.28446403,0,0
1507130040,0.6851498,0,0
1507130100,0.18928802,0,0
1507130160,0.31548825,0,0
1507130220,0.48428106,0,0
1507130280,0.37595922,0,0
