timestamp,value,label,missing
1492125360,-0.6488288,0,0
1492125420,-0.6064482,0,0
1492125480,-0.6591029,0,0
1492125540,-0.70662063,0,0
1492125600,-0.7059785,0,0
1492125660,-0.75670683,0,0
1492125720,-0.71175766,0,0
1492125780,-0.70340997,0,0
1492125840,-0.7515698,0,0
1492125900,-0.72074753,0,0
1492125960,-0.7778972,0,0
1492126020,-0.6732298,0,0
1492126080,-0.70340997,0,0
1492126140,-0.83312047,0,0
1492126200,-0.77083373,0,0
1492126260,-0.7419378,0,0
1492126320,-0.693778,0,0
1492126380,-0.6899252,0,0
1492126440,-0.6732298,0,0
1492126500,-0.7290952,0,0
1492126560,-0.70276785,0,0
1492126620,-0.61929077,0,0
1492126680,-0.6725877,0,0
1492126740,-0.69249374,0,0
1492126800,-0.7419378,0,0
1492126860,-0.68286175,0,0
1492126920,-0.67387193,0,0
1492126980,-0.7149683,0,0
1492127040,-0.644976,0,0
1492127100,-0.69698864,0,0
1492127160,-0.70662063,0,0
1492127220,-0.58718425,0,0
1492127280,-0.6205751,0,0
1492127340,-0.7149683,0,0
1492127400,-0.64690244,0,0
1492127460,-0.5878264,0,0
1492127520,-0.6732298,0,0
1492127580,-0.6899252,0,0
1492127640,-0.6706613,0,0
1492127700,-0.6854303,0,0
1492127760,-0.58718425,0,0
1492127820,-0.6751562,0,0
1492127880,-0.6321334,0,0
1492127940,-0.59553194,0,0
1492128000,-0.5794787,0,0
1492128060,-0.49471736,0,0
1492128120,-0.48059046,0,0
1492128180,-0.46517932,0,0
1492128240,-0.5242554,0,0
1492128300,-0.4960016,0,0
1492128360,-0.46325293,0,0
1492128420,-0.5435193,0,0
1492128480,-0.5043493,0,0
1492128540,-0.5557198,0,0
1492128600,-0.49022242,0,0
1492128660,-0.48187473,0,0
1492128720,-0.41573521,0,0
1492128780,-0.35152212,0,0
1492128840,-0.41894588,0,0
1492128900,-0.43499917,0,0
1492128960,-0.32840538,0,0
1492129020,-0.43949407,0,0
1492129080,-0.3637226,0,0
1492129140,-0.39390278,0,0
1492129200,-0.43499917,0,0
1492129260,-0.40546113,0,0
1492129320,-0.40738752,0,0
1492129380,-0.38619718,0,0
1492129440,-0.34831145,0,0
1492129500,-0.3348267,0,0
1492129560,-0.32134196,0,0
1492129620,-0.32391047,0,0
1492129680,-0.302078,0,0
1492129740,-0.36950177,0,0
1492129800,-0.302078,0,0
1492129860,-0.2770349,0,0
1492129920,-0.21025327,0,0
1492129980,-0.30015162,0,0
1492130040,-0.30721506,0,0
1492130100,-0.28795114,0,0
1492130160,-0.32776326,0,0
1492130220,-0.248139,0,0
1492130280,-0.11521786,0,0
1492130340,-0.18264163,0,0
1492130400,-0.2192431,0,0
1492130460,-0.18456802,0,0
1492130520,-0.30849934,0,0
1492130580,-0.43243062,0,0
1492130640,-0.26932934,0,0
1492130700,-0.33225816,0,0
1492130760,-0.18392588,0,0
1492130820,-0.2500654,0,0
1492130880,-0.15888277,0,0
1492130940,-0.21346392,0,0
1492131000,-0.27510852,0,0
1492131060,-0.22181162,0,0
1492131120,-0.18328376,0,0
1492131180,-0.20190556,0,0
1492131240,-0.23850703,0,0
1492131300,-0.19355786,0,0
1492131360,-0.18521015,0,0
1492131420,-0.18713655,0,0
1492131480,-0.14539802,0,0
1492131540,-0.23658064,0,0
1492131600,-0.23465425,0,0
1492131660,-0.23658064,0,0
1492131720,-0.23465425,0,0
1492131780,-0.25391817,0,0
1492131840,-0.14475589,0,0
1492131900,-0.16723047,0,0
1492131960,-0.16401982,0,0
1492132020,-0.056783926,0,0
1492132080,-0.10558589,0,0
1492132140,-0.1222813,0,0
1492132200,-0.15438786,0,0
1492132260,-0.096596055,0,0
1492132320,-0.1120072,0,0
1492132380,-0.10687015,0,0
1492132440,-0.079900645,0,0
1492132500,-0.12677622,0,0
1492132560,-0.004771304,0,0
1492132620,-0.017613927,0,0
1492132680,-0.03880425,0,0
1492132740,-0.03174081,0,0
1492132800,-0.047151957,0,0
1492132860,-0.040088516,0,0
1492132920,-0.016329665,0,0
1492132980,-0.039446384,0,0
1492133040,-0.03687786,0,0
1492133100,0.018987548,0,0
1492133160,-0.06513163,0,0
1492133220,-0.0137611395,0,0
1492133280,0.046599187,0,0
1492133340,-0.03109868,0,0
1492133400,-0.047151957,0,0
1492133460,-0.07347933,0,0
1492133520,0.06457886,0,0
1492133580,0.011924106,0,0
1492133640,0.01449263,0,0
1492133700,-0.021466713,0,0
1492133760,-0.15888277,0,0
1492133820,-0.115859985,0,0
1492133880,-0.130629,0,0
1492133940,-0.004129173,0,0
1492134000,0.054946892,0,0
1492134060,-0.09466966,0,0
1492134120,-0.091459006,0,0
1492134180,-0.10237523,0,0
1492134240,-0.0933854,0,0
1492134300,0.039535742,0,0
1492134360,-0.06384737,0,0
1492134420,-0.045225564,0,0
1492134480,-0.030456549,0,0
1492134540,0.058157545,0,0
1492134600,0.0029342696,0,0
1492134660,-0.043941304,0,0
1492134720,-0.096596055,0,0
1492134780,-0.05357327,0,0
1492134840,-0.044583432,0,0
1492134900,-0.06513163,0,0
1492134960,-0.103659496,0,0
1492135020,-0.096596055,0,0
1492135080,-0.014403271,0,0
1492135140,-0.0831113,0,0
1492135200,0.028619515,0,0
1492135260,0.11338082,0,0
1492135320,0.08448492,0,0
1492135380,0.097327545,0,0
1492135440,-0.020182451,0,0
1492135500,-0.032382943,0,0
1492135560,0.027977383,0,0
1492135620,0.03760935,0,0
1492135680,-0.049078353,0,0
1492135740,0.058799677,0,0
1492135800,0.092832625,0,0
1492135860,0.10310672,0,0
1492135920,0.18273099,0,0
1492135980,0.15768787,0,0
1492136040,0.14291885,0,0
1492136100,0.09347476,0,0
1492136160,0.1686041,0,0
1492136220,0.09090623,0,0
1492136280,0.14741378,0,0
1492136340,0.16539344,0,0
1492136400,0.16988836,0,0
1492136460,0.17245689,0,0
1492136520,0.02669312,0,0
1492136580,0.22318524,0,0
1492136640,0.11466508,0,0
1492136700,0.10118033,0,0
1492136760,0.023482466,0,0
1492136820,0.12622344,0,0
1492136880,0.15126656,0,0
1492136940,0.15897213,0,0
1492137000,0.053020496,0,0
1492137060,0.20327918,0,0
1492137120,0.21355328,0,0
1492137180,0.34904295,0,0
1492137240,0.290609,0,0
1492137300,0.21612181,0,0
1492137360,0.14099246,0,0
1492137420,0.07742148,0,0
1492137480,0.08897984,0,0
1492137540,0.1910787,0,0
1492137600,0.0819164,0,0
1492137660,0.1313605,0,0
1492137720,0.19814213,0,0
1492137780,0.14099246,0,0
1492137840,0.1994264,0,0
1492137900,0.13521329,0,0
1492137960,0.1294341,0,0
1492138020,0.09347476,0,0
1492138080,0.1108123,0,0
1492138140,0.09475902,0,0
1492138200,0.22703803,0,0
1492138260,0.19172081,0,0
1492138320,0.090264104,0,0
1492138380,0.1480559,0,0
1492138440,0.18594164,0,0
1492138500,0.10374886,0,0
1492138560,0.16603558,0,0
1492138620,0.069073774,0,0
1492138680,0.092832625,0,0
1492138740,0.06778951,0,0
1492138800,0.11723361,0,0
1492138860,0.21612181,0,0
1492138920,0.22318524,0,0
1492138980,0.33298966,0,0
1492139040,0.09604328,0,0
1492139100,0.19493148,0,0
1492139160,0.18722591,0,0
1492139220,0.20392132,0,0
1492139280,0.2861141,0,0
1492139340,0.14934017,0,0
1492139400,0.13457115,0,0
1492139460,0.1480559,0,0
1492139520,0.1332869,0,0
1492139580,0.33620033,0,0
1492139640,-0.032382943,0,0
1492139700,0.2097005,0,0
1492139760,0.19300508,0,0
1492139820,0.14291885,0,0
1492139880,0.092832625,0,0
1492139940,0.053020496,0,0
1492140000,0.036967218,0,0
1492140060,0.087695576,0,0
1492140120,0.07035804,0,0
1492140180,0.0016500073,0,0
1492140240,0.018345417,0,0
1492140300,0.07549509,0,0
1492140360,0.004860663,0,0
1492140420,0.038893614,0,0
1492140480,0.008713449,0,0
1492140540,-0.022108844,0,0
1492140600,-0.057426058,0,0
1492140660,-0.036556795,0,1
1492140720,-0.015687533,0,0
1492140780,0.024766728,0,1
1492140840,0.06522099,0,0
1492140900,0.010639843,0,0
1492140960,-0.0355936,0,0
1492141020,-0.034309335,0,0
1492141080,-0.0034870417,0,0
1492141140,-0.056141794,0,0
1492141200,0.018987548,0,0
1492141260,-0.10301737,0,0
1492141320,-0.022108844,0,0
1492141380,-0.04265704,0,0
1492141440,-0.008624091,0,0
1492141500,-0.072837204,0,0
1492141560,0.071000166,0,0
1492141620,-0.015687533,0,0
1492141680,0.08320066,0,0
1492141740,0.0003657451,0,0
1492141800,-0.0034870417,0,0
1492141860,-0.059994582,0,0
1492141920,-0.07091081,0,0
1492141980,-0.011834746,0,0
1492142040,-0.03109868,0,0
1492142100,-0.036235727,0,0
1492142160,-0.06063671,0,0
1492142220,-0.04843622,0,0
1492142280,-0.059994582,0,0
1492142340,-0.0644895,0,0
1492142400,-0.07412147,0,0
1492142460,-0.079900645,0,0
1492142520,0.054946892,0,0
1492142580,-0.015045402,0,0
1492142640,0.042104267,0,0
1492142700,-0.040088516,0,0
1492142760,0.10118033,0,0
1492142820,-0.016971795,0,0
1492142880,0.03760935,0,0
1492142940,0.018987548,0,0
1492143000,-0.004129173,0,0
1492143060,0.023482466,0,0
1492143120,0.045314923,0,0
1492143180,0.02605099,0,0
1492143240,0.085769184,0,0
1492143300,-0.033667203,0,0
1492143360,0.22960655,0,0
1492143420,0.16988836,0,0
1492143480,0.10310672,0,0
1492143540,0.121728525,0,0
1492143600,0.20456344,0,0
1492143660,0.21098475,0,0
1492143720,0.14291885,0,0
1492143780,0.22382738,0,0
1492143840,0.20456344,0,0
1492143900,0.21162689,0,0
1492143960,0.21034262,0,0
1492144020,0.17438328,0,0
1492144080,0.2450177,0,0
1492144140,0.2719872,0,0
1492144200,0.26620802,0,0
1492144260,0.40105557,0,0
1492144320,0.35546425,0,0
1492144380,0.42674083,0,0
1492144440,0.27776638,0,0
1492144500,0.2739136,0,0
1492144560,0.3650962,0,0
1492144620,0.3484008,0,0
1492144680,0.38243377,0,0
1492144740,0.28033492,0,0
1492144800,0.3811495,0,0
1492144860,0.33620033,0,0
1492144920,0.2674923,0,0
1492144980,0.40811902,0,0
1492145040,0.36766475,0,0
1492145100,0.34711656,0,0
1492145160,0.40490836,0,0
1492145220,0.4222459,0,0
1492145280,0.41261393,0,0
1492145340,0.40811902,0,0
1492145400,0.47040573,0,0
1492145460,0.44664687,0,0
1492145520,0.37215966,0,0
1492145580,0.46719506,0,0
1492145640,0.3561064,0,0
1492145700,0.39399213,0,0
1492145760,0.37986523,0,0
1492145820,0.3458323,0,1
1492145880,0.31179935,0,0
1492145940,0.35289574,0,0
1492146000,0.3650962,0,0
1492146060,0.3766546,0,0
1492146120,0.33106327,0,0
1492146180,0.29574606,0,0
1492146240,0.30345163,0,0
1492146300,0.3650962,0,0
1492146360,0.2655659,0,0
1492146420,0.3792231,0,0
1492146480,0.33234754,0,0
1492146540,0.3400531,0,0
1492146600,0.35482213,0,0
1492146660,0.39206573,0,0
1492146720,0.26492378,0,0
1492146780,0.2636395,0,0
1492146840,0.3650962,0,0
1492146900,0.3484008,0,0
1492146960,0.3644541,0,0
1492147020,0.3644541,0,0
1492147080,0.25786033,0,0
1492147140,0.30794656,0,0
1492147200,0.2841877,0,0
1492147260,0.23795426,0,0
1492147320,0.23281722,0,0
1492147380,0.27070296,0,0
1492147440,0.23923852,0,0
1492147500,0.29895672,0,0
1492147560,0.2841877,0,0
1492147620,0.18594164,0,0
1492147680,0.17374115,0,0
1492147740,0.17181475,0,0
1492147800,0.23602787,0,0
1492147860,0.21034262,0,0
1492147920,0.20135279,0,0
1492147980,0.29381967,0,0
1492148040,0.10631738,0,0
1492148100,0.2533654,0,0
1492148160,0.09154836,0,0
1492148220,0.26235524,0,0
1492148280,0.21869032,0,0
1492148340,0.1647513,0,0
1492148400,0.116591476,0,0
1492148460,0.1621828,0,0
1492148520,0.16731983,0,0
1492148580,0.23024869,0,0
1492148640,0.17181475,0,0
1492148700,0.15255082,0,0
1492148760,0.1602564,0,0
1492148820,0.114022955,0,0
1492148880,0.08641131,0,0
1492148940,0.15447721,0,0
1492149000,0.15255082,0,0
1492149060,0.114022955,0,0
1492149120,0.15511934,0,0
1492149180,0.1397082,0,0
1492149240,0.26042885,0,0
1492149300,0.24758622,0,0
1492149360,0.109528035,0,0
1492149420,0.09347476,0,0
1492149480,0.08127426,0,0
1492149540,0.015776891,0,0
1492149600,0.14099246,0,0
1492149660,0.07999001,0,0
1492149720,0.1499823,0,0
1492149780,0.116591476,0,0
1492149840,0.080632135,0,0
1492149900,0.17245689,0,0
1492149960,0.14291885,0,0
1492150020,0.15961426,0,0
1492150080,0.09925394,0,0
1492150140,0.11851787,0,0
1492150200,0.1294341,0,0
1492150260,0.08127426,0,0
1492150320,0.15833001,0,0
1492150380,0.1377818,0,0
1492150440,0.047241315,0,0
1492150500,0.19236295,0,0
1492150560,0.09668542,0,0
1492150620,0.18273099,0,0
1492150680,0.11594935,0,0
1492150740,0.06457886,0,0
1492150800,0.19043656,0,0
1492150860,0.12814984,0,0
1492150920,0.14099246,0,0
1492150980,0.052378368,0,0
1492151040,0.01962968,0,0
1492151100,0.02027181,0,0
1492151160,0.10631738,0,0
1492151220,0.123654924,0,0
1492151280,0.17566754,0,0
1492151340,0.20392132,0,0
1492151400,0.09925394,0,0
1492151460,0.17117262,0,0
1492151520,0.23024869,0,0
1492151580,0.4203195,0,0
1492151640,-0.02596163,0,0
1492151700,0.038893614,0,0
1492151760,0.09154836,0,0
1492151820,0.12237066,0,0
1492151880,0.1705305,0,0
1492151940,0.19300508,0,0
1492152000,0.1519087,0,0
1492152060,0.11723361,0,0
1492152120,0.1480559,0,0
1492152180,0.27519786,0,0
1492152240,0.14869803,0,0
1492152300,0.2694187,0,0
1492152360,0.33812672,0,0
1492152420,0.27519786,0,0
1492152480,0.32656837,0,0
1492152540,0.26877657,0,0
1492152600,0.20745303,0,1
1492152660,0.1461295,0,0
1492152720,0.14227672,0,0
1492152780,0.1936472,0,0
1492152840,0.1564036,0,0
1492152900,0.16603558,0,0
1492152960,0.10631738,0,0
1492153020,0.07934787,0,0
1492153080,0.17695181,0,0
1492153140,0.102464594,0,0
1492153200,0.09090623,0,0
1492153260,0.22896442,0,0
1492153320,0.1358554,0,0
1492153380,0.2263959,0,0
1492153440,0.16988836,0,0
1492153500,0.2469441,0,0
1492153560,0.20905836,0,0
1492153620,0.11723361,0,0
1492153680,0.21034262,0,0
1492153740,0.23024869,0,0
1492153800,0.1994264,0,0
1492153860,0.23538573,0,0
1492153920,0.21098475,0,0
1492153980,0.14356099,0,0
1492154040,0.08320066,0,0
1492154100,0.23988065,0,0
1492154160,0.26685017,0,0
1492154220,0.19236295,0,0
1492154280,0.15255082,0,0
1492154340,0.07934787,0,0
1492154400,0.11980213,0,0
1492154460,0.1808046,0,0
1492154520,0.12558131,0,0
1492154580,0.21612181,0,0
1492154640,0.052378368,0,0
1492154700,0.13649754,0,0
1492154760,0.1910787,0,0
1492154820,0.05558902,0,0
1492154880,0.1416346,0,0
1492154940,0.17438328,0,0
1492155000,0.17630967,0,0
1492155060,0.3259262,0,0
1492155120,0.29703033,0,1
1492155180,0.26813442,0,0
1492155240,0.24180704,0,0
1492155300,0.1519087,0,0
1492155360,0.21933246,0,0
1492155420,0.18529952,0,1
1492155480,0.15126656,0,0
1492155540,0.23667,0,0
1492155600,0.14420311,0,0
1492155660,0.1499823,0,0
1492155720,0.15704574,0,0
1492155780,0.1621828,0,0
1492155840,0.26685017,0,0
1492155900,0.1461295,0,0
1492155960,0.25208116,0,0
1492156020,0.15897213,0,0
1492156080,0.27455574,0,0
1492156140,0.26428163,0,0
1492156200,0.2655659,0,0
1492156260,0.28482983,0,0
1492156320,0.19878426,0,0
1492156380,0.17952032,0,0
1492156440,0.23988065,0,0
1492156500,0.12814984,0,0
1492156560,0.18016246,0,0
1492156620,0.1994264,0,0
1492156680,0.13007623,0,0
1492156740,0.20327918,0,0
1492156800,0.25079688,0,0
1492156860,0.18786803,0,0
1492156920,0.24630196,0,0
1492156980,0.16731983,0,0
1492157040,0.1621828,0,0
1492157100,0.1294341,0,0
1492157160,0.20327918,0,0
1492157220,0.25400755,0,0
1492157280,0.22575377,0,0
1492157340,0.26813442,0,0
1492157400,0.23153295,0,0
1492157460,0.25786033,0,0
1492157520,0.20392132,0,0
1492157580,0.20135279,0,0
1492157640,0.23474361,0,0
1492157700,0.13521329,0,0
1492157760,0.22446951,0,0
1492157820,0.31244147,0,0
1492157880,0.32014704,0,0
1492157940,0.26042885,0,0
1492158000,0.17630967,0,0
1492158060,0.16089852,0,0
1492158120,0.21387434,0,1
1492158180,0.26685017,0,0
1492158240,0.2263959,0,0
1492158300,0.22125885,0,0
1492158360,0.19043656,0,0
1492158420,0.18144672,0,0
1492158480,0.2077741,0,0
1492158540,0.19428934,0,0
1492158600,0.24630196,0,0
1492158660,0.28097704,0,0
1492158720,0.2655659,0,0
1492158780,0.2944618,0,0
1492158840,0.21869032,0,0
1492158900,0.24437557,0,0
1492158960,0.20841622,0,0
1492159020,0.21291114,0,0
1492159080,0.29381967,0,0
1492159140,0.32207343,0,0
1492159200,0.27776638,0,0
1492159260,0.32464197,0,0
1492159320,0.27905065,0,0
1492159380,0.30345163,0,0
1492159440,0.20199491,0,0
1492159500,0.2700608,0,0
1492159560,0.34711656,0,0
1492159620,0.33298966,0,0
1492159680,0.34904295,0,0
1492159740,0.38821295,0,0
1492159800,0.33363178,0,0
1492159860,0.20648983,0,0
1492159920,0.27455574,0,0
1492159980,0.36124343,0,0
1492160040,0.26235524,0,0
1492160100,0.34262162,0,0
1492160160,0.22125885,0,0
1492160220,0.32464197,0,0
1492160280,0.31629425,0,0
1492160340,0.25850245,0,0
1492160400,0.22896442,0,0
1492160460,0.37793884,0,0
1492160520,0.22061671,0,0
1492160580,0.3400531,0,0
1492160640,0.37023327,0,0
1492160700,0.37729672,0,0
1492160760,0.30152524,0,0
1492160820,0.329779,0,0
1492160880,0.339411,0,0
1492160940,0.3214313,0,0
1492161000,0.37023327,0,0
1492161060,0.42353016,0,0
1492161120,0.4203195,0,0
1492161180,0.37601244,0,0
1492161240,0.37537032,0,0
1492161300,0.30987296,0,0
1492161360,0.36959115,0,0
1492161420,0.42802507,0,0
1492161480,0.29959884,0,0
1492161540,0.3914236,0,0
1492161600,0.34454802,0,0
1492161660,0.39399213,0,0
1492161720,0.38179162,0,0
1492161780,0.3008831,0,0
1492161840,0.31051508,0,0
1492161900,0.36124343,0,0
1492161960,0.4164667,0,0
1492162020,0.46719506,0,0
1492162080,0.4036241,0,0
1492162140,0.3952764,0,0
1492162200,0.40876114,0,0
1492162260,0.42545655,0,0
1492162320,0.42353016,0,0
1492162380,0.35353786,0,0
1492162440,0.34968507,0,0
1492162500,0.30987296,0,0
1492162560,0.34326378,0,0
1492162620,0.3047359,0,0
1492162680,0.39591852,0,0
1492162740,0.40940326,0,0
1492162800,0.3670226,0,0
1492162860,0.33491606,0,0
1492162920,0.34968507,0,0
1492162980,0.37151754,0,0
1492163040,0.46398443,0,0
1492163100,0.36766475,0,0
1492163160,0.5179234,0,0
1492163220,0.41967738,0,0
1492163280,0.3914236,0,0
1492163340,0.41967738,0,0
1492163400,0.5166392,0,0
1492163460,0.39206573,0,0
1492163520,0.47554278,0,0
1492163580,0.40490836,0,0
1492163640,0.38628656,0,0
1492163700,0.43829918,0,0
1492163760,0.45371032,0,0
1492163820,0.4138982,0,0
1492163880,0.39656064,0,0
1492163940,0.37215966,0,0
1492164000,0.38821295,0,0
1492164060,0.3374846,0,0
1492164120,0.29574606,0,0
1492164180,0.47233212,0,0
1492164240,0.42930934,0,0
1492164300,0.34326378,0,0
1492164360,0.37986523,0,0
1492164420,0.44279408,0,0
1492164480,0.3850023,0,0
1492164540,0.38692868,0,0
1492164600,0.47297424,0,0
1492164660,0.37408605,0,0
1492164720,0.43508852,0,0
1492164780,0.46398443,0,0
1492164840,0.43187785,0,0
1492164900,0.31436786,0,0
1492164960,0.47040573,0,0
1492165020,0.4415098,0,0
1492165080,0.44793114,0,0
1492165140,0.3670226,0,0
1492165200,0.37601244,0,0
1492165260,0.39078146,0,0
1492165320,0.41967738,0,0
1492165380,0.36766475,0,0
1492165440,0.49352244,0,0
1492165500,0.47682703,0,0
1492165560,0.49095392,0,0
1492165620,0.36316982,0,0
1492165680,0.47040573,0,0
1492165740,0.4556367,0,0
1492165800,0.42096162,0,0
1492165860,0.60846394,0,0
1492165920,0.6245172,0,0
1492165980,0.6200223,0,0
1492166040,0.535261,0,0
1492166100,0.48196408,0,0
1492166160,0.5179234,0,0
1492166220,0.5230605,0,0
1492166280,0.5827787,0,0
1492166340,0.3894972,0,0
1492166400,0.47746918,0,0
1492166460,0.5564513,0,0
1492166520,0.46334228,0,0
1492166580,0.422888,0,0
1492166640,0.5166392,0,0
1492166700,0.5281975,0,0
1492166760,0.45884737,0,0
1492166820,0.49544883,0,0
1492166880,0.4408677,0,0
1492166940,0.42160377,0,0
1492167000,0.49544883,0,0
1492167060,0.5455351,0,0
1492167120,0.5095757,0,0
1492167180,0.4742585,0,0
1492167240,0.4928803,0,0
1492167300,0.48067984,0,0
1492167360,0.54360867,0,0
1492167420,0.51021785,0,0
1492167480,0.55580914,0,0
1492167540,0.5037965,0,0
1492167600,0.52434474,0,0
1492167660,0.64891815,0,0
1492167720,0.62772787,0,0
1492167780,0.6014005,0,0
1492167840,0.5969055,0,0
1492167900,0.5603041,0,0
1492167960,0.579568,0,0
1492168020,0.6110324,0,0
1492168080,0.5050808,0,0
1492168140,0.60332686,0,0
1492168200,0.5044387,0,0
1492168260,0.58855784,0,0
1492168320,0.64634967,0,0
1492168380,0.6206644,0,0
1492168440,0.5936949,0,0
1492168500,0.5956213,0,0
1492168560,0.809451,0,0
1492168620,0.67909837,0,0
1492168680,0.6746034,0,0
1492168740,0.72019476,0,0
1492168800,0.65919226,0,0
1492168860,0.6887303,0,0
1492168920,0.6848775,0,0
1492168980,0.81715655,0,0
1492169040,0.76963884,0,0
1492169100,0.7523013,0,0
1492169160,0.6476339,0,0
1492169220,0.6739613,0,0
1492169280,0.6803826,0,0
1492169340,0.65855014,0,0
1492169400,0.7394587,0,0
1492169460,0.76000684,0,0
1492169520,0.8460524,0,0
1492169580,0.7009308,0,0
1492169640,0.67909837,0,0
1492169700,0.7356059,0,0
1492169760,0.7253318,0,0
1492169820,0.65855014,0,0
1492169880,0.8222936,0,0
1492169940,0.70542574,0,0
1492170000,0.7567962,0,0
1492170060,0.7580805,0,0
1492170120,0.62708575,0,0
1492170180,0.7343216,0,0
1492170240,0.7401008,0,0
1492170300,0.6347913,0,0
1492170360,0.87751687,0,0
1492170420,0.7567962,0,0
1492170480,0.8055982,0,0
1492170540,0.75615406,0,0
1492170600,0.8081667,0,0
1492170660,0.74716425,0,0
1492170720,0.7734916,0,0
1492170780,0.7895449,0,0
1492170840,0.72854245,0,0
1492170900,0.8325677,0,0
1492170960,0.8004611,0,0
1492171020,0.79725045,0,0
1492171080,0.82100934,0,0
1492171140,0.7452378,0,0
1492171200,0.7645018,0,0
1492171260,0.75101703,0,0
1492171320,0.88522243,0,0
1492171380,0.94943553,0,0
1492171440,0.78890276,0,0
1492171500,0.71891046,0,0
1492171560,0.9154026,0,0
1492171620,0.9802578,0,0
1492171680,0.9359508,0,0
1492171740,0.76064897,0,0
1492171800,0.8518316,0,0
1492171860,0.9237503,0,0
1492171920,0.9751208,0,0
1492171980,0.8987072,0,0
1492172040,0.92888737,0,0
1492172100,0.96548885,0,0
1492172160,1.0675876,0,0
1492172220,1.1189581,0,0
