timestamp,value,label,missing
1491331140,-1.5978986,0,0
1491331200,-1.570287,0,0
1491331260,-1.580561,0,0
1491331320,-1.6229417,0,0
1491331380,-1.5863403,0,0
1491331440,-1.5940459,0,0
1491331500,-1.609457,0,0
1491331560,-1.5298327,0,0
1491331620,-1.5279063,0,0
1491331680,-1.5728555,0,0
1491331740,-1.6377107,0,0
1491331800,-1.6467006,0,0
1491331860,-1.6524798,0,0
1491331920,-1.67367,0,0
1491331980,-1.6723858,0,0
1491332040,-1.6402793,0,0
1491332100,-1.707703,0,0
1491332160,-1.7038503,0,0
1491332220,-1.6865127,0,0
1491332280,-1.697429,0,0
1491332340,-1.6980711,0,0
1491332400,-1.7057767,0,0
1491332460,-1.6287209,0,0
1491332520,-1.6762387,0,0
1491332580,-1.6903656,0,0
1491332640,-1.6961447,0,0
1491332700,-1.6999974,0,0
1491332760,-1.678165,0,0
1491332820,-1.6993554,0,0
1491332880,-1.6884391,0,0
1491332940,-1.7282512,0,0
1491333000,-1.7288934,0,0
1491333060,-1.6955025,0,0
1491333120,-1.692934,0,0
1491333180,-1.6807336,0,0
1491333240,-1.6942183,0,0
1491333300,-1.6858705,0,0
1491333360,-1.6544062,0,0
1491333420,-1.6178046,0,0
1491333480,-1.5715712,0,0
1491333540,-1.6723858,0,0
1491333600,-1.7128401,0,0
1491333660,-1.6839442,0,0
1491333720,-1.6717438,0,0
1491333780,-1.7276092,0,0
1491333840,-1.7006396,0,0
1491333900,-1.6903656,0,0
1491333960,-1.7455888,0,0
1491334020,-1.6794493,0,0
1491334080,-1.6666067,0,0
1491334140,-1.697429,0,0
1491334200,-1.717335,0,0
1491334260,-1.6935761,0,0
1491334320,-1.6621118,0,0
1491334380,-1.7083452,0,0
1491334440,-1.6056042,0,0
1491334500,-1.7089874,0,0
1491334560,-1.7250406,0,0
1491334620,-1.7070609,0,0
1491334680,-1.7635684,0,0
1491334740,-1.7282512,0,0
1491334800,-1.7507259,0,0
1491334860,-1.7436624,0,0
1491334920,-1.746873,0,0
1491334980,-1.7333883,0,0
1491335040,-1.7603577,0,0
1491335100,-1.7179772,0,0
1491335160,-1.6685331,0,0
1491335220,-1.6428478,0,0
1491335280,-1.712198,0,0
1491335340,-1.7455888,0,0
1491335400,-1.7616421,0,0
1491335460,-1.7430203,0,0
1491335520,-1.7789795,0,0
1491335580,-1.756505,0,0
1491335640,-1.7635684,0,0
1491335700,-1.786043,0,0
1491335760,-1.7552208,0,0
1491335820,-1.7847588,0,0
1491335880,-1.7597157,0,0
1491335940,-1.7430203,0,0
1491336000,-1.7732004,0,0
1491336060,-1.683302,0,0
1491336120,-1.6370686,0,0
1491336180,-1.6563325,0,0
1491336240,-1.726967,0,0
1491336300,-1.7481573,0,0
1491336360,-1.7532943,0,0
1491336420,-1.7597157,0,0
1491336480,-1.7404517,0,0
1491336540,-1.7314619,0,0
1491336600,-1.7340304,0,0
1491336660,-1.7243985,0,0
1491336720,-1.7455888,0,0
1491336780,-1.7558628,0,0
1491336840,-1.7327461,0,0
1491336900,-1.717335,0,0
1491336960,-1.7115558,0,0
1491337020,-1.7475152,0,0
1491337080,-1.7526522,0,0
1491337140,-1.7494416,0,0
1491337200,-1.7006396,0,0
1491337260,-1.7186192,0,0
1491337320,-1.726967,0,0
1491337380,-1.6980711,0,0
1491337440,-1.6884391,0,0
1491337500,-1.7012818,0,0
1491337560,-1.7314619,0,0
1491337620,-1.7475152,0,0
1491337680,-1.7243985,0,0
1491337740,-1.7231141,0,0
1491337800,-1.7154086,0,0
1491337860,-1.6325737,0,0
1491337920,-1.5953301,0,0
1491337980,-1.5844139,0,0
1491338040,-1.707703,0,0
1491338100,-1.7115558,0,0
1491338160,-1.692934,0,0
1491338220,-1.7160507,0,0
1491338280,-1.6871549,0,0
1491338340,-1.6749543,0,0
1491338400,-1.6807336,0,0
1491338460,-1.6691751,0,0
1491338520,-1.6248682,0,0
1491338580,-1.6948605,0,0
1491338640,-1.653764,0,0
1491338700,-1.7070609,0,0
1491338760,-1.7089874,0,0
1491338820,-1.7147665,0,0
1491338880,-1.6743122,0,0
1491338940,-1.6614696,0,0
1491339000,-1.6428478,0,0
1491339060,-1.6428478,0,0
1491339120,-1.6640382,0,0
1491339180,-1.6807336,0,0
1491339240,-1.7333883,0,0
1491339300,-1.7141243,0,0
1491339360,-1.6980711,0,0
1491339420,-1.7006396,0,0
1491339480,-1.6890812,0,0
1491339540,-1.6255102,0,0
1491339600,-1.6788071,0,0
1491339660,-1.590193,0,0
1491339720,-1.5246956,0,0
1491339780,-1.5394647,0,0
1491339840,-1.6216575,0,0
1491339900,-1.6184468,0,0
1491339960,-1.5677185,0,0
1491340020,-1.5934037,0,0
1491340080,-1.5683606,0,0
1491340140,-1.6351422,0,0
1491340200,-1.6068884,0,0
1491340260,-1.6197311,0,0
1491340320,-1.5632235,0,0
1491340380,-1.5966144,0,0
1491340440,-1.589551,0,0
1491340500,-1.6274366,0,0
1491340560,-1.5593708,0,0
1491340620,-1.5535916,0,0
1491340680,-1.5625814,0,0
1491340740,-1.5690027,0,0
1491340800,-1.5638657,0,0
1491340860,-1.5497388,0,0
1491340920,-1.5349698,0,0
1491340980,-1.550381,0,0
1491341040,-1.551023,0,0
1491341100,-1.5317591,0,0
1491341160,-1.5413911,0,0
1491341220,-1.5388225,0,0
1491341280,-1.5073581,0,0
1491341340,-1.5246956,0,0
1491341400,-1.5112109,0,0
1491341460,-1.3975537,0,0
1491341520,-1.3654472,0,0
1491341580,-1.5124952,0,0
1491341640,-1.4572719,0,0
1491341700,-1.4405766,0,0
1491341760,-1.4392922,0,0
1491341820,-1.4412186,0,0
1491341880,-1.4457135,0,0
1491341940,-1.44764,0,0
1491342000,-1.3988379,0,0
1491342060,-1.3564574,0,0
1491342120,-1.3570994,0,0
1491342180,-1.4020486,0,0
1491342240,-1.4521348,0,0
1491342300,-1.4245232,0,0
1491342360,-1.2993077,0,0
1491342420,-1.3314142,0,0
1491342480,-1.3615943,0,0
1491342540,-1.3288456,0,0
1491342600,-1.3237087,0,0
1491342660,-1.3371934,0,0
1491342720,-1.2633483,0,0
1491342780,-1.2903178,0,0
1491342840,-1.3140767,0,0
1491342900,-1.2806859,0,0
1491342960,-1.3397619,0,0
1491343020,-1.3262771,0,0
1491343080,-1.3153609,0,0
1491343140,-1.2094092,0,0
1491343200,-1.1869347,0,0
1491343260,-1.1432698,0,0
1491343320,-1.0867622,0,0
1491343380,-1.0180542,0,0
1491343440,-1.1708814,0,0
1491343500,-1.1066684,0,0
1491343560,-1.1323535,0,0
1491343620,-1.1400591,0,0
1491343680,-1.1426276,0,0
1491343740,-1.0668561,0,0
1491343800,-1.0764881,0,0
1491343860,-1.0684615,0,1
1491343920,-1.0604348,0,0
1491343980,-1.0674983,0,0
1491344040,-1.0360339,0,0
1491344100,-0.9390721,0,0
1491344160,-0.9576939,0,0
1491344220,-0.9557675,0,0
1491344280,-0.8934808,0,0
1491344340,-0.95255685,0,0
1491344400,-0.874859,0,0
1491344460,-0.94420916,0,0
1491344520,-0.9718208,0,0
1491344580,-0.98980045,0,0
1491344640,-0.9833791,0,0
1491344700,-0.97952634,0,0
1491344760,-0.9365036,0,0
1491344820,-0.96539944,0,0
1491344880,-0.93842995,0,0
1491344940,-0.9365036,0,0
1491345000,-0.8979757,0,0
1491345060,-0.9005442,0,0
1491345120,-0.8581636,0,0
1491345180,-0.8607321,0,0
1491345240,-0.8247728,0,0
1491345300,-0.8857752,0,0
1491345360,-0.87036407,0,0
1491345420,-0.83568895,0,0
1491345480,-0.79459256,0,0
1491345540,-0.7644124,0,0
1491345600,-0.74900126,0,0
1491345660,-0.8485316,0,0
1491345720,-0.85174227,0,0
1491345780,-0.77532864,0,0
1491345840,-0.7823921,0,0
1491345900,-0.7849606,0,0
1491345960,-0.69313586,0,0
1491346020,-0.64754456,0,0
1491346080,-0.66167146,0,0
1491346140,-0.65717655,0,0
1491346200,-0.76698095,0,0
1491346260,-0.74450636,0,0
1491346320,-0.7406536,0,0
1491346380,-0.7271688,0,0
1491346440,-0.8055088,0,0
1491346500,-0.78174996,0,0
1491346560,-0.7875292,0,0
1491346620,-0.81899357,0,0
1491346680,-0.74900126,0,0
1491346740,-0.7470749,0,0
1491346800,-0.7412957,0,0
1491346860,-0.6347019,0,0
1491346920,-0.72138965,0,0
1491346980,-0.6353441,0,0
1491347040,-0.6751562,0,0
1491347100,-0.7040521,0,0
1491347160,-0.73872715,0,0
1491347220,-0.73936933,0,0
1491347280,-0.72010535,0,0
1491347340,-0.7907398,0,0
1491347400,-0.7470749,0,0
1491347460,-0.6648821,0,0
1491347520,-0.6668085,0,0
1491347580,-0.7136841,0,0
1491347640,-0.7079049,0,0
1491347700,-0.68671453,0,0
1491347760,-0.79972965,0,0
1491347820,-0.6854303,0,0
1491347880,-0.73615867,0,0
1491347940,-0.68414605,0,0
1491348000,-0.65974504,0,0
1491348060,-0.7046942,0,0
1491348120,-0.70533633,0,0
1491348180,-0.6725877,0,0
1491348240,-0.7091891,0,0
1491348300,-0.6591029,0,0
1491348360,-0.7098313,0,0
1491348420,-0.6533237,0,0
1491348480,-0.72973734,0,0
1491348540,-0.66038716,0,0
1491348600,-0.64304966,0,0
1491348660,-0.62892276,0,0
1491348720,-0.54673,0,0
1491348780,-0.5345295,0,0
1491348840,-0.6379126,0,0
1491348900,-0.67001915,0,0
1491348960,-0.65717655,0,0
1491349020,-0.669377,0,0
1491349080,-0.6809354,0,0
1491349140,-0.6160801,0,0
1491349200,-0.54416144,0,0
1491349260,-0.6308491,0,0
1491349320,-0.6732298,0,0
1491349380,-0.66102934,0,0
1491349440,-0.6173644,0,0
1491349500,-0.5942477,0,0
1491349560,-0.60002685,0,0
1491349620,-0.5801208,0,0
1491349680,-0.6488288,0,0
1491349740,-0.6173644,0,0
1491349800,-0.5736995,0,0
1491349860,-0.6347019,0,0
1491349920,-0.56856245,0,0
1491349980,-0.5101285,0,0
1491350040,-0.497928,0,0
1491350100,-0.5120549,0,0
1491350160,-0.5608569,0,0
1491350220,-0.53645587,0,0
1491350280,-0.58204716,0,0
1491350340,-0.49664375,0,0
1491350400,-0.40738752,0,0
1491350460,-0.3573013,0,0
1491350520,-0.37913376,0,0
1491350580,-0.42600933,0,0
1491350640,-0.47416916,0,0
1491350700,-0.43885195,0,0
1491350760,-0.37720737,0,0
1491350820,-0.4690321,0,0
1491350880,-0.3823444,0,0
1491350940,-0.3784916,0,0
1491351000,-0.36115408,0,0
1491351060,-0.37271243,0,0
1491351120,-0.35023785,0,0
1491351180,-0.30721506,0,0
1491351240,-0.30849934,0,0
1491351300,-0.27253997,0,0
1491351360,-0.24428621,0,0
1491351420,-0.17365178,0,0
1491351480,-0.20961113,0,0
1491351540,-0.25584456,0,0
1491351600,-0.23080146,0,0
1491351660,-0.2815298,0,0
1491351720,-0.24235982,0,0
1491351780,-0.1800731,0,0
1491351840,-0.2956567,0,0
1491351900,-0.25905523,0,0
1491351960,-0.21603245,0,0
1491352020,-0.19805278,0,0
1491352080,-0.21988523,0,0
1491352140,-0.21025327,0,0
1491352200,-0.24300195,0,0
1491352260,-0.25070754,0,0
1491352320,-0.15181933,0,0
1491352380,-0.08182704,0,0
1491352440,-0.22502229,0,0
1491352500,-0.15246147,0,0
1491352560,-0.14668228,0,0
1491352620,-0.16787261,0,0
1491352680,-0.19997917,0,0
1491352740,-0.21410605,0,0
1491352800,-0.17622031,0,0
1491352860,-0.1967685,0,0
1491352920,-0.19805278,0,0
1491352980,-0.19548425,0,0
1491353040,-0.11971278,0,0
1491353100,0.012566237,0,0
1491353160,-0.015687533,0,0
1491353220,0.08705345,0,0
1491353280,0.05045197,0,0
1491353340,-0.089532614,0,0
1491353400,-0.13769245,0,0
1491353460,-0.075405724,0,0
1491353520,-0.096596055,0,0
1491353580,0.07999001,0,0
1491353640,0.044030663,0,0
1491353700,-0.05357327,0,0
1491353760,0.027335253,0,0
1491353820,0.015776891,0,0
1491353880,0.033756565,0,0
1491353940,-0.03174081,0,0
1491354000,0.02669312,0,0
1491354060,0.01449263,0,0
1491354120,-0.050362613,0,0
1491354180,-0.017613927,0,0
1491354240,-0.044583432,0,0
1491354300,0.012566237,0,0
1491354360,0.012566237,0,0
1491354420,-0.013119008,0,0
1491354480,-0.0034870417,0,0
1491354540,-0.07412147,0,0
1491354600,0.06008394,0,0
1491354660,0.05430476,0,0
1491354720,0.047241315,0,0
1491354780,0.020913942,0,0
1491354840,0.024124596,0,0
1491354900,0.015776891,0,0
1491354960,0.047883447,0,0
1491355020,0.06072607,0,0
1491355080,0.18979442,0,0
1491355140,0.07549509,0,0
1491355200,0.092832625,0,0
1491355260,-0.029814418,0,0
1491355320,-0.016971795,0,0
1491355380,0.07035804,0,0
1491355440,0.06457886,0,0
1491355500,0.09861181,0,0
1491355560,0.06457886,0,0
1491355620,-0.009266222,0,0
1491355680,0.07934787,0,0
1491355740,0.030545907,0,0
1491355800,0.035040826,0,0
1491355860,0.20263705,0,0
1491355920,0.19814213,0,0
1491355980,0.1936472,0,0
1491356040,0.051736236,0,0
1491356100,0.12686558,0,0
1491356160,0.10310672,0,0
1491356220,0.04852558,0,0
1491356280,0.06522099,0,0
1491356340,0.011281975,0,0
1491356400,0.062010333,0,0
1491356460,0.18465738,0,0
1491356520,0.105033115,0,0
1491356580,0.092832625,0,0
1491356640,0.049809843,0,0
1491356700,0.09925394,0,0
1491356760,0.13457115,0,0
1491356820,0.11338082,0,0
1491356880,0.04916771,0,0
1491356940,0.11273869,0,0
1491357000,0.07035804,0,0
1491357060,0.06586312,0,0
1491357120,0.09347476,0,0
1491357180,0.008713449,0,0
1491357240,0.08833771,0,0
1491357300,0.13007623,0,0
1491357360,0.09861181,0,0
1491357420,0.13457115,0,0
1491357480,0.080632135,0,0
1491357540,0.034398694,0,0
1491357600,0.092832625,0,0
1491357660,0.19300508,0,0
1491357720,0.15062442,0,0
1491357780,0.08897984,0,0
1491357840,0.18144672,0,0
1491357900,0.16154066,0,0
1491357960,0.18626271,0,1
1491358020,0.21098475,0,0
1491358080,0.21419542,0,0
1491358140,0.16603558,0,0
1491358200,0.14934017,0,0
1491358260,0.28932476,0,0
1491358320,0.300241,0,0
1491358380,0.24565983,0,0
1491358440,0.20905836,0,0
1491358500,0.3047359,0,0
1491358560,0.28354558,0,0
1491358620,0.35096934,0,0
1491358680,0.41903523,0,0
1491358740,0.28033492,0,0
1491358800,0.4036241,0,0
1491358860,0.27712426,0,0
1491358920,0.21997459,0,0
1491358980,0.22254312,0,0
1491359040,0.2694187,0,0
1491359100,0.20648983,0,0
1491359160,0.28932476,0,0
1491359220,0.25978673,0,0
1491359280,0.26107097,0,0
1491359340,0.19621573,0,0
1491359400,0.1910787,0,0
1491359460,0.25786033,0,0
1491359520,0.28354558,0,0
1491359580,0.27134508,0,0
1491359640,0.34454802,0,0
1491359700,0.29510394,0,0
1491359760,0.3708754,0,0
1491359820,0.27712426,0,0
1491359880,0.37408605,0,0
1491359940,0.28739837,0,0
1491360000,0.3092308,0,0
1491360060,0.29189327,0,0
1491360120,0.3464744,0,0
1491360180,0.34454802,0,0
1491360240,0.28033492,0,0
1491360300,0.38628656,0,0
1491360360,0.34519017,0,0
1491360420,0.4042662,0,0
1491360480,0.41903523,0,0
1491360540,0.40105557,0,0
1491360600,0.35096934,0,0
1491360660,0.3458323,0,0
1491360720,0.37729672,0,0
1491360780,0.251439,0,0
1491360840,0.22896442,0,0
1491360900,0.35096934,0,0
1491360960,0.32913688,0,0
1491361020,0.26685017,0,0
1491361080,0.20327918,0,0
1491361140,0.28675622,0,0
1491361200,0.2552918,0,0
1491361260,0.28996688,0,0
1491361320,0.21483754,0,0
1491361380,0.18979442,0,0
1491361440,0.37023327,0,0
1491361500,0.41132966,0,0
1491361560,0.3606013,0,0
1491361620,0.3111572,0,0
1491361680,0.30409378,0,0
1491361740,0.33684245,0,0
1491361800,0.24887049,0,0
1491361860,0.29831457,0,0
1491361920,0.39206573,0,0
1491361980,0.39399213,0,0
1491362040,0.21869032,0,0
1491362100,0.1975,0,0
1491362160,0.2841877,0,0
1491362220,0.28033492,0,0
1491362280,0.21162689,0,0
1491362340,0.24887049,0,0
1491362400,0.21355328,0,0
1491362460,0.3355582,0,0
1491362520,0.3111572,0,0
1491362580,0.3278526,0,0
1491362640,0.4061926,0,0
1491362700,0.2283223,0,0
1491362760,0.15576148,0,0
1491362820,0.21612181,0,0
1491362880,0.19300508,0,0
1491362940,0.16346705,0,0
1491363000,0.19493148,0,0
1491363060,0.27583998,0,0
1491363120,0.3580328,0,0
1491363180,0.21997459,0,0
1491363240,0.1294341,0,0
1491363300,0.11723361,0,0
1491363360,0.11273869,0,0
1491363420,0.056231152,0,0
1491363480,0.1294341,0,0
1491363540,0.12301279,0,0
1491363600,0.19878426,0,0
1491363660,0.1416346,0,0
1491363720,0.076137215,0,0
1491363780,0.1358554,0,0
1491363840,0.06457886,0,0
1491363900,0.052378368,0,0
1491363960,0.15833001,0,0
1491364020,0.18144672,0,0
1491364080,0.2385964,0,0
1491364140,0.18144672,0,0
1491364200,0.18465738,0,0
1491364260,0.15158762,0,1
1491364320,0.11851787,0,0
1491364380,0.15961426,0,0
1491364440,0.12558131,0,0
1491364500,0.11017017,0,0
1491364560,0.097327545,0,0
1491364620,0.02669312,0,0
1491364680,0.20263705,0,0
1491364740,0.1313605,0,0
1491364800,0.073568694,0,0
1491364860,0.16089852,0,0
1491364920,0.1416346,0,0
1491364980,0.19685787,0,0
1491365040,0.1397082,0,0
1491365100,0.22511163,0,0
1491365160,0.1808046,0,0
1491365220,0.3008831,0,0
1491365280,0.22896442,0,0
1491365340,0.2629974,0,0
1491365400,0.20584771,0,0
1491365460,0.2861141,0,0
1491365520,0.30409378,0,0
1491365580,0.27134508,0,0
1491365640,0.24116492,0,0
1491365700,0.29959884,0,0
1491365760,0.28547198,0,0
1491365820,0.27712426,0,0
1491365880,0.38821295,0,0
1491365940,0.31436786,0,0
1491366000,0.42930934,0,0
1491366060,0.42545655,0,0
1491366120,0.43829918,0,0
1491366180,0.41903523,0,0
1491366240,0.3792231,0,0
1491366300,0.4370149,0,0
1491366360,0.38821295,0,0
1491366420,0.40041342,0,0
1491366480,0.36766475,0,0
1491366540,0.48710114,0,0
1491366600,0.49544883,0,0
1491366660,0.57122034,0,0
1491366720,0.63992834,0,0
1491366780,0.6200223,0,0
1491366840,0.5275554,0,0
1491366900,0.5583777,0,0
1491366960,0.50572294,0,0
1491367020,0.57443094,0,0
1491367080,0.74138504,0,0
1491367140,0.34326378,0,0
1491367200,0.564799,0,0
1491367260,0.6238751,0,0
1491367320,0.6290121,0,0
1491367380,0.5827787,0,0
1491367440,0.5628726,0,0
1491367500,0.61681163,0,0
1491367560,0.775418,0,0
1491367620,0.716342,0,0
1491367680,0.6848775,0,0
1491367740,0.68166685,0,0
1491367800,0.6052533,0,0
1491367860,0.6938674,0,0
1491367920,0.6097482,0,0
1491367980,0.5956213,0,0
1491368040,0.59818983,0,0
1491368100,0.70414144,0,0
1491368160,0.6758877,0,0
1491368220,0.7208369,0,0
1491368280,0.6701085,0,0
1491368340,0.6900146,0,0
1491368400,0.72340536,0,0
1491368460,0.6983623,0,1
1491368520,0.67331916,0,0
1491368580,0.618738,0,0
1491368640,0.5493879,0,0
1491368700,0.5281975,0,0
1491368760,0.5827787,0,0
1491368820,0.579568,0,0
1491368880,0.62772787,0,0
1491368940,0.5397559,0,0
1491369000,0.5442508,0,0
1491369060,0.4761849,0,0
1491369120,0.58855784,0,0
1491369180,0.4678372,0,0
1491369240,0.49737522,0,0
1491369300,0.42609867,0,0
1491369360,0.5275554,0,0
1491369420,0.5725046,0,0
1491369480,0.56223047,0,0
1491369540,0.51150215,0,0
1491369600,0.49801737,0,0
1491369660,0.3997713,0,0
1491369720,0.3400531,0,0
1491369780,0.37344393,0,0
1491369840,0.3972028,0,0
1491369900,0.4016977,0,0
1491369960,0.36381197,0,0
1491370020,0.3997713,0,0
1491370080,0.43380424,0,0
1491370140,0.41775098,0,0
1491370200,0.38628656,0,0
1491370260,0.39591852,0,0
1491370320,0.55709344,0,0
1491370380,0.3207892,0,0
1491370440,0.3214313,0,0
1491370500,0.41068754,0,0
1491370560,0.3766546,0,0
1491370620,0.3259262,0,0
1491370680,0.41710883,0,0
1491370740,0.38821295,0,0
1491370800,0.45049965,0,0
1491370860,0.36766475,0,0
1491370920,0.3008831,0,0
1491370980,0.25208116,0,0
1491371040,0.27070296,0,0
1491371100,0.30794656,0,0
1491371160,0.46398443,0,0
1491371220,0.35482213,0,0
1491371280,0.32271558,0,0
1491371340,0.23731212,0,0
1491371400,0.2180482,0,0
1491371460,0.21355328,0,0
1491371520,0.3355582,0,0
1491371580,0.20456344,0,0
1491371640,0.24758622,0,0
1491371700,0.1647513,0,0
1491371760,0.1416346,0,0
1491371820,0.19236295,0,0
1491371880,0.11594935,0,0
1491371940,0.12814984,0,0
1491372000,0.18465738,0,0
1491372060,0.3522536,0,0
1491372120,0.39912918,0,0
1491372180,0.3599592,0,0
1491372240,0.19043656,0,0
1491372300,0.25464967,0,0
1491372360,0.21612181,0,0
1491372420,0.21547967,0,0
1491372480,0.2077741,0,0
1491372540,0.24052279,0,0
1491372600,0.23988065,0,0
1491372660,0.27712426,0,0
1491372720,0.35739064,0,0
1491372780,0.37793884,0,0
1491372840,0.22768016,0,0
1491372900,0.32014704,0,0
1491372960,0.29767245,0,0
1491373020,0.48132196,0,0
1491373080,0.3952764,0,0
1491373140,0.3073044,0,0
1491373200,0.329779,0,0
1491373260,0.33876884,0,0
1491373320,0.41261393,0,0
1491373380,0.33876884,0,0
1491373440,0.2822613,0,0
1491373500,0.33620033,0,0
1491373560,0.27840853,0,0
1491373620,0.28739837,0,0
1491373680,0.2655659,0,0
1491373740,0.34326378,0,0
1491373800,0.3586749,0,0
1491373860,0.47682703,0,0
1491373920,0.47297424,0,0
1491373980,0.3580328,0,0
1491374040,0.26235524,0,0
1491374100,0.31822065,0,0
1491374160,0.29959884,0,0
1491374220,0.28996688,0,0
1491374280,0.26428163,0,0
1491374340,0.39013934,0,0
1491374400,0.3252841,0,0
1491374460,0.38179162,0,0
1491374520,0.25786033,0,0
1491374580,0.3708754,0,0
1491374640,0.38243377,0,0
1491374700,0.3747282,0,0
1491374760,0.4036241,0,0
1491374820,0.40233982,0,0
1491374880,0.24951263,0,0
1491374940,0.4138982,0,0
1491375000,0.3233577,0,0
1491375060,0.28547198,0,0
1491375120,0.36316982,0,0
1491375180,0.33684245,0,0
1491375240,0.3599592,0,0
1491375300,0.30409378,0,0
1491375360,0.31565213,0,0
1491375420,0.22575377,0,0
1491375480,0.3008831,0,0
1491375540,0.40555048,0,0
1491375600,0.34133738,0,0
1491375660,0.4363728,0,0
1491375720,0.47939557,0,0
1491375780,0.40876114,0,0
1491375840,0.39656064,0,0
1491375900,0.3670226,0,0
1491375960,0.2636395,0,0
1491376020,0.34069523,0,0
1491376080,0.3317054,0,0
1491376140,0.3317054,0,0
1491376200,0.28033492,0,0
1491376260,0.24244918,0,0
1491376320,0.3586749,0,0
1491376380,0.34775868,0,0
1491376440,0.33042115,0,0
1491376500,0.3130836,0,0
1491376560,0.329779,0,0
1491376620,0.39848703,0,0
1491376680,0.28996688,0,0
1491376740,0.3073044,0,1
1491376800,0.32464197,0,0
1491376860,0.24052279,0,0
1491376920,0.3008831,0,1
1491376980,0.36124343,0,0
1491377040,0.27712426,0,0
1491377100,0.26620802,0,0
1491377160,0.32913688,0,0
1491377220,0.28354558,0,0
1491377280,0.23731212,0,0
1491377340,0.2841877,0,0
1491377400,0.25914457,0,0
1491377460,0.31372574,0,0
1491377520,0.39399213,0,0
1491377580,0.27070296,0,0
1491377640,0.22511163,0,0
1491377700,0.23602787,0,0
1491377760,0.27840853,0,0
1491377820,0.2822613,0,0
1491377880,0.25914457,0,0
1491377940,0.3169364,0,0
1491378000,0.25850245,0,0
1491378060,0.3066623,0,0
1491378120,0.33363178,0,0
1491378180,0.27840853,0,0
1491378240,0.2822613,0,0
1491378300,0.25079688,0,0
1491378360,0.40876114,0,0
1491378420,0.38050738,0,0
1491378480,0.32207343,0,0
1491378540,0.3599592,0,0
1491378600,0.2263959,0,0
1491378660,0.20263705,0,0
1491378720,0.29638818,0,0
1491378780,0.27905065,0,0
1491378840,0.25786033,0,0
1491378900,0.31757852,0,0
1491378960,0.29381967,0,0
1491379020,0.23024869,0,0
1491379080,0.34904295,0,0
1491379140,0.3169364,0,0
1491379200,0.25786033,0,0
1491379260,0.25914457,0,0
1491379320,0.3997713,0,0
1491379380,0.37601244,0,0
1491379440,0.29959884,0,0
1491379500,0.25593394,0,0
1491379560,0.24822836,0,0
1491379620,0.28996688,0,0
1491379680,0.3252841,0,1
1491379740,0.3606013,0,0
1491379800,0.3317054,0,0
1491379860,0.3374846,0,0
1491379920,0.42545655,0,0
1491379980,0.3586749,0,0
1491380040,0.2385964,0,0
1491380100,0.34454802,0,0
1491380160,0.36381197,0,0
1491380220,0.4697636,0,0
1491380280,0.44985753,0,0
1491380340,0.368949,0,0
1491380400,0.3252841,0,0
1491380460,0.3214313,0,0
1491380520,0.37215966,0,0
1491380580,0.3169364,0,0
1491380640,0.37537032,0,0
1491380700,0.32271558,0,0
1491380760,0.29703033,0,0
1491380820,0.34904295,0,0
1491380880,0.33427393,0,0
1491380940,0.4036241,0,0
1491381000,0.32656837,0,0
1491381060,0.31179935,0,0
1491381120,0.3792231,0,0
1491381180,0.36959115,0,0
1491381240,0.38243377,0,0
1491381300,0.48196408,0,0
1491381360,0.3644541,0,0
1491381420,0.44857326,0,0
1491381480,0.42353016,0,0
1491381540,0.50122803,0,0
1491381600,0.4614159,0,0
1491381660,0.42866722,0,0
1491381720,0.42609867,0,0
1491381780,0.4164667,0,0
1491381840,0.49801737,0,0
1491381900,0.5359031,0,0
1491381960,0.5769995,0,0
1491382020,0.58470505,0,0
1491382080,0.56351477,0,0
1491382140,0.59818983,0,0
1491382200,0.45049965,0,0
1491382260,0.4549946,0,0
1491382320,0.53012395,0,0
1491382380,0.5179234,0,0
1491382440,0.48324835,0,0
1491382500,0.48710114,0,0
1491382560,0.55131423,0,0
1491382620,0.4697636,0,0
1491382680,0.47040573,0,0
1491382740,0.5025123,0,0
1491382800,0.53911376,0,0
1491382860,0.42738295,0,0
1491382920,0.54360867,0,0
1491382980,0.49737522,0,0
1491383040,0.51214427,0,0
1491383100,0.49930164,0,0
1491383160,0.61295885,0,0
1491383220,0.4922382,0,0
1491383280,0.6752456,0,0
1491383340,0.6566238,0,0
1491383400,0.5917685,0,0
1491383460,0.6392862,0,0
1491383520,0.5853472,0,0
1491383580,0.633507,0,0
1491383640,0.5866315,0,0
1491383700,0.5750731,0,0
1491383760,0.6951516,0,0
1491383820,0.7131313,0,0
1491383880,0.8325677,0,0
1491383940,0.6925831,0,0
1491384000,0.5545249,0,0
1491384060,0.63414913,0,0
1491384120,0.6328649,0,0
1491384180,0.7073521,0,0
1491384240,0.6900146,0,0
1491384300,0.62837,0,0
1491384360,0.72854245,0,0
1491384420,0.65919226,0,1
1491384480,0.58984214,0,0
1491384540,0.6206644,0,0
1491384600,0.6386441,0,0
1491384660,0.7773444,0,0
1491384720,0.7381744,0,0
1491384780,0.8088088,0,0
1491384840,0.6701085,0,0
1491384900,0.72404754,0,0
1491384960,0.7028572,0,0
1491385020,0.6521288,0,0
1491385080,1.402138,1,0
1491385140,2.0352793,1,0
1491385200,0.8935701,1,0
1491385260,0.7022151,1,0
1491385320,0.66047657,1,0
1491385380,2.572743,1,0
1491385440,2.4732127,1,0
1491385500,1.9055688,1,0
1491385560,1.6840335,1,0
1491385620,1.8400714,1,0
1491385680,1.7418253,1,0
