timestamp,value,label,missing
1491691560,-0.865227,0,0
1491691620,-0.8478895,0,0
1491691680,-0.75349617,0,0
1491691740,-0.7605596,0,0
1491691800,-0.7618439,0,0
1491691860,-0.7695495,0,0
1491691920,-0.796519,0,0
1491691980,-0.76762307,0,0
1491692040,-0.75349617,0,0
1491692100,-0.7644124,0,0
1491692160,-0.77725506,0,0
1491692220,-0.7592754,0,0
1491692280,-0.7496434,0,0
1491692340,-0.79523474,0,0
1491692400,-0.6963465,0,0
1491692460,-0.64561814,0,0
1491692520,-0.60837454,0,0
1491692580,-0.7374429,0,0
1491692640,-0.7246003,0,0
1491692700,-0.6436918,0,0
1491692760,-0.6725877,0,0
1491692820,-0.6340598,0,0
1491692880,-0.65974504,0,0
1491692940,-0.62250143,0,0
1491693000,-0.57755226,0,0
1491693060,-0.5602147,0,0
1491693120,-0.6205751,0,0
1491693180,-0.58718425,0,0
1491693240,-0.5107706,0,0
1491693300,-0.63855475,0,0
1491693360,-0.46967423,0,0
1491693420,-0.42600933,0,0
1491693480,-0.44077834,0,0
1491693540,-0.51141274,0,0
1491693600,-0.43756768,0,0
1491693660,-0.48444325,0,0
1491693720,-0.56856245,0,0
1491693780,-0.48059046,0,0
1491693840,-0.49921227,0,0
1491693900,-0.5139813,0,0
1491693960,-0.4362834,0,0
1491694020,-0.5191183,0,0
1491694080,-0.4523367,0,0
1491694140,-0.497928,0,0
1491694200,-0.47160062,0,0
1491694260,-0.38491294,0,0
1491694320,-0.45747375,0,0
1491694380,-0.3971134,0,0
1491694440,-0.4362834,0,0
1491694500,-0.41188243,0,0
1491694560,-0.38555506,0,0
1491694620,-0.42408293,0,0
1491694680,-0.41445097,0,0
1491694740,-0.42665145,0,0
1491694800,-0.42023015,0,0
1491694860,-0.34959573,0,0
1491694920,-0.37463883,0,0
1491694980,-0.287309,0,0
1491695040,-0.28409836,0,0
1491695100,-0.31492063,0,0
1491695160,-0.2789613,0,0
1491695220,-0.28859326,0,0
1491695280,-0.16080917,0,0
1491695340,-0.32583687,0,0
1491695400,-0.2622659,0,0
1491695460,-0.33611095,0,0
1491695520,-0.32519475,0,0
1491695580,-0.33803734,0,0
1491695640,-0.20832688,0,0
1491695700,-0.23401211,0,0
1491695760,-0.2256644,0,0
1491695820,-0.29373032,0,0
1491695880,-0.24364409,0,0
1491695940,-0.21346392,0,0
1491696000,-0.2173167,0,0
1491696060,-0.24107556,0,0
1491696120,-0.20961113,0,0
1491696180,-0.12934475,0,0
1491696240,-0.14796655,0,0
1491696300,-0.12806047,0,0
1491696360,-0.16530408,0,0
1491696420,-0.06384737,0,0
1491696480,-0.1120072,0,0
1491696540,-0.13897671,0,0
1491696600,-0.09274327,0,0
1491696660,-0.120997034,0,0
1491696720,-0.05549966,0,0
1491696780,-0.0542154,0,0
1491696840,-0.06962655,0,0
1491696900,-0.043299172,0,0
1491696960,0.0016500073,0,0
1491697020,-0.04265704,0,0
1491697080,-0.022750976,0,0
1491697140,0.04852558,0,0
1491697200,0.011281975,0,0
1491697260,-0.0028449106,0,0
1491697320,0.01962968,0,0
1491697380,-0.08375343,0,0
1491697440,-0.018898189,0,0
1491697500,0.00935558,0,0
1491697560,0.07035804,0,0
1491697620,-0.016971795,0,0
1491697680,0.008713449,0,1
1491697740,0.034398694,0,0
1491697800,0.071000166,0,0
1491697860,0.15576148,0,0
1491697920,0.25657606,0,0
1491697980,0.15511934,0,0
1491698040,0.06072607,0,0
1491698100,0.051736236,0,0
1491698160,0.06586312,0,1
1491698220,0.07999001,0,0
1491698280,0.1750254,0,0
1491698340,0.14227672,0,0
1491698400,0.22768016,0,0
1491698460,0.12429705,0,0
1491698520,0.1108123,0,0
1491698580,0.22703803,0,0
1491698640,0.23410147,0,0
1491698700,0.1975,0,0
1491698760,0.251439,0,0
1491698820,0.36766475,0,0
1491698880,0.31500998,0,0
1491698940,0.3484008,0,0
1491699000,0.1975,0,0
1491699060,0.15126656,0,0
1491699120,0.22254312,0,0
1491699180,0.16988836,0,0
1491699240,0.1294341,0,0
1491699300,0.15255082,0,0
1491699360,0.28033492,0,0
1491699420,0.16603558,0,0
1491699480,0.15833001,0,0
1491699540,0.15897213,0,0
1491699600,0.16410919,0,0
1491699660,0.26877657,0,0
1491699720,0.21612181,0,0
1491699780,0.19172081,0,0
1491699840,0.20071065,0,0
1491699900,0.26492378,0,0
1491699960,0.3259262,0,0
1491700020,0.39848703,0,0
1491700080,0.34904295,0,0
1491700140,0.31757852,0,0
1491700200,0.33234754,0,0
1491700260,0.37023327,0,0
1491700320,0.3317054,0,0
1491700380,0.38628656,0,0
1491700440,0.40298197,0,0
1491700500,0.2841877,0,0
1491700560,0.34454802,0,0
1491700620,0.3503272,0,0
1491700680,0.41775098,0,0
1491700740,0.46847934,0,0
1491700800,0.4575631,0,1
1491700860,0.44664687,0,0
1491700920,0.5095757,0,0
1491700980,0.3972028,0,0
1491701040,0.46270016,0,0
1491701100,0.4415098,0,0
1491701160,0.47875342,0,0
1491701220,0.40683475,0,0
1491701280,0.48902753,0,0
1491701340,0.47169,0,0
1491701400,0.4678372,0,0
1491701460,0.5050808,0,0
1491701520,0.54360867,0,0
1491701580,0.5378295,0,0
1491701640,0.45435244,0,0
1491701700,0.4556367,0,0
1491701760,0.46591082,0,0
1491701820,0.5166392,0,0
1491701880,0.48196408,0,0
1491701940,0.49930164,0,0
1491702000,0.64185476,0,0
1491702060,0.6058954,0,0
1491702120,0.44857326,0,0
1491702180,0.5455351,0,0
1491702240,0.59048426,0,0
1491702300,0.5031544,0,0
1491702360,0.57122034,0,0
1491702420,0.53269243,0,0
1491702480,0.58598936,0,0
1491702540,0.64057046,0,0
1491702600,0.6925831,0,0
1491702660,0.57186246,0,0
1491702720,0.55773556,0,0
1491702780,0.5603041,0,0
1491702840,0.5583777,0,0
1491702900,0.55324066,0,0
1491702960,0.63158065,0,0
1491703020,0.5590198,0,0
1491703080,0.5667254,0,0
1491703140,0.6001162,0,0
1491703200,0.58919996,0,0
1491703260,0.6347913,0,0
1491703320,0.69579375,0,0
1491703380,0.53269243,0,0
1491703440,0.61295885,0,0
1491703500,0.63029635,0,0
1491703560,0.657908,0,0
1491703620,0.6001162,0,0
1491703680,0.716342,0,0
1491703740,0.62194866,0,0
1491703800,0.53397673,0,0
1491703860,0.62644356,0,0
1491703920,0.6007584,0,0
1491703980,0.6990044,0,0
1491704040,0.6990044,0,0
1491704100,0.6990044,0,0
1491704160,0.6707506,0,0
1491704220,0.83577836,0,0
1491704280,0.7831236,0,0
1491704340,0.67139274,0,0
1491704400,0.6938674,0,0
1491704460,0.7381744,0,0
1491704520,0.72404754,0,0
1491704580,0.69643587,0,0
1491704640,0.76193327,0,0
1491704700,0.7112049,0,0
1491704760,0.73753226,0,0
1491704820,0.7439536,0,0
1491704880,0.79853475,0,0
1491704940,0.7689967,0,0
1491705000,0.7869764,0,0
1491705060,0.70671,0,0
1491705120,0.7349638,0,0
1491705180,0.74266934,0,0
1491705240,0.7086364,0,0
1491705300,0.7670703,0,0
1491705360,0.6559816,0,0
1491705420,0.7221211,0,0
1491705480,0.6945095,0,0
1491705540,0.711847,0,0
1491705600,0.6797405,0,0
1491705660,0.77606016,0,0
1491705720,0.7811972,0,0
1491705780,0.76193327,0,0
1491705840,0.8190829,0,0
1491705900,0.81972504,0,0
1491705960,0.7683546,0,0
1491706020,1.0001639,0,0
1491706080,0.89613867,0,0
1491706140,0.81523013,0,0
1491706200,0.86724275,0,0
1491706260,0.85825294,0,0
1491706320,0.85825294,0,0
1491706380,0.7953241,0,0
1491706440,0.79853475,0,0
1491706500,0.8364205,0,0
1491706560,0.8820118,0,0
1491706620,0.83963114,0,0
1491706680,0.7991769,0,0
1491706740,0.75165915,0,0
1491706800,0.716342,0,0
1491706860,0.7728495,0,0
1491706920,0.7253318,0,0
1491706980,0.87173766,0,0
1491707040,0.73239523,0,0
1491707100,0.8614636,0,0
1491707160,0.8203672,0,0
1491707220,0.87109554,0,0
1491707280,0.9301716,0,0
1491707340,0.77991295,0,0
1491707400,0.86338997,0,0
1491707460,0.775418,0,0
1491707520,0.7253318,0,0
1491707580,0.8351362,0,0
1491707640,0.809451,0,0
1491707700,0.8126616,0,0
1491707760,0.83963114,0,0
1491707820,0.89035946,0,0
1491707880,0.85375804,0,0
1491707940,0.67909837,0,0
1491708000,0.7921134,0,0
1491708060,0.74716425,0,0
1491708120,0.7272582,0,0
1491708180,0.7478064,0,0
1491708240,0.73239523,0,0
1491708300,0.8017454,0,0
1491708360,0.8177987,0,0
1491708420,0.7343216,0,0
1491708480,0.76193327,0,0
1491708540,0.7529434,0,0
1491708600,0.75743836,0,0
1491708660,0.77413374,0,1
1491708720,0.7908292,0,0
1491708780,0.736248,0,0
1491708840,0.64634967,0,0
1491708900,0.6559816,0,0
1491708960,0.6206644,0,0
1491709020,0.66689783,0,0
1491709080,0.62837,0,0
1491709140,0.5686518,0,0
1491709200,0.7150577,0,0
1491709260,0.66047657,0,0
1491709320,0.7298267,0,0
1491709380,0.7009308,0,0
1491709440,0.6945095,0,0
1491709500,0.64634967,0,0
1491709560,0.6848775,0,0
1491709620,0.70606786,0,0
1491709680,0.6983623,0,0
1491709740,0.6508446,0,0
1491709800,0.7381744,0,0
1491709860,0.7195526,0,0
1491709920,0.59883195,0,0
1491709980,0.72854245,0,0
1491710040,0.7336795,0,0
1491710100,0.6245172,0,0
1491710160,0.6514867,0,0
1491710220,0.638002,0,0
1491710280,0.5866315,0,0
1491710340,0.5538828,0,0
1491710400,0.64057046,0,0
1491710460,0.6014005,0,0
1491710520,0.6701085,0,0
1491710580,0.6701085,0,0
1491710640,0.74266934,0,0
1491710700,0.5821366,0,0
1491710760,0.65020245,0,0
1491710820,0.6200223,0,0
1491710880,0.6739613,0,0
1491710940,0.7131313,0,0
1491711000,0.5879157,0,0
1491711060,0.66882426,0,0
1491711120,0.67717195,0,0
1491711180,0.74266934,0,0
1491711240,0.657908,0,0
1491711300,0.6938674,0,0
1491711360,0.5667254,0,0
1491711420,0.6598344,0,0
1491711480,0.66689783,0,0
1491711540,0.7670703,0,0
1491711600,0.6893724,0,0
1491711660,0.64506537,0,0
1491711720,0.7381744,0,0
1491711780,0.62194866,0,0
1491711840,0.6598344,0,0
1491711900,0.72854245,0,0
1491711960,0.77028096,0,0
1491712020,0.70157295,0,0
1491712080,0.76064897,0,0
1491712140,0.6835933,0,0
1491712200,0.8165144,0,0
1491712260,0.8556844,0,0
1491712320,0.79468197,0,0
1491712380,0.77862865,0,0
1491712440,0.8621057,0,0
1491712500,0.8017454,0,0
1491712560,0.6803826,0,0
1491712620,0.7683546,0,0
1491712680,0.7869764,0,0
1491712740,0.7137734,0,0
1491712800,0.838989,0,0
1491712860,0.77927077,0,0
1491712920,0.8203672,0,0
1491712980,0.89035946,0,0
1491713040,0.72019476,0,0
1491713100,0.8614636,0,0
1491713160,0.7921134,0,0
1491713220,0.8004611,0,0
1491713280,0.78055507,0,0
1491713340,0.8332098,0,0
1491713400,0.82100934,0,0
1491713460,0.69772017,0,0
1491713520,0.8576108,0,0
1491713580,0.7484485,0,0
1491713640,0.83577836,0,0
1491713700,0.8890752,0,0
1491713760,0.8807275,0,0
1491713820,0.87687474,0,0
1491713880,0.8974229,0,0
1491713940,0.8280728,0,0
1491714000,0.84412605,0,0
1491714060,0.8948544,0,0
1491714120,0.97897357,0,0
1491714180,0.98667914,0,0
1491714240,0.94750917,0,0
1491714300,0.82614636,0,0
1491714360,0.9218239,0,0
1491714420,0.8492631,0,0
1491714480,0.89421225,0,0
1491714540,0.8364205,0,0
1491714600,0.878159,0,0
1491714660,0.8820118,0,0
1491714720,0.878159,0,0
1491714780,0.8974229,0,0
1491714840,0.89421225,0,0
1491714900,0.81137735,0,0
1491714960,0.7625754,0,0
1491715020,0.8287149,0,0
1491715080,0.7683546,0,0
1491715140,0.7856921,0,0
1491715200,0.8409154,0,0
1491715260,0.9115498,0,0
1491715320,0.7908292,0,0
1491715380,0.88971734,0,0
1491715440,0.85440016,0,0
1491715500,0.8743062,0,0
1491715560,0.8691692,0,0
1491715620,0.8967808,0,0
1491715680,0.87237984,0,0
1491715740,0.88586456,0,0
1491715800,0.68166685,0,0
1491715860,0.90384424,0,0
1491715920,0.9340244,0,0
1491715980,0.8640321,0,0
1491716040,0.85375804,0,0
1491716100,0.8139459,0,0
1491716160,0.7298267,0,0
1491716220,0.8473367,0,0
1491716280,0.81972504,0,0
1491716340,0.8332098,0,0
1491716400,0.81715655,0,0
1491716460,0.8267885,0,0
1491716520,0.917329,0,0
1491716580,0.8165144,0,0
1491716640,0.8332098,0,0
1491716700,0.72276324,0,0
1491716760,0.966131,0,0
1491716820,0.8248621,0,0
1491716880,0.8576108,0,0
1491716940,0.8743062,0,0
1491717000,0.82165146,0,0
1491717060,0.8280728,0,0
1491717120,0.77028096,0,0
1491717180,0.7677124,0,0
1491717240,0.87302196,0,0
1491717300,0.7869764,0,0
1491717360,0.80688244,0,0
1491717420,0.9667731,0,0
1491717480,0.721479,0,0
1491717540,0.8409154,0,0
1491717600,0.8409154,0,0
1491717660,0.8788011,0,0
1491717720,0.8235778,0,0
1491717780,0.9121919,0,0
1491717840,0.87559044,0,0
1491717900,0.89999145,0,0
1491717960,0.85311586,0,0
1491718020,0.85375804,0,0
1491718080,0.8312834,0,0
1491718140,0.8678849,0,0
1491718200,0.82550424,0,0
1491718260,0.7401008,0,0
1491718320,0.85247374,0,0
1491718380,0.85440016,0,0
1491718440,0.89164376,0,0
1491718500,0.84476817,0,0
1491718560,0.7966083,0,0
1491718620,0.8845803,0,0
1491718680,0.736248,0,0
1491718740,0.8820118,0,0
1491718800,0.8736641,0,0
1491718860,0.8646742,0,0
1491718920,0.9308137,0,0
1491718980,0.85247374,0,0
1491719040,0.88136965,0,0
1491719100,0.7953241,0,0
1491719160,0.8659585,0,0
1491719220,0.7490906,0,0
1491719280,0.77991295,0,0
1491719340,0.8871488,0,0
1491719400,0.7336795,0,0
1491719460,0.9064128,0,0
1491719520,1.0110801,0,0
1491719580,0.8222936,0,0
1491719640,0.79725045,0,0
1491719700,0.8518316,0,0
1491719760,0.9430142,0,0
1491719820,0.8421996,0,0
1491719880,0.81330377,0,0
1491719940,0.829357,0,0
1491720000,0.8004611,0,0
1491720060,0.8177987,0,0
1491720120,0.86274785,0,0
1491720180,0.9308137,0,0
1491720240,0.9019178,0,0
1491720300,0.82550424,0,0
1491720360,0.8614636,0,0
1491720420,0.91668683,0,0
1491720480,0.9385193,0,0
1491720540,0.8492631,0,0
1491720600,0.91861326,0,0
1491720660,0.8608214,0,0
1491720720,0.8518316,0,0
1491720780,0.80238754,0,0
1491720840,0.88522243,0,0
1491720900,0.8017454,0,0
1491720960,0.76193327,0,0
1491721020,0.75101703,0,0
1491721080,0.73689014,0,0
1491721140,0.7478064,0,0
1491721200,0.7394587,0,0
1491721260,0.7811972,0,0
1491721320,0.7542277,0,0
1491721380,0.85311586,0,0
1491721440,0.7625754,0,0
1491721500,0.8222936,0,0
1491721560,0.80688244,0,0
1491721620,0.8043139,0,0
1491721680,0.8800854,0,0
1491721740,0.7670703,0,0
1491721800,0.85889506,0,0
1491721860,0.7548698,0,0
1491721920,0.95071983,0,0
1491721980,0.81201947,0,0
1491722040,0.90833914,0,0
1491722100,0.89035946,0,0
1491722160,0.9532883,0,0
1491722220,1.0046588,0,0
1491722280,0.83385193,0,0
1491722340,0.86274785,0,0
1491722400,0.9019178,0,0
1491722460,0.89421225,0,0
1491722520,0.9006336,0,0
1491722580,0.9064128,0,0
1491722640,0.8659585,0,0
1491722700,0.81201947,0,0
1491722760,0.9359508,0,0
1491722820,0.87173766,0,0
1491722880,0.9449406,0,0
1491722940,0.87237984,0,0
1491723000,0.95007765,0,0
1491723060,0.95393044,0,0
1491723120,0.83834684,0,0
1491723180,0.9404457,0,0
1491723240,0.90833914,0,0
1491723300,0.966131,0,0
1491723360,0.9584254,0,0
1491723420,0.9340244,0,0
1491723480,0.90898126,0,0
1491723540,0.9629203,0,0
1491723600,0.92696095,0,0
1491723660,0.8967808,0,0
1491723720,0.8351362,0,0
1491723780,0.878159,0,0
1491723840,0.87751687,0,0
1491723900,0.917329,0,0
1491723960,0.8550423,0,0
1491724020,0.89100164,0,0
1491724080,0.92246604,0,0
1491724140,0.9943847,0,0
1491724200,0.9667731,0,0
1491724260,0.8518316,0,0
1491724320,0.9776893,0,0
1491724380,0.9205396,0,0
1491724440,0.86274785,0,0
1491724500,0.8948544,0,0
1491724560,0.86338997,0,0
1491724620,0.85247374,0,0
1491724680,0.87559044,0,0
1491724740,0.78890276,0,0
1491724800,0.8415575,0,0
1491724860,0.8409154,0,0
1491724920,0.9770472,0,0
1491724980,1.0072273,0,0
1491725040,0.8466946,0,0
1491725100,0.95585686,0,0
1491725160,0.9526462,0,0
1491725220,0.9436564,0,0
1491725280,0.93274015,0,0
1491725340,0.9423721,0,0
1491725400,0.8043139,0,0
1491725460,0.8267885,0,0
1491725520,0.7940398,0,0
1491725580,0.78055507,0,0
1491725640,0.77413374,0,0
1491725700,0.89164376,0,0
1491725760,0.8492631,0,0
1491725820,0.883296,0,0
1491725880,0.8800854,0,0
1491725940,0.9385193,0,0
1491726000,0.9404457,0,0
1491726060,0.8139459,0,0
1491726120,0.83577836,0,0
1491726180,0.74266934,0,0
1491726240,0.85311586,0,0
1491726300,0.78248143,0,0
1491726360,0.8351362,0,0
1491726420,0.87173766,0,0
1491726480,0.8621057,0,0
1491726540,0.9205396,0,0
1491726600,0.8434839,0,0
1491726660,0.9719101,0,0
1491726720,0.9404457,0,0
1491726780,0.76064897,0,0
1491726840,0.8165144,0,0
1491726900,0.86338997,0,0
1491726960,0.7966083,0,0
1491727020,0.8653164,0,0
1491727080,0.80688244,0,0
1491727140,0.8190829,0,0
1491727200,0.9019178,0,0
1491727260,0.8184408,0,0
1491727320,0.7715652,0,0
1491727380,0.80688244,0,0
1491727440,0.82614636,0,0
1491727500,0.8698113,0,0
1491727560,0.8351362,0,0
1491727620,0.8036718,0,0
1491727680,0.8473367,0,0
1491727740,0.90448636,0,0
1491727800,0.8576108,0,0
1491727860,0.76193327,0,0
1491727920,0.76578605,0,0
1491727980,0.79468197,0,0
1491728040,0.7869764,0,0
1491728100,0.7503749,0,0
1491728160,0.7779865,0,0
1491728220,0.85375804,0,0
1491728280,0.8505474,0,0
1491728340,0.81137735,0,0
1491728400,0.80688244,0,0
1491728460,0.87109554,0,0
1491728520,0.87173766,0,0
1491728580,0.82422,0,0
1491728640,0.7689967,0,0
1491728700,0.6906567,0,0
1491728760,0.7195526,0,0
1491728820,0.7176262,0,0
1491728880,0.7086364,0,0
1491728940,0.77991295,0,0
1491729000,0.7272582,0,0
1491729060,0.7484485,0,0
1491729120,0.8062403,0,0
1491729180,0.7856921,0,0
1491729240,0.7876185,0,0
1491729300,0.77477586,0,0
1491729360,0.8203672,0,0
1491729420,0.8088088,0,0
1491729480,0.8100931,0,0
1491729540,0.7773444,0,0
1491729600,0.8743062,0,0
1491729660,0.89613867,0,0
1491729720,0.7401008,0,0
1491729780,0.7317531,0,0
1491729840,0.7535856,0,0
1491729900,0.70671,0,0
1491729960,0.68166685,0,0
1491730020,0.7092785,0,0
1491730080,0.7497328,0,0
1491730140,0.74266934,0,0
1491730200,0.789866,0,1
1491730260,0.8370626,0,0
1491730320,0.8871488,0,0
1491730380,0.8608214,0,0
1491730440,0.6367177,0,0
1491730500,0.70992064,0,0
1491730560,0.7407429,0,0
1491730620,0.66368717,0,0
1491730680,0.76129115,0,0
1491730740,0.76193327,0,0
1491730800,0.790187,0,0
1491730860,0.7535856,0,0
1491730920,0.7034993,0,0
1491730980,0.6797405,0,0
1491731040,0.7272582,0,0
1491731100,0.64891815,0,0
1491731160,0.70157295,0,0
1491731220,0.74331146,0,0
1491731280,0.74266934,0,0
1491731340,0.721479,0,0
1491731400,0.68551964,0,0
1491731460,0.7452378,0,0
1491731520,0.6893724,0,0
1491731580,0.7856921,0,0
1491731640,0.72468966,0,0
1491731700,0.6662557,0,0
1491731760,0.6906567,0,0
1491731820,0.6880882,0,0
1491731880,0.64570755,0,0
1491731940,0.69643587,0,0
1491732000,0.6617608,0,0
1491732060,0.7567962,0,0
1491732120,0.7478064,0,0
1491732180,0.77606016,0,0
1491732240,0.54489297,0,0
1491732300,0.64442325,0,0
1491732360,0.63093853,0,0
1491732420,0.7009308,0,0
1491732480,0.6469918,0,0
1491732540,0.7478064,0,0
1491732600,0.7343216,0,0
1491732660,0.68551964,0,0
1491732720,0.66304505,0,0
1491732780,0.6437811,0,0
1491732840,0.72854245,0,0
1491732900,0.8107352,0,0
1491732960,0.8100931,0,0
1491733020,0.85696864,0,0
1491733080,0.83385193,0,0
1491733140,0.7490906,0,0
1491733200,0.7921134,0,0
1491733260,0.68551964,0,0
1491733320,0.62708575,0,0
1491733380,0.5686518,0,0
1491733440,0.6473129,0,1
1491733500,0.7259739,0,0
1491733560,0.78890276,0,0
1491733620,0.7567962,0,0
1491733680,0.7253318,0,0
1491733740,0.76514393,0,0
1491733800,0.67331916,0,0
1491733860,0.8190829,0,0
1491733920,0.90833914,0,0
1491733980,0.6617608,0,0
1491734040,0.7587226,0,0
1491734100,0.775418,0,0
1491734160,0.74588,0,0
1491734220,0.80688244,0,0
1491734280,0.73689014,0,0
1491734340,0.809451,0,0
1491734400,0.78440785,0,0
1491734460,0.8351362,0,0
1491734520,0.8511895,0,0
1491734580,0.76193327,0,0
1491734640,0.804956,0,0
1491734700,0.7966083,0,0
1491734760,0.83064127,0,0
1491734820,0.8499052,0,0
1491734880,0.9006336,0,0
1491734940,0.7490906,0,0
1491735000,0.7734916,0,0
1491735060,0.77413374,0,0
1491735120,0.7497328,0,0
1491735180,0.8004611,0,0
1491735240,0.7856921,0,0
1491735300,0.9333823,0,0
1491735360,0.8139459,0,0
1491735420,0.8505474,0,0
1491735480,0.82999915,0,0
1491735540,0.87687474,0,0
1491735600,0.90898126,0,0
1491735660,0.9988796,0,0
1491735720,0.8222936,0,0
1491735780,0.90833914,0,0
1491735840,0.94686705,0,0
1491735900,0.82550424,0,0
1491735960,0.9237503,0,0
1491736020,0.88136965,0,0
1491736080,1.0939151,0,0
1491736140,0.9629203,0,0
1491736200,0.961636,0,0
1491736260,0.9487934,0,0
1491736320,1.0361233,0,0
1491736380,1.0746511,0,0
1491736440,1.1061156,0,0
1491736500,0.95585686,0,0
1491736560,1.1549175,0,0
1491736620,1.181887,0,0
1491736680,1.0483238,0,0
1491736740,1.1029049,0,0
1491736800,1.0245649,0,0
1491736860,1.0245649,0,0
1491736920,1.0059431,0,0
1491736980,1.0733669,0,0
1491737040,1.0059431,0,0
1491737100,1.1356536,0,0
1491737160,1.1240952,0,0
1491737220,1.1606966,0,0
1491737280,1.0727247,0,0
1491737340,1.1215267,0,0
1491737400,1.1375799,0,0
1491737460,1.118316,0,0
1491737520,1.1703286,0,0
1491737580,1.1003363,0,0
1491737640,1.1773921,0,0
1491737700,1.2473844,0,0
1491737760,1.1632652,0,0
1491737820,1.2306889,0,0
1491737880,1.2942599,0,0
1491737940,1.2467422,0,0
1491738000,1.1889504,0,0
1491738060,1.309029,0,0
1491738120,1.2660062,0,0
1491738180,1.1863819,0,0
1491738240,1.2236255,0,0
1491738300,1.1459277,0,0
1491738360,1.2223413,0,0
1491738420,1.3578309,0,0
1491738480,1.3347142,0,0
1491738540,1.2743539,0,0
1491738600,1.3218716,0,0
1491738660,1.1889504,0,0
1491738720,1.2461001,0,0
1491738780,1.3270086,0,0
1491738840,1.1728972,0,0
1491738900,1.2313311,0,0
1491738960,1.2345418,0,0
1491739020,1.3372828,0,0
1491739080,1.3000392,0,0
1491739140,1.3315035,0,0
1491739200,1.2833437,0,0
1491739260,1.3501253,0,0
1491739320,1.3353564,0,0
1491739380,1.2088565,0,0
1491739440,1.3803055,0,0
1491739500,1.3469148,0,0
1491739560,1.3790213,0,0
1491739620,1.3507675,0,0
1491739680,1.3507675,0,0
1491739740,1.3340721,0,0
1491739800,1.2961863,0,0
1491739860,1.3732421,0,0
1491739920,1.3655366,0,0
1491739980,1.3199452,0,0
1491740040,1.3578309,0,0
1491740100,1.3796633,0,0
1491740160,1.465709,0,0
1491740220,1.4637825,0,0
1491740280,1.7392569,0,0
1491740340,1.5832189,0,0
1491740400,1.495247,0,0
1491740460,1.4297496,0,0
1491740520,1.4323181,0,0
1491740580,1.4573612,0,0
1491740640,1.5889982,0,0
1491740700,1.4926785,0,0
1491740760,1.5369855,0,0
1491740820,1.3912218,0,0
1491740880,1.4258969,0,0
1491740940,1.495247,0,0
1491741000,1.4252547,0,0
1491741060,1.377737,0,0
1491741120,1.4040644,0,0
1491741180,1.534417,0,0
1491741240,1.4965312,0,0
1491741300,1.5915667,0,0
1491741360,1.4746988,0,0
1491741420,1.5459753,0,0
1491741480,1.4714881,0,0
1491741540,1.5909245,0,0
1491741600,1.6994447,0,0
1491741660,1.3848004,0,0
1491741720,1.5228586,0,0
1491741780,1.5414804,0,0
1491741840,1.6647696,0,0
1491741900,1.6994447,0,0
1491741960,1.7193508,0,0
1491742020,1.7161402,0,0
1491742080,1.5093739,0,0
1491742140,1.5896403,0,0
1491742200,1.5838611,0,0
1491742260,1.5363433,0,0
1491742320,1.5562495,0,0
1491742380,1.5177215,0,0
