timestamp,value,label,missing
1502442300,-0.92291605,0,0
1502442360,-0.51889294,0,0
1502442420,-0.117581956,0,0
1502442480,-0.22062159,0,0
1502442540,-1.0584941,0,0
1502442600,-0.36975726,0,0
1502442660,-0.39145023,0,0
1502442720,-0.43212304,0,0
1502442780,-0.55956674,0,0
1502442840,-0.41856545,0,0
1502442900,-0.22333269,0,0
1502442960,-0.30468035,0,0
1502443020,-0.71954894,0,0
1502443080,-0.5216051,0,0
1502443140,-0.57312435,0,0
1502443200,-0.87410784,0,0
1502443260,-0.6409134,0,0
1502443320,-0.833434,0,0
1502443380,-0.17723663,0,0
1502443440,-0.5758365,0,0
1502443500,-0.0823324,0,0
1502443560,-0.29383385,0,0
1502443620,-0.4511039,0,0
1502443680,-0.5812597,0,0
1502443740,-0.21248722,0,0
1502443800,-0.38331485,0,0
1502443860,-0.44025844,0,0
1502443920,-0.61922145,0,0
1502443980,-0.17723663,0,0
1502444040,-0.45381603,0,0
1502444100,-0.7819147,0,0
1502444160,-1.0259557,0,0
1502444220,-0.59752846,0,0
1502444280,-0.7954723,0,0
1502444340,-0.90935844,0,0
1502444400,-0.6273558,0,0
1502444460,-0.6137982,0,0
1502444520,-0.91206956,0,0
1502444580,-0.79818445,0,0
1502444640,-0.9310504,0,0
1502444700,-0.3101036,0,0
1502444760,-0.8686846,0,0
1502444820,-0.8713967,0,0
1502444880,-0.76564497,0,0
1502444940,-0.12842844,0,0
1502445000,-0.5026242,0,0
1502445060,-0.93647367,0,0
1502445120,-0.45652714,0,0
1502445180,-0.8605502,0,0
1502445240,-0.9608777,0,0
1502445300,-1.0313789,0,0
1502445360,-0.39145023,0,0
1502445420,-0.93647367,0,0
1502445480,-1.1181488,0,0
1502445540,-1.2916886,0,0
1502445600,-0.70870245,0,0
1502445660,-0.78733796,0,0
1502445720,-0.9174928,0,0
1502445780,-0.9039352,0,0
1502445840,-0.8280118,0,0
1502445900,-0.833434,0,0
1502445960,-1.0747639,0,0
1502446020,-0.96358985,0,0
1502446080,-0.62193257,0,0
1502446140,-0.5107586,0,0
1502446200,-1.0015515,0,0
1502446260,-0.6002406,0,0
1502446320,-0.3751805,0,0
1502446380,-0.30468035,0,0
1502446440,-0.68429834,0,0
1502446500,-0.2775641,0,0
1502446560,-0.16639014,0,0
1502446620,-0.14740929,0,0
1502446680,-0.40500784,0,0
1502446740,-0.48635447,0,0
1502446800,-0.38060376,0,0
1502446860,-0.64362556,0,0
1502446920,-0.6110861,0,0
1502446980,-0.9147817,0,0
1502447040,-0.28027627,0,0
1502447100,-0.54058594,0,0
1502447160,-0.5568557,0,0
1502447220,-0.7819147,0,0
1502447280,-0.45652714,0,0
1502447340,-0.41585433,0,0
1502447400,-0.49448884,0,0
1502447460,-0.4727969,0,0
1502447520,-0.12842844,0,0
1502447580,-0.21519834,0,0
1502447640,-0.5921052,0,0
1502447700,-1.0205324,0,0
1502447760,-0.56499,0,0
1502447820,-0.9690121,0,0
1502447880,-1.0503597,0,0
1502447940,-1.0828983,0,0
1502448000,-0.7602228,0,0
1502448060,-0.2667176,0,0
1502448120,-0.9608777,0,0
1502448180,-0.944608,0,0
1502448240,-0.36433402,0,0
1502448300,-0.54058594,0,0
1502448360,-0.4727969,0,0
1502448420,-0.30468035,0,0
1502448480,-0.7032792,0,0
1502448540,-0.3507764,0,0
1502448600,-0.6029517,0,0
1502448660,-0.87681895,0,0
1502448720,-0.92020494,0,0
1502448780,-0.6246447,0,0
1502448840,-0.676164,0,0
1502448900,-0.96358985,0,0
1502448960,-0.6165093,0,0
1502449020,-0.5270283,0,0
1502449080,-0.95274335,0,0
1502449140,-1.1181488,0,0
1502449200,-0.42127758,0,0
1502449260,-0.81987643,0,0
1502449320,-0.6002406,0,0
1502449380,-1.0232435,0,0
1502449440,-0.7602228,0,0
1502449500,-0.8036077,0,0
1502449560,-0.62193257,0,0
1502449620,-0.68701047,0,0
1502449680,-0.7819147,0,0
1502449740,-0.54872024,0,0
1502449800,-0.68429834,0,0
1502449860,-0.5541435,0,0
1502449920,-0.7168378,0,0
1502449980,-0.3263723,0,0
1502450040,-0.09589,0,0
1502450100,-0.44568166,0,0
1502450160,-0.057928305,0,0
1502450220,0.39219084,0,0
1502450280,0.08036191,0,0
1502450340,-0.50533533,0,0
1502450400,-0.5243162,0,0
1502450460,-0.35891077,0,0
1502450520,-0.50533533,0,0
1502450580,-0.4022957,0,0
1502450640,-0.6056628,0,0
1502450700,-0.48906663,0,0
1502450760,-0.6409134,0,0
1502450820,-0.49991208,0,0
1502450880,-0.57312435,0,0
1502450940,-0.4511039,0,0
1502451000,-0.3751805,0,0
1502451060,-0.15012144,0,0
1502451120,-0.26942977,0,0
1502451180,-0.20164073,0,0
1502451240,0.22678648,0,0
1502451300,-0.6598942,0,0
1502451360,-1.145264,0,0
1502451420,-0.7032792,0,0
1502451480,-0.4266998,0,0
1502451540,-0.9825707,0,0
1502451600,-0.6653175,0,0
1502451660,-1.0720518,0,0
1502451720,-0.47822013,0,0
1502451780,-1.0693406,0,0
1502451840,-0.55956674,0,0
1502451900,-0.8415694,0,0
1502451960,-0.3480653,0,0
1502452020,-0.51889294,0,0
1502452080,-0.4022957,0,0
1502452140,-0.6165093,0,0
1502452200,0.007149625,0,0
1502452260,-0.82258856,0,0
1502452320,-0.8524159,0,0
1502452380,-1.1398407,0,0
1502452440,-0.29383385,0,0
1502452500,-0.88766545,0,0
1502452560,-0.8578381,0,0
1502452620,-0.69785595,0,0
1502452680,-0.47008473,0,0
1502452740,-0.6002406,0,0
1502452800,-0.9581666,0,0
1502452860,-0.9283393,0,0
1502452920,-0.88766545,0,0
1502452980,-0.9825707,0,0
1502453040,-1.0286667,0,0
1502453100,-0.8930887,0,0
1502453160,-1.0313789,0,0
1502453220,-0.58397084,0,0
1502453280,-0.4619504,0,0
1502453340,-0.49448884,0,0
1502453400,0.11018925,0,0
1502453460,-0.14198604,0,0
1502453520,-0.5216051,0,0
1502453580,-0.27485302,0,0
1502453640,-0.106736496,0,0
1502453700,-0.19621748,0,0
1502453760,0.01799612,0,0
1502453820,0.30542096,0,0
1502453880,0.015283979,0,0
1502453940,-0.58397084,0,0
1502454000,-0.5677011,0,0
1502454060,-0.27214086,0,0
1502454120,-0.6137982,0,0
1502454180,-0.3507764,0,0
1502454240,-0.43754628,0,0
1502454300,-0.23689131,0,0
1502454360,-0.29383385,0,0
1502454420,-0.2504489,0,0
1502454480,-0.28027627,0,0
1502454540,-0.07148591,0,0
1502454600,0.020707225,0,0
1502454660,-0.13113956,0,0
1502454720,-0.04708181,0,0
1502454780,-0.03081207,0,0
1502454840,-0.32094908,0,0
1502454900,-0.5460092,0,0
1502454960,-0.22062159,0,0
1502455020,-0.81174207,0,0
1502455080,-0.9473201,0,0
1502455140,-0.6110861,0,0
1502455200,-0.30468035,0,0
1502455260,-0.7114146,0,0
1502455320,-0.57312435,0,0
1502455380,-0.24502568,0,0
1502455440,-0.36704615,0,0
1502455500,-0.2612954,0,0
1502455560,-0.45381603,0,0
1502455620,0.12103471,0,0
1502455680,-0.4022957,0,0
1502455740,-0.1609669,0,0
1502455800,-0.39145023,0,0
1502455860,-0.32094908,0,0
1502455920,-0.32908446,0,0
1502455980,-0.5893941,0,0
1502456040,-0.32908446,0,0
1502456100,-0.68701047,0,0
1502456160,-0.18265988,0,0
1502456220,-0.75479954,0,0
1502456280,-0.30739146,0,0
1502456340,-0.67345184,0,0
1502456400,-0.9717242,0,0
1502456460,-0.8361462,0,0
1502456520,-0.77649146,0,0
1502456580,-1.0828983,0,0
1502456640,-0.8795311,0,0
1502456700,-0.38331485,0,0
1502456760,-0.3372188,0,0
1502456820,-0.057928305,0,0
1502456880,0.04511132,0,0
1502456940,-0.30196822,0,0
1502457000,-0.14469819,0,0
1502457060,-0.25587216,0,0
1502457120,0.06409217,0,0
1502457180,-0.32908446,0,0
1502457240,-0.55143243,0,0
1502457300,-0.63006693,0,0
1502457360,0.055957813,0,0
1502457420,-0.24502568,0,0
1502457480,-0.31823796,0,0
1502457540,-0.26400653,0,0
1502457600,-0.48635447,0,0
1502457660,0.06409217,0,0
1502457720,-0.3480653,0,0
1502457780,0.06409217,0,0
1502457840,-0.33179554,0,0
1502457900,-0.25316003,0,0
1502457960,-0.1609669,0,0
1502458020,-0.1989286,0,0
1502458080,-0.4131422,0,0
1502458140,-0.2884106,0,0
1502458200,-0.07962026,0,0
1502458260,-0.27214086,0,0
1502458320,-0.09317786,0,0
1502458380,0.17797829,0,0
1502458440,-0.09317786,0,0
1502458500,-0.24502568,0,0
1502458560,-0.48906663,0,0
1502458620,-0.49177772,0,0
1502458680,-0.4104311,0,0
1502458740,-0.47008473,0,0
1502458800,-0.38331485,0,0
1502458860,-0.35891077,0,0
1502458920,-0.23146807,0,0
1502458980,-0.06335052,0,0
1502459040,-0.33179554,0,0
1502459100,-0.29383385,0,0
1502459160,-0.7493763,0,0
1502459220,-0.11215871,0,0
1502459280,-0.04708181,0,0
1502459340,-0.24231456,0,0
1502459400,-0.33450666,0,0
1502459460,-0.20977509,0,0
1502459520,-0.38060376,0,0
1502459580,-0.36433402,0,0
1502459640,-0.28298736,0,0
1502459700,-0.34264204,0,0
1502459760,-0.15283254,0,0
1502459820,0.015283979,0,0
1502459880,-0.117581956,0,0
1502459940,-0.22062159,0,0
1502460000,-0.63006693,0,0
1502460060,-0.53787374,0,0
1502460120,-0.23689131,0,0
1502460180,-0.75479954,0,0
1502460240,-0.48093122,0,0
1502460300,-0.47008473,0,0
1502460360,-0.3263723,0,0
1502460420,0.09663062,0,0
1502460480,-0.20706397,0,0
1502460540,-0.20706397,0,0
1502460600,-0.35891077,0,0
1502460660,0.13730446,0,0
1502460720,-0.49720097,0,0
1502460780,-0.0986011,0,0
1502460840,-0.30468035,0,0
1502460900,0.050534565,0,0
1502460960,-0.06606266,0,0
1502461020,-0.39687347,0,0
1502461080,-0.25316003,0,0
1502461140,-0.29383385,0,0
1502461200,-0.33179554,0,0
1502461260,-0.14198604,0,0
1502461320,0.0017263779,0,0
1502461380,-0.1989286,0,0
1502461440,-0.10131325,0,0
1502461500,-0.30196822,0,0
1502461560,-0.087754615,0,0
1502461620,-0.37789264,0,0
1502461680,-0.3480653,0,0
1502461740,-0.16910228,0,0
1502461800,-0.120294094,0,0
1502461860,-0.3101036,0,0
1502461920,-0.30739146,0,0
1502461980,0.18340154,0,0
1502462040,-0.36704615,0,0
1502462100,-0.32908446,0,0
1502462160,-0.5270283,0,0
1502462220,-0.44025844,0,0
1502462280,-0.7819147,0,0
1502462340,-0.50804746,0,0
1502462400,-0.3995846,0,0
1502462460,-0.73310655,0,0
1502462520,-0.5161818,0,0
1502462580,-0.45923927,0,0
1502462640,-0.3887381,0,0
1502462700,-0.7493763,0,0
1502462760,-0.24502568,0,0
1502462820,-0.6924337,0,0
1502462880,-0.120294094,0,0
1502462940,-0.6653175,0,0
1502463000,-0.43754628,0,0
1502463060,-0.41585433,0,0
1502463120,-0.4022957,0,0
1502463180,-0.66260636,0,0
1502463240,-0.8036077,0,0
1502463300,-0.6571831,0,0
1502463360,-0.5541435,0,0
1502463420,-0.6707407,0,0
1502463480,-1.0069748,0,0
1502463540,-0.8144532,0,0
1502463600,-0.9825707,0,0
1502463660,-0.7683571,0,0
1502463720,-0.8605502,0,0
1502463780,-0.87410784,0,0
1502463840,-0.41856545,0,0
1502463900,-0.8958008,0,0
1502463960,-0.91206956,0,0
1502464020,-0.69785595,0,0
1502464080,-0.50533533,0,0
1502464140,-0.48906663,0,0
1502464200,-0.6598942,0,0
1502464260,-0.90122306,0,0
1502464320,-0.32908446,0,0
1502464380,-0.46737364,0,0
1502464440,-0.32094908,0,0
1502464500,-0.2612954,0,0
1502464560,-0.16910228,0,0
1502464620,-0.35348853,0,0
1502464680,-0.20435184,0,0
1502464740,-0.6029517,0,0
1502464800,-0.53787374,0,0
1502464860,-0.60837495,0,0
1502464920,-0.3399299,0,0
1502464980,-0.52973944,0,0
1502465040,-1.0422244,0,0
1502465100,-0.55143243,0,0
1502465160,-0.59752846,0,0
1502465220,-0.5460092,0,0
1502465280,-0.9744353,0,0
1502465340,-0.5243162,0,0
1502465400,-0.9717242,0,0
1502465460,-0.24773678,0,0
1502465520,-0.4131422,0,0
1502465580,-0.5785476,0,0
1502465640,-0.7819147,0,0
1502465700,-0.6924337,0,0
1502465760,-0.6598942,0,0
1502465820,-0.65175986,0,0
1502465880,-1.0476476,0,0
1502465940,-0.8497037,0,0
1502466000,-0.7900491,0,0
1502466060,-0.6354902,0,0
1502466120,-0.6137982,0,0
1502466180,-0.59481734,0,0
1502466240,-0.48093122,0,0
1502466300,-0.81174207,0,0
1502466360,-0.76293385,0,0
1502466420,-0.8171653,0,0
1502466480,-1.077475,0,0
1502466540,-1.3296503,0,0
1502466600,-0.6788751,0,0
1502466660,-0.93376255,0,0
1502466720,-0.8280118,0,0
1502466780,-1.4299778,0,0
1502466840,-1.2754189,0,0
1502466900,-1.4760743,0,0
1502466960,-1.1750914,0,0
1502467020,-1.0747639,0,0
1502467080,-0.96630096,0,0
1502467140,-1.1940721,0,0
1502467200,-1.2754189,0,0
1502467260,-1.5872488,0,0
1502467320,-1.3404962,0,0
1502467380,-1.5059017,0,0
1502467440,-1.256438,0,0
1502467500,-1.1886489,0,0
1502467560,-1.6360564,0,0
1502467620,-1.5899599,0,0
1502467680,-1.4408243,0,0
1502467740,-1.03409,0,0
1502467800,-1.3133811,0,0
1502467860,-0.9391858,0,0
1502467920,-1.077475,0,0
1502467980,-1.1181488,0,0
1502468040,-1.2238995,0,0
1502468100,-0.9825707,0,0
1502468160,-1.0015515,0,0
1502468220,-0.65175986,0,0
1502468280,-0.7819147,0,0
1502468340,-1.2483037,0,0
1502468400,-1.3432078,0,0
1502468460,-0.855127,0,0
1502468520,-0.74395305,0,0
1502468580,-0.7602228,0,0
1502468640,-0.7059913,0,0
1502468700,-1.0042627,0,0
1502468760,-1.2483037,0,0
1502468820,-1.2184763,0,0
1502468880,-1.1506872,0,0
1502468940,-0.90122306,0,0
1502469000,-1.1940721,0,0
1502469060,-0.42941195,0,0
1502469120,-0.6165093,0,0
1502469180,-0.77649146,0,0
1502469240,-0.7276833,0,0
1502469300,-1.0584941,0,0
1502469360,-1.234746,0,0
1502469420,-1.256438,0,0
1502469480,-1.5221709,0,0
1502469540,-1.1642449,0,0
1502469600,-0.9039352,0,0
1502469660,-2.037368,0,0
1502469720,-1.0693406,0,0
1502469780,-1.2618612,0,0
1502469840,-1.4137086,0,0
1502469900,-1.435401,0,0
1502469960,-1.123572,0,0
1502470020,-1.2022065,0,0
1502470080,-0.9174928,0,0
1502470140,-1.4245551,0,0
1502470200,-1.435401,0,0
1502470260,-0.9174928,0,0
1502470320,-1.4489591,0,0
1502470380,-1.2483037,0,0
1502470440,-1.6685954,0,0
1502470500,-1.1208599,0,0
1502470560,-1.256438,0,0
1502470620,-1.5140365,0,0
1502470680,-1.825866,0,0
1502470740,-2.0997338,0,0
1502470800,-1.7309612,0,0
1502470860,-1.8475585,0,0
1502470920,-1.8421352,0,0
1502470980,-1.8095968,0,0
1502471040,-2.172946,0,0
1502471100,-1.8177311,0,0
1502471160,-1.9668673,0,0
1502471220,-1.6441914,0,0
1502471280,-1.8936551,0,0
1502471340,-1.6984228,0,0
1502471400,-2.1620996,0,0
1502471460,-1.6252105,0,0
1502471520,-1.7336729,0,0
1502471580,-1.2889764,0,0
1502471640,-1.8719625,0,0
1502471700,-1.1778024,0,0
1502471760,-1.1778024,0,0
1502471820,-0.8442805,0,0
1502471880,-0.7900491,0,0
1502471940,-1.2727077,0,0
1502472000,-1.5330174,0,0
1502472060,-1.6875763,0,0
1502472120,-1.4706516,0,0
1502472180,-1.0964558,0,0
1502472240,-1.213053,0,0
1502472300,-0.9581666,0,0
1502472360,-1.3269386,0,0
1502472420,-1.2754189,0,0
1502472480,-1.1371297,0,0
1502472540,-1.2211874,0,0
1502472600,-1.5113249,0,0
1502472660,-1.0883214,0,0
1502472720,-0.7493763,0,0
1502472780,-1.0883214,0,0
1502472840,-1.0584941,0,0
1502472900,-1.0151092,0,0
1502472960,-1.4706516,0,0
1502473020,-1.8312892,0,0
1502473080,-1.8095968,0,0
1502473140,-1.6685954,0,0
1502473200,-1.302535,0,0
1502473260,-1.4408243,0,0
1502473320,-1.7499421,0,0
1502473380,-1.6469029,0,0
1502473440,-1.7635002,0,0
1502473500,-1.9099243,0,0
1502473560,-1.7119803,0,0
1502473620,-1.6414797,0,0
1502473680,-1.2510147,0,0
1502473740,-1.1805146,0,0
1502473800,-1.145264,0,0
1502473860,-1.5899599,0,0
1502473920,-1.2971117,0,0
1502473980,-1.725538,0,0
1502474040,-1.3838817,0,0
1502474100,-1.101879,0,0
1502474160,-0.855127,0,0
1502474220,-1.5953832,0,0
1502474280,-1.8665394,0,0
1502474340,-1.9126359,0,0
1502474400,-1.8719625,0,0
1502474460,-1.8909434,0,0
1502474520,-1.6984228,0,0
1502474580,-1.6550379,0,0
1502474640,-1.7580769,0,0
1502474700,-2.1946385,0,0
1502474760,-1.9397516,0,0
1502474820,-1.2672845,0,0
1502474880,-1.6170757,0,0
1502474940,-1.3865927,0,0
1502475000,-1.2591501,0,0
1502475060,-1.3079578,0,0
1502475120,-1.4109969,0,0
1502475180,-1.2645724,0,0
1502475240,-0.9473201,0,0
1502475300,-0.944608,0,0
1502475360,-1.0395132,0,0
1502475420,-0.8497037,0,0
1502475480,-0.45652714,0,0
1502475540,-0.8063188,0,0
1502475600,-0.81174207,0,0
1502475660,-1.1127255,0,0
1502475720,-0.57041323,0,0
1502475780,-1.1723791,0,0
1502475840,-0.59481734,0,0
1502475900,-1.2157642,0,0
1502475960,-1.4760743,0,0
1502476020,-1.7418077,0,0
1502476080,-1.3649004,0,0
1502476140,-0.92291605,0,0
1502476200,-0.9147817,0,0
1502476260,-0.7493763,0,0
1502476320,-0.1609669,0,0
1502476380,-0.4266998,0,0
1502476440,-0.4511039,0,0
1502476500,-1.2943996,0,0
1502476560,-1.4896324,0,0
1502476620,-1.8556933,0,0
1502476680,-2.2353117,0,0
1502476740,-1.9966941,0,0
1502476800,-1.492344,0,0
1502476860,-1.8746742,0,0
1502476920,-1.5411522,0,0
1502476980,-1.6062297,0,0
1502477040,-1.5845371,0,0
1502477100,-1.4218434,0,0
1502477160,-1.4733632,0,0
1502477220,-1.5357289,0,0
1502477280,-1.4435358,0,0
1502477340,-1.3649004,0,0
1502477400,-1.6848646,0,0
1502477460,-1.6713071,0,0
1502477520,-1.0964558,0,0
1502477580,-2.1865036,0,0
1502477640,-1.9505975,0,0
1502477700,-0.8469927,0,0
1502477760,-1.2238995,0,0
1502477820,-2.061772,0,0
1502477880,-2.7396624,0,0
1502477940,-2.004829,0,0
1502478000,-2.2054844,0,0
1502478060,-2.5552762,0,0
1502478120,-2.4441023,0,0
1502478180,-2.2244654,0,0
1502478240,-2.3031008,0,0
1502478300,-2.0509255,0,0
1502478360,-2.395294,0,0
1502478420,-1.5275941,0,0
1502478480,-2.0427907,0,0
1502478540,-2.0997338,0,0
1502478600,-1.9397516,0,0
1502478660,-1.3513427,0,0
1502478720,-1.4896324,0,0
1502478780,-1.5194597,0,0
1502478840,-1.5194597,0,0
1502478900,-0.3751805,0,0
1502478960,-0.33450666,0,0
1502479020,-0.44296953,0,0
1502479080,-0.6165093,0,0
1502479140,-0.7900491,0,0
1502479200,-1.302535,0,0
1502479260,-1.0856093,0,0
1502479320,-1.5628448,0,0
1502479380,-1.1371297,0,0
1502479440,-0.6273558,0,0
1502479500,-0.77378035,0,0
1502479560,-0.50804746,0,0
1502479620,-1.2022065,0,0
1502479680,-0.944608,0,0
1502479740,-0.6002406,0,0
1502479800,-0.63006693,0,0
1502479860,-0.49991208,0,0
1502479920,-0.49177772,0,0
1502479980,-0.8063188,0,0
1502480040,-0.55956674,0,0
1502480100,-1.1154367,0,0
1502480160,-1.0856093,0,0
1502480220,-1.3974392,0,0
1502480280,-1.7906159,0,0
1502480340,-1.546575,0,0
1502480400,-0.9934162,0,0
1502480460,-1.4896324,0,0
1502480520,-1.4950557,0,0
1502480580,-1.4435358,0,0
1502480640,-1.7716346,0,0
1502480700,-2.0834646,0,0
1502480760,-1.3459195,0,0
1502480820,-1.3432078,0,0
1502480880,-1.4245551,0,0
1502480940,-0.63277906,0,0
1502481000,-1.2401682,0,0
1502481060,-1.2699956,0,0
1502481120,-0.6897216,0,0
1502481180,-2.1458304,0,0
1502481240,-1.7689229,0,0
1502481300,-1.6062297,0,0
1502481360,-1.0476476,0,0
1502481420,-1.9966941,0,0
1502481480,-1.8529817,0,0
1502481540,-1.9560208,0,0
1502481600,-1.9750017,0,0
1502481660,-1.8475585,0,0
1502481720,-2.4468133,0,0
1502481780,-2.3654666,0,0
1502481840,-2.183792,0,0
1502481900,-2.4956214,0,0
1502481960,-2.9457407,0,0
1502482020,-1.97229,0,0
1502482080,-2.28412,0,0
1502482140,-1.8340008,0,0
1502482200,-1.8963666,0,0
1502482260,-1.278131,0,0
1502482320,-1.5492866,0,0
1502482380,-1.6197872,0,0
1502482440,-1.3784585,0,0
1502482500,-1.0612053,0,0
1502482560,-0.11215871,0,0
1502482620,-0.76564497,0,0
1502482680,-0.8469927,0,0
1502482740,-1.4570935,0,0
1502482800,-1.2483037,0,0
1502482860,-1.1506872,0,0
1502482920,-0.95545447,0,0
1502482980,-0.63006693,0,0
1502483040,-0.63006693,0,0
1502483100,-1.1344175,0,0
1502483160,-0.96630096,0,0
1502483220,-1.7553654,0,0
1502483280,-1.3893044,0,0
1502483340,-0.8822422,0,0
1502483400,-0.9961283,0,0
1502483460,-0.13385169,0,0
1502483520,0.31355637,0,0
1502483580,0.21051674,0,0
1502483640,0.007149625,0,0
1502483700,-0.9717242,0,0
1502483760,-1.1506872,0,0
1502483820,-1.4408243,0,0
1502483880,-1.603518,0,0
1502483940,-1.926194,0,0
1502484000,-1.7445194,0,0
1502484060,-1.9912714,0,0
1502484120,-1.9885597,0,0
1502484180,-2.004829,0,0
1502484240,-2.4847755,0,0
1502484300,-1.7797694,0,0
1502484360,-1.6360564,0,0
1502484420,-0.44296953,0,0
1502484480,-1.7635002,0,0
1502484540,-1.1317064,0,0
1502484600,-1.5845371,0,0
1502484660,-1.3649004,0,0
1502484720,-1.6875763,0,0
1502484780,-2.3736014,0,0
1502484840,-1.8204427,0,0
1502484900,-0.8713967,0,0
1502484960,-1.0476476,0,0
1502485020,-1.5194597,0,0
1502485080,-2.3844476,0,0
1502485140,-1.5547098,0,0
1502485200,-1.5872488,0,0
1502485260,-2.0780413,0,0
1502485320,-2.4224098,0,0
1502485380,-1.9451748,0,0
1502485440,-2.4956214,0,0
1502485500,-2.720681,0,0
1502485560,-2.5579877,0,0
1502485620,-1.5194597,0,0
1502485680,-2.0455024,0,0
1502485740,-1.546575,0,0
1502485800,-2.0427907,0,0
1502485860,-1.0395132,0,0
1502485920,-1.714692,0,0
1502485980,-1.5547098,0,0
1502486040,-1.492344,0,0
1502486100,-0.94189686,0,0
1502486160,-0.2775641,0,0
1502486220,-0.4727969,0,0
1502486280,-0.8144532,0,0
1502486340,-0.66260636,0,0
1502486400,-0.9852818,0,0
1502486460,-0.4131422,0,0
1502486520,-0.8469927,0,0
1502486580,-0.833434,0,0
1502486640,-1.2049186,0,0
1502486700,-1.2727077,0,0
1502486760,-1.2428803,0,0
1502486820,-1.6441914,0,0
1502486880,-1.4164201,0,0
1502486940,-0.29654497,0,0
1502487000,-1.0069748,0,0
1502487060,0.036976967,0,0
1502487120,-0.20435184,0,0
1502487180,0.053245675,0,0
1502487240,-0.8036077,0,0
1502487300,-1.2483037,0,0
1502487360,-1.7851926,0,0
1502487420,-1.3974392,0,0
1502487480,-2.1105797,0,0
1502487540,-1.0693406,0,0
1502487600,-1.3052461,0,0
1502487660,-1.8638277,0,0
1502487720,-1.5953832,0,0
1502487780,-1.1696681,0,0
1502487840,-1.7336729,0,0
1502487900,-1.6360564,0,0
1502487960,-1.6496146,0,0
1502488020,-0.96358985,0,0
1502488080,-1.5357289,0,0
1502488140,-1.1859379,0,0
1502488200,-1.4733632,0,0
1502488260,-1.4543818,0,0
1502488320,-1.6116524,0,0
1502488380,-1.4760743,0,0
1502488440,-1.6794415,0,0
1502488500,-1.4570935,0,0
1502488560,-1.3323619,0,0
1502488620,-1.6604606,0,0
1502488680,-1.8828086,0,0
1502488740,-1.8963666,0,0
1502488800,-1.614364,0,0
1502488860,-1.9099243,0,0
1502488920,-2.091599,0,0
1502488980,-2.116003,0,0
1502489040,-2.2136195,0,0
1502489100,-2.4712174,0,0
1502489160,-2.0563488,0,0
1502489220,-1.7797694,0,0
1502489280,-1.8800974,0,0
1502489340,-1.4598051,0,0
1502489400,-1.714692,0,0
1502489460,-1.2998229,0,0
1502489520,-1.0964558,0,0
1502489580,-1.1479751,0,0
1502489640,-0.9581666,0,0
1502489700,-0.8036077,0,0
1502489760,-0.13385169,0,0
1502489820,-0.8307229,0,0
1502489880,-0.96358985,0,0
1502489940,-0.8605502,0,0
1502490000,-1.03409,0,0
1502490060,-1.2808421,0,0
1502490120,-1.0639174,0,0
1502490180,-1.1371297,0,0
1502490240,-0.9066463,0,0
1502490300,-1.2618612,0,0
1502490360,-0.8605502,0,0
1502490420,-1.1642449,0,0
1502490480,-0.82258856,0,0
1502490540,-1.1561105,0,0
1502490600,-1.5303057,0,0
1502490660,-1.1100134,0,0
1502490720,-0.46466252,0,0
1502490780,-0.87410784,0,0
1502490840,-0.23146807,0,0
1502490900,-1.080186,0,0
1502490960,-0.833434,0,0
1502491020,-1.3323619,0,0
1502491080,-0.89851195,0,0
1502491140,-1.546575,0,0
1502491200,-0.96358985,0,0
1502491260,-1.2754189,0,0
1502491320,-1.2049186,0,0
1502491380,-1.0883214,0,0
1502491440,-0.8307229,0,0
1502491500,-1.3974392,0,0
1502491560,-1.166957,0,0
1502491620,-0.855127,0,0
1502491680,-0.9690121,0,0
1502491740,-0.92291605,0,0
1502491800,-0.7466641,0,0
1502491860,-1.0828983,0,0
1502491920,-1.278131,0,0
1502491980,-1.3404962,0,0
1502492040,-1.213053,0,0
1502492100,-0.81174207,0,0
1502492160,-0.68701047,0,0
1502492220,-0.52973944,0,0
1502492280,-1.8665394,0,0
1502492340,-1.3974392,0,0
1502492400,-1.5221709,0,0
1502492460,-1.7716346,0,0
1502492520,-1.614364,0,0
1502492580,-1.6008064,0,0
1502492640,-1.7011338,0,0
1502492700,-1.3486311,0,0
1502492760,-1.3296503,0,0
1502492820,-1.0747639,0,0
1502492880,-1.5438633,0,0
1502492940,-1.3486311,0,0
1502493000,-1.5167482,0,0
1502493060,-1.1479751,0,0
1502493120,-0.9608777,0,0
1502493180,-0.55956674,0,0
1502493240,-0.91206956,0,0
1502493300,-0.68701047,0,0
1502493360,-0.31552583,0,0
1502493420,-0.43754628,0,0
1502493480,-0.70870245,0,0
1502493540,-0.9500312,0,0
1502493600,-1.0828983,0,0
1502493660,-0.15825579,0,0
1502493720,-0.19350637,0,0
1502493780,-0.29112172,0,0
1502493840,-0.30739146,0,0
1502493900,-0.53245157,0,0
1502493960,-0.54058594,0,0
1502494020,-0.9961283,0,0
1502494080,-0.6924337,0,0
1502494140,-0.3616229,0,0
1502494200,-0.4131422,0,0
1502494260,-0.50804746,0,0
1502494320,-0.22062159,0,0
1502494380,-0.7168378,0,0
1502494440,-0.8171653,0,0
1502494500,-0.7710682,0,0
1502494560,-0.7358187,0,0
1502494620,-0.74395305,0,0
1502494680,-0.8171653,0,0
1502494740,-0.5568557,0,0
1502494800,-1.0096859,0,0
1502494860,-1.1506872,0,0
1502494920,-1.5167482,0,0
1502494980,-1.077475,0,0
