timestamp,value,label,missing
1503410400,0.01799612,0,0
1503410460,-0.07419701,0,0
1503410520,-0.28027627,0,0
1503410580,0.07493866,0,0
1503410640,-0.24502568,0,0
1503410700,0.29728663,0,0
1503410760,0.28915226,0,0
1503410820,1.2192179,0,0
1503410880,0.07493866,0,0
1503410940,0.1806894,0,0
1503411000,0.104766004,0,0
1503411060,0.07493866,0,0
1503411120,0.41659495,0,0
1503411180,0.020707225,0,0
1503411240,-0.1365628,0,0
1503411300,0.23220868,0,0
1503411360,0.40032625,0,0
1503411420,0.2593249,0,0
1503411480,-0.36975726,0,0
1503411540,-0.011831222,0,0
1503411600,0.23763193,0,0
1503411660,-0.0064079757,0,0
1503411720,-0.03894746,0,0
1503411780,0.3325372,0,0
1503411840,0.1454388,0,0
1503411900,0.007149625,0,0
1503411960,0.23492083,0,0
1503412020,0.22678648,0,0
1503412080,-0.2612954,0,0
1503412140,-0.3616229,0,0
1503412200,-0.21248722,0,0
1503412260,-0.17181338,0,0
1503412320,0.17255504,0,0
1503412380,-0.23417918,0,0
1503412440,-0.44839278,0,0
1503412500,-0.33179554,0,0
1503412560,0.30542096,0,0
1503412620,-0.59752846,0,0
1503412680,-0.13385169,0,0
1503412740,0.112900354,0,0
1503412800,-0.15554366,0,0
1503412860,-0.27214086,0,0
1503412920,-0.22875594,0,0
1503412980,0.13459334,0,0
1503413040,-0.32094908,0,0
1503413100,0.1535742,0,0
1503413160,-0.3236612,0,0
1503413220,-0.14469819,0,0
1503413280,-0.0823324,0,0
1503413340,-0.38060376,0,0
1503413400,-0.30196822,0,0
1503413460,-0.17452553,0,0
1503413520,0.026130473,0,0
1503413580,-0.16639014,0,0
1503413640,-0.32908446,0,0
1503413700,-0.31823796,0,0
1503413760,0.1156125,0,0
1503413820,-0.19621748,0,0
1503413880,-0.36704615,0,0
1503413940,-0.49177772,0,0
1503414000,-0.28298736,0,0
1503414060,-0.5541435,0,0
1503414120,-0.6056628,0,0
1503414180,-0.676164,0,0
1503414240,-0.9581666,0,0
1503414300,-0.6924337,0,0
1503414360,-0.73310655,0,0
1503414420,-0.24773678,0,0
1503414480,-0.49177772,0,0
1503414540,0.24847843,0,0
1503414600,-0.21791047,0,0
1503414660,-0.0009847285,0,0
1503414720,0.06409217,0,0
1503414780,0.06409217,0,0
1503414840,0.21865109,0,0
1503414900,-0.0009847285,0,0
1503414960,-0.09589,0,0
1503415020,-0.4348352,0,0
1503415080,-0.052505057,0,0
1503415140,-0.24773678,0,0
1503415200,-0.47008473,0,0
1503415260,-0.64362556,0,0
1503415320,-0.48635447,0,0
1503415380,-0.3128147,0,0
1503415440,-0.3236612,0,0
1503415500,-0.30468035,0,0
1503415560,-0.46737364,0,0
1503415620,-0.24773678,0,0
1503415680,-0.16639014,0,0
1503415740,0.055957813,0,0
1503415800,-0.25316003,0,0
1503415860,-0.09317786,0,0
1503415920,-0.24502568,0,0
1503415980,-0.48364338,0,0
1503416040,-0.44568166,0,0
1503416100,-0.4104311,0,0
1503416160,-0.3236612,0,0
1503416220,-0.7710682,0,0
1503416280,-0.8171653,0,0
1503416340,-0.7005681,0,0
1503416400,-0.7385298,0,0
1503416460,-0.62193257,0,0
1503416520,-0.73310655,0,0
1503416580,-0.73310655,0,0
1503416640,-0.75208735,0,0
1503416700,-0.49448884,0,0
1503416760,-1.0368011,0,0
1503416820,-0.70870245,0,0
1503416880,-0.9717242,0,0
1503416940,-0.7032792,0,0
1503417000,-0.8497037,0,0
1503417060,-0.36975726,0,0
1503417120,-0.61922145,0,0
1503417180,-0.35891077,0,0
1503417240,-1.213053,0,0
1503417300,-0.3128147,0,0
1503417360,-1.0666285,0,0
1503417420,-0.25316003,0,0
1503417480,-0.60837495,0,0
1503417540,-0.7005681,0,0
1503417600,-1.0449365,0,0
1503417660,-1.0286667,0,0
1503417720,-1.1940721,0,0
1503417780,-1.2103419,0,0
1503417840,-0.9934162,0,0
1503417900,-1.546575,0,0
1503417960,-0.543297,0,0
1503418020,-1.0883214,0,0
1503418080,-1.0720518,0,0
1503418140,-1.213053,0,0
1503418200,-0.95545447,0,0
1503418260,-0.83885723,0,0
1503418320,-0.36975726,0,0
1503418380,-0.8361462,0,0
1503418440,-0.8686846,0,0
1503418500,-0.8524159,0,0
1503418560,-0.96630096,0,0
1503418620,-0.6165093,0,0
1503418680,-0.63006693,0,0
1503418740,-0.1609669,0,0
1503418800,-0.8063188,0,0
1503418860,-0.51889294,0,0
1503418920,-0.8361462,0,0
1503418980,-1.077475,0,0
1503419040,-1.2455915,0,0
1503419100,-0.79818445,0,0
1503419160,-0.75208735,0,0
1503419220,-0.7575106,0,0
1503419280,-0.87681895,0,0
1503419340,-0.5161818,0,0
1503419400,-1.0883214,0,0
1503419460,-0.68701047,0,0
1503419520,-0.8280118,0,0
1503419580,-0.39145023,0,0
1503419640,-1.055783,0,0
1503419700,-0.48635447,0,0
1503419760,-0.7954723,0,0
1503419820,-0.8415694,0,0
1503419880,-1.0151092,0,0
1503419940,-1.077475,0,0
1503420000,-1.4706516,0,0
1503420060,-0.94189686,0,0
1503420120,-0.76564497,0,0
1503420180,-1.0666285,0,0
1503420240,-1.2483037,0,0
1503420300,-1.0530709,0,0
1503420360,-1.0259557,0,0
1503420420,-1.5492866,0,0
1503420480,-1.2293228,0,0
1503420540,-0.71954894,0,0
1503420600,-1.0612053,0,0
1503420660,-0.9174928,0,0
1503420720,-1.2537268,0,0
1503420780,-0.9717242,0,0
1503420840,-1.2537268,0,0
1503420900,-1.2618612,0,0
1503420960,-1.4706516,0,0
1503421020,-1.2293228,0,0
1503421080,-1.7119803,0,0
1503421140,-1.8340008,0,0
1503421200,-1.579114,0,0
1503421260,-1.8855201,0,0
1503421320,-1.7553654,0,0
1503421380,-1.7635002,0,0
1503421440,-1.6469029,0,0
1503421500,-1.9451748,0,0
1503421560,-1.5926715,0,0
1503421620,-1.7580769,0,0
1503421680,-1.7607886,0,0
1503421740,-1.6414797,0,0
1503421800,-1.4164201,0,0
1503421860,-1.6306337,0,0
1503421920,-0.8144532,0,0
1503421980,-1.3784585,0,0
1503422040,-1.0368011,0,0
1503422100,-0.9825707,0,0
1503422160,-1.4760743,0,0
1503422220,-0.8822422,0,0
1503422280,-0.8144532,0,0
1503422340,-1.4245551,0,0
1503422400,-1.1317064,0,0
1503422460,-1.0015515,0,0
1503422520,-1.3486311,0,0
1503422580,-1.4598051,0,0
1503422640,-1.4164201,0,0
1503422700,-1.2374572,0,0
1503422760,-1.1533984,0,0
1503422820,-0.8063188,0,0
1503422880,-1.2374572,0,0
1503422940,-0.3236612,0,0
1503423000,-0.8036077,0,0
1503423060,-1.1778024,0,0
1503423120,-1.3215154,0,0
1503423180,-1.38117,0,0
1503423240,-1.4706516,0,0
1503423300,-1.1940721,0,0
1503423360,-1.4706516,0,0
1503423420,-1.3160926,0,0
1503423480,-1.8150195,0,0
1503423540,-1.1832256,0,0
1503423600,-1.2266107,0,0
1503423660,-1.1425529,0,0
1503423720,-1.6387681,0,0
1503423780,-1.1317064,0,0
1503423840,-1.5682675,0,0
1503423900,-1.6658838,0,0
1503423960,-0.9934162,0,0
1503424020,-1.3865927,0,0
1503424080,-1.4977667,0,0
1503424140,-1.1940721,0,0
1503424200,-0.9798586,0,0
1503424260,-1.392016,0,0
1503424320,-1.3133811,0,0
1503424380,-1.0286667,0,0
1503424440,-1.2238995,0,0
1503424500,-1.324227,0,0
1503424560,-0.9717242,0,0
1503424620,-1.5492866,0,0
1503424680,-1.579114,0,0
1503424740,-1.9668673,0,0
1503424800,-1.6794415,0,0
1503424860,-1.6577489,0,0
1503424920,-1.5248824,0,0
1503424980,-1.7553654,0,0
1503425040,-2.1458304,0,0
1503425100,-2.1376956,0,0
1503425160,-1.8014619,0,0
1503425220,-1.9912714,0,0
1503425280,-1.5818255,0,0
1503425340,-1.4760743,0,0
1503425400,-1.5764023,0,0
1503425460,-1.03409,0,0
1503425520,-0.6056628,0,0
1503425580,-0.96358985,0,0
1503425640,-1.0395132,0,0
1503425700,-0.67345184,0,0
1503425760,-0.92020494,0,0
1503425820,-0.26400653,0,0
1503425880,0.036976967,0,0
1503425940,-0.56227785,0,0
1503426000,-0.3480653,0,0
1503426060,-1.1506872,0,0
1503426120,-1.2699956,0,0
1503426180,-1.3323619,0,0
1503426240,-1.3540543,0,0
1503426300,-0.9391858,0,0
1503426360,-0.6246447,0,0
1503426420,-1.0584941,0,0
1503426480,-0.90122306,0,0
1503426540,-0.5568557,0,0
1503426600,-0.9608777,0,0
1503426660,-1.2916886,0,0
1503426720,-1.0205324,0,0
1503426780,-0.92020494,0,0
1503426840,-1.1805146,0,0
1503426900,-0.8903776,0,0
1503426960,-0.9391858,0,0
1503427020,-1.2591501,0,0
1503427080,-1.4733632,0,0
1503427140,-1.5682675,0,0
1503427200,-1.3404962,0,0
1503427260,-1.4598051,0,0
1503427320,-1.7065572,0,0
1503427380,-1.4326893,0,0
1503427440,-1.8123084,0,0
1503427500,-1.6170757,0,0
1503427560,-1.8285776,0,0
1503427620,-1.6360564,0,0
1503427680,-1.123572,0,0
1503427740,-1.2889764,0,0
1503427800,-1.2971117,0,0
1503427860,-0.8171653,0,0
1503427920,-1.2293228,0,0
1503427980,-1.234746,0,0
1503428040,-1.6740187,0,0
1503428100,-0.8930887,0,0
1503428160,-1.2184763,0,0
1503428220,-1.603518,0,0
1503428280,-1.9750017,0,0
1503428340,-1.8475585,0,0
1503428400,-1.7526537,0,0
1503428460,-1.9397516,0,0
1503428520,-1.9234824,0,0
1503428580,-2.3112352,0,0
1503428640,-2.5715454,0,0
1503428700,-2.438679,0,0
1503428760,-2.3736014,0,0
1503428820,-2.061772,0,0
1503428880,-2.2326002,0,0
1503428940,-1.5248824,0,0
1503429000,-1.85027,0,0
1503429060,-1.356766,0,0
1503429120,-0.75479954,0,0
1503429180,-0.6273558,0,0
1503429240,-1.0476476,0,0
1503429300,-0.6273558,0,0
1503429360,-1.1940721,0,0
1503429420,-0.9473201,0,0
1503429480,-0.29383385,0,0
1503429540,-1.2835531,0,0
1503429600,-0.5568557,0,0
1503429660,-1.2157642,0,0
1503429720,-1.4001509,0,0
1503429780,-1.4950557,0,0
1503429840,-1.6957111,0,0
1503429900,-1.0964558,0,0
1503429960,-0.8361462,0,0
1503430020,-1.5221709,0,0
1503430080,-1.6767303,0,0
1503430140,-0.50804746,0,0
1503430200,-0.7141257,0,0
1503430260,-1.3649004,0,0
1503430320,-0.3399299,0,0
1503430380,-1.1615337,0,0
1503430440,-1.4950557,0,0
1503430500,-1.5330174,0,0
1503430560,-1.5303057,0,0
1503430620,-1.9831365,0,0
1503430680,-1.926194,0,0
1503430740,-1.4489591,0,0
1503430800,-1.4516708,0,0
1503430860,-1.5330174,0,0
1503430920,-1.5926715,0,0
1503430980,-1.0910325,0,0
1503431040,-1.8529817,0,0
1503431100,-1.7309612,0,0
1503431160,-2.0997338,0,0
1503431220,-1.9777132,0,0
1503431280,-1.9099243,0,0
1503431340,-1.4760743,0,0
1503431400,-1.3974392,0,0
1503431460,-1.0964558,0,0
1503431520,-1.2320338,0,0
1503431580,-1.3459195,0,0
1503431640,-2.1078682,0,0
1503431700,-1.7851926,0,0
1503431760,-0.65175986,0,0
1503431820,-1.2483037,0,0
1503431880,-2.148542,0,0
1503431940,-2.37089,0,0
1503432000,-2.1105797,0,0
1503432060,-2.566122,0,0
1503432120,-2.3329282,0,0
1503432180,-2.251581,0,0
1503432240,-2.2895427,0,0
1503432300,-2.8752406,0,0
1503432360,-2.061772,0,0
1503432420,-2.251581,0,0
1503432480,-1.8014619,0,0
1503432540,-1.9831365,0,0
1503432600,-2.2895427,0,0
1503432660,-1.7499421,0,0
1503432720,-0.5351627,0,0
1503432780,-1.0232435,0,0
1503432840,-0.8958008,0,0
1503432900,-0.57041323,0,0
1503432960,-1.5221709,0,0
1503433020,-0.20164073,0,0
1503433080,-0.64362556,0,0
1503433140,-1.6848646,0,0
1503433200,-0.3887381,0,0
1503433260,-0.9744353,0,0
1503433320,-1.0693406,0,0
1503433380,-1.4164201,0,0
1503433440,-1.3269386,0,0
1503433500,-1.0449365,0,0
1503433560,-1.5113249,0,0
1503433620,-2.0671947,0,0
1503433680,-1.8041735,0,0
1503433740,-1.2184763,0,0
1503433800,-0.4239887,0,0
1503433860,-0.8686846,0,0
1503433920,-0.7276833,0,0
1503433980,-1.0883214,0,0
1503434040,-0.90122306,0,0
1503434100,-1.3838817,0,0
1503434160,-1.7418077,0,0
1503434220,-1.9424632,0,0
1503434280,-1.861116,0,0
1503434340,-1.9153475,0,0
1503434400,-1.5574214,0,0
1503434460,-1.6929995,0,0
1503434520,-1.5872488,0,0
1503434580,-1.6848646,0,0
1503434640,-2.0427907,0,0
1503434700,-1.4625167,0,0
1503434760,-1.1208599,0,0
1503434820,-1.5628448,0,0
1503434880,-1.2455915,0,0
1503434940,-1.5899599,0,0
1503435000,-0.8903776,0,0
1503435060,-0.57041323,0,0
1503435120,-1.5140365,0,0
1503435180,-1.3730352,0,0
1503435240,-2.3139467,0,0
1503435300,-1.5574214,0,0
1503435360,-0.64362556,0,0
1503435420,-0.75479954,0,0
1503435480,-2.3139467,0,0
1503435540,-2.6013727,0,0
1503435600,-1.9153475,0,0
1503435660,-2.1566763,0,0
1503435720,-2.4685063,0,0
1503435780,-2.3980057,0,0
1503435840,-2.574257,0,0
1503435900,-2.343774,0,0
1503435960,-1.9994057,0,0
1503436020,-1.7879043,0,0
1503436080,-1.6306337,0,0
1503436140,-1.6794415,0,0
1503436200,-1.5899599,0,0
1503436260,-1.1425529,0,0
1503436320,-0.50533533,0,0
1503436380,-1.1425529,0,0
1503436440,-0.88766545,0,0
1503436500,-1.0205324,0,0
1503436560,-1.5926715,0,0
1503436620,-0.59752846,0,0
1503436680,-0.66260636,0,0
1503436740,-0.944608,0,0
1503436800,-1.0883214,0,0
1503436860,-1.2727077,0,0
1503436920,-1.5764023,0,0
1503436980,-1.614364,0,0
1503437040,-1.8475585,0,0
1503437100,-1.5004784,0,0
1503437160,-1.278131,0,0
1503437220,-1.1832256,0,0
1503437280,-1.4462475,0,0
1503437340,-0.9934162,0,0
1503437400,-1.03409,0,0
1503437460,-1.0449365,0,0
1503437520,-1.1045902,0,0
1503437580,-1.0666285,0,0
1503437640,-1.4598051,0,0
1503437700,-1.3540543,0,0
1503437760,-1.1045902,0,0
1503437820,-1.6523262,0,0
1503437880,-1.6631722,0,0
1503437940,-1.2672845,0,0
1503438000,-2.048214,0,0
1503438060,-1.5140365,0,0
1503438120,-1.8095968,0,0
1503438180,-1.1913611,0,0
1503438240,-1.3486311,0,0
1503438300,-1.6848646,0,0
1503438360,-1.7119803,0,0
1503438420,-1.324227,0,0
1503438480,-1.2374572,0,0
1503438540,-1.6631722,0,0
1503438600,-1.1832256,0,0
1503438660,-1.2076298,0,0
1503438720,-0.9391858,0,0
1503438780,-1.4462475,0,0
1503438840,-1.4896324,0,0
1503438900,-1.1425529,0,0
1503438960,-1.213053,0,0
1503439020,-1.4381126,0,0
1503439080,-2.0699065,0,0
1503439140,-1.6333449,0,0
1503439200,-1.5953832,0,0
1503439260,-1.7174037,0,0
1503439320,-1.9478865,0,0
1503439380,-1.8719625,0,0
1503439440,-2.2380235,0,0
1503439500,-1.9017899,0,0
1503439560,-1.969579,0,0
1503439620,-1.5519983,0,0
1503439680,-1.861116,0,0
1503439740,-1.4977667,0,0
