timestamp,value,label,missing
1502954820,0.14815095,0,0
1502954880,-0.049792916,0,0
1502954940,-0.39145023,0,0
1502955000,0.023419365,0,0
1502955060,0.099342756,0,0
1502955120,-0.3128147,0,0
1502955180,-0.22333269,0,0
1502955240,0.069515415,0,0
1502955300,0.08849626,0,0
1502955360,-0.37789264,0,0
1502955420,-0.06063941,0,0
1502955480,0.18611264,0,0
1502955540,-0.24231456,0,0
1502955600,0.2945755,0,0
1502955660,-0.12842844,0,0
1502955720,-0.0064079757,0,0
1502955780,0.02884158,0,0
1502955840,-0.17723663,0,0
1502955900,-0.4022957,0,0
1502955960,-0.50804746,0,0
1502956020,-0.0036968691,0,0
1502956080,-0.15012144,0,0
1502956140,-0.23417918,0,0
1502956200,-0.20706397,0,0
1502956260,0.29999772,0,0
1502956320,-0.07419701,0,0
1502956380,0.007149625,0,0
1502956440,0.007149625,0,0
1502956500,0.21322784,0,0
1502956560,0.3108442,0,0
1502956620,-0.20164073,0,0
1502956680,0.026130473,0,0
1502956740,0.18611264,0,0
1502956800,0.015283979,0,0
1502956860,-0.17452553,0,0
1502956920,-0.3236612,0,0
1502956980,-0.120294094,0,0
1502957040,-0.04708181,0,0
1502957100,-0.39416134,0,0
1502957160,-0.087754615,0,0
1502957220,0.1156125,0,0
1502957280,-0.15012144,0,0
1502957340,-0.15283254,0,0
1502957400,-0.20977509,0,0
1502957460,0.30813313,0,0
1502957520,0.19424699,0,0
1502957580,0.19424699,0,0
1502957640,-0.25858328,0,0
1502957700,0.56573164,0,0
1502957760,0.5928469,0,0
1502957820,0.30270988,0,0
1502957880,0.40032625,0,0
1502957940,0.01799612,0,0
1502958000,0.61996204,0,0
1502958060,-0.04708181,0,0
1502958120,0.38676864,0,0
1502958180,0.023419365,0,0
1502958240,0.36507565,0,0
1502958300,-0.0986011,0,0
1502958360,-0.24231456,0,0
1502958420,-0.31823796,0,0
1502958480,0.06138106,0,0
1502958540,0.0017263779,0,0
1502958600,-0.117581956,0,0
1502958660,-0.06877376,0,0
1502958720,-0.019965576,0,0
1502958780,0.04511132,0,0
1502958840,-0.055216163,0,0
1502958900,-0.36704615,0,0
1502958960,-0.24773678,0,0
1502959020,0.08578516,0,0
1502959080,-0.025388824,0,0
1502959140,-0.32908446,0,0
1502959200,0.41659495,0,0
1502959260,-0.32094908,0,0
1502959320,0.31355637,0,0
1502959380,-0.036235318,0,0
1502959440,-0.06063941,0,0
1502959500,0.11018925,0,0
1502959560,-0.15283254,0,0
1502959620,-0.114870846,0,0
1502959680,-0.117581956,0,0
1502959740,0.0125728715,0,0
1502959800,-0.06335052,0,0
1502959860,-0.06606266,0,0
1502959920,-0.28569952,0,0
1502959980,0.29728663,0,0
1502960040,-0.12571734,0,0
1502960100,-0.28298736,0,0
1502960160,-0.019965576,0,0
1502960220,-0.036235318,0,0
1502960280,-0.0009847285,0,0
1502960340,-0.25587216,0,0
1502960400,-0.4619504,0,0
1502960460,-0.67345184,0,0
1502960520,0.16170855,0,0
1502960580,-0.49448884,0,0
1502960640,-0.23960243,0,0
1502960700,-0.41585433,0,0
1502960760,0.1183236,0,0
1502960820,0.2945755,0,0
1502960880,-0.117581956,0,0
1502960940,-0.085043505,0,0
1502961000,0.11018925,0,0
1502961060,0.17526615,0,0
1502961120,0.034264825,0,0
1502961180,-0.13113956,0,0
1502961240,0.05866892,0,0
1502961300,0.31897962,0,0
1502961360,0.21051674,0,0
1502961420,0.055957813,0,0
1502961480,0.0044385185,0,0
1502961540,0.21865109,0,0
1502961600,0.29186338,0,0
1502961660,0.24576733,0,0
1502961720,0.0044385185,0,0
1502961780,0.56573164,0,0
1502961840,-0.052505057,0,0
1502961900,0.3108442,0,0
1502961960,0.13459334,0,0
1502962020,0.12103471,0,0
1502962080,-0.3101036,0,0
1502962140,0.24847843,0,0
1502962200,-0.58668196,0,0
1502962260,0.06138106,0,0
1502962320,0.05866892,0,0
1502962380,0.4057495,0,0
1502962440,0.06138106,0,0
1502962500,-0.3616229,0,0
1502962560,-0.47822013,0,0
1502962620,0.020707225,0,0
1502962680,-0.13927494,0,0
1502962740,0.26203603,0,0
1502962800,-0.17723663,0,0
1502962860,-0.049792916,0,0
1502962920,0.24847843,0,0
1502962980,0.08849626,0,0
1502963040,-0.3995846,0,0
1502963100,-0.04436967,0,0
1502963160,-0.44296953,0,0
1502963220,0.24847843,0,0
1502963280,-0.11215871,0,0
1502963340,0.07493866,0,0
1502963400,-0.03081207,0,0
1502963460,0.41659495,0,0
1502963520,-0.085043505,0,0
1502963580,0.104766004,0,0
1502963640,-0.22604482,0,0
1502963700,0.1806894,0,0
1502963760,-0.0986011,0,0
1502963820,-0.14469819,0,0
1502963880,-0.36433402,0,0
1502963940,-0.085043505,0,0
1502964000,-0.06335052,0,0
1502964060,-0.34264204,0,0
1502964120,-0.6246447,0,0
1502964180,-0.53245157,0,0
1502964240,-0.33450666,0,0
1502964300,-0.5134707,0,0
1502964360,-0.4619504,0,0
1502964420,-0.9798586,0,0
1502964480,-0.036235318,0,0
1502964540,-0.23689131,0,0
1502964600,-0.019965576,0,0
1502964660,0.1671318,0,0
1502964720,0.35422915,0,0
1502964780,0.29999772,0,0
1502964840,0.41659495,0,0
1502964900,0.44642228,0,0
1502964960,0.25119057,0,0
1502965020,0.20238239,0,0
1502965080,0.44913444,0,0
1502965140,0.80434835,0,0
1502965200,0.034264825,0,0
1502965260,0.01799612,0,0
1502965320,-0.13927494,0,0
1502965380,0.46811527,0,0
1502965440,-0.07148591,0,0
1502965500,0.007149625,0,0
1502965560,-0.73039544,0,0
1502965620,-0.009120116,0,0
1502965680,0.06138106,0,0
1502965740,0.026130473,0,0
1502965800,-0.1609669,0,0
1502965860,-0.28298736,0,0
1502965920,0.48709613,0,0
1502965980,0.4328647,0,0
1502966040,0.24305518,0,0
1502966100,0.04782346,0,0
1502966160,0.0044385185,0,0
1502966220,-0.2504489,0,0
1502966280,0.14815095,0,0
1502966340,-0.35619965,0,0
1502966400,-0.114870846,0,0
1502966460,-0.30196822,0,0
1502966520,-0.14198604,0,0
1502966580,-0.35619965,0,0
1502966640,-0.185371,0,0
1502966700,-0.52973944,0,0
1502966760,-0.06606266,0,0
1502966820,-0.44025844,0,0
1502966880,-0.2992571,0,0
1502966940,-0.10131325,0,0
1502967000,-0.36975726,0,0
1502967060,-0.2775641,0,0
1502967120,-0.17994775,0,0
1502967180,-0.27485302,0,0
1502967240,-0.6815872,0,0
1502967300,-0.28298736,0,0
1502967360,-0.2504489,0,0
1502967420,0.37592214,0,0
1502967480,-0.3751805,0,0
1502967540,-0.087754615,0,0
1502967600,-0.32908446,0,0
1502967660,-0.10131325,0,0
1502967720,-0.6354902,0,0
1502967780,-0.32094908,0,0
1502967840,-0.6273558,0,0
1502967900,-0.23960243,0,0
1502967960,-0.5216051,0,0
1502968020,-0.036235318,0,0
1502968080,-0.35891077,0,0
1502968140,-0.43212304,0,0
1502968200,0.015283979,0,0
1502968260,-0.1365628,0,0
1502968320,0.08036191,0,0
1502968380,0.036976967,0,0
1502968440,-0.14740929,0,0
1502968500,-0.03081207,0,0
1502968560,0.6579248,0,0
1502968620,0.091208406,0,0
1502968680,0.14815095,0,0
1502968740,0.1427277,0,0
1502968800,0.33796045,0,0
1502968860,0.25119057,0,0
1502968920,0.44913444,0,0
1502968980,0.009860732,0,0
1502969040,0.35422915,0,0
1502969100,-0.036235318,0,0
1502969160,-0.052505057,0,0
1502969220,-0.057928305,0,0
1502969280,-0.025388824,0,0
1502969340,-0.59481734,0,0
1502969400,-0.052505057,0,0
1502969460,0.21051674,0,0
1502969520,-0.20164073,0,0
1502969580,-0.19350637,0,0
1502969640,-0.14740929,0,0
1502969700,0.18882374,0,0
1502969760,-0.022677716,0,0
1502969820,-0.20435184,0,0
1502969880,-0.75479954,0,0
1502969940,-0.23689131,0,0
1502970000,-0.39416134,0,0
1502970060,-0.27214086,0,0
1502970120,-0.2612954,0,0
1502970180,-0.123005204,0,0
1502970240,-0.06063941,0,0
1502970300,-0.01725447,0,0
1502970360,-0.1365628,0,0
1502970420,-0.1365628,0,0
1502970480,0.2701714,0,0
1502970540,0.1454388,0,0
1502970600,-0.04708181,0,0
1502970660,0.1671318,0,0
1502970720,0.05866892,0,0
1502970780,-0.041658565,0,0
1502970840,0.11018925,0,0
1502970900,-0.45381603,0,0
1502970960,-0.38602698,0,0
1502971020,0.04511132,0,0
1502971080,-0.58397084,0,0
1502971140,-0.06335052,0,0
1502971200,-0.63006693,0,0
1502971260,-0.18808313,0,0
1502971320,-0.33450666,0,0
1502971380,-0.48093122,0,0
1502971440,-0.74124086,0,0
1502971500,-0.4239887,0,0
1502971560,-0.7900491,0,0
1502971620,0.042400215,0,0
1502971680,-0.35348853,0,0
1502971740,-0.66260636,0,0
1502971800,-0.06063941,0,0
1502971860,0.50065374,0,0
1502971920,0.4545577,0,0
1502971980,0.034264825,0,0
1502972040,0.26745927,0,0
1502972100,0.44913444,0,0
1502972160,0.7067319,0,0
1502972220,-0.28298736,0,0
1502972280,0.09663062,0,0
1502972340,-0.1989286,0,0
1502972400,0.36236456,0,0
1502972460,0.1535742,0,0
1502972520,0.112900354,0,0
1502972580,0.3488059,0,0
1502972640,0.069515415,0,0
1502972700,0.2945755,0,0
1502972760,-0.009120116,0,0
1502972820,0.18882374,0,0
1502972880,0.36236456,0,0
1502972940,0.40303734,0,0
1502973000,-0.47822013,0,0
1502973060,0.28372902,0,0
1502973120,0.4057495,0,0
1502973180,0.75554013,0,0
1502973240,-0.15283254,0,0
1502973300,-0.1094476,0,0
1502973360,0.33524832,0,0
1502973420,0.13730446,0,0
1502973480,-0.3263723,0,0
1502973540,-0.14740929,0,0
1502973600,0.36236456,0,0
1502973660,-0.123005204,0,0
1502973720,0.07222755,0,0
1502973780,0.020707225,0,0
1502973840,-0.055216163,0,0
1502973900,0.19695914,0,0
1502973960,-0.20435184,0,0
1502974020,0.23220868,0,0
1502974080,-0.10402435,0,0
1502974140,0.74469465,0,0
1502974200,0.17255504,0,0
1502974260,-0.025388824,0,0
1502974320,0.25661278,0,0
1502974380,-0.014543363,0,0
1502974440,0.1535742,0,0
1502974500,-0.06877376,0,0
1502974560,0.24576733,0,0
1502974620,0.44913444,0,0
1502974680,-0.20977509,0,0
1502974740,0.1698429,0,0
1502974800,0.1454388,0,0
1502974860,0.053245675,0,0
1502974920,-0.25316003,0,0
1502974980,-0.6707407,0,0
1502975040,-0.07962026,0,0
1502975100,0.31626746,0,0
1502975160,0.16441965,0,0
1502975220,0.11018925,0,0
1502975280,0.37321,0,0
1502975340,0.6579248,0,0
1502975400,0.47896177,0,0
1502975460,0.31355637,0,0
1502975520,1.3005645,0,0
1502975580,0.56844276,0,0
1502975640,0.56844276,0,0
1502975700,0.13459334,0,0
1502975760,0.817907,0,0
1502975820,0.1427277,0,0
1502975880,0.4545577,0,0
1502975940,0.055957813,0,0
1502976000,0.8965415,0,0
1502976060,0.506077,0,0
1502976120,0.21865109,0,0
1502976180,0.641655,0,0
1502976240,0.19153589,0,0
1502976300,0.3216907,0,0
1502976360,0.069515415,0,0
1502976420,0.24576733,0,0
1502976480,0.2539017,0,0
1502976540,0.21051674,0,0
1502976600,0.12645796,0,0
1502976660,0.30270988,0,0
1502976720,0.394903,0,0
1502976780,0.98060024,0,0
1502976840,0.2945755,0,0
1502976900,0.22136323,0,0
1502976960,0.15086205,0,0
1502977020,-0.019965576,0,0
1502977080,0.09391951,0,0
1502977140,0.12645796,0,0
1502977200,-0.1989286,0,0
1502977260,0.14815095,0,0
1502977320,0.30813313,0,0
1502977380,-0.01725447,0,0
1502977440,0.050534565,0,0
1502977500,0.091208406,0,0
1502977560,0.32982507,0,0
1502977620,0.112900354,0,0
1502977680,0.28644013,0,0
1502977740,0.091208406,0,0
1502977800,0.55759627,0,0
1502977860,0.036976967,0,0
1502977920,0.17797829,0,0
1502977980,-0.32094908,0,0
1502978040,0.75825226,0,0
1502978100,0.08307301,0,0
1502978160,0.46269202,0,0
1502978220,0.22136323,0,0
1502978280,0.45184553,0,0
1502978340,-0.29383385,0,0
1502978400,0.4328647,0,0
1502978460,-0.120294094,0,0
1502978520,0.23492083,0,0
1502978580,-0.3507764,0,0
1502978640,-0.09317786,0,0
1502978700,0.16441965,0,0
1502978760,0.30270988,0,0
1502978820,0.27288252,0,0
1502978880,0.20509349,0,0
1502978940,0.29999772,0,0
1502979000,0.55488515,0,0
1502979060,0.042400215,0,0
1502979120,0.44913444,0,0
1502979180,0.007149625,0,0
1502979240,0.3840565,0,0
1502979300,0.26203603,0,0
1502979360,0.41930708,0,0
1502979420,0.07493866,0,0
1502979480,0.46540314,0,0
1502979540,0.102053866,0,0
1502979600,0.036976967,0,0
1502979660,0.45184553,0,0
1502979720,0.21593998,0,0
1502979780,-0.009120116,0,0
1502979840,0.29728663,0,0
1502979900,-0.14740929,0,0
1502979960,0.14001659,0,0
1502980020,-0.3887381,0,0
1502980080,-0.35619965,0,0
1502980140,0.1318812,0,0
1502980200,-0.04436967,0,0
1502980260,-0.036235318,0,0
1502980320,-0.123005204,0,0
1502980380,0.24847843,0,0
1502980440,-0.15825579,0,0
1502980500,0.0125728715,0,0
1502980560,-0.10402435,0,0
1502980620,0.36507565,0,0
1502980680,-0.41585433,0,0
1502980740,0.026130473,0,0
1502980800,0.05866892,0,0
1502980860,0.23220868,0,0
1502980920,0.1562853,0,0
1502980980,-0.31552583,0,0
1502981040,-0.20164073,0,0
1502981100,-0.29383385,0,0
1502981160,0.104766004,0,0
1502981220,-0.06606266,0,0
1502981280,-0.087754615,0,0
1502981340,0.09391951,0,0
1502981400,0.3840565,0,0
1502981460,0.04511132,0,0
1502981520,0.042400215,0,0
1502981580,0.07493866,0,0
1502981640,0.3216907,0,0
1502981700,0.23763193,0,0
1502981760,-0.087754615,0,0
1502981820,-0.114870846,0,0
1502981880,0.5196346,0,0
1502981940,-0.041658565,0,0
1502982000,-0.2992571,0,0
1502982060,-0.13927494,0,0
1502982120,-0.12842844,0,0
1502982180,-0.076909155,0,0
1502982240,-0.42127758,0,0
1502982300,-0.45381603,0,0
1502982360,-0.64362556,0,0
1502982420,0.2593249,0,0
1502982480,-0.27214086,0,0
1502982540,-0.45381603,0,0
1502982600,-0.35619965,0,0
1502982660,0.32440183,0,0
1502982720,0.31355637,0,0
1502982780,0.12917009,0,0
1502982840,0.066804305,0,0
1502982900,-0.087754615,0,0
1502982960,0.41930708,0,0
1502983020,-0.18265988,0,0
1502983080,0.3840565,0,0
1502983140,-0.29654497,0,0
1502983200,0.02884158,0,0
1502983260,0.18882374,0,0
1502983320,-0.03894746,0,0
1502983380,-0.22875594,0,0
1502983440,-0.13385169,0,0
1502983500,-0.21248722,0,0
1502983560,-0.17181338,0,0
1502983620,-0.03894746,0,0
1502983680,-0.106736496,0,0
1502983740,-0.4619504,0,0
1502983800,-0.7168378,0,0
1502983860,-0.23689131,0,0
1502983920,0.05866892,0,0
1502983980,-0.45923927,0,0
1502984040,-0.8415694,0,0
1502984100,-0.67345184,0,0
1502984160,-0.59752846,0,0
1502984220,-0.32908446,0,0
1502984280,-0.49448884,0,0
1502984340,-0.49991208,0,0
1502984400,-0.6137982,0,0
1502984460,-0.43212304,0,0
1502984520,-0.44025844,0,0
1502984580,0.091208406,0,0
1502984640,-0.5270283,0,0
1502984700,-0.48635447,0,0
1502984760,-0.5107586,0,0
1502984820,-0.41585433,0,0
1502984880,-0.5460092,0,0
1502984940,-0.22333269,0,0
1502985000,-0.25316003,0,0
1502985060,-0.7493763,0,0
1502985120,-0.75208735,0,0
1502985180,-0.89851195,0,0
1502985240,-0.7493763,0,0
1502985300,-0.94189686,0,0
1502985360,-0.6707407,0,0
1502985420,-0.67345184,0,0
1502985480,-0.9961283,0,0
1502985540,-1.4516708,0,0
1502985600,-0.8307229,0,0
1502985660,-0.8252997,0,0
1502985720,-0.8659735,0,0
1502985780,-0.7819147,0,0
1502985840,-0.82258856,0,0
1502985900,-1.1181488,0,0
1502985960,-1.1967833,0,0
1502986020,-0.77378035,0,0
1502986080,-0.78733796,0,0
1502986140,-0.88766545,0,0
1502986200,-0.53787374,0,0
1502986260,-0.8903776,0,0
1502986320,-0.73039544,0,0
1502986380,-0.5270283,0,0
1502986440,-0.96358985,0,0
1502986500,-0.39687347,0,0
1502986560,-0.51889294,0,0
1502986620,-0.4266998,0,0
1502986680,-0.17723663,0,0
1502986740,-0.8280118,0,0
1502986800,-0.41856545,0,0
1502986860,-0.45923927,0,0
1502986920,-0.049792916,0,0
1502986980,-0.53787374,0,0
1502987040,-0.3128147,0,0
1502987100,-0.49991208,0,0
1502987160,-0.43212304,0,0
1502987220,-0.81987643,0,0
1502987280,-1.0042627,0,0
1502987340,-1.101879,0,0
1502987400,-1.0937448,0,0
1502987460,-1.077475,0,0
1502987520,-0.26400653,0,0
1502987580,-0.5270283,0,0
1502987640,-0.49991208,0,0
1502987700,-1.0259557,0,0
1502987760,-0.96358985,0,0
1502987820,-1.2374572,0,0
1502987880,-0.61922145,0,0
1502987940,-1.0205324,0,0
1502988000,-0.6653175,0,0
1502988060,-0.94189686,0,0
1502988120,-0.64362556,0,0
1502988180,-1.077475,0,0
1502988240,-0.8524159,0,0
1502988300,-1.7824811,0,0
1502988360,-0.6598942,0,0
1502988420,-1.6089413,0,0
1502988480,-1.1317064,0,0
1502988540,-0.67345184,0,0
1502988600,-0.48364338,0,0
1502988660,-0.4239887,0,0
1502988720,-0.5568557,0,0
1502988780,-0.61922145,0,0
1502988840,-0.87681895,0,0
1502988900,-1.1533984,0,0
1502988960,-0.9310504,0,0
1502989020,-0.7602228,0,0
1502989080,-1.7797694,0,0
1502989140,-0.7249722,0,0
1502989200,-1.6523262,0,0
1502989260,-0.9039352,0,0
1502989320,-1.4842092,0,0
1502989380,-1.2916886,0,0
1502989440,-1.2537268,0,0
1502989500,-1.3757468,0,0
1502989560,-1.739096,0,0
1502989620,-1.2618612,0,0
1502989680,-1.4164201,0,0
1502989740,-1.1100134,0,0
1502989800,-1.2835531,0,0
1502989860,-1.166957,0,0
1502989920,-0.95545447,0,0
1502989980,-0.71954894,0,0
1502990040,-0.20164073,0,0
1502990100,-0.7575106,0,0
1502990160,-0.59481734,0,0
1502990220,-0.94189686,0,0
1502990280,-1.1642449,0,0
1502990340,-0.3751805,0,0
1502990400,-0.9473201,0,0
1502990460,-1.2076298,0,0
1502990520,-0.59481734,0,0
1502990580,-0.98799396,0,0
1502990640,-0.76564497,0,0
1502990700,-0.9961283,0,0
1502990760,-1.3947277,0,0
1502990820,-1.123572,0,0
1502990880,-1.4462475,0,0
1502990940,-1.7065572,0,0
1502991000,-1.4652283,0,0
1502991060,-0.93647367,0,0
1502991120,-0.7385298,0,0
1502991180,-1.2699956,0,0
1502991240,-0.9690121,0,0
1502991300,-1.2591501,0,0
1502991360,-1.3893044,0,0
1502991420,-1.2320338,0,0
1502991480,-1.690288,0,0
1502991540,-1.0964558,0,0
1502991600,-1.5086132,0,0
1502991660,-1.0368011,0,0
1502991720,-0.73039544,0,0
1502991780,-1.2835531,0,0
1502991840,-1.2455915,0,0
1502991900,-1.4733632,0,0
1502991960,-1.4272666,0,0
1502992020,-1.0964558,0,0
1502992080,-1.4082853,0,0
1502992140,-0.98799396,0,0
1502992200,-1.2455915,0,0
1502992260,-0.7602228,0,0
1502992320,-1.0747639,0,0
1502992380,-1.1344175,0,0
1502992440,-1.1859379,0,0
1502992500,-0.9310504,0,0
1502992560,-0.93376255,0,0
1502992620,-1.0042627,0,0
1502992680,-1.8041735,0,0
1502992740,-1.6469029,0,0
1502992800,-1.5764023,0,0
1502992860,-1.38117,0,0
1502992920,-1.5601331,0,0
1502992980,-2.0455024,0,0
1502993040,-1.7851926,0,0
1502993100,-1.6360564,0,0
1502993160,-1.8150195,0,0
1502993220,-1.1886489,0,0
1502993280,-1.4787859,0,0
1502993340,-1.2428803,0,0
1502993400,-0.95545447,0,0
1502993460,-0.55956674,0,0
1502993520,-0.4348352,0,0
1502993580,-0.7059913,0,0
1502993640,-0.34264204,0,0
1502993700,-0.4266998,0,0
1502993760,-0.114870846,0,0
1502993820,0.07222755,0,0
1502993880,-0.4104311,0,0
1502993940,-1.0151092,0,0
1502994000,-0.2775641,0,0
1502994060,-1.101879,0,0
1502994120,-0.5460092,0,0
1502994180,-1.0530709,0,0
1502994240,-0.5134707,0,0
1502994300,0.11018925,0,0
1502994360,-1.2266107,0,0
1502994420,-1.1778024,0,0
1502994480,-0.9798586,0,0
1502994540,-1.1913611,0,0
1502994600,-1.5709791,0,0
1502994660,-0.833434,0,0
1502994720,0.19695914,0,0
1502994780,-0.20164073,0,0
1502994840,-0.3887381,0,0
1502994900,-0.7385298,0,0
1502994960,-0.63277906,0,0
1502995020,-0.76293385,0,0
1502995080,-0.91206956,0,0
1502995140,-0.9500312,0,0
1502995200,-1.2808421,0,0
1502995260,-0.7358187,0,0
1502995320,-1.2754189,0,0
1502995380,-0.6002406,0,0
1502995440,-1.099168,0,0
1502995500,-1.38117,0,0
1502995560,-1.2238995,0,0
1502995620,-1.0096859,0,0
1502995680,-1.3621887,0,0
1502995740,-0.8686846,0,0
1502995800,-0.8903776,0,0
1502995860,-1.2537268,0,0
1502995920,-1.0232435,0,0
1502995980,-1.7770578,0,0
1502996040,-1.0178202,0,0
1502996100,-0.99883944,0,0
1502996160,-0.49177772,0,0
1502996220,-1.0069748,0,0
1502996280,-1.6658838,0,0
1502996340,-1.9316167,0,0
1502996400,-1.6062297,0,0
1502996460,-1.8828086,0,0
1502996520,-2.0210981,0,0
1502996580,-1.9885597,0,0
1502996640,-1.8340008,0,0
1502996700,-1.7743461,0,0
1502996760,-1.9451748,0,0
1502996820,-1.5167482,0,0
1502996880,-1.8882318,0,0
1502996940,-1.3974392,0,0
1502997000,-1.7607886,0,0
1502997060,-0.7385298,0,0
1502997120,-1.0828983,0,0
1502997180,-0.60837495,0,0
1502997240,-0.30739146,0,0
1502997300,-0.2884106,0,0
1502997360,-0.34535316,0,0
1502997420,-0.30196822,0,0
1502997480,-0.8469927,0,0
1502997540,-0.7114146,0,0
1502997600,-0.9283393,0,0
1502997660,-1.1886489,0,0
1502997720,-0.67345184,0,0
1502997780,-0.6924337,0,0
1502997840,-1.0612053,0,0
1502997900,-0.4727969,0,0
1502997960,-1.4001509,0,0
1502998020,-0.96630096,0,0
1502998080,-0.95274335,0,0
1502998140,-1.2483037,0,0
1502998200,-1.725538,0,0
1502998260,-1.5655558,0,0
1502998320,-0.4266998,0,0
1502998380,-0.6165093,0,0
1502998440,-0.8795311,0,0
1502998500,-0.6653175,0,0
1502998560,-0.7927612,0,0
1502998620,-1.4489591,0,0
1502998680,-1.3160926,0,0
1502998740,-0.75208735,0,0
1502998800,-1.6333449,0,0
1502998860,-1.1425529,0,0
1502998920,-1.1588216,0,0
1502998980,-1.3784585,0,0
1502999040,-1.926194,0,0
1502999100,-1.7472304,0,0
1502999160,-1.0910325,0,0
1502999220,-1.1398407,0,0
1502999280,-1.1533984,0,0
1502999340,-0.7927612,0,0
1502999400,-0.6490488,0,0
1502999460,-1.1344175,0,0
1502999520,-0.9798586,0,0
1502999580,-1.4516708,0,0
1502999640,-1.8041735,0,0
1502999700,-1.2699956,0,0
1502999760,-0.8524159,0,0
1502999820,-1.0964558,0,0
1502999880,-2.191927,0,0
1502999940,-1.9587325,0,0
1503000000,-1.9289051,0,0
1503000060,-2.2000613,0,0
1503000120,-1.9505975,0,0
1503000180,-2.3763132,0,0
1503000240,-1.9641557,0,0
1503000300,-2.506468,0,0
1503000360,-1.6008064,0,0
1503000420,-1.356766,0,0
1503000480,-1.4489591,0,0
1503000540,-1.6008064,0,0
1503000600,-1.2591501,0,0
1503000660,-1.2103419,0,0
1503000720,-0.8958008,0,0
1503000780,-0.27485302,0,0
1503000840,-0.39145023,0,0
1503000900,-0.6354902,0,0
1503000960,-0.23689131,0,0
1503001020,-0.18265988,0,0
1503001080,-0.7032792,0,0
1503001140,0.57928926,0,0
1503001200,0.14001659,0,0
1503001260,-0.97714746,0,0
1503001320,0.26203603,0,0
1503001380,-1.0042627,0,0
1503001440,-0.7059913,0,0
1503001500,-0.86326134,0,0
1503001560,-1.7879043,0,0
1503001620,-1.4950557,0,0
1503001680,-1.4245551,0,0
1503001740,-0.8361462,0,0
1503001800,-1.0720518,0,0
1503001860,-0.39416134,0,0
1503001920,-0.5351627,0,0
1503001980,-1.3079578,0,0
1503002040,-0.79818445,0,0
1503002100,-1.077475,0,0
1503002160,-0.9500312,0,0
1503002220,-1.2537268,0,0
1503002280,-1.4977667,0,0
1503002340,-0.5921052,0,0
1503002400,-0.5921052,0,0
1503002460,-1.2618612,0,0
1503002520,-1.579114,0,0
