timestamp,value,label,missing
1494217680,1.8631321,0,0
1494217740,2.4977567,0,0
1494217800,2.4070961,0,0
1494217860,2.0444534,0,0
1494217920,2.679078,0,0
1494217980,2.2257745,0,0
1494218040,2.2257745,0,0
1494218100,2.2257745,0,0
1494218160,2.135114,0,0
1494218220,2.4070961,0,0
1494218280,2.2257745,0,0
1494218340,2.8603997,0,0
1494218400,2.3164356,0,0
1494218460,2.4977567,0,0
1494218520,2.5884175,0,0
1494218580,2.4977567,0,0
1494218640,2.0444534,0,0
1494218700,2.679078,0,0
1494218760,2.2257745,0,0
1494218820,2.4070961,0,0
1494218880,2.4070961,0,0
1494218940,2.7697392,0,0
1494219000,2.4070961,0,0
1494219060,2.135114,0,0
1494219120,2.2257745,0,0
1494219180,2.4070961,0,0
1494219240,1.8631321,0,0
1494219300,2.679078,0,0
1494219360,2.4977567,0,0
1494219420,2.4070961,0,0
1494219480,2.135114,0,0
1494219540,2.4977567,0,0
1494219600,2.5884175,0,0
1494219660,2.4977567,0,0
1494219720,2.3164356,0,0
1494219780,2.3164356,0,0
1494219840,2.5884175,0,0
1494219900,2.3164356,0,0
1494219960,2.5884175,0,0
1494220020,2.5884175,0,0
1494220080,2.3164356,0,0
1494220140,2.4070961,0,0
1494220200,2.2257745,0,0
1494220260,2.5884175,0,0
1494220320,1.6818105,0,0
1494220380,2.4070961,0,0
1494220440,2.4070961,0,0
1494220500,2.4070961,0,0
1494220560,2.2257745,0,0
1494220620,2.4977567,0,0
1494220680,2.135114,0,0
1494220740,2.4977567,0,0
1494220800,2.2257745,0,0
1494220860,2.135114,0,0
1494220920,2.5884175,0,0
1494220980,2.4070961,0,0
1494221040,2.0444534,0,0
1494221100,2.3164356,0,0
1494221160,2.4977567,0,0
1494221220,1.9537928,0,0
1494221280,1.9537928,0,0
1494221340,2.3164356,0,0
1494221400,2.3164356,0,0
1494221460,2.2257745,0,0
1494221520,1.7724711,0,0
1494221580,2.135114,0,0
1494221640,2.5884175,0,0
1494221700,1.5911499,0,0
1494221760,2.135114,0,0
1494221820,2.0444534,0,0
1494221880,1.6818105,0,0
1494221940,2.7697392,0,0
1494222000,1.5911499,0,0
1494222060,2.0444534,0,0
1494222120,2.2257745,0,0
1494222180,2.135114,0,0
1494222240,2.2257745,0,0
1494222300,1.7724711,0,0
1494222360,2.135114,0,0
1494222420,2.0444534,0,0
1494222480,2.135114,0,0
1494222540,1.8631321,0,0
1494222600,1.6818105,0,0
1494222660,2.135114,0,0
1494222720,1.4098287,0,0
1494222780,1.5004894,0,0
1494222840,2.135114,0,0
1494222900,1.5911499,0,0
1494222960,1.9537928,0,0
1494223020,1.5911499,0,0
1494223080,1.5911499,0,0
1494223140,1.5911499,0,0
1494223200,1.9537928,0,0
1494223260,2.0444534,0,0
1494223320,2.0444534,0,0
1494223380,1.5004894,0,0
1494223440,1.8631321,0,0
1494223500,1.9537928,0,0
1494223560,1.7724711,0,0
1494223620,1.7724711,0,0
1494223680,1.6818105,0,0
1494223740,1.3191676,0,0
1494223800,1.9537928,0,0
1494223860,1.7724711,0,0
1494223920,1.6818105,0,0
1494223980,1.4098287,0,0
1494224040,1.7724711,0,0
1494224100,1.5004894,0,0
1494224160,1.7724711,0,0
1494224220,1.8631321,0,0
1494224280,1.5911499,0,0
1494224340,1.8631321,0,0
1494224400,1.7724711,0,0
1494224460,1.3191676,0,0
1494224520,1.5911499,0,0
1494224580,1.6818105,0,0
1494224640,1.7724711,0,0
1494224700,1.9537928,0,0
1494224760,1.5004894,0,0
1494224820,1.5911499,0,0
1494224880,1.5004894,0,0
1494224940,1.7724711,0,0
1494225000,1.7724711,0,0
1494225060,1.228507,0,0
1494225120,1.5911499,0,0
1494225180,1.228507,0,0
1494225240,1.5004894,0,0
1494225300,0.97084016,0,0
1494225360,1.7724711,0,0
1494225420,1.5911499,0,0
1494225480,1.1378465,0,0
1494225540,1.1378465,0,0
1494225600,1.4098287,0,0
1494225660,1.5004894,0,0
1494225720,1.2889475,0,0
1494225780,1.8501804,0,0
1494225840,1.228507,0,0
1494225900,0.95652527,0,0
1494225960,3.0417209,0,0
1494226020,0.8658642,0,0
1494226080,1.5911499,0,0
1494226140,0.95652527,0,0
1494226200,1.228507,0,0
1494226260,1.228507,0,0
1494226320,1.4098287,0,0
1494226380,1.1378465,0,0
1494226440,0.7752036,0,0
1494226500,1.1378465,0,0
1494226560,0.95652527,0,0
1494226620,1.0471859,0,0
1494226680,1.0471859,0,0
1494226740,1.228507,0,0
1494226800,0.8658642,0,0
1494226860,0.95652527,0,0
1494226920,1.066272,0,0
1494226980,1.1378465,0,0
1494227040,1.0471859,0,0
1494227100,1.0471859,0,0
1494227160,0.95652527,0,0
1494227220,0.7752036,0,0
1494227280,0.95652527,0,0
1494227340,0.95652527,0,0
1494227400,0.684543,0,0
1494227460,0.684543,0,0
1494227520,0.8658642,0,0
1494227580,1.0471859,0,0
1494227640,0.5938824,0,0
1494227700,0.684543,0,0
1494227760,0.7752036,0,0
1494227820,0.95652527,0,0
1494227880,2.5884175,0,0
1494227940,0.8658642,0,0
1494228000,0.5938824,0,0
1494228060,0.684543,0,0
1494228120,0.41256097,0,0
1494228180,0.5938824,0,0
1494228240,0.5938824,0,0
1494228300,0.5938824,0,0
1494228360,0.23123956,0,0
1494228420,0.684543,0,0
1494228480,0.5032216,0,0
1494228540,1.8631321,0,0
1494228600,0.41256097,0,0
1494228660,0.95652527,0,0
1494228720,0.23123956,0,0
1494228780,0.32190016,0,0
1494228840,3.4950244,0,0
1494228900,0.049918126,0,0
1494228960,0.23123956,0,0
1494229020,0.14057894,0,0
1494229080,0.14057894,0,0
1494229140,-0.04074248,0,0
1494229200,0.41256097,0,0
1494229260,0.23123956,0,0
1494229320,-0.2220639,0,0
1494229380,-0.1314033,0,0
1494229440,0.32190016,0,0
1494229500,-0.04074248,0,0
1494229560,0.32190016,0,0
1494229620,0.049918126,0,0
1494229680,-0.3127245,0,0
1494229740,0.5032216,0,0
1494229800,-0.1314033,0,0
1494229860,-0.2220639,0,0
1494229920,-0.04074248,0,0
1494229980,-0.1314033,0,0
1494230040,-0.2220639,0,0
1494230100,0.049918126,0,0
1494230160,-0.04074248,0,0
1494230220,-0.04074248,0,0
1494230280,-0.2220639,0,0
1494230340,-0.1314033,0,0
1494230400,-0.1314033,0,0
1494230460,0.049918126,0,0
1494230520,0.23123956,0,0
1494230580,-0.3127245,0,0
1494230640,-0.04074248,0,0
1494230700,0.049918126,0,0
1494230760,-0.40338534,0,0
1494230820,-0.04074248,0,0
1494230880,-0.2220639,0,0
1494230940,-0.67536736,0,0
1494231000,0.049918126,0,0
1494231060,-0.1314033,0,0
1494231120,-0.1314033,0,0
1494231180,-0.40338534,0,0
1494231240,-0.3127245,0,0
1494231300,0.23123956,0,0
1494231360,-0.40338534,0,0
1494231420,-0.3127245,0,0
1494231480,-0.3127245,0,0
1494231540,-0.1314033,0,0
1494231600,-0.1314033,0,0
1494231660,-0.3127245,0,0
1494231720,1.228507,0,0
1494231780,-0.04074248,0,0
1494231840,-0.49404594,0,0
1494231900,-0.2220639,0,0
1494231960,-0.5847068,0,0
1494232020,-0.1314033,0,0
1494232080,-0.40338534,0,0
1494232140,-0.40338534,0,0
1494232200,-0.5847068,0,0
1494232260,0.049918126,0,0
1494232320,-0.5847068,0,0
1494232380,-0.40338534,0,0
1494232440,-0.40338534,0,0
1494232500,-0.40338534,0,0
1494232560,0.14057894,0,0
1494232620,-0.5847068,0,0
1494232680,-0.1314033,0,0
1494232740,-0.5847068,0,0
1494232800,-0.2220639,0,0
1494232860,-0.3127245,0,0
1494232920,-0.49404594,0,0
1494232980,-0.3127245,0,0
1494233040,-0.3127245,0,0
1494233100,-0.3127245,0,0
1494233160,-0.5847068,0,0
1494233220,0.14057894,0,0
1494233280,-0.49404594,0,0
1494233340,-0.40338534,0,0
1494233400,-0.3127245,0,0
1494233460,-0.3127245,0,0
1494233520,-0.5847068,0,0
1494233580,-0.49404594,0,0
1494233640,-0.2220639,0,0
1494233700,-0.40338534,0,0
1494233760,-0.3127245,0,0
1494233820,-0.49404594,0,0
1494233880,-0.3127245,0,0
1494233940,-0.67536736,0,0
1494234000,-0.40338534,0,0
1494234060,-0.5847068,0,0
1494234120,0.049918126,0,0
1494234180,-0.5847068,0,0
1494234240,-0.3127245,0,0
1494234300,-0.40338534,0,0
1494234360,-0.3127245,0,0
1494234420,-0.40338534,0,0
1494234480,-0.67536736,0,0
1494234540,-0.3127245,0,0
1494234600,-0.5847068,0,0
1494234660,0.049918126,0,0
1494234720,-0.40338534,0,0
1494234780,-0.766028,0,0
1494234840,-0.2220639,0,0
1494234900,0.7752036,0,0
1494234960,-0.3127245,0,0
1494235020,-0.1314033,0,0
1494235080,-0.67536736,0,0
1494235140,-0.49404594,0,0
1494235200,-0.67536736,0,0
1494235260,-0.67536736,0,0
1494235320,-0.2220639,0,0
1494235380,-0.67536736,0,0
1494235440,-0.49404594,0,0
1494235500,-0.67536736,0,0
1494235560,0.049918126,0,0
1494235620,-0.766028,0,0
1494235680,-0.67536736,0,0
1494235740,-0.5847068,0,0
1494235800,-0.3127245,0,0
1494235860,-0.5847068,0,0
1494235920,-0.40338534,0,0
1494235980,-0.40338534,0,0
1494236040,-0.40338534,0,0
1494236100,-0.40338534,0,0
1494236160,-0.40338534,0,0
1494236220,-0.5847068,0,0
1494236280,-0.40338534,0,0
1494236340,-0.5847068,0,0
1494236400,-0.40338534,0,0
1494236460,-0.766028,0,0
1494236520,-0.49404594,0,0
1494236580,-0.40338534,0,0
1494236640,-0.1314033,0,0
1494236700,-0.766028,0,0
1494236760,-0.3127245,0,0
1494236820,-0.67536736,0,0
1494236880,-0.3127245,0,0
1494236940,-0.49404594,0,0
1494237000,-0.49404594,0,0
1494237060,-0.49404594,0,0
1494237120,-0.49404594,0,0
1494237180,-0.40338534,0,0
1494237240,-0.3127245,0,0
1494237300,-0.49404594,0,0
1494237360,-0.67536736,0,0
1494237420,-0.40338534,0,0
1494237480,-0.5847068,0,0
1494237540,-0.40338534,0,0
1494237600,-0.49404594,0,0
1494237660,-0.2220639,0,0
1494237720,-0.5847068,0,0
1494237780,-0.3127245,0,0
1494237840,-0.2220639,0,0
1494237900,-0.1314033,0,0
1494237960,-0.3127245,0,0
1494238020,-0.2220639,0,0
1494238080,-0.49404594,0,0
1494238140,-0.40338534,0,0
1494238200,-0.04074248,0,0
1494238260,-0.40338534,0,0
1494238320,-0.67536736,0,0
1494238380,-0.2220639,0,0
1494238440,-0.5847068,0,0
1494238500,-0.2220639,0,0
1494238560,-0.40338534,0,0
1494238620,-0.2220639,0,0
1494238680,-0.5847068,0,0
1494238740,-0.5847068,0,0
1494238800,0.049918126,0,0
1494238860,-0.40338534,0,0
1494238920,-0.3127245,0,0
1494238980,-0.49404594,0,0
1494239040,-0.1314033,0,0
1494239100,-0.2220639,0,0
1494239160,-0.49404594,0,0
1494239220,-0.2220639,0,0
1494239280,-0.5847068,0,0
1494239340,-0.3127245,0,0
1494239400,-0.1314033,0,0
1494239460,-0.49404594,0,0
1494239520,-0.40338534,0,0
1494239580,-0.2220639,0,0
1494239640,-0.3127245,0,0
1494239700,-0.5847068,0,0
1494239760,-0.1314033,0,0
1494239820,-0.67536736,0,0
1494239880,-0.062074512,0,0
1494239940,-0.5847068,0,0
1494240000,-0.04074248,0,0
1494240060,-0.3127245,0,0
1494240120,-0.2220639,0,0
1494240180,-0.3127245,0,0
1494240240,-0.3127245,0,0
1494240300,-0.40338534,0,0
1494240360,-0.766028,0,0
1494240420,-0.3127245,0,0
1494240480,-0.49404594,0,0
1494240540,-0.3127245,0,0
1494240600,-0.2220639,0,0
1494240660,-0.1314033,0,0
1494240720,-0.3127245,0,0
1494240780,-0.2220639,0,0
1494240840,-0.766028,0,0
1494240900,-0.2220639,0,0
1494240960,-0.40338534,0,0
1494241020,-0.1314033,0,0
1494241080,-0.40338534,0,0
1494241140,-0.49404594,0,0
1494241200,-0.1314033,0,0
1494241260,-0.3127245,0,0
1494241320,-0.2220639,0,0
1494241380,-0.2220639,0,0
1494241440,-0.04074248,0,0
1494241500,-0.40338534,0,0
1494241560,-0.40338534,0,0
1494241620,-0.2220639,0,0
1494241680,-0.67536736,0,0
1494241740,-0.5847068,0,0
1494241800,-0.49404594,0,0
1494241860,-0.3127245,0,0
1494241920,-0.5847068,0,0
1494241980,-0.49404594,0,0
1494242040,-0.5847068,0,0
1494242100,-0.67536736,0,0
1494242160,-0.1314033,0,0
1494242220,-0.3127245,0,0
1494242280,-0.2220639,0,0
1494242340,1.3191676,0,0
1494242400,-0.49404594,0,0
1494242460,-0.67536736,0,0
1494242520,-0.49404594,0,0
1494242580,1.228507,0,0
1494242640,-0.3127245,0,0
1494242700,-0.49404594,0,0
1494242760,-0.49404594,0,0
1494242820,-0.49404594,0,0
1494242880,-0.40338534,0,0
1494242940,-0.8566888,0,0
1494243000,0.049918126,0,0
1494243060,-0.3127245,0,0
1494243120,-0.766028,0,0
1494243180,-0.766028,0,0
1494243240,-0.8566888,0,0
1494243300,-0.5847068,0,0
1494243360,-0.8566888,0,0
1494243420,-0.49404594,0,0
1494243480,-0.5847068,0,0
1494243540,-0.59537256,0,0
1494243600,-0.5847068,0,0
1494243660,-0.40338534,0,0
1494243720,-0.67536736,0,0
1494243780,-0.766028,0,0
1494243840,-0.67536736,0,0
1494243900,-0.67536736,0,0
1494243960,-0.5847068,0,0
1494244020,-0.49404594,0,0
1494244080,-0.67536736,0,0
1494244140,-0.67536736,0,0
1494244200,-0.49404594,0,0
1494244260,-0.5847068,0,0
1494244320,0.8658642,0,0
1494244380,-0.766028,0,0
1494244440,-0.5847068,0,0
1494244500,-0.49404594,0,0
1494244560,-0.67536736,0,0
1494244620,-0.65150934,0,0
1494244680,-0.766028,0,0
1494244740,-0.67536736,0,0
1494244800,-0.5847068,0,0
1494244860,-0.766028,0,0
1494244920,-0.3127245,0,0
1494244980,-0.766028,0,0
1494245040,-0.8566888,0,0
1494245100,-0.8566888,0,0
1494245160,-0.5847068,0,0
1494245220,-0.766028,0,0
1494245280,-0.94734937,0,0
1494245340,-0.766028,0,0
1494245400,-0.3127245,0,0
1494245460,-0.67536736,0,0
1494245520,-0.766028,0,0
1494245580,-0.5847068,0,0
1494245640,-0.766028,0,0
1494245700,-0.766028,0,0
1494245760,-0.5847068,0,0
1494245820,-0.8566888,0,0
1494245880,-0.8566888,0,0
1494245940,-0.8566888,0,0
1494246000,-0.40338534,0,0
1494246060,-0.67536736,0,0
1494246120,-0.8566888,0,0
1494246180,-0.67536736,0,0
1494246240,-0.766028,0,0
1494246300,-0.766028,0,0
1494246360,-0.766028,0,0
1494246420,0.41256097,0,0
1494246480,-0.94734937,0,0
1494246540,-0.8566888,0,0
1494246600,-0.766028,0,0
1494246660,-1.1286708,0,0
1494246720,-0.766028,0,0
1494246780,-0.8566888,0,0
1494246840,-0.67536736,0,0
1494246900,-0.8566888,0,0
1494246960,-0.8566888,0,0
1494247020,-1.3099922,0,0
1494247080,-0.766028,0,0
1494247140,-0.8566888,0,0
1494247200,-0.766028,0,0
1494247260,-0.8566888,0,0
1494247320,-0.94734937,0,0
1494247380,-0.94734937,0,0
1494247440,-0.8566888,0,0
1494247500,-0.67536736,0,0
1494247560,-0.8566888,0,0
1494247620,-0.8566888,0,0
1494247680,-0.5847068,0,0
1494247740,-1.2193315,0,0
1494247800,-0.67536736,0,0
1494247860,-0.94734937,0,0
1494247920,-0.94734937,0,0
1494247980,-0.766028,0,0
1494248040,-1.0380102,0,0
1494248100,0.5032216,0,0
1494248160,-0.8566888,0,0
1494248220,-1.1286708,0,0
1494248280,-1.4006529,0,0
1494248340,-0.8566888,0,0
1494248400,-1.1286708,0,0
1494248460,-1.2193315,0,0
1494248520,-0.766028,0,0
1494248580,-1.1286708,0,0
1494248640,-0.94734937,0,0
1494248700,-1.0380102,0,0
1494248760,-1.0380102,0,0
1494248820,-0.94734937,0,0
1494248880,-1.1286708,0,0
1494248940,-1.1286708,0,0
1494249000,-1.0380102,0,0
1494249060,-1.0380102,0,0
1494249120,-1.3099922,0,0
1494249180,-1.1286708,0,0
1494249240,-1.1286708,0,0
1494249300,-0.67536736,0,0
1494249360,-1.1286708,0,0
1494249420,-1.2193315,0,0
1494249480,-0.94734937,0,0
1494249540,-1.0380102,0,0
1494249600,-1.2193315,0,0
1494249660,-1.0380102,0,0
1494249720,-0.8566888,0,0
1494249780,-1.2193315,0,0
1494249840,-1.1286708,0,0
1494249900,-0.94734937,0,0
1494249960,-0.94734937,0,0
1494250020,-1.2193315,0,0
1494250080,-0.8566888,0,0
1494250140,-1.1286708,0,0
1494250200,-0.8566888,0,0
1494250260,-0.5847068,0,0
1494250320,-1.3099922,0,0
1494250380,-0.94734937,0,0
1494250440,-1.0380102,0,0
1494250500,-1.1286708,0,0
1494250560,-1.0380102,0,0
1494250620,-0.8566888,0,0
1494250680,-1.1286708,0,0
1494250740,-0.94734937,0,0
1494250800,-1.3099922,0,0
1494250860,-1.1286708,0,0
1494250920,-0.8566888,0,0
1494250980,-1.0380102,0,0
1494251040,-0.94734937,0,0
1494251100,-1.2193315,0,0
1494251160,-0.8566888,0,0
1494251220,-1.2193315,0,0
1494251280,-0.8566888,0,0
1494251340,-1.2193315,0,0
1494251400,-0.94734937,0,0
1494251460,-1.3099922,0,0
1494251520,-0.766028,0,0
1494251580,-1.0380102,0,0
1494251640,-0.94734937,0,0
1494251700,-1.3099922,0,0
1494251760,-0.94734937,0,0
1494251820,-1.0380102,0,0
1494251880,-1.3099922,0,0
1494251940,-1.2193315,0,0
1494252000,-1.2193315,0,0
1494252060,-0.8566888,0,0
1494252120,-1.4913136,0,0
1494252180,-1.0380102,0,0
1494252240,-1.2193315,0,0
1494252300,-1.1286708,0,0
1494252360,-1.1286708,0,0
1494252420,-0.94734937,0,0
1494252480,-0.8566888,0,0
1494252540,-1.1286708,0,0
1494252600,-1.0380102,0,0
1494252660,-1.1286708,0,0
1494252720,-1.2193315,0,0
1494252780,-1.0380102,0,0
1494252840,-0.94734937,0,0
1494252900,-1.3099922,0,0
1494252960,-0.8566888,0,0
1494253020,-1.1286708,0,0
1494253080,-0.8566888,0,0
1494253140,0.32190016,0,0
1494253200,-1.0380102,0,0
1494253260,-1.0380102,0,0
1494253320,-0.94734937,0,0
1494253380,-1.0380102,0,0
1494253440,-0.8566888,0,0
1494253500,-1.1286708,0,0
1494253560,-0.67536736,0,0
1494253620,-1.0380102,0,0
1494253680,-1.3099922,0,0
1494253740,-1.3099922,0,0
1494253800,-0.8566888,0,0
1494253860,-0.94734937,0,0
1494253920,-0.94734937,0,0
1494253980,-1.3099922,0,0
1494254040,0.5032216,0,0
1494254100,-1.3099922,0,0
1494254160,-0.8566888,0,0
1494254220,1.228507,0,0
1494254280,-1.0380102,0,0
1494254340,-1.0380102,0,0
1494254400,-0.94734937,0,0
1494254460,-1.3099922,0,0
1494254520,-0.94734937,0,0
1494254580,-1.3099922,0,0
1494254640,-1.2193315,0,0
1494254700,-1.0380102,0,0
1494254760,-1.0380102,0,0
1494254820,-0.94734937,0,0
1494254880,-0.94734937,0,0
1494254940,-1.0380102,0,0
1494255000,-0.94734937,0,0
1494255060,-1.2193315,0,0
1494255120,-1.0380102,0,0
1494255180,-0.8566888,0,0
1494255240,-1.0380102,0,0
1494255300,-0.94734937,0,0
1494255360,-0.8566888,0,0
1494255420,-1.1286708,0,0
1494255480,-1.0380102,0,0
1494255540,0.41256097,0,0
1494255600,-1.1286708,0,0
1494255660,-1.0380102,0,0
1494255720,-1.1286708,0,0
1494255780,-1.0380102,0,0
1494255840,-0.94734937,0,0
1494255900,-1.1286708,0,0
1494255960,-0.94734937,0,0
1494256020,-0.8566888,0,0
1494256080,-1.1286708,0,0
1494256140,-0.8566888,0,0
1494256200,-1.1286708,0,0
1494256260,-1.2193315,0,0
1494256320,-0.8566888,0,0
1494256380,-0.5847068,0,0
1494256440,-1.0380102,0,0
1494256500,-1.3099922,0,0
1494256560,0.684543,0,0
1494256620,-1.0380102,0,0
1494256680,-0.94734937,0,0
1494256740,-1.0380102,0,0
1494256800,-1.1286708,0,0
1494256860,-1.0380102,0,0
1494256920,-1.0380102,0,0
1494256980,0.5032216,0,0
1494257040,-0.766028,0,0
1494257100,-1.2193315,0,0
1494257160,-0.94734937,0,0
1494257220,-0.8566888,0,0
1494257280,-0.67536736,0,0
1494257340,-0.94734937,0,0
1494257400,-0.8566888,0,0
1494257460,-0.94734937,0,0
1494257520,-0.94734937,0,0
1494257580,-0.5847068,0,0
1494257640,-1.1286708,0,0
1494257700,-0.8566888,0,0
1494257760,-0.94734937,0,0
1494257820,-1.0380102,0,0
1494257880,-0.94734937,0,0
1494257940,-0.94734937,0,0
1494258000,-0.94734937,0,0
1494258060,-0.67536736,0,0
1494258120,-0.8566888,0,0
1494258180,-1.1286708,0,0
1494258240,-0.8566888,0,0
1494258300,-0.8566888,0,0
1494258360,-0.766028,0,0
1494258420,-0.5847068,0,0
1494258480,-1.0380102,0,0
1494258540,-0.5847068,0,0
1494258600,-0.766028,0,0
1494258660,-0.94734937,0,0
1494258720,-0.766028,0,0
1494258780,0.5938824,0,0
1494258840,-0.8566888,0,0
1494258900,-0.94734937,0,0
1494258960,-0.94734937,0,0
1494259020,-0.94734937,0,0
1494259080,-0.67536736,0,0
1494259140,-0.94734937,0,0
1494259200,-0.8566888,0,0
1494259260,-0.94734937,0,0
1494259320,-0.766028,0,0
1494259380,-0.94734937,0,0
1494259440,-0.8566888,0,0
1494259500,-0.67536736,0,0
1494259560,-0.766028,0,0
1494259620,-1.0380102,0,0
1494259680,-0.8566888,0,0
1494259740,-0.8566888,0,0
1494259800,-0.8566888,0,0
1494259860,-0.67536736,0,0
1494259920,0.23123956,0,0
1494259980,-0.8566888,0,0
1494260040,-0.8566888,0,0
1494260100,-0.94734937,0,0
1494260160,-0.766028,0,0
1494260220,-1.0380102,0,0
1494260280,-0.94734937,0,0
1494260340,-0.8566888,0,0
1494260400,-0.8423739,0,0
1494260460,-0.94734937,0,0
1494260520,-0.5847068,0,0
1494260580,-0.766028,0,0
1494260640,-0.766028,0,0
1494260700,-0.8566888,0,0
1494260760,-0.766028,0,0
1494260820,-0.8566888,0,0
1494260880,-0.94734937,0,0
1494260940,-0.8566888,0,0
1494261000,-1.0380102,0,0
1494261060,-0.94734937,0,0
1494261120,-0.8566888,0,0
1494261180,-0.94734937,0,0
1494261240,-0.8566888,0,0
1494261300,-1.0380102,0,0
1494261360,-0.67536736,0,0
1494261420,-1.0380102,0,0
1494261480,-0.766028,0,0
1494261540,-0.65150934,0,0
1494261600,-0.8566888,0,0
1494261660,-0.8566888,0,0
1494261720,-0.8566888,0,0
1494261780,-0.766028,0,0
1494261840,-0.8566888,0,0
1494261900,-0.5847068,0,0
1494261960,-0.67536736,0,0
1494262020,-0.766028,0,0
