timestamp,value,label,missing
1494647160,0.8658642,0,0
1494647220,0.684543,0,0
1494647280,0.5032216,0,0
1494647340,0.684543,0,0
1494647400,1.1378465,0,0
1494647460,0.684543,0,0
1494647520,0.32190016,0,0
1494647580,0.8658642,0,0
1494647640,0.684543,0,0
1494647700,0.684543,0,0
1494647760,0.684543,0,0
1494647820,0.5938824,0,0
1494647880,0.95652527,0,0
1494647940,0.8658642,0,0
1494648000,1.0471859,0,0
1494648060,0.95652527,0,0
1494648120,0.5938824,0,0
1494648180,0.7752036,0,0
1494648240,1.0471859,0,0
1494648300,1.1378465,0,0
1494648360,0.684543,0,0
1494648420,0.684543,0,0
1494648480,0.95652527,0,0
1494648540,0.8658642,0,0
1494648600,1.1378465,0,0
1494648660,0.8658642,0,0
1494648720,0.8658642,0,0
1494648780,0.41256097,0,0
1494648840,0.8658642,0,0
1494648900,2.4977567,0,0
1494648960,0.8658642,0,0
1494649020,0.7752036,0,0
1494649080,0.5032216,0,0
1494649140,0.95652527,0,0
1494649200,0.95652527,0,0
1494649260,0.8658642,0,0
1494649320,0.684543,0,0
1494649380,0.8658642,0,0
1494649440,0.95652527,0,0
1494649500,2.0444534,0,0
1494649560,0.684543,0,0
1494649620,0.41256097,0,0
1494649680,0.8658642,0,0
1494649740,0.5938824,0,0
1494649800,0.5938824,0,0
1494649860,0.7752036,0,0
1494649920,0.5032216,0,0
1494649980,0.5032216,0,0
1494650040,1.1378465,0,0
1494650100,0.5938824,0,0
1494650160,0.7752036,0,0
1494650220,0.32190016,0,0
1494650280,0.95652527,0,0
1494650340,0.23123956,0,0
1494650400,0.684543,0,0
1494650460,0.23123956,0,0
1494650520,0.5938824,0,0
1494650580,0.41256097,0,0
1494650640,0.41256097,0,0
1494650700,0.684543,0,0
1494650760,0.5032216,0,0
1494650820,0.5032216,0,0
1494650880,0.95652527,0,0
1494650940,0.32190016,0,0
1494651000,0.7752036,0,0
1494651060,0.7752036,0,0
1494651120,0.41256097,0,0
1494651180,0.95652527,0,0
1494651240,0.5938824,0,0
1494651300,0.5032216,0,0
1494651360,0.5032216,0,0
1494651420,0.8658642,0,0
1494651480,0.32190016,0,0
1494651540,0.41256097,0,0
1494651600,0.7752036,0,0
1494651660,0.14057894,0,0
1494651720,0.7752036,0,0
1494651780,0.5938824,0,0
1494651840,0.95652527,0,0
1494651900,0.049918126,0,0
1494651960,1.8631321,0,0
1494652020,0.14057894,0,0
1494652080,0.5938824,0,0
1494652140,0.5032216,0,0
1494652200,0.5032216,0,0
1494652260,0.5938824,0,0
1494652320,0.14057894,0,0
1494652380,0.7752036,0,0
1494652440,0.32190016,0,0
1494652500,0.684543,0,0
1494652560,0.8658642,0,0
1494652620,0.5032216,0,0
1494652680,0.23123956,0,0
1494652740,0.7752036,0,0
1494652800,0.5032216,0,0
1494652860,0.684543,0,0
1494652920,0.684543,0,0
1494652980,0.5891106,0,0
1494653040,0.5032216,0,0
1494653100,0.5032216,0,0
1494653160,0.5032216,0,0
1494653220,0.41256097,0,0
1494653280,0.32190016,0,0
1494653340,0.5032216,0,0
1494653400,0.7752036,0,0
1494653460,0.14057894,0,0
1494653520,0.8658642,0,0
1494653580,0.41256097,0,0
1494653640,0.5032216,0,0
1494653700,0.684543,0,0
1494653760,0.684543,0,0
1494653820,0.684543,0,0
1494653880,0.5938824,0,0
1494653940,0.41256097,0,0
1494654000,0.7752036,0,0
1494654060,0.41256097,0,0
1494654120,0.41256097,0,0
1494654180,0.32190016,0,0
1494654240,0.7752036,0,0
1494654300,0.8658642,0,0
1494654360,0.23123956,0,0
1494654420,0.684543,0,0
1494654480,0.684543,0,0
1494654540,0.41256097,0,0
1494654600,0.41256097,0,0
1494654660,0.684543,0,0
1494654720,0.7752036,0,0
1494654780,0.41256097,0,0
1494654840,0.32190016,0,0
1494654900,0.5032216,0,0
1494654960,0.5032216,0,0
1494655020,0.41256097,0,0
1494655080,-0.04074248,0,0
1494655140,0.684543,0,0
1494655200,0.7752036,0,0
1494655260,0.5032216,0,0
1494655320,0.5938824,0,0
1494655380,0.41256097,0,0
1494655440,0.7752036,0,0
1494655500,0.41256097,0,0
1494655560,0.32190016,0,0
1494655620,0.684543,0,0
1494655680,0.5938824,0,0
1494655740,0.14057894,0,0
1494655800,0.5032216,0,0
1494655860,0.684543,0,0
1494655920,0.32190016,0,0
1494655980,0.23123956,0,0
1494656040,0.5938824,0,0
1494656100,0.23123956,0,0
1494656160,0.684543,0,0
1494656220,1.5004894,0,0
1494656280,0.14057894,0,0
1494656340,0.41256097,0,0
1494656400,0.32190016,0,0
1494656460,0.14057894,0,0
1494656520,0.049918126,0,0
1494656580,0.049918126,0,0
1494656640,0.23123956,0,0
1494656700,-0.04074248,0,0
1494656760,0.41256097,0,0
1494656820,0.14057894,0,0
1494656880,0.14057894,0,0
1494656940,0.32190016,0,0
1494657000,0.14057894,0,0
1494657060,0.049918126,0,0
1494657120,0.049918126,0,0
1494657180,0.23123956,0,0
1494657240,-0.04074248,0,0
1494657300,0.41256097,0,0
1494657360,0.14057894,0,0
1494657420,0.23123956,0,0
1494657480,-0.04074248,0,0
1494657540,0.14057894,0,0
1494657600,1.7724711,0,0
1494657660,-0.1314033,0,0
1494657720,-0.04074248,0,0
1494657780,0.049918126,0,0
1494657840,0.049918126,0,0
1494657900,0.14057894,0,0
1494657960,-0.1314033,0,0
1494658020,-0.2220639,0,0
1494658080,0.32190016,0,0
1494658140,1.0471859,0,0
1494658200,-0.1314033,0,0
1494658260,-0.40338534,0,0
1494658320,-0.3127245,0,0
1494658380,-0.04074248,0,0
1494658440,-0.40338534,0,0
1494658500,-0.2220639,0,0
1494658560,-0.2220639,0,0
1494658620,-0.2220639,0,0
1494658680,-0.2220639,0,0
1494658740,-0.40338534,0,0
1494658800,-0.2220639,0,0
1494658860,-0.3127245,0,0
1494658920,-0.3127245,0,0
1494658980,-0.2220639,0,0
1494659040,-0.40338534,0,0
1494659100,-0.2220639,0,0
1494659160,-0.49404594,0,0
1494659220,-0.49404594,0,0
1494659280,-0.2220639,0,0
1494659340,-0.1314033,0,0
1494659400,-0.3127245,0,0
1494659460,-0.5847068,0,0
1494659520,-0.3127245,0,0
1494659580,-0.40338534,0,0
1494659640,-0.04074248,0,0
1494659700,-0.40338534,0,0
1494659760,-0.2220639,0,0
1494659820,-0.2220639,0,0
1494659880,-0.67536736,0,0
1494659940,-0.2220639,0,0
1494660000,-0.8566888,0,0
1494660060,-0.1314033,0,0
1494660120,-0.2220639,0,0
1494660180,-0.5847068,0,0
1494660240,-0.49404594,0,0
1494660300,-0.49404594,0,0
1494660360,-0.49404594,0,0
1494660420,-0.5847068,0,0
1494660480,-0.8566888,0,0
1494660540,-0.5847068,0,0
1494660600,-0.40338534,0,0
1494660660,-0.3127245,0,0
1494660720,-0.766028,0,0
1494660780,-0.5847068,0,0
1494660840,-0.67536736,0,0
1494660900,-0.766028,0,0
1494660960,-0.8566888,0,0
1494661020,-0.5847068,0,0
1494661080,-0.5847068,0,0
1494661140,-0.67536736,0,0
1494661200,-0.766028,0,0
1494661260,-0.49404594,0,0
1494661320,-0.67536736,0,0
1494661380,-0.49404594,0,0
1494661440,-0.8566888,0,0
1494661500,-0.67536736,0,0
1494661560,-0.766028,0,0
1494661620,-0.5847068,0,0
1494661680,-0.766028,0,0
1494661740,-0.766028,0,0
1494661800,-0.67536736,0,0
1494661860,-0.94734937,0,0
1494661920,-0.49404594,0,0
1494661980,-0.5847068,0,0
1494662040,-0.8566888,0,0
1494662100,-0.49404594,0,0
1494662160,-0.40338534,0,0
1494662220,-0.8566888,0,0
1494662280,-0.67536736,0,0
1494662340,-0.67536736,0,0
1494662400,-0.766028,0,0
1494662460,-0.67536736,0,0
1494662520,-0.766028,0,0
1494662580,-0.94734937,0,0
1494662640,-0.67536736,0,0
1494662700,-0.67536736,0,0
1494662760,-0.67536736,0,0
1494662820,-0.67536736,0,0
1494662880,-0.67536736,0,0
1494662940,-0.8566888,0,0
1494663000,-0.67536736,0,0
1494663060,-0.766028,0,0
1494663120,-0.94734937,0,0
1494663180,-0.8566888,0,0
1494663240,0.23123956,0,0
1494663300,-0.67536736,0,0
1494663360,-0.766028,0,0
1494663420,-0.8566888,0,0
1494663480,-0.8566888,0,0
1494663540,-0.8566888,0,0
1494663600,-0.94734937,0,0
1494663660,-0.94734937,0,0
1494663720,-0.94734937,0,0
1494663780,-0.8566888,0,0
1494663840,-0.49404594,0,0
1494663900,-0.94734937,0,0
1494663960,-0.8566888,0,0
1494664020,-0.94734937,0,0
1494664080,-0.8566888,0,0
1494664140,-1.1286708,0,0
1494664200,-0.8566888,0,0
1494664260,-0.766028,0,0
1494664320,-0.49404594,0,0
1494664380,-0.94734937,0,0
1494664440,-0.766028,0,0
1494664500,-0.8566888,0,0
1494664560,-1.0380102,0,0
1494664620,-0.94734937,0,0
1494664680,-0.94734937,0,0
1494664740,-0.94734937,0,0
1494664800,-0.94734937,0,0
1494664860,-1.1286708,0,0
1494664920,-0.8566888,0,0
1494664980,-0.8566888,0,0
1494665040,-1.0380102,0,0
1494665100,-0.8566888,0,0
1494665160,-0.8566888,0,0
1494665220,-0.8566888,0,0
1494665280,-0.7469415,0,0
1494665340,-1.0332384,0,0
1494665400,-0.766028,0,0
1494665460,-1.1286708,0,0
1494665520,-0.67536736,0,0
1494665580,-0.8566888,0,0
1494665640,-0.94734937,0,0
1494665700,-1.0380102,0,0
1494665760,-0.94734937,0,0
1494665820,-1.1286708,0,0
1494665880,-0.8566888,0,0
1494665940,-1.1286708,0,0
1494666000,-1.0380102,0,0
1494666060,-0.8566888,0,0
1494666120,-0.766028,0,0
1494666180,-1.0380102,0,0
1494666240,-1.0279367,0,0
1494666300,-0.8423739,0,0
1494666360,-1.0279367,0,0
1494666420,-0.8566888,0,0
1494666480,-1.0380102,0,0
1494666540,-0.94734937,0,0
1494666600,-0.8566888,0,0
1494666660,-0.766028,0,0
1494666720,-0.94734937,0,0
1494666780,-0.766028,0,0
1494666840,-0.94734937,0,0
1494666900,-1.3099922,0,0
1494666960,-0.8566888,0,0
1494667020,-0.67536736,0,0
1494667080,-1.1286708,0,0
1494667140,-1.0380102,0,0
1494667200,0.049918126,0,0
1494667260,-1.0380102,0,0
1494667320,-1.1286708,0,0
1494667380,-1.1286708,0,0
1494667440,-1.2193315,0,0
1494667500,-0.94734937,0,0
1494667560,-1.1286708,0,0
1494667620,-0.94734937,0,0
1494667680,-0.8566888,0,0
1494667740,-1.0380102,0,0
1494667800,-1.0380102,0,0
1494667860,-0.94734937,0,0
1494667920,-1.0380102,0,0
1494667980,-1.1286708,0,0
1494668040,-0.8566888,0,0
1494668100,-0.94734937,0,0
1494668160,-1.2193315,0,0
1494668220,-0.94734937,0,0
1494668280,-1.0380102,0,0
1494668340,-1.0380102,0,0
1494668400,-1.0380102,0,0
1494668460,-1.0380102,0,0
1494668520,-1.0380102,0,0
1494668580,-1.0380102,0,0
1494668640,-0.94734937,0,0
1494668700,-0.8423739,0,0
1494668760,-1.3195355,0,0
1494668820,-1.1286708,0,0
1494668880,-0.8566888,0,0
1494668940,-0.94734937,0,0
1494669000,-0.766028,0,0
1494669060,-1.3099922,0,0
1494669120,-0.94734937,0,0
1494669180,-1.0380102,0,0
1494669240,-1.2193315,0,0
1494669300,-0.766028,0,0
1494669360,-0.94734937,0,0
1494669420,-1.0380102,0,0
1494669480,-1.2241031,0,0
1494669540,-0.94734937,0,0
1494669600,-1.0380102,0,0
1494669660,-0.8566888,0,0
1494669720,-1.0380102,0,0
1494669780,-1.0380102,0,0
1494669840,-0.94734937,0,0
1494669900,-1.0380102,0,0
1494669960,-1.0380102,0,0
1494670020,-1.0380102,0,0
1494670080,-0.766028,0,0
1494670140,-1.2193315,0,0
1494670200,-0.8566888,0,0
1494670260,-0.94734937,0,0
1494670320,-1.0380102,0,0
1494670380,-0.94734937,0,0
1494670440,-0.8566888,0,0
1494670500,-1.0380102,0,0
1494670560,-0.8566888,0,0
1494670620,-0.94734937,0,0
1494670680,-1.2193315,0,0
1494670740,-1.2193315,0,0
1494670800,-0.766028,0,0
1494670860,-0.766028,0,0
1494670920,-1.2193315,0,0
1494670980,-0.766028,0,0
1494671040,-0.94734937,0,0
1494671100,-0.8566888,0,0
1494671160,-1.1286708,0,0
1494671220,-0.94734937,0,0
1494671280,-1.1286708,0,0
1494671340,-1.1286708,0,0
1494671400,-0.8566888,0,0
1494671460,-1.0380102,0,0
1494671520,-0.94734937,0,0
1494671580,-0.766028,0,0
1494671640,-0.8566888,0,0
1494671700,-0.766028,0,0
1494671760,-0.766028,0,0
1494671820,-1.1286708,0,0
1494671880,-0.8566888,0,0
1494671940,-0.8566888,0,0
1494672000,-1.1286708,0,0
1494672060,-1.0380102,0,0
1494672120,-1.0380102,0,0
1494672180,-1.4006529,0,0
1494672240,-1.1286708,0,0
1494672300,-1.2193315,0,0
1494672360,-0.8566888,0,0
1494672420,-1.1286708,0,0
1494672480,-0.94734937,0,0
1494672540,-0.94734937,0,0
1494672600,-1.1286708,0,0
1494672660,-0.94734937,0,0
1494672720,-1.2193315,0,0
1494672780,-0.94734937,0,0
1494672840,-0.8566888,0,0
1494672900,-1.1286708,0,0
1494672960,-0.766028,0,0
1494673020,-0.8566888,0,0
1494673080,-1.2193315,0,0
1494673140,-0.8566888,0,0
1494673200,-0.94734937,0,0
1494673260,-1.3099922,0,0
1494673320,-0.67536736,0,0
1494673380,-1.0380102,0,0
1494673440,-1.3099922,0,0
1494673500,-0.8566888,0,0
1494673560,-1.0380102,0,0
1494673620,-1.1286708,0,0
1494673680,-0.67536736,0,0
1494673740,-1.0380102,0,0
1494673800,-0.94734937,0,0
1494673860,-0.766028,0,0
1494673920,-1.0380102,0,0
1494673980,-1.1286708,0,0
1494674040,-1.1286708,0,0
1494674100,-1.0380102,0,0
1494674160,-1.4006529,0,0
1494674220,-1.0380102,0,0
1494674280,-1.2193315,0,0
1494674340,-1.0380102,0,0
1494674400,-0.8566888,0,0
1494674460,-1.2193315,0,0
1494674520,-1.0380102,0,0
1494674580,-0.8566888,0,0
1494674640,-1.1286708,0,0
1494674700,-1.0380102,0,0
1494674760,-1.0380102,0,0
1494674820,-1.2193315,0,0
1494674880,-1.1286708,0,0
1494674940,-0.94734937,0,0
1494675000,-1.0380102,0,0
1494675060,-0.8566888,0,0
1494675120,-1.2193315,0,0
1494675180,-1.2193315,0,0
1494675240,-0.766028,0,0
1494675300,-1.1286708,0,0
1494675360,-0.766028,0,0
1494675420,-1.2193315,0,0
1494675480,-0.766028,0,0
1494675540,-1.0380102,0,0
1494675600,-1.0380102,0,0
1494675660,-0.94734937,0,0
1494675720,-1.0380102,0,0
1494675780,-0.94734937,0,0
1494675840,-0.94734937,0,0
1494675900,-0.8566888,0,0
1494675960,-1.0380102,0,0
1494676020,-0.94734937,0,0
1494676080,-0.94734937,0,0
1494676140,-1.1286708,0,0
1494676200,-1.1286708,0,0
1494676260,-1.1286708,0,0
1494676320,-0.94734937,0,0
1494676380,-0.94734937,0,0
1494676440,-0.8566888,0,0
1494676500,-1.0380102,0,0
1494676560,-0.94734937,0,0
1494676620,-0.94734937,0,0
1494676680,-1.0380102,0,0
1494676740,-1.1286708,0,0
1494676800,-1.0380102,0,0
1494676860,-1.0380102,0,0
1494676920,-0.766028,0,0
1494676980,-1.0380102,0,0
1494677040,-1.3099922,0,0
1494677100,-1.1286708,0,0
1494677160,-1.0380102,0,0
1494677220,-1.3099922,0,0
1494677280,-0.8566888,0,0
1494677340,-0.94734937,0,0
1494677400,-1.0380102,0,0
1494677460,-1.1286708,0,0
1494677520,-0.8566888,0,0
1494677580,-1.0380102,0,0
1494677640,-1.0380102,0,0
1494677700,-1.0380102,0,0
1494677760,-0.766028,0,0
1494677820,-1.4006529,0,0
1494677880,-1.0380102,0,0
1494677940,-1.3099922,0,0
1494678000,-1.1286708,0,0
1494678060,-1.0380102,0,0
1494678120,-1.2193315,0,0
1494678180,-0.94734937,0,0
1494678240,-1.3099922,0,0
1494678300,-0.94734937,0,0
1494678360,-0.8566888,0,0
1494678420,-1.2193315,0,0
1494678480,-1.1286708,0,0
1494678540,-1.2193315,0,0
1494678600,-1.0380102,0,0
1494678660,-1.2193315,0,0
1494678720,-1.0380102,0,0
1494678780,-1.1286708,0,0
1494678840,-1.2193315,0,0
1494678900,-0.8566888,0,0
1494678960,-1.1286708,0,0
1494679020,-1.0380102,0,0
1494679080,-1.2193315,0,0
1494679140,0.049918126,0,0
1494679200,-1.2193315,0,0
1494679260,-1.2193315,0,0
1494679320,-1.4913136,0,0
1494679380,-0.94734937,0,0
1494679440,-1.1286708,0,0
1494679500,-0.8566888,0,0
1494679560,-1.3099922,0,0
1494679620,-1.2193315,0,0
1494679680,-1.0380102,0,0
1494679740,-1.4006529,0,0
1494679800,-1.0380102,0,0
1494679860,-1.2193315,0,0
1494679920,-1.0380102,0,0
1494679980,-1.0380102,0,0
1494680040,-1.2193315,0,0
1494680100,-1.2193315,0,0
1494680160,-1.1286708,0,0
1494680220,-1.1286708,0,0
1494680280,-1.2193315,0,0
1494680340,-0.94734937,0,0
1494680400,-1.2193315,0,0
1494680460,-1.1286708,0,0
1494680520,-1.5819743,0,0
1494680580,-0.94734937,0,0
1494680640,-1.3099922,0,0
1494680700,-1.1286708,0,0
1494680760,-1.1286708,0,0
1494680820,-0.94734937,0,0
1494680880,-1.2193315,0,0
1494680940,-1.3099922,0,0
1494681000,0.23123956,0,0
1494681060,-1.1286708,0,0
1494681120,-1.0380102,0,0
1494681180,-1.1286708,0,0
1494681240,-1.3099922,0,0
1494681300,-1.1286708,0,0
1494681360,-0.94734937,0,0
1494681420,-1.1286708,0,0
1494681480,-1.1286708,0,0
1494681540,-1.2193315,0,0
1494681600,-1.0380102,0,0
1494681660,-1.3099922,0,0
1494681720,-1.1286708,0,0
1494681780,-1.2193315,0,0
1494681840,-1.0380102,0,0
1494681900,-1.4006529,0,0
1494681960,-1.3099922,0,0
1494682020,-1.2193315,0,0
1494682080,-1.4006529,0,0
1494682140,-1.1286708,0,0
1494682200,-1.2193315,0,0
1494682260,-1.4006529,0,0
1494682320,-1.0380102,0,0
1494682380,-1.0380102,0,0
1494682440,-1.2193315,0,0
1494682500,-1.1286708,0,0
1494682560,-1.2193315,0,0
1494682620,-1.1286708,0,0
1494682680,-1.0380102,0,0
1494682740,-1.3099922,0,0
1494682800,-1.0380102,0,0
1494682860,-1.3099922,0,0
1494682920,-1.3099922,0,0
1494682980,-0.8566888,0,0
1494683040,-1.2193315,0,0
1494683100,-1.0380102,0,0
1494683160,-1.1286708,0,0
1494683220,-1.0380102,0,0
1494683280,-1.2193315,0,0
1494683340,-1.2193315,0,0
1494683400,-1.2193315,0,0
1494683460,-1.4006529,0,0
1494683520,-1.2193315,0,0
1494683580,-1.4006529,0,0
1494683640,-0.94734937,0,0
1494683700,-1.0380102,0,0
1494683760,-1.2193315,0,0
1494683820,-1.1286708,0,0
1494683880,-1.1286708,0,0
1494683940,-1.2193315,0,0
1494684000,-1.1286708,0,0
1494684060,-1.2193315,0,0
1494684120,-1.1286708,0,0
1494684180,-1.3099922,0,0
1494684240,-1.2193315,0,0
1494684300,-1.1286708,0,0
1494684360,-1.1286708,0,0
1494684420,-1.4006529,0,0
1494684480,-1.4006529,0,0
1494684540,-0.94734937,0,0
1494684600,-1.2193315,0,0
1494684660,-1.1286708,0,0
1494684720,-1.4006529,0,0
1494684780,-1.0380102,0,0
1494684840,-1.3099922,0,0
1494684900,-1.2193315,0,0
1494684960,-1.2193315,0,0
1494685020,-1.1286708,0,0
1494685080,-1.2193315,0,0
1494685140,-1.2193315,0,0
1494685200,-1.0380102,0,0
1494685260,-1.1286708,0,0
1494685320,-1.1286708,0,0
1494685380,-1.0380102,0,0
1494685440,-1.1286708,0,0
1494685500,-0.94734937,0,0
1494685560,-1.1286708,0,0
1494685620,-1.2193315,0,0
1494685680,-1.2193315,0,0
1494685740,-1.1286708,0,0
1494685800,-1.2193315,0,0
1494685860,-1.1286708,0,0
1494685920,-1.2193315,0,0
1494685980,-1.3099922,0,0
1494686040,-1.0380102,0,0
1494686100,-1.4913136,0,0
1494686160,-1.3099922,0,0
1494686220,-1.1286708,0,0
1494686280,-1.4006529,0,0
1494686340,-1.3099922,0,0
1494686400,-1.2193315,0,0
1494686460,-1.2193315,0,0
1494686520,-1.3099922,0,0
1494686580,-1.3099922,0,0
1494686640,-1.0380102,0,0
1494686700,-1.1286708,0,0
1494686760,-1.3099922,0,0
1494686820,-1.2193315,0,0
1494686880,-1.3099922,0,0
1494686940,-1.1286708,0,0
1494687000,-1.1286708,0,0
1494687060,-1.3099922,0,0
1494687120,-1.2193315,0,0
1494687180,-1.0380102,0,0
1494687240,-1.2193315,0,0
1494687300,-1.0380102,0,0
1494687360,-1.1286708,0,0
1494687420,-1.0380102,0,0
1494687480,-1.2193315,0,0
1494687540,-1.1286708,0,0
1494687600,-1.1286708,0,0
1494687660,-1.2193315,0,0
1494687720,-1.3099922,0,0
1494687780,-1.2193315,0,0
1494687840,-0.04074248,0,0
1494687900,-1.4913136,0,0
1494687960,-1.2193315,0,0
1494688020,-0.94734937,0,0
1494688080,-1.3099922,0,0
1494688140,-1.3099922,0,0
1494688200,-1.2193315,0,0
1494688260,-1.3099922,0,0
1494688320,-1.2193315,0,0
1494688380,-1.0380102,0,0
1494688440,-1.2193315,0,0
1494688500,-1.3099922,0,0
1494688560,-0.94734937,0,0
1494688620,-1.1286708,0,0
1494688680,-1.1286708,0,0
