timestamp,value,label,missing
1502414280,1.0586241,0,0
1502414340,0.972637,0,0
1502414400,0.9540908,0,0
1502414460,0.7129895,0,0
1502414520,0.76188415,0,0
1502414580,1.0737984,0,0
1502414640,1.1041468,0,0
1502414700,0.9288004,0,0
1502414760,0.9591488,0,0
1502414820,0.91699827,0,0
1502414880,0.9068821,0,0
1502414940,1.04345,0,0
1502415000,1.0131016,0,0
1502415060,1.1277511,0,0
1502415120,1.3789685,0,0
1502415180,1.050194,0,0
1502415240,0.8023487,0,0
1502415300,0.90856814,0,0
1502415360,0.8040347,0,0
1502415420,0.9422886,0,0
1502415480,0.77705836,0,0
1502415540,1.0046715,0,0
1502415600,1.0417639,0,0
1502415660,1.1378672,0,0
1502415720,1.0603102,0,0
1502415780,0.9035101,0,0
1502415840,1.1058328,0,0
1502415900,1.3081555,0,0
1502415960,1.0889726,0,0
1502416020,1.1597855,0,0
1502416080,0.99624133,0,0
1502416140,0.94903266,0,0
1502416200,1.0265898,0,0
1502416260,0.9861252,0,0
1502416320,1.2929814,0,0
1502416380,1.048508,0,0
1502416440,0.88664985,0,0
1502416500,1.1513554,0,0
1502416560,1.4143751,0,0
1502416620,1.4936181,0,0
1502416680,1.2946674,0,0
1502416740,1.5374547,0,0
1502416800,1.267691,0,0
1502416860,1.2794932,0,0
1502416920,1.3351319,0,0
1502416980,1.1328092,0,0
1502417040,1.0788565,0,0
1502417100,1.1277511,0,0
1502417160,0.9945553,0,0
1502417220,1.4700137,0,0
1502417280,1.1901339,0,0
1502417340,1.3958287,0,0
1502417400,1.6824527,0,0
1502417460,1.7667538,0,0
1502417520,1.5863494,0,0
1502417580,1.3267019,0,0
1502417640,1.5374547,0,0
1502417700,1.124379,0,0
1502417760,1.2727491,0,0
1502417820,1.338504,0,0
1502417880,1.6504182,0,0
1502417940,1.6082677,0,0
1502418000,1.5829773,0,0
1502418060,1.4261771,0,0
1502418120,1.4025729,0,0
1502418180,1.2997254,0,0
1502418240,1.3216437,0,0
1502418300,1.4548396,0,0
1502418360,1.0636822,0,0
1502418420,1.2356566,0,0
1502418480,1.4750718,0,0
1502418540,1.5104783,0,0
1502418600,1.1260651,0,0
1502418660,1.193506,0,0
1502418720,1.3115276,0,0
1502418780,1.3233298,0,0
1502418840,1.6318719,0,0
1502418900,1.267691,0,0
1502418960,1.117635,0,0
1502419020,1.3267019,0,0
1502419080,1.195192,0,0
1502419140,1.1749598,0,0
1502419200,1.4615836,0,0
1502419260,1.6166978,0,0
1502419320,1.4582117,0,0
1502419380,1.1226931,0,0
1502419440,0.9810671,0,0
1502419500,1.0788565,0,0
1502419560,1.269377,0,0
1502419620,1.0754844,0,0
1502419680,0.9810671,0,0
1502419740,1.0468221,0,0
1502419800,0.98275316,0,0
1502419860,0.9254284,0,0
1502419920,1.3486202,0,0
1502419980,1.0957167,0,0
1502420040,1.0569382,0,0
1502420100,0.9793811,0,0
1502420160,1.198564,0,0
1502420220,1.2609469,0,0
1502420280,1.3503062,0,0
1502420340,1.1210071,0,0
1502420400,1.0754844,0,0
1502420460,1.0367059,0,0
1502420520,1.3772825,0,0
1502420580,1.0872866,0,0
1502420640,1.3098416,0,0
1502420700,1.3014115,0,0
1502420760,1.1378672,0,0
1502420820,1.2980394,0,0
1502420880,1.3772825,0,0
1502420940,1.3688524,0,0
1502421000,1.3334459,0,0
1502421060,1.4733858,0,0
1502421120,1.3755965,0,0
1502421180,1.556001,0,0
1502421240,1.5492568,0,0
1502421300,1.5458848,0,0
1502421360,1.554315,0,0
1502421420,1.4531535,0,0
1502421480,1.3873986,0,0
1502421540,1.2204823,0,0
1502421600,1.2778071,0,0
1502421660,1.2929814,0,0
1502421720,1.0603102,0,0
1502421780,1.4093169,0,0
1502421840,1.3873986,0,0
1502421900,1.343562,0,0
1502421960,1.0754844,0,0
1502422020,1.119321,0,0
1502422080,0.972637,0,0
1502422140,1.2120522,0,0
1502422200,1.0923446,0,0
1502422260,1.0872866,0,0
1502422320,1.1547275,0,0
1502422380,1.0265898,0,0
1502422440,1.050194,0,0
1502422500,1.1210071,0,0
1502422560,1.2255404,0,0
1502422620,1.0974027,0,0
1502422680,1.0670543,0,0
1502422740,1.193506,0,0
1502422800,1.1311232,0,0
1502422860,1.0805424,0,0
1502422920,1.1462973,0,0
1502422980,1.0704263,0,0
1502423040,1.0164737,0,0
1502423100,1.0636822,0,0
1502423160,1.0181596,0,0
1502423220,0.9540908,0,0
1502423280,0.81246483,0,0
1502423340,1.0636822,0,0
1502423400,0.8731617,0,0
1502423460,0.83438313,0,0
1502423520,1.0350199,0,0
1502423580,1.1901339,0,0
1502423640,1.2575749,0,0
1502423700,1.3014115,0,0
1502423760,1.1462973,0,0
1502423820,0.98949724,0,0
1502423880,1.1682156,0,0
1502423940,0.9406026,0,0
1502424000,0.6674669,0,0
1502424060,0.7720003,0,0
1502424120,1.2036221,0,0
1502424180,0.76188415,0,0
1502424240,0.896766,0,0
1502424300,0.7163615,0,0
1502424360,0.8006627,0,0
1502424420,0.93891656,0,0
1502424480,1.0603102,0,0
1502424540,0.82426697,0,0
1502424600,1.2828653,0,0
1502424660,1.0619962,0,0
1502424720,1.0131016,0,0
1502424780,1.1597855,0,0
1502424840,0.8107788,0,0
1502424900,1.0856005,0,0
1502424960,1.0552522,0,0
1502425020,1.038392,0,0
1502425080,0.8023487,0,0
1502425140,0.90182406,0,0
1502425200,0.969265,0,0
1502425260,0.7652562,0,0
1502425320,0.8815918,0,0
1502425380,0.8512434,0,0
1502425440,0.82763904,0,0
1502425500,0.68769914,0,0
1502425560,1.1344953,0,0
1502425620,0.9793811,0,0
1502425680,0.93891656,0,0
1502425740,0.8630455,0,0
1502425800,0.81246483,0,0
1502425860,1.0249038,0,0
1502425920,0.99624133,0,0
1502425980,1.0704263,0,0
1502426040,0.7804304,0,0
1502426100,1.1715877,0,0
1502426160,1.04345,0,0
1502426220,1.2305986,0,0
1502426280,0.85798746,0,0
1502426340,0.90182406,0,0
1502426400,1.0350199,0,0
1502426460,1.0029855,0,0
1502426520,0.9439746,0,0
1502426580,1.0232177,0,0
1502426640,1.341876,0,0
1502426700,1.0653683,0,0
1502426760,1.0603102,0,0
1502426820,0.9422886,0,0
1502426880,0.9203703,0,0
1502426940,0.9051961,0,0
1502427000,0.93048644,0,0
1502427060,1.050194,0,0
1502427120,0.9220563,0,0
1502427180,1.0906587,0,0
1502427240,1.0131016,0,0
1502427300,0.94566065,0,0
1502427360,0.8815918,0,0
1502427420,1.0249038,0,0
1502427480,0.8074068,0,0
1502427540,0.9422886,0,0
1502427600,1.1766458,0,0
1502427660,1.1226931,0,0
1502427720,1.264319,0,0
1502427780,1.3064696,0,0
1502427840,1.2103662,0,0
1502427900,1.2609469,0,0
1502427960,1.4194331,0,0
1502428020,1.5020483,0,0
1502428080,1.4379793,0,0
1502428140,1.3705385,0,0
1502428200,1.4531535,0,0
1502428260,1.7414634,0,0
1502428320,1.711115,0,0
1502428380,1.6403021,0,0
1502428440,1.6082677,0,0
1502428500,1.3975148,0,0
1502428560,1.4346073,0,0
1502428620,1.3300738,0,0
1502428680,1.19182,0,0
1502428740,1.2946674,0,0
1502428800,1.1328092,0,0
1502428860,1.0619962,0,0
1502428920,1.2592609,0,0
1502428980,1.2322845,0,0
1502429040,1.2424006,0,0
1502429100,1.3250158,0,0
1502429160,1.1732737,0,0
1502429220,1.2069942,0,0
1502429280,0.9591488,0,0
1502429340,1.0737984,0,0
1502429400,0.93891656,0,0
1502429460,0.98275316,0,0
1502429520,0.91531223,0,0
1502429580,1.0569382,0,0
1502429640,1.0518801,0,0
1502429700,1.0704263,0,0
1502429760,0.9928693,0,0
1502429820,1.1800178,0,0
1502429880,1.0586241,0,0
1502429940,0.91531223,0,0
1502430000,1.2053082,0,0
1502430060,1.0569382,0,0
1502430120,1.0535661,0,0
1502430180,1.0333338,0,0
1502430240,1.0906587,0,0
1502430300,0.98275316,0,0
1502430360,0.97095096,0,0
1502430420,0.98949724,0,0
1502430480,0.7568261,0,0
1502430540,0.98275316,0,0
1502430600,0.8546154,0,0
1502430660,1.1311232,0,0
1502430720,0.9372305,0,0
1502430780,1.1294371,0,0
1502430840,1.0350199,0,0
1502430900,0.9507187,0,0
1502430960,1.0552522,0,0
1502431020,1.4582117,0,0
1502431080,1.3890847,0,0
1502431140,0.9102542,0,0
1502431200,0.8529294,0,0
1502431260,0.9220563,0,0
1502431320,0.93048644,0,0
1502431380,1.0619962,0,0
1502431440,0.972637,0,0
1502431500,0.98949724,0,0
1502431560,1.0164737,0,0
1502431620,1.266005,0,0
1502431680,1.1614716,0,0
1502431740,1.0721123,0,0
1502431800,1.1901339,0,0
1502431860,1.0737984,0,0
1502431920,1.0805424,0,0
1502431980,1.3688524,0,0
1502432040,1.6183838,0,0
1502432100,1.6082677,0,0
1502432160,1.3890847,0,0
1502432220,1.0906587,0,0
1502432280,1.1024607,0,0
1502432340,1.2727491,0,0
1502432400,1.2036221,0,0
1502432460,0.8326971,0,0
1502432520,0.93891656,0,0
1502432580,1.0417639,0,0
1502432640,1.0737984,0,0
1502432700,1.2845513,0,0
1502432760,1.2053082,0,0
1502432820,1.3351319,0,0
1502432880,1.5071063,0,0
1502432940,1.0468221,0,0
1502433000,1.0535661,0,0
1502433060,1.1446114,0,0
1502433120,1.1226931,0,0
1502433180,1.0889726,0,0
1502433240,1.0333338,0,0
1502433300,0.9776951,0,0
1502433360,1.0940306,0,0
1502433420,1.2154243,0,0
1502433480,1.1597855,0,0
1502433540,1.0619962,0,0
1502433600,0.89339393,0,0
1502433660,0.9793811,0,0
1502433720,0.89508,0,0
1502433780,0.7787444,0,0
1502433840,0.9861252,0,0
1502433900,0.972637,0,0
1502433960,1.1092049,0,0
1502434020,1.1429254,0,0
1502434080,0.9844392,0,0
1502434140,0.7787444,0,0
1502434200,0.9844392,0,0
1502434260,1.2491448,0,0
1502434320,1.1850759,0,0
1502434380,1.1395533,0,0
1502434440,1.3688524,0,0
1502434500,1.112577,0,0
1502434560,0.969265,0,0
1502434620,0.972637,0,0
1502434680,1.2609469,0,0
1502434740,1.2305986,0,0
1502434800,1.0889726,0,0
1502434860,1.0569382,0,0
1502434920,0.98949724,0,0
1502434980,1.1564136,0,0
1502435040,1.0232177,0,0
1502435100,1.038392,0,0
1502435160,1.1092049,0,0
1502435220,1.1614716,0,0
1502435280,1.1075188,0,0
1502435340,1.2120522,0,0
1502435400,1.1496694,0,0
1502435460,1.2424006,0,0
1502435520,1.1817038,0,0
1502435580,1.2508308,0,0
1502435640,1.3958287,0,0
1502435700,1.1361812,0,0
1502435760,1.3047836,0,0
1502435820,1.6133257,0,0
1502435880,1.4716998,0,0
1502435940,1.4042588,0,0
1502436000,1.264319,0,0
1502436060,1.264319,0,0
1502436120,1.3148997,0,0
1502436180,1.1142629,0,0
1502436240,1.1496694,0,0
1502436300,1.0839145,0,0
1502436360,1.0586241,0,0
1502436420,1.1699017,0,0
1502436480,1.2727491,0,0
1502436540,1.2154243,0,0
1502436600,1.3047836,0,0
1502436660,1.3283879,0,0
1502436720,1.416061,0,0
1502436780,1.2963535,0,0
1502436840,1.3755965,0,0
1502436900,1.2002501,0,0
1502436960,1.2862372,0,0
1502437020,1.2980394,0,0
1502437080,1.5205945,0,0
1502437140,1.6015235,0,0
1502437200,1.6790806,0,0
1502437260,1.412689,0,0
1502437320,1.3452481,0,0
1502437380,1.3739104,0,0
1502437440,1.3216437,0,0
1502437500,1.336818,0,0
1502437560,1.630186,0,0
1502437620,1.34019,0,0
1502437680,1.5189084,0,0
1502437740,1.2440867,0,0
1502437800,1.4497815,0,0
1502437860,1.5526289,0,0
1502437920,1.3115276,0,0
1502437980,1.2305986,0,0
1502438040,1.2896093,0,0
1502438100,1.1850759,0,0
1502438160,1.2794932,0,0
1502438220,1.4025729,0,0
1502438280,1.4531535,0,0
1502438340,1.3873986,0,0
1502438400,1.5273385,0,0
1502438460,1.412689,0,0
1502438520,1.7364054,0,0
1502438580,1.6386161,0,0
1502438640,1.5779192,0,0
1502438700,1.4211191,0,0
1502438760,1.5155364,0,0
1502438820,1.3165857,0,0
1502438880,1.4700137,0,0
1502438940,1.6386161,0,0
1502439000,1.4969901,0,0
1502439060,1.6453601,0,0
1502439120,1.9083797,0,0
1502439180,1.8089044,0,0
1502439240,1.2811792,0,0
1502439300,1.2727491,0,0
1502439360,1.4076309,0,0
1502439420,1.3924568,0,0
1502439480,1.559373,0,0
1502439540,1.4211191,0,0
1502439600,1.5728612,0,0
1502439660,1.7633817,0,0
1502439720,1.6841387,0,0
1502439780,1.486874,0,0
1502439840,1.34019,0,0
1502439900,1.2778071,0,0
1502439960,1.1361812,0,0
1502440020,1.3115276,0,0
1502440080,1.3283879,0,0
1502440140,1.3654803,0,0
1502440200,1.4447234,0,0
1502440260,1.4278632,0,0
1502440320,1.7380913,0,0
1502440380,1.5475708,0,0
1502440440,1.2120522,0,0
1502440500,1.1749598,0,0
1502440560,1.2137383,0,0
1502440620,1.4582117,0,0
1502440680,1.1496694,0,0
1502440740,1.2980394,0,0
1502440800,1.3654803,0,0
1502440860,1.4733858,0,0
1502440920,1.2879233,0,0
1502440980,1.3047836,0,0
1502441040,1.2980394,0,0
1502441100,1.4683278,0,0
1502441160,1.0569382,0,0
1502441220,1.4598976,0,0
1502441280,1.2272265,0,0
1502441340,1.4986762,0,0
1502441400,1.3975148,0,0
1502441460,1.491932,0,0
1502441520,1.266005,0,0
1502441580,1.3975148,0,0
1502441640,1.3840266,0,0
1502441700,1.0249038,0,0
1502441760,1.048508,0,0
1502441820,1.0974027,0,0
1502441880,1.2002501,0,0
1502441940,1.3705385,0,0
1502442000,1.4716998,0,0
1502442060,1.5408267,0,0
1502442120,1.783614,0,0
1502442180,1.1142629,0,0
1502442240,1.4447234,0,0
1502442300,1.5087923,0,0
1502442360,1.4582117,0,0
1502442420,1.5425128,0,0
1502442480,1.4733858,0,0
1502442540,1.3755965,0,0
1502442600,1.1766458,0,0
1502442660,1.2305986,0,0
1502442720,1.1648437,0,0
1502442780,1.1075188,0,0
1502442840,1.6470462,0,0
1502442900,1.1361812,0,0
1502442960,1.0552522,0,0
1502443020,1.266005,0,0
1502443080,1.1800178,0,0
1502443140,1.1564136,0,0
1502443200,1.2019361,0,0
1502443260,1.267691,0,0
1502443320,0.84281325,0,0
1502443380,1.2980394,0,0
1502443440,1.0215317,0,0
1502443500,0.9878112,0,0
1502443560,1.1715877,0,0
1502443620,1.562745,0,0
1502443680,1.6588483,0,0
1502443740,1.2997254,0,0
1502443800,1.0215317,0,0
1502443860,1.1226931,0,0
1502443920,1.3047836,0,0
1502443980,1.188448,0,0
1502444040,0.9321725,0,0
1502444100,1.119321,0,0
1502444160,1.1311232,0,0
1502444220,0.900138,0,0
1502444280,0.8512434,0,0
1502444340,0.98949724,0,0
1502444400,0.8478713,0,0
1502444460,0.6354324,0,0
1502444520,0.7787444,0,0
1502444580,0.87990576,0,0
1502444640,0.9591488,0,0
1502444700,0.94566065,0,0
1502444760,0.9051961,0,0
1502444820,1.0198456,0,0
1502444880,0.7703143,0,0
1502444940,0.8832778,0,0
1502445000,0.7972906,0,0
1502445060,0.80572075,0,0
1502445120,0.73153573,0,0
1502445180,0.8478713,0,0
1502445240,0.9119402,0,0
1502445300,0.7365938,0,0
1502445360,0.6927572,0,0
1502445420,0.8546154,0,0
1502445480,0.6944432,0,0
1502445540,0.57810766,0,0
1502445600,0.73996586,0,0
1502445660,0.76188415,0,0
1502445720,0.7585121,0,0
1502445780,1.0856005,0,0
1502445840,0.6354324,0,0
1502445900,0.6826411,0,0
1502445960,0.6691529,0,0
1502446020,0.6135141,0,0
1502446080,0.5224689,0,0
1502446140,0.605084,0,0
1502446200,0.6354324,0,0
1502446260,0.675897,0,0
1502446320,0.66578084,0,0
1502446380,0.9220563,0,0
1502446440,0.7888605,0,0
1502446500,0.87147564,0,0
1502446560,0.6084561,0,0
1502446620,0.6860131,0,0
1502446680,0.8006627,0,0
1502446740,0.8040347,0,0
1502446800,1.0417639,0,0
1502446860,0.7450239,0,0
1502446920,0.7720003,0,0
1502446980,1.0164737,0,0
1502447040,0.8765337,0,0
1502447100,1.2558888,0,0
1502447160,0.53764313,0,0
1502447220,0.81415087,0,0
1502447280,0.530899,0,0
1502447340,0.4988646,0,0
1502447400,0.73996586,0,0
1502447460,0.6640948,0,0
1502447520,0.9355445,0,0
1502447580,0.84618527,0,0
1502447640,0.9355445,0,0
1502447700,0.8023487,0,0
1502447760,0.7231056,0,0
1502447820,0.5679915,0,0
1502447880,0.6556647,0,0
1502447940,0.5730496,0,0
1502448000,0.35723865,0,0
1502448060,0.71804756,0,0
1502448120,0.5089807,0,0
1502448180,0.5511313,0,0
1502448240,0.6388045,0,0
1502448300,0.5578754,0,0
1502448360,0.55618936,0,0
1502448420,0.7129895,0,0
1502448480,0.8074068,0,0
1502448540,0.7382798,0,0
1502448600,0.6843271,0,0
1502448660,0.4786323,0,0
1502448720,0.753454,0,0
1502448780,0.7349078,0,0
1502448840,0.74670994,0,0
1502448900,0.7821164,0,0
1502448960,0.5949679,0,0
1502449020,0.6388045,0,0
1502449080,0.73322177,0,0
1502449140,1.0603102,0,0
1502449200,0.55618936,0,0
1502449260,0.7146755,0,0
1502449320,0.6270023,0,0
1502449380,0.5106667,1,0
1502449440,0.9068821,1,0
1502449500,1.119321,1,0
1502449560,0.80572075,1,0
1502449620,-2.9069016,1,0
1502449680,-2.2493527,1,0
1502449740,0.61520016,1,0
1502449800,0.7264777,1,0
1502449860,0.68095505,1,0
1502449920,0.5679915,1,0
1502449980,0.6573507,1,0
1502450040,0.5443872,1,0
1502450100,0.58485174,1,0
1502450160,0.96757895,1,0
1502450220,0.8529294,1,0
1502450280,0.9507187,1,0
1502450340,0.8529294,1,0
1502450400,0.5865378,1,0
1502450460,0.65060663,0,0
1502450520,0.8040347,0,0
1502450580,0.8697896,0,0
1502450640,0.8326971,0,0
1502450700,0.6995013,0,0
1502450760,0.605084,0,0
1502450820,0.6978153,0,0
1502450880,0.53427106,0,0
1502450940,0.49717855,0,0
1502451000,0.42973763,0,0
1502451060,0.6270023,0,0
1502451120,0.751768,0,0
1502451180,0.6843271,0,0
1502451240,0.455028,0,0
1502451300,0.52584094,0,0
1502451360,0.5983399,0,0
1502451420,0.74333787,0,0
1502451480,0.5494453,0,0
1502451540,0.50392264,0,0
1502451600,0.6202582,0,0
1502451660,0.50392264,0,0
1502451720,0.60002595,0,0
1502451780,0.59328187,0,0
1502451840,0.969265,0,0
1502451900,0.5949679,0,0
1502451960,0.7146755,0,0
1502452020,0.8681036,0,0
1502452080,0.52584094,0,0
1502452140,0.7601981,0,0
1502452200,0.6944432,0,0
1502452260,0.5831657,0,0
1502452320,0.6995013,0,0
1502452380,0.44322583,0,0
1502452440,0.7163615,0,0
1502452500,1.1783319,0,0
1502452560,1.0822285,0,0
1502452620,0.6927572,0,0
1502452680,0.6303744,0,0
1502452740,0.5831657,0,0
1502452800,0.5679915,0,0
1502452860,0.62194425,0,0
1502452920,0.7214196,0,0
1502452980,0.65060663,0,0
1502453040,0.8883359,0,0
1502453100,0.9035101,0,0
1502453160,0.82089496,0,0
1502453220,0.8326971,0,0
1502453280,0.73322177,0,0
1502453340,1.0569382,0,0
1502453400,1.2744352,0,0
1502453460,1.0316478,0,0
1502453520,0.8090928,0,0
1502453580,0.8832778,0,0
1502453640,0.7264777,0,0
1502453700,0.96083486,0,0
1502453760,0.9372305,0,0
1502453820,0.8900219,0,0
1502453880,1.0957167,0,0
1502453940,0.8563014,0,0
1502454000,1.2373426,0,0
1502454060,0.8158369,0,0
1502454120,0.86473155,0,0
1502454180,0.9760091,0,0
1502454240,0.8613595,0,0
1502454300,1.1429254,0,0
1502454360,0.95240474,0,0
1502454420,0.82426697,0,0
1502454480,0.9406026,0,0
1502454540,0.5747356,0,0
1502454600,0.896766,0,0
1502454660,0.900138,0,0
1502454720,0.8192089,0,0
1502454780,0.7871745,0,0
1502454840,0.896766,0,0
1502454900,1.0012994,0,0
1502454960,0.9996134,0,0
1502455020,0.9928693,0,0
1502455080,0.8006627,0,0
1502455140,0.9574628,0,0
1502455200,1.048508,0,0
1502455260,1.0147876,0,0
1502455320,0.9355445,0,0
1502455380,0.9102542,0,0
1502455440,0.9760091,0,0
1502455500,0.9625209,0,0
1502455560,0.80572075,0,0
1502455620,1.3148997,0,0
1502455680,1.416061,0,0
1502455740,1.1715877,0,0
1502455800,1.3722245,0,0
1502455860,1.5678031,0,0
1502455920,1.2474587,0,0
1502455980,1.0636822,0,0
1502456040,1.2474587,0,0
1502456100,1.4413514,0,0
1502456160,1.0350199,0,0
1502456220,0.9760091,0,0
1502456280,0.9321725,0,0
1502456340,1.0249038,0,0
1502456400,0.9220563,0,0
1502456460,0.99624133,0,0
1502456520,0.9793811,0,0
1502456580,0.9051961,0,0
1502456640,1.0872866,0,0
1502456700,1.2356566,0,0
1502456760,0.8529294,0,0
1502456820,1.0350199,0,0
1502456880,1.0889726,0,0
1502456940,0.9557768,0,0
1502457000,1.0872866,0,0
1502457060,1.0687404,0,0
1502457120,0.9338585,0,0
1502457180,0.87990576,0,0
1502457240,1.1429254,0,0
1502457300,1.0704263,0,0
1502457360,0.8900219,0,0
1502457420,1.2491448,0,0
1502457480,1.1901339,0,0
1502457540,1.3907707,0,0
1502457600,1.2457727,0,0
1502457660,1.1564136,0,0
1502457720,1.2912953,0,0
1502457780,1.1142629,0,0
1502457840,1.0350199,0,0
1502457900,1.0215317,0,0
1502457960,1.1294371,0,0
1502458020,1.0029855,0,0
1502458080,1.1699017,0,0
1502458140,1.186762,0,0
1502458200,1.0164737,0,0
1502458260,0.8546154,0,0
1502458320,1.0754844,0,0
1502458380,1.1429254,0,0
1502458440,1.19182,0,0
1502458500,1.2204823,0,0
1502458560,1.0737984,0,0
1502458620,1.2086803,0,0
1502458680,1.2356566,0,0
1502458740,0.9844392,0,0
1502458800,1.1479834,0,0
1502458860,1.2069942,0,0
1502458920,1.269377,0,0
1502458980,1.2373426,0,0
1502459040,1.0198456,0,0
1502459100,1.0046715,0,0
1502459160,1.2845513,0,0
1502459220,0.9406026,0,0
1502459280,1.119321,0,0
1502459340,1.3014115,0,0
1502459400,1.3300738,0,0
1502459460,1.1614716,0,0
1502459520,1.3604223,0,0
1502459580,1.1429254,0,0
1502459640,1.1597855,0,0
1502459700,1.1665297,0,0
1502459760,1.2761211,0,0
1502459820,1.4784439,0,0
1502459880,1.4379793,0,0
1502459940,1.2980394,0,0
1502460000,1.2086803,0,0
1502460060,1.0805424,0,0
1502460120,1.5458848,0,0
1502460180,2.0247152,0,0
1502460240,1.5526289,0,0
1502460300,1.3486202,0,0
1502460360,1.2154243,0,0
1502460420,1.1344953,0,0
1502460480,1.2002501,0,0
1502460540,1.0872866,0,0
1502460600,1.2086803,0,0
1502460660,1.2036221,0,0
1502460720,1.0350199,0,0
1502460780,1.0923446,0,0
1502460840,1.2811792,0,0
1502460900,1.1024607,0,0
1502460960,1.2305986,0,0
1502461020,1.48856,0,0
1502461080,1.3132136,0,0
1502461140,1.5239666,0,0
1502461200,1.4278632,0,0
1502461260,1.3132136,0,0
1502461320,1.2154243,0,0
1502461380,1.0333338,0,0
1502461440,1.0080435,0,0
1502461500,0.8731617,0,0
1502461560,0.93048644,0,0
1502461620,0.896766,0,0
1502461680,1.124379,0,0
1502461740,0.8023487,0,0
1502461800,1.0518801,0,0
1502461860,1.2305986,0,0
1502461920,1.2609469,0,0
1502461980,1.3300738,0,0
1502462040,1.1092049,0,0
1502462100,0.91531223,0,0
1502462160,1.0771705,0,0
1502462220,0.9658929,0,0
1502462280,0.8377552,0,0
1502462340,0.898452,0,0
1502462400,0.8192089,0,0
1502462460,0.8815918,0,0
1502462520,0.97095096,0,0
1502462580,0.9928693,0,0
1502462640,0.7365938,0,0
1502462700,0.91699827,0,0
1502462760,1.0518801,0,0
1502462820,1.1715877,0,0
1502462880,1.262633,0,0
1502462940,0.81415087,0,0
1502463000,0.972637,0,0
1502463060,0.9372305,0,0
1502463120,1.0063574,0,0
1502463180,1.2221684,0,0
1502463240,1.1699017,0,0
1502463300,0.7635702,0,0
1502463360,0.7601981,0,0
1502463420,0.92711437,0,0
1502463480,0.5005506,0,0
1502463540,0.83438313,0,0
1502463600,0.6135141,0,0
1502463660,0.6253163,0,0
1502463720,0.7079314,0,0
1502463780,0.6337464,0,0
1502463840,0.88664985,0,0
1502463900,0.91531223,0,0
1502463960,1.0822285,0,0
1502464020,0.81246483,0,0
1502464080,0.605084,0,0
1502464140,0.8529294,0,0
1502464200,0.677583,0,0
1502464260,0.9051961,0,0
1502464320,1.0518801,0,0
1502464380,0.9878112,0,0
1502464440,0.93048644,0,0
1502464500,0.9540908,0,0
1502464560,0.7568261,0,0
1502464620,0.7601981,0,0
1502464680,0.7585121,0,0
1502464740,0.6118281,0,0
1502464800,0.64049053,0,0
1502464860,0.46683013,0,0
1502464920,0.48369038,0,0
1502464980,0.32689023,0,0
1502465040,0.6691529,0,0
1502465100,0.83606917,0,0
1502465160,0.6927572,0,0
1502465220,0.455028,0,0
1502465280,0.5393291,0,0
1502465340,0.35049456,0,0
1502465400,0.2796816,0,0
1502465460,0.42805162,0,0
1502465520,0.46008605,0,0
1502465580,0.35555264,0,0
1502465640,0.27462354,0,0
1502465700,0.073986806,0,0
1502465760,-0.017058427,0,0
1502465820,0.043638397,0,0
1502465880,0.20886864,0,0
1502465940,0.2054966,0,0
1502466000,0.38084298,0,0
1502466060,0.08241692,0,0
1502466120,0.048696466,0,0
1502466180,0.14985783,0,0
1502466240,0.24090308,0,0
1502466300,0.3370064,0,0
1502466360,0.38927308,0,0
1502466420,0.16671807,0,0
1502466480,0.0048598703,0,0
1502466540,0.0217201,0,0
1502466600,-0.07606923,0,0
1502466660,-0.097987525,0,0
1502466720,-0.0018842211,0,0
1502466780,0.036894307,0,0
1502466840,0.26113534,0,0
1502466900,0.11782341,0,0
1502466960,0.031836238,0,0
1502467020,0.32183218,0,0
1502467080,0.13805568,0,0
1502467140,0.08410294,0,0
1502467200,0.0065458934,0,0
1502467260,0.075672835,0,0
1502467320,0.0014878246,0,0
1502467380,0.20043853,0,0
1502467440,0.2729375,0,0
1502467500,0.10602125,0,0
1502467560,0.053754535,0,0
1502467620,-0.20757902,0,0
1502467680,-0.08955741,0,0
1502467740,-0.049092863,0,0
1502467800,-0.11990582,0,0
1502467860,0.529213,0,0
1502467920,0.2796816,0,0
1502467980,0.15660194,0,0
1502468040,0.07061476,0,0
1502468100,0.42805162,0,0
1502468160,0.19369443,0,0
1502468220,0.42299354,0,0
1502468280,-0.27164787,0,0
1502468340,-0.13676605,0,0
1502468400,-0.49251688,0,0
1502468460,-0.17048651,0,0
1502468520,-0.30536833,0,0
1502468580,-0.038976725,0,0
1502468640,0.09759113,0,0
1502468700,-0.09124343,0,0
1502468760,-0.4183319,0,0
1502468820,-0.42507598,0,0
1502468880,-0.4200179,0,0
1502468940,-0.32728663,0,0
1502469000,-0.3154845,0,0
1502469060,-0.21263708,0,0
1502469120,-0.17048651,0,0
1502469180,-0.16711447,0,0
1502469240,-0.44699427,0,0
1502469300,-0.33065867,0,0
1502469360,-0.32728663,0,0
1502469420,-0.205893,0,0
1502469480,-0.24804357,0,0
1502469540,-0.35257697,0,0
1502469600,-0.34583288,0,0
1502469660,-0.15362628,0,0
1502469720,-0.49083087,0,0
1502469780,-0.578504,0,0
1502469840,-0.6223406,0,0
1502469900,-0.55489975,0,0
1502469960,-0.48408678,0,0
1502470020,-0.19746287,0,0
1502470080,-0.57175994,0,0
1502470140,-0.53635347,0,0
1502470200,-0.7504784,0,0
1502470260,-0.4857728,0,0
1502470320,-0.48071474,0,0
