timestamp,value,label,missing
1502958840,1.3789685,0,0
1502958900,1.4379793,0,0
1502958960,1.8240786,0,0
1502959020,1.5425128,0,0
1502959080,1.117635,0,0
1502959140,1.0704263,0,0
1502959200,1.0046715,0,0
1502959260,1.0636822,0,0
1502959320,1.2896093,0,0
1502959380,1.3536782,0,0
1502959440,1.6082677,0,0
1502959500,1.4700137,0,0
1502959560,1.2575749,0,0
1502959620,1.2204823,0,0
1502959680,0.92374235,0,0
1502959740,1.0299618,0,0
1502959800,1.1513554,0,0
1502959860,1.0788565,0,0
1502959920,1.0670543,0,0
1502959980,1.3469341,0,0
1502960040,1.2272265,0,0
1502960100,1.193506,0,0
1502960160,1.2896093,0,0
1502960220,1.1968781,0,0
1502960280,1.2508308,0,0
1502960340,1.2474587,0,0
1502960400,1.6082677,0,0
1502960460,1.3739104,0,0
1502960520,1.3840266,0,0
1502960580,1.7684398,0,0
1502960640,1.4514675,0,0
1502960700,1.3722245,0,0
1502960760,1.267691,0,0
1502960820,1.4008868,0,0
1502960880,1.269377,0,0
1502960940,1.4986762,0,0
1502961000,1.1817038,0,0
1502961060,0.9658929,0,0
1502961120,0.97095096,0,0
1502961180,0.97432303,0,0
1502961240,0.8444993,0,0
1502961300,1.0603102,0,0
1502961360,0.89339393,0,0
1502961420,1.1800178,0,0
1502961480,1.0316478,0,0
1502961540,0.822581,0,0
1502961600,0.9355445,0,0
1502961660,1.117635,0,0
1502961720,1.1328092,0,0
1502961780,1.1479834,0,0
1502961840,1.1412393,0,0
1502961900,0.8310111,0,0
1502961960,0.9473467,0,0
1502962020,1.2002501,0,0
1502962080,1.1479834,0,0
1502962140,0.9844392,0,0
1502962200,0.8175229,0,0
1502962260,0.9119402,0,0
1502962320,1.0839145,0,0
1502962380,1.0046715,0,0
1502962440,0.74670994,0,0
1502962500,0.91531223,0,0
1502962560,0.93048644,0,0
1502962620,1.0856005,0,0
1502962680,1.1833899,0,0
1502962740,1.0940306,0,0
1502962800,0.9288004,0,0
1502962860,1.1344953,0,0
1502962920,0.9422886,0,0
1502962980,0.92374235,0,0
1502963040,1.1462973,0,0
1502963100,0.896766,0,0
1502963160,0.91699827,0,0
1502963220,1.193506,0,0
1502963280,0.7939186,0,0
1502963340,1.0333338,0,0
1502963400,1.2744352,0,0
1502963460,0.9372305,0,0
1502963520,1.4025729,0,0
1502963580,1.1580995,0,0
1502963640,1.0990888,0,0
1502963700,1.1732737,0,0
1502963760,1.2457727,0,0
1502963820,1.1614716,0,0
1502963880,1.1142629,0,0
1502963940,1.0923446,0,0
1502964000,0.98275316,0,0
1502964060,1.0232177,0,0
1502964120,0.91531223,0,0
1502964180,0.5056087,0,0
1502964240,0.969265,0,0
1502964300,1.0417639,0,0
1502964360,1.0754844,0,0
1502964420,1.2086803,0,0
1502964480,1.1412393,0,0
1502964540,0.9068821,0,0
1502964600,0.9338585,0,0
1502964660,0.7804304,1,0
1502964720,0.8192089,1,0
1502964780,1.198564,1,0
1502964840,0.76188415,1,0
1502964900,-0.60885245,1,0
1502964960,-2.9085877,1,0
1502965020,-1.1315196,1,0
1502965080,0.65060663,1,0
1502965140,1.0603102,1,0
1502965200,0.6084561,1,0
1502965260,0.9338585,1,0
1502965320,0.9776951,1,0
1502965380,0.5764216,1,0
1502965440,0.7585121,1,0
1502965500,0.73322177,1,0
1502965560,0.5764216,1,0
1502965620,0.8326971,1,0
1502965680,0.60002595,0,0
1502965740,0.4128774,0,0
1502965800,0.7601981,0,0
1502965860,0.69612926,0,0
1502965920,0.677583,0,0
1502965980,0.8630455,0,0
1502966040,0.8006627,0,0
1502966100,0.79054654,0,0
1502966160,0.7129895,0,0
1502966220,0.68769914,0,0
1502966280,0.57810766,0,0
1502966340,0.7011873,0,0
1502966400,0.49212047,0,0
1502966460,0.3606107,0,0
1502966520,0.677583,0,0
1502966580,0.5528173,0,0
1502966640,0.96757895,0,0
1502966700,0.88664985,0,0
1502966760,1.0990888,0,0
1502966820,0.7416519,0,0
1502966880,0.7264777,0,0
1502966940,0.8326971,0,0
1502967000,0.8175229,0,0
1502967060,0.8023487,0,0
1502967120,0.64049053,0,0
1502967180,0.73153573,0,0
1502967240,0.64386255,0,0
1502967300,0.6708389,0,0
1502967360,0.7113035,0,0
1502967420,0.7703143,0,0
1502967480,0.6708389,0,0
1502967540,0.62194425,0,0
1502967600,0.5764216,0,0
1502967660,0.6270023,0,0
1502967720,0.71804756,0,0
1502967780,0.68095505,0,0
1502967840,0.83438313,0,0
1502967900,0.9068821,0,0
1502967960,0.8613595,0,0
1502968020,0.87990576,0,0
1502968080,0.7163615,0,0
1502968140,0.7888605,0,0
1502968200,0.7585121,0,0
1502968260,0.6674669,0,0
1502968320,0.6910712,0,0
1502968380,0.6624088,0,0
1502968440,0.7922326,0,0
1502968500,0.70961744,0,0
1502968560,0.6202582,0,0
1502968620,0.5207829,0,0
1502968680,0.4938065,0,0
1502968740,0.64049053,0,0
1502968800,0.753454,0,0
1502968860,0.5915958,0,0
1502968920,0.59328187,0,0
1502968980,0.5224689,0,0
1502969040,0.66578084,0,0
1502969100,0.55956143,0,0
1502969160,0.6624088,0,0
1502969220,0.455028,0,0
1502969280,0.6910712,0,0
1502969340,0.84281325,0,0
1502969400,0.5494453,0,0
1502969460,0.527527,0,0
1502969520,0.68095505,0,0
1502969580,0.6691529,0,0
1502969640,0.8444993,0,0
1502969700,1.0805424,0,0
1502969760,0.8512434,0,0
1502969820,0.56967753,0,0
1502969880,0.77705836,0,0
1502969940,1.0805424,0,0
1502970000,1.0923446,0,0
1502970060,1.0400779,0,0
1502970120,1.0080435,0,0
1502970180,1.045136,0,0
1502970240,0.7585121,0,0
1502970300,1.112577,0,0
1502970360,0.81415087,0,0
1502970420,0.751768,0,0
1502970480,1.1277511,0,0
1502970540,0.96757895,0,0
1502970600,0.76862824,0,0
1502970660,0.6826411,0,0
1502970720,0.9439746,0,0
1502970780,1.2542028,0,0
1502970840,1.038392,0,0
1502970900,0.8765337,0,0
1502970960,1.050194,0,0
1502971020,1.048508,0,0
1502971080,0.96757895,0,0
1502971140,0.70961744,0,0
1502971200,0.8563014,0,0
1502971260,1.0518801,0,0
1502971320,0.748396,0,0
1502971380,0.9102542,0,0
1502971440,0.9203703,0,0
1502971500,1.0265898,0,0
1502971560,1.3165857,0,0
1502971620,1.19182,0,0
1502971680,1.0164737,0,0
1502971740,1.0131016,0,0
1502971800,0.90856814,0,0
1502971860,1.0198456,0,0
1502971920,1.3014115,0,0
1502971980,1.3503062,0,0
1502972040,0.97095096,0,0
1502972100,1.34019,0,0
1502972160,1.3621083,0,0
1502972220,1.630186,0,0
1502972280,1.1311232,0,0
1502972340,1.0872866,0,0
1502972400,1.1462973,0,0
1502972460,1.1378672,0,0
1502972520,0.8832778,0,0
1502972580,1.1479834,0,0
1502972640,1.2255404,0,0
1502972700,1.3705385,0,0
1502972760,1.3047836,0,0
1502972820,0.8326971,0,0
1502972880,0.9658929,0,0
1502972940,0.9928693,0,0
1502973000,1.3165857,0,0
1502973060,0.8512434,0,0
1502973120,1.04345,0,0
1502973180,1.193506,0,0
1502973240,0.9776951,0,0
1502973300,1.1429254,0,0
1502973360,1.417747,0,0
1502973420,1.5509429,0,0
1502973480,1.5121644,0,0
1502973540,1.4818159,0,0
1502973600,1.4362934,0,0
1502973660,1.264319,0,0
1502973720,1.1075188,0,0
1502973780,1.0704263,0,0
1502973840,1.0940306,0,0
1502973900,0.92711437,0,0
1502973960,1.2710631,0,0
1502974020,1.2154243,0,0
1502974080,1.0080435,0,0
1502974140,1.3334459,0,0
1502974200,1.6251279,0,0
1502974260,1.3857126,0,0
1502974320,1.19182,0,0
1502974380,1.1260651,0,0
1502974440,1.0619962,0,0
1502974500,1.5728612,0,0
1502974560,1.3250158,0,0
1502974620,1.4228051,0,0
1502974680,1.2154243,0,0
1502974740,1.2811792,0,0
1502974800,1.2963535,0,0
1502974860,1.3098416,0,0
1502974920,1.3182718,0,0
1502974980,1.2744352,0,0
1502975040,1.7937301,0,0
1502975100,1.2946674,0,0
1502975160,1.4683278,0,0
1502975220,1.5307106,0,0
1502975280,1.5812913,0,0
1502975340,1.7954162,0,0
1502975400,1.5964655,0,0
1502975460,1.6639065,0,0
1502975520,1.5138503,0,0
1502975580,1.2879233,0,0
1502975640,1.5644311,0,0
1502975700,1.7380913,0,0
1502975760,1.5374547,0,0
1502975820,1.4565256,0,0
1502975880,1.5273385,0,0
1502975940,1.556001,0,0
1502976000,1.6284999,0,0
1502976060,1.4683278,0,0
1502976120,1.2811792,0,0
1502976180,1.5492568,0,0
1502976240,1.3317599,0,0
1502976300,1.3604223,0,0
1502976360,1.2912953,0,0
1502976420,1.3115276,0,0
1502976480,1.3755965,0,0
1502976540,1.559373,0,0
1502976600,1.7195451,0,0
1502976660,1.852741,0,0
1502976720,1.5526289,0,0
1502976780,1.417747,0,0
1502976840,1.4649557,0,0
1502976900,1.405945,0,0
1502976960,1.7583237,0,0
1502977020,1.5222805,0,0
1502977080,1.6318719,0,0
1502977140,1.6537902,0,0
1502977200,1.3536782,0,0
1502977260,1.7903581,0,0
1502977320,1.5998375,0,0
1502977380,1.2980394,0,0
1502977440,1.4008868,0,0
1502977500,1.5087923,0,0
1502977560,1.2053082,0,0
1502977620,1.0704263,0,0
1502977680,1.1328092,0,0
1502977740,1.7313473,0,0
1502977800,1.5155364,0,0
1502977860,1.5779192,0,0
1502977920,1.5071063,0,0
1502977980,1.5914074,0,0
1502978040,1.4413514,0,0
1502978100,1.7347194,0,0
1502978160,1.3621083,0,0
1502978220,1.4582117,0,0
1502978280,1.4986762,0,0
1502978340,1.4700137,0,0
1502978400,1.1429254,0,0
1502978460,1.3148997,0,0
1502978520,1.3519921,0,0
1502978580,1.6065816,0,0
1502978640,1.3739104,0,0
1502978700,1.3772825,0,0
1502978760,1.336818,0,0
1502978820,1.2322845,0,0
1502978880,1.5340827,0,0
1502978940,1.3722245,0,0
1502979000,1.3840266,0,0
1502979060,1.554315,0,0
1502979120,1.4969901,0,0
1502979180,1.4396653,0,0
1502979240,1.2963535,0,0
1502979300,1.490246,0,0
1502979360,1.8965776,0,0
1502979420,1.3671664,0,0
1502979480,2.1275628,0,0
1502979540,1.4093169,0,0
1502979600,1.1631576,0,0
1502979660,1.0990888,0,0
1502979720,1.3300738,0,0
1502979780,1.1631576,0,0
1502979840,1.0889726,0,0
1502979900,1.2086803,0,0
1502979960,1.1361812,0,0
1502980020,1.0603102,0,0
1502980080,1.1530415,0,0
1502980140,1.1429254,0,0
1502980200,1.5071063,0,0
1502980260,1.3014115,0,0
1502980320,1.2339705,0,0
1502980380,1.266005,0,0
1502980440,1.0198456,0,0
1502980500,1.1075188,0,0
1502980560,0.96083486,0,0
1502980620,1.1024607,0,0
1502980680,1.1226931,0,0
1502980740,0.9574628,0,0
1502980800,1.2474587,0,0
1502980860,1.343562,0,0
1502980920,1.2053082,0,0
1502980980,1.3637943,0,0
1502981040,1.2896093,0,0
1502981100,1.038392,0,0
1502981160,0.9945553,0,0
1502981220,1.0957167,0,0
1502981280,1.5138503,0,0
1502981340,1.1260651,0,0
1502981400,1.5323967,0,0
1502981460,1.1075188,0,0
1502981520,1.2457727,0,0
1502981580,1.2542028,0,0
1502981640,1.0333338,0,0
1502981700,1.0215317,0,0
1502981760,0.9861252,0,0
1502981820,1.1395533,0,0
1502981880,1.0636822,0,0
1502981940,1.0990888,0,0
1502982000,1.1513554,0,0
1502982060,1.124379,0,0
1502982120,1.0198456,0,0
1502982180,0.969265,0,0
1502982240,1.1328092,0,0
1502982300,1.1344953,0,0
1502982360,0.8444993,0,0
1502982420,0.9591488,0,0
1502982480,1.0603102,0,0
1502982540,1.0012994,0,0
1502982600,0.7972906,0,0
1502982660,0.79897666,0,0
1502982720,0.679269,0,0
1502982780,1.0569382,0,0
1502982840,1.2019361,0,0
1502982900,0.9557768,0,0
1502982960,1.0569382,0,0
1502983020,0.75514007,0,0
1502983080,0.677583,0,0
1502983140,0.7871745,0,0
1502983200,0.8546154,0,0
1502983260,0.7197336,0,0
1502983320,0.6489206,0,0
1502983380,0.83606917,0,0
1502983440,0.47020218,0,0
1502983500,0.7450239,0,0
1502983560,0.6944432,0,0
1502983620,0.5072947,0,0
1502983680,0.603398,0,0
1502983740,0.601712,0,0
1502983800,0.5747356,0,0
1502983860,0.6691529,0,0
1502983920,0.57136357,0,0
1502983980,0.40276128,0,0
1502984040,0.30665797,0,0
1502984100,0.527527,0,0
1502984160,0.60002595,0,0
1502984220,0.37072685,0,0
1502984280,0.26450738,0,0
1502984340,0.42130753,0,0
1502984400,0.4128774,0,0
1502984460,0.2931698,0,0
1502984520,0.15322989,0,0
1502984580,0.28473967,0,0
1502984640,0.4347957,0,0
1502984700,0.23921706,0,0
1502984760,0.2729375,0,0
1502984820,0.06892874,0,0
1502984880,0.49212047,0,0
1502984940,0.42973763,0,0
1502985000,0.44322583,0,0
1502985060,0.27630955,0,0
1502985120,0.14985783,0,0
1502985180,0.2796816,0,0
1502985240,0.11950943,0,0
1502985300,0.020034077,0,0
1502985360,-0.044034794,0,0
1502985420,0.087474994,0,0
1502985480,-0.21938117,0,0
1502985540,-0.069325134,0,0
1502985600,0.0807309,0,0
1502985660,0.17514819,0,0
1502985720,0.16503204,0,0
1502985780,-0.028860588,0,0
1502985840,0.11782341,0,0
1502985900,0.20381057,0,0
1502985960,-0.06763911,0,0
1502986020,0.043638397,0,0
1502986080,0.25944933,0,0
1502986140,0.072300784,0,0
1502986200,0.02846419,0,0
1502986260,0.08578897,0,0
1502986320,0.19032238,0,0
1502986380,0.16166,0,0
1502986440,0.020034077,0,0
1502986500,0.009917939,0,0
1502986560,-0.133394,0,0
1502986620,-0.16542844,0,0
1502986680,-0.069325134,0,0
1502986740,-0.34414688,0,0
1502986800,-0.28176403,0,0
1502986860,-0.10473162,0,0
1502986920,-0.31885654,0,0
1502986980,-0.46722654,0,0
1502987040,-0.32222858,0,0
1502987100,-0.16037038,0,0
1502987160,-0.37449527,0,0
1502987220,-0.35594904,0,0
1502987280,-0.43182006,0,0
1502987340,-0.00694229,0,0
1502987400,-0.31211242,0,0
1502987460,-0.24972959,0,0
1502987520,-0.30874038,0,0
1502987580,-0.33065867,0,0
1502987640,-0.16374242,0,0
1502987700,-0.4351921,0,0
1502987760,-0.34077483,0,0
1502987820,-0.52117926,0,0
1502987880,-0.39978564,0,0
1502987940,-0.48240075,0,0
1502988000,-0.31379846,0,0
1502988060,-0.1182198,0,0
1502988120,-0.61391056,0,0
1502988180,-0.3593211,0,0
1502988240,-0.5818761,0,0
1502988300,-0.6628052,0,0
1502988360,-0.53635347,0,0
1502988420,-0.60716647,0,0
1502988480,-0.5953643,0,0
1502988540,-0.38966948,0,0
1502988600,-0.58693415,0,0
1502988660,-0.88030213,0,0
1502988720,-0.74204826,0,0
1502988780,-0.7572225,0,0
1502988840,-0.5515277,0,0
1502988900,-0.5380395,0,0
1502988960,-0.43687811,0,0
1502989020,-0.46048245,0,0
1502989080,-0.14519617,0,0
1502989140,-0.48240075,0,0
1502989200,-0.3913555,0,0
1502989260,-0.2733339,0,0
1502989320,-0.52117926,0,0
1502989380,-0.3374028,0,0
1502989440,-0.5380395,0,0
1502989500,-0.55489975,0,0
1502989560,-0.41495982,0,0
1502989620,-0.74879235,0,0
1502989680,-0.5414115,0,0
1502989740,-0.4402502,0,0
1502989800,-0.5414115,0,0
1502989860,-0.7875709,0,0
1502989920,-1.013498,0,0
1502989980,-1.0472184,0,0
1502990040,-1.1146593,0,0
1502990100,-1.0371022,0,0
1502990160,-1.0354162,0,0
1502990220,-0.62402666,0,0
1502990280,-0.93931293,0,0
1502990340,-0.87861615,0,0
1502990400,-1.013498,0,0
1502990460,-0.96123123,0,0
1502990520,-1.0556486,0,0
1502990580,-1.0421604,0,0
1502990640,-1.1062292,0,0
1502990700,-1.0000098,0,0
1502990760,-1.0607066,0,0
1502990820,-1.0050678,0,0
1502990880,-1.0455323,0,0
1502990940,-1.0033818,0,0
1502991000,-0.87355804,0,0
1502991060,-1.0000098,0,0
1502991120,-0.84826773,0,0
1502991180,-0.80443114,0,0
1502991240,-1.1551238,0,0
1502991300,-1.1736702,0,0
1502991360,-0.88198817,0,0
1502991420,-1.087683,0,0
1502991480,-1.1163454,0,0
1502991540,-1.0826249,0,0
1502991600,-1.0421604,0,0
1502991660,-1.1686121,0,0
1502991720,-1.0455323,0,0
1502991780,-1.2967498,0,0
1502991840,-1.1939024,0,0
1502991900,-0.721816,0,0
1502991960,-1.2849476,0,0
1502992020,-1.2293088,0,0
1502992080,-1.2984358,0,0
1502992140,-1.2883197,0,0
1502992200,-1.2731454,0,0
1502992260,-1.1534379,0,0
1502992320,-1.3641907,0,0
1502992380,-1.310238,0,0
1502992440,-1.2512271,0,0
1502992500,-1.2984358,0,0
1502992560,-1.085997,0,0
1502992620,-0.94437104,0,0
1502992680,-1.1163454,0,0
1502992740,-0.82297736,0,0
1502992800,-1.1450077,0,0
1502992860,-1.3372144,0,0
1502992920,-1.16524,0,0
1502992980,-1.2782036,0,0
1502993040,-1.3979112,0,0
1502993100,-1.2765175,0,0
1502993160,-0.8094892,0,0
1502993220,-0.88198817,0,0
1502993280,-0.946057,0,0
1502993340,-1.0472184,0,0
1502993400,-0.87018603,0,0
1502993460,-1.2394251,0,0
1502993520,-1.1989604,0,0
1502993580,-1.1534379,0,0
1502993640,-1.2259369,0,0
1502993700,-1.2562853,0,0
1502993760,-1.2900057,0,0
1502993820,-1.085997,0,0
1502993880,-1.2175068,0,0
1502993940,-1.2040186,0,0
1502994000,-1.2175068,0,0
1502994060,-1.2849476,0,0
1502994120,-1.1854722,0,0
1502994180,-1.166926,0,0
1502994240,-1.1433218,0,0
1502994300,-1.3439585,0,0
1502994360,-1.1787282,0,0
1502994420,-1.3085519,0,0
1502994480,-0.95954525,0,0
1502994540,-0.9359409,0,0
1502994600,-0.69483966,0,0
1502994660,-0.8398376,0,0
1502994720,-0.95111513,0,0
1502994780,-1.4855844,0,0
1502994840,-1.4130853,0,0
1502994900,-1.0607066,0,0
1502994960,-1.0354162,0,0
1502995020,-0.90727854,0,0
1502995080,-0.87861615,0,0
1502995140,-1.1955885,0,0
1502995200,-1.3726208,0,0
1502995260,-1.4973866,0,0
1502995320,-1.4097134,0,0
1502995380,-1.379365,0,0
1502995440,-1.4350036,0,0
1502995500,-1.3759929,0,0
1502995560,-1.3355284,0,0
1502995620,-1.4468058,0,0
1502995680,-1.2798896,0,0
1502995740,-1.4754683,0,0
1502995800,-1.3136101,0,0
1502995860,-1.2832617,0,0
1502995920,-1.0741948,0,0
1502995980,-1.1955885,0,0
1502996040,-1.2090766,0,0
1502996100,-1.2613434,0,0
1502996160,-1.4232016,0,0
1502996220,-1.1129733,0,0
1502996280,-1.2815756,0,0
1502996340,-1.4299456,0,0
1502996400,-1.3709348,0,0
1502996460,-1.3136101,0,0
1502996520,-1.1332055,0,0
1502996580,-1.2444831,0,0
1502996640,-1.1821003,0,0
1502996700,-0.91570866,0,0
1502996760,-1.1989604,0,0
1502996820,-1.1298336,0,0
1502996880,-1.3338423,0,0
1502996940,-1.0607066,0,0
1502997000,-1.0977991,0,0
1502997060,-1.237739,0,0
1502997120,-1.3085519,0,0
1502997180,-1.3270983,0,0
1502997240,-1.3473305,0,0
1502997300,-1.2040186,0,0
1502997360,-1.0505905,0,0
1502997420,-0.9578592,0,0
1502997480,-1.0691367,0,0
1502997540,-1.0472184,0,0
1502997600,-1.1517519,0,0
1502997660,-1.3304702,0,0
1502997720,-1.4265735,0,0
1502997780,-1.4484918,0,0
1502997840,-1.5395371,0,0
1502997900,-1.5749435,0,0
1502997960,-1.4451199,0,0
1502998020,-1.6744189,0,0
1502998080,-1.6137221,0,0
1502998140,-1.6255243,0,0
1502998200,-1.4990726,0,0
1502998260,-1.6322683,0,0
1502998320,-1.5243629,0,0
1502998380,-1.4316317,0,0
1502998440,-1.529421,0,0
1502998500,-1.5732576,0,0
1502998560,-1.4771543,0,0
1502998620,-1.606978,0,0
1502998680,-1.2714595,0,0
1502998740,-1.3422724,0,0
1502998800,-1.2866336,0,0
1502998860,-1.2141347,0,0
1502998920,-1.3776789,0,0
1502998980,-1.5412232,0,0
1502999040,-1.5547113,0,0
1502999100,-1.45355,0,0
1502999160,-1.386109,0,0
1502999220,-1.2866336,0,0
1502999280,-1.4687241,0,0
1502999340,-1.1871583,0,0
1502999400,-1.386109,0,0
1502999460,-1.2765175,0,0
1502999520,-1.2562853,0,0
1502999580,-1.4316317,0,0
1502999640,-1.4569219,0,0
1502999700,-1.6002339,0,0
1502999760,-1.5159328,0,0
1502999820,-1.536165,0,0
1502999880,-1.5378511,0,0
1502999940,-1.4687241,0,0
1503000000,-1.4906424,0,0
1503000060,-1.458608,0,0
1503000120,-1.2478552,0,0
1503000180,-1.2394251,0,0
1503000240,-1.4063413,0,0
1503000300,-1.5226768,0,0
1503000360,-1.4720962,0,0
1503000420,-1.2124487,0,0
1503000480,-1.2933778,0,0
1503000540,-1.1922164,0,0
1503000600,-1.1702981,0,0
1503000660,-1.0725088,0,0
1503000720,-0.87018603,0,0
1503000780,-1.241111,0,0
1503000840,-1.3759929,0,0
1503000900,-1.4451199,0,0
1503000960,-1.6423845,0,0
1503001020,-1.6288964,0,0
1503001080,-1.5631415,0,0
1503001140,-1.5833737,0,0
1503001200,-1.5530252,0,0
1503001260,-1.7266856,0,0
1503001320,-1.6474426,0,0
1503001380,-1.529421,0,0
1503001440,-1.7856964,0,0
1503001500,-1.5125607,0,0
1503001560,-1.4940145,0,0
1503001620,-1.6356404,0,0
1503001680,-1.386109,0,0
1503001740,-1.5193049,0,0
1503001800,-1.1972744,0,0
1503001860,-1.2512271,0,0
1503001920,-1.455236,0,0
1503001980,-1.4029692,0,0
1503002040,-1.5867457,0,0
1503002100,-1.6575587,0,0
1503002160,-1.5918038,0,0
1503002220,-1.3203541,0,0
1503002280,-1.2276229,0,0
1503002340,-1.2259369,0,0
1503002400,-1.2950637,0,0
1503002460,-1.1146593,0,0
1503002520,-1.2276229,0,0
1503002580,-1.5176188,0,0
1503002640,-1.3372144,0,0
1503002700,-1.5462812,0,0
1503002760,-1.531107,0,0
1503002820,-1.6811631,0,0
1503002880,-1.531107,0,0
1503002940,-1.5479672,0,0
1503003000,-1.5732576,0,0
1503003060,-1.5058167,0,0
1503003120,-1.529421,0,0
1503003180,-1.5412232,0,0
1503003240,-1.4046552,0,0
1503003300,-1.4113994,0,0
1503003360,-1.3085519,0,0
1503003420,-1.237739,0,0
1503003480,-1.4501779,0,0
1503003540,-1.3726208,0,0
1503003600,-1.605292,0,0
1503003660,-1.5833737,0,0
1503003720,-1.386109,0,0
1503003780,-1.4097134,0,0
1503003840,-1.4366897,0,0
1503003900,-1.2933778,0,0
1503003960,-1.1332055,0,0
1503004020,-1.3743069,0,0
1503004080,-1.0691367,0,0
1503004140,-1.4417478,0,0
1503004200,-1.3372144,0,0
1503004260,-1.3759929,0,0
1503004320,-1.1045432,0,0
1503004380,-1.3389003,0,0
1503004440,-1.3456445,0,0
1503004500,-1.2647153,0,0
1503004560,-1.2208787,0,0
1503004620,-0.946057,0,0
1503004680,-1.1214035,0,0
1503004740,-1.1736702,0,0
1503004800,-1.2984358,0,0
1503004860,-1.1332055,0,0
1503004920,-1.4872704,0,0
1503004980,-1.1045432,0,0
1503005040,-1.2832617,0,0
1503005100,-1.4248875,0,0
1503005160,-1.3355284,0,0
1503005220,-1.3726208,0,0
1503005280,-1.2680874,0,0
1503005340,-1.1568099,0,0
1503005400,-1.2057046,0,0
1503005460,-1.3557606,0,0
1503005520,-1.5412232,0,0
1503005580,-1.316982,0,0
1503005640,-1.0590205,0,0
1503005700,-1.2073905,0,0
1503005760,-1.241111,0,0
1503005820,-1.3304702,0,0
1503005880,-1.4350036,0,0
1503005940,-1.5429091,0,0
1503006000,-1.2933778,0,0
1503006060,-1.0253001,0,0
1503006120,-1.1466938,0,0
1503006180,-1.3270983,0,0
1503006240,-1.3979112,0,0
1503006300,-1.0404743,0,0
1503006360,-1.316982,0,0
1503006420,-0.96966136,0,0
1503006480,-1.2596573,0,0
1503006540,-1.3270983,0,0
1503006600,-1.2798896,0,0
1503006660,-1.2259369,0,0
1503006720,-1.5159328,0,0
1503006780,-1.4957005,0,0
1503006840,-1.4569219,0,0
1503006900,-1.242797,0,0
1503006960,-1.3979112,0,0
1503007020,-1.3321563,0,0
1503007080,-1.0826249,0,0
1503007140,-1.316982,0,0
1503007200,-1.2158207,0,0
1503007260,-1.3523886,0,0
1503007320,-1.0404743,0,0
1503007380,-1.1584959,0,0
1503007440,-1.1736702,0,0
1503007500,-1.0404743,0,0
1503007560,-1.1062292,0,0
1503007620,-0.84489566,0,0
1503007680,-0.83646554,0,0
1503007740,-0.82297736,0,0
1503007800,-1.0067539,0,0
1503007860,-1.011812,0,0
1503007920,-1.0354162,0,0
1503007980,-0.9561732,0,0
1503008040,-1.0505905,0,0
1503008100,-0.95954525,0,0
1503008160,-1.2529132,0,0
1503008220,-1.1197174,0,0
1503008280,-1.1905304,0,0
1503008340,-1.0489044,0,0
1503008400,-1.1770421,0,0
1503008460,-0.9966377,0,0
1503008520,-1.2276229,0,0
1503008580,-1.1939024,0,0
1503008640,-1.0792528,0,0
1503008700,-0.7437343,0,0
1503008760,-0.8381516,0,0
1503008820,-0.9797775,0,0
1503008880,-1.1568099,0,0
1503008940,-0.92919683,0,0
1503009000,-1.0354162,0,0
1503009060,-0.96628934,0,0
1503009120,-0.90053445,0,0
1503009180,-1.0455323,0,0
1503009240,-0.9342549,0,0
1503009300,-1.1163454,0,0
