timestamp,value,label,missing
1506512640,-0.8666114,0,0
1506512700,-0.87841827,0,0
1506512760,-0.8902249,0,0
1506512820,-0.9020314,0,0
1506512880,-0.91383827,0,0
1506512940,-0.9256448,0,0
1506513000,-0.93745166,0,0
1506513060,-0.9492582,0,0
1506513120,-0.9610648,0,0
1506513180,-0.97287166,0,0
1506513240,-0.9846782,0,0
1506513300,-0.99648505,0,0
1506513360,-1.0082916,0,0
1506513420,-1.0200984,0,0
1506513480,-1.031905,0,0
1506513540,-1.0437117,0,0
1506513600,-1.0555184,0,0
1506513660,-1.067325,0,0
1506513720,-1.0791318,0,0
1506513780,-1.0909384,0,0
1506513840,-1.102745,0,0
1506513900,-1.1145518,0,0
1506513960,-1.1263584,0,0
1506514020,-1.1381652,0,0
1506514080,-1.1499718,0,0
1506514140,-1.1617787,0,0
1506514200,-1.1735852,0,0
1506514260,-0.8741248,0,0
1506514320,-1.1403118,0,0
1506514380,-1.1403118,0,0
1506514440,-1.3066788,0,0
1506514500,-0.97394496,0,0
1506514560,-1.2734053,0,0
1506514620,-1.2068586,0,0
1506514680,-1.0072184,0,0
1506514740,-1.1070385,0,0
1506514800,-1.2734053,0,0
1506514860,-1.073765,0,0
1506514920,-1.1403118,0,0
1506514980,-0.90739816,0,0
1506515040,-0.97394496,0,0
1506515100,-1.1070385,0,0
1506515160,-1.073765,0,0
1506515220,-1.1070385,0,0
1506515280,-1.3066788,0,0
1506515340,-1.3066788,0,0
1506515400,-1.240132,0,0
1506515460,-1.2734053,0,0
1506515520,-1.1735852,0,0
1506515580,-1.0404917,0,0
1506515640,-1.1403118,0,0
1506515700,-1.2734053,0,0
1506515760,-1.3399521,0,0
1506515820,-1.073765,0,0
1506515880,-1.3399521,0,0
1506515940,-1.2734053,0,0
1506516000,-1.5728657,0,0
1506516060,-1.1070385,0,0
1506516120,-1.1070385,0,0
1506516180,-1.1070385,0,0
1506516240,-1.4397722,0,0
1506516300,-1.0072184,0,0
1506516360,-1.1070385,0,0
1506516420,-1.3066788,0,0
1506516480,-1.4397722,0,0
1506516540,-1.3732255,0,0
1506516600,-1.2068586,0,0
1506516660,-1.1735852,0,0
1506516720,-1.1403118,0,0
1506516780,-1.2734053,0,0
1506516840,-1.1735852,0,0
1506516900,-1.3399521,0,0
1506516960,-1.0404917,0,0
1506517020,-1.0072184,0,0
1506517080,-1.2556596,0,0
1506517140,-1.5041008,0,0
1506517200,-1.4831285,0,0
1506517260,-1.4621562,0,0
1506517320,-1.4411839,0,0
1506517380,-1.4202117,0,0
1506517440,-1.3992393,0,0
1506517500,-1.3782668,0,0
1506517560,-1.3572946,0,0
1506517620,-1.3363222,0,0
1506517680,-1.3153499,0,0
1506517740,-1.2943777,0,0
1506517800,-1.2734053,0,0
1506517860,-1.2068586,0,0
1506517920,-1.3732255,0,0
1506517980,-1.3066788,0,0
1506518040,-1.4397722,0,0
1506518100,-1.1735852,0,0
1506518160,-1.240132,0,0
1506518220,-1.2734053,0,0
1506518280,-1.2734053,0,0
1506518340,-1.1070385,0,0
1506518400,-1.1403118,0,0
1506518460,-1.3732255,0,0
1506518520,-1.0072184,0,0
1506518580,-1.3399521,0,0
1506518640,-1.240132,0,0
1506518700,-1.3066788,0,0
1506518760,-1.240132,0,0
1506518820,-1.1735852,0,0
1506518880,-1.3399521,0,0
1506518940,-1.2734053,0,0
1506519000,-1.4397722,0,0
1506519060,-1.4730456,0,0
1506519120,-0.90739816,0,0
1506519180,-1.2068586,0,0
1506519240,-0.8408514,0,0
1506519300,-0.67448455,0,0
1506519360,-1.3732255,0,0
1506519420,-0.807578,0,0
1506519480,-1.240132,0,0
1506519540,-1.506319,0,0
1506519600,-1.4730456,0,0
1506519660,-1.3066788,0,0
1506519720,-1.3066788,0,0
1506519780,-1.5395924,0,0
1506519840,-1.4730456,0,0
1506519900,-1.5395924,0,0
1506519960,-1.4730456,0,0
1506520020,-1.4064989,0,0
1506520080,-1.3732255,0,0
1506520140,-1.4397722,0,0
1506520200,-1.4064989,0,0
1506520260,-1.4730456,0,0
1506520320,-1.6394125,0,0
1506520380,-1.4397722,0,0
1506520440,-1.3732255,0,0
1506520500,-1.3066788,0,0
1506520560,-1.6394125,0,0
1506520620,-1.4064989,0,0
1506520680,-1.506319,0,0
1506520740,-1.7059593,0,0
1506520800,-1.5395924,0,0
1506520860,-1.6394125,0,0
1506520920,-1.240132,0,0
1506520980,-1.3066788,0,0
1506521040,-1.4064989,0,0
1506521100,-1.3732255,0,0
1506521160,-1.3399521,0,0
1506521220,-1.1735852,0,0
1506521280,-1.3399521,0,0
1506521340,-1.4730456,0,0
1506521400,-1.5395924,0,0
1506521460,-1.3399521,0,0
1506521520,-1.5395924,0,0
1506521580,-1.6394125,0,0
1506521640,-1.6061392,0,0
1506521700,-1.4730456,0,0
1506521760,-1.506319,0,0
1506521820,-1.4730456,0,0
1506521880,-1.5728657,0,0
1506521940,-1.4397722,0,0
1506522000,-1.3399521,0,0
1506522060,-1.4730456,0,0
1506522120,-1.3732255,0,0
1506522180,-1.4730456,0,0
1506522240,-1.5728657,0,0
1506522300,-1.2734053,0,0
1506522360,-1.4064989,0,0
1506522420,-1.2734053,0,0
1506522480,-1.7059593,0,0
1506522540,-1.4397722,0,0
1506522600,-1.5728657,0,0
1506522660,-1.3399521,0,0
1506522720,-1.3399521,0,0
1506522780,-1.3066788,0,0
1506522840,-1.3399521,0,0
1506522900,-1.3399521,0,0
1506522960,-1.4397722,0,0
1506523020,-0.94067156,0,0
1506523080,-1.4064989,0,0
1506523140,-1.5728657,0,0
1506523200,-1.506319,0,0
1506523260,-1.3399521,0,0
1506523320,-1.4397722,0,0
1506523380,-1.3732255,0,0
1506523440,-1.506319,0,0
1506523500,-1.2734053,0,0
1506523560,-1.4730456,0,0
1506523620,-1.506319,0,0
1506523680,-1.1403118,0,0
1506523740,-1.240132,0,0
1506523800,-1.3399521,0,0
1506523860,-1.4730456,0,0
1506523920,-1.3066788,0,0
1506523980,-1.3732255,0,0
1506524040,-1.2734053,0,0
1506524100,-1.2068586,0,0
1506524160,-1.4064989,0,0
1506524220,-1.3066788,0,0
1506524280,-1.3399521,0,0
1506524340,-1.506319,0,0
1506524400,-1.4730456,0,0
1506524460,-1.6061392,0,0
1506524520,-1.1735852,0,0
1506524580,-1.240132,0,0
1506524640,-1.4064989,0,0
1506524700,-1.2734053,0,0
1506524760,-1.0072184,0,0
1506524820,-1.0072184,0,0
1506524880,-1.1735852,0,0
1506524940,-1.506319,0,0
1506525000,-1.4730456,0,0
1506525060,-1.4397722,0,0
1506525120,-1.4064989,0,0
1506525180,-1.3732255,0,0
1506525240,-1.3399521,0,0
1506525300,-1.3066788,0,0
1506525360,-1.2734053,0,0
1506525420,-1.240132,0,0
1506525480,-1.2068586,0,0
1506525540,-1.1735852,0,0
1506525600,-1.1403118,0,0
1506525660,-1.1403118,0,0
1506525720,-1.0072184,0,0
1506525780,-1.240132,0,0
1506525840,-1.1403118,0,0
1506525900,-1.0404917,0,0
1506525960,-1.0404917,0,0
1506526020,-1.0404917,0,0
1506526080,-1.073765,0,0
1506526140,-1.1403118,0,0
1506526200,-1.1735852,0,0
1506526260,-1.240132,0,0
1506526320,-0.7743047,0,0
1506526380,-0.7077579,0,0
1506526440,-0.94067156,0,0
1506526500,-0.807578,0,0
1506526560,-0.90739816,0,0
1506526620,-0.64121115,0,0
1506526680,-0.97394496,0,0
1506526740,-1.073765,0,0
1506526800,-1.3399521,0,0
1506526860,-0.8741248,0,0
1506526920,-1.0404917,0,0
1506526980,-1.1403118,0,0
1506527040,-1.0404917,0,0
1506527100,-1.0404917,0,0
1506527160,-1.1070385,0,0
1506527220,-0.7743047,0,0
1506527280,-0.7077579,0,0
1506527340,-0.807578,0,0
1506527400,-0.807578,0,0
1506527460,-1.0072184,0,0
1506527520,-1.073765,0,0
1506527580,-1.3399521,0,0
1506527640,-0.8408514,0,0
1506527700,-0.94067156,0,0
1506527760,-0.8741248,0,0
1506527820,-0.90739816,0,0
1506527880,-0.807578,0,0
1506527940,-1.073765,0,0
1506528000,-1.0677154,0,0
1506528060,-1.0616655,0,0
1506528120,-1.0556159,0,0
1506528180,-1.0495663,0,0
1506528240,-1.0435166,0,0
1506528300,-1.0374668,0,0
1506528360,-1.0314171,0,0
1506528420,-1.0253675,0,0
1506528480,-1.0193179,0,0
1506528540,-1.013268,0,0
1506528600,-1.0072184,0,0
1506528660,-0.807578,0,0
1506528720,-1.0404917,0,0
1506528780,-1.1403118,0,0
1506528840,-0.94067156,0,0
1506528900,-0.90739816,0,0
1506528960,-1.1403118,0,0
1506529020,-0.97394496,0,0
1506529080,-1.2068586,0,0
1506529140,-0.8741248,0,0
1506529200,-0.97394496,0,0
1506529260,-1.1070385,0,0
1506529320,-0.9007436,0,0
1506529380,-1.073765,0,0
1506529440,-0.67448455,0,0
1506529500,-0.94067156,0,0
1506529560,-0.67448455,0,0
1506529620,-0.8741248,0,0
1506529680,-0.807578,0,0
1506529740,-1.0404917,0,0
1506529800,-1.1735852,0,0
1506529860,-0.97394496,0,0
1506529920,-0.7077579,0,0
1506529980,-1.0072184,0,0
1506530040,-1.0404917,0,0
1506530100,-0.807578,0,0
1506530160,-0.97394496,0,0
1506530220,-0.807578,0,0
1506530280,-1.0072184,0,0
1506530340,-1.0404917,0,0
1506530400,-1.0404917,0,0
1506530460,-0.90739816,0,0
1506530520,-0.94067156,0,0
1506530580,-0.97394496,0,0
1506530640,-1.2068586,0,0
1506530700,-1.2068586,0,0
1506530760,-1.1070385,0,0
1506530820,-1.1735852,0,0
1506530880,-0.8408514,0,0
1506530940,-1.073765,0,0
1506531000,-1.1070385,0,0
1506531060,-0.97394496,0,0
1506531120,-1.0404917,0,0
1506531180,-1.2734053,0,0
1506531240,-1.0072184,0,0
1506531300,-1.0404917,0,0
1506531360,-1.1070385,0,0
1506531420,-1.0404917,0,0
1506531480,-1.0072184,0,0
1506531540,-1.1403118,0,0
1506531600,-0.90739816,0,0
1506531660,-1.1403118,0,0
1506531720,-0.60793775,0,0
1506531780,-0.67448455,0,0
1506531840,-0.8741248,0,0
1506531900,-0.90739816,0,0
1506531960,-1.0072184,0,0
1506532020,-0.30847737,0,0
1506532080,-0.7743047,0,0
1506532140,-0.97394496,0,0
1506532200,-1.0404917,0,0
1506532260,-1.0072184,0,0
1506532320,-0.7410313,0,0
1506532380,-0.7743047,0,0
1506532440,-0.97394496,0,0
1506532500,-0.7743047,0,0
1506532560,-0.90739816,0,0
1506532620,-0.8408514,0,0
1506532680,-0.47484425,0,0
1506532740,-0.8741248,0,0
1506532800,-0.8741248,0,0
1506532860,-0.8741248,0,0
1506532920,-0.8741248,0,0
1506532980,-0.8741248,0,0
1506533040,-0.8741248,0,0
1506533100,-0.8741248,0,0
1506533160,-0.8741248,0,0
1506533220,-0.8741248,0,0
1506533280,-0.8741248,0,0
1506533340,-0.8741248,0,0
1506533400,-0.8741248,0,0
1506533460,-0.60793775,0,0
1506533520,-0.5081176,0,0
1506533580,-0.60793775,0,0
1506533640,-0.60793775,0,0
1506533700,-0.541391,0,0
1506533760,-0.8408514,0,0
1506533820,-0.2419306,0,0
1506533880,-0.67448455,0,0
1506533940,-0.90739816,0,0
1506534000,-0.91215163,0,0
1506534060,-0.9169048,0,0
1506534120,-0.9216583,0,0
1506534180,-0.92641145,0,0
1506534240,-0.9311649,0,0
1506534300,-0.9359181,0,0
1506534360,-0.94067156,0,0
1506534420,-0.94542503,0,0
1506534480,-0.9501782,0,0
1506534540,-0.9549317,0,0
1506534600,-0.95968485,0,0
1506534660,-0.9644383,0,0
1506534720,-0.9691915,0,0
1506534780,-0.97394496,0,0
1506534840,-0.9786984,0,0
1506534900,-0.9834516,0,0
1506534960,-0.988205,0,0
1506535020,-0.99295825,0,0
1506535080,-0.99771166,0,0
1506535140,-1.0024649,0,0
1506535200,-1.0072184,0,0
1506535260,-0.8408514,0,0
1506535320,-0.47484425,0,0
1506535380,-0.5081176,0,0
1506535440,-0.7077579,0,0
1506535500,-0.60793775,0,0
1506535560,-0.8408514,0,0
1506535620,-0.47484425,0,0
1506535680,-0.64121115,0,0
1506535740,-0.94067156,0,0
1506535800,-0.60793775,0,0
1506535860,-0.5746644,0,0
1506535920,-0.541391,0,0
1506535980,-0.44157088,0,0
1506536040,-0.44157088,0,0
1506536100,-0.3750241,0,0
1506536160,-0.64121115,0,0
1506536220,-0.5746644,0,0
1506536280,-0.60793775,0,0
1506536340,-0.7077579,0,0
1506536400,-0.4082975,0,0
1506536460,-0.60793775,0,0
1506536520,-0.5746644,0,0
1506536580,-0.541391,0,0
1506536640,-0.8408514,0,0
1506536700,-0.64121115,0,0
1506536760,-0.5746644,0,0
1506536820,-0.7077579,0,0
1506536880,-0.7410313,0,0
1506536940,-0.7077579,0,0
1506537000,-0.64121115,0,0
1506537060,-0.7077579,0,0
1506537120,-0.44157088,0,0
1506537180,-0.3750241,0,0
1506537240,-0.34175074,0,0
1506537300,-0.30847737,0,0
1506537360,-0.5746644,0,0
1506537420,-0.14211047,0,0
1506537480,-0.67448455,0,0
1506537540,-0.5746644,0,0
1506537600,-0.7077579,0,0
1506537660,-0.5746644,0,0
1506537720,-0.60793775,0,0
1506537780,-0.3750241,0,0
1506537840,-0.7077579,0,0
1506537900,-0.34175074,0,0
1506537960,-0.541391,0,0
1506538020,-0.67448455,0,0
1506538080,-0.20865723,0,0
1506538140,-0.5746644,0,0
1506538200,-0.64121115,0,0
1506538260,-0.7410313,0,0
1506538320,-0.7077579,0,0
1506538380,-0.541391,0,0
1506538440,-0.34175074,0,0
1506538500,-0.4082975,0,0
1506538560,-0.64121115,0,0
1506538620,-0.5081176,0,0
1506538680,-0.4082975,0,0
1506538740,-0.30847737,0,0
1506538800,-0.67448455,0,0
1506538860,-0.47484425,0,0
1506538920,-0.3750241,0,0
1506538980,-0.4082975,0,0
1506539040,-0.34175074,0,0
1506539100,-0.4082975,0,0
1506539160,-0.5746644,0,0
1506539220,0.024256423,0,0
1506539280,-0.34175074,0,0
1506539340,-0.7077579,0,0
1506539400,-0.5746644,0,0
1506539460,-0.4082975,0,0
1506539520,-0.4082975,0,0
1506539580,-0.4082975,0,0
1506539640,-0.34175074,0,0
1506539700,-0.5746644,0,0
1506539760,-0.541391,0,0
1506539820,-0.3750241,0,0
1506539880,-0.27520397,0,0
1506539940,-0.2419306,0,0
1506540000,-0.47484425,0,0
1506540060,-0.3750241,0,0
1506540120,-0.3750241,0,0
1506540180,-0.47484425,0,0
1506540240,-0.20865723,0,0
1506540300,-0.27520397,0,0
1506540360,0.057529803,0,0
1506540420,-0.47484425,0,0
1506540480,-0.5746644,0,0
1506540540,-0.10883709,0,0
1506540600,-0.4082975,0,0
1506540660,-0.47484425,0,0
1506540720,-0.34175074,0,0
1506540780,-0.075563714,0,0
1506540840,-0.2419306,0,0
1506540900,-0.14211047,0,0
1506540960,-0.30847737,0,0
1506541020,-0.075563714,0,0
1506541080,-0.20865723,0,0
1506541140,0.09080318,0,0
1506541200,-0.541391,0,0
1506541260,-0.17538385,0,0
1506541320,-0.4082975,0,0
1506541380,0.024256423,0,0
1506541440,-0.3750241,0,0
1506541500,-0.3750241,0,0
1506541560,-0.30847737,0,0
1506541620,-0.2419306,0,0
1506541680,-0.34175074,0,0
1506541740,-0.2419306,0,0
1506541800,-0.20865723,0,0
1506541860,-0.10883709,0,0
1506541920,-0.47484425,0,0
1506541980,-0.4082975,0,0
1506542040,-0.34175074,0,0
1506542100,-0.47484425,0,0
1506542160,-0.47484425,0,0
1506542220,-0.34175074,0,0
1506542280,-0.17538385,0,0
1506542340,-0.4082975,0,0
1506542400,-0.47484425,0,0
1506542460,-0.5746644,0,0
1506542520,-0.541391,0,0
1506542580,-0.14211047,0,0
1506542640,-0.47484425,0,0
1506542700,-0.4082975,0,0
1506542760,-0.34175074,0,0
1506542820,-0.14211047,0,0
1506542880,-0.47484425,0,0
1506542940,-0.47484425,0,0
1506543000,-0.64121115,0,0
1506543060,-0.30847737,0,0
1506543120,-0.541391,0,0
1506543180,-0.20865723,0,0
1506543240,-0.807578,0,0
1506543300,-0.5081176,0,0
1506543360,-0.4082975,0,0
1506543420,-0.47484425,0,0
1506543480,-0.20865723,0,0
1506543540,-0.2419306,0,0
1506543600,-0.47484425,0,0
1506543660,-0.4082975,0,0
1506543720,-0.44157088,0,0
1506543780,-0.30847737,0,0
1506543840,-0.20865723,0,0
1506543900,-0.27520397,0,0
1506543960,-0.075563714,0,0
1506544020,-0.3750241,0,0
1506544080,-0.34175074,0,0
1506544140,-0.541391,0,0
1506544200,-0.30847737,0,0
1506544260,-0.3750241,0,0
1506544320,-0.14211047,0,0
1506544380,-0.009016955,0,0
1506544440,-0.042290334,0,0
1506544500,-0.042290334,0,0
1506544560,-0.34175074,0,0
1506544620,0.2238967,0,0
1506544680,0.024256423,0,0
1506544740,-0.17538385,0,0
1506544800,-0.075563714,0,0
1506544860,-0.14211047,0,0
1506544920,-0.3750241,0,0
1506544980,-0.20865723,0,0
1506545040,-0.30847737,0,0
1506545100,-0.14211047,0,0
1506545160,-0.14211047,0,0
1506545220,-0.14211047,0,0
1506545280,-0.30847737,0,0
1506545340,-0.075563714,0,0
1506545400,-0.10883709,0,0
1506545460,-0.4082975,0,0
1506545520,-0.30847737,0,0
1506545580,0.024256423,0,0
1506545640,-0.14211047,0,0
1506545700,0.024256423,0,0
1506545760,-0.27520397,0,0
1506545820,0.024256423,0,0
1506545880,0.09080318,0,0
1506545940,-0.30847737,0,0
1506546000,-0.3750241,0,0
1506546060,-0.075563714,0,0
1506546120,-0.075563714,0,0
1506546180,-0.2419306,0,0
1506546240,-0.20865723,0,0
1506546300,0.15734994,0,0
1506546360,-0.3750241,0,0
1506546420,0.024256423,0,0
1506546480,-0.10883709,0,0
1506546540,0.057529803,0,0
1506546600,-0.20865723,0,0
1506546660,0.09080318,0,0
1506546720,0.12407656,0,0
1506546780,-0.14211047,0,0
1506546840,-0.30847737,0,0
1506546900,0.15734994,0,0
1506546960,-0.10883709,0,0
1506547020,0.057529803,0,0
1506547080,0.057529803,0,0
1506547140,0.09080318,0,0
1506547200,0.19062331,0,0
1506547260,-0.3750241,0,0
1506547320,-0.009016955,0,0
1506547380,-0.075563714,0,0
1506547440,0.057529803,0,0
1506547500,0.25717008,0,0
1506547560,-0.009016955,0,0
1506547620,-0.17538385,0,0
1506547680,0.057529803,0,0
1506547740,0.12407656,0,0
1506547800,-0.075563714,0,0
1506547860,-0.17538385,0,0
1506547920,0.024256423,0,0
1506547980,0.25717008,0,0
1506548040,0.024256423,0,0
1506548100,0.19062331,0,0
1506548160,-0.17538385,0,0
1506548220,0.42353696,0,0
1506548280,0.09080318,0,0
1506548340,0.19062331,0,0
1506548400,-0.009016955,0,0
1506548460,-0.042290334,0,0
1506548520,0.15734994,0,0
1506548580,0.09080318,0,0
1506548640,0.12407656,0,0
1506548700,0.25717008,0,0
1506548760,-0.17538385,0,0
1506548820,-0.009016955,0,0
1506548880,0.19062331,0,0
1506548940,0.25717008,0,0
1506549000,0.2238967,0,0
1506549060,-0.075563714,0,0
1506549120,0.15734994,0,0
1506549180,0.19062331,0,0
1506549240,0.25717008,0,0
1506549300,0.19062331,0,0
1506549360,0.057529803,0,0
1506549420,0.12407656,0,0
1506549480,0.25717008,0,0
1506549540,0.12407656,0,0
1506549600,0.15734994,0,0
1506549660,0.024256423,0,0
1506549720,0.15734994,0,0
1506549780,0.29044345,0,0
1506549840,0.024256423,0,0
1506549900,0.35699022,0,0
1506549960,-0.10883709,0,0
1506550020,0.5899039,0,0
1506550080,0.19062331,0,0
1506550140,-0.14211047,0,0
1506550200,-0.17538385,0,0
1506550260,0.2238967,0,0
1506550320,0.024256423,0,0
1506550380,0.12407656,0,0
1506550440,0.024256423,0,0
1506550500,0.2238967,0,0
1506550560,0.25717008,0,0
1506550620,-0.009016955,0,0
1506550680,-0.009016955,0,0
1506550740,0.5566305,0,0
1506550800,0.29044345,0,0
1506550860,-0.14211047,0,0
1506550920,0.32371682,0,0
1506550980,-0.009016955,0,0
1506551040,0.29044345,0,0
1506551100,0.5233571,0,0
1506551160,0.32371682,0,0
1506551220,0.024256423,0,0
1506551280,0.2238967,0,0
1506551340,0.25717008,0,0
1506551400,-0.009016955,0,0
1506551460,-0.009016955,0,0
1506551520,0.29044345,0,0
1506551580,0.32371682,0,0
1506551640,0.32371682,0,0
1506551700,0.8893643,0,0
1506551760,0.12407656,0,0
1506551820,0.5233571,0,0
1506551880,0.3902636,0,0
1506551940,0.057529803,0,0
1506552000,-0.042290334,0,0
1506552060,0.35699022,0,0
1506552120,0.19062331,0,0
1506552180,0.42353696,0,0
1506552240,0.32371682,0,0
1506552300,0.42353696,0,0
1506552360,0.057529803,0,0
1506552420,0.2238967,0,0
1506552480,0.25717008,0,0
1506552540,0.29044345,0,0
1506552600,0.19062331,0,0
1506552660,0.25717008,0,0
1506552720,0.12407656,0,0
1506552780,-0.075563714,0,0
1506552840,0.5566305,0,0
1506552900,0.15734994,0,0
1506552960,0.35699022,0,0
1506553020,0.15734994,0,0
1506553080,0.25717008,0,0
1506553140,-0.075563714,0,0
1506553200,0.057529803,0,0
1506553260,0.09080318,0,0
1506553320,0.32371682,0,0
1506553380,0.35699022,0,0
1506553440,0.29044345,0,0
1506553500,0.25717008,0,0
1506553560,0.29044345,0,0
1506553620,0.5899039,0,0
1506553680,0.2238967,0,0
1506553740,0.35699022,0,0
1506553800,0.057529803,0,0
1506553860,0.12407656,0,0
1506553920,0.024256423,0,0
1506553980,0.09080318,0,0
1506554040,0.19062331,0,0
1506554100,0.49008372,0,0
1506554160,0.024256423,0,0
1506554220,0.25717008,0,0
1506554280,0.35699022,0,0
1506554340,0.35699022,0,0
1506554400,0.29044345,0,0
1506554460,0.09080318,0,0
1506554520,0.057529803,0,0
1506554580,0.25717008,0,0
1506554640,0.6564506,0,0
1506554700,0.057529803,0,0
1506554760,0.2238967,0,0
1506554820,-0.042290334,0,0
1506554880,0.057529803,0,0
1506554940,0.29044345,0,0
1506555000,0.15734994,0,0
1506555060,-0.042290334,0,0
1506555120,0.42353696,0,0
1506555180,0.49008372,0,0
1506555240,0.45681036,0,0
1506555300,0.32371682,0,0
1506555360,0.12407656,0,0
1506555420,0.5566305,0,0
1506555480,0.35699022,0,0
1506555540,0.32371682,0,0
1506555600,0.09080318,0,0
1506555660,0.32371682,0,0
1506555720,0.25717008,0,0
1506555780,0.12407656,0,0
1506555840,0.5233571,0,0
1506555900,0.35699022,0,0
1506555960,0.3902636,0,0
1506556020,0.3902636,0,0
1506556080,0.25717008,0,0
1506556140,0.32371682,0,0
1506556200,0.5233571,0,0
1506556260,0.2238967,0,0
1506556320,0.29044345,0,0
1506556380,0.42353696,0,0
1506556440,0.6564506,0,0
1506556500,0.72299737,0,0
1506556560,0.62317723,0,0
1506556620,0.42353696,0,0
1506556680,0.72299737,0,0
1506556740,0.5233571,0,0
1506556800,0.35699022,0,0
1506556860,0.5899039,0,0
1506556920,0.689724,0,0
1506556980,0.5233571,0,0
1506557040,0.5899039,0,0
1506557100,0.92263764,0,0
1506557160,0.5566305,0,0
1506557220,0.8228175,0,0
1506557280,0.5566305,0,0
1506557340,0.3902636,0,0
1506557400,0.49008372,0,0
1506557460,0.3902636,0,0
1506557520,0.689724,0,0
1506557580,0.62317723,0,0
1506557640,0.8228175,0,0
1506557700,0.78954417,0,0
1506557760,0.62317723,0,0
1506557820,0.62317723,0,0
1506557880,0.72299737,0,0
1506557940,0.92263764,0,0
1506558000,0.92263764,0,0
1506558060,0.6564506,0,0
1506558120,0.6564506,0,0
1506558180,0.6564506,0,0
1506558240,0.8228175,0,0
1506558300,1.1888247,0,0
1506558360,0.8893643,0,0
1506558420,0.8228175,0,0
1506558480,0.98918444,0,0
1506558540,1.0557312,0,0
1506558600,0.92263764,0,0
1506558660,0.6564506,0,0
1506558720,1.122278,0,0
1506558780,0.92263764,0,0
1506558840,0.92263764,0,0
1506558900,1.3551916,0,0
1506558960,0.95591104,0,0
1506559020,1.3219182,0,0
1506559080,0.75627077,0,0
1506559140,1.2220981,0,0
1506559200,0.5233571,0,0
1506559260,1.0557312,0,0
1506559320,0.98918444,0,0
1506559380,1.1555513,0,0
1506559440,0.95591104,0,0
1506559500,1.2220981,0,0
1506559560,0.8893643,0,0
1506559620,0.78954417,0,0
1506559680,0.75627077,0,0
1506559740,1.1888247,0,0
1506559800,1.2553715,0,0
1506559860,0.8893643,0,0
1506559920,0.8893643,0,0
1506559980,1.1555513,0,0
1506560040,1.0890045,0,0
1506560100,1.2220981,0,0
1506560160,0.92263764,0,0
1506560220,0.8893643,0,0
1506560280,0.5566305,0,0
1506560340,1.1555513,0,0
1506560400,0.8560909,0,0
1506560460,0.8228175,0,0
1506560520,0.78954417,0,0
1506560580,0.95591104,0,0
1506560640,0.98918444,0,0
1506560700,1.1555513,0,0
1506560760,1.0224578,0,0
1506560820,1.1555513,0,0
1506560880,0.98918444,0,0
1506560940,0.98918444,0,0
1506561000,0.75627077,0,0
1506561060,0.95591104,0,0
1506561120,0.8893643,0,0
1506561180,0.49008372,0,0
1506561240,0.72299737,0,0
1506561300,1.0224578,0,0
1506561360,0.5566305,0,0
1506561420,0.5566305,0,0
1506561480,0.75627077,0,0
1506561540,0.8893643,0,0
1506561600,0.78954417,0,0
1506561660,0.5899039,0,0
1506561720,0.8560909,0,0
1506561780,0.8560909,0,0
1506561840,1.2886448,0,0
1506561900,1.0224578,0,0
1506561960,0.92263764,0,0
1506562020,0.6564506,0,0
1506562080,0.8228175,0,0
1506562140,0.62317723,0,0
