timestamp,value,label,missing
1493894340,-1.0036936,0,0
1493894400,-0.6783798,0,0
1493894460,-0.6547688,0,0
1493894520,-1.2975247,0,0
1493894580,-1.0089402,0,0
1493894640,-0.78594357,0,0
1493894700,-1.3316305,0,0
1493894760,-1.048293,0,0
1493894820,-0.833166,0,0
1493894880,-1.2660431,0,0
1493894940,-0.6836269,0,0
1493895000,-0.88038903,0,0
1493895060,-0.97745854,0,0
1493895120,-0.98795223,0,0
1493895180,-0.7072384,0,0
1493895240,-1.0246816,0,0
1493895300,-0.88038903,0,0
1493895360,-0.90137696,0,0
1493895420,-0.7334734,0,0
1493895480,-0.9118712,0,0
1493895540,-0.7492143,0,0
1493895600,-1.1165035,0,0
1493895660,-1.0036936,0,0
1493895720,-0.7334734,0,0
1493895780,-0.51309985,0,0
1493895840,-1.0640339,0,0
1493895900,-0.7492143,0,0
1493895960,-0.9066241,0,0
1493896020,-1.0404223,0,0
1493896080,-0.9459764,0,0
1493896140,-0.6495217,0,0
1493896200,-1.0771511,0,0
1493896260,-0.65739185,0,0
1493896320,-0.72297925,0,0
1493896380,-0.7544614,0,0
1493896440,-0.86464816,0,0
1493896500,-0.61016935,0,0
1493896560,-0.78594357,0,0
1493896620,-0.91711825,0,0
1493896680,-0.736097,0,0
1493896740,-0.81480163,0,0
1493896800,-0.8856361,0,0
1493896860,-0.60229874,0,0
1493896920,-0.6547688,0,0
1493896980,-0.92498845,0,0
1493897040,-0.43701828,0,0
1493897100,-0.7177326,0,0
1493897160,-0.6259102,0,0
1493897220,-0.5996752,0,0
1493897280,-0.57344013,0,0
1493897340,-0.8830126,0,0
1493897400,-0.4291481,0,0
1493897460,-1.1715971,0,0
1493897520,-0.88825965,0,0
1493897580,-0.67050964,0,0
1493897640,-0.9433528,0,0
1493897700,-0.6259102,0,0
1493897760,-0.6836269,0,0
1493897820,-0.72822636,0,0
1493897880,-1.0928919,0,0
1493897940,-0.4527596,0,0
1493898000,-0.90924764,0,0
1493898060,-0.55245215,0,0
1493898120,-0.6285338,0,0
1493898180,-0.83054245,0,0
1493898240,-0.43439522,0,0
1493898300,-0.59442806,0,0
1493898360,-0.63115734,0,0
1493898420,-1.071904,0,0
1493898480,-0.544582,0,0
1493898540,-0.79119015,0,0
1493898600,-0.7702022,0,0
1493898660,-0.85940105,0,0
1493898720,-0.8095545,0,0
1493898780,-0.99844646,0,0
1493898840,-0.34781942,0,0
1493898900,-0.59442806,0,0
1493898960,-0.6075458,0,0
1493899020,-0.61016935,0,0
1493899080,-0.4527596,0,0
1493899140,-0.29272625,0,0
1493899200,-0.60229874,0,0
1493899260,-0.9669643,0,0
1493899320,-0.73872054,0,0
1493899380,-0.53671134,0,0
1493899440,-1.0404223,0,0
1493899500,-0.06972961,0,0
1493899560,-0.7702022,0,0
1493899620,-0.5918045,0,0
1493899680,-0.3530665,0,0
1493899740,-0.5629464,0,0
1493899800,-0.9066241,0,0
1493899860,-0.30322048,0,0
1493899920,-0.63115734,0,0
1493899980,-0.14318714,0,0
1493900040,-0.40553662,0,0
1493900100,-0.6049223,0,0
1493900160,-0.61803955,0,0
1493900220,-0.4527596,0,0
1493900280,-0.7124855,0,0
1493900340,-0.73872054,0,0
1493900400,-0.6390275,0,0
1493900460,-0.86464816,0,0
1493900520,-0.3819251,0,0
1493900580,-0.5760637,0,0
1493900640,-0.71510905,0,0
1493900700,-0.33470213,0,0
1493900760,-0.3845482,0,0
1493900820,-0.43701828,0,0
1493900880,-0.50785273,0,0
1493900940,-0.688874,0,0
1493901000,-0.9512235,0,0
1493901060,-0.43701828,0,0
1493901120,-0.82004875,0,0
1493901180,-0.5996752,0,0
1493901240,-0.6600154,0,0
1493901300,-0.59442806,0,0
1493901360,-0.5262171,0,0
1493901420,-0.33470213,0,0
1493901480,-0.24812733,0,0
1493901540,-0.46325383,0,0
1493901600,-0.35831362,0,0
1493901660,-0.6390275,0,0
1493901720,-0.022506626,0,0
1493901780,-0.48948836,0,0
1493901840,-0.3084676,0,0
1493901900,-0.51309985,0,0
1493901960,-0.21664467,0,0
1493902020,-0.6442746,0,0
1493902080,-0.13794003,0,0
1493902140,-0.54982865,0,0
1493902200,-0.3530665,0,0
1493902260,-0.5340878,0,0
1493902320,-0.5209705,0,0
1493902380,0.05882207,0,0
1493902440,-0.423901,0,0
1493902500,-0.5235941,0,0
1493902560,-0.55245215,0,0
1493902620,-0.5393349,0,0
1493902680,-0.5996752,0,0
1493902740,-0.3714309,0,0
1493902800,-0.5603228,0,0
1493902860,-0.6600154,0,0
1493902920,-0.55245215,0,0
1493902980,-0.5970516,0,0
1493903040,-0.4580067,0,0
1493903100,-0.55769926,0,0
1493903160,-0.51309985,0,0
1493903220,-0.67050964,0,0
1493903280,-0.07497672,0,0
1493903340,-0.6547688,0,0
1493903400,-0.0356239,0,0
1493903460,-0.4816182,0,0
1493903520,-0.1458102,0,0
1493903580,-0.61279243,0,0
1493903640,-0.35569057,0,0
1493903700,-0.8069315,0,0
1493903760,0.42611173,0,0
1493903820,-0.68100333,0,0
1493903880,-0.56556994,0,0
1493903940,-0.24812733,0,0
1493904000,-0.4291481,0,0
1493904060,-0.5104768,0,0
1493904120,-0.51834697,0,0
1493904180,-0.3714309,0,0
1493904240,-0.64689815,0,0
1493904300,-0.2035274,0,0
1493904360,-0.6652625,0,0
1493904420,-0.31371468,0,0
1493904480,-0.8672717,0,0
1493904540,-0.6206631,0,0
1493904600,-0.8620246,0,0
1493904660,-0.78332,0,0
1493904720,-1.1952085,0,0
1493904780,-0.9354827,0,0
1493904840,-1.0614103,0,0
1493904900,-0.58131075,0,0
1493904960,-0.37405497,0,0
1493905020,-0.8908832,0,0
1493905080,-0.47374704,0,0
1493905140,-0.40553662,0,0
1493905200,-0.58131075,0,0
1493905260,-0.7124855,0,0
1493905320,-0.68625045,0,0
1493905380,-0.8515309,0,0
1493905440,-0.39766645,0,0
1493905500,-0.7177326,0,0
1493905560,-0.39241934,0,0
1493905620,-0.3714309,0,0
1493905680,-0.21664467,0,0
1493905740,-0.8279194,0,0
1493905800,-0.4134068,0,0
1493905860,-0.615416,0,0
1493905920,-0.762332,0,0
1493905980,-0.45538265,0,0
1493906040,-0.7439672,0,0
1493906100,-0.19303319,0,0
1493906160,-0.56556994,0,0
1493906220,-0.41603082,0,0
1493906280,-0.50785273,0,0
1493906340,-0.9433528,0,0
1493906400,-0.6678861,0,0
1493906460,-0.7413441,0,0
1493906520,-0.5760637,0,0
1493906580,-0.6941211,0,0
1493906640,-0.41865388,0,0
1493906700,-0.8462838,0,0
1493906760,-0.08546994,0,0
1493906820,-0.615416,0,0
1493906880,-0.51834697,0,0
1493906940,-0.53671134,0,0
1493907000,-0.51834697,0,0
1493907060,-0.6049223,0,0
1493907120,-0.2507504,0,0
1493907180,-0.7413441,0,0
1493907240,-0.5839343,0,0
1493907300,-0.38717222,0,0
1493907360,-0.5891814,0,0
1493907420,-0.51834697,0,0
1493907480,-0.6783798,0,0
1493907540,-0.38979527,0,0
1493907600,-0.5472051,0,0
1493907660,-0.6390275,0,0
1493907720,-0.82529587,0,0
1493907780,-0.2087745,0,0
1493907840,-0.65214527,0,0
1493907900,-0.40553662,0,0
1493907960,-0.42652404,0,0
1493908020,-0.5760637,0,0
1493908080,-0.27436188,0,0
1493908140,-0.24812733,0,0
1493908200,-0.5550757,0,0
1493908260,-0.1510573,0,0
1493908320,-0.30322048,0,0
1493908380,-0.36093667,0,0
1493908440,-0.4291481,0,0
1493908500,-0.33994925,0,0
1493908560,-0.568193,0,0
1493908620,-0.22189178,0,0
1493908680,-0.5629464,0,0
1493908740,-0.46587688,0,0
1493908800,-0.47637108,0,0
1493908860,-0.30322048,0,0
1493908920,-0.568193,0,0
1493908980,-0.3819251,0,0
1493909040,-0.45013553,0,0
1493909100,-0.81480163,0,0
1493909160,-0.025129681,0,0
1493909220,-0.8830126,0,0
1493909280,-0.12744582,0,0
1493909340,-0.46587688,0,0
1493909400,-0.22713889,0,0
1493909460,0.00897603,0,0
1493909520,-0.46587688,0,0
1493909580,-0.31109065,0,0
1493909640,-0.7046148,0,0
1493909700,-0.27436188,0,0
1493909760,-0.8856361,0,0
1493909820,-0.25337344,0,0
1493909880,-0.7256028,0,0
1493909940,-0.615416,0,0
1493910000,-0.7649551,0,0
1493910060,-0.5209705,0,0
1493910120,-0.8410367,0,0
1493910180,-0.67575675,0,0
1493910240,-0.544582,0,0
1493910300,-0.38979527,0,0
1493910360,-0.423901,0,0
1493910420,-0.30584353,0,0
1493910480,-0.39766645,0,0
1493910540,-0.9459764,0,0
1493910600,-0.39241934,0,0
1493910660,-1.0404223,0,0
1493910720,-0.65739185,0,0
1493910780,-0.78069645,0,0
1493910840,-0.68625045,0,0
1493910900,-0.9040005,0,0
1493910960,-0.21664467,0,0
1493911020,-0.762332,0,0
1493911080,-0.6941211,0,0
1493911140,-0.5708166,0,0
1493911200,-0.16155152,0,0
1493911260,-0.82529587,0,0
1493911320,-0.38979527,0,0
1493911380,-0.423901,0,0
1493911440,-0.7990608,0,0
1493911500,-0.95384705,0,0
1493911560,-0.46325383,0,0
1493911620,-1.2555488,0,0
1493911680,-1.1715971,0,0
1493911740,-0.6442746,0,0
1493911800,-1.0351752,0,0
1493911860,-1.0246816,0,0
1493911920,-1.0771511,0,0
1493911980,-0.9066241,0,0
1493912040,-0.8777655,0,0
1493912100,-0.8016844,0,0
1493912160,-0.7544614,0,0
1493912220,-0.7649551,0,0
1493912280,-1.1689736,0,0
1493912340,-0.64165103,0,0
1493912400,-0.78594357,0,0
1493912460,-0.6783798,0,0
1493912520,-1.2581724,0,0
1493912580,-0.44751248,0,0
1493912640,-1.0377988,0,0
1493912700,-1.4470638,0,0
1493912760,-0.89612985,0,0
1493912820,-0.833166,0,0
1493912880,-1.0456694,0,0
1493912940,-1.3263834,0,0
1493913000,-0.82529587,0,0
1493913060,-1.0535396,0,0
1493913120,-0.89612985,0,0
1493913180,-1.2555488,0,0
1493913240,-0.8384131,0,0
1493913300,-0.91711825,0,0
1493913360,-0.854154,0,0
1493913420,-1.2424315,0,0
1493913480,-0.9118712,0,0
1493913540,-0.95909417,0,0
1493913600,-1.1506091,0,0
1493913660,-1.3552414,0,0
1493913720,-1.1506091,0,0
1493913780,-1.1689736,0,0
1493913840,-1.0850217,0,0
1493913900,-1.4680518,0,0
1493913960,-1.622838,0,0
1493914020,-0.81480163,0,0
1493914080,-0.8987534,0,0
1493914140,-0.8515309,0,0
1493914200,-1.5152748,0,0
1493914260,-1.0299281,0,0
1493914320,-1.1165035,0,0
1493914380,-0.9144947,0,0
1493914440,-1.3972178,0,0
1493914500,-1.4523109,0,0
1493914560,-1.4837931,0,0
1493914620,-0.89612985,0,0
1493914680,-1.4024644,0,0
1493914740,-1.1820908,0,0
1493914800,-1.3867235,0,0
1493914860,-0.9722114,0,0
1493914920,-1.2240666,0,0
1493914980,-0.9040005,0,0
1493915040,-1.5074046,0,0
1493915100,-1.1611029,0,0
1493915160,-1.4103351,0,0
1493915220,-0.7308499,0,0
1493915280,-0.95384705,0,0
1493915340,-1.5205219,0,0
1493915400,-1.6123443,0,0
1493915460,-1.790742,0,0
1493915520,-1.0194345,0,0
1493915580,-1.069281,0,0
1493915640,-1.2949011,0,0
1493915700,-1.9402812,0,0
1493915760,-1.9219167,0,0
1493915820,-1.5152748,0,0
1493915880,-1.1715971,0,0
1493915940,-1.3867235,0,0
1493916000,-1.0194345,0,0
1493916060,-1.6753081,0,0
1493916120,-1.4995339,0,0
1493916180,-1.7881185,0,0
1493916240,-1.3053954,0,0
1493916300,-1.2712897,0,0
1493916360,-0.8279194,0,0
1493916420,-1.6359558,0,0
1493916480,-1.405088,0,0
1493916540,-1.4155822,0,0
1493916600,-0.99319935,0,0
1493916660,-1.431323,0,0
1493916720,-0.6731332,0,0
1493916780,-1.1689736,0,0
1493916840,-1.4024644,0,0
1493916900,-1.5546271,0,0
1493916960,-0.8462838,0,0
1493917020,-1.4024644,0,0
1493917080,-1.405088,0,0
1493917140,-1.3893471,0,0
1493917200,-1.4969103,0,0
1493917260,-1.6621903,0,0
1493917320,-1.5992265,0,0
1493917380,-1.6910489,0,0
1493917440,-1.9455277,0,0
1493917500,-1.7881185,0,0
1493917560,-1.4444402,0,0
1493917620,-1.6307087,0,0
1493917680,-1.5126512,0,0
1493917740,-1.4995339,0,0
1493917800,-1.8668231,0,0
1493917860,-1.5598742,0,0
1493917920,-1.7487656,0,0
1493917980,-1.5100276,0,0
1493918040,-1.6936724,0,0
1493918100,-1.1060097,0,0
1493918160,-1.6621903,0,0
1493918220,-1.6149678,0,0
1493918280,-1.622838,0,0
1493918340,-1.4155822,0,0
1493918400,-1.6359558,0,0
1493918460,-1.2371844,0,0
1493918520,-1.6333323,0,0
1493918580,-1.1060097,0,0
1493918640,-1.6858017,0,0
1493918700,-1.2975247,0,0
1493918760,-1.6202145,0,0
1493918820,-1.575615,0,0
1493918880,-1.6280851,0,0
1493918940,-1.3604885,0,0
1493919000,-1.882564,0,0
1493919060,-1.2581724,0,0
1493919120,-1.3867235,0,0
1493919180,-0.9354827,0,0
1493919240,-1.071904,0,0
1493919300,-0.96434075,0,0
1493919360,-1.7304013,0,0
1493919420,-1.6936724,0,0
1493919480,-1.8851875,0,0
1493919540,-1.5598742,0,0
1493919600,-1.5493804,0,0
1493919660,-1.5834857,0,0
1493919720,-1.5677449,0,0
1493919780,-1.4916632,0,1
1493919840,-1.4155822,0,0
1493919900,-0.99844646,0,0
1493919960,-1.5651213,0,0
1493920020,-1.3657357,0,0
1493920080,-1.4680518,0,0
1493920140,-1.3158891,0,0
1493920200,-1.7146604,0,0
1493920260,-1.8773173,0,0
1493920320,-1.7854949,0,0
1493920380,-1.4654282,0,0
1493920440,-1.4391936,0,0
1493920500,-1.5178983,0,0
1493920560,-1.3867235,0,0
1493920620,-1.7750007,0,0
1493920680,-1.649073,0,0
1493920740,-1.9717628,0,0
1493920800,-1.7828714,0,0
1493920860,-1.9691392,0,0
1493920920,-1.8510822,0,0
1493920980,-1.8196001,0,0
1493921040,-2.0242329,0,0
1493921100,-1.9271634,0,0
1493921160,-1.8314059,0,1
1493921220,-1.7356484,0,0
1493921280,-1.790742,0,0
1493921340,-1.7513891,0,0
1493921400,-1.9061754,0,0
1493921460,-2.050468,0,0
1493921520,-2.0819495,0,0
1493921580,-2.0924437,0,0
1493921640,-2.3626635,0,0
1493921700,-2.0557146,0,0
1493921760,-2.071456,0,0
1493921820,-1.8038592,0,0
1493921880,-1.3919706,0,0
1493921940,-2.1344197,0,0
1493922000,-1.2634195,0,0
1493922060,-1.7881185,0,0
1493922120,-2.1081846,0,0
1493922180,-1.6674374,0,0
1493922240,-1.4418172,0,0
1493922300,-1.6989195,0,0
1493922360,-1.2949011,0,0
1493922420,-1.793365,0,0
1493922480,-1.6989195,0,0
1493922540,-1.8327179,0,0
1493922600,-1.7120368,0,0
1493922660,-1.6621903,0,0
1493922720,-1.6333323,0,0
1493922780,-2.1449134,0,0
1493922840,-2.147537,0,0
1493922900,-2.0137386,0,0
1493922960,-1.7645069,0,0
1493923020,-2.0425973,0,0
1493923080,-1.6648139,0,0
1493923140,-1.9717628,0,0
1493923200,-1.9927506,0,0
1493923260,-1.5939798,0,0
1493923320,-1.3526183,0,0
1493923380,-1.4601816,0,0
1493923440,-2.2078772,0,0
1493923500,-2.0583382,0,0
1493923560,-1.6621903,0,0
1493923620,-1.7487656,0,0
1493923680,-1.6805552,0,0
1493923740,-1.6123443,0,0
1493923800,-1.7277777,0,0
1493923860,-2.02948,0,0
1493923920,-1.9691392,0,0
1493923980,-2.2236185,0,0
1493924040,-1.7041667,0,0
1493924100,-2.3521698,0,0
1493924160,-2.0976908,0,0
1493924220,-1.7041667,0,0
1493924280,-1.6412023,0,0
1493924340,-1.8589524,0,0
1493924400,-1.7461425,0,0
1493924460,-2.2603474,0,0
1493924520,-1.9061754,0,0
1493924580,-1.8117299,0,0
1493924640,-1.5677449,0,0
1493924700,-1.5362626,0,0
1493924760,-1.6805552,0,0
1493924820,-1.7251546,0,0
1493924880,-2.0137386,0,0
1493924940,-2.0058684,0,0
1493925000,-2.011115,0,0
1493925060,-1.5388862,0,0
1493925120,-1.6831782,0,0
1493925180,-1.6175909,0,0
1493925240,-1.7618834,0,0
1493925300,-1.9035518,0,0
1493925360,-2.0530915,0,0
1493925420,-1.9560219,0,0
1493925480,-1.9455277,0,0
1493925540,-1.8458351,0,0
1493925600,-1.8930581,0,0
1493925660,-1.5808622,0,0
1493925720,-1.4549345,0,0
1493925780,-1.6805552,0,0
1493925840,-1.8851875,0,0
1493925900,-2.071456,0,0
1493925960,-2.147537,0,0
1493926020,-1.6280851,0,0
1493926080,-2.1029375,0,0
1493926140,-1.9560219,0,0
1493926200,-2.226242,0,0
1493926260,-1.8353415,0,0
1493926320,-2.0216093,0,0
1493926380,-1.7828714,0,0
1493926440,-1.9638926,0,0
1493926500,-2.0976908,0,0
1493926560,-1.9324105,0,0
1493926620,-1.814353,0,0
1493926680,-2.0662088,0,0
1493926740,-1.9796335,0,0
1493926800,-1.7277777,0,0
1493926860,-1.8878111,0,0
1493926920,-1.4995339,0,0
1493926980,-1.9376576,0,0
1493927040,-1.6884253,0,0
1493927100,-1.790742,0,0
1493927160,-1.8668231,0,0
1493927220,-1.9271634,0,0
1493927280,-1.9192932,0,0
1493927340,-1.8563293,0,0
1493927400,-2.297076,0,0
1493927460,-2.100314,0,0
1493927520,-1.60185,0,0
1493927580,-1.9901271,0,0
1493927640,-2.2446065,0,0
1493927700,-2.5095794,0,0
1493927760,-1.982257,0,0
1493927820,-1.8563293,0,0
1493927880,-2.4571095,0,0
1493927940,-2.226242,0,0
1493928000,-2.1370432,0,0
1493928060,-1.6753081,0,0
1493928120,-2.2577238,0,0
1493928180,-1.840588,0,0
1493928240,-1.8510822,0,0
1493928300,-1.9875041,0,0
1493928360,-1.6779317,0,0
1493928420,-1.9560219,0,0
1493928480,-2.1816425,0,0
1493928540,-2.3128173,0,0
1493928600,-2.1580312,0,0
1493928660,-2.1501606,0,0
1493928720,-2.454486,0,0
1493928780,-2.5646727,0,0
1493928840,-2.0032449,0,0
1493928900,-1.7592598,0,0
1493928960,-1.914046,0,0
1493929020,-1.8327179,0,0
1493929080,-1.9271634,0,0
1493929140,-1.9927506,0,0
1493929200,-2.0452209,0,0
1493929260,-2.0137386,0,0
1493929320,-1.8038592,0,0
1493929380,-2.220995,0,0
1493929440,-1.8379644,0,0
1493929500,-2.5017087,0,0
1493929560,-2.6197662,0,0
1493929620,-1.8353415,0,0
1493929680,-1.9560219,0,0
1493929740,-1.6149678,0,0
1493929800,-1.9192932,0,0
1493929860,-1.9875041,0,0
1493929920,-1.5703684,0,0
1493929980,-1.5493804,0,0
1493930040,-1.4890397,0,0
1493930100,-2.1029375,0,0
1493930160,-2.0924437,0,0
1493930220,-1.7067897,0,0
1493930280,-1.670061,0,0
1493930340,-1.7120368,0,0
1493930400,-1.8589524,0,0
1493930460,-1.2476782,0,0
1493930520,-2.2787116,0,0
1493930580,-2.3416755,0,0
1493930640,-2.168525,0,0
1493930700,-2.184266,0,0
1493930760,-1.7015431,0,0
1493930820,-1.9297869,0,0
1493930880,-1.9665161,0,0
1493930940,-1.7959886,0,0
1493931000,-2.220995,0,0
1493931060,-2.2078772,0,0
1493931120,-2.7010944,0,0
1493931180,-2.2131243,0,0
1493931240,-2.084573,0,0
1493931300,-2.3941455,0,0
1493931360,-2.0924437,0,0
1493931420,-2.1921363,0,0
1493931480,-2.0032449,0,0
1493931540,-1.9560219,0,0
1493931600,-2.5594256,0,0
1493931660,-2.0399737,0,0
1493931720,-2.4754736,0,0
1493931780,-2.5253203,0,0
1493931840,-2.281335,0,0
1493931900,-2.3521698,0,0
1493931960,-1.9009287,0,0
1493932020,-1.670061,0,0
1493932080,-1.9743863,0,0
1493932140,-1.7723771,0,0
1493932200,-2.1580312,0,0
1493932260,-1.6621903,0,0
1493932320,-2.535814,0,0
1493932380,-2.4282508,0,0
1493932440,-2.2026305,0,0
1493932500,-2.100314,0,0
1493932560,-2.5226967,0,0
1493932620,-2.5043323,0,0
1493932680,-1.9665161,0,0
1493932740,-2.2603474,0,0
1493932800,-1.9402812,0,0
1493932860,-1.6254616,0,0
1493932920,-1.3473712,0,0
1493932980,-1.6989195,0,0
1493933040,-1.4995339,0,0
1493933100,-1.4208288,0,0
1493933160,-1.7356484,0,0
1493933220,-1.7015431,0,0
1493933280,-1.5178983,0,0
1493933340,-1.7723771,0,0
1493933400,-2.5909076,0,0
1493933460,-1.8563293,0,0
1493933520,-1.4837931,0,0
1493933580,-1.6936724,0,0
1493933640,-1.6175909,0,0
1493933700,-1.9927506,0,0
1493933760,-1.9533983,0,0
1493933820,-1.6175909,0,0
1493933880,-1.6831782,0,0
1493933940,-2.0898201,0,0
1493934000,-2.0425973,0,0
1493934060,-2.0137386,0,0
1493934120,-1.9192932,0,0
1493934180,-1.6884253,0,0
1493934240,-2.1029375,0,0
1493934300,-1.8720702,0,0
1493934360,-1.9743863,0,0
1493934420,-1.3211362,0,0
1493934480,-1.9560219,0,0
1493934540,-1.8720702,0,0
1493934600,-1.3998408,0,0
1493934660,-1.696296,0,0
1493934720,-1.478546,0,0
1493934780,-1.8510822,0,0
1493934840,-1.8930581,0,0
1493934900,-1.8117299,0,0
1493934960,-2.050468,0,0
1493935020,-2.071456,0,0
1493935080,-2.241983,0,0
1493935140,-2.3757813,0,0
1493935200,-2.200007,0,0
1493935260,-1.9009287,0,0
1493935320,-1.840588,0,0
1493935380,-1.7199075,0,0
1493935440,-1.7671305,0,0
1493935500,-1.3185127,0,0
1493935560,-1.5100276,0,0
1493935620,-1.3395005,0,0
1493935680,-1.5467569,0,0
1493935740,-1.3604885,0,0
1493935800,-1.5651213,0,0
1493935860,-1.670061,0,0
1493935920,-1.2057023,0,0
1493935980,-1.7461425,0,0
1493936040,-1.7094133,0,0
1493936100,-1.7802478,0,0
1493936160,-1.3316305,0,0
1493936220,-1.5598742,0,0
1493936280,-1.7408954,0,0
1493936340,-1.7356484,0,0
1493936400,-1.4182057,0,0
1493936460,-1.5231454,0,0
1493936520,-1.2057023,0,0
1493936580,-1.4549345,0,0
1493936640,-0.75183785,0,0
1493936700,-1.0928919,0,0
1493936760,-1.1296211,0,0
1493936820,-1.5677449,0,0
1493936880,-1.1348683,0,0
1493936940,-1.3998408,0,0
1493937000,-1.2975247,0,0
1493937060,-1.8327179,0,0
1493937120,-1.1820908,0,0
1493937180,-1.3683592,0,0
1493937240,-0.70986193,0,0
1493937300,-1.3552414,0,0
1493937360,-1.1086333,0,0
1493937420,-1.7251546,0,0
1493937480,-1.4103351,0,0
1493937540,-1.4155822,0,0
1493937600,-1.5231454,0,0
1493937660,-1.8537058,0,0
1493937720,-1.6726846,0,0
1493937780,-1.696296,0,0
1493937840,-1.5834857,0,0
1493937900,-1.3972178,0,0
1493937960,-1.5336391,0,0
1493938020,-1.145362,0,0
1493938080,-1.6464494,0,0
1493938140,-1.7251546,0,0
1493938200,-1.5677449,0,0
1493938260,-1.7120368,0,0
1493938320,-1.7487656,0,0
1493938380,-1.3473712,0,0
1493938440,-1.5283926,0,0
1493938500,-1.0509161,0,0
1493938560,-1.239808,0,0
1493938620,-1.0771511,0,0
1493938680,-1.5415097,0,0
