timestamp,value,label,missing
1493582700,-0.7597085,0,0
1493582760,-1.0063167,0,0
1493582820,-1.1060097,0,0
1493582880,-0.74659073,0,0
1493582940,-1.2503017,0,0
1493583000,-0.30322048,0,0
1493583060,-0.8384131,0,0
1493583120,-0.5104768,0,0
1493583180,-0.19565724,0,0
1493583240,-0.8515309,0,0
1493583300,-0.44751248,0,0
1493583360,-0.8515309,0,0
1493583420,-0.9144947,0,0
1493583480,-1.2240666,0,0
1493583540,-0.833166,0,0
1493583600,-1.0089402,0,0
1493583660,-1.3919706,0,0
1493583720,-1.4182057,0,0
1493583780,-0.7938137,0,0
1493583840,-1.1374913,0,0
1493583900,-1.2004557,0,0
1493583960,-1.0273045,0,0
1493584020,-0.615416,0,0
1493584080,-1.4234524,0,0
1493584140,-0.70986193,0,0
1493584200,-1.0115638,0,0
1493584260,-0.4527596,0,0
1493584320,-0.95384705,0,0
1493584380,-0.72297925,0,0
1493584440,-0.72035617,0,0
1493584500,-0.61279243,0,0
1493584560,-0.84890735,0,0
1493584620,-0.96958786,0,0
1493584680,-0.8856361,0,0
1493584740,-0.019882571,0,0
1493584800,-0.4107837,0,0
1493584860,-0.19303319,0,0
1493584920,-0.98795223,0,0
1493584980,-0.29272625,0,0
1493585040,-0.78332,0,0
1493585100,-0.80430794,0,0
1493585160,-0.83578956,0,0
1493585220,-0.8069315,0,0
1493585280,-0.7702022,0,0
1493585340,-0.7413441,0,0
1493585400,-0.48948836,0,0
1493585460,-0.7256028,0,0
1493585520,-0.69936776,0,0
1493585580,-0.67050964,0,0
1493585640,-0.95384705,0,0
1493585700,-0.6600154,0,0
1493585760,-0.96434075,0,0
1493585820,-0.34781942,0,0
1493585880,-0.8462838,0,0
1493585940,-0.4396423,0,0
1493586000,-0.6836269,0,0
1493586060,-0.4685009,0,0
1493586120,-0.8384131,0,0
1493586180,-0.41603082,0,0
1493586240,-1.1978321,0,0
1493586300,-1.0115638,0,0
1493586360,-0.027753737,0,0
1493586420,-0.8226723,0,0
1493586480,-0.8279194,0,0
1493586540,-0.44751248,0,0
1493586600,-0.5026056,0,0
1493586660,-1.0325516,0,0
1493586720,-0.61803955,0,0
1493586780,-0.70986193,0,0
1493586840,-0.35569057,0,0
1493586900,-0.7019913,0,0
1493586960,-0.6364039,0,0
1493587020,-1.0850217,0,0
1493587080,-1.1269977,0,0
1493587140,-0.8174252,0,0
1493587200,-0.8384131,0,0
1493587260,-1.0115638,0,0
1493587320,-0.8095545,0,0
1493587380,-0.544582,0,0
1493587440,-1.1742207,0,0
1493587500,-1.1007626,0,0
1493587560,-0.8777655,0,0
1493587620,-0.90924764,0,0
1493587680,-0.5157234,0,0
1493587740,-0.96958786,0,0
1493587800,-0.7649551,0,0
1493587860,-0.93023556,0,0
1493587920,-0.67575675,0,0
1493587980,-0.78069645,0,0
1493588040,-0.33207908,0,0
1493588100,-0.89612985,0,0
1493588160,-0.68625045,0,0
1493588220,-1.2634195,0,0
1493588280,-1.0902689,0,0
1493588340,-0.93023556,0,0
1493588400,-0.11957565,0,0
1493588460,-0.75183785,0,0
1493588520,-0.5550757,0,0
1493588580,-0.8830126,0,0
1493588640,-0.9459764,0,0
1493588700,-1.2555488,0,0
1493588760,-1.1401149,0,0
1493588820,-0.9144947,0,0
1493588880,-0.736097,0,0
1493588940,-1.3631121,0,0
1493589000,-0.8515309,0,0
1493589060,-1.1243742,0,0
1493589120,-1.3027718,0,0
1493589180,-0.6731332,0,0
1493589240,-0.75708497,0,0
1493589300,-0.9354827,0,0
1493589360,-1.0430459,0,0
1493589420,-1.2083259,0,0
1493589480,-0.8698953,0,0
1493589540,-0.974835,0,0
1493589600,-0.7439672,0,0
1493589660,-0.16679864,0,0
1493589720,-0.43177116,0,0
1493589780,-0.78332,0,0
1493589840,-0.5052297,0,0
1493589900,-1.0036936,0,0
1493589960,-1.0640339,0,0
1493590020,-0.75708497,0,0
1493590080,-1.2083259,0,0
1493590140,-1.1873379,0,0
1493590200,-1.3106425,0,0
1493590260,-0.9354827,0,0
1493590320,-1.119127,0,0
1493590380,-0.6967447,0,0
1493590440,-1.145362,0,0
1493590500,-0.4107837,0,0
1493590560,-0.5839343,0,0
1493590620,-0.0041422443,0,0
1493590680,-1.0325516,0,0
1493590740,-0.5104768,0,0
1493590800,-0.10383432,0,0
1493590860,-0.24288023,0,0
1493590920,-0.6049223,0,0
1493590980,-0.1458102,0,0
1493591040,-1.2686661,0,0
1493591100,-0.6206631,0,0
1493591160,-0.9118712,0,0
1493591220,-0.5839343,0,0
1493591280,-1.1322447,0,0
1493591340,-0.5340878,0,0
1493591400,-0.688874,0,0
1493591460,-0.017259518,0,0
1493591520,-0.45013553,0,0
1493591580,0.024716357,0,0
1493591640,-0.5603228,0,0
1493591700,0.12178538,0,0
1493591760,-0.57344013,0,0
1493591820,-0.17204574,0,0
1493591880,-0.8567775,0,0
1493591940,-0.37405497,0,0
1493592000,-0.7072384,0,0
1493592060,-0.7124855,0,0
1493592120,-1.071904,0,0
1493592180,-0.5839343,0,0
1493592240,-0.0067652985,0,0
1493592300,0.11391522,0,0
1493592360,-0.30322048,0,0
1493592420,0.42611173,0,0
1493592480,-0.4002895,0,0
1493592540,0.17425548,0,0
1493592600,0.10604505,0,0
1493592660,-0.50785273,0,0
1493592720,-0.82004875,0,0
1493592780,-1.0745275,0,0
1493592840,-1.0404223,0,0
1493592900,-1.119127,0,0
1493592960,-0.9459764,0,0
1493593020,-0.27173883,0,0
1493593080,-0.7492143,0,0
1493593140,-0.23500906,0,0
1493593200,-0.7780729,0,0
1493593260,0.22934963,0,0
1493593320,0.5441682,0,0
1493593380,-0.87251884,0,0
1493593440,-0.9223649,0,0
1493593500,-0.8384131,0,0
1493593560,-0.6783798,0,0
1493593620,-0.6731332,0,0
1493593680,0.103420995,0,0
1493593740,-0.40553662,0,0
1493593800,-0.048741173,0,0
1493593860,-0.50785273,0,0
1493593920,-0.47899413,0,0
1493593980,0.18737274,0,0
1493594040,-1.1978321,0,0
1493594100,-0.8174252,0,0
1493594160,-0.82004875,0,0
1493594220,-1.2161965,0,0
1493594280,-0.15630442,0,0
1493594340,-0.84890735,0,0
1493594400,0.12965654,0,0
1493594460,-0.27436188,0,0
1493594520,0.29231295,0,0
1493594580,-0.65739185,0,0
1493594640,-0.20615146,0,0
1493594700,-0.8908832,0,0
1493594760,-0.022506626,0,0
1493594820,-0.93810624,0,0
1493594880,0.04308074,0,0
1493594940,-0.57344013,0,0
1493595000,0.6412382,0,0
1493595060,-0.15630442,0,0
1493595120,-0.24812733,0,0
1493595180,-0.8069315,0,0
1493595240,-0.21139756,0,0
1493595300,-0.04087101,0,0
1493595360,-0.29272625,0,0
1493595420,-0.22189178,0,0
1493595480,0.41299346,0,0
1493595540,-0.2559975,0,0
1493595600,1.110843,0,0
1493595660,0.22934963,0,0
1493595720,-0.6836269,0,0
1493595780,-0.3661838,0,0
1493595840,-0.7938137,0,0
1493595900,0.24508995,0,0
1493595960,-0.16942169,0,0
1493596020,0.47595775,0,0
1493596080,-0.27173883,0,0
1493596140,-0.009389354,0,0
1493596200,-0.7177326,0,0
1493596260,-0.36880785,0,0
1493596320,-0.6206631,0,0
1493596380,0.0745634,0,0
1493596440,-0.47899413,0,0
1493596500,0.19786696,0,0
1493596560,0.06669223,0,0
1493596620,-0.6678861,0,0
1493596680,-0.32945502,0,0
1493596740,-0.77544934,0,0
1493596800,-0.12744582,0,0
1493596860,-0.4422654,0,0
1493596920,0.28444278,0,0
1493596980,0.09030373,0,0
1493597040,0.14277382,0,0
1493597100,-0.25337344,0,0
1493597160,-0.57344013,0,0
1493597220,0.1375267,0,0
1493597280,-0.36093667,0,0
1493597340,0.53892106,0,0
1493597400,-0.059235394,0,0
1493597460,0.47595775,0,0
1493597520,-0.2953493,0,0
1493597580,0.16376226,0,0
1493597640,-0.3242079,0,0
1493597700,0.6753429,0,0
1493597760,-0.019882571,0,0
1493597820,0.72519,0,0
1493597880,-0.22451584,0,0
1493597940,-0.025129681,0,0
1493598000,-0.84890735,0,0
1493598060,-0.3661838,0,0
1493598120,0.17687953,0,0
1493598180,-0.14318714,0,0
1493598240,0.2765716,0,0
1493598300,-0.5708166,0,0
1493598360,-0.38979527,0,0
1493598420,-0.65214527,0,0
1493598480,0.027340412,0,0
1493598540,0.11916233,0,0
1493598600,0.3342888,0,0
1493598660,-0.093341105,0,0
1493598720,-0.15368137,0,0
1493598780,-0.6285338,0,0
1493598840,-0.012012408,0,0
1493598900,-0.30584353,0,0
1493598960,0.6674728,0,0
1493599020,-0.022506626,0,0
1493599080,0.4339819,0,0
1493599140,-0.3084676,0,0
1493599200,0.11916233,0,0
1493599260,0.1322796,0,0
1493599320,0.68321407,0,0
1493599380,0.1847497,0,0
1493599440,0.23984285,0,0
1493599500,0.38413486,0,0
1493599560,-0.21926872,0,0
1493599620,0.9062107,0,0
1493599680,0.21885541,0,0
1493599740,0.7881533,0,0
1493599800,-0.18516302,0,0
1493599860,0.3054302,0,0
1493599920,-0.032999843,0,0
1493599980,0.8091417,0,0
1493600040,0.62811995,0,0
1493600100,0.17950259,0,0
1493600160,-0.2507504,0,0
1493600220,-0.13531698,0,0
1493600280,0.21098424,0,0
1493600340,-0.056611337,0,0
1493600400,0.71994287,0,0
1493600460,-0.1746688,0,0
1493600520,-0.423901,0,0
1493600580,-0.69149756,0,0
1493600640,-0.11957565,0,0
1493600700,-0.36356074,0,0
1493600760,0.7042015,0,0
1493600820,-0.24812733,0,0
1493600880,0.09030373,0,0
1493600940,-0.19828029,0,0
1493601000,0.67271984,0,0
1493601060,0.3001831,0,0
1493601120,0.65697855,0,0
1493601180,-0.27173883,0,0
1493601240,0.25558418,0,0
1493601300,0.15064399,0,0
1493601360,1.060997,0,0
1493601420,0.3762647,0,0
1493601480,0.6989544,0,0
1493601540,-0.046118118,0,0
1493601600,0.37101758,0,0
1493601660,0.4156175,0,0
1493601720,0.69108427,0,0
1493601780,0.056198012,0,0
1493601840,-0.0067652985,0,0
1493601900,-0.16155152,0,0
1493601960,0.65435547,0,0
1493602020,0.33691287,0,0
1493602080,-0.3373262,0,0
1493602140,-0.3950424,0,0
1493602200,-0.38979527,0,0
1493602260,0.73830724,0,0
1493602320,0.39462906,0,0
1493602380,0.5231807,0,0
1493602440,0.41299346,0,0
1493602500,0.85374063,0,0
1493602560,1.5069913,0,0
1493602620,0.07193934,0,0
1493602680,0.62549686,0,0
1493602740,-0.12482276,0,0
1493602800,0.5258038,0,0
1493602860,0.57040375,0,0
1493602920,0.8432464,0,0
1493602980,-0.19303319,0,0
1493603040,0.014222139,0,0
1493603100,0.51006347,0,0
1493603160,0.77765906,0,0
1493603220,0.3342888,0,0
1493603280,0.39987618,0,0
1493603340,-0.046118118,0,0
1493603400,0.39987618,0,0
1493603460,0.48907503,0,0
1493603520,0.53629804,0,0
1493603580,0.4208646,0,0
1493603640,-0.10908143,0,0
1493603700,0.30280715,0,0
1493603760,0.67271984,0,0
1493603820,0.5231807,0,0
1493603880,0.019469248,0,0
1493603940,0.73830724,0,0
1493604000,0.33953592,0,0
1493604060,1.1344545,0,0
1493604120,0.3474061,0,0
1493604180,0.5494153,0,0
1493604240,0.17950259,0,0
1493604300,0.5520393,0,0
1493604360,1.0478797,0,0
1493604420,-0.048741173,0,0
1493604480,0.18737274,0,0
1493604540,-0.1221987,0,0
1493604600,0.6150027,0,0
1493604660,0.11916233,0,0
1493604720,0.65697855,0,0
1493604780,-0.067105554,0,0
1493604840,0.6963314,0,0
1493604900,0.19524391,0,0
1493604960,0.5887681,0,0
1493605020,0.14015077,0,0
1493605080,-0.032999843,0,0
1493605140,0.25558418,0,0
1493605200,0.095550835,0,0
1493605260,0.4916991,0,0
1493605320,-0.0644825,0,0
1493605380,0.52842784,0,0
1493605440,0.62024975,0,0
1493605500,1.0531268,0,0
1493605560,0.30280715,0,0
1493605620,0.53367496,0,0
1493605680,1.158066,0,0
1493605740,0.47333372,0,0
1493605800,0.6700958,0,0
1493605860,-0.046118118,0,0
1493605920,0.44709915,0,0
1493605980,0.36577046,0,0
1493606040,0.77241296,0,0
1493606100,-0.20090434,0,0
1493606160,0.14539687,0,0
1493606220,0.13490365,0,0
1493606280,0.82750607,0,0
1493606340,0.056198012,0,0
1493606400,0.57040375,0,0
1493606460,0.6018854,0,0
1493606520,0.37101758,0,0
1493606580,0.9376924,0,0
1493606640,0.04832785,0,0
1493606700,0.49956927,0,0
1493606760,0.66222566,0,0
1493606820,0.91932803,0,0
1493606880,0.9298222,0,0
1493606940,0.19524391,0,0
1493607000,1.1606901,0,0
1493607060,0.3631474,0,0
1493607120,1.3207234,0,0
1493607180,0.33953592,0,0
1493607240,0.6359911,0,0
1493607300,0.775036,0,0
1493607360,0.71207166,0,0
1493607420,1.0478797,0,0
1493607480,0.18999681,0,0
1493607540,0.8196359,0,0
1493607600,0.20049103,0,0
1493607660,0.53629804,0,0
1493607720,-0.10908143,0,0
1493607780,0.31330138,0,0
1493607840,0.88784635,0,0
1493607900,0.06669223,0,0
1493607960,0.77241296,0,0
1493608020,-0.0067652985,0,0
1493608080,1.1449487,0,0
1493608140,0.54679227,0,0
1493608200,0.89309347,0,0
1493608260,0.79864746,0,0
1493608320,0.25296012,0,0
1493608380,0.7356832,0,0
1493608440,1.0452557,0,0
1493608500,0.7540486,0,0
1493608560,-0.0644825,0,0
1493608620,0.8957165,0,0
1493608680,0.3815118,0,0
1493608740,0.59139115,0,0
1493608800,0.0011048653,0,0
1493608860,0.41824055,0,0
1493608920,0.6963314,0,0
1493608980,0.42873478,0,0
1493609040,0.47071066,0,0
1493609100,-0.28747916,0,0
1493609160,0.41299346,0,0
1493609220,0.42611173,0,0
1493609280,0.64910835,0,0
1493609340,0.00897603,0,0
1493609400,0.20049103,0,0
1493609460,1.1029729,0,0
1493609520,0.24508995,0,0
1493609580,0.8484935,0,0
1493609640,-0.12482276,0,0
1493609700,0.9980326,0,0
1493609760,0.6097556,0,0
1493609820,1.1423256,0,0
1493609880,0.30805427,0,0
1493609940,0.035210576,0,0
1493610000,1.0242682,0,0
1493610060,0.20049103,0,0
1493610120,0.67796695,0,0
1493610180,-0.36880785,0,0
1493610240,0.54679227,0,0
1493610300,0.16376226,0,0
1493610360,0.91670495,0,0
1493610420,-0.101211265,0,0
1493610480,0.25033706,0,0
1493610540,0.108668104,0,0
1493610600,0.65697855,0,0
1493610660,0.5599095,0,0
1493610720,0.20311408,0,0
1493610780,0.061445124,0,0
1493610840,0.97704524,0,0
1493610900,0.3579003,0,0
1493610960,1.1134671,0,0
1493611020,0.05357496,0,0
1493611080,0.28968987,0,0
1493611140,0.17950259,0,0
1493611200,0.42611173,0,0
1493611260,0.4916991,0,0
1493611320,0.22410251,0,0
1493611380,-0.11170549,0,0
1493611440,0.68059003,0,0
1493611500,0.39987618,0,0
1493611560,0.8170119,0,0
1493611620,-0.3242079,0,0
1493611680,0.6150027,0,0
1493611740,0.16376226,0,0
1493611800,0.5782739,0,0
1493611860,0.21098424,0,1
1493611920,-0.15630442,0,0
1493611980,-0.07497672,0,0
1493612040,0.33166575,0,0
1493612100,0.3762647,0,0
1493612160,0.392006,0,0
1493612220,0.11129216,0,0
1493612280,-0.046118118,0,0
1493612340,0.89046943,0,0
1493612400,0.1847497,0,0
1493612460,0.9350693,0,0
1493612520,0.5887681,0,0
1493612580,0.85374063,0,0
1493612640,0.16376226,0,0
1493612700,0.6150027,0,0
1493612760,0.46546355,0,0
1493612820,0.8773521,0,0
1493612880,0.34478304,0,0
1493612940,0.8406234,0,0
1493613000,0.23984285,0,0
1493613060,0.5782739,0,0
1493613120,-0.0644825,0,0
1493613180,0.39725313,0,0
1493613240,0.36052436,0,0
1493613300,0.86423486,0,0
1493613360,-0.025129681,0,0
1493613420,0.03783363,0,0
1493613480,0.31330138,0,0
1493613540,0.8773521,0,0
1493613600,0.47333372,0,0
1493613660,0.32117155,0,0
1493613720,-0.11170549,0,0
1493613780,0.6937073,0,0
1493613840,0.45234627,0,0
1493613900,0.71994287,0,0
1493613960,0.66222566,0,0
1493614020,-0.095964156,0,0
1493614080,0.8484935,0,0
1493614140,0.17163242,0,0
1493614200,0.10210997,0,1
1493614260,0.03258752,0,0
1493614320,0.45496932,0,0
1493614380,0.47071066,0,0
1493614440,0.2280376,0,1
1493614500,-0.014635462,0,0
1493614560,0.392006,0,0
1493614620,0.14539687,0,0
1493614680,0.8327532,0,0
1493614740,1.0872315,0,0
1493614800,-0.2612446,0,0
1493614860,0.05357496,0,0
1493614920,0.20049103,0,0
1493614980,0.8747291,0,0
1493615040,0.014222139,0,0
1493615100,0.44709915,0,0
1493615160,0.4339819,0,0
1493615220,0.07718645,0,0
1493615280,1.0242682,0,0
1493615340,-0.22451584,0,0
1493615400,0.50481635,0,0
1493615460,0.029963467,0,0
1493615520,1.0505028,0,0
1493615580,0.34478304,0,0
1493615640,0.44972223,0,0
1493615700,0.25820723,0,0
1493615760,1.2498889,0,0
1493615820,1.2839936,0,0
1493615880,0.8773521,0,0
1493615940,0.5205567,0,0
1493616000,0.11391522,0,0
1493616060,0.5887681,0,0
1493616120,0.48382792,0,0
1493616180,0.727813,0,0
1493616240,-0.1458102,0,0
1493616300,1.5358498,0,0
1493616360,0.91932803,0,0
1493616420,-0.032999843,0,0
1493616480,0.45759338,0,0
1493616540,0.32641864,0,0
1493616600,0.7173188,0,0
1493616660,0.88784635,0,0
1493616720,0.00897603,0,0
1493616780,0.71469575,0,0
1493616840,0.14802092,0,0
1493616900,1.1790544,0,0
1493616960,0.4628405,0,0
1493617020,0.34215897,0,0
1493617080,0.35527724,0,0
1493617140,0.7356832,0,0
1493617200,1.0924786,0,0
1493617260,-0.032999843,0,0
1493617320,0.46021643,0,0
1493617380,0.09030373,0,0
1493617440,0.6963314,0,0
1493617500,0.3867589,0,0
1493617560,0.47333372,0,0
1493617620,-0.48424125,0,0
1493617680,0.28181872,0,0
1493617740,0.2765716,0,0
1493617800,0.62549686,0,0
1493617860,0.5861441,0,0
1493617920,0.11129216,0,0
1493617980,1.0321383,0,0
1493618040,0.4339819,0,0
1493618100,0.62549686,0,0
1493618160,0.37101758,0,0
1493618220,0.7461774,0,0
1493618280,1.4282867,0,0
1493618340,0.15326804,0,0
1493618400,0.37888873,0,0
1493618460,0.022093304,0,0
1493618520,1.0767382,0,0
1493618580,0.47858083,0,0
1493618640,0.5782739,0,0
1493618700,0.04832785,0,0
1493618760,0.6674728,0,0
1493618820,1.4020511,0,0
1493618880,0.19524391,0,0
1493618940,0.6937073,0,0
1493619000,0.25558418,0,0
1493619060,1.0163981,0,0
1493619120,0.63336706,0,0
1493619180,0.44972223,0,0
1493619240,0.25033706,0,0
1493619300,0.016846193,0,0
1493619360,0.68321407,0,0
1493619420,0.6464843,0,0
1493619480,0.53892106,0,0
1493619540,0.21885541,0,0
1493619600,0.94818664,0,0
1493619660,1.3469579,0,0
1493619720,-0.009389354,0,0
1493619780,0.68583715,0,0
1493619840,0.07980951,0,0
1493619900,1.2787476,0,0
1493619960,0.8406234,0,0
1493620020,0.4339819,0,0
1493620080,-0.043494064,0,0
1493620140,0.59926236,0,0
1493620200,0.36052436,0,0
1493620260,0.66222566,0,0
1493620320,-0.15630442,0,0
1493620380,0.55728644,0,0
1493620440,0.9613039,0,0
1493620500,0.56253254,0,0
1493620560,0.6386142,0,0
1493620620,0.029963467,0,0
1493620680,0.71994287,0,0
1493620740,0.5205567,0,0
1493620800,0.26870143,0,0
1493620860,0.33953592,0,0
1493620920,-0.16155152,0,0
1493620980,0.66222566,0,0
1493621040,0.26870143,0,0
1493621100,0.47595775,0,0
1493621160,0.05357496,0,0
1493621220,0.6386142,0,0
1493621280,1.0426326,0,0
1493621340,0.25558418,0,0
1493621400,0.48645198,0,0
1493621460,-0.06972961,0,0
1493621520,1.2787476,0,0
1493621580,0.6438613,0,0
1493621640,0.51268655,0,0
1493621700,-0.0041422443,0,0
1493621760,0.16376226,0,0
1493621820,1.2105361,0,0
1493621880,0.26607838,0,0
1493621940,0.14802092,0,0
1493622000,0.045704797,0,0
1493622060,0.5153096,0,0
1493622120,0.48645198,0,0
1493622180,0.7855302,0,0
1493622240,-0.14056408,0,0
1493622300,0.05882207,0,0
1493622360,0.41824055,0,0
1493622420,1.2393947,0,0
1493622480,0.69108427,0,0
1493622540,0.06669223,0,0
1493622600,0.83537626,0,0
1493622660,0.80127054,0,0
1493622720,0.91670495,0,0
1493622780,0.51268655,0,0
1493622840,0.6884612,0,0
1493622900,0.6412382,0,0
1493622960,0.3185475,0,0
1493623020,1.0059038,0,0
1493623080,-0.15630442,0,0
1493623140,0.28706583,0,0
1493623200,0.27919567,0,0
1493623260,0.6963314,0,0
1493623320,-0.2901032,0,0
1493623380,0.09030373,0,0
1493623440,1.2157832,0,0
1493623500,0.43135783,0,0
1493623560,1.1187142,0,0
1493623620,0.64910835,0,0
1493623680,0.39725313,0,0
1493623740,0.8143888,0,0
1493623800,1.158066,0,0
1493623860,0.7566716,0,0
1493623920,0.035210576,0,0
1493623980,1.4755096,0,0
1493624040,0.3762647,0,0
1493624100,0.6412382,0,0
1493624160,0.14015077,0,0
1493624220,0.88259923,0,0
1493624280,1.0426326,0,0
1493624340,0.06406918,0,0
1493624400,0.061445124,0,0
1493624460,-0.13794003,0,0
1493624520,0.68583715,0,0
1493624580,0.67796695,0,0
1493624640,0.869482,0,0
1493624700,-0.101211265,0,0
1493624760,0.8406234,0,0
1493624820,0.50743943,0,0
1493624880,0.8747291,0,0
1493624940,-0.027753737,0,0
1493625000,0.51268655,0,0
1493625060,0.6700958,0,0
1493625120,0.45496932,0,0
1493625180,0.8773521,0,0
1493625240,0.11129216,0,0
1493625300,0.47333372,0,0
1493625360,0.6884612,0,0
1493625420,0.88522327,0,0
1493625480,0.74355435,0,0
1493625540,0.05357496,0,0
1493625600,1.1397016,0,0
1493625660,0.41824055,0,0
1493625720,0.4969452,0,0
1493625780,-0.09071705,0,0
1493625840,0.5861441,0,0
1493625900,1.1790544,0,0
1493625960,-0.08546994,0,0
1493626020,0.21098424,0,0
1493626080,-0.13531698,0,0
1493626140,1.3076051,0,0
1493626200,0.4103704,0,0
1493626260,0.8799762,0,0
1493626320,0.108668104,0,0
1493626380,0.6150027,0,0
1493626440,1.5017442,0,0
1493626500,0.53629804,0,0
1493626560,1.6670246,0,0
1493626620,0.4103704,0,0
1493626680,1.1501958,0,0
1493626740,0.71207166,0,0
1493626800,1.6014372,0,0
1493626860,0.6648497,0,0
1493626920,0.23459573,0,0
1493626980,0.56777966,0,0
1493627040,0.50743943,0,0
1493627100,0.38413486,0,0
1493627160,0.03258752,0,0
1493627220,0.5021923,0,0
1493627280,0.22672556,0,0
1493627340,0.6674728,0,0
1493627400,-0.18253997,0,0
1493627460,0.47333372,0,0
1493627520,1.1843015,0,0
1493627580,0.44972223,0,0
1493627640,0.57040375,0,0
1493627700,0.0011048653,0,0
1493627760,1.9162558,0,0
1493627820,0.9534337,0,0
1493627880,1.1265843,0,0
1493627940,0.31330138,0,0
1493628000,0.74093026,0,0
1493628060,1.1370785,0,0
1493628120,0.45496932,0,0
1493628180,1.0268912,0,0
1493628240,0.05882207,0,0
1493628300,0.6937073,0,0
1493628360,0.22934963,0,0
1493628420,0.64910835,0,0
1493628480,0.50743943,0,0
1493628540,0.016846193,0,0
1493628600,1.4256625,0,0
1493628660,1.0951027,0,0
1493628720,1.1947948,0,0
1493628780,0.5861441,0,0
1493628840,1.0059038,0,0
1493628900,1.832304,0,0
1493628960,0.17425548,0,0
1493629020,0.55728644,0,0
1493629080,-0.14318714,0,0
1493629140,0.7514245,0,0
1493629200,0.51793367,0,0
1493629260,1.019021,0,0
1493629320,-0.03037679,0,0
1493629380,0.9875394,0,0
1493629440,0.7225659,0,0
1493629500,1.0662441,0,0
1493629560,0.6464843,0,0
1493629620,0.7592947,0,0
1493629680,0.82750607,0,0
1493629740,0.69108427,0,0
1493629800,1.3600752,0,0
1493629860,0.024716357,0,0
1493629920,0.71469575,0,0
1493629980,0.11391522,0,0
1493630040,0.9639279,0,0
1493630100,0.82488203,0,0
1493630160,-0.15368137,0,0
1493630220,0.37888873,0,0
1493630280,-0.027753737,0,0
1493630340,0.9376924,0,0
1493630400,-0.0041422443,0,0
1493630460,0.51793367,0,0
1493630520,0.26345435,0,0
1493630580,0.5520393,0,0
1493630640,0.35527724,0,0
1493630700,0.44972223,0,0
1493630760,0.08505662,0,0
1493630820,1.0951027,0,0
1493630880,0.7173188,0,0
1493630940,1.8218108,0,0
1493631000,0.30280715,0,0
1493631060,0.62024975,0,0
1493631120,0.76978886,0,0
1493631180,1.1213372,0,0
1493631240,0.583521,0,0
1493631300,0.37888873,0,0
1493631360,-0.14056408,0,0
1493631420,0.37888873,0,0
1493631480,1.0032798,0,0
1493631540,0.19261986,0,0
1493631600,0.14802092,0,0
1493631660,-0.067105554,0,0
1493631720,0.92195207,0,0
1493631780,0.31067732,0,0
1493631840,1.060997,0,0
1493631900,-0.001518189,0,0
1493631960,0.7173188,0,0
1493632020,0.6097556,0,0
1493632080,1.0400085,0,0
1493632140,0.37101758,0,0
1493632200,0.71207166,0,0
1493632260,0.37364164,0,0
1493632320,0.9901625,0,0
1493632380,1.06362,0,0
1493632440,0.04832785,0,0
1493632500,0.26083127,0,0
1493632560,0.19261986,0,0
1493632620,1.4650154,0,0
1493632680,0.94031644,0,0
1493632740,0.29231295,0,0
1493632800,0.00897603,0,0
1493632860,0.46546355,0,0
1493632920,0.28181872,0,0
1493632980,0.7855302,0,0
1493633040,-0.07235266,0,0
1493633100,0.3342888,0,0
1493633160,0.4103704,0,0
1493633220,-0.032999843,0,0
1493633280,1.1606901,0,0
1493633340,-0.10645837,0,0
1493633400,0.3237946,0,0
1493633460,0.022093304,0,0
1493633520,1.3443348,0,0
1493633580,0.72519,0,0
1493633640,0.64910835,0,0
1493633700,0.36839452,0,0
1493633760,0.5730268,0,0
1493633820,1.10822,0,0
1493633880,0.40250024,0,0
1493633940,0.9534337,0,0
1493634000,0.13490365,0,0
1493634060,0.35003015,0,0
1493634120,0.5231807,0,0
1493634180,0.8616118,0,0
1493634240,0.28181872,0,0
1493634300,0.07718645,0,0
1493634360,-0.12744582,0,0
1493634420,0.85898775,0,0
1493634480,0.50743943,0,0
1493634540,0.6674728,0,0
1493634600,0.5546624,0,1
1493634660,0.44185206,0,0
1493634720,0.28968987,0,0
1493634780,1.0478797,0,0
1493634840,1.1449487,0,0
1493634900,-0.056611337,0,0
1493634960,0.35003015,0,0
1493635020,0.027340412,0,0
1493635080,0.9324453,0,0
1493635140,0.65697855,0,0
1493635200,0.5494153,0,0
1493635260,0.25296012,0,0
1493635320,0.23197268,0,0
1493635380,0.50481635,0,0
1493635440,0.6097556,0,0
1493635500,1.1501958,0,0
1493635560,0.040457685,0,0
1493635620,0.59401524,0,0
1493635680,0.23984285,0,0
1493635740,1.11609,0,0
1493635800,0.31330138,0,0
1493635860,0.3001831,0,0
1493635920,-0.059235394,0,0
1493635980,0.43660495,0,0
1493636040,1.0085269,0,0
1493636100,0.23197268,0,0
1493636160,0.7042015,0,0
1493636220,0.011599084,0,0
1493636280,0.8668579,0,0
1493636340,0.59401524,0,0
1493636400,0.28444278,0,0
1493636460,0.7330601,0,0
1493636520,0.26870143,0,0
1493636580,0.2713255,0,0
1493636640,0.51006347,0,0
1493636700,0.0745634,0,0
1493636760,0.6989544,0,0
1493636820,-0.10908143,0,0
1493636880,0.92195207,0,0
1493636940,0.48907503,0,0
1493637000,1.3679453,0,0
1493637060,0.21098424,0,0
1493637120,0.92195207,0,0
1493637180,0.51006347,0,0
1493637240,0.966551,0,0
1493637300,0.35003015,0,0
1493637360,0.5520393,0,0
